报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20180331,,41981928145.36,,,44710181.41,1300013.0,,54466888387.86,3767405532.7,50699482855.16,,29563491276.12,23379607.64,108399916.77,,,,,,,,17025626858.03,17157406382.44,91929377060.86,74286087.22,,,1443336891.86,5199378340.37,241862102766.5,,190000000.0,,,,,7507856680.67,8186833649.75,623959838.85,17867549582.06,,,,49183572765.06,20267081879.06,28916490886.0,260136626.55,11411678889.85,11410660943.9,1017945.95,28656354259.45,24504623.46,28680858882.91,,,,,,23367762895.69,180624173.54,1375110464.61,655932268.92,,1723715509.63,951591749.06,102723474585.54,344585577352.04,,22805818682.42,,2676474904.44,,,,83785602535.77,5956286118.07,77829316417.7,35070753428.97,,,,2132867198.43,3161363325.71,695092372.76,171544748.79,,,26172675564.1,27039312685.65,,,,,,,,,,,,,,9073891965.99,1457317131.67,187203401859.05,,38122449063.49,15139975700.0,,,,8540512930.16,530399305.03,1229582452.57,699183147.54,85820777.48,706659322.34,923727325.6,,64748727571.64,251952129430.69,,30020396364.0,,,,7885527702.56,,740940912.57,498193517.36,1506511656.77,,,8817721754.5,,,49469291907.76,43164156013.59,92633447921.35,344585577352.04,其他,未审计,20180429,CNY,合并期末,2020-03-13T15:29:48
20171231,,51864346968.36,,,52167363.97,1220007289.7,,54830574487.15,5221724233.5,49608850253.65,,20957550952.84,68665793.66,115279972.28,,,,,,,,16876557165.31,17060502931.25,89268479673.62,74286087.22,,,1350685844.47,5040999368.91,241719600967.49,,199979331.01,,,,,8592520555.68,7566651658.0,611065488.13,17481983323.1,,,,48543891862.84,19997448495.92,28546443366.92,261608784.69,10902135016.72,10901124935.77,1010080.95,28284834582.23,21367965.79,28306202548.02,,,,,,23355022717.3,205056501.35,1375110464.61,671795081.01,,1702844412.81,1197093057.06,102167460154.8,343887061122.29,,17995745021.24,,3005768455.73,,,,90139818161.22,6369172170.39,83770645990.83,35700744965.4,,,,2335579233.98,4078319881.6,839139723.45,220062150.91,,,26517267376.43,27576469250.79,,,,,,,,,,,,,,11948921391.41,1454223458.87,194235589820.24,,32549797268.06,25139975700.0,,,,9210516939.6,469191425.14,1099926035.89,630734610.75,101502578.05,785434303.6,908607588.55,,69795760413.75,264031350233.99,,30020396364.0,,,,7952892806.6,,1072933213.08,488959312.95,1506511656.77,,,8138087550.39,,-226345466.42,48953435437.37,30902275450.93,79855710888.3,343887061122.29,其他,是,20180429,CNY,合并期末,2020-03-13T15:29:48
20170930,,41533801213.26,,,61972248.12,,,57528964978.67,3746127247.87,53782837730.8,,21281287890.66,17034261.19,121028983.13,,,,,,,,18635129316.78,18773192561.1,86935711549.93,,,,849484402.9,4808865149.39,231773279994.03003,,190000000.0,,,,,7914972805.13,8225667739.26,666709764.56,7412243475.35,,,,48308693178.64,19768267000.18,28540426178.46,601948917.03,7428026196.34,7427134954.11,891242.23,27938477261.43,15438497.78,27953915759.21,,,,,,22188263861.24,190756719.16,1400800942.93,1309236300.17,,1510993088.69,686839212.13,87078425864.17,318851705858.2,,17380168352.2,,1457305176.07,,,,79973776297.49,6036818397.33,73936957900.16,37698311831.78,,,,2045729772.56,2151961253.88,637825757.61,252908850.37,,,20125539208.01,21016273815.99,,,,,,,,,,,,,,10361060570.95,54835033.43,172139422104.35,,27607081220.89,25291322000.0,,,,8031887627.38,317025843.93,371350634.44,54324790.51,151768421.21,622665001.08,1031101571.7,,63107176476.7,235246598581.05,,30020396364.0,,,,7705740301.38,,1037823990.86,469334698.26,,,,8268552104.47,,,47501847458.97,36103259818.18,83605107277.15,318851705858.2,其他,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,44716091000.0,,,54585000.0,,,90015985000.0,,90015985000.0,,47582527000.0,,,,,,,,,,,,11410866000.0,35387209000.0,,,,835694000.0,230502957000.0,,,,,,,6895939000.0,7617895000.0,630844000.0,5505395000.0,,,,,,,,,,,29646326000.0,,29646326000.0,,,,,,16774072000.0,,1400801000.0,,,1506775000.0,1826951000.0,82738815000.0,313241772000.0,,30336642000.0,,,,,,86728040000.0,,86728040000.0,,,,,,718191000.0,,,,,53664445000.0,53664445000.0,,,,,,,,,,,11443705000.0,,,,,184174984000.0,,24470660000.0,15288620000.0,,,,,82377000.0,82377000.0,,,671169000.0,1013609000.0,,50381204000.0,234556188000.0,,30020396000.0,,,,,,,16035685000.0,,,,,,,46056081000.0,21079503000.0,78685584000.0,313241772000.0,其他,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,39029300855.44,,,65538633.59,,,52947414018.96,3199903035.69,49747510983.27,,26146511271.34,17444716.19,46859028.13,,,,,,,,13651107775.9,13715411520.22,71185730104.03,,,,460301798.43,3983533972.26,207533742174.27,,,,,,,6857994366.23,6911966405.91,635650398.97,7884321677.28,,,,47530453563.49,18766539100.17,28763914463.32,603690563.05,3105154557.06,3104459045.44,695511.62,28160223900.27,,28160223900.27,,,,,,22210357746.84,177625203.58,1287917665.93,334748726.36,,1420905056.28,1432803775.86,80419669480.57,287953411654.84,,12433239472.52,,,,,,70423361650.77,5205998487.17,65217363163.6,32203597350.78,,,,1867836500.46,2395625840.74,471134496.79,61375036.49,,,19883835825.41,20416345358.69,,,,,,,,,,,,,,7899267694.06,699935084.01,148339208952.03003,,26762268474.34,26188619500.0,,,,9008780842.84,19823541.01,93080897.77,73257356.76,160137552.19,543781213.9,984390071.41,,63741058552.45,212080267504.48,,30020396364.0,,,,8307860198.11,,649667220.69,417634766.3,285560413.55,,,5731475824.0,,-55340553.77,45357254232.88,30515889917.48,75873144150.36,287953411654.84,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,51813633900.0,,,70182100.0,,,53315080200.0,4799662900.0,48515417300.0,,29598876600.0,28494700.0,68867500.0,,,,,,,,11402887700.0,11500249900.0,59607230000.0,,,,518224300.0,5884075500.0,212307552500.0,,199979300.0,,,,,6642004400.0,6906777100.0,647015200.0,7594128100.0,,,,47104605600.0,18284213600.0,28820392000.0,604062400.0,3191065200.0,3190365800.0,699400.0,28216329600.0,7815300.0,28224144900.0,,,,,,22373990700.0,168110000.0,1287917700.0,335583800.0,,1413214600.0,1366037000.0,80349968100.0,292657520500.0,,11360030000.0,,837414300.0,,,,74361988400.0,4902147000.0,69459841400.0,31440348200.0,,,,2120215600.0,3249909300.0,567621600.0,351994700.0,,,21586024800.0,22505641100.0,,,,,,,,,,,,,,7717849300.0,45876700.0,153639273000.0,,28038319900.0,26188175700.0,,,,9075015800.0,23333100.0,64098900.0,40765800.0,144091100.0,554878500.0,964668900.0,,65029248700.0,218668521700.0,,30020396400.0,,,,8042626500.0,,569252200.0,428108000.0,,,,5332908900.0,,,44393292100.0,29595706700.0,73988998800.0,292657520500.0,其他,是,20180418,CNY,合并期末,2020-03-13T15:29:48
20160930,,45864591377.25,,,76918367.7,,,54836061041.19,2652665519.09,52183395522.1,,28691580741.32,18678475.88,47423917.75,,,,,,,,11950904551.46,12017006945.09,68367048223.07,,,,328209385.74,6031725666.67,216213141748.03003,,,,,,,6977862358.06,5242190180.36,654410780.44,6065112618.72,,,,43055262412.13,17946243155.22,25109019256.91,329731929.32,3873383779.64,3820377596.25,53006183.39,24779287327.59,,24779287327.59,,,,,,22375643568.92,114908910.97,779958200.84,319485111.44,,1264070346.49,630935681.86,73077248865.33,289290390613.36,,15568866300.0,,,,,,66499478222.99,5361982614.87,61137495608.12,37777670393.93,,,,1779938100.21,1696477783.79,482588120.05,2784349942.27,,,17942877254.16,21209815316.48,,,,,,,,,,,,,,6206584450.57,2548994000.16,153287824568.12997,,29049651303.26,15537722000.0,,,,9789032940.62,1554667572.02,1618715683.76,64048111.74,176618237.84,1003274952.33,1137032457.53,,58312047575.34,211599872143.47,,30020396364.0,,,,7885860690.05,,166551005.47,492422011.21,,,,4369821305.76,,,42935051376.49,34755467093.4,77690518469.89,289290390613.36,其他,未审计,20161031,CNY,合并期末,2020-03-13T15:29:48
20160630,,40322588000.0,,,90058000.0,,,77191295000.0,,77191295000.0,,39405216000.0,,,,,,,,,,,,10758452000.0,,,,,,197113098000.0,,400000000.0,,,,,6780173000.0,4948936000.0,677221000.0,9466762000.0,,,,,,,,,,,28392600000.0,,28392600000.0,,,,,,14041173000.0,,779958000.0,,,1292910000.0,,74783344000.0,271896442000.0,,27206822000.0,,,,,,70339060000.0,,70339060000.0,,,,,,567222000.0,,,,,46466863000.0,46466863000.0,,,,,,,,,,,3573067000.0,,,,,149167079000.0,,30282205000.0,15744671000.0,,,282259000.0,,76257000.0,76257000.0,,,736958000.0,1115876000.0,,58140823000.0,207307902000.0,,30020396000.0,,,,,,,14315279000.0,,,,,,,44335675000.0,16252865000.0,64588540000.0,271896442000.0,其他,未审计,20160831,CNY,合并期末,2020-03-13T15:29:48
20160331,,42918013110.7,,,49188934.61,,,47256731535.95,2958200517.76,44298531018.19,,20004018542.46,31727967.96,14022964.66,,,,,,,,10573569964.64,10619320897.26,56573266239.14,,,,331381270.82,6100513476.3,183852434007.24,,,,,,,6143153990.86,4774035864.32,685642221.24,8906545457.71,,,,42231103525.52,16899579389.69,25331524135.83,325393978.93,3061846296.59,3033256474.52,28589822.07,25006130156.9,,25006130156.9,,,,,,24468481610.21,94049604.4,744273104.94,287854844.14,,1142642552.9,950296646.34,76264952350.55,260117386357.79,,24108466126.45,,,,,,60670190387.16,6725666655.95,53944523731.21,29008761333.18,,,,1639433448.36,2195533849.61,255277165.75,133043317.05,,,16666847997.12,17055168479.92,,,,,,,,,,,,,,8310496871.65,4657233591.11,147645284087.44,,29083752458.15,8536819500.0,,,,10114571365.14,655277171.17,992496928.38,337219757.21,323888798.29,402548701.02,952311545.77,,50406389296.75,198051673384.19,,30020396364.0,,,,8023217065.4,,187903521.86,415146496.92,,,,4231799143.63,,83859990.0,42962322581.81,19103390391.79,62065712973.6,260117386357.79,其他,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,50901372000.0,,,66663000.0,,,64568696000.0,,64568696000.0,,36778832000.0,,,,,,,,,,,,9243066000.0,,,,,,184877107000.0,,1300000000.0,,,,,6536527000.0,4524789000.0,693514000.0,8583503000.0,,,,,,,,,,,27701938000.0,,27701938000.0,,,,,,16433014000.0,,779958000.0,,,1125493000.0,,75720815000.0,260597922000.0,,35160620000.0,,,,,,67012659000.0,,67012659000.0,,,,,,952058000.0,,,,,43464444000.0,43464444000.0,,,,,,,,,,,4015981000.0,,,,,151934694000.0,,29965531000.0,5773612000.0,,,279103000.0,,359240000.0,359240000.0,,,374185000.0,1041467000.0,,47870856000.0,199805550000.0,,29600000000.0,,,,,,,12375732000.0,,,,,,,41975732000.0,17816640000.0,60792372000.0,260597922000.0,其他,是,20160414,CNY,合并期末,2020-03-13T15:29:48
20150930,,30161002629.8,,,54836860.45,,,47462079441.03,2164846668.34,45297232772.69,,18783158744.88,36045158.15,27056076.24,,,,,,,,11339717179.1,11402818413.49,51770744528.3,,,,687340389.64,7061109152.36,167383090159.95,,,,,,,6135989123.84,4345664695.7,677206630.77,7976117073.32,,,,40408367685.29,16245315813.95,24163051871.34,281884553.06,3110967154.58,2920014621.54,190952533.04,23881167318.28,123735297.22,24004902615.5,,,,,,24974103304.62,72209753.14,792264981.37,289280271.77,,1140421502.83,1861198137.15,75380325244.59,242763415404.54,,21584814372.18,,,,,,57089907594.83,4804118428.09,52285789166.74,33727560847.13,,,,1757845905.69,2336742288.63,134958707.03,131520082.53,,,16353244808.67,16619723598.23,,,,,,,,,,,,,,7137099839.75,3523323894.32,143777018340.76,,31196424517.21,5746752927.72,,,,,12004576269.85,12643739702.84,639163432.99,141330513.17,453147915.81,868079946.71,24918303.49,51074393826.95,194851412167.71,,21600000000.0,,,,5263811580.96,,-50937392.65,453011480.21,-1736675.99,,,3468428527.03,,,30732577519.56,17179425717.27,47912003236.83,242763415404.54,其他,未审计,20151218,CNY,合并期末,2020-03-13T15:29:48
20150630,,29435517969.66,,,71889866.95,,,41278422559.69,2390126974.95,38888295584.74,,16224949738.7,18562600.45,11914530.53,,,,,,,,8093147911.49,8123625042.47,48887504386.93,,,,652257853.76,7874651586.27,152548819004.43002,,,,,,,7164593978.16,4351096664.49,1177303319.13,11392260086.33,,,,41022677773.72,16198765674.5,24823912099.22,282071471.15,2188832523.06,2064908520.01,123924003.05,24541840628.07,2274266.57,24544114894.64,,,,,,25955813274.33,65635811.76,138503149.25,269378419.86,,1066797233.44,2823192846.0,81137522200.45,233686341204.88,,19139456020.5,,,,,,54682708972.67,4372959999.7,50309748972.97,31974296353.79,,,,2151129810.2,2144409040.99,149018872.83,249989548.93,,,14205620469.34,14604628891.1,,,,,,,,,,,,,,7300613318.18,5060578986.12,137057821393.55,,31703578418.74,5644112351.18,,,,,9938351898.39,10195729478.67,257377580.28,226044711.13,434001156.16,1181114092.68,69712.3,49384649920.86,186442471314.41,,21600000000.0,,,,6723821691.65,,-148948860.38,60410440.58,,,,1622624205.66,,-2072660.57,29855834816.94,17388035073.53,47243869890.47,233686341204.88,其他,未审计,20151218,CNY,合并期末,2020-03-13T15:29:48
20141231,,32454491000.0,,,161397000.0,,,41959821000.0,2823304000.0,39136517000.0,,13652706000.0,345810000.0,16993000.0,,,,,,,,9950606000.0,10313409000.0,43747787000.0,,,,592785000.0,4827027000.0,147709423000.0,,,,,,,7321047000.0,2290992000.0,1181723000.0,6903458000.0,,,,,,,,1813442000.0,1751001000.0,62441000.0,24583746000.0,,24583746000.0,,,,,,25019204000.0,52361000.0,69808000.0,332783000.0,,1141627000.0,1793578000.0,72503769000.0,220213192000.0,,14567981000.0,,,,,,51535711000.0,4437835000.0,47097876000.0,32364299000.0,,,,2264186000.0,2468342000.0,175748000.0,72858000.0,,,15203495000.0,15452101000.0,,,,,,,,,,,,,,6876610000.0,5487780000.0,131017010000.0,,26288818000.0,6034769000.0,,,,,7351299000.0,7597461000.0,246162000.0,112969000.0,305740000.0,1032059000.0,76818000.0,41448634000.0,172465644000.0,,21600000000.0,,,,8982878000.0,,,,,,,,,,30582878000.0,17164670000.0,47747548000.0,220213192000.0,其他,是,20150721,CNY,合并期末,2020-03-13T15:29:48
