报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,,6193376000.0,,,,,,10334324000.0,1741813000.0,8592511000.0,,646456000.0,448096000.0,,,,,,,,,1219392000.0,1667488000.0,3795698000.0,,,,9110000.0,981062000.0,23627514000.0,,,,,,,401443000.0,10286423000.0,,215710000.0,,,,193424792000.0,62220960000.0,131203832000.0,436920000.0,17707486000.0,17634377000.0,73109000.0,130766912000.0,,130766912000.0,,,,,,14654741000.0,,1072920000.0,,,388285000.0,1842325000.0,179570164000.0,203197678000.0,,17332613000.0,,,,,,15371107000.0,1007551000.0,14363556000.0,1380926000.0,,,,203320000.0,1313784000.0,724772000.0,516325000.0,,,4862278000.0,6103375000.0,,,,,,,,,,,,,,16600928000.0,16805230000.0,75111283000.0,,64139699000.0,7548351000.0,,,,25200000.0,2901038000.0,2912772000.0,11734000.0,86458000.0,2771020000.0,2728370000.0,,80211870000.0,155323153000.0,,8807290000.0,,,,11420813000.0,,27444000.0,107674000.0,1830257000.0,,,11951754000.0,,,34145232000.0,13729293000.0,47874525000.0,203197678000.0,定期报告,是,20160325,CNY,合并期末,2020-03-13T15:29:48
20140930,,7069301000.0,,,,,,7533291000.0,1017718000.0,6515573000.0,,732351000.0,151159000.0,,,,,,,,,864276000.0,1015435000.0,3260330000.0,,,,,626453000.0,20237161000.0,,,,,,,366724000.0,10678461000.0,,154294000.0,,,,,,,,15388227000.0,14966368000.0,421859000.0,115669114000.0,,115669114000.0,,,,,,15573675000.0,,862570000.0,,,147055000.0,1955416000.0,165079322000.0,185316483000.0,,18522744000.0,,,,,,14538073000.0,1829565000.0,12708508000.0,396206000.0,,,,528917000.0,891978000.0,515411000.0,18054000.0,,,4410390000.0,4943855000.0,,,,,,,,,,,13123433000.0,,,10880596000.0,,63825802000.0,,62420690000.0,9444231000.0,,,,,3115474000.0,3127141000.0,11667000.0,84857000.0,,2851599000.0,2513668000.0,80442186000.0,144267988000.0,,8807290000.0,,,,9263249000.0,,,153788000.0,1610084000.0,,,10179609000.0,,,30014020000.0,11034475000.0,41048495000.0,185316483000.0,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T15:29:48
20140630,,5695862000.0,,,,,,8076953000.0,1294838000.0,6782115000.0,,606227000.0,225719000.0,,,,,,,,,804204000.0,1029923000.0,3090504000.0,,,,,729587000.0,19229056000.0,,,,,,,30598000.0,10706335000.0,,107670000.0,,,,164603874000.0,50399337000.0,114204537000.0,430184000.0,15247180000.0,15005377000.0,241803000.0,113774353000.0,,113774353000.0,,,,,,15641400000.0,,862570000.0,,,255318000.0,1811696000.0,162155115000.0,181384171000.0,,18409493000.0,,,,,,14462331000.0,1287115000.0,13175216000.0,240828000.0,,,,414032000.0,905888000.0,453079000.0,527685000.0,,,4034304000.0,5015068000.0,,,,,,,,,,,16277378000.0,,,12376171000.0,,68101189000.0,,60691633000.0,9433269000.0,,,,,3081220000.0,3094815000.0,13595000.0,83256000.0,,2871624000.0,2441734000.0,78616331000.0,146717520000.0,,7371084000.0,,,,5716304000.0,,,138563000.0,1624040000.0,,,9161255000.0,,,24011246000.0,10655405000.0,34666651000.0,181384171000.0,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T15:29:48
20140331,,7419415000.0,,,,,,8846669000.0,1538294000.0,7308375000.0,,512649000.0,180716000.0,,,,,,,,,726019000.0,906735000.0,2571673000.0,,,,9750000.0,682541000.0,20949432000.0,,,,,,,29888000.0,10792361000.0,,112656000.0,,,,,,,,15868420000.0,15627950000.0,240470000.0,109736016000.0,,109736016000.0,,,,,,14954223000.0,,859508000.0,,,130771000.0,1694334000.0,157548208000.0,178497640000.0,,18098779000.0,,,,,,13554244000.0,733558000.0,12820686000.0,208761000.0,,,,303934000.0,915856000.0,549811000.0,92055000.0,,,3789906000.0,4431772000.0,,,,,,,,,,,19392267000.0,,,8722134000.0,,65627747000.0,,58227878000.0,11860119000.0,,,,,2504817000.0,2517048000.0,12231000.0,81655000.0,,2804961000.0,2433295000.0,77924956000.0,143552703000.0,,7371084000.0,,,,5762732000.0,,,68876000.0,1624040000.0,,,9342399000.0,,,24169131000.0,10775806000.0,34944937000.0,178497640000.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,2953299000.0,,,,,,8402725000.0,1054155000.0,7348570000.0,,709363000.0,186842000.0,,,,,,,,,611901000.0,798743000.0,3156314000.0,,,,,891586000.0,16912030000.0,,,,,,,363176000.0,10312725000.0,,105530000.0,,,,158249931000.0,47356625000.0,110893306000.0,430184000.0,15485142000.0,14703640000.0,781502000.0,110463122000.0,,110463122000.0,,,,,,14985399000.0,,859508000.0,,,262292000.0,1694875000.0,155905815000.0,172817845000.0,,15066948000.0,,,,,,12100180000.0,734798000.0,11365382000.0,1021317000.0,,,,125073000.0,742130000.0,657604000.0,12906000.0,,,3727320000.0,4397830000.0,,,,,,,,,,,17250400000.0,,,11415209000.0,17250400000.0,62119087000.0,,58110540000.0,11866318000.0,,,,,1893591000.0,1905857000.0,12266000.0,80050000.0,2418731000.0,2777119000.0,2418731000.0,77158615000.0,139277702000.0,,7371084000.0,,,,6323944000.0,,709000.0,60611000.0,1610084000.0,,,7593971000.0,,,22960403000.0,10579740000.0,33540143000.0,172817845000.0,定期报告,是,20150331,CNY,合并期末,2020-03-13T15:29:48
20130930,,4845767000.0,,,,,,6960438000.0,548799000.0,6411639000.0,,1159991000.0,1093000.0,,,,,,,,,527931000.0,529024000.0,2826250000.0,,,,37677000.0,810525000.0,17169672000.0,,,,,,,33910000.0,10757213000.0,,121896000.0,,,,,,,,14604288000.0,14168537000.0,435751000.0,105281037000.0,,105281037000.0,,,,,,14941903000.0,,864063000.0,,,310463000.0,1591782000.0,152524983000.0,169694655000.0,,15408000000.0,,,,,,12240189000.0,728912000.0,11511277000.0,589179000.0,,,,585017000.0,954241000.0,496872000.0,78200000.0,,,3599670000.0,4174742000.0,,,,,,,,,,,14624172000.0,,,11549488000.0,,60125028000.0,,59213897000.0,11857321000.0,,,,,1878173000.0,1889012000.0,10839000.0,,,2670824000.0,2208586000.0,77839640000.0,137964668000.0,,7371084000.0,,,,5742521000.0,,,95983000.0,1554113000.0,,,6986319000.0,,,21750020000.0,9979967000.0,31729987000.0,169694655000.0,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,4597031000.0,,,,,,6272609000.0,609363000.0,5663246000.0,,716400000.0,2986000.0,,,,,,,,,546498000.0,549484000.0,3234112000.0,,,,37677000.0,872329000.0,16279642000.0,,,,,,,32096000.0,10673471000.0,,123066000.0,,,,149068998000.0,44638118000.0,104430880000.0,10564000.0,13994166000.0,13843178000.0,150988000.0,104420316000.0,,104420316000.0,,,,,,14937364000.0,,873186000.0,,,332447000.0,1530164000.0,150326435000.0,166606077000.0,,17508370000.0,,,,,,11194055000.0,299001000.0,10895054000.0,228905000.0,,,,297865000.0,489394000.0,427637000.0,613198000.0,,,3747523000.0,4788358000.0,,,,,,,,,,,12176508000.0,,,13054477000.0,,59737932000.0,,59044577000.0,11848324000.0,,,,,1285954000.0,1296793000.0,10839000.0,,,2648481000.0,2086754000.0,76924929000.0,136662861000.0,,7371084000.0,,,,5742003000.0,,,98625000.0,1554113000.0,,,5759687000.0,,,20525512000.0,9417704000.0,29943216000.0,166606077000.0,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T15:29:48
20130331,,4040460000.0,,,,,,7863375000.0,1029789000.0,6833586000.0,,954882000.0,1093000.0,,,,,,,,,634236000.0,635329000.0,3051608000.0,,,,22094000.0,869392000.0,17437140000.0,,,,,,,37143000.0,10561761000.0,,149845000.0,,,,,,,,16034829000.0,12492467000.0,3542362000.0,105823325000.0,,105823325000.0,,,,,,15001310000.0,,873186000.0,,,333619000.0,1625066000.0,150440084000.0,167877224000.0,,18595128000.0,,,,,,11907716000.0,298418000.0,11609298000.0,242683000.0,,,,281791000.0,655335000.0,446029000.0,7075000.0,,,3629810000.0,4082914000.0,,,,,,,,,,,11619663000.0,,,10813160000.0,,58198390000.0,,64323945000.0,10345284000.0,,,,,1291843000.0,1304066000.0,12223000.0,,,2726645000.0,2039449000.0,80739389000.0,138937779000.0,,7371084000.0,,,,5745685000.0,,,71849000.0,1554113000.0,,,5355194000.0,,,20097925000.0,8841520000.0,28939445000.0,167877224000.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,3102559000.0,,,,,,7248126000.0,634417000.0,6613709000.0,,928111000.0,66940000.0,,,,,,,,,1401057000.0,1467997000.0,3383132000.0,,,,42094000.0,986754000.0,17158773000.0,,,,,,,38958000.0,10304950000.0,,144880000.0,,,,148148374000.0,41256553000.0,106891821000.0,10564000.0,11684561000.0,11670930000.0,13631000.0,106881257000.0,,106881257000.0,,,,,,13427253000.0,,873186000.0,,,363770000.0,1952107000.0,147412376000.0,164571149000.0,,19491832000.0,,,,,,9293940000.0,449120000.0,8844820000.0,925907000.0,,,,109538000.0,689469000.0,602853000.0,14319000.0,,,2853502000.0,3470674000.0,,,,,,,,,,,11664380000.0,,,10766787000.0,,56412527000.0,,64173923000.0,10352593000.0,,,,,1319670000.0,1331893000.0,12223000.0,,,2652423000.0,2002894000.0,80513726000.0,136926253000.0,,7371084000.0,,,,5749735000.0,,,40876000.0,1554113000.0,,,4586124000.0,,,19301932000.0,8342964000.0,27644896000.0,164571149000.0,定期报告,是,20140322,CNY,合并期末,2020-03-13T15:29:48
20120930,,4616470000.0,,,,,,5140145000.0,289245000.0,4850900000.0,,1756877000.0,550000.0,,,,,,,,,1237965000.0,1238515000.0,3886901000.0,,,,42094000.0,842259000.0,17523261000.0,,,,,,,39945000.0,11238595000.0,,164525000.0,,,,,,,,16408306000.0,16153240000.0,255066000.0,92349366000.0,,92349366000.0,,,,,,13217759000.0,,879343000.0,,,501866000.0,1936485000.0,143174606000.0,160697867000.0,,20908855000.0,,,,,,8421302000.0,1047785000.0,7373517000.0,333019000.0,,,,133027000.0,357502000.0,474691000.0,14319000.0,,,3769956000.0,4258966000.0,,,,,,,,,,,11642857000.0,,,8902882000.0,,54958410000.0,,63751922000.0,10344731000.0,,,,,884816000.0,884816000.0,,,,2531619000.0,1709000000.0,79222088000.0,134180498000.0,,7371084000.0,,,,5850772000.0,,,44786000.0,1547510000.0,,,3590437000.0,,,18404589000.0,8112780000.0,26517369000.0,160697867000.0,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,4716677000.0,,,,,,5308373000.0,243749000.0,5064624000.0,,1457109000.0,550000.0,,,,,,,,,1113322000.0,1113872000.0,3888994000.0,,,,42094000.0,917011000.0,17444130000.0,,,,,,,39978000.0,11099275000.0,,144116000.0,,,,130433523000.0,38178520000.0,92255003000.0,,15223046000.0,14900295000.0,322751000.0,92255003000.0,,92255003000.0,,,,,,13221155000.0,,879402000.0,,,512266000.0,2006600000.0,141322911000.0,158767041000.0,,22697309000.0,,,,,,9096620000.0,1245598000.0,7851022000.0,221853000.0,,,,125885000.0,294315000.0,459448000.0,14691000.0,,,3761330000.0,4235469000.0,,,,,,,,,,,8674880000.0,,,8500842000.0,,53847173000.0,,63684045000.0,10336869000.0,,,,,826260000.0,826260000.0,,,,2502570000.0,1599621000.0,78949365000.0,132796538000.0,,6771084000.0,,,,6440528000.0,,,25419000.0,1547510000.0,,,3444972000.0,,,18229513000.0,7740990000.0,25970503000.0,158767041000.0,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T15:29:48
20120331,,8808219000.0,,,,,,6347964000.0,379535000.0,5968429000.0,,1235866000.0,,,,,,,,,,953205000.0,953205000.0,2785327000.0,,,,,619572000.0,20750153000.0,,,,,,,41319000.0,10901469000.0,,176365000.0,,,,,,,,16018004000.0,15734208000.0,283796000.0,88642430000.0,,88642430000.0,,,,,,13240290000.0,,790157000.0,,,395488000.0,1600112000.0,138089267000.0,158839420000.0,,27516037000.0,,,,,,8890874000.0,1034386000.0,7856488000.0,349578000.0,,,,123617000.0,376635000.0,389841000.0,11744000.0,,,4286989000.0,4688574000.0,,,,,,,,,,,5109007000.0,,,9837716000.0,,56892038000.0,,64237627000.0,8852234000.0,,,,,1532478000.0,1538978000.0,6500000.0,,,2318288000.0,1103322000.0,78050449000.0,134942487000.0,,6771084000.0,,,,4606023000.0,,,4652000.0,1547510000.0,,,3375929000.0,,,16305198000.0,7591735000.0,23896933000.0,158839420000.0,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
20111231,,2482816000.0,,,,,,5241261000.0,315651000.0,4925610000.0,,965444000.0,,,,,,,,,,777665000.0,777665000.0,2777508000.0,,,,,765862000.0,13010556000.0,,,,,,,39506000.0,10726075000.0,,176365000.0,,,,124913006000.0,35660578000.0,89252428000.0,,14325615000.0,14164759000.0,160856000.0,89252428000.0,,89252428000.0,,,,,,13287396000.0,,790157000.0,,,444484000.0,1366952000.0,135535795000.0,148546351000.0,,26719139000.0,,,,,,6684546000.0,1265832000.0,5418714000.0,791135000.0,,,,116262000.0,446633000.0,421332000.0,11744000.0,,,5069988000.0,5503064000.0,,,,,,,,,,,3551384000.0,,,10362977000.0,,54175140000.0,,61734471000.0,3863579000.0,,,,,1224301000.0,1230801000.0,6500000.0,,,2376916000.0,1523562000.0,70729329000.0,124904469000.0,,6771084000.0,,,,4603133000.0,,,3268000.0,1547510000.0,,,3175032000.0,,,16100027000.0,7541855000.0,23641882000.0,148546351000.0,定期报告,是,20130328,CNY,合并期末,2020-03-13T15:29:48
20110930,,5088622000.0,,,,,,4251373000.0,407226000.0,3844147000.0,,1670675000.0,544000.0,,,,,,,,,1036202000.0,1036746000.0,2423872000.0,,,,,1449344000.0,15920632000.0,,,,,,,38949000.0,10620100000.0,,66374000.0,,,,,,,,19146484000.0,18613942000.0,532542000.0,82310355000.0,,82310355000.0,,,,,,12014709000.0,,1000267000.0,,,409451000.0,245090000.0,131749966000.0,147670598000.0,,28377620000.0,,,,,,7193131000.0,1560192000.0,5632939000.0,158341000.0,,,,166540000.0,332099000.0,253827000.0,14005000.0,,,5180458000.0,5448290000.0,,,,,,,,,,,3554002000.0,,,9417513000.0,,54647536000.0,,60201199000.0,3860632000.0,,,,,1395978000.0,1403998000.0,8020000.0,,,3075263000.0,1381286000.0,69922378000.0,124569914000.0,,6771084000.0,,,,4516415000.0,,,,1533554000.0,,,3138577000.0,,,15959630000.0,7141054000.0,23100684000.0,147670598000.0,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T15:29:48
20110630,,4938998000.0,,,,,,4568994000.0,427621000.0,4141373000.0,,1035739000.0,,,,,,,,,,667184000.0,667184000.0,2863203000.0,,,,,1542548000.0,15616666000.0,,,,,,,43335000.0,10003216000.0,,86374000.0,,,,116491993000.0,33092396000.0,83399597000.0,,13157492000.0,12768223000.0,389269000.0,83399597000.0,,83399597000.0,,,,,,10479767000.0,,790552000.0,,,359205000.0,656922000.0,124431634000.0,140048300000.0,,28965673000.0,,,,,,7654215000.0,1340184000.0,6314031000.0,91925000.0,,,,240678000.0,292563000.0,320636000.0,12362000.0,,,3118988000.0,3451986000.0,,,,,,,,,,,3064696000.0,,,9476845000.0,,53238581000.0,,55805840000.0,3857684000.0,,,,,1383850000.0,1391870000.0,8020000.0,,,2217249000.0,1239879000.0,64512522000.0,117751103000.0,,6771084000.0,,,,4512200000.0,,,,1533554000.0,,,3228703000.0,,,16045541000.0,6251656000.0,22297197000.0,140048300000.0,定期报告,未审计,20110819,CNY,合并期末,2020-03-13T15:29:48
20110331,,5074313000.0,,,,,,5241934000.0,367993000.0,4873941000.0,,977009000.0,,,,,,,,,,574545000.0,574545000.0,1916899000.0,,,,,1119468000.0,14904168000.0,,,,,,,44411000.0,9436337000.0,,66374000.0,,,,,,,,14543969000.0,13718383000.0,825586000.0,79204976000.0,,79204976000.0,,,,,,10468462000.0,,790552000.0,,,323670000.0,628310000.0,121941971000.0,136846139000.0,,28161459000.0,,,,,,8982151000.0,1695876000.0,7286275000.0,154919000.0,,,,162147000.0,230473000.0,279085000.0,,,,2235224000.0,2514309000.0,,,,,,,,,,,3036685000.0,,,5939431000.0,,49181574000.0,,55902302000.0,5350433000.0,,,,,1833939000.0,1857373000.0,23434000.0,,,1995570000.0,960794000.0,66066472000.0,115248046000.0,,6771084000.0,,,,4513557000.0,,,,1533555000.0,,,2845158000.0,,,15663354000.0,5934739000.0,21598093000.0,136846139000.0,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,1266436000.0,,,,,,3980674000.0,118623000.0,3862051000.0,,859688000.0,,,,,,,,,,600709000.0,600709000.0,1760239000.0,,,,,1136987000.0,9604733000.0,,,,,,,42906000.0,9512944000.0,,68393000.0,,,,105036731000.0,30479010000.0,74557721000.0,,15488932000.0,14609301000.0,879631000.0,74557721000.0,,74557721000.0,,,,,,9543341000.0,,790552000.0,,,322269000.0,270810000.0,118255619000.0,127860352000.0,,24299330000.0,,,,,,7739963000.0,2208011000.0,5531952000.0,569327000.0,,,,130193000.0,270335000.0,293739000.0,7664000.0,,,2931861000.0,3233264000.0,,,,,,,,,,,3008983000.0,,,7408832000.0,,46660227000.0,,50159994000.0,5346441000.0,,,,,1234710000.0,1242730000.0,8020000.0,,,1960728000.0,903034000.0,59612927000.0,106273154000.0,,6771084000.0,,,,4512428000.0,,,,1533554000.0,,,3109795000.0,,,15926861000.0,5660337000.0,21587198000.0,127860352000.0,定期报告,是,20120329,CNY,合并期末,2020-03-13T15:29:48
20100930,,1709253000.0,,,,,,3005386000.0,90260000.0,2915126000.0,,1275794000.0,,,,,,,,,,761422000.0,761422000.0,1814637000.0,,,,,1092339000.0,9658831000.0,,,,,,,48576000.0,8179642000.0,,,,,,,,,,14822431000.0,13892428000.0,930003000.0,72535940000.0,,72535940000.0,,,,,,4753176000.0,,747544000.0,,,416036000.0,956673000.0,109887832000.0,119546663000.0,,20857392000.0,,,,,,7302136000.0,1885017000.0,5417119000.0,22917000.0,,,,208742000.0,212295000.0,189305000.0,33982000.0,,,2732528000.0,2955815000.0,,,,,,,,,,,3036783000.0,,,5202569000.0,,39798649000.0,,49870924000.0,5342360000.0,,,,,1335367000.0,1371697000.0,36330000.0,,,1896555000.0,579908000.0,59061444000.0,98860093000.0,,6771084000.0,,,,4265799000.0,,,,1486013000.0,,,2601074000.0,,,15123970000.0,5562600000.0,20686570000.0,119546663000.0,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T15:29:48
20100630,,1819590000.0,,,,,,3566840000.0,105164000.0,3461676000.0,,1034957000.0,,,,,,,,,,585584000.0,585584000.0,1864197000.0,,,,,1049906000.0,9921074000.0,,,,,,,49799000.0,6721866000.0,,,,,,101852164000.0,28569136000.0,73283028000.0,,12022237000.0,11850154000.0,172083000.0,73283028000.0,,73283028000.0,,,,,,3474925000.0,,806477000.0,,,344632000.0,2177006000.0,106088201000.0,116009275000.0,,20472018000.0,,,,,,7942484000.0,2024672000.0,5917812000.0,25738000.0,,,,162995000.0,242937000.0,174709000.0,295846000.0,,,2716246000.0,3186801000.0,,,,,,,,,,,3052506000.0,,,5069542000.0,,40155021000.0,,48208664000.0,2975482000.0,,,,,1307187000.0,1336407000.0,29220000.0,,,1895039000.0,489732000.0,54905324000.0,95060345000.0,,6771084000.0,,,,4251064000.0,,,,1486013000.0,,,2984851000.0,,,15493012000.0,5455918000.0,20948930000.0,116009275000.0,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T15:29:48
20100331,,1805125000.0,,,,,,3799254000.0,315051000.0,3484203000.0,,550399000.0,14252000.0,,,,,,,,,300552000.0,314804000.0,1633905000.0,,,,,762878000.0,8866365000.0,,,,,,,51618000.0,5295066000.0,,,,,,,,,,17505722000.0,9508107000.0,7997615000.0,67435479000.0,,67435479000.0,,,,,,2931108000.0,,107686000.0,,,336768000.0,2045897000.0,95709344000.0,104575709000.0,,17729638000.0,,,,,,6923816000.0,1496078000.0,5427738000.0,13222000.0,,,,199695000.0,176885000.0,165900000.0,,,,1994035000.0,2159935000.0,,,,,,,,,,,3027577000.0,,,4298931000.0,,34529699000.0,,44156501000.0,2973240000.0,,,,,406626000.0,435846000.0,29220000.0,,,1130730000.0,405040000.0,49101357000.0,83631056000.0,,6771084000.0,,,,4274514000.0,,,,1486013000.0,,,3246812000.0,,,15778423000.0,5166230000.0,20944653000.0,104575709000.0,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T15:29:48
20091231,,1243806000.0,,,,,,3583226000.0,324616000.0,3258610000.0,,482153000.0,,,,,,,,,,241991000.0,241991000.0,1346169000.0,,,,,660747000.0,7558092000.0,,,,,,,58288000.0,4739637000.0,,,,,,90100255000.0,26336793000.0,63763462000.0,,12592492000.0,12570492000.0,22000000.0,63763462000.0,,63763462000.0,,,,,,2926488000.0,,107686000.0,,,285257000.0,1722896000.0,92919709000.0,100477801000.0,,16793380000.0,,,,,,5078569000.0,1357201000.0,3721368000.0,82077000.0,,,,219284000.0,266928000.0,225166000.0,,,,1983416000.0,2208582000.0,,,,,,,,,,,3002923000.0,,,4563896000.0,,32215639000.0,,42439349000.0,2971022000.0,,,,,426626000.0,455846000.0,29220000.0,,,1145797000.0,405048000.0,47417062000.0,79632701000.0,,6771084000.0,,,,4258129000.0,,,,1486013000.0,,,3186480000.0,,,15701706000.0,5143394000.0,20845100000.0,100477801000.0,定期报告,是,20110331,CNY,合并期末,2020-03-13T15:29:48
20090930,,1775166000.0,,,,,,2633967000.0,66578000.0,2567389000.0,,627787000.0,,,,,,,,,,330514000.0,330514000.0,1540332000.0,,,,,456018000.0,7363784000.0,,,,,,,51929000.0,4235300000.0,,,,,,,,,,10623473000.0,10283476000.0,339997000.0,61148141000.0,,61148141000.0,,,,,,2871717000.0,,107686000.0,,,350816000.0,,87541063000.0,94904847000.0,,17687459000.0,,,,,,5259732000.0,1748005000.0,3511727000.0,20958000.0,,,,346986000.0,344908000.0,173336000.0,6022000.0,,,2373222000.0,2552580000.0,,,,,,,,,,,,,,4140964000.0,,30353587000.0,,42531680000.0,2968755000.0,,,,,426626000.0,455216000.0,28590000.0,,,1225279000.0,297890000.0,47478820000.0,77832407000.0,,6021084000.0,,,,1537322000.0,,,,1472609000.0,,,2928277000.0,,,11959292000.0,5113148000.0,17072440000.0,94904847000.0,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T15:29:48
20090630,,1987214000.0,,,,,,3263958000.0,71096000.0,3192862000.0,,544086000.0,,,,,,,,,,358148000.0,358148000.0,1492929000.0,,,,,486314000.0,8132649000.0,,,,,,,56168000.0,4229547000.0,,,,,,86355459000.0,24510384000.0,61845075000.0,,9032069000.0,8955521000.0,76548000.0,61845075000.0,,61845075000.0,,,,,,2880383000.0,,107686000.0,,,192425000.0,,85250373000.0,93383022000.0,,17303648000.0,,,,,,5620199000.0,1827887000.0,3792312000.0,44537000.0,,,,253724000.0,178661000.0,159672000.0,6022000.0,,,2627364000.0,2793058000.0,,,,,,,,,,,,,,3649597000.0,,29843424000.0,,42106429000.0,2966489000.0,,,,,426626000.0,455216000.0,28590000.0,,,1199741000.0,287462000.0,47015337000.0,76858761000.0,,6021084000.0,,,,1547119000.0,,,,1472609000.0,,,2566794000.0,,,11607606000.0,4916655000.0,16524261000.0,93383022000.0,定期报告,未审计,20090812,CNY,合并期末,2020-03-13T15:29:48
20090331,,2889194000.0,,,,,,2926323000.0,86731000.0,2839592000.0,,776171000.0,,,,,,,,,,382307000.0,382307000.0,1212691000.0,,,,,399538000.0,8586224000.0,,,,,,,40085000.0,4229780000.0,,,,,,,,,,10380337000.0,7353157000.0,3027180000.0,61616358000.0,,61616358000.0,,,,,,1198193000.0,,94550000.0,,,242727000.0,60921000.0,81326732000.0,89912956000.0,,13829168000.0,,,,,,6832051000.0,1658746000.0,5173305000.0,,,,,272221000.0,447906000.0,,,,,2744082000.0,2744082000.0,,,,,,,,,,,,,,4086133000.0,,28211561000.0,,41817730000.0,2964246000.0,,,,,,,,,,926676000.0,294393000.0,46003045000.0,74214606000.0,,6021084000.0,,,,1567034000.0,,,,1472609000.0,,,2211471000.0,,,11272198000.0,4426152000.0,15698350000.0,89912956000.0,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T15:29:48
20081231,,1874096000.0,,,,,,1969298000.0,19106000.0,1950192000.0,,169985000.0,,,,,,,,,,209920000.0,209920000.0,1782160000.0,,,,,550658000.0,6556117000.0,,,,,,,,2662709000.0,,,,,,83319588000.0,22504682000.0,60814906000.0,,8210374000.0,8203492000.0,6882000.0,60814906000.0,,60814906000.0,,,,,,1194301000.0,,53522000.0,,,269418000.0,,78085410000.0,84641527000.0,,12006134000.0,,,,,,5118511000.0,1654763000.0,3463748000.0,52934000.0,,,,209807000.0,166786000.0,140600000.0,47257000.0,,,2726557000.0,2914414000.0,,,,,,,,,,,2605798000.0,,,4677441000.0,,27751825000.0,,40370043000.0,,,,,,,28590000.0,28590000.0,,,809884000.0,218292000.0,41426809000.0,69178634000.0,,6021084000.0,,,,1503793000.0,,,,1472609000.0,,,2020550000.0,,,11018036000.0,4444857000.0,15462893000.0,84641527000.0,定期报告,是,20100329,CNY,合并期末,2020-03-13T15:29:48
