报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140930,,14299926992.0,,,,,,867911908.2,318961017.33,548950890.87,,425923353.38,,129605082.34,,,,,,,,95141537.68,224746620.02,4367319094.06,,,,,658986187.67,20844814155.33,,,,,,,835297290.01,26789411.17,,,,,,,,,,1114663986.53,1094569661.4,20094325.13,12367520907.69,4563145.44,12372084053.13,1264075785.71,,,,,919305576.57,,10678610.25,177318585.73,,621660727.93,604281751.95,17946155778.98,38790969934.31,,7029164331.44,,,,,,6275355096.8,289350000.0,5986005096.8,2483145573.05,,,,1378451326.07,538998859.43,9874153.92,23223420.58,,,978170955.21,1011268529.71,,,,,,,,,,,,,,,63759787.29,18780143503.79,,707826500.0,,,,,,,150096368.75,150096368.75,,,5724700.8,1019564609.19,1883212178.74,20663355682.53,,3064371033.0,,,,6408220536.88,,,,914480670.67,,,7565015393.86,,-28817831.19,17923269803.22,204344448.56,18127614251.78,38790969934.31,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T15:29:48
20140630,,14397528331.23,,,,,,1101197299.32,611011848.0,490185451.32,,403486264.68,,77588718.32,,,,,,,,95044153.45,172632871.77,5090292945.96,,,,,724379568.55,21889517281.51,,,,,,,229781324.74,584201787.87,,,,,,16609445026.14,5326954983.63,11282490042.51,22304002.27,1858960531.17,1855689242.6,3271288.57,11260186040.24,2680535.47,11262866575.71,1249882962.63,,,,,920782945.43,,10678610.25,173634124.85,,705277835.97,516403453.09,17512470151.71,39401987433.22,,6758052250.4,,,,,,7453819474.63,658340000.0,6795479474.63,1930780517.76,,,,1302124255.09,506362852.94,8932618.6,1649173052.58,,,938138216.45,2596243887.63,,,,,,,,,,,,,,,62902582.67,20610285821.12,,707861000.0,,,,,,,154294710.95,154294710.95,,,4937606.4,1025920980.33,1893014297.68,22503300118.8,,2042914022.0,,,,7419771302.62,,,,914480670.67,,,6299825375.26,,22795157.26,16699786527.81,198900786.61,16898687314.42,39401987433.22,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T15:29:48
20140331,,8884407579.52,,,,,,1183735172.12,814700000.0,369035172.12,,322777037.15,,41143404.38,,,,,,,,117357490.04,158500894.42,5173477388.81,,,,,1783786728.07,17506684800.09,,,,,,,278166847.1,604014275.65,,,,,,,,,,1779350172.06,1761745437.81,17604734.25,10681215173.73,5540.22,10681220713.95,1263170813.11,,,,,908557081.23,,10678610.25,114333652.65,,765764277.27,434125085.88,16839381529.15,34346066329.24,,3969605320.27,,,,,,6792401278.69,606984000.0,6185417278.69,1817834786.74,,,,1185386524.23,421432970.76,6240524.97,14841834.98,,,894742044.32,915824404.27,,,,,,,,,,,,,,,60751468.56,15163236753.52,,707780500.0,,,,,,,103238995.59,103238995.59,,,4448563.2,1009273051.17,1824741109.96,16987977863.48,,2042914022.0,,,,7468645868.18,,,,914480670.67,,,6725500232.81,,17338249.51,17168879043.17,189209422.59,17358088465.76,34346066329.24,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,8173346441.54,,,,,,522026732.36,181939000.0,340087732.36,,329620482.99,,418491.7,,,,,,,,123728486.12,124146977.82,3682902752.63,,,,,3635136661.22,16467180048.56,,,,,,,872756680.36,33511828.16,,,,,,15224071917.84,4793572652.0,10430499265.84,26508932.1,1493196001.01,1483941376.16,9254624.85,10403990333.74,,10403990333.74,1277685352.65,,,,,912646268.89,,10678610.25,88584979.27,,825479424.45,491678032.2,16410207510.98,32877387559.54,,4086000000.0,,,,,,5356755724.97,164750000.0,5192005724.97,3347153719.73,,,,1320470828.26,381203800.11,3029413.33,15281350.54,,,946950391.27,965261155.14,,,,,,,,,,,,,,,60150662.12,15516995890.33,,289000.0,,,,,,,101724400.63,101724400.63,,941505863.0,4090459.2,941505863.0,1047609722.83,16564605613.16,,2042914022.0,,,,7506415782.23,,20004956.69,,914480670.67,,,5641283829.32,,-12272185.88,16125099260.91,187682685.47,16312781946.38,32877387559.54,定期报告,是,20150425,CNY,合并期末,2020-03-13T15:29:48
20130930,,11858868099.5,,,,,,952623029.63,531923000.0,420700029.63,,813484657.1,,,,,,,,,,170082752.87,170082752.87,2526636916.29,,,,,,16321695455.39,,,,,,,314696013.44,679048053.55,,,,,,,,,,1093962376.58,1089492486.79,4469889.79,10076614603.98,2327899.5,10078942503.48,1308405166.68,,,,,867353743.51,,10678610.25,77430892.8,,791875302.61,,15222392662.9,31544088118.29,,4114000000.0,,,,,,6046613031.66,254680000.0,5791933031.66,2746044713.16,,,,1232422738.9,-188555541.01,2887558.0,15281350.54,,,934053244.46,952222153.0,,,,,,,,,,,,,,,55021295.56,14957768391.27,,4629000.0,,,,,,,57115511.91,57115511.91,,,3719546.4,909333831.04,974797889.35,15932566280.62,,2042914022.0,,,,7505660934.41,,,,683385458.93,,,5200725357.68,,-5399834.89,15427285938.13,184235899.54,15611521837.67,31544088118.29,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,10305873695.82,,,,,,617291906.07,169920000.0,447371906.07,,698201602.91,,,,,,,,,,73956676.55,73956676.55,2710417771.51,,,,,500000000.0,14905741652.86,,,,,,,23318144.0,620639536.55,,,,,,14324117743.93,4417108570.35,9907009173.58,30575810.43,992390226.17,980499253.5,11890972.67,9876433363.15,1484274.88,9877917638.03,1336393330.34,,,,,908229143.59,,10678610.25,81999702.41,,758061333.08,,14609627664.42,29515369317.28,,4084000000.0,,,,,,6342812251.16,34500000.0,6308312251.16,1475221252.4,,,,1113152193.99,-277553320.01,2774791.34,15281350.54,,,1057760622.77,1075816764.65,,,,,,,,,,,,,,,49585584.03,13863034726.22,,4629000.0,,,,,,,60290306.91,60290306.91,,,3357921.6,848938043.82,917215272.33,14780249998.55,,2024821908.0,,,,7428178808.43,,,,683385458.93,,,4423105565.53,,-22559453.74,14536932287.15,198187031.58,14735119318.73,29515369317.28,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T15:29:48
20130331,,6625049576.14,,,,,,480095655.03,168970000.0,311125655.03,,739706006.75,,,,,,,,,,112371163.51,112371163.51,3151326764.79,,,,,,11108549166.22,,,,,,,20600064.0,561884298.97,,,,,,,,,,1178335910.67,1163841738.91,14494171.76,9437049423.57,-39927.7,9437009495.87,1339972871.26,,,,,847545925.26,,,78060370.24,,382736911.31,,13846145847.58,24954695013.8,,2085089625.99,,,,,,5701656974.96,38500000.0,5663156974.96,1165195625.57,,,,1172887697.31,-63424320.1,1217332.51,12159548.22,,,984309947.83,997686828.56,,,,,,,,,,,,,,2550000.0,,11061642432.29,,4629000.0,,,,,,,63904644.53,63904644.53,,,2950209.6,802445697.93,873929552.06,11935571984.35,,1870858000.0,,,,6575606585.51,,,,683385458.93,,,3696173790.43,,-258922.4,12825764912.47,193358116.98,13019123029.45,24954695013.8,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,2004196545.71,,,,,,420247587.44,130950000.0,289297587.44,,376163708.78,,4802837.75,,,,,,,,135578675.82,140381513.57,2994640420.76,,,,,647866299.21,6583496075.47,,,,,,,16719808.0,568453184.23,,,,,,12944845059.56,4011915230.87,8932929828.69,32592079.05,1518164444.43,1511183266.28,6981178.15,8900337749.64,,8900337749.64,1339660397.84,,,,,831604284.8,,,65273487.32,,367891449.06,271665880.58,13879770685.9,20463266761.37,,2577793522.53,,,,,,4361200925.53,,4361200925.53,2598817263.0,,,,1209096332.79,278205108.36,2230580.03,12159548.22,,,1083709133.44,1098099261.69,,,,,,,,,,,,,,2550000.0,,12125762413.9,,4629000.0,,,,,,,63545426.5,63545426.5,,,2368171.2,741978095.47,812520693.17,12938283107.07,,1598645500.0,,,,1844500201.65,,,,683385458.93,,,3208979718.59,,-610641.95,7334900237.22,190083417.08,7524983654.3,20463266761.37,定期报告,是,20140430,CNY,合并期末,2020-03-13T15:29:48
20120930,,2433995400.97,,,,,,509853518.85,132600000.0,377253518.85,,847996947.68,,7183364.72,,,,,,,,195069833.88,202253198.6,2757310405.73,,,,,641067.97,6752050539.8,,,,,,,17518032.0,560956599.02,,,,,,,,,,2005714983.41,1995173226.55,10541756.86,7705146013.73,1573546.53,7706719560.26,1216176667.06,,,,,797252003.96,,,66014418.49,,319326130.85,,12689678395.05,19441728934.85,,1977492523.36,,,,,,5336995393.13,265580900.0,5071414493.13,2257585536.27,,,,982337799.28,-138017857.61,1504893.36,12159548.22,,,970087028.92,983751470.5,,,,,,,,,,,,,,2550000.0,,11402694864.93,,4629000.0,,,,,,,69669185.46,69669185.46,,,2487904.8,713984428.31,790770518.57,12193465383.5,,1598645500.0,,,,1848228161.41,,,,532015115.13,,,3009417264.92,,-546778.59,6987759262.87,260504288.48,7248263551.35,19441728934.85,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,3292151344.36,,,,,,385580628.52,21760000.0,363820628.52,,786106003.25,,5916950.4,,,,,,,,221065495.14,226982445.54,3387589134.59,,,,,,8078409556.26,,,,,,,17688432.0,562750920.82,,,,,,11285779228.72,3666185224.13,7619594004.59,33769618.81,1597109491.68,1584261591.41,12847900.27,7585824385.78,3515.0,7585827900.78,1142959758.42,,,,,668021868.91,,,68962680.46,,334411300.55,,11977732353.62,20056141909.88,,3094167989.85,,,,,,5653109835.69,119780900.0,5533328935.69,2450417908.76,,,,887568718.23,-388653610.93,11482981.21,12159548.22,,,911112752.53,934755281.96,,,,,,,,,,,,,,2550000.0,,12633916123.56,,4629000.0,,,,,,,63362431.55,63362431.55,,,2513464.8,708356706.36,778861602.71,13412777726.27,,1598645500.0,,,,1848373001.41,,,,532015115.13,,,2404677468.1,,-645630.64,6383065454.0,260298729.61,6643364183.61,20056141909.88,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T15:29:48
20120331,,2564854206.69,,,,,,403455227.82,99820000.0,303635227.82,,1379244175.06,,3976063.91,,,,,,,,254703642.81,258679706.72,3122944555.96,,,,,,7729177872.25,,,,,,,15898265.0,565488188.49,,,,,,,,,,1627558776.01,1605751034.07,21807741.94,7253908029.45,3515.0,7253911544.45,1076460247.42,,,,,672483144.38,,,60511458.76,,350851953.57,,11623163578.08,19352341450.33,,3204647628.78,,,,,,4776303833.4,63100900.0,4713202933.4,1620121933.27,,,,1012521122.13,184913593.39,21666609.79,9440770.42,,,1076761007.58,1107868387.79,,,,,,,,,,,,,,2550000.0,,11908926498.76,,7179000.0,,,,,,,60622211.25,60622211.25,,,2244938.4,684133205.85,754179355.5,12663105854.26,,1598645500.0,,,,1846851360.81,,,,532015115.13,,,2453561591.26,,-809552.88,6430264014.32,258971581.75,6689235596.07,19352341450.33,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T15:29:48
20111231,,3921128772.64,,,,,,387080491.14,105810000.0,281270491.14,,834925418.09,,10280139.94,,,,,,,,264442578.89,274722718.83,3309585543.63,,,,,,8727442944.33,,,,,,,14316800.0,566779673.46,,,,,,10317226670.43,3265300798.38,7051925872.05,25097927.55,1635281511.15,1590594865.86,44686645.29,7026827944.5,,7026827944.5,871363646.55,,,,,676074690.79,,,43268710.98,,368144679.72,,11202057657.15,19929500601.48,,2985290639.32,,,,,,4520550426.54,141820900.0,4378729526.54,3052494569.83,,,,1214563278.95,-23807591.98,26818270.53,9440770.42,,,1072751648.27,1109010689.22,,,,,,,,,,,,,,7689014.04,,12865791025.92,,7179000.0,,,,,,,58005124.77,58005124.77,,,2007720.0,691044893.2,758236737.97,13624027763.89,,1598645500.0,,,,1851176038.67,0.0,,0.0,532015115.13,0.0,,2042805093.62,,-788731.15,6023853016.27,281619821.32,6305472837.59,19929500601.48,定期报告,是,20130427,CNY,合并期末,2020-03-13T15:29:48
20110930,,5372932045.87,,,,,,460121108.83,99670000.0,360451108.83,,1230855483.54,,7468351.27,,,,,,,,202715084.59,210183435.86,2495452873.16,,,,,-1095.53,9769543851.73,,,,,,,17900304.0,550269658.59,,,,,,,,,,1337058589.95,1272278813.14,64779776.81,6497818330.97,5597841.22,6503416172.19,757392456.48,,,,,659477338.15,,,28042935.17,,256585413.02,71563.87,10110214431.42,19879758283.15,,4011587900.68,,,,,,5370772743.12,143880000.0,5226892743.12,1563404032.12,,,,991327654.13,87833999.18,18878402.82,9440770.42,,,1172717205.45,1201036378.69,,,,,,,,,,,,,,30183056.44,,13256145764.36,,9729000.0,,,,,,,67012513.2,67012513.2,,,2545245.6,617046472.36,696333231.16,13952478995.52,,1598645500.0,,,,1854852750.37,,,,406917510.69,,,1776845191.42,,-603054.01,5636657898.47,290621389.16,5927279287.63,19879758283.15,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,4940106150.62,,,,,,400621746.81,32650000.0,367971746.81,,1202832427.69,,9011888.7,,,,,,,,233373248.66,242385137.36,2907266755.31,,,,,,9693212217.79,,,,,,,17344784.0,551852065.8,,,,,,8652217574.35,2950533072.05,5701684502.3,23927251.36,1431668942.91,1349366147.12,82302795.79,5677757250.94,5597527.74,5683354778.68,381644370.96,,,,,607241604.74,,,5713299.83,,275889957.19,319892.22,8955029696.33,18648241914.12,,3420600037.42,,,,,,5670720543.2,143730900.0,5526989643.2,1251187010.58,,,,982641490.46,80928730.45,10301030.72,9440770.42,,,1111505180.91,1131246982.05,,,,,,,,,,,,,,35556473.92,,12572881268.08,,9729000.0,,,,,,,66297039.16,66297039.16,,,2461917.6,677306870.29,755794827.05,13328676095.13,,1598645500.0,,,,1856719920.19,,,,406917510.69,,,1174639448.45,,-300840.11,5036621539.22,282944279.77,5319565818.99,18648241914.12,定期报告,未审计,20110806,CNY,合并期末,2020-03-13T15:29:48
20110331,,3415207851.36,,,,,,305227687.44,14500000.0,290727687.44,,1734769436.73,,15223224.91,,,,,,,,143642427.14,158865652.05,2485095209.13,,,,,,8099165836.71,,,,,,,18108160.0,714052853.02,,,,,,,,,,1056633135.66,996439746.36,60193389.3,5500930933.79,116093.25,5501047027.04,309643264.11,,,,,523675419.91,,,5054794.22,,239112987.97,,8367327641.93,16466493478.64,,3099724992.38,,,,,,4765505072.97,131490900.0,4634014172.97,1249737019.94,,,,884713262.63,33668356.28,2617224.57,9440770.42,,,986575280.07,998633275.06,,,,,,,,,,,,,,90576974.01,,11122558953.27,,9729000.0,,,,,,2652850.56,72261375.46,69608524.9,,,2576424.0,617540165.29,702106964.75,11824665918.02,,799322750.0,,,,2649177995.02,,,,406917510.69,,,503647407.24,,-100915.29,4358964747.66,282862812.96,4641827560.62,16466493478.64,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T15:29:48
20101231,,3341742647.44,,,,,,279722847.09,22500000.0,257222847.09,,1239509229.17,,,,,,,,,,112983445.95,112983445.95,2583654422.61,,,,,,7557612592.26,,,,,,,17735872.0,605602432.83,,,,,,8276930904.78,2654588895.75,5622342009.03,31771512.39,720584656.51,666373112.55,54211543.96,5590570496.64,,5590570496.64,136219033.34,,,,,461106169.78,,,4753261.12,,268139572.09,,7804711494.31,15362324086.57,,2697833904.93,,,,,,3879672507.32,175400000.0,3704272507.32,1923396559.33,,,,871916067.78,-114443393.87,1583297.5,9440770.42,,,880832291.2,891856359.12,,,,,,,,,,,,,,48267979.23,,10198499983.84,,59729000.0,,,,,,5401474.11,75373207.13,69971733.02,,,2520580.8,514166043.55,651788831.48,10850288815.32,,799322750.0,,,,2653626149.47,0.0,,0.0,406917510.69,0.0,,358683158.29,,-30403.85,4218519164.6,293516106.65,4512035271.25,15362324086.57,定期报告,是,20120229,CNY,合并期末,2020-03-13T15:29:48
20100930,,4721945882.73,,,,,,372749201.6,27170000.0,345579201.6,,604745702.91,,,,,,,,,,124843628.58,124843628.58,2171095565.15,,,,,,7995379980.97,,,,,,,16811488.0,462766316.71,,,,,,,,,,701809428.96,696020125.95,5789303.01,5144979512.12,,5144979512.12,116401064.32,,,,,392737790.19,,,1062234.08,,143223823.15,,6979791657.53,14975171638.5,,2648402857.32,,,,,,4446522668.46,134350000.0,4312172668.46,852742515.23,,,,643553620.52,-16928824.73,1184940.0,9440770.42,,,1532084946.33,1542710656.75,,,,,,,,,,,,,,30879609.22,,10147883102.77,,84729000.0,,,,,,26027399.18,59580544.17,33553144.99,3000000.0,,2381923.2,404067871.25,553759338.62,10701642441.39,,799322750.0,,,,2652932634.95,,,,406917510.69,,,132216219.12,,-18450.77,3991370663.99,282158533.12,4273529197.11,14975171638.5,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,4343217649.14,,,,,,350302494.19,901000.0,349401494.19,,1185429065.84,,,,,,,,,,131978162.64,131978162.64,2055153427.03,,,,,,8066080798.84,,,,,,,12848256.0,440341325.47,,,,,,7465842273.0,2398300581.14,5067541691.86,36656230.29,518708396.94,518395576.42,312820.52,5030885461.57,,5030885461.57,86550037.81,,,,,288886724.36,,,1425302.93,,153098837.98,,6532744343.06,14598825141.9,,2648402857.32,,,,,,4935977230.22,177850000.0,4758127230.22,603367295.92,,,,493512363.3,-72679856.56,5310.0,9440770.42,,,1383987999.15,1393434079.57,,,,,,,,,,,,,,49625766.97,,10051639736.74,,84729000.0,,,,,,24340976.17,57894121.16,33553144.99,3000000.0,,1787438.4,340761672.43,488172231.99,10539811968.73,,799322750.0,,,,2649563887.75,,,,406917510.69,,,-73789374.28,,-9772.9,3782005001.26,277008171.91,4059013173.17,14598825141.9,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T15:29:48
20100331,,4340766721.76,,,,,,275546783.44,16090000.0,259456783.44,,958459675.55,,,,,,,,,,117184022.65,117184022.65,1797370567.64,,,,,,7489327771.04,,,,,,,14794608.0,417584178.04,,,,,,,,,,385833255.65,384598212.91,1235042.74,5068063904.15,830278.01,5068894182.16,86414965.72,,,,,263012169.7,,,1679781.02,,180744781.97,,6418957922.26,13908285693.3,,2674879780.1,,,,,,4583512115.87,298680000.0,4284832115.87,542695604.37,,,,618547877.91,-79185955.74,206205.0,9440770.42,,,1239899359.18,1249546334.6,,,,,,,,,,,,,,46008555.16,,9636004312.27,,109729000.0,,,,,,30500010.38,64053155.37,33553144.99,3000000.0,,2079391.2,256275346.53,435136893.1,10071141205.37,,799322750.0,,,,2656463309.71,,,,406917510.69,,,-293762562.28,,-1884.81,3568939123.31,268205364.62,3837144487.93,13908285693.3,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T15:29:48
20091231,,4113466057.89,,,,,,218978370.09,1000000.0,217978370.09,,568839075.36,,,,,,,,,,91568167.9,91568167.9,1835651029.35,,,,,2782722.3,6831285422.89,,,,,,,13351088.0,386835644.47,,,,,,7291240985.54,2143623704.92,5147617280.62,38408361.36,227814881.83,226579839.09,1235042.74,5109208919.26,15430.64,5109224349.9,87290324.96,,,,,265229690.82,,,1932849.87,,229179393.77,,6320858223.62,13152143646.51,,2684879780.1,,,,,,3765562604.01,358740000.0,3406822604.01,862146325.62,,,,692667827.31,-242755341.32,1284655.0,9440770.42,,,1193347879.55,1204073304.97,,,,,,,,,,,,,,70851849.18,,9037426349.87,,109729000.0,,,,,,24340976.17,57894121.16,33553144.99,3000000.0,,1862863.2,232292450.96,404778435.32,9442204785.19,,799322750.0,,,,2655236317.71,,,,406917510.69,,,-418513471.14,,-1884.81,3442961222.45,266977638.87,3709938861.32,13152143646.51,定期报告,是,20110430,CNY,合并期末,2020-03-13T15:29:48
20090930,,5445282558.63,,,,,,363884455.93,82592194.8,281292261.13,,523025083.6,,,,,,,,,,98817744.91,98817744.91,1180441066.73,,,,6721.61,15253948.84,7626711580.25,,,,,,,10737712.0,332953115.71,,,,,,,,,,310217596.29,309785680.77,431915.52,4928727618.7,26376.23,4928753994.93,83544778.4,,,,,211963974.69,,,2467564.38,,233161262.3,,6113799998.7,13740511578.95,,2656000000.0,,,,,,5352304088.85,382610000.0,4969694088.85,449649332.49,,,,431762927.19,-60092862.9,1202531.37,9440770.42,,,824719919.27,835363221.06,,,,,,,,,,,,,,38749127.36,,9703735834.05,,164729000.0,,,,,,57962679.88,91527125.47,33564445.59,,,1470856.8,206696736.22,464423718.49,10168159552.54,,799322750.0,,,,2652330493.72,,,,406917510.69,,,-540134435.59,,-1241.28,3318435077.54,253916948.87,3572352026.41,13740511578.95,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T15:29:48
20090630,,3887606564.36,,,,,,334465253.43,90212940.0,244252313.43,,505930910.08,100000.0,,,,,,,,,97964043.16,98064043.16,1424360733.54,,,,13443.29,25312797.88,6275753745.74,,,,,,,12654960.0,333214063.44,,,,,,7022482109.53,1965083947.33,5057398162.2,37722648.2,238242683.96,237972823.81,269860.15,5019675514.0,14909.31,5019690423.31,60980147.26,,,,,214169688.82,,,6038580.56,,253080620.67,,6138071168.02,12413824913.76,,1521000000.0,,,,,,5569904315.32,694500000.0,4875404315.32,307952595.62,,,,400049233.36,-75164968.55,942348.43,9440770.42,,,836734784.67,847117903.52,,,,,,,,,,,,,,69102490.32,,8639961569.59,,184729000.0,,,,,,57547508.4,91139439.79,33591931.39,,,1758444.0,193364266.5,470991150.29,9110952719.88,,799322750.0,,,,2653960154.52,,,,406917510.69,,,-811913149.83,,-861.02,3048286404.36,254585789.52,3302872193.88,12413824913.76,定期报告,未审计,20090829,CNY,合并期末,2020-03-13T15:29:48
20090331,,2844466903.97,,,,,,241811860.43,44409080.0,197402780.43,,593951337.14,,,,,,,,,,98634044.69,98634044.69,1664502113.06,,,,20164.97,36839151.21,5480225575.47,,,,,,,11598144.0,519590544.09,,,,,,,,,,308348114.89,304804755.82,3543359.07,4914102318.53,479839.99,4914582158.52,55862755.86,,,,,222530170.82,,,7030419.27,,279043844.88,,6318586152.33,11798811727.8,,1941000000.0,,,,,,4551177655.95,810175000.0,3741002655.95,374742240.55,,,,311993963.23,-154347009.16,612468.38,9440770.42,,,846004380.82,856057619.62,,,,,,,,,,,,,,73974293.73,,7954598763.92,,204629000.0,,,,,,54493841.88,88093352.77,33599510.89,,,2783883.92,194757951.7,490264188.39,8444862952.31,,799322750.0,,,,2652756758.57,,,,406917510.69,,,-952837728.3,,-373.5,2906158917.46,447789858.03,3353948775.49,11798811727.8,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T15:29:48
20081231,,2774432558.38,,,,,,219956495.57,22978071.88,196978423.69,,283946051.86,,,,,,,,,,83111155.39,83111155.39,2020365899.75,,,,37859.93,36012793.06,5417862813.94,,,,,,,7409296.0,515972399.82,,,,,,6781461080.24,1735966099.45,5045494980.79,38309462.17,259787378.69,258200327.58,1587051.11,5007185518.62,479839.99,5007665358.61,50751016.38,,,,,224722577.91,,,10247118.44,,286070975.29,,6362626121.14,11780488935.08,,2703000000.0,,,,,,3168246379.24,300545000.0,2867701379.24,1284599594.6,,,,298589197.91,-382553849.11,1656109.28,9440770.42,,,1024475283.96,1035572163.66,,,,,,,,,,,,,,93574826.02,,8201028312.32,,54629000.0,,,,,,66101468.05,99719034.94,33617566.89,,,2155556.72,195387006.18,351890597.84,8552918910.16,,799322750.0,,,,2649196237.77,,,,406917510.69,,,-1066173178.46,,-510.0,2789262810.0,438307214.92,3227570024.92,11780488935.08,定期报告,是,20100427,CNY,合并期末,2020-03-13T15:29:48
20080930,,2502474480.61,,,,,,452043679.37,104541920.0,347501759.37,,483970625.63,200000.0,,,,,,,,,125138776.52,125338776.52,2219546771.4,,,,,,5783374333.53,,,,,,,7313968.0,532932626.62,,,,,,,,,,262054943.41,261231305.45,823637.96,4938789815.59,64005.81,4938853821.4,,,,,,221304468.53,,,23743291.49,,24600696.53,,6010803815.98,11794178149.51,,1152000000.0,,,,,,3469548751.66,2920000.0,3466628751.66,864510697.95,,,,290051732.9,-269242336.87,2199420.73,9440770.42,,,1086064539.68,1097704730.83,,,,,,,,,,,,,,14008544.85,,6618582121.32,,94629000.0,,,,,,92755033.0,126395459.8,33640426.8,,,957295.2,153236428.55,375218183.55,6993800304.87,,799322750.0,,,,2585092597.29,,,,406917510.69,,,512096845.28,,,4303429703.26,496948141.38,4800377844.64,11794178149.51,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T15:29:48
20080630,,2613362285.18,,,,,,428297806.85,153796620.0,274501186.85,,542714488.49,200000.0,,,,,,,,,117077558.99,117277558.99,2192584061.57,,,,,,5894236201.08,,,,,,,10813392.0,487932626.62,,,,,,6264422072.93,1620800786.36,4643621286.57,16654409.63,375095862.38,374351984.42,743877.96,4626966876.94,303900.0,4627270776.94,,,,,,181227257.73,,,13808552.26,,24325697.36,,5720474165.29,11614710366.37,,987000000.0,,,,,,3378476833.0,16709100.0,3361767733.0,831781487.95,,,,290561892.13,-159118208.13,1009152.78,9440795.42,,,934775871.74,945225819.94,,,,,,,,,,,,,,22727092.3,,6296654917.19,,94629000.0,,,,,,101055871.34,134699289.14,33643417.8,,,1482208.8,128576960.18,359387458.12,6656042375.31,,799322750.0,,,,2518196675.74,,,,406917510.69,,,738137069.05,,,4462574005.48,496093985.58,4958667991.06,11614710366.37,定期报告,未审计,20080830,CNY,合并期末,2020-03-13T15:29:48
