报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,,9368999201.4,,,,,,11097706590.93,2242689742.81,8855016848.12,,133247566.92,,,,,,,,,,348014396.64,348014396.64,3197367212.81,,,,,3190318035.01,27335653003.71,,,,,,,56033513.0,,,106359155.97,,,,,,,,989199587.81,987900341.81,1299246.0,1925449124.73,,1925449124.73,,,,,,346461835.57,,117872774.01,,,261215909.72,18000000.0,3820591900.81,31156244904.52,,828319244.57,,,,22022680.7,,4237200538.16,784024759.54,3453175778.62,309986284.49,,,,213860315.45,738653656.35,,24128481.48,,,201048261.43,225176742.91,,,,,,,,,,,,,,428436033.86,518074596.9,7521730093.39,,52368335.0,2932480000.0,,,,,117000000.0,117000000.0,,62995593.66,,,,3164843928.66,10686574022.05,,4068772253.0,,,,1674323161.66,518074596.9,-34458266.0,,1895061004.09,,,13339712843.9,,,20425336399.75,44334482.72,20469670882.47,31156244904.52,定期报告,未审计,20160409,CNY,合并期末,2020-03-13T15:29:48
20151231,,10106500588.53,,,6160279.18,,,11170080807.79,3044148064.81,8125932742.98,,132662264.81,,,,,,,,,,335274098.54,335274098.54,2818665737.11,,,,,2113013249.46,26682357025.42,,,,,,,56033513.0,,,105903265.79,,,,2248757011.23,361516245.15,1887240766.08,,844631051.21,844631051.21,,1887240766.08,,1887240766.08,,,,,,343200704.36,,117860200.59,,,261215909.72,18000000.0,3634085410.75,30316442436.17,,876600473.94,,,,19281989.69,,6079481158.49,209741787.71,5869739370.78,395510795.73,,,,788069735.32,822299350.08,4668652.09,24128481.48,,,159857666.08,188654799.65,,,,,,,,,,,,,,586430847.08,518074596.9,10274403746.88,,675753935.0,,,,,,7000000.0,7000000.0,,61833874.59,,,,744587809.59,11018991556.47,,4068772253.0,,,,1639607652.22,518074596.9,-27660017.7,,1895061004.09,,,12196097444.07,,,19253803738.78,43647140.92,19297450879.7,30316442436.17,定期报告,是,20170414,CNY,合并期末,2020-03-13T15:29:48
20150930,,6901448146.75,,,,,,10565604527.88,2224833665.33,8340770862.55,,74703082.05,,,,,,,,,,366442720.8,366442720.8,2610347737.21,,,,,1882600242.55,22401146457.24,,,,,,,604313.0,,,64409309.1,,,,,,,,473205035.17,473205035.17,,1696801463.4,,1696801463.4,,,,,,252637691.23,,117860200.59,,,134739133.13,312821179.8,3053078325.42,25454224782.66,,934021416.18,,,,12956910.89,,3746064111.34,372000000.0,3374064111.34,406112031.34,,,,649265144.46,701115113.49,,28678121.08,,,55284492.15,83962613.23,,,,,,,,,,,,,,,547853280.23,7081350621.16,,1185167759.77,,,,,,7000000.0,7000000.0,,44562972.02,,,,1236730731.79,8318081352.95,,4069128026.0,,,,1598822832.7,547853280.23,-21509492.17,,1339597584.02,,,10652498019.36,,,17090683689.68,45459740.03,17136143429.71,25454224782.66,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T15:29:48
20150630,,6323749136.04,,,5830570.7,,,8824949101.66,2346406980.37,6478542121.29,,134322389.83,,,,,,,,,,343810650.78,343810650.78,2801065155.17,,,,,2082680286.43,20516407290.61,,,,,,,604313.0,,,67612196.6,,,,1981089272.16,315785391.06,1665303881.1,,223197078.65,223197078.65,,1665303881.1,,1665303881.1,,,,,,244927896.76,,117860200.59,,,134620084.93,231861158.14,2685986809.77,23202394100.38,,1569115108.97,,,,13745601.74,,2723053840.05,,2723053840.05,507163335.34,,,,479018834.76,499897008.65,,28678121.08,,,92216497.45,120894618.53,,,,,,,,,,,,,,,547853280.23,6460741628.27,,1139019008.08,,,,,,3000000.0,3000000.0,,41154924.06,19072900.0,,,1202246832.14,7662988460.41,,4069128026.0,,,,1563278778.53,547853280.23,-18156382.2,,1339597584.02,,,9089032952.64,,,15495027678.76,44377961.21,15539405639.97,23202394100.38,定期报告,未审计,20150723,CNY,合并期末,2020-03-13T15:29:48
20150331,,6236444203.27,,,67800.0,,,7489618028.21,2071707004.84,5417911023.37,,39938347.32,,,,,,,,,,405530324.67,405530324.67,2960221199.1,,,,,1955220859.27,19087040761.84,,,,,,,604313.0,,,77627950.44,,,,,,,,23745646.71,23745646.71,,1655924515.19,,1655924515.19,,,,,,137533246.97,,117860200.59,,,96083495.82,221453440.81,2330832809.53,21417873571.37,,533118584.09,,,,5086484.68,,2540604715.68,52000000.0,2488604715.68,458576005.73,,,,268073577.0,405524014.74,,4402278.98,,,45563356.91,49965635.89,,,,,,,,,,,,,,,547853280.23,4808802298.04,,598016344.18,,,,,,3000000.0,3000000.0,,36661164.79,14812900.0,,,652490408.97,5461292707.01,,4069128026.0,,,,1522825634.53,547853280.23,-17369096.76,,1339597584.02,,,9554804328.36,,,15921133195.92,35447668.44,15956580864.36,21417873571.37,定期报告,未审计,20150411,CNY,合并期末,2020-03-13T15:29:48
20141231,,7199658946.19,,,3032932.74,,,6157296422.04,1875769464.99,4281526957.05,,65305741.0,,,,,,,,,,255289608.7,255289608.7,2291934275.76,,,,,3135369069.66,19107886996.09,,,,,,,604313.0,,,87321837.17,,,,1757819655.98,257404027.9,1500415628.08,,28956418.82,28956418.82,,1500415628.08,,1500415628.08,,,,,,96550166.58,,117860200.59,,,96083495.82,254841255.14,2182633315.2,21290520311.29,,362317989.11,,,,,,3592309615.91,274000000.0,3318309615.91,503067411.07,,,,656094975.85,394514782.17,,4402278.98,,,51569365.92,55971644.9,,,,,,,,,,,,,,,547853280.23,6112129699.24,,244760000.0,,,,,,3000000.0,3000000.0,,36661164.79,14812900.0,,,299234064.79,6411363764.03,,4069128026.0,,,,1480046325.41,547853280.23,-8837417.46,,1339597584.02,,,8510162428.31,,,14842243666.05,36912881.21,14879156547.26,21290520311.29,定期报告,是,20160409,CNY,合并期末,2020-03-13T15:29:48
20140930,,3502345714.37,,,237300.0,,,5629282087.66,852522525.02,4776759562.64,,77288993.41,,,,,,,,,,293268530.2,293268530.2,2443890365.83,,,,,3343120240.79,15289433232.26,,,,,,,604313.0,51079.89,,92320751.24,,,,,,,,31393462.45,31393462.45,,1435866972.59,,1435866972.59,,,,,,94404007.97,,117860200.59,,,81730330.0,231185450.69,2085416568.42,17374849800.68,,860815209.61,,,,1315910.0,,2108574600.65,,2108574600.65,422241678.2,,,,512188200.39,432688132.01,,5321375.64,,,32817059.5,38138435.14,,,,,,,,,,,,,,3000000.0,,4378962166.0,,,,,,,,,,,36505747.32,,,12770000.0,49275747.32,4428237913.32,,4017223222.0,,,,1006607251.12,,,,891846359.5,,,7001346382.59,,-7541988.65,12909481226.56,37130660.8,12946611887.36,17374849800.68,定期报告,未审计,20141016,CNY,合并期末,2020-03-13T15:29:48
20140630,,4093778211.86,,,,,,4934649812.09,766359307.48,4168290504.61,,84548274.41,,,,,,,,,,314244578.26,314244578.26,2028352538.82,,,,,3142730872.4,14598304287.84,,,,,,,,655392.89,,94880103.59,,,,1594525172.43,221876898.2,1372648274.23,,11537385.84,11537385.84,,1372648274.23,,1372648274.23,,,,,,89187023.04,,117860200.59,,,81692060.6,232385803.85,2000846244.63,16599150532.47,,863916628.23,,,,3741370.0,,1994760450.86,,1994760450.86,397395316.19,,,,326295515.96,160894953.74,,1006544824.36,,,48366326.03,1054911150.39,,,,,,,,,,,,,,3000000.0,,4804915385.37,,,,,,,,,,,36505747.32,,,12770000.0,49275747.32,4854191132.69,,4017223222.0,,,,994575514.89,,,,891846359.5,,,5812146360.71,,-6646699.44,11709144757.66,35814642.12,11744959399.78,16599150532.47,定期报告,未审计,20140719,CNY,合并期末,2020-03-13T15:29:48
20140331,,3763070125.42,,,,,,4368982318.21,831639959.28,3537342358.93,,85403919.44,,,,,,,,,,219622522.36,219622522.36,1651245978.79,,,,,2706019562.88,12794344427.1,,,,,,,,1008054.3,,75750570.51,,,,,,,,337147970.1,337147970.1,,733675175.3,,733675175.3,,,,,,90988886.03,,117860200.59,311044.7,,63674762.85,376679989.85,1797096654.23,14591441081.33,,623836298.56,,,,,,1335357738.21,,1335357738.21,296809036.04,,,,151336989.18,183920179.42,,2239018.86,,,48403791.43,50642810.29,,,,,,,,,,,,,,3000000.0,,2644903051.7,,,,,,,,,,,31312202.2,,,19366000.0,50678202.2,2695581253.9,,4017223222.0,,,,970512042.43,,,,891846359.5,,,5983484016.47,,2395064.49,11865460704.89,30399122.54,11895859827.43,14591441081.33,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T15:29:48
20131231,,4592606345.6,,,,,,3663143629.63,784502488.21,2878641141.42,,95476147.27,,,,,,,,,,229767929.85,229767929.85,1428667757.02,,,,,2380272976.18,12389934785.55,,,,,,,604313.0,403741.3,,93787282.94,,,,923247324.92,187536094.21,735711230.71,,294633266.23,294633266.23,,735711230.71,,735711230.71,,,,,,53117713.95,,117860200.59,,,63674762.85,321800737.07,1681593248.64,14071528034.19,,180799798.2,,,,,,1608687019.42,,1608687019.42,289065210.76,,,,505769529.55,179299604.27,,2239018.86,,,54182467.93,56421486.79,,,,,,,,,,,,,,3000000.0,91713657.15,2914756306.14,,,,,,,,,,,31312202.2,12770000.0,,12770000.0,44082202.2,2958838508.34,,4017223222.0,,,,970512042.43,91713657.15,1919454.1,,891846359.5,,,5296850768.39,,1919454.1,11086638189.27,26051336.58,11112689525.85,14071528034.19,定期报告,是,20150312,CNY,合并期末,2020-03-13T15:29:48
20130930,,4619045859.73,,,,,,3395551390.78,421571727.57,2973979663.21,,67164072.08,,,,,,,,,,215908063.37,215908063.37,1637253482.78,,,,,42700704.63,9977623573.37,,,595000000.0,,,,,1092280.75,,174757723.6,,,,,,,,226753780.72,226539062.72,214718.0,714578555.83,,714578555.83,,,,,,54276012.12,,123118922.78,275575.23,,74636234.55,298314196.0,2262803281.58,12240426854.95,,113295063.58,,,,,,1351654344.77,,1351654344.77,279509849.67,,,,413068540.02,119761936.49,,2239018.86,,,64085708.38,66324727.24,,,,,,,,,,,,,,,,2343614461.77,,,,,,,,3000000.0,3000000.0,,22751614.1,,,12770000.0,38521614.1,2382136075.87,,4017223222.0,,,,942073393.16,,,,596927870.97,,,4285282659.61,,-688803.35,9840818342.39,17472436.69,9858290779.08,12240426854.95,定期报告,未审计,20131012,CNY,合并期末,2020-03-13T15:29:48
20130630,,4631592322.78,,,,,,2665645753.0,273817914.27,2391827838.73,,80774323.83,,,,,,,,,,188416190.43,188416190.43,1271437089.8,,,,,41970700.02,8879836379.86,,,895000000.0,,,,,1248159.28,,178206756.09,,,,827395240.47,153677368.33,673717872.14,,194764254.51,194549536.51,214718.0,673717872.14,,673717872.14,,,,,,54728596.6,,143420026.67,413362.23,,74663257.94,297837460.0,2513999745.46,11393836125.32,,41751164.67,,,,,,926429008.8,,926429008.8,277276474.85,,,,245791858.26,132579341.45,,602583483.3,,,47936743.79,650520227.09,,,,,,,,,,,,,,,,2274348075.12,,,,,,,,3000000.0,3000000.0,,22751614.1,,,6385000.0,32136614.1,2306484689.22,,2008611611.0,,,,1946379198.66,,,,596927870.97,,,4515119505.06,,680070.03,9067718255.72,19633180.38,9087351436.1,11393836125.32,定期报告,未审计,20130826,CNY,合并期末,2020-03-13T15:29:48
20130331,,4361322598.31,,,,,,2151116942.31,258220949.11,1892895993.2,,78499421.63,,,,,,,,,,157787075.35,157787075.35,1227068976.15,,,,,87484057.57,8063279071.32,,,816500000.0,,,,,1368501.12,,175724911.06,,,,,,,,171717672.45,171502954.45,214718.0,653767245.27,,653767245.27,,,,,,55977040.28,,143420026.67,551149.23,,36640332.42,281332336.0,2336999214.5,10400278285.82,,86004909.25,,,,,,679921966.49,,679921966.49,222853718.17,,,,184109646.1,37745636.31,,,,,43947903.02,43947903.02,,,,,,,,,,,,,,,,1254583779.34,,,,,,,,3000000.0,3000000.0,,20007279.35,,,,23007279.35,1277591058.69,,2008611611.0,,,,1917940549.39,,,,596927870.97,,,4582441955.83,,610287.75,9106532274.94,16154952.19,9122687227.13,10400278285.82,定期报告,未审计,20130409,CNY,合并期末,2020-03-13T15:29:48
20121231,,5534759469.2,,,,,,1914942679.78,318218110.32,1596724569.46,,82871049.71,,,,,,,,,,129037030.54,129037030.54,1017937356.11,,,,,132122410.54,8811669995.88,,,300000000.0,,,,,1462726.94,,171730217.03,,,,772632508.94,123351806.84,649280702.1,,148149990.83,147935272.83,214718.0,649280702.1,,649280702.1,,,,,,56735710.84,,131016265.7,745110.92,,37763183.47,280932336.0,1777816243.83,10589486239.71,,,,,,,,1075022460.87,,1075022460.87,268404065.35,,,,431980413.55,81383854.93,,,,,38276594.29,38276594.29,,,,,,,,,,,,,,,,1895067388.99,,,,,,,,3000000.0,3000000.0,,20007279.35,,,,23007279.35,1918074668.34,,2008611611.0,,,,1917940549.39,,,,596927870.97,,,4132010012.82,,1214352.01,8656704396.19,14707175.18,8671411571.37,10589486239.71,定期报告,是,20140422,CNY,合并期末,2020-03-13T15:29:48
20120930,,4643066329.44,,,,,,1936383578.14,198609742.53,1737773835.61,,326582998.32,,,,,,,,,,127694320.44,127694320.44,950486204.63,,,,,,7984213430.97,,,,,,,,1661600.83,,162853171.81,,,,,,,,96305933.02,95645474.02,660459.0,640181860.85,,640181860.85,,,,,,58320785.29,,131016265.7,,,68631644.45,,1158971261.95,9143184692.92,,,,,,,,686476038.19,,686476038.19,202006881.41,,,,342902720.31,122816770.97,,,,,36593891.14,36593891.14,,,,,,,,,,,,,,,,1390796302.02,,,,,,,,3000000.0,3000000.0,,21527332.51,,,,24527332.51,1415323634.53,,2008611611.0,,,,1898981449.88,,,,383503419.02,,,3419930258.73,,1402432.96,7712429171.59,15431886.8,7727861058.39,9143184692.92,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T15:29:48
20120630,,4592336693.79,,,,,,1584287815.62,184765189.93,1399522625.69,,125272101.08,,,,,,,,,,83438739.7,83438739.7,901823206.12,,,,,,7287158556.31,,,,,,,,1661600.83,,154901113.5,,,,725864459.7,94690641.27,631173818.43,,96432976.43,95772517.43,660459.0,631173818.41,,631173818.41,,,,,,50822274.66,,131016265.7,,,68631644.45,,1134639693.98,8421798250.29,,,,,,,,583440129.17,,583440129.17,191873129.23,,,,250717664.82,112733979.32,,88400000.0,,,44942322.31,133342322.31,,,,,,,,,,,,,,,,1272107224.85,,,,,,,,3000000.0,3000000.0,,21527332.51,,,,24527332.51,1296634557.36,,2000000000.0,,,,1815879403.73,,,,383503419.02,,,2911639032.72,,1248721.53,7112270577.0,12893115.93,7125163692.93,8421798250.29,定期报告,未审计,20120817,CNY,合并期末,2020-03-13T15:29:48
20120331,,4700147603.89,,,,,,1473233903.17,226281769.56,1246952133.61,,75959250.25,,,,,,,,,,72985459.63,72985459.63,819016975.83,,,,,,7141343192.77,,,,,,,,604313.0,,143931496.96,,,,,,,,62950355.24,62289896.24,660459.0,598035610.6,,598035610.6,,,,,,49270435.13,,69693394.07,,,52080657.85,,976566262.85,8117909455.62,,,,,,,,411391993.37,,411391993.37,207398212.45,,,,225657167.93,63504117.36,,,,,24959988.4,24959988.4,,,,,,,,,,,,,,,,932911479.51,,,,,,,,3000000.0,3000000.0,,18376834.82,,,,21376834.82,954288314.33,,1000000000.0,,,,2815879403.73,,,,386184508.94,,,2953399543.47,,2493934.47,7157957390.61,5663750.68,7163621141.29,8117909455.62,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T15:29:48
20111231,,5244489946.39,,,,,,1256195533.87,307926194.53,948269339.34,,71225633.07,,,,,,,,,,60139588.3,60139588.3,769097776.54,,,,,,7401148478.17,,,,,,,,604313.0,,108358941.87,,,,656927662.73,68352678.83,588574983.9,,47012194.48,46351735.48,660459.0,588574983.9,,588574983.9,,,,,,49180344.65,,69693394.07,,,52080657.85,,915504829.82,8316653307.99,,,,,,,,698356705.75,,698356705.75,218298534.72,,,,402727034.82,152733053.08,,,,,9052832.11,9052832.11,,,,,,,,,,,,,,,,1481168160.48,,,,,,,,3000000.0,3000000.0,,18376834.82,,,,21376834.82,1502544995.3,,1000000000.0,,,,2815879403.73,,,,386184508.94,,,2605880240.3,,1710574.98,6809654727.95,4453584.74,6814108312.69,8316653307.99,定期报告,是,20130409,CNY,合并期末,2020-03-13T15:29:48
20110930,,4128046202.07,,,,,,1286034522.69,148734994.71,1137299527.98,,159059174.09,,,,,,,,,,80967083.65,80967083.65,794695575.02,,,,,,6448802557.52,,,,,,,,604313.0,,4904743.91,,,,,,,,20874502.64,20874502.64,,528454615.26,,528454615.26,,,,,,49776499.78,,69693394.07,,,60162605.93,,734470674.59,7183273232.11,,,,,,,,526482300.38,,526482300.38,54867420.61,,,,298339755.69,51580632.46,,,,,5682068.07,5682068.07,,,,,,,,,,,,,,29028697.93,,965980875.14,,,,,,,,,,,12067323.39,,,,12067323.39,978048198.53,,1000000000.0,,,,2815879403.73,,,,230777710.65,,,2149260623.29,,2483926.44,6198401664.11,6823369.47,6205225033.58,7183273232.11,定期报告,未审计,20111013,CNY,合并期末,2020-03-13T15:29:48
20110630,,4191087673.97,,,,,,1034150371.21,110968535.86,923181835.35,,93050948.21,,,,,,,,,,51344981.97,51344981.97,720008872.72,,,,,,6089642848.08,,,,,,,,604313.0,,580773.0,,,,545792299.03,48785895.35,497006403.68,,17162532.5,17162532.5,,497006403.68,,497006403.68,,,,,,49937539.14,,69693394.07,,,60162605.93,,695147561.32,6784790409.4,,,,,,,,461335176.59,,461335176.59,89267000.27,,,,252723820.01,53674146.07,,,,,6458192.38,6458192.38,,,,,,,,,,,,,,29580168.39,,893038503.71,,,,,,,,,,,12067323.39,,,,12067323.39,905105827.1,,1000000000.0,,,,2828547293.78,,,,230777710.65,,,1807471931.27,,2142293.32,5868939229.02,10745353.28,5879684582.3,6784790409.4,定期报告,未审计,20110730,CNY,合并期末,2020-03-13T15:29:48
20110331,,4380487688.28,,,,,,841478006.94,100807184.06,740670822.88,,71559391.16,,,,,,,,,,54322350.92,54322350.92,630981285.65,,,,,,5978828722.95,,,,,,,,604313.0,,,,,,,,,,196257615.88,196257615.88,,292021026.57,,292021026.57,,,,,,49139918.53,,70563394.07,,,46695410.37,,655281678.42,6634110401.37,,,,,,,,366807817.41,,366807817.41,78834978.33,,,,210371827.84,-1786974.41,,,,,29076320.79,29076320.79,,,,,,,,,,,,,,29646364.12,,712950334.08,,,,,,,,,,,11552796.22,,,,11552796.22,724503130.3,,500000000.0,,,,3328547293.78,,,,230777710.65,,,1841028945.62,,884347.31,5901238297.36,8368973.71,5909607271.07,6634110401.37,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,4649956978.15,,,,,,641331625.61,109035496.32,532296129.29,,32784953.42,,,,,,,,,,36008032.0,36008032.0,625345392.04,,,,,,5985426981.22,,,,,,,,14009211.65,,,,,,325867730.79,35111527.45,290756203.34,,167678668.21,167678668.21,,290756203.34,,290756203.34,,,,,,45173717.78,,67349.64,,,46230589.23,,563915739.85,6549342721.07,,,,,,,,409041016.97,,409041016.97,90480761.88,,,,329518856.0,30985208.75,41325.0,,,,6268889.28,6310214.28,,,,,,,,,,,,,,29000000.0,,895336057.88,,,,,,,,,,,11552796.22,,,,11552796.22,906888854.1,,500000000.0,,,,3328547293.78,,,,230777710.65,,,1580274070.61,,625143.66,5640224218.7,2229648.27,5642453866.97,6549342721.07,定期报告,是,20120424,CNY,合并期末,2020-03-13T15:29:48
20100930,,3813886974.68,,,,,,595863196.04,57932027.0,537931169.04,,58828208.63,,,,,,,,,,41620668.84,41620668.84,780157123.54,,,,,3583747.0,5293939918.73,,,,,,,,10164536.99,,,,,,,,,,141753467.65,141753467.65,,255070332.39,,255070332.39,,,,,,42585812.14,,67349.64,,,30361708.13,,480003206.94,5773943125.67,,,,,,,,301022691.54,,301022691.54,17465808.02,,,,162899769.87,4976525.29,,,,,3182903.6,3182903.6,,,,,,,,,,,,,,,,489547698.32,,29000000.0,,,,,,,,,11552796.22,,,1200000.0,41752796.22,531300494.54,,500000000.0,,,,3324047293.78,,,,121702084.61,,,1292991284.85,,831682.7,5239572345.94,3070285.19,5242642631.13,5773943125.67,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T15:29:48
20100630,,4143895458.05,,,,,,476536532.8,35105102.19,441431430.61,,59513501.03,,,,,,,,,,30004693.49,30004693.49,704118174.12,,,,,4875620.5,5418943979.99,,,,,,,,10164536.99,,,,,,263153118.84,24305017.57,238848101.27,,93873467.0,93873467.0,,238848101.27,,238848101.27,,,,,,32019268.39,,67349.64,,,30361708.13,,405334431.42,5824278411.41,,,,,,,,440096423.02,,440096423.02,22277817.02,,,,135921183.43,-31454591.49,,250000000.0,,,5738753.49,255738753.49,,,,,,,,,,,,,,,,822579585.47,,29000000.0,,,,,,,,,11552796.22,,,1200000.0,41752796.22,864332381.69,,500000000.0,,,,3324047293.78,,,,121702084.61,,,1011360217.85,,569386.14,4957678982.38,2267047.34,4959946029.72,5824278411.41,定期报告,未审计,20100813,CNY,合并期末,2020-03-13T15:29:48
20100331,,762411039.3,,,,,,524966956.17,36591753.56,488375202.61,,51703350.53,,,,,,,,,,30059464.77,30059464.77,456220456.87,,,,,6247990.0,1831609257.64,,,,,,,,10664509.92,,,,,,,,,,82440428.93,82440428.93,,209498584.12,11584.0,209510168.12,,,,,,25698926.91,,67349.64,,,20070980.8,,348452364.32,2180061621.96,,27374000.0,,,,,,291716710.52,285600.0,291431110.52,12702555.83,,,,108318659.29,-6764601.06,,,,,2721974.46,2721974.46,,,,,,,,,,,,,,,,436069299.04,,29000000.0,,,,,,,,,10451585.74,,,1200000.0,40651585.74,476720884.78,,450000000.0,,,,36526243.78,,,,121702084.61,,,1092521401.18,,464358.38,1701214087.95,2126649.23,1703340737.18,2180061621.96,招股说明书/意向书,未审计,20100527,CNY,合并期末,2020-03-13T15:29:48
20091231,,1148562390.85,,,,,,299751319.62,49083098.73,250668220.89,,14204408.31,,,,,,,,,,18116534.34,18116534.34,392950169.45,,,,,,1873584822.57,,,,,,,,10664509.92,,,,,,215839741.05,18204713.03,197635028.02,,70255531.55,70255531.55,,197635028.02,,197635028.02,,,,,,24866285.79,,,,,20070980.8,,323492336.08,2197077158.65,,27374000.0,,,,,,409036986.84,,409036986.84,56865605.69,,,,175597681.09,-12415108.51,41325.0,,,,2602615.88,2643940.88,,,,,,,,,,,,,,,,659103105.99,,29000000.0,,,,,,,,,10451585.74,,,1200000.0,40651585.74,699754691.73,,450000000.0,,,,36526243.78,,,,121702084.61,,,887545377.42,,-116732.4,1495656973.41,1665493.51,1497322466.92,2197077158.65,定期报告,是,20110319,CNY,合并期末,2020-03-13T15:29:48
20081231,,844381117.83,,,,,,186264472.76,53705955.13,132558517.63,,189855.0,,,,,,,,,,11872243.52,11872243.52,219387511.16,,,,,,1262095200.27,,,,,,,,16197844.17,,,,,,67767238.07,16406299.72,51360938.35,,4663279.56,4663279.56,,51360938.35,,51360938.35,,,,,,22351108.76,,,,,12850861.26,,107424032.1,1369519232.37,,,,,,,,235258649.62,14946432.32,220312217.3,29495908.87,,,,120209536.7,4495912.44,,,,,2160122.42,2160122.42,,,,,,,,,,,,,,,,391620130.05,,,,,,,,,,,6345725.77,,,2000000.0,8345725.77,399965855.82,,450000000.0,,,,36076243.78,,,,48597174.3,,,435073161.52,,-193203.05,969553376.55,,969553376.55,1369519232.37,招股说明书/意向书,是,20100507,CNY,合并期末,2020-03-13T15:29:48
20071231,,448714996.71,,,,,,127289657.59,32150332.05,95139325.54,,10370.0,,,,,,,,,,14845134.44,14845134.44,223233592.53,,,,,205599.74,814299351.01,,,,,,,,,,,,,,49931200.0,9435200.0,40496000.0,,,,,40496003.59,,40496003.59,,,,,,1221062.22,,2250467.43,,,13600712.78,,57568246.02,871867597.03,,45000000.0,,,,,,150623017.23,,150623017.23,17384345.77,,,,65360822.65,11359019.08,38325.0,33255927.14,,,4134889.92,37429142.06,,,,,,,,,,,,,,,,327156346.79,,,,,,,,,,,,,,,,327156346.79,,140000000.0,,,,799940.86,,,,69323027.49,,,333748511.96,,-71035.64,543800444.67,910805.57,544711250.24,871867597.03,招股说明书/意向书,是,20100507,CNY,合并期末,2020-03-13T15:29:48
