报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20131231,,10233427029.0,,,,,,7386355053.0,1513375146.0,5872979907.0,,121573820.0,12135840.0,8939164.0,,,,,,,,284206294.0,305281298.0,1051526601.0,129127830.0,,,,2363446223.0,21590737854.0,,,,,,,0.0,710465275.0,,,,,,67029404410.0,21788823480.0,45240580930.0,731628000.0,6275990295.0,6275990295.0,,44508952930.0,,44508952930.0,,,,,,394331673.0,,4107762681.0,717400487.0,,7254410.0,949386810.0,57671544561.0,79262282415.0,,,,,,,,6228469249.0,,6228469249.0,120902318.0,,,,1210005287.0,525392266.0,153795437.0,,,,343886992.0,497682429.0,,,,,,,,,,,,,,3803581550.0,157975512.0,12544008611.0,,19489968431.0,7536622461.0,,,,37478584.0,,,,,1265669095.0,1128732686.0,,29458471257.0,42002479868.0,,4495320000.0,,,,8074565726.0,,-847159529.0,,2508655960.0,,,23007279491.0,,-832101284.0,37238661648.0,21140899.0,37259802547.0,79262282415.0,定期报告,是,20150331,CNY,合并期末,2020-03-13T15:29:48
20130930,,9616650981.0,,,,,,8221718292.0,25262500.0,8196455792.0,,130917842.0,31548340.0,22605092.0,,,,,,,,649801389.0,703954821.0,1154420620.0,,,,,3105705590.0,22933368146.0,,,,,,,,628794717.0,,,,,,,,,,7106070308.0,7106070308.0,,40515318910.0,,40515318910.0,,,,,,374092576.0,,4142191107.0,696819589.0,,18491946.0,869949159.0,54351728312.0,77285096458.0,,,,,,,,4665085767.0,,4665085767.0,124676873.0,,,,915369554.0,758728646.0,88528186.0,,,,338758048.0,427286234.0,,,,,,,,,,,,,,2729527560.0,116126122.0,9736800756.0,,21296360787.0,7585751222.0,,,,,,,,,,1316754657.0,1330918320.0,31529784986.0,41266585742.0,,4495320000.0,,,,8093455049.0,,,,2508655960.0,,,21654272221.0,,-754441104.0,35997262126.0,21248590.0,36018510716.0,77285096458.0,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T15:29:48
20130630,,11800974571.0,,,,,,6945516793.0,312101092.0,6633415701.0,,49138477.0,57874740.0,25315419.0,,,,,,,,628284951.0,711475110.0,1127166719.0,,,,,2370429127.0,23004700797.0,,,,,,,,603012427.0,,,,,,62905480693.0,20815630097.0,42089850596.0,890064169.0,4652476353.0,4652476353.0,,41199786427.0,,41199786427.0,,,,,,366278379.0,,4162875113.0,668826171.0,,15611086.0,167683858.0,51836549814.0,74841250611.0,,,,,,,,4216727841.0,,4216727841.0,147736723.0,,,,768354965.0,701646214.0,122325650.0,,,,380624646.0,502950296.0,,,,,,,,,,,,,,2743157439.0,65823839.0,9146397317.0,,21663117514.0,7614667029.0,,,,,,,,,1173398623.0,1361631028.0,,31819882275.0,40966279592.0,,4495320000.0,,,,8089558872.0,,,,2508655960.0,,,19471632651.0,,-711143948.0,33854023535.0,20947484.0,33874971019.0,74841250611.0,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T15:29:48
20130331,,11681350326.0,,,,,,5897148247.0,4000000.0,5893148247.0,,66079619.0,53930540.0,27169881.0,,,,,,,,690028752.0,771129173.0,1018795952.0,,,,,3013445923.0,22447949240.0,,,,,,,,568965117.0,,,,,,,,,,7762179791.0,7762179791.0,,38530340773.0,,38530340773.0,,,,,,364681213.0,,4223647012.0,696132677.0,,,23429525.0,52169376108.0,74617325348.0,,,,,,,,3665087066.0,,3665087066.0,6247640.0,,,,576301831.0,464492690.0,122839075.0,,,,377275741.0,500114816.0,,,,,,,,,,,,,,1655522457.0,69455063.0,6937221563.0,,23664682564.0,7702437378.0,,,,,,,,,,1787890578.0,1129393261.0,34284403781.0,41221625344.0,,4495320000.0,,,,8074565726.0,,,,2508655960.0,,,18889183545.0,,-589827139.0,33377898092.0,17801912.0,33395700004.0,74617325348.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,13799832158.0,,,,,,4765176462.0,619940263.0,4145236199.0,,92006495.0,,26623243.0,,,,,,,,593394990.0,620018233.0,948850190.0,,,,,2002168744.0,22228052282.0,,,,,,,,565251985.0,,,,,,59331422703.0,19617142962.0,39714279741.0,576177669.0,7433010227.0,7433010227.0,,39138102072.0,,39138102072.0,,,,,,372289757.0,,4234831197.0,723141587.0,,,14864170.0,52481490995.0,74709543277.0,,,,,,,,4251054708.0,,4251054708.0,7133031.0,,,,914435412.0,519039202.0,159383198.0,,,,385102350.0,544485548.0,,,,,,,,,,,,,,1659906268.0,88006025.0,7984060194.0,,23992138592.0,7717912992.0,,,,,,,,,1122237057.0,1688280719.0,1122237057.0,34520569360.0,42504629554.0,,4495320000.0,,,,8074565726.0,,,,2508655960.0,,,17684861628.0,1393549200.0,-569493567.0,32193909747.0,11003976.0,32204913723.0,74709543277.0,定期报告,是,20140319,CNY,合并期末,2020-03-13T15:29:48
20120930,,14391414075.0,,,,,,5887272894.0,4010000.0,5883262894.0,,291123457.0,14597230.0,31257899.0,,,,,,,,506159854.0,552014983.0,1021418717.0,,,,,,22143244126.0,,,,,,,,573793571.0,,,,,,,,,,10635467843.0,10635467843.0,,35386392949.0,,35386392949.0,,,,,,360975545.0,,4272224107.0,541088565.0,,,,51769942580.0,73913186706.0,,,,,,,,3724928774.0,,3724928774.0,8404561.0,,,,665856879.0,276966461.0,102945100.0,,,,368930287.0,471875387.0,,,,,,,,,,,,,,1674562985.0,126543098.0,6949138145.0,,24766920473.0,7760817583.0,,,,,,,,,,1957090645.0,934971456.0,35419800157.0,42368938302.0,,4495320000.0,,,,8074565726.0,,,,2070836699.0,,,17392639260.0,,-500681624.0,31532680061.0,11568343.0,31544248404.0,73913186706.0,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,7538561224.0,,,,,,5717264651.0,507521885.0,5209742766.0,,343773052.0,48117840.0,15283259.0,,,,,,,,502262949.0,565664048.0,1032750171.0,,,,,,15198013146.0,,,,,,,,526173778.0,,,,,,53983171084.0,18298980876.0,35684190208.0,128622294.0,9758491068.0,9758491068.0,,35555567914.0,,35555567914.0,,,,,,365634943.0,,4261376795.0,465305638.0,,,,50932550136.0,66130563282.0,,,,,,,,3499390271.0,,3499390271.0,7336783.0,,,,528866789.0,338568066.0,71003150.0,,,,338141131.0,409144281.0,,,,,,,,,,,,,,1670311217.0,176319795.0,6629937202.0,,24970129064.0,1500000000.0,,,,,,,,,,1960441499.0,960570233.0,29418586489.0,36048523691.0,,4495320000.0,,,,8074565726.0,,,,2070836699.0,,,15961073105.0,,-525376769.0,30076418761.0,5620830.0,30082039591.0,66130563282.0,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T15:29:48
20120331,,7157847079.0,,,,,,4807693414.0,6081620.0,4801611794.0,,412103689.0,40917840.0,23071140.0,,,,,,,,564216693.0,628205673.0,969231020.0,,,,,,13975080875.0,,,,,,,,501633850.0,,,,,,,,,,10605936117.0,10605936117.0,,34803718111.0,,34803718111.0,,,,,,373428913.0,,4240760164.0,445127137.0,,,1376840.0,50971981132.0,64947062007.0,,,,,,,,3227599082.0,,3227599082.0,5255901.0,,,,518025071.0,185067030.0,118988075.0,,,,315580471.0,434568546.0,,,,,,,,,,,,,,1624621773.0,190503027.0,6185640430.0,,24777495830.0,1500000000.0,,,,,,,,,,1889541385.0,944359243.0,29111396458.0,35297036888.0,,4495320000.0,,,,8074565726.0,,,,2070836699.0,,,15565039750.0,,-560507514.0,29645254661.0,4770458.0,29650025119.0,64947062007.0,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,6539090013.0,,,,,,5199425150.0,1219384087.0,3980041063.0,,472012491.0,,5734134.0,,,,,,,,436093946.0,441828080.0,894552827.0,,,,,,13546908561.0,,,,,,,,499062950.0,,,,,,52280992945.0,17146347213.0,35134645732.0,101088450.0,10892252784.0,10892252784.0,,35033557282.0,,35033557282.0,,,,,,372767915.0,,4245206888.0,411743403.0,,,174447.0,51454765669.0,65001674230.0,,,,,,,,3936418235.0,,3936418235.0,16282476.0,,,,807337303.0,237116887.0,103487615.0,,,,330962611.0,434450226.0,,,,,,,,,,,,,,1626325299.0,197754471.0,7255684897.0,,24983767544.0,1500000000.0,,,,,,,,,,1817000082.0,986068050.0,29286835676.0,36542520573.0,,4495320000.0,,,,8074565726.0,,,,2070836699.0,,,14372484759.0,809157600.0,-554642426.0,28458564758.0,588899.0,28459153657.0,65001674230.0,定期报告,是,20130323,CNY,合并期末,2020-03-13T15:29:48
20110930,,5634837403.0,,,,,,4662204883.0,3690000.0,4658514883.0,,70327960.0,13000000.0,9400451.0,,,,,,,,358508624.0,380909075.0,881940694.0,,,,,,11630220015.0,,,,,,,,508946694.0,,,,,,,,,,9817750355.0,9817750355.0,,35514362479.0,,35514362479.0,,,,,,369945036.0,,4281589178.0,395340773.0,,,6029091.0,50893963606.0,62524183621.0,,,,,,,,3169601494.0,,3169601494.0,5557885.0,,,,540762729.0,183204511.0,78402907.0,,,,251148318.0,329551225.0,,,,,,,,,,,,,,1056184380.0,143898467.0,5428760691.0,,24978456722.0,1500000000.0,,,,,,,,,,1795614557.0,970290241.0,29244361520.0,34673122211.0,,4495320000.0,,,,8074565726.0,,,,1687452367.0,,,14090428005.0,,-496557530.0,27851208568.0,-147158.0,27851061410.0,62524183621.0,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,5002088694.0,,,,,,4417939970.0,670193384.0,3747746586.0,,46072461.0,21000000.0,3843576.0,,,,,,,,303358215.0,328201791.0,866077009.0,,,,18520024.0,,10678899949.0,,,,,,,,478893662.0,,,,,,48417218742.0,16007936389.0,32409282353.0,67899909.0,13372682161.0,13372682161.0,,32341382444.0,,32341382444.0,,,,,,382207515.0,,4360215350.0,482564114.0,,,6654041.0,51424599287.0,62103499236.0,,,,,,,,3740233110.0,,3740233110.0,5255901.0,,,,424322706.0,209153469.0,51189989.0,,,,252752173.0,303942162.0,,,,,,,,,,,,,,1094099944.0,159228170.0,5936235462.0,,25238830772.0,1500000000.0,,,,,,,,,,1825008059.0,911594419.0,29475433250.0,35411668712.0,,4495320000.0,,,,8074565726.0,,,,1687452367.0,,,12787822282.0,,-356986852.0,26688173523.0,3657001.0,26691830524.0,62103499236.0,定期报告,未审计,20110824,CNY,合并期末,2020-03-13T15:29:48
20110331,,4014710468.0,,,,,,4238458638.0,1150000.0,4237308638.0,,28427661.0,24000000.0,4634699.0,,,,,,,,394485870.0,423120569.0,842987178.0,,,,37525391.0,,9585229905.0,,,,,,,,491386980.0,,,,,,,,,,14887683834.0,14887683834.0,,30817489712.0,,30817489712.0,,,,,,396738624.0,,4417349020.0,419774752.0,,,6588028.0,51437010950.0,61022240855.0,,,,,,,,3188296137.0,,3188296137.0,5255901.0,,,,415071853.0,221906480.0,121164313.0,,,,266904769.0,388069082.0,,,,,,,,,,,,,,1156112553.0,178866386.0,5553578392.0,,24788061523.0,1500000000.0,,,,,,,,,,1758298685.0,936155892.0,28982516100.0,34536094492.0,,4495320000.0,,,,8074565726.0,,,,1687452367.0,,,12491649486.0,,-264385314.0,26484602265.0,1544098.0,26486146363.0,61022240855.0,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,6296792698.0,,,,,,4153942125.0,693190621.0,3460751504.0,,68630499.0,24447240.0,5752228.0,,,,,,,,432679124.0,462878592.0,815539945.0,,,,37904858.0,,11835688717.0,,,,,,,,482233820.0,,,,,,46376446854.0,14807301920.0,31569144934.0,26701845.0,14420081308.0,14420081308.0,,31542443089.0,,31542443089.0,,,,,,409834183.0,,4462018387.0,434767747.0,,,6265008.0,51757643542.0,63593332259.0,,,,,,,,3612821584.0,,3612821584.0,5365901.0,,,,781374585.0,249796473.0,95032922.0,,,,569294415.0,664327337.0,,,,,,,,,,,,,,1224449784.0,199508214.0,6737643878.0,,27090538733.0,1500000000.0,,,,,,,,,,1716051787.0,959173166.0,31265763686.0,38003407564.0,,4495320000.0,,,,8074565726.0,,,,1687452367.0,,,11525749582.0,,-193511048.0,25589576627.0,348068.0,25589924695.0,63593332259.0,定期报告,是,20120321,CNY,合并期末,2020-03-13T15:29:48
20100930,,5396278923.0,,,,,,5224632034.0,,5224632034.0,,259391061.0,54226700.0,6585036.0,,,,,,,,480450454.0,541262190.0,814768809.0,,,,38353572.0,,12274686589.0,,,,,,,,511958091.0,,,,,,,,,,15418184080.0,15418184080.0,,30022426520.0,,30022426520.0,,,,,,424815672.0,,4514840085.0,555826122.0,,,,51448050570.0,63722737159.0,,,,,,,,3747399359.0,,3747399359.0,5255901.0,,,,532236466.0,329609106.0,96061968.0,,,,201177843.0,297239811.0,,,,,,,,,,,,,,953678634.0,660055234.0,6525474511.0,,27708275923.0,1500000000.0,,,,,,,,,,1858289055.0,1151346662.0,32217911640.0,38743386151.0,,4495320000.0,,,,8074565726.0,,,,1335639695.0,,,11178240721.0,,-105269524.0,24978496618.0,854390.0,24979351008.0,63722737159.0,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,5436974040.0,,,,,,5215018297.0,500000.0,5214518297.0,,244798531.0,27395450.0,6046875.0,,,,,,,,315354460.0,348796785.0,835160799.0,,,,38867546.0,,12119615998.0,,,19433770.0,,,,,511895268.0,,,,,,44303217561.0,13776380405.0,30526837156.0,,14086256257.0,14086256257.0,,30526837156.0,,30526837156.0,,,,,,437262364.0,,4575342486.0,657136445.0,,,,50814163746.0,62933779744.0,,,,,,,,3209563052.0,,3209563052.0,5555901.0,,,,421197756.0,334557890.0,65900203.0,,,,187523311.0,253423514.0,,,,,,,,,,,,,,1766278846.0,748762600.0,6739339559.0,,28076133693.0,1500000000.0,,,,,,,,,,1805065099.0,997773329.0,32380345635.0,39119685194.0,,4495320000.0,,,,8074565726.0,,,,1335639695.0,,,9923305740.0,,-14736611.0,23814094550.0,,23814094550.0,62933779744.0,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T15:29:48
20100331,,5427340073.0,,,,,,4364476567.0,1567000.0,4362909567.0,,337243223.0,32000000.0,6502000.0,,,,,,,,313227778.0,351729778.0,876019342.0,,,,39070157.0,,11395879140.0,,,19535075.0,,,,,504691404.0,,,,,,,,,,13415600899.0,13415600899.0,,31047544714.0,,31047544714.0,,,,,,445884504.0,,4599193098.0,823875534.0,,,,50856325228.0,62252204368.0,,,,,,,,3074376263.0,,3074376263.0,5555901.0,,,,287700576.0,133665413.0,129458336.0,,,,226358266.0,355816602.0,,,,,,,,,,,,,,283070157.0,595461915.0,4735646827.0,,29306941993.0,2106966745.0,,,,,,,,,,1840317957.0,976886891.0,34231113586.0,38966760413.0,,4495320000.0,,,,8074565726.0,,,,1335639695.0,,,9355758099.0,,24160435.0,23285443955.0,,23285443955.0,62252204368.0,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T15:29:48
20091231,,4222832778.0,,,,,,4175205266.0,429657902.0,3745547364.0,,528233255.0,23754415.0,1080000.0,,,,,,,,389123571.0,413957986.0,820548546.0,,,,39081032.0,,10199858863.0,,,39081025.0,,,,19281034.0,531735085.0,,,,,,42619527254.0,12527216105.0,30092311149.0,,14147200718.0,14147200718.0,,30092311149.0,,30092311149.0,,,,,,461844210.0,,4600473214.0,841551247.0,,,,50733477682.0,60933336545.0,,,,,,,,3175095974.0,,3175095974.0,5255901.0,,,,477407095.0,153070242.0,139212858.0,,,,358827721.0,498040579.0,,,,,,,,,,,,,,283081032.0,606038526.0,5197989349.0,,28151039943.0,2670019752.0,,,,,,,,,,1790789029.0,816512769.0,33429742551.0,38627731900.0,,4495320000.0,,,,8074565726.0,,,,1335639695.0,,,8378412798.0,629344800.0,21666426.0,22305604645.0,,22305604645.0,60933336545.0,定期报告,是,20110323,CNY,合并期末,2020-03-13T15:29:48
20090930,,3260699334.0,,,,,,5294357268.0,2164799.0,5292192469.0,,802160066.0,79252275.0,930000.0,,,,,,,,441504046.0,521686321.0,908972348.0,,,,,3002861.0,10829963806.0,,,58628408.0,,,,18330388.0,494357231.0,,,,,,,,,,14409012290.0,14409012290.0,,28785767483.0,,28785767483.0,,,,,,462584198.0,,4601012213.0,852097192.0,,,,49685290276.0,60515254082.0,,,,,,,,2795004909.0,475687500.0,2319317409.0,7233109.0,,,,448785551.0,250871084.0,162016803.0,,,,314445097.0,476461900.0,,,,,,,,,,,,,,283085611.0,528811780.0,4790253944.0,,27371058406.0,3805747651.0,,,,,,,,,,1687254967.0,878222455.0,33749138805.0,38539392749.0,,4495320000.0,,,,8074565726.0,,,,1000055668.0,,,8384220208.0,,21699731.0,21975861333.0,,21975861333.0,60515254082.0,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T15:29:48
20090630,,3840079064.0,,,,,,4239684510.0,,4239684510.0,,1171705334.0,99578265.0,4317985.0,,,,,,,,317191531.0,421087781.0,899419814.0,,,,,,10611078709.0,,,58653305.0,,,,31721639.0,442354215.0,,,,,,38686172913.0,11867058870.0,26819114043.0,,16313383151.0,16313383151.0,,26819114043.0,,26819114043.0,,,,,,474870125.0,,3479166350.0,925738327.0,,,,48545001155.0,59156079864.0,,,,,,24932582.0,,2972947005.0,912662500.0,2060284505.0,7233109.0,,,,368868345.0,345731832.0,119493025.0,,,,291121232.0,410614257.0,,,,,,,,,,,,,,283307357.0,329675291.0,4718377196.0,,26257905185.0,4070863735.0,,,,,,,,,,2260680834.0,1614489451.0,34235081974.0,38953459170.0,,4495320000.0,,,,8074565726.0,,,,1000055668.0,,,6607061683.0,,25617617.0,20202620694.0,,20202620694.0,59156079864.0,定期报告,未审计,20090829,CNY,合并期末,2020-03-13T15:29:48
20090331,,3892833096.0,,,,,,3700876792.0,,3700876792.0,,1241623269.0,,3024417.0,,,,,,,,273703989.0,276728406.0,951773900.0,,,,39125096.0,,10102960559.0,,,58687649.0,,,,27246445.0,558162820.0,,,,,,,,,,16947875266.0,16947875266.0,,25402797280.0,,25402797280.0,,,,,,490109151.0,,3481203360.0,781511597.0,,,,47747593568.0,57850554127.0,,6867162337.0,,,,36035786.0,,2255963536.0,521612500.0,1734351036.0,7233108.0,,,,290191530.0,388482887.0,411546781.0,,,,497585524.0,909132305.0,,,,,,,,,,,,,,10234908071.0,53318406.0,21006392180.0,,7924363973.0,4060084343.0,,,,,,,,,,2470965285.0,1581628446.0,16078741459.0,37085133639.0,,4495320000.0,,,,8067488114.0,,,,1000055668.0,,,7168221234.0,,34335472.0,20765420488.0,,20765420488.0,57850554127.0,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T15:29:48
20081231,,4578484264.0,,,,,,3089894671.0,354869985.0,2735024686.0,,1281548540.0,16391075.0,4342362.0,,,,,,,,306469550.0,327202987.0,780870653.0,,,,39117655.0,,10097118770.0,,,78235318.0,,,,34317535.0,589449106.0,,,,,,35556594683.0,11419387049.0,24137207634.0,,15428949914.0,15428949914.0,,24137207634.0,,24137207634.0,,,,,,533599646.0,,4604785191.0,769252771.0,,,,46175797115.0,56272915885.0,,6835596924.0,,,,,,2743494869.0,366762500.0,2376732369.0,38818223.0,,,,485875262.0,343298457.0,327961642.0,,,,636027209.0,963988851.0,,,,,,,,,,,,,,943020215.0,54381067.0,12408473868.0,,16355446023.0,4028341874.0,,,,,,,,,,1697131751.0,1930706662.0,24066597857.0,36475071725.0,,4495320000.0,,,,8074565726.0,,,,1000055668.0,,,6208025040.0,,19877726.0,19797844160.0,,19797844160.0,56272915885.0,定期报告,是,20100331,CNY,合并期末,2020-03-13T15:29:48
20080930,,5647645914.0,,,3667250.0,,,3081142823.0,,3081142823.0,,860547476.0,5129100.0,50477312.0,,,,,,,,567256616.0,622863028.0,613241515.0,,,,,,10829108006.0,,,,,,,140366447.0,589260942.0,,,,,,,,,,18690111696.0,18690111696.0,,20661719500.0,,20661719500.0,,,,,,189987970.0,,3496026645.0,579376347.0,,,,44346849547.0,55175957553.0,,9545620000.0,,,,,,2581309039.0,,2581309039.0,49768731.0,,,,297424037.0,381409340.0,208626445.0,,,,509874827.0,718501272.0,,,,,,,,,,,,,,1240456069.0,117297090.0,14931785578.0,,12718760895.0,4115201505.0,,,,,,,,,1396401477.0,2398419913.0,,20628783790.0,35560569368.0,,4495320000.0,,,,8074565726.0,,,,677614950.0,,,6177294387.0,,9559328.0,19434354391.0,181033794.0,19615388185.0,55175957553.0,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T15:29:48
20080630,,6435536666.0,,,,,,2002915929.0,,2002915929.0,,748127729.0,20620403.0,17158729.0,,,,,,,,277848770.0,315627902.0,511901061.0,,,,,,10337712166.0,,,,,,,,532408169.0,,,,,,17775499590.0,10193963040.0,7581536550.0,,4766383189.0,4766383189.0,,7581536550.0,,7581536550.0,,,,,,64162441.0,,,481663291.0,,,,13426153640.0,23763865806.0,,,,,,,,1877864347.0,,1877864347.0,34789131.0,,,,199311254.0,692318845.0,9647440.0,,,,130405339.0,140052779.0,,,,,,,,,,,,,,200000000.0,62469051.0,3206805407.0,,544000000.0,1500000000.0,,,,,,,,,,293618168.0,,2337618168.0,5544423575.0,,4495320000.0,,,,8074565726.0,,,,677614950.0,,,4962676663.0,,9264892.0,18219442231.0,,18219442231.0,23763865806.0,定期报告,未审计,20080829,CNY,合并期末,2020-03-13T15:29:48
20080331,,6633612575.0,,,,,,1929254614.0,,1929254614.0,,912396421.0,21287114.0,36958482.0,,,,,,,,214940733.0,273186329.0,691139222.0,,,,,,11915653123.0,,,,,,,1476063962.0,525243732.0,,,,,,,,,,3437970384.0,3437970384.0,,7579143263.0,,7579143263.0,,,,,,67464251.0,,,242198487.0,,,,11852020117.0,23767673240.0,,,,,,,,1566244631.0,,1566244631.0,24312351.0,,,,233900458.0,658812231.0,60175880.0,,,,123736113.0,183911993.0,,,,,,,,,,,,,,400000000.0,52457070.0,3119638734.0,,744000000.0,1500000000.0,,,,,,,,,,295228071.0,,2539228071.0,5658866805.0,,4495320000.0,,,,8074565726.0,,,,677614950.0,,,4859012935.0,,2292824.0,18108806435.0,,18108806435.0,23767673240.0,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T15:29:48
20071231,,8778193761.0,,,,,,1407031484.0,2250000.0,1404781484.0,,48641339.0,21287114.0,23421647.0,,,,,,,,130102922.0,174811683.0,417766036.0,,,,607337984.0,,11433782287.0,,,,,,,607337984.0,485171185.0,,,,,,16895600529.0,9712241082.0,7183359447.0,,3665892052.0,3665892052.0,,7183359447.0,,7183359447.0,,,,,,67922090.0,,,252953029.0,,,,11655297803.0,23089080090.0,,,,,,,,1667848434.0,,1667848434.0,78080001.0,,,,397450682.0,528338656.0,43375880.0,,,,210689089.0,254064969.0,,,,,,,,,,,,,,400000000.0,58720187.0,3384502929.0,,744000000.0,1500000000.0,,,,,,,,,,235569366.0,,2479569366.0,5864072295.0,,4495320000.0,,,,8074565726.0,,,,677614950.0,,,3967663009.0,,9844110.0,17225007795.0,,17225007795.0,23089080090.0,定期报告,是,20090402,CNY,合并期末,2020-03-13T15:29:48
20070930,,8797012345.0,,,,,,1724091589.0,,1724091589.0,,26708123.0,25884830.0,,,,,,,,,156589045.0,182473875.0,431135669.0,,,,,,11462684366.0,,,,,,,301262765.0,490417250.0,,,,,,,,,,2330411713.0,2330411713.0,,7171224952.0,,7171224952.0,,,,,,20080177.0,,,140050951.0,,,,10152185043.0,21614869409.0,,,,,,,,1040046963.0,,1040046963.0,5422101.0,,,,314764264.0,389335377.0,,,,,221795386.0,221795386.0,,,,,,,,,,,,,,400000000.0,,2371364091.0,,744000000.0,1500000000.0,,,,,,70148550.0,70148550.0,,,249235331.0,,2563383881.0,4934747972.0,,4495320000.0,,,,8074565726.0,,,,442515264.0,,,3664856136.0,,2864311.0,16680121437.0,,16680121437.0,21614869409.0,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T15:29:48
20070331,,936589998.0,,,,,,1599046904.0,,1599046904.0,,20666073.0,7416590.0,,,,,,,,,120598682.0,128015272.0,317220956.0,,,,,,3001555336.0,,,,,,,16133.0,454971224.0,,,,,,,,,,2398221022.0,2398221022.0,,6482572665.0,,6482572665.0,,,,,,21018523.0,,,126650440.0,,,,9483433874.0,12484989210.0,,,,,,,,954427011.0,313704000.0,640723011.0,11662872.0,,,,160680891.0,234477418.0,,,,,143808301.0,143808301.0,,,,,,,,,,,,,,200000000.0,,1705056493.0,,944000000.0,,,,,,200000000.0,239338416.0,39338416.0,,,320170975.0,,1503509391.0,3208565884.0,,3995320000.0,,,,1975810300.0,,,,442515264.0,,,2862661439.0,,116323.0,9276423326.0,,9276423326.0,12484989210.0,招股说明书/意向书,是,20070912,CNY,合并期末,2020-03-13T15:29:48
20061231,,2129708318.0,,,,,,987098627.0,,987098627.0,,34675511.0,7416590.0,2436747.0,,,,,,,,89704347.0,99557684.0,293160428.0,,,,,,3821408827.0,,,,,,,277208259.0,435108770.0,,,,,,15341446038.0,9017256234.0,6324189804.0,,2422661557.0,2422661557.0,,6324189804.0,,6324189804.0,,,,,,22585628.0,,,107456844.0,,,,9312002603.0,13133411430.0,,997416663.0,,,,,,1559094981.0,,1559094981.0,26318292.0,,,,259100222.0,94049549.0,,,,,190729545.0,190729545.0,,,,,,,,,,,,,,200000000.0,39334743.0,3366043995.0,,600000000.0,,,,,,200000000.0,200000000.0,,,,348756159.0,,1148756159.0,4514800154.0,,3995320000.0,,,,1975810300.0,,,,442515264.0,,,2204898038.0,239719200.0,67674.0,8618611276.0,,8618611276.0,13133411430.0,定期报告,是,20080331,CNY,合并期末,2020-03-13T15:29:48
