报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20180630,,35714482000.0,,,4443029000.0,,,81974482000.0,,,,11135303000.0,,,,,,,,,,3489128000.0,3489128000.0,74219379000.0,52443000.0,,,11601266000.0,18775945000.0,255521241000.0,,,,2136847000.0,,,,12539843000.0,989909000.0,8490851000.0,2163999000.0,581532000.0,,96254537000.0,39332454000.0,56922083000.0,387682000.0,9575557000.0,9575557000.0,,56534401000.0,,56534401000.0,,,,14115784000.0,,17310011000.0,313323000.0,1239319000.0,182614000.0,,3859114000.0,4595115000.0,120512435000.0,376033676000.0,,25470418000.0,,3126982000.0,,154897000.0,,132412085000.0,,,19394000.0,23594991000.0,,,2398745000.0,1459685000.0,,,,,13565165000.0,13565165000.0,,,,,,,,,,,,,,9298959000.0,225558000.0,211726879000.0,,3983757000.0,3500000000.0,,,,3730796000.0,300498000.0,300498000.0,,5069514000.0,5464790000.0,216927000.0,247263000.0,22513545000.0,234240424000.0,,28698864000.0,,,,40579525000.0,,-1071296000.0,49957000.0,2821562000.0,551265000.0,,49363801000.0,,,120993678000.0,20799574000.0,141793252000.0,376033676000.0,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T15:29:48
20180331,,41516309000.0,,,9085317000.0,,,98599770000.0,13844784000.0,84754986000.0,,12637372000.0,44430000.0,81547000.0,,,,,,,,3312689000.0,3438666000.0,69689191000.0,52443000.0,,,12450496000.0,4436760000.0,251906324000.0,,197622000.0,,,3332159000.0,2144664000.0,,11402367000.0,1074214000.0,11003301000.0,,,,,,,,9546748000.0,9513198000.0,33550000.0,56205587000.0,7819000.0,56213406000.0,,,,,,17527356000.0,264020000.0,1211281000.0,199702000.0,,3666002000.0,2699150000.0,120481992000.0,372388316000.0,,27965560000.0,,2086675000.0,500000000.0,394712000.0,,126731332000.0,23192235000.0,103539097000.0,24985285000.0,,,,2020112000.0,1622511000.0,287738000.0,136670000.0,,,8076276000.0,8500684000.0,,,,,,,,,,,,,,8518656000.0,278240000.0,203603767000.0,,4380971000.0,5496154000.0,,,,3639974000.0,288151000.0,299195000.0,11044000.0,5371829000.0,5698623000.0,174353000.0,406389000.0,25467488000.0,229071255000.0,,28698864000.0,,,,40636666000.0,,-362543000.0,49957000.0,2821562000.0,551265000.0,,50346282000.0,,,122742053000.0,20575008000.0,143317061000.0,372388316000.0,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,60902287000.0,,,2569294000.0,,,104745796000.0,27071265000.0,77674531000.0,,10678259000.0,41680000.0,54822000.0,,,,,,,,3252969000.0,3349471000.0,55234835000.0,52443000.0,,,12405187000.0,5566448000.0,255504020000.0,,192693000.0,1429188000.0,,,,2805856000.0,11213510000.0,1027187000.0,10365326000.0,,,,94639416000.0,37060827000.0,57578589000.0,340770000.0,8675879000.0,8643245000.0,32634000.0,57237819000.0,5743000.0,57243562000.0,,,,,,17783292000.0,236807000.0,1242487000.0,188588000.0,,3697406000.0,3600667000.0,119702448000.0,375206468000.0,,32428947000.0,,3469987000.0,,225240000.0,,127648943000.0,23291689000.0,104357254000.0,20290653000.0,,,,2153357000.0,3379995000.0,362908000.0,207055000.0,,,8565123000.0,9135086000.0,,,,,,,,,,,,,,4513956000.0,229401000.0,203475565000.0,,4459542000.0,9125940000.0,,,,3718519000.0,294296000.0,305492000.0,11196000.0,5417215000.0,5756605000.0,175882000.0,852086000.0,29811281000.0,233286846000.0,,28698864000.0,,,,40687666000.0,,-235718000.0,49957000.0,2821562000.0,551265000.0,,49010335000.0,,,121583931000.0,20335691000.0,141919622000.0,375206468000.0,定期报告,是,20190329,CNY,合并期末,2020-03-13T15:29:48
20170930,,37275691000.0,,,936433000.0,,,113356121000.0,17651111000.0,95705010000.0,,12060779000.0,82577000.0,66212000.0,,,,,,,,3864480000.0,4013269000.0,73476892000.0,,,,7640182000.0,7961748000.0,256721115000.0,,201950000.0,1324986000.0,,,,4486374000.0,8813981000.0,1082149000.0,10260231000.0,,,,,,,,10537876000.0,10443067000.0,94809000.0,55645196000.0,13441000.0,55658637000.0,,,,,,17668948000.0,169215000.0,1264790000.0,174340000.0,,3124928000.0,4288448000.0,119056853000.0,375777968000.0,,31098169000.0,,2560061000.0,,3435000.0,,132752444000.0,20591594000.0,112160850000.0,22547914000.0,,,,2611742000.0,2216548000.0,217702000.0,118363000.0,,,8757453000.0,9093518000.0,,,,,,,,,,,,,,4446941000.0,2000000000.0,209330772000.0,,3365759000.0,9158666000.0,,,,3565748000.0,252251000.0,265113000.0,12862000.0,5429434000.0,6041934000.0,202533000.0,696088000.0,28725275000.0,238056047000.0,,28698864000.0,,,,40704365000.0,,-256631000.0,49957000.0,2273807000.0,551265000.0,,45594402000.0,,,117616029000.0,20105892000.0,137721921000.0,375777968000.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,35029380000.0,,,798346000.0,,,109067059000.0,12456855000.0,96610204000.0,,11715119000.0,82262000.0,63502000.0,,,,,,,,5176978000.0,5322742000.0,67550400000.0,,,,8282126000.0,3970030000.0,241735202000.0,,200741000.0,1258098000.0,,,,4058219000.0,8741492000.0,1045255000.0,11024798000.0,,,,92275090000.0,35502173000.0,56772917000.0,312151000.0,9490164000.0,9399532000.0,90632000.0,56460766000.0,17129000.0,56477895000.0,,,,,,17857819000.0,131857000.0,1281491000.0,179552000.0,,3122283000.0,4062805000.0,118932469000.0,360667671000.0,,25112870000.0,,1183772000.0,1200000000.0,,,120806687000.0,17060912000.0,103745775000.0,22841515000.0,,,,2177894000.0,2508667000.0,143251000.0,6436330000.0,,,9170470000.0,15750051000.0,,,,,,,,,,,,,,5773992000.0,2189033000.0,199544481000.0,,2252318000.0,9209913000.0,,,,3607720000.0,179808000.0,191076000.0,11268000.0,5158275000.0,5948026000.0,212042000.0,626857000.0,27206227000.0,226750708000.0,,28698864000.0,,,,40685129000.0,,-276276000.0,49957000.0,2273807000.0,551265000.0,,42475014000.0,,,114457760000.0,19459203000.0,133916963000.0,360667671000.0,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T15:29:48
20170331,,35174514000.0,,,734555000.0,,,92440377000.0,13773957000.0,78666420000.0,,14090543000.0,80343000.0,43460000.0,,,,,,,,5368971000.0,5492774000.0,64088043000.0,,,,8281204000.0,5172531000.0,225474541000.0,,205420000.0,964771000.0,,,,4024606000.0,8568373000.0,1038955000.0,11562406000.0,,,,,,,,9653520000.0,9569536000.0,83984000.0,56572564000.0,16272000.0,56588836000.0,,,,,,17736627000.0,121665000.0,1299744000.0,189372000.0,,2977868000.0,3769750000.0,118701913000.0,344176454000.0,,21443176000.0,,1573268000.0,500000000.0,8426000.0,,113638995000.0,18755018000.0,94883977000.0,24162721000.0,,,,1824228000.0,1576247000.0,243551000.0,207536000.0,,,7810290000.0,8261377000.0,,,,,,,,,,,,,,4813981000.0,13411000.0,177815830000.0,,2105947000.0,10753753000.0,,,,3535616000.0,240032000.0,252474000.0,12442000.0,5267114000.0,6011407000.0,243136000.0,700235000.0,28869682000.0,206685512000.0,,28698864000.0,,,,40691623000.0,,-136828000.0,49957000.0,2273807000.0,551265000.0,,45981221000.0,,,118109909000.0,19381033000.0,137490942000.0,344176454000.0,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,45597025000.0,,,731916000.0,,,89152720000.0,15099951000.0,74052769000.0,,11872777000.0,39649000.0,25975000.0,,,,,,,,4420529000.0,4486153000.0,54418229000.0,,,,8166808000.0,6171468000.0,220597096000.0,,203144000.0,966970000.0,,,,3819162000.0,8471976000.0,983803000.0,11012361000.0,,,,90359234000.0,33075200000.0,57284034000.0,345196000.0,9407197000.0,9327797000.0,79400000.0,56940622000.0,18073000.0,56958695000.0,,,,,,17553668000.0,110418000.0,1286760000.0,192487000.0,,3009338000.0,3749145000.0,117725124000.0,338322220000.0,,21994384000.0,,2711367000.0,,16983000.0,,111747146000.0,19797275000.0,91949871000.0,25773476000.0,,,,1939695000.0,3281247000.0,363903000.0,196067000.0,,,8053375000.0,8613345000.0,,,,,,,,,,,,,,8094882000.0,55298000.0,184227823000.0,,3721502000.0,10749910000.0,,,,3516307000.0,212679000.0,228407000.0,15728000.0,5229545000.0,5944764000.0,235835000.0,652551000.0,30278821000.0,214506644000.0,,27288758000.0,,,,30188763000.0,,-304035000.0,49957000.0,2273807000.0,551265000.0,,44811955000.0,,,104860470000.0,18955106000.0,123815576000.0,338322220000.0,定期报告,是,20180329,CNY,合并期末,2020-03-13T15:29:48
20160930,,39458962000.0,,,2857000.0,,,92481652000.0,10310749000.0,82170903000.0,,12893437000.0,18775000.0,28907000.0,,,,,,,,4381611000.0,4429293000.0,69250945000.0,,,,4459096000.0,5547972000.0,228524214000.0,,207890000.0,530785000.0,,,,4232003000.0,8519824000.0,1014287000.0,10260547000.0,,,,,,,,11292180000.0,11227633000.0,64547000.0,52742617000.0,28958000.0,52771575000.0,,,,,,17495400000.0,34191000.0,1290161000.0,160574000.0,,2935751000.0,4032964000.0,114778132000.0,343302346000.0,,15170206000.0,,3974453000.0,,7246000.0,,113116997000.0,18525123000.0,94591874000.0,27993285000.0,,,,2483408000.0,2976985000.0,292693000.0,124057000.0,,,9236007000.0,9652757000.0,,,,,,,,,,,,,,7861920000.0,9000000000.0,192237257000.0,,6348705000.0,10586304000.0,,,,4138801000.0,263505000.0,277304000.0,13799000.0,4693162000.0,5828506000.0,215161000.0,689766000.0,32777709000.0,225014966000.0,,27288758000.0,,,,29976612000.0,,-783612000.0,49957000.0,1801679000.0,339689000.0,,41737381000.0,,,100410464000.0,17876916000.0,118287380000.0,343302346000.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,35303530000.0,,,1278469000.0,,,87906935000.0,8297361000.0,79609574000.0,,10643786000.0,93259000.0,22125000.0,,,,,,,,3819047000.0,3934431000.0,70079285000.0,,,,4249384000.0,4208790000.0,217604610000.0,,207890000.0,387102000.0,,,,3475918000.0,8450689000.0,946005000.0,10749461000.0,,,,84043797000.0,30935455000.0,53108342000.0,332885000.0,10483456000.0,10377234000.0,106222000.0,52775457000.0,23092000.0,52798549000.0,,,,,,17625838000.0,25595000.0,1293524000.0,169311000.0,,3041187000.0,3478513000.0,113133038000.0,330737648000.0,,18273750000.0,,775595000.0,,4213000.0,,108292396000.0,15419723000.0,92872673000.0,26575625000.0,,,,2234976000.0,2220541000.0,161760000.0,4612431000.0,,,8089450000.0,12863641000.0,,,,,,,,,,,,,,7852609000.0,6000000000.0,185093346000.0,,6651106000.0,8536884000.0,,,,4118466000.0,281822000.0,287329000.0,5507000.0,4641060000.0,5534346000.0,216297000.0,720561000.0,30706049000.0,215799395000.0,,27288758000.0,,,,29969270000.0,,-858284000.0,49957000.0,1801679000.0,339689000.0,,39012114000.0,,,97603183000.0,17335070000.0,114938253000.0,330737648000.0,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T15:29:48
20160331,,34568444000.0,,,3017000.0,,,83241423000.0,8328174000.0,74913249000.0,,9941440000.0,59153000.0,17581000.0,,,,,,,,3627500000.0,3704234000.0,66211366000.0,,,,4454164000.0,5212504000.0,207336592000.0,,229874000.0,196857000.0,,,,3241866000.0,8421884000.0,996260000.0,10791088000.0,,,,,,,,9514019000.0,9410778000.0,103241000.0,52712857000.0,23711000.0,52736568000.0,,,,,,17849522000.0,17520000.0,1269409000.0,169685000.0,,2723473000.0,3168181000.0,111326206000.0,318662798000.0,,12199019000.0,,896368000.0,,,,105167859000.0,18135360000.0,87032499000.0,30882850000.0,,,,1832384000.0,1917003000.0,350989000.0,314980000.0,,,7071944000.0,7737913000.0,,,,,,,,,,,,,,4994726000.0,4000000000.0,169628122000.0,,6760311000.0,10818664000.0,,,,4049593000.0,262688000.0,267842000.0,5154000.0,4519625000.0,5581391000.0,239195000.0,1025253000.0,33261874000.0,202889996000.0,,27288758000.0,,,,29967102000.0,,-1060171000.0,49957000.0,1801679000.0,339689000.0,,40298988000.0,,,98686002000.0,17086800000.0,115772802000.0,318662798000.0,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,39368687000.0,,1200000000.0,3424000.0,,,82680889000.0,10166491000.0,72514398000.0,,9194629000.0,7363000.0,7791000.0,,,,,,,,2870805000.0,2885959000.0,59786201000.0,,,,4440493000.0,5617748000.0,205178030000.0,,170874000.0,197928000.0,,,,3156509000.0,3612877000.0,951052000.0,10623522000.0,,,,82727036000.0,28874515000.0,53852521000.0,355161000.0,8663109000.0,8576574000.0,86535000.0,53497360000.0,19235000.0,53516595000.0,,,,,,18013046000.0,11082000.0,1315234000.0,170908000.0,,2743530000.0,3369433000.0,106515699000.0,311693729000.0,,7365513000.0,,1861947000.0,,359000.0,,105969188000.0,22790082000.0,83179106000.0,29693134000.0,,,,1911321000.0,3564231000.0,421826000.0,299081000.0,,,6996246000.0,7717153000.0,,,,,,,,,,,,,,5008060000.0,6000000000.0,169090906000.0,,6633689000.0,7682564000.0,,,,4054445000.0,275924000.0,280767000.0,4843000.0,4351961000.0,5556354000.0,241975000.0,226495000.0,29028250000.0,198119156000.0,,27288758000.0,,,,29960109000.0,,-851087000.0,49957000.0,1801679000.0,339689000.0,,38311211000.0,,,96900316000.0,16674257000.0,113574573000.0,311693729000.0,定期报告,是,20170330,CNY,合并期末,2020-03-13T15:29:48
20150930,,37968527000.0,,,5067000.0,,,79674398000.0,7333052000.0,72341346000.0,,11889573000.0,27565000.0,9099000.0,,,,,,,,3627359000.0,3664023000.0,76796541000.0,,,,3775400000.0,4551696000.0,218325225000.0,,127206000.0,,,,,2071555000.0,3640708000.0,426016000.0,9481031000.0,,,,,,,,9879334000.0,9879334000.0,,50256455000.0,,50256455000.0,,,,,,17602629000.0,19070000.0,1335261000.0,143369000.0,,2398550000.0,4629955000.0,102011139000.0,320336364000.0,,17265010000.0,,1503334000.0,,1025000.0,,104595603000.0,23303913000.0,81291690000.0,28776478000.0,,,,2360152000.0,2077402000.0,333501000.0,180216000.0,,,8218995000.0,8732712000.0,,,,,,,,,,,,,,3117531000.0,13719617000.0,182148864000.0,,4650953000.0,7680548000.0,,,,4080293000.0,222696000.0,222696000.0,,3895771000.0,4901055000.0,230295000.0,219276000.0,25880887000.0,208029751000.0,,27288758000.0,,,,30974234000.0,,-876021000.0,49957000.0,1123312000.0,217403000.0,,37952410000.0,,,96730053000.0,15576560000.0,112306613000.0,320336364000.0,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,34637588000.0,,,5258000.0,,,72566508000.0,6461271000.0,66105237000.0,,10299107000.0,33660000.0,35466000.0,,,,,,,,3990077000.0,4059203000.0,74783562000.0,,,,3588439000.0,5504547000.0,205444212000.0,,128979000.0,,,,,2144416000.0,3526443000.0,382032000.0,10532597000.0,,,,77389624000.0,26690827000.0,50698797000.0,358094000.0,9195297000.0,9195297000.0,,50340703000.0,,50340703000.0,,,,,,17793101000.0,14447000.0,1310831000.0,134214000.0,,2323863000.0,4196052000.0,102022975000.0,307467187000.0,,18639541000.0,,755795000.0,,1191000.0,,98723499000.0,18155179000.0,80568320000.0,31282766000.0,,,,2149823000.0,1918610000.0,201410000.0,433437000.0,,,7172844000.0,7807691000.0,,,,,,,,,,,,,,3397847000.0,6991883000.0,171668646000.0,,5449956000.0,7678532000.0,,,,4135471000.0,224952000.0,224952000.0,,4235523000.0,4690881000.0,246574000.0,217662000.0,26879551000.0,198548197000.0,,27288758000.0,,,,30974233000.0,,-341892000.0,49957000.0,1123312000.0,229703000.0,,34678426000.0,,,94002497000.0,14916493000.0,108918990000.0,307467187000.0,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T15:29:48
20150331,,22193108052.0,,,5199.0,,,37784092805.0,5310799562.0,32473293243.0,,6120063134.0,8851741.0,,,,,,,,,2461601993.0,2470453734.0,38975891725.0,,,,1542127949.0,2770158576.0,111855901174.0,,53390000.0,,,,,1243486487.0,1178564836.0,,4877124400.0,,,,,,,,3542249686.0,3542249686.0,,25833643708.0,,25833643708.0,,,,,,6082031672.0,16914623.0,691601339.0,58964215.0,,1375715675.0,1567414941.0,46521101582.0,158377002756.0,,5492968353.0,,24836230.0,,,,49396564441.0,9427916914.0,39968647527.0,24782031789.0,,,,1015930475.0,1000871131.0,128712324.0,75988058.0,,,4465545054.0,4670245436.0,,,,,,,,,,,,,,2529228741.0,,88912676596.0,,3629171356.0,3700000000.0,,,,1944828708.0,257611853.0,257611853.0,,3300615540.0,1876216006.0,108775448.0,336739784.0,15153958695.0,104066635291.0,,13803000000.0,,,,9961647710.0,,79717580.0,,1123311314.0,136667918.0,,16329398705.0,,,41433743227.0,12876624238.0,54310367465.0,158377002756.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,48896212000.0,,,4387000.0,,,67303739000.0,8880020000.0,58423719000.0,,10567921000.0,21434000.0,63482000.0,,,,,,,,2980165000.0,3065081000.0,59666403000.0,,,,3840811000.0,6882277000.0,200226831000.0,,29700000.0,,,,,1022006000.0,4813583000.0,74210000.0,11302511000.0,,,,75353659000.0,24761064000.0,50592595000.0,332451000.0,8482864000.0,8432891000.0,49973000.0,50260144000.0,,50260144000.0,,,,,,15806572000.0,15092000.0,792086000.0,96656000.0,,1927645000.0,3963776000.0,98586845000.0,298813676000.0,,8346276000.0,,1012469000.0,,1000000.0,,92941107000.0,21551467000.0,71389640000.0,35903699000.0,,,,2091379000.0,3322991000.0,849023000.0,228129000.0,,,6540237000.0,7617389000.0,,,,,,,,,,,,,,4687334000.0,16988892000.0,172912536000.0,,4541400000.0,7674564000.0,,,,4200975000.0,239216000.0,332181000.0,92965000.0,1875650000.0,4568943000.0,193458000.0,336740000.0,23723911000.0,196636447000.0,,13803000000.0,,,,43850509000.0,,-414168000.0,49957000.0,1123312000.0,174707000.0,,30707636000.0,,,89294953000.0,12882276000.0,102177229000.0,298813676000.0,定期报告,是,20160330,CNY,合并期末,2020-03-13T15:29:48
20140930,,16874447922.0,,,10543750.0,,,46803046048.0,4547333421.0,42255712627.0,,6883683112.0,4691457.0,,,,,,,,,2265476345.0,2270167802.0,30326816439.0,,,,1018134447.0,1544859104.0,105731698624.0,,110000000.0,,,,,1097723755.0,3025153021.0,,4522863130.0,,,,,,,,4158734594.0,4158734594.0,,23386338887.0,,23386338887.0,,,,,,5717575924.0,62631918.0,617125587.0,33859333.0,,743319177.0,1705014837.0,45180340163.0,150912038787.0,,6690486839.0,53917837.0,19169161.0,,,,56108307518.0,12697743661.0,43410563857.0,11379705758.0,,,,1822795805.0,1142841258.0,67528026.0,32089413.0,,,4102988393.0,4202605832.0,,,,,,,,,,,5000000000.0,,,1977949747.0,,88397779755.0,,1942941029.0,3700000000.0,,,,,295297587.0,295297587.0,,2257414934.0,,126581065.0,4293838862.0,12616073477.0,101013853232.0,,13803000000.0,,,,10363614244.0,,,,1043984462.0,,,14216833675.0,,-82171689.0,39345260692.0,10552924863.0,49898185555.0,150912038787.0,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,19136521729.0,,,9312501.0,,,41955995793.0,3551289696.0,38404706097.0,,7053708711.0,210691375.0,,,,,,,,,2022289417.0,2232980792.0,27646712236.0,,,,878328420.0,2984922747.0,101898482929.0,,30000000.0,,,,,631352632.0,3183057839.0,,3166426626.0,,,,32927554239.0,10841234472.0,22086319767.0,90338186.0,4032744671.0,4032744671.0,,21995981581.0,,21995981581.0,,,,,,5356051141.0,61821920.0,61435793.0,35160419.0,,659670360.0,1194200964.0,40407903946.0,142306386875.0,,12791344804.0,,75709111.0,,,,49884801769.0,10574250935.0,39310550834.0,9459676940.0,,,,954698468.0,1087650415.0,100793983.0,1501380560.0,,,4499156358.0,6101330901.0,,,,,,,,,,,4000000000.0,,,1723377693.0,,86078590101.0,,366262313.0,3700000000.0,,,,,128409063.0,128409063.0,,1501918704.0,,71316373.0,3203174514.0,8971080967.0,95049671068.0,,13803000000.0,,,,10175647470.0,,,,1043984462.0,,,12305031900.0,,-36514185.0,37291149647.0,9965566160.0,47256715807.0,142306386875.0,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T15:29:48
20140331,,19289865000.0,,,8903000.0,,,33576808000.0,3902566000.0,29674242000.0,,7325435000.0,10691000.0,,,,,,,,,1360677000.0,1371368000.0,25748621000.0,,,,639063000.0,1384114000.0,89344177000.0,,,,,,,683291000.0,3095363000.0,,2998678000.0,,,,,,,,3902422000.0,3902422000.0,,21468082000.0,,21468082000.0,,,,,,5344991000.0,61970000.0,67242000.0,37593000.0,,545326000.0,888343000.0,39093301000.0,128437478000.0,,5801576000.0,,,,,,46390201000.0,12776341000.0,33613860000.0,9818424000.0,,,,563083000.0,1033427000.0,107103000.0,79540000.0,,,3892475000.0,4079118000.0,,,,,,,,,,,,,,1161045000.0,4000000000.0,72846874000.0,,631896000.0,3000000000.0,,,,,,,,1476669000.0,,100938000.0,3224575000.0,8434078000.0,81280952000.0,,13803000000.0,,,,10276770000.0,,,,1043984000.0,,,12257560000.0,,-52573000.0,37328741000.0,9827785000.0,47156526000.0,128437478000.0,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T15:29:48
20131231,,16470223254.0,,,10988653.0,,,40547242192.0,6144131886.0,34403110306.0,,4917015619.0,10691375.0,,,,,,,,,1725390171.0,1736081546.0,17969921865.0,,,,600700899.0,1441703943.0,83693877971.0,,30000000.0,,,,,708842128.0,2953616288.0,,2316722689.0,,,,32340989968.0,10210225305.0,22130764663.0,93875926.0,3664511745.0,3664511745.0,,22036888737.0,,22036888737.0,,,,,,5233008489.0,61167419.0,61385944.0,42153482.0,,589395529.0,1024240439.0,38721932889.0,122415810860.0,,5115731283.0,,33157112.0,,,,45791160456.0,13675678486.0,32115481970.0,7174345851.0,,,,800427777.0,1580037521.0,127820836.0,79928243.0,,,3451098118.0,3658847197.0,,,,,,,,,,,2000000000.0,,,1413568686.0,,67567275883.0,,568510534.0,3000000000.0,,,,1323890000.0,,,,1148080703.0,1815328849.0,61209741.0,148798972.0,8065818799.0,75633094682.0,,13803000000.0,,,,10565430903.0,,217130223.0,,1043984462.0,,,11500975236.0,,-53542782.0,37130520824.0,9652195354.0,46782716178.0,122415810860.0,定期报告,是,20150331,CNY,合并期末,2020-03-13T15:29:48
20130930,,12851459000.0,,,13350000.0,,,34865812000.0,3534642000.0,31331170000.0,,3796551000.0,11249000.0,,,,,,,,,1682724000.0,1693973000.0,26382724000.0,,,,122389000.0,775477000.0,80501735000.0,,,,,,,650704000.0,2701613000.0,,2060937000.0,,,,,,,,4065704000.0,4065704000.0,,20200089000.0,,20200089000.0,,,,,,5133787000.0,62338000.0,105774000.0,28773000.0,,485602000.0,382379000.0,35877700000.0,116379435000.0,,7274706000.0,,,,,,39199490000.0,8421718000.0,30777772000.0,9046936000.0,,,,845905000.0,574295000.0,51155000.0,51712000.0,,,3389038000.0,3491905000.0,,,,,,,,,,,,,,438905000.0,5500000000.0,66372142000.0,,748502000.0,3000000000.0,,,,,10060000.0,10060000.0,,1251488000.0,,85576000.0,3571730000.0,8667356000.0,75039498000.0,,13803000000.0,,,,9515540000.0,,,,766001000.0,,,10257124000.0,,-46152000.0,34295513000.0,7044424000.0,41339937000.0,116379435000.0,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T15:29:48
20130630,,13668846754.0,,,14247114.0,,,29988223441.0,3807925958.0,26180297483.0,,3133515302.0,11249003.0,,,,,,,,,1603487813.0,1614736816.0,21914231920.0,,,,186951236.0,1138667608.0,71659420191.0,,30000000.0,,,,,693251605.0,2629340472.0,,1036236534.0,,,,29183629290.0,9273121458.0,19910507832.0,98699175.0,3829782926.0,3829782926.0,,19811808657.0,,19811808657.0,,,,,,5038204940.0,51855957.0,105774306.0,28904238.0,,520410123.0,385791221.0,34161360979.0,105820781170.0,,4999983605.0,,,,,,35624671393.0,7698127259.0,27926544134.0,7159480450.0,,,,643478016.0,538494728.0,99579168.0,1454873597.0,,,2614643471.0,4169096236.0,,,,,,,,,,,3000000000.0,,,1132068549.0,,57267272977.0,,754140401.0,3000000000.0,,,,,2411372.0,2411372.0,,1030436487.0,,50202577.0,3026895507.0,7864086344.0,65131359321.0,,13803000000.0,,,,9372386064.0,,,,766000714.0,,,9084809179.0,,-43358297.0,32982837660.0,7706584189.0,40689421849.0,105820781170.0,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T15:29:48
20130331,,12823350000.0,,,9511000.0,,,32100173000.0,4985656000.0,27114517000.0,,3833152000.0,261249000.0,,,,,,,,,1356154000.0,1617403000.0,19614343000.0,,,,158069000.0,593710000.0,70749711000.0,,,,,,,768098000.0,2728486000.0,,1119577000.0,,,,,,,,3400858000.0,3399195000.0,1663000.0,19789891000.0,,19789891000.0,,,,,,4993038000.0,61868000.0,97147000.0,30328000.0,,449479000.0,356822000.0,33795592000.0,104545303000.0,,4986757000.0,,,,,,36599134000.0,9750679000.0,26848455000.0,7506452000.0,,,,618220000.0,728976000.0,15384000.0,48172000.0,,,3250974000.0,3314530000.0,,,,,,,,,,,,,,805963000.0,5000000000.0,59560032000.0,,715784000.0,,,,,,10303000.0,10303000.0,,1067663000.0,,46518000.0,2596505000.0,4436773000.0,63996805000.0,,13803000000.0,,,,9498512000.0,,,,766001000.0,,,9677370000.0,,-24986000.0,33719897000.0,6828601000.0,40548498000.0,104545303000.0,定期报告,未审计,20140416,CNY,合并期末,2020-03-13T15:29:48
