报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20120930,,439845483.11,,,,,,279453827.81,23895466.62,255558361.19,,690096154.25,,,,,,,,,,317497833.07,317497833.07,315713055.35,,,,,,2042606353.59,,,,,,,,276976000.0,,,,,,,,,,6802704651.73,6797487409.57,5217242.16,3497429662.57,,3497429662.57,,,,,,1417186684.66,,,3780561.91,,,,11998077560.87,14040683914.46,,450000000.0,,,,,,3300380084.0,1130000000.0,2170380084.0,405396415.48,,,,88985010.11,59265231.57,,,,,1135925621.63,1135925621.63,,,,,,,,,,,,,,332000000.0,-50747382.85,5721204979.94,,3411800000.0,695466666.67,,,,,,2000000.0,2000000.0,,,,,4109266666.67,9830471646.61,,2000000000.0,,,,153743389.28,,,31872306.23,157791094.96,,,1681142000.33,,,4024548790.8,185663477.05,4210212267.85,14040683914.46,其他,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,345140482.0,,,,,,257769223.73,31274490.0,226494733.73,,1369890656.62,,9688702.59,,,,,,,,470381411.17,480070113.76,306504276.55,,,,,,2759374752.66,,,,,,,,296976000.0,,,,,,,,,,6106202758.82,6104164293.0,2038465.82,3433779776.09,,3433779776.09,,,,,,1334865370.38,,,181277.53,,,,11172005182.82,13931379935.48,,520000000.0,,,,,,2663819447.96,540200000.0,2123619447.96,494990098.13,,,,123645420.55,159023006.03,,,,,1515898825.31,1515898825.31,,,,,,,,,,,,,,1000000.0,,5478376797.98,,3743300000.0,694466666.67,,,,,,2000000.0,2000000.0,,,,,4439766666.67,9918143464.65,,2000000000.0,,,,86274177.81,,,18848585.87,157791094.96,,,1589255930.23,,,3852169788.87,161066681.96,4013236470.83,13931379935.48,其他,未审计,20120820,CNY,合并期末,2020-03-13T15:29:48
20120331,,393592108.21,,,,,,239581042.72,32273500.0,207307542.72,,1328587135.05,,,,,,,,,,759709703.69,759709703.69,414546458.18,,,,,,3136016447.85,,,,,,,,36076000.0,,,,,,,,,,5296479100.33,5298504814.22,-2025713.89,3487379334.83,,3487379334.83,,,,,,1271615350.98,,,88888.92,,,,10091638675.06,13227655122.91,,520000000.0,,,,,,2172458745.77,417460000.0,1754998745.77,625039704.66,,,,105827130.0,132612502.93,,,,,1564814257.94,1564814257.94,,,,,,,,,,,,,,247500000.0,,5368252341.3,,3521300000.0,421866666.67,,,,,,2000000.0,2000000.0,,,,,3945166666.67,9313419007.97,,2000000000.0,,,,37152140.86,,,7394577.27,157791094.96,,,1577603941.67,,,3779941754.76,134294360.18,3914236114.94,13227655122.91,其他,未审计,20120530,CNY,合并期末,2020-03-13T15:29:48
20111231,,622525875.95,,,,,,80648125.93,36201911.0,44446214.93,,794275288.81,,,,,,,,,,713350690.19,713350690.19,197863538.09,,,,,,2408663518.97,,,,,,,,54002964.98,,,,,,6032790216.73,592902819.07,5439887397.66,,3749586270.1,3748502484.25,1083785.85,5439887397.66,,5439887397.66,,,,,,1092017576.85,,,97222.23,,21869806.55,,10357461238.37,12766124757.34,,600000000.0,,,,,,586696790.38,297460000.0,289236790.38,373215775.57,,,,51434964.4,160666569.27,2359958.97,,,,3023323888.0,3025683846.97,,,,,,,,,,,,,,250000000.0,,5047697946.59,,3519300000.0,414816666.67,,,,,2000000.0,2000000.0,,13910540.64,,,79340500.0,4029367707.31,9077065653.9,,2000000000.0,,,,,,,83370804.76,157416054.97,,,1374831609.41,,,3615618469.14,73440634.3,3689059103.44,12766124757.34,其他,是,20130618,CNY,合并期末,2020-03-13T15:29:48
20110930,,729725660.02,,,,,,94545879.32,20368680.0,74177199.32,,1172871403.1,,,,,,,,,,1363493668.92,1363493668.92,459407056.21,,,,,,3820043667.57,,,,,,,,34276000.0,,,,,,,,,,4934159575.1,4914687100.64,19472474.46,2964360973.53,,2964360973.53,,,,,,1127380386.51,,,10180841.43,,,,9070357776.57,12890401444.14,,420000000.0,,,,,,2342329928.4,619530514.0,1722799414.4,1021519086.25,,,,73668158.12,72011448.17,,,,,1926424266.48,1926424266.48,,,,,,,,,,,,,,244000000.0,,6099952887.42,,3022000000.0,394000000.0,,,,,,52000000.0,52000000.0,,,,5000000.0,3473000000.0,9572952887.42,,2000000000.0,,,,37152140.86,,,125321551.79,59423867.96,,,1045942616.01,,,3267840176.62,49608380.1,3317448556.72,12890401444.14,其他,未审计,20120530,CNY,合并期末,2020-03-13T15:29:48
20101231,,533007694.45,,,,,,55194747.12,6385604.4,48809142.72,,302991739.6,,,,,,,,,,560777409.51,560777409.51,300481873.32,,,,,,1752453464.0,,,,,,,,,,,,,,3513030146.65,337620333.41,3175409813.24,,3559736273.62,3547509076.68,12227196.94,3175409813.24,,3175409813.24,,,,,,1036531041.36,,,,,,,7771677128.22,9524130592.22,,292290537.05,,,,,,1847101424.24,370000000.0,1477101424.24,236294699.41,,,,12511671.87,143431760.11,,,,,768058249.13,768058249.13,,,,,,,,,,,,,,220000000.0,,3519688341.81,,3080000000.0,,,,,,,,,,,,5000000.0,3085000000.0,6604688341.81,,2000000000.0,,,,37152140.86,,,99602361.63,59423867.96,,,606051359.21,,,2802229729.66,117212520.75,2919442250.41,9524130592.22,其他,是,20120522,CNY,合并期末,2020-03-13T15:29:48
20100930,,113625522.24,,,,,,29689681.27,10800000.0,18889681.27,,439241413.12,,,,,,,,,,797618680.02,797618680.02,330790169.88,,,,,,1710965466.53,,,644781003.48,,,,,644781003.48,,,,,,3031891930.49,244494350.38,2787397580.11,,2092580020.03,2077754558.38,14825461.65,2787397580.11,,2787397580.11,4879977600.14,,,,,807144604.99,,,,,,,5524758603.62,8042868675.14,,365055241.67,,,,,,1256603262.47,63000000.0,1193603262.47,450784496.44,,,,31612854.96,3250684.55,,,,,683882333.14,683882333.14,,,,,,,,,,,,,,,5000000.0,2796188873.23,,2710000000.0,,,,,,,,,,,,,2710000000.0,5506188873.23,,2000000000.0,,,,,,,54829151.1,,,,481850650.81,,,2536679801.91,,2536679801.91,8042868675.14,其他,未审计,20110415,CNY,合并期末,2020-03-13T15:29:48
20091231,,650295484.14,,,,,,30647228.65,10300000.0,20347228.65,,214877286.33,,,,,,,,,,773905643.68,773905643.68,235193177.48,,,,,,1904918820.28,,,,,,,,78000000.0,,,,,,2594657194.76,103264247.95,2491392946.81,,2059077009.42,2055679654.59,3397354.83,2491392946.81,290909.92,2491683856.73,,,,,,843500493.29,,,2242682.46,,,,5474504041.9,7379422862.18,,580411314.26,,,,,,1275147909.93,605602493.0,669545416.93,81269793.46,,,,4507613.45,34213941.89,,,,,463121475.49,463121475.49,,,,,,,,,,,,,,,,2438672048.48,,2690000000.0,,,,,,,,,,,,5000000.0,2695000000.0,5133672048.48,,2000000000.0,,,,47562942.63,,,30717461.02,15449064.79,,,146029030.4,,,2239758498.84,5992314.86,2245750813.7,7379422862.18,其他,是,20120522,CNY,合并期末,2020-03-13T15:29:48
20081231,,182209778.09,,,,,,9019772.48,,9019772.48,,568690899.23,,,,,,,,,,578902348.58,578902348.58,169260357.55,,,,,,1508083155.93,,,,,,,,,,,,,,383791883.1,25925977.3,357865905.8,,3095802837.49,2905282992.36,190519845.13,357865905.8,1597369.92,359463275.72,,,,,,661684810.0,,,,,,,4116950923.21,5625034079.14,,397300000.0,,,,,,1152230751.68,449000000.0,703230751.68,100951755.15,,,,7973139.27,39556475.42,,,,,427162249.9,427162249.9,,,,,,,,,,,,,,,,2125174371.42,,1400000000.0,,,,,,,,,,,,,1400000000.0,3525174371.42,,2000000000.0,,,,13573892.47,,,,9173642.52,,,71550591.19,,,2094298126.18,5561581.54,2099859707.72,5625034079.14,其他,是,20110627,CNY,合并期末,2020-03-13T15:29:48
20071231,,196600085.89,,,,,,25879378.34,3010000.0,22869378.34,,209110650.18,,,,,,,,,,225506710.79,225506710.79,45849471.3,,,,,,702946296.5,,,,,,,,,,,,,,,,,,1785774185.82,1776205108.59,9569077.23,55724556.62,,55724556.62,,,,,,625835450.0,,,,,,,2467334192.44,3170280488.94,,,,,,,,709418755.13,147200000.0,562218755.13,48251742.18,,,,,27938945.32,,,,,363851743.86,363851743.86,,,,,,,,,,,,,,,,1149461186.49,,830000000.0,,,,,,,,,,,,,830000000.0,1979461186.49,,1125000000.0,,,,13153392.47,,,,5862570.39,,,41750942.02,,,1185766904.88,5052397.57,1190819302.45,3170280488.94,其他,是,20110415,CNY,合并期末,2020-03-13T15:29:48
