报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20070930,,63760389.32,,,,,,201652427.36,180759775.78,20892651.58,,11832629.32,,,,,,,,,,133936209.63,133936209.63,152547658.64,,,,,93864.82,563823179.09,,,,,,,49847976.3,304276686.54,,,,,,,,,,29078805.31,29009574.54,69230.77,270478802.5,82177.23,270560979.73,,,,,,64077980.34,,5517010.6,,,4403593.89,,727763032.71,1291586211.8,,278000000.0,,,,,,37765476.5,,37765476.5,26520819.04,,,,12540027.92,3903901.37,,1711447.02,,,65468519.42,67179966.44,,,,,,,,,,,,,,,,425910191.27,,,9000.0,,,,,,2265000.0,2265000.0,,,,,2274000.0,428184191.27,,234910865.0,,,,385927352.0,,,,15742782.44,,,33705088.07,,,670286087.51,193115933.02,863402020.53,1291586211.8,更正或补充,未审计,20071114,CNY,合并期末,2020-03-13T15:29:48
20070630,,98327236.18,,,,,,128560663.32,110414852.69,18145810.63,,23484943.21,,,,,,,,,,137349519.77,137349519.77,238228323.77,,,,,19870.62,625970556.87,,,,,,,25653470.73,311559555.71,,,,,,787033090.59,514547814.09,272485276.5,1789328.6,24908305.45,24839074.68,69230.77,270695947.9,,270695947.9,,,,,,64629528.84,,5517010.6,,,4379607.26,,707343426.49,1333313983.36,,286000000.0,,,,,,109454147.72,,109454147.72,22878380.71,,,,10427649.25,6432908.16,,1711447.02,,,62323108.52,64034555.54,,,,,,,,,,,,,,,,499227641.38,,,9000.0,,,,,,2265000.0,2265000.0,,,,,2274000.0,501501641.38,,234910865.0,,,,361732846.43,,,,15742782.44,,,31272443.14,,,643658937.01,188153404.97,831812341.98,1333313983.36,定期报告,未审计,20070808,CNY,合并期末,2020-03-13T15:29:48
20070331,,66577007.28,,,,,,94639500.76,81986010.32,12653490.44,,29578764.15,,,,,,,,,,136744231.87,136744231.87,243558659.29,,,,,11455.97,571109619.32,,,,,,,21317102.06,329352908.0,,,,,,,,,,10139664.52,10070433.75,69230.77,280324528.48,,280324528.48,,,,,,65181077.34,,,,,4369341.78,,710684622.18,1281794241.5,,286000000.0,,,,,,69579565.09,,69579565.09,44991857.31,,,,8399279.04,-4676351.37,,18631041.51,,,60431100.6,79062142.11,,,,,,,,,,,,,,,,483356492.18,,,9000.0,,,,,,2265000.0,2265000.0,,,,,2274000.0,485630492.18,,234910865.0,,,,357430147.66,,,,15613326.66,,,7779817.44,,,615734156.76,180429592.56,796163749.32,1281794241.5,定期报告,未审计,20070421,CNY,合并期末,2020-03-13T15:29:48
20061231,,77854607.49,,,,,,110343611.49,96676080.9,13667530.59,,12791607.48,,,,,,,,,,136175156.22,136175156.22,161315432.88,,620921.16,,,781.97,498481197.53,,,,,,,10172229.31,319566918.1,,,,,,788732732.88,498701604.7,290031128.18,1789328.6,10088003.52,10018772.75,69230.77,288241799.58,,288241799.58,,,,,,65732625.84,,6751586.39,,,4519256.59,5502376.25,705072419.33,1203553616.86,,286000000.0,,,,,,31872335.54,,31872335.54,30081323.39,,,,8077919.12,-3975516.06,,19131041.51,,,54666645.86,73797687.37,,,,,,,,,468511.0,,,,,,,425853749.36,,,9000.0,,,,,,2265000.0,2265000.0,,,,,2274000.0,428127749.36,,234910865.0,,,,346585274.91,,,,10567044.19,,,8354980.55,,,600418164.65,175007702.85,775425867.5,1203553616.86,定期报告,是,20080418,CNY,合并期末,2020-03-13T15:29:48
20060930,,81669656.39,,,,,,217176677.41,197507018.97,19669658.44,,4183288.95,324214.48,,,,,,,,,140305429.15,140629643.63,112413605.08,,1073117.81,,,,557145989.27,,,,,,,,334695264.44,,,,,,791051389.93,487257189.43,303794200.5,1789328.6,12245232.4,12176001.63,69230.77,302004871.9,38077.49,302042949.39,,,,,,60859755.71,,,,,,5502376.25,715345578.19,1272491567.46,,314000000.0,,,,,,44356520.79,,44356520.79,19203741.06,,,,9797054.45,10333216.15,,1135390.0,,,62803212.21,63938602.21,,,,,,,,,11036165.37,,,,,,47761.66,472713061.69,,,9000.0,,,,,,4265000.0,4265000.0,,,,,4274000.0,476987061.69,,234910865.0,,,,349982218.74,,,,14196761.82,,,4644337.76,,,603734183.32,191770322.45,795504505.77,1272491567.46,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T15:29:48
20060630,,62198633.97,,,,,,129157413.02,115491014.0,13666399.02,,1097029.45,9269019.99,,,,,,,,,143596142.51,152865162.5,209148007.69,,1870601.94,,,,556336848.57,,,,,,,,331468520.9,,,,,,790055293.59,475995903.08,314059390.51,1789328.6,13423720.13,13354489.36,69230.77,312270061.91,-22835.31,312247226.6,,,,,,61360929.62,,,,,,5502376.25,724002773.5,1280339622.07,,264030000.0,,,,,,74246387.53,,74246387.53,16820777.5,,,,8349203.78,6027357.3,,2254346.68,,,109312779.55,111567126.23,,,,,,,,,9831667.18,,,,,,170181.0,491042700.52,,,9000.0,,,,,,1265000.0,1265000.0,,,,,1274000.0,492316700.52,,234910865.0,,,,349982218.74,,,,14196761.82,,,2878373.64,,,601968219.2,186054702.35,788022921.55,1280339622.07,定期报告,未审计,20060815,CNY,合并期末,2020-03-13T15:29:48
20060331,,53164263.64,,,,,,128292551.34,106329347.44,21963203.9,,1133877.76,,,,,,,,,,143303123.06,143303123.06,216446096.41,,942248.33,,,,543282160.54,,,,,,,,344234034.47,,,,,,789461728.84,464398540.66,325063188.18,1789328.6,10893081.1,10827123.1,65958.0,323273859.58,38077.49,323311937.07,,,,,,61866053.53,,,,,,,740305106.17,1283587266.71,,268030000.0,,,,,,73177863.73,,73177863.73,18746651.42,,,,5310205.51,-4859868.74,,22034282.82,,,105021956.5,127056239.32,,,,,,,,,8362613.41,4131454.15,,,,,20461.2,499975620.0,,,9000.0,,,,,,1265000.0,1265000.0,,,,,1274000.0,501249620.0,,234910865.0,,,,349731261.41,,,,14196761.82,,,2657360.28,,,601496248.51,180841398.2,782337646.71,1283587266.71,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T15:29:48
20051231,,67075146.6,,,,,,156811397.95,141062998.11,15748399.84,,29366636.36,,,,,,,,,,142325563.65,142325563.65,142327208.59,,671839.95,,,,538577793.1,,,,,,,,340043324.27,,,,,,789136455.0,452798725.01,336337729.99,1789328.6,7117267.86,7039620.55,77647.31,334548401.39,38077.49,334586478.88,,,,,,62367984.59,,,,,,,744115055.6,1282692848.7,,278030000.0,,,,,,55843482.5,,55843482.5,45623829.98,,,,5978269.2,-2617819.86,,1233730.0,,,105966662.03,107200392.03,,,,,,,,,463035.14,4131454.15,,,,,,494652643.14,,,9000.0,,,,,,1265000.0,1265000.0,,,,,1274000.0,495926643.14,,234910865.0,,,,349731261.41,,,,14196761.82,,,-5737376.82,,,593101511.41,193664694.15,786766205.56,1282692848.7,定期报告,是,20070421,CNY,合并期末,2020-03-13T15:29:48
20050930,,57246312.22,,,,,,206841982.23,178476212.28,28365769.95,,7844024.71,,,,,,,,,,145830855.93,145830855.93,111936004.64,,1059626.02,,,,530758805.75,,,,,,,,347503234.36,,,,,,754924841.07,454677299.88,300247541.19,1789328.6,32428265.21,31450812.33,977452.88,298458212.59,,298458212.59,,,,,,64167264.96,,,,,,,742556977.12,1273315782.87,,342030000.0,,,,,,47229137.88,,47229137.88,17610526.62,,,,9428139.01,5391228.85,,2327684.55,,,57153384.7,59481069.25,5107.25,,,,,,,,7462309.66,,,,,,60600.4,488698118.92,,,9000.0,,,,,,,,,,,,9000.0,488707118.92,,234910865.0,,,,350882178.16,,,,13548000.2,,,1573321.88,,,600914365.24,183694298.7,784608663.94,1273315782.87,定期报告,未审计,20051029,CNY,合并期末,2020-03-13T15:29:48
20050630,,102162213.1,,,,,,218291710.31,193442139.73,24849570.58,,10244734.57,,,,,,,,,,146973476.1,146973476.1,127328562.61,,1527152.52,,,,606527849.21,,,,,,,,346556330.93,,,,,,756660542.58,445640568.43,311019974.15,1789328.6,23406161.43,23246869.39,159292.04,309230645.55,,309230645.55,,,,,,62292424.51,,,,,,,741485562.42,1348013411.63,,398930000.0,,,,,,63750315.36,,63750315.36,16080059.17,,,,8028142.95,8044312.34,,7778237.87,,,57999995.66,65778233.53,14059.38,,,,,,,,6748896.48,,,,,,96799.05,567470818.26,,,9000.0,,,,,,,,,,,,9000.0,567479818.26,,234910865.0,,,,349531618.83,,,,13548000.2,,,3136120.66,,,601126604.69,179406988.68,780533593.37,1348013411.63,定期报告,未审计,20050729,CNY,合并期末,2020-03-13T15:29:48
20050331,,161932019.4,,,,,,240186182.46,210889830.34,29296352.12,,11989393.25,6464244.37,,,,,,,,,148174209.34,154638453.71,110862627.33,,244910.54,,,,679853586.69,,,,,,,,344978094.84,,,,,,756181804.62,434804093.4,321377711.22,1789328.6,12011679.5,12011679.5,,319588382.62,2141127.2,321729509.82,,,,,,62785491.03,,,,,,,741504775.19,1421358361.88,,480530000.0,,,,,,48679136.51,,48679136.51,31057447.75,,,,3719885.38,5207064.74,,11773783.81,,,61477366.17,73251149.98,4194.87,,,,,,,,8097801.67,,,,,,107706.79,650654387.69,,,9000.0,,,,,,,,,,,,9000.0,650663387.69,,234910865.0,,,,363451074.19,,,,13548000.2,,,-13991023.72,,,597918915.67,172776058.52,770694974.19,1421358361.88,定期报告,未审计,20050429,CNY,合并期末,2020-03-13T15:29:48
20041231,,119781873.05,,,,,,187794877.29,168016413.43,19778463.86,,3070620.55,6464244.35,,,,,,,,,147466343.32,153930587.67,120074760.05,,636756.09,,,,585289474.7,,,,,,,,344757139.32,,,,,,758359601.46,424923199.72,333436401.74,1789328.6,3912195.81,3912195.81,,331647073.14,,331647073.14,,,,,,63252222.55,,,,,,,743568630.82,1328858105.52,,428530000.0,,,,,,23670570.28,,23670570.28,25517448.87,,,,4839464.76,-1159441.39,,21705583.81,,,66899846.25,88605430.06,7542.93,,,,,,,,417631.5,,,,,,,570428647.01,,,9000.0,,,,,,,,,,,,9000.0,570437647.01,,234910865.0,,,,363451074.19,,,,13548000.2,,,-19143030.13,,,592766909.26,165653549.25,758420458.51,1328858105.52,定期报告,是,20060428,CNY,合并期末,2020-03-13T15:29:48
20040930,,138063387.01,,,40055755.0,,,161305900.33,129765204.41,31540695.92,,5053068.94,,,,,,,,,,154836733.08,154836733.08,152039886.14,,1041151.62,,,51693.58,652447575.7,,,,,,,,353720744.34,,,,,,740267709.45,415888157.16,324379552.29,1789328.6,15787103.92,15787103.92,,322590223.69,,322590223.69,,,,,,60682094.47,,,,,,,752780166.42,1405227742.12,,477930000.0,,,,,,32420083.95,,32420083.95,17170978.45,,,,6083051.51,9427763.75,,1281456.92,,,66038020.97,67319477.89,15258.89,,,,,,,,9617643.16,,,,,6212623.37,,626196880.97,,,9000.0,,,,,,,,,,,,9000.0,626205880.97,,234910865.0,,,,358077161.39,,,,12962526.12,,,-7762974.61,,,598187577.9,180834283.25,779021861.15,1405227742.12,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T15:29:48
20040630,,159657328.33,,,40055755.0,,,166327698.9,132943004.88,33384694.02,,351344202.08,,,,,,,,,,21109315.73,21109315.73,188131888.16,,1454150.29,,,,928080338.49,,,,,,,,110678293.14,,,,,,734700337.0,404692536.35,330007800.65,1789328.6,17645713.97,17645713.97,,328218472.05,,328218472.05,,,,,,53666900.27,,,,,,,510209379.43,1438289717.92,,418330000.0,,,,,,76808437.77,,76808437.77,20490625.47,,,,5295719.83,8893433.93,,1283056.92,,,43327905.8,44610962.72,6244.19,,,,,,,,7992799.66,,,,,76058282.45,47966.38,658534472.4,,,9000.0,,,,,,250000.0,250000.0,,,,,259000.0,658793472.4,,234910865.0,,,,358077161.39,,,,12962526.12,,,-935601.36,,,605014951.15,174481294.37,779496245.52,1438289717.92,定期报告,未审计,20040729,CNY,合并期末,2020-03-13T15:29:48
20040331,,234563138.27,,,40047040.0,,,189705930.76,155887549.84,33818380.92,,111969702.35,7174177.15,,,,,,,,,186730221.74,193904398.89,132981076.21,,211876.93,,,13727.16,903396890.57,,,,,,,,108830195.11,,,,,,724336363.4,393885404.09,330450959.31,1789328.6,22952911.38,22952911.38,,328661630.71,,328661630.71,,,,,,6326479.85,,,,,,,466771217.05,1370168107.62,,348330000.0,,,,,,47050857.95,,47050857.95,50151019.91,,,,1334031.38,14086599.2,,1283056.92,,,69289321.2,70572378.12,7532.26,,,,,,,,5478917.91,,,,,76909796.97,,613921133.7,,,9000.0,,,,,,250000.0,250000.0,,,,,259000.0,614180133.7,,234910865.0,,,,489501488.43,,,,33857806.23,,,-169896218.11,,,588373941.55,167614032.37,755987973.92,1370168107.62,定期报告,未审计,20040421,CNY,合并期末,2020-03-13T15:29:48
20031231,,63954016.06,,,40056000.0,,,195207542.42,161480829.11,33726713.31,,74159077.59,6347946.23,,,,,,,,,185390426.52,191738372.75,135654994.38,,877918.58,,,,701647921.78,,,,,,,,114155830.0,,,,,,724465654.69,383334624.06,341131030.63,1789328.6,21336650.94,21336650.94,,339341702.03,,339341702.03,,,,,,6443414.85,,,,,,,481277597.82,1182925519.6,,218330000.0,,,,,,55626091.24,,55626091.24,22932116.87,,,,2066006.86,4136174.06,,1283056.92,,,61938055.24,63221112.16,16591.14,,,,,,,,,,,,,77387010.45,,443715102.78,,,9000.0,,,,,,250000.0,250000.0,,,,,259000.0,443974102.78,,234910865.0,,,,489339612.5,,,,33857806.23,,-33025.37,-178421216.1,,,579687067.63,159264349.19,738951416.82,1182925519.6,定期报告,是,20050308,CNY,合并期末,2020-03-13T15:29:48
20030930,,183046374.21,,,,,,128309594.75,59310261.39,68999333.36,,21111451.42,6347946.23,,,,,,,,,182888840.76,189236786.99,112034652.53,,1534539.78,,,,635273399.68,,,,,,,,113336396.13,,,,,,715328118.2,374971126.05,340356992.15,1789328.6,8914418.73,8914418.73,,338567663.55,23163.8,338590827.35,,,,,,6488230.15,,,146809.51,,,,467476681.87,1102750081.55,,198330000.0,,,,,,31306401.89,,31306401.89,11409454.33,,,,1271979.58,7347309.48,,1419200.45,,,40622183.94,42041384.39,9163.49,,,,,,,,5262247.3,,,,,64000000.0,818759.06,361796699.52,,19467344.3,9000.0,,,,,,250000.0,250000.0,,,,,19726344.3,381523043.82,,234910865.0,,,,489313897.63,,,,33853626.88,,,-190700160.46,,,567378229.05,153848808.68,721227037.73,1102750081.55,定期报告,未审计,20031025,CNY,合并期末,2020-03-13T15:29:48
20030630,,167202497.37,,,,,,161457143.18,95864339.81,65592803.37,,28967278.33,6347946.23,,,,,,,,,180941816.89,187289763.12,140176541.68,,2198812.32,,,,687292036.0,,,,,,,,111112795.01,,,,,,717169165.14,365791288.69,351377876.45,1858000.0,1062441.39,1062441.39,,349519876.45,,349519876.45,,,,,,6602519.05,,,114630.04,,,,468412261.94,1155704297.94,,198330000.0,,,,,,71031644.66,,71031644.66,10687569.29,,,,1219132.28,7470605.21,,1419200.45,,,51030783.28,52449983.73,13398.15,,,,,,,,4679217.96,,,,,64000000.0,,409881551.28,,25503646.17,9000.0,,,,,,250000.0,250000.0,,,,,25762646.17,435644197.45,,234910865.0,,,,489313897.63,,,,33853626.88,,,-191998203.84,,,566080185.67,153979914.82,720060100.49,1155704297.94,定期报告,未审计,20030729,CNY,合并期末,2020-03-13T15:29:48
20030331,,181675982.48,,,,,,160406890.41,84260689.83,76146200.58,,12047383.82,6347946.23,,,,,,,,,180342900.86,186690847.09,124469563.18,,167246.39,,,,665457913.37,,,,,,,,108095188.06,,,,,,716252084.1,354999111.69,361252972.41,1858000.0,306578.3,306578.3,,359394972.41,,359394972.41,,,,,,6686710.69,,,119658.07,,,,474603107.53,1140061020.9,,194730000.0,,,,,,64071869.35,,64071869.35,8539412.68,,,,1456540.91,6599996.02,,1419200.45,,,62993519.01,64412719.46,7483.57,,,,,,,,4829833.27,,,,,,,344647855.26,,89072960.96,9000.0,,,,,,,,,,,,89081960.96,433729816.22,,234910865.0,,,,489288943.87,,,,33853626.88,,,-201734154.25,,,556319281.5,150011923.18,706331204.68,1140061020.9,定期报告,未审计,20030424,CNY,合并期末,2020-03-13T15:29:48
20021231,,312520919.29,,,,,,118276316.43,79875142.53,38401173.9,,1907211.87,6347946.23,,,,,,,,,181954765.96,188302712.19,123608934.47,,945457.83,,,,745561552.08,,,,,,,,105942112.89,,,,,,716299509.85,344202927.08,372096582.77,1858000.0,102030.0,102030.0,,370238582.77,,370238582.77,,,,,,6814330.33,,,132478.6,,,,483097055.99,1228658608.07,,225830000.0,,,,,,66248348.72,,66248348.72,32135503.08,,,,1934279.72,5176508.45,,1419200.45,,,60246768.92,61665969.37,22983.9,,,,,,,,,,,,,,,393013593.24,,144139013.04,9000.0,,,,,,,,,,,,144148013.04,537161606.28,,234910865.0,,,,489245182.12,,,,33849258.08,,-44641.9,-209081205.18,,,548879458.12,142617543.67,691497001.79,1228658608.07,定期报告,是,20040220,CNY,合并期末,2020-03-13T15:29:48
20020930,,98669476.02,,,83032.0,,,199863833.78,67614699.01,132249134.77,,46985843.51,3590.0,,,,,,,,,318524727.37,318528317.37,323928562.11,,3365042.86,,,,991424107.65,,,,,,,,125102943.45,,,,,,698403923.53,330926212.62,367477710.91,2780161.16,36107165.63,36107165.63,,364697549.75,,364697549.75,,,,,,3275331.57,,,412572.64,,,,529595563.04,1521019670.69,,219130000.0,,,,,,147449413.26,,147449413.26,53892287.2,,,,3631044.15,20247332.87,,1373137.52,,,188686259.05,190059396.57,418439.21,,,,,,,,55466881.52,,,,,72122330.8,,762417125.58,,149409554.68,9000.0,,,,,4177600.0,4177600.0,,,,,,153596154.68,916013280.26,,234910865.0,,,,475909759.57,,,,37466638.91,,,-276414251.66,,,471873011.82,133133378.61,605006390.43,1521019670.69,其他,未审计,20021029,CNY,合并期末,2020-03-13T15:29:48
20020630,,89832342.73,,,83032.0,,,193771930.55,75276947.94,118494982.61,,45530597.3,,,,,,,,,,313449626.33,313449626.33,311289929.05,,2972468.36,,,,956929926.32,,,,,,,,125031905.86,,,,,,697416358.63,318435370.54,378980988.09,2780161.16,35768389.63,35768389.63,,376200826.93,,376200826.93,,,,,,3375723.12,,,273000.0,,,,540649845.54,1497579771.86,,236630000.0,,,,,,108470550.74,800000.0,107670550.74,49123413.45,,,,3300697.13,25184165.66,,1373137.52,,,199300653.56,200673791.08,431174.15,,,,,,,,50082436.48,,,,,72122330.8,,746018559.49,,148871512.95,9000.0,,,,,4177600.0,4177600.0,,,,,,153058112.95,899076672.44,,234910865.0,,,,471628639.95,,,,37466638.91,,,-276779394.94,,,467226748.92,131276350.5,598503099.42,1497579771.86,其他,未审计,20020814,CNY,合并期末,2020-03-13T15:29:48
20020331,,42532461.2,,,48572.87,,,215032594.81,46622512.09,168410082.72,,43508606.08,,,,,,,,,,319777678.27,319777678.27,325317179.57,,1223984.9,,,-26479.33,947414598.37,,,,,,,,126169094.76,,,,,,696686057.15,305997516.44,390688540.71,2780161.16,33408487.28,33408487.28,,387908379.55,,387908379.55,,,,,,3469194.67,,,293000.0,,,,551248156.26,1498662754.63,,240815621.0,,,,,,118582852.9,800000.0,117782852.9,35738566.04,,,,3093234.36,21535254.78,,1373137.52,,,163657166.72,165030304.24,426438.75,,,,,,,,50945738.42,,,,,72122330.8,194898.56,708485239.85,,158093219.85,9000.0,,,,,4177600.0,4177600.0,,,,,,162279819.85,870765059.7,,234910865.0,,,,467636685.26,,,,37449271.58,,,-240829321.08,,,499167500.76,128730194.17,627897694.93,1498662754.63,其他,未审计,20020430,CNY,合并期末,2020-03-13T15:29:48
20011231,,70150996.67,,,48572.87,,,164526542.32,44936856.31,119589686.01,,45839762.78,791298.42,,,,,,,,,345930763.52,346722061.94,369431864.95,,1259299.68,,,,997979101.21,,,,,,,,123546810.34,,,,,,696800086.65,293520898.68,403279187.97,2780161.16,31436228.14,31436228.14,,400499026.81,,400499026.81,,,,,,3564211.9,,,317250.9,,,,559363528.09,1557342629.3,,303330000.0,,,,,,119517990.19,,119517990.19,38863646.88,,,,2950397.38,21087887.79,,1373137.52,,,157479081.6,158852219.12,430459.01,,,,,,,,46933870.59,,,,,77289330.8,,769255801.76,,155906187.55,9000.0,,,,,4177600.0,4177600.0,,,,,,160092787.55,929348589.31,,234910865.0,,,,464013780.89,,,,37449271.58,,,-241766398.43,,,494607519.04,133386520.95,627994039.99,1557342629.3,定期报告,是,20030313,CNY,合并期末,2020-03-13T15:29:48
20010930,,27831785.26,,,,,,171196337.92,27041288.16,144155049.76,,79308350.26,15995099.46,,,,,,,,,323285506.91,339280606.37,472064075.0,,3037333.13,,,,1092718487.94,,,,,,,,139838685.34,,,,,,709885718.52,285624174.0,424261544.52,2780161.16,24406083.23,24406083.23,,421481383.36,,421481383.36,,,,,,4289986.52,,,20552473.97,,,,610568612.42,1703287100.36,,285430000.0,,,,,,112853807.7,,112853807.7,33232739.11,,,,2519698.43,20275170.76,,1381095.43,,,144400799.72,145781895.15,442865.72,,,,,,,,62449465.3,,,,,42183449.03,647433.06,705816524.26,,221286592.53,9000.0,,,,,3405068.65,3405068.65,,,,,,224700661.18,930517185.44,,234910865.0,,,,448260398.84,,,,37269807.61,,,-110463211.44,,,609977860.01,162792054.91,772769914.92,1703287100.36,其他,未审计,20011027,CNY,合并期末,2020-03-13T15:29:48
20010630,,48667008.33,,,,,,186904223.9,61840711.1,125063512.8,,70804822.27,,,,,,,,,,370658653.96,370658653.96,450474410.82,,3831887.0,,,,1131341006.28,,,,,,,,125516170.24,,,,,,702152940.97,273298687.8,428854253.17,2780161.16,14976579.16,14976579.16,,426074092.01,,426074092.01,,,,,,4421355.26,,,22787307.37,,,,593775504.04,1725116510.32,,303330000.0,,,,,,59547304.69,,59547304.69,52775670.36,,,,862800.77,18176701.52,,1516095.43,,,166256148.51,167772243.94,423907.52,,,,,,,,60208101.14,,,,,42183449.03,618674.66,708072044.13,,222536199.6,9000.0,,,,,,,,,,,,222545199.6,930617243.73,,234910865.0,,,,448260398.84,,,,40169140.19,,,-92322482.99,,,631017921.04,163481345.55,794499266.59,1725116510.32,其他,未审计,20010802,CNY,合并期末,2020-03-13T15:29:48
20001231,,123825047.82,,,,,,236214619.31,88690409.5,147524209.81,,57456959.0,,,,,,,,,,457099393.73,457099393.73,381718978.12,,1283458.2,,,,1180713037.59,,,,,,,,124516170.24,,,,,,699791187.35,246216927.92,453574259.43,,46832504.64,46098447.91,734056.73,453574259.43,,453574259.43,,,,,,4684092.74,,,27391574.17,,,,659568121.58,1840281159.17,,315580000.0,,,,,,50948821.42,,50948821.42,60403729.7,,,,5004199.42,31811109.04,,4066451.1,,,179662331.97,183728783.07,515634.6,,,,,,,,50840605.54,,,,,96463776.0,,795296658.79,,222721202.37,9000.0,,,,,,,,,,,,222730202.37,1018026861.16,,234910865.0,,,,446829154.59,,,,40169140.19,,,-65645079.2,,,656264080.58,165990217.43,822254298.01,1840281159.17,其他,是,20010424,CNY,合并期末,2020-03-13T15:29:48
20000630,,163258086.55,,,6000000.0,,,251908824.86,72038569.0,179870255.86,,31225502.84,,,,,,,,,,353745241.97,353745241.97,451044957.53,,3730722.47,-62506.29,,,1190852310.34,,,,,,,,116034864.77,,,,,,695120113.98,220934713.6,474185400.38,,54719651.27,53985594.54,734056.73,474185400.38,191730.0,474377130.38,,,,,,3767429.48,,,31979324.64,,,,685238619.75,1876090930.09,,312830000.0,,,,,,61142580.99,,61142580.99,90134892.3,,,,4502353.93,19884984.26,,1884827.6,,,161582571.82,163467399.42,281686.23,,,,,,,,74864125.13,,,,,73162443.52,,800270465.78,,249896256.0,9000.0,,,,,12592200.01,12592200.01,,,,,,260862540.71,1061133006.49,,234910865.0,,,,446829154.59,,,,41916752.95,,,-68031297.71,,,655625474.83,159332448.77,814957923.6,1876090930.09,其他,未审计,20000729,CNY,合并期末,2020-03-13T15:29:48
19991231,,118567430.1,,,,,,250609368.89,78426872.0,172182496.89,,9339003.27,,,,,,,,,,405088548.14,405088548.14,452535151.82,,1026772.39,,,,1182941939.68,,,,,,,,111202790.37,,,,,,690327205.09,193528480.81,496798724.28,,54353628.73,53592665.45,760963.28,496798724.28,,496798724.28,,,,,,4030166.96,,,36332648.79,,,,706905558.32,1889847498.0,,295440000.0,,,,,,146983272.13,37500000.0,109483272.13,28498788.37,,,,5844223.65,15249783.98,,1836539.93,,,183513157.25,185349697.18,205896.2,,,,,,,,43721153.93,,,,,83297620.0,,804590435.44,,229528737.52,9000.0,,,,,12592200.01,12592200.01,,,,,,240604715.63,1045195151.07,,234910865.0,,,,446829154.59,,,,41916752.95,,,-38990418.88,,,684666353.66,159985993.27,844652346.93,1889847498.0,其他,是,20000414,CNY,合并期末,2020-03-13T15:29:48
19990630,,58940484.2,,,165000.0,,,213113103.39,20147050.8,192966052.59,,17301084.98,,,,,,,,,,335103093.18,335103093.18,501311886.34,,2417486.08,812437.09,,,1127981454.32,,,,,,,,134756410.34,,,,,,519607527.93,177699299.28,341908228.65,,123942434.62,123942434.62,,341908228.65,-3500.0,341904728.65,,,,,,5127058.43,,,45454271.05,,,,654007052.79,1781988507.11,,336030000.0,,,,,,82006159.83,,82006159.83,43591848.17,,,,5006991.47,22015370.81,,550542.67,,,127499664.8,128050207.47,496649.64,,,,,,,,47946249.39,,,,,41000000.0,,706143476.78,,116080427.72,,,,,,12592200.01,12592200.01,,,,,38730.0,128711357.73,834854834.51,,213555332.0,,,,446829154.59,,,,51093602.96,,,68608148.07,,,780086237.62,167047434.98,947133672.6,1781988507.11,其他,未审计,19990818,CNY,合并期末,2020-03-13T15:29:48
