报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140331,,53035000000.0,,,507000000.0,,,34899000000.0,7628000000.0,27271000000.0,,6200000000.0,,,,,,,,,,3702000000.0,3702000000.0,20665000000.0,,,,,19248000000.0,138256000000.0,,,,,,,,5879000000.0,,,,,,,,,,75936000000.0,74044000000.0,1892000000.0,241146000000.0,,241146000000.0,,,,,,33324000000.0,,,3513000000.0,,2832000000.0,28168000000.0,390798000000.0,529054000000.0,,25785000000.0,,,,,,33919000000.0,998000000.0,32921000000.0,5427000000.0,,,,4592000000.0,6493000000.0,690000000.0,2445000000.0,,,29863000000.0,32998000000.0,,,,,,,,,,,19969000000.0,,,12595000000.0,,141778000000.0,,34416000000.0,4960000000.0,,,,,1684000000.0,1684000000.0,,2011000000.0,,816000000.0,,43887000000.0,185665000000.0,,19890000000.0,,,,77736000000.0,,,4420000000.0,11433000000.0,,,170180000000.0,,124000000.0,283783000000.0,59606000000.0,343389000000.0,529054000000.0,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T15:29:48
20131231,,46272000000.0,,,495000000.0,,,27221000000.0,5178000000.0,22043000000.0,,4494000000.0,,,,,,,,,,3156000000.0,3156000000.0,17641000000.0,,,,,22129000000.0,121408000000.0,,,,,,,1032000000.0,4803000000.0,,,,,,362110000000.0,120256000000.0,241854000000.0,1436000000.0,76065000000.0,74577000000.0,1488000000.0,240418000000.0,,240418000000.0,,,,,,33450000000.0,,,3306000000.0,,2350000000.0,24842000000.0,386266000000.0,507674000000.0,,28155000000.0,,,,,,37800000000.0,1401000000.0,36399000000.0,4601000000.0,,,,4222000000.0,5799000000.0,411000000.0,2537000000.0,,,27343000000.0,30291000000.0,,,,,,,,,,,9982000000.0,,,10659000000.0,9982000000.0,131509000000.0,,37084000000.0,4958000000.0,,,,,1867000000.0,1867000000.0,,1973000000.0,,746000000.0,,46628000000.0,178137000000.0,,19890000000.0,,,,77686000000.0,,-52000000.0,3598000000.0,11433000000.0,,,159807000000.0,,-52000000.0,272362000000.0,57175000000.0,329537000000.0,507674000000.0,定期报告,是,20150321,CNY,合并期末,2020-03-13T15:29:48
20130930,,52846000000.0,,,549000000.0,,,28808000000.0,5987000000.0,22821000000.0,,5959000000.0,,,,,,,,,,3804000000.0,3804000000.0,20419000000.0,,,,,16744000000.0,129129000000.0,,,,,,,,5611000000.0,,,,,,,,,,77782000000.0,74808000000.0,2974000000.0,215780000000.0,,215780000000.0,,,,,,31815000000.0,,,3297000000.0,,2840000000.0,25815000000.0,362940000000.0,492069000000.0,,24245000000.0,,,,,,31693000000.0,784000000.0,30909000000.0,10386000000.0,,,,5556000000.0,7132000000.0,357000000.0,1457000000.0,,,28514000000.0,30328000000.0,,,,,,,,,,,9972000000.0,,,5748000000.0,,125060000000.0,,38677000000.0,,,,,,2658000000.0,2658000000.0,,1949000000.0,,762000000.0,,44046000000.0,169106000000.0,,19890000000.0,,,,81826000000.0,,,5324000000.0,11433000000.0,,,148556000000.0,,169000000.0,267198000000.0,55765000000.0,322963000000.0,492069000000.0,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T15:29:48
20130630,,49818000000.0,,,549000000.0,,,26618000000.0,1336000000.0,25282000000.0,,3038000000.0,,,,,,,,,,3931000000.0,3931000000.0,18646000000.0,,,,,14490000000.0,117090000000.0,,,,,,,,5734000000.0,,,,,,326158000000.0,110993000000.0,215165000000.0,1278000000.0,69055000000.0,67702000000.0,1353000000.0,213887000000.0,,213887000000.0,,,,,,32013000000.0,,,3278000000.0,,2651000000.0,28664000000.0,355282000000.0,472372000000.0,,15158000000.0,,,,,,30319000000.0,864000000.0,29455000000.0,5123000000.0,,,,5151000000.0,6401000000.0,439000000.0,20616000000.0,,,25016000000.0,46071000000.0,,,,,,,,,,,,,,4847000000.0,,113070000000.0,,40754000000.0,,,,,,2551000000.0,2551000000.0,,1977000000.0,,664000000.0,,45946000000.0,159016000000.0,,19890000000.0,,,,81809000000.0,,,6235000000.0,11433000000.0,,,138865000000.0,,207000000.0,258439000000.0,54917000000.0,313356000000.0,472372000000.0,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T15:29:48
20130331,,66233000000.0,,,637000000.0,,,21326000000.0,589000000.0,20737000000.0,,4931000000.0,,,,,,,,,,4205000000.0,4205000000.0,19360000000.0,,,,,9042000000.0,125734000000.0,,,,,,,,5580000000.0,,,,,,,,,,63487000000.0,61837000000.0,1650000000.0,214357000000.0,,214357000000.0,,,,,,32461000000.0,,,3099000000.0,,2467000000.0,24931000000.0,346382000000.0,472116000000.0,,21952000000.0,,,,,,31014000000.0,633000000.0,30381000000.0,7719000000.0,,,,4567000000.0,10058000000.0,471000000.0,1845000000.0,,,26514000000.0,28830000000.0,,,,,,,,,,,,,,5732000000.0,,109872000000.0,,39399000000.0,,,,,,2784000000.0,2784000000.0,,1992000000.0,,656000000.0,,44831000000.0,154703000000.0,,19890000000.0,,,,81958000000.0,,,5829000000.0,11433000000.0,,,145046000000.0,,708000000.0,264864000000.0,52549000000.0,317413000000.0,472116000000.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,61739000000.0,,,719000000.0,,,20000000000.0,908000000.0,19092000000.0,,3038000000.0,,,,,,,,,,4879000000.0,4879000000.0,15722000000.0,,,,,7181000000.0,113278000000.0,,,,,,,,5579000000.0,,,,,,331923000000.0,104825000000.0,227098000000.0,1278000000.0,61737000000.0,61045000000.0,692000000.0,225820000000.0,,225820000000.0,,,,,,33818000000.0,,,3176000000.0,,2260000000.0,22306000000.0,354696000000.0,467974000000.0,,21854000000.0,,,,,,31632000000.0,523000000.0,31109000000.0,4584000000.0,,,,3921000000.0,10901000000.0,367000000.0,2510000000.0,,,24239000000.0,27116000000.0,,,,,,,,,,,,,,7073000000.0,,107081000000.0,,39624000000.0,,,,,,9158000000.0,9158000000.0,,1921000000.0,,800000000.0,,51503000000.0,158584000000.0,,19890000000.0,,,,87141000000.0,,,5121000000.0,11433000000.0,,,135376000000.0,,734000000.0,259695000000.0,49695000000.0,309390000000.0,467974000000.0,定期报告,是,20140329,CNY,合并期末,2020-03-13T15:29:48
20120930,,68567000000.0,,,812000000.0,,,16679000000.0,735000000.0,15944000000.0,,3839000000.0,,,,,,,,,,3773000000.0,3773000000.0,17412000000.0,,,,,9550000000.0,120632000000.0,,,,,,,,5781000000.0,,,,,,,,,,56688000000.0,55679000000.0,1009000000.0,201164000000.0,,201164000000.0,,,,,,31887000000.0,,,3103000000.0,,2108000000.0,16896000000.0,317627000000.0,438259000000.0,,12993000000.0,,,,,,27182000000.0,299000000.0,26883000000.0,6872000000.0,,,,5293000000.0,9591000000.0,414000000.0,1329000000.0,,,29745000000.0,31488000000.0,,,,,,,,,,,,,,5501000000.0,,98920000000.0,,42989000000.0,,,,,,2198000000.0,2198000000.0,,1804000000.0,,732000000.0,,47723000000.0,146643000000.0,,19890000000.0,,,,81953000000.0,,,6490000000.0,11433000000.0,,,122968000000.0,,738000000.0,243472000000.0,48144000000.0,291616000000.0,438259000000.0,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T15:29:48
20120630,,58211000000.0,,,798000000.0,,,18369000000.0,865000000.0,17504000000.0,,3835000000.0,,,,,,,,,,2838000000.0,2838000000.0,17386000000.0,,,,,7643000000.0,109080000000.0,,,,,,,,5548000000.0,,,,,,300526000000.0,95422000000.0,205104000000.0,1298000000.0,45290000000.0,44479000000.0,811000000.0,203806000000.0,,203806000000.0,,,,,,31781000000.0,,,2860000000.0,,2272000000.0,16064000000.0,307621000000.0,416701000000.0,,3561000000.0,,,,,,28130000000.0,411000000.0,27719000000.0,4836000000.0,,,,4976000000.0,9304000000.0,308000000.0,4280000000.0,,,27075000000.0,31663000000.0,,,,,,,,,,,,,,7829000000.0,,90299000000.0,,44005000000.0,,,,,,2292000000.0,2292000000.0,,1783000000.0,,737000000.0,,48817000000.0,139116000000.0,,19890000000.0,,,,81953000000.0,,,5846000000.0,11433000000.0,,,111594000000.0,,648000000.0,231364000000.0,46221000000.0,277585000000.0,416701000000.0,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T15:29:48
20120331,,73506000000.0,,,799000000.0,,,17299000000.0,776000000.0,16523000000.0,,2377000000.0,,,,,,,,,,3466000000.0,3466000000.0,14967000000.0,,,,,8147000000.0,120561000000.0,,,,,,,,4299000000.0,,,,,,,,,,37286000000.0,36726000000.0,560000000.0,197936000000.0,,197936000000.0,,,,,,31829000000.0,,,2881000000.0,,2646000000.0,16781000000.0,293658000000.0,414219000000.0,,4413000000.0,,,,,,23961000000.0,671000000.0,23290000000.0,4743000000.0,,,,4496000000.0,12930000000.0,432000000.0,2374000000.0,,,24600000000.0,27406000000.0,,,,,,,,,,,,,,9735000000.0,,87684000000.0,,44831000000.0,,,,,,2254000000.0,2254000000.0,,1768000000.0,,629000000.0,,49482000000.0,137166000000.0,,19890000000.0,,,,82598000000.0,,,5489000000.0,11433000000.0,,,115162000000.0,,698000000.0,235270000000.0,41783000000.0,277053000000.0,414219000000.0,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,69275000000.0,,,933000000.0,,,13618000000.0,973000000.0,12645000000.0,,2309000000.0,,,,,,,,,,2975000000.0,2975000000.0,12939000000.0,,,,,6477000000.0,108526000000.0,,,,,,,,4760000000.0,,,,,,290196000000.0,87113000000.0,203083000000.0,1298000000.0,34384000000.0,33844000000.0,540000000.0,201785000000.0,,201785000000.0,,,,,,31470000000.0,,,2936000000.0,,2319000000.0,16798000000.0,294452000000.0,402978000000.0,,5011000000.0,,,,,,23763000000.0,64000000.0,23699000000.0,4864000000.0,,,,3707000000.0,12566000000.0,257000000.0,2405000000.0,,,23427000000.0,26089000000.0,,,,,,,,,,,,,,11749000000.0,,87749000000.0,,45443000000.0,,,,,,2346000000.0,2346000000.0,,1724000000.0,,437000000.0,,49950000000.0,137699000000.0,,19890000000.0,,,,84513000000.0,,,4580000000.0,11433000000.0,,,104453000000.0,,660000000.0,225529000000.0,39750000000.0,265279000000.0,402978000000.0,定期报告,是,20130323,CNY,合并期末,2020-03-13T15:29:48
20110930,,86902000000.0,,,972000000.0,,,13352000000.0,1374000000.0,11978000000.0,,2660000000.0,,,,,,,,,,5767000000.0,5767000000.0,12348000000.0,,,,,5983000000.0,127984000000.0,,,,,,,,3823000000.0,,,,,,,,,,38022000000.0,37301000000.0,721000000.0,176247000000.0,,176247000000.0,,,,,,29044000000.0,,,2276000000.0,,1682000000.0,15465000000.0,266559000000.0,394543000000.0,,4498000000.0,,,,,,20169000000.0,,20169000000.0,6407000000.0,,,,4639000000.0,13195000000.0,260000000.0,1732000000.0,,,33817000000.0,35809000000.0,,,,,,,,,,,,,,8137000000.0,,92854000000.0,,46432000000.0,,,,,,2174000000.0,2174000000.0,,1653000000.0,,315000000.0,,50574000000.0,143428000000.0,,19890000000.0,,,,82488000000.0,,,5657000000.0,11433000000.0,,,93177000000.0,,549000000.0,213194000000.0,37921000000.0,251115000000.0,394543000000.0,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,84500000000.0,,,914000000.0,,,13103000000.0,1520000000.0,11583000000.0,,2349000000.0,,,,,,,,,,4574000000.0,4574000000.0,11562000000.0,,,,,4644000000.0,121646000000.0,,,,,,,,3816000000.0,,,,,,249282000000.0,78815000000.0,170467000000.0,1322000000.0,36191000000.0,35164000000.0,1027000000.0,169145000000.0,,169145000000.0,,,,,,29280000000.0,,,1896000000.0,,1578000000.0,13505000000.0,255411000000.0,377057000000.0,,3120000000.0,,,,,,19597000000.0,,19597000000.0,4288000000.0,,,,4517000000.0,13586000000.0,184000000.0,1652000000.0,,,37226000000.0,39062000000.0,,,,,,,,,,,,,,6475000000.0,,90645000000.0,,46900000000.0,,,,,,2220000000.0,2220000000.0,,1658000000.0,,315000000.0,,51093000000.0,141738000000.0,,19890000000.0,,,,82488000000.0,,,5037000000.0,11433000000.0,,,80862000000.0,,803000000.0,200513000000.0,34806000000.0,235319000000.0,377057000000.0,定期报告,未审计,20110827,CNY,合并期末,2020-03-13T15:29:48
20110331,,72478000000.0,,,424000000.0,,,13586000000.0,1542000000.0,12044000000.0,,1929000000.0,,,,,,,,,,5700000000.0,5700000000.0,12130000000.0,,,,,,106247000000.0,,,,,,,,4314000000.0,,,,,,,,,,32814000000.0,31673000000.0,1141000000.0,167899000000.0,,167899000000.0,,,,,,29582000000.0,,,1729000000.0,,1051000000.0,9252000000.0,246641000000.0,352888000000.0,,4133000000.0,,,,,,19935000000.0,,19935000000.0,4140000000.0,,,,3961000000.0,10501000000.0,223000000.0,1484000000.0,,,8191000000.0,9898000000.0,,,,,,,,,,,,,,7112000000.0,,59680000000.0,,50487000000.0,,,,,,2109000000.0,2109000000.0,,1707000000.0,,274000000.0,,54577000000.0,114257000000.0,,19890000000.0,,,,84421000000.0,,,4080000000.0,11433000000.0,,,84571000000.0,,727000000.0,205122000000.0,33509000000.0,238631000000.0,352888000000.0,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T15:29:48
20101231,,82213000000.0,,,951000000.0,,,11424000000.0,2183000000.0,9241000000.0,,1815000000.0,,,,,,,,,,4387000000.0,4387000000.0,11574000000.0,,,,,7097000000.0,119461000000.0,,,,,,,,3738000000.0,,,,,,240790000000.0,71970000000.0,168820000000.0,1322000000.0,33088000000.0,31190000000.0,1898000000.0,167498000000.0,,167498000000.0,,,,,,29720000000.0,,,1744000000.0,,866000000.0,11574000000.0,248228000000.0,367689000000.0,,8767000000.0,,,,,,19661000000.0,,19661000000.0,3953000000.0,,,,3481000000.0,11414000000.0,175000000.0,1691000000.0,,,20737000000.0,22603000000.0,,,,,,,,,,,,,,7047000000.0,,76926000000.0,,52311000000.0,,,,,,2133000000.0,2133000000.0,,1702000000.0,,315000000.0,,56461000000.0,133387000000.0,,19890000000.0,,,,92422000000.0,,,3488000000.0,11433000000.0,,,74289000000.0,,680000000.0,202202000000.0,32100000000.0,234302000000.0,367689000000.0,定期报告,是,20120324,CNY,合并期末,2020-03-13T15:29:48
20100930,,86214000000.0,,,541000000.0,,,10683000000.0,1325000000.0,9358000000.0,,1213000000.0,,,,,,,,,,1546000000.0,1546000000.0,11207000000.0,,,,,,111404000000.0,,,,,,,,4364000000.0,,,,,,,,,,28837000000.0,26032000000.0,2805000000.0,157645000000.0,,157645000000.0,,,,,,25296000000.0,,,1058000000.0,,734000000.0,7635000000.0,225569000000.0,336973000000.0,,15243000000.0,,,,,,14272000000.0,2000000.0,14270000000.0,4365000000.0,,,,3469000000.0,8162000000.0,151000000.0,1069000000.0,,,5672000000.0,6892000000.0,,,,,,,,,,,,,,6128000000.0,,58531000000.0,,54582000000.0,,,,,,2108000000.0,2108000000.0,,1578000000.0,,337000000.0,,58605000000.0,117136000000.0,,19890000000.0,,,,88256000000.0,,,3634000000.0,11433000000.0,,,64841000000.0,,457000000.0,188511000000.0,31326000000.0,219837000000.0,336973000000.0,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T15:29:48
20100630,,88654000000.0,,,413000000.0,,,9685000000.0,1120000000.0,8565000000.0,,1211000000.0,,,,,,,,,,1476000000.0,1476000000.0,9284000000.0,,,,,,110723000000.0,,,,,,,,4225000000.0,,,,,,222221000000.0,64811000000.0,157410000000.0,1098000000.0,25335000000.0,23469000000.0,1866000000.0,156312000000.0,,156312000000.0,,,,,,26279000000.0,,,928000000.0,,771000000.0,9203000000.0,223053000000.0,333776000000.0,,15923000000.0,,,,,,13990000000.0,,13990000000.0,2961000000.0,,,,3397000000.0,8192000000.0,116000000.0,11625000000.0,,,4791000000.0,16532000000.0,,,,,,,,,,,,,,6318000000.0,,67313000000.0,,54781000000.0,,,,,,1956000000.0,1956000000.0,,1565000000.0,,315000000.0,,58617000000.0,125930000000.0,,19890000000.0,,,,88232000000.0,,,3046000000.0,11433000000.0,,,55078000000.0,,324000000.0,178003000000.0,29843000000.0,207846000000.0,333776000000.0,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T15:29:48
20100331,,77074000000.0,,,356000000.0,,,9242000000.0,846000000.0,8396000000.0,,1289000000.0,,,,,,,,,,1777000000.0,1777000000.0,10039000000.0,,,,,,99777000000.0,,,,,,,,5554000000.0,,,,,,,,,,31359000000.0,26056000000.0,5303000000.0,148737000000.0,,148737000000.0,,,,,,25432000000.0,,,867000000.0,,623000000.0,8363000000.0,220935000000.0,320712000000.0,,14209000000.0,,,,,,14605000000.0,226000000.0,14379000000.0,2824000000.0,,,,2808000000.0,7277000000.0,115000000.0,1079000000.0,,,5338000000.0,6532000000.0,,,,,,,,,,,,,,6239000000.0,,54494000000.0,,55108000000.0,,,,,,2260000000.0,2260000000.0,,1537000000.0,,315000000.0,,59220000000.0,113714000000.0,,19890000000.0,,,,88209000000.0,,,2850000000.0,11433000000.0,,,55712000000.0,,546000000.0,178640000000.0,28358000000.0,206998000000.0,320712000000.0,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T15:29:48
20091231,,73467000000.0,,,331000000.0,,,8781000000.0,1210000000.0,7571000000.0,,1122000000.0,,,,,,,,,,1031000000.0,1031000000.0,7727000000.0,,,,,,92459000000.0,,,,,,,,4285000000.0,,,,,,206243000000.0,58783000000.0,147460000000.0,1098000000.0,33045000000.0,28485000000.0,4560000000.0,146362000000.0,,146362000000.0,,,,,,25642000000.0,,,904000000.0,,611000000.0,7206000000.0,218055000000.0,310514000000.0,,16147000000.0,,,,,,13890000000.0,490000000.0,13400000000.0,2579000000.0,,,,2636000000.0,7918000000.0,150000000.0,1079000000.0,,,4905000000.0,6134000000.0,,,,,,,,,,,,,,6380000000.0,,55684000000.0,,53931000000.0,,,,,,2314000000.0,2314000000.0,,1513000000.0,,315000000.0,,58073000000.0,113757000000.0,,19890000000.0,,,,88181000000.0,,,2225000000.0,11433000000.0,,,46987000000.0,,610000000.0,169326000000.0,27431000000.0,196757000000.0,310514000000.0,定期报告,是,20110326,CNY,合并期末,2020-03-13T15:29:48
20090930,,69343000000.0,,,417000000.0,,,7994000000.0,480000000.0,7514000000.0,,825000000.0,,,,,,,,,,2555000000.0,2555000000.0,9342000000.0,,,,,,90476000000.0,,,,,,,,4292000000.0,,,,,,,,,,38159000000.0,32009000000.0,6150000000.0,135272000000.0,,135272000000.0,,,,,,24594000000.0,,,946000000.0,,560000000.0,6510000000.0,210333000000.0,300809000000.0,,15711000000.0,,,,,,13129000000.0,490000000.0,12639000000.0,3701000000.0,,,,3122000000.0,6193000000.0,117000000.0,1664000000.0,,,4887000000.0,6668000000.0,,,,,,,,,,,,,,3673000000.0,,52197000000.0,,53465000000.0,,,,,,2763000000.0,2763000000.0,,1978000000.0,,312000000.0,,58518000000.0,110715000000.0,,19890000000.0,,,,88260000000.0,,,2823000000.0,8476000000.0,,,44388000000.0,,396000000.0,164233000000.0,25861000000.0,190094000000.0,300809000000.0,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,63881000000.0,,,279000000.0,,,6664000000.0,347000000.0,6317000000.0,,731000000.0,,,,,,,,,,1614000000.0,1614000000.0,8805000000.0,,,,,,81974000000.0,,,,,,,,4119000000.0,,,,,,182876000000.0,52888000000.0,129988000000.0,1151000000.0,40580000000.0,34304000000.0,6276000000.0,128837000000.0,,128837000000.0,,,,,,24453000000.0,,,935000000.0,,598000000.0,6357000000.0,205879000000.0,287853000000.0,,14539000000.0,,,,,,12814000000.0,239000000.0,12575000000.0,2672000000.0,,,,2915000000.0,6859000000.0,124000000.0,1086000000.0,,,4561000000.0,5771000000.0,,,,,,,,,,,,,,4009000000.0,,49579000000.0,,52492000000.0,,,,,,2733000000.0,2733000000.0,,1964000000.0,,319000000.0,,57508000000.0,107087000000.0,,19890000000.0,,,,88244000000.0,,,2431000000.0,8476000000.0,,,35644000000.0,,230000000.0,154915000000.0,25851000000.0,180766000000.0,287853000000.0,定期报告,未审计,20090829,CNY,合并期末,2020-03-13T15:29:48
20090331,,72290000000.0,,,326000000.0,,,6571000000.0,440000000.0,6131000000.0,,632000000.0,,,,,,,,,,1894000000.0,1894000000.0,8680000000.0,,,,,,90393000000.0,,,,,,,,4020000000.0,,,,,,,,,,34295000000.0,28408000000.0,5887000000.0,132114000000.0,,132114000000.0,,,,,,23752000000.0,,,924000000.0,,381000000.0,6178000000.0,201664000000.0,292057000000.0,,14461000000.0,,,,,,10102000000.0,1000000.0,10101000000.0,4168000000.0,,,,2825000000.0,6288000000.0,164000000.0,314000000.0,,,4755000000.0,5233000000.0,,,,,,,,,,,,,,4343000000.0,,47420000000.0,,55801000000.0,,,,,,2778000000.0,2778000000.0,,1906000000.0,,947000000.0,,61432000000.0,108852000000.0,,19890000000.0,,,,88169000000.0,,,,10677000000.0,,,38291000000.0,,-68000000.0,156959000000.0,26246000000.0,183205000000.0,292057000000.0,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T15:29:48
20081231,,59491000000.0,,,509000000.0,,,8236000000.0,711000000.0,7525000000.0,,687000000.0,,,,,,,,,,1141000000.0,1141000000.0,7842000000.0,,,,,,77906000000.0,,,,,,,,3902000000.0,,,,,,177421000000.0,47791000000.0,129630000000.0,914000000.0,33017000000.0,27544000000.0,5473000000.0,128716000000.0,,128716000000.0,,,,,,23806000000.0,,,955000000.0,,507000000.0,6373000000.0,197276000000.0,275182000000.0,,13119000000.0,,,,,,9642000000.0,1000000.0,9641000000.0,2033000000.0,,,,2539000000.0,5753000000.0,179000000.0,143000000.0,,,3890000000.0,4212000000.0,,,,,,,,,,,,,,5358000000.0,,42656000000.0,,56045000000.0,,,,,,2765000000.0,2765000000.0,,1869000000.0,,312000000.0,,60991000000.0,103647000000.0,,19890000000.0,,,,88144000000.0,,,1413000000.0,8476000000.0,,,28817000000.0,,-115000000.0,146625000000.0,24910000000.0,171535000000.0,275182000000.0,定期报告,是,20100313,CNY,合并期末,2020-03-13T15:29:48
20080930,,60856000000.0,,,100000000.0,,,7681000000.0,482000000.0,7199000000.0,,783000000.0,,,,,,,,,,2041000000.0,2041000000.0,7895000000.0,,,,,,79356000000.0,,,,,,,,3897000000.0,,,,,,,,,,34575000000.0,26873000000.0,7702000000.0,121331000000.0,,121331000000.0,,,,,,21568000000.0,,,963000000.0,,998000000.0,3976000000.0,187308000000.0,266664000000.0,,12293000000.0,,,,,,8759000000.0,1000000.0,8758000000.0,2540000000.0,,,,2049000000.0,4914000000.0,135000000.0,338000000.0,,,3917000000.0,4390000000.0,,,,,,,,,,,,,,4633000000.0,,39578000000.0,,54383000000.0,,,,,,5242000000.0,5242000000.0,,1212000000.0,,713000000.0,,61550000000.0,101128000000.0,,19890000000.0,,,,87773000000.0,,,,6263000000.0,,,27009000000.0,,,140935000000.0,24601000000.0,165536000000.0,266664000000.0,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T15:29:48
20080630,,57255000000.0,,,87000000.0,,,6959000000.0,495000000.0,6464000000.0,,735000000.0,,,,,,,,,,1986000000.0,1986000000.0,7408000000.0,,,,,200000000.0,74630000000.0,,,,,,,,3901000000.0,,,,,,164430000000.0,42994000000.0,121436000000.0,664000000.0,27561000000.0,20854000000.0,6707000000.0,120772000000.0,,120772000000.0,,,,,,21399000000.0,,,988000000.0,,965000000.0,3508000000.0,179094000000.0,253724000000.0,,10155000000.0,,,,,,8933000000.0,1000000.0,8932000000.0,1701000000.0,,,,1906000000.0,4246000000.0,170000000.0,756000000.0,,,2569000000.0,3495000000.0,,,,,,,,,,,1000000000.0,,,4952000000.0,,37160000000.0,,52578000000.0,,,,,,5896000000.0,5896000000.0,,1040000000.0,,731000000.0,,60245000000.0,97405000000.0,,19890000000.0,,,,87773000000.0,,,,6263000000.0,,,19217000000.0,,,133143000000.0,23176000000.0,156319000000.0,253724000000.0,定期报告,未审计,20080830,CNY,合并期末,2020-03-13T15:29:48
20080331,,60006000000.0,,,156000000.0,,,6857000000.0,474000000.0,6383000000.0,,3492000000.0,,,,,,,,,,2162000000.0,2162000000.0,7279000000.0,,,,,495000000.0,80447000000.0,,,,,,,,3863000000.0,,,,,,,,,,25366000000.0,22495000000.0,2871000000.0,116761000000.0,,116761000000.0,,,,,,21403000000.0,,,994000000.0,,976000000.0,680000000.0,170043000000.0,250490000000.0,,6319000000.0,,,,,,8352000000.0,369000000.0,7983000000.0,1758000000.0,,,,1751000000.0,4552000000.0,126000000.0,7002000000.0,,,3844000000.0,10972000000.0,,,,,,,,,,,1747000000.0,,,4207000000.0,,40451000000.0,,52268000000.0,,,,,,5717000000.0,5717000000.0,,1027000000.0,,618000000.0,,59630000000.0,100081000000.0,,19890000000.0,,,,87830000000.0,,,,6263000000.0,,,15144000000.0,,,129127000000.0,21282000000.0,150409000000.0,250490000000.0,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T15:29:48
