报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130630,,90838587480.69,,,23689813.0,1194600000.0,,42839569325.4,22359535367.69,20480033957.71,,11162735119.15,1253654827.0,82536029.94,,,,,,,,2078958056.66,3415148913.6,23948262535.5,,,,9789935743.21,18178254796.85,201390783727.4,,6714771348.59,0.0,,,,13435817881.61,46800051157.6,2818054428.78,1643453002.67,,,,50593000808.24,21574065637.43,29018935170.81,1514521738.62,7499992219.47,7499992219.47,0.0,27504413432.19,0.0,27504413432.19,,,,,,5217800822.06,974283436.34,84993655.59,886332536.48,,9768581916.32,1110828042.31,124459373880.01,325850157607.41,,4962072461.68,,29103422111.82,0.0,0.0,,56574667020.03,3875897110.87,52698769909.16,10123626322.94,,0.0,,4216695296.75,2362111423.51,165611419.12,7591592732.25,,,30205843510.22,37963047661.59,,,,,,,,,,,,,,13150937487.15,866964530.63,159323544316.1,,804825205.38,0.0,,,,,0.0,2390298379.93,2390298379.93,4200690441.5,,1005558030.78,8467770592.46,16869142650.05,176192686966.15002,,11025566629.0,,,,44010837846.48,0.0,,46762525.24,14304851717.87,,,56694491153.33,,73812428.18,126156322300.1,23501148341.16,149657470641.26,325850157607.41,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T15:29:48
20130331,,73035388392.71,,,33387471.4,548764427.39,,44695741113.57,23902170901.7,20793570211.87,,21431950547.52,5880602330.02,14515360.78,,,,,,,,3177764025.9,9072881716.7,23990316547.3,,,,8619505177.1,21154916287.21,202582851680.9,,6384006856.86,0.0,,,,29487409251.09,51632205642.19,2845130082.01,1319316832.17,,,,,,,,6924653856.81,6924653856.81,0.0,26710255794.19,0.0,26710255794.19,,,,,,5343640589.21,730870464.8,84993655.59,874902169.56,,8959816975.34,1723974657.43,143021176827.25,345604028508.15,,5622875833.09,,49776673300.31,0.0,0.0,,57107823735.83,3493643927.79,53614179808.04,10692180585.16,,0.0,,3829527340.21,6458431551.2,162977461.92,1164774807.25,,,27712562109.42,29040314378.59,,,,,,,,,,,,,,12745757275.25,475855851.82,175749439851.46,,736221184.83,0.0,,,,,0.0,3317048390.88,3317048390.88,3925833718.97,,1112218169.18,7308194923.84,16399516387.7,192148956239.16,,11025566629.0,,,,44161764306.81,,,46123910.28,14304851717.87,,,58169249440.62,,101956992.9,127809512997.48,25645559271.51,153455072268.99002,345604028508.15,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,60846425921.76,,,42839755.99,,,40370571615.74,24942718373.67,15427853242.07,,19977601440.37,5986377249.15,52097207.5,,,,,,,,3903358709.34,9941833165.99,24950803086.15,,,,7479430263.52,25545149999.46,189154655248.98,,6596774236.12,,,,,20907581748.67,45483194021.66,2873077080.29,1237939132.17,,,,46762032279.79,20408908414.37,26353123865.42,1561018023.96,8033818659.57,8033818659.57,,24792105841.46,,24792105841.46,,,,,,5526670004.45,649652334.95,84993655.59,856057596.78,,8626461184.4,2380018223.02,128048343719.13,317202998968.11005,,5798812190.73,,31808381587.96,,,,50893608272.33,3083732165.14,47809876107.19,21911629511.49,,,,4437867936.97,4915632578.72,105525826.5,1098745971.8,,,22742269601.58,23946541399.88,,,,,,,,,,,,,,12142257516.08,496949396.85,156351680391.00998,,946778928.2,,,,,,,2649951663.82,2649951663.82,3853733529.56,,1039134454.17,7355363450.76,15844962026.51,172196642417.52,,11025566629.0,,,,44866152104.51,,,46320745.65,14304851717.87,,,51978504734.84,,115971467.58,122337367399.45,22668989151.14,145006356550.59003,317202998968.11005,定期报告,是,20140328,CNY,合并期末,2020-03-13T15:29:48
20120930,,69859212150.13,,,29162317.17,0.0,,51372503398.35,34264773137.81,17107730260.54,,10854425068.73,1156636740.22,35413898.53,,,,,,,,1821671806.0,3013722444.75,28582800783.15,,,,6653323065.08,16141905782.95,186507055010.31003,,5498619858.95,0.0,,,,10710288389.53,43986797004.82,2797765425.84,1697465041.79,,,,,,,,8705955289.2,8705955289.2,0.0,23206559674.43,0.0,23206559674.43,,,,,,5312447554.03,826645136.55,84993655.59,839678396.95,,7232174954.21,5250791307.76,116150181689.65,302657236699.96,,3384738605.89,,28228821445.14,0.0,0.0,,74479418289.57,3843932095.24,70635486194.33,11355456297.35,,0.0,,3587898604.66,2560422087.54,269842640.3,688237612.32,,,20892921942.68,21851002195.3,,,,,,,,,,,,,,3770509733.71,1123311819.48,150341579078.64,,1749472647.55,6003414050.51,,,,,39189499.79,2612692565.46,2573503065.67,2357237080.9,,735222993.4,7522146841.9,20980186179.72,171321765258.36,,11025566629.0,,,,41725591958.8,,,,9804048604.86,0.0,,51910083019.99,,91158964.1,114556449176.75,16779022264.85,131335471441.6,302657236699.96,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,78240822445.25,,,775988592.51,0.0,,47680221170.03,32273631474.77,15406589695.26,,9182222421.34,1298517648.5,17622454.58,,,,,,,,2059550242.2,3375690345.28,27967080121.96,,,,5825271053.43,15863047447.79,188910343597.59003,,6013039832.93,0.0,,,,11292397374.58,29505755140.44,2851445907.34,1572671390.63,,,,81612990177.35,38635477596.86,42977512580.49,3168408618.24,10910508523.64,10910508523.64,0.0,39809103962.25,0.0,39809103962.25,,,,,,8108059511.13,758185303.22,610981577.53,833071865.08,,9090284283.45,5413911255.18,126769415927.4,315679759524.99,,5624887060.41,,10837916212.08,2500000000.0,0.0,,79011485803.21,3859224691.38,75152261111.83,8582572629.23,,659998820.68,,4943486214.55,3074895011.7,121345321.56,4996890575.69,,,22093064429.35,27211300326.6,,,,,,,,,,,,,,5962760438.45,866410091.14,149275712608.05,,1643879140.12,5924705700.71,,,,,22080936.08,2794539480.58,2772458544.5,4222286339.5,,1010256414.37,7872703414.15,23468370489.43,172744083097.48,,11025566629.0,,,,41867229299.01,,,,9804048604.86,,,46648707843.57,,119418147.05,109464970523.49,33470705904.02,142935676427.51,315679759524.99,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T15:29:48
20120331,,79846184573.29,,,864103124.11,,,58389139906.12,42986787522.26,15402352383.86,,8596212443.16,161093663.97,15079218.68,,,,,,,,1818926572.0,1995099454.65,30229104369.38,,,,5529855073.6,18287153313.09,203736852257.4,,5988872853.95,,,,,9114752676.38,35664521145.79,2879411921.15,1567142872.12,,,,,,,,10301496360.55,10301496360.55,,37865788102.15,0.0,37865788102.15,,,,,,8098593164.75,643737526.22,610981577.53,875028891.8,,8846023044.7,8688520701.61,131144870838.7,334881723096.1,,6016460026.39,,18901290026.3,3000000000.0,,,89126486858.15,3704151582.14,85422335276.01,11306438771.73,,529996844.38,,4732852069.24,2067963469.21,99944775.18,7898344175.34,,,19748779148.35,27747068098.87,,,,,,,,,,,,,,5110616488.92,271495859.19,168810668512.38,,1804809493.71,5845997350.91,,,,,79969463.73,2766750885.2,2686781421.47,4764512392.46,,1039959447.59,7626104814.05,23848134383.92,192658802896.3,,11025566629.0,,,,42988263475.79,,,,9804048604.86,0.0,,44828025489.87,,123935994.55,108769840194.07,33453080005.73,142222920199.8,334881723096.1,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,72158565902.59,,,759037792.49,,,52119679473.42,40149264950.36,11970414523.06,,12747982507.24,284205442.47,50477438.92,,,,,,,,1312578894.68,1647261776.07,29256881018.66,,,,4769633200.78,17773919874.6,191232961545.85,,4991064063.15,,,,,13971073896.98,31253326919.56,2917637809.76,1493933041.71,,,,76410600348.71,36508720025.83,39901880322.88,3210333549.97,8829598188.54,8829598188.54,,36691546772.91,,36691546772.91,,,,,,8192067057.29,591746656.39,610981577.53,868650265.74,,8231601934.06,8756991265.6,127400219449.22,318633180995.07,,5859252494.44,,18424507736.8,3000000000.0,4263656.99,,78234749687.67,5024404818.28,73210344869.39,17683150343.49,,1164995527.2,,5055127687.75,2826063790.18,77265024.1,6247188138.59,,,17596663320.76,23921116483.45,,,,,,,,,,,,,,5690380898.61,649193934.99,162512802241.56998,,1863486345.64,5767289001.11,,,,,34714909.22,2530556616.12,2495841706.9,4018687590.91,,1072456595.13,7751585763.85,23004061912.76,185516864154.33,,11025566629.0,,,,42172495420.74,,,,9804048604.86,,,39220503321.39,,139700747.19,102362314723.18,30754002117.56,133116316840.74,318633180995.07,定期报告,是,20130329,CNY,合并期末,2020-03-13T15:29:48
20110930,,64719868714.68,,,792455758.18,,,39734312465.24,33915397614.64,5818914850.6,,10227007003.7,3145552841.64,35546774.88,,,,,,,,1890143845.85,5071243462.37,18698312447.72,,,,1683332895.36,20337965892.22,161264498639.47,,4855823401.24,,,,,2401898516.23,22012219505.73,1419668475.13,,,,,,,,,8365606034.61,8365606034.61,,28364431839.21,,28364431839.21,,,,,,5456437617.08,1094545364.23,532982516.82,4906315.66,,6823641691.88,1811822480.92,83143983758.74,244408482398.21,,1551504658.9,,24274724858.84,3000000000.0,16590932.77,,64951559955.67,1927862897.02,63023697058.65,6311616119.51,,119999785.62,,1979767503.96,2139412585.78,116354786.84,604458584.19,,,18071568995.46,18792382366.49,,,,,,,,,,,,,,5349546028.06,205703333.54,128692808129.14,,2620228569.04,5742410674.86,,,,,35345515.44,1515835774.33,1480490258.89,4013549626.02,,429612632.24,2017576845.55,16339214122.04,145032022251.18,,9242421691.0,,,,29339526311.1,,,,7730294894.7,,,30554125306.56,,33308482.31,76899676685.67,22476783461.36,99376460147.03,244408482398.21,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T15:29:48
20110630,,61408634542.71,,,1193035514.16,,,31032479400.81,25860733365.06,5171746035.75,,6683923369.16,3145552841.64,3171206.9,,,,,,,,889070981.38,4037795029.92,18009208491.4,,,,230258038.11,19421242674.77,142016577061.04,,4919658332.59,,,,,4388989254.21,19346083362.72,1446854601.55,,,,,59028951934.15,27941313561.62,31087638372.53,2950291197.24,6868354195.04,6868354195.04,,28137347175.29,,28137347175.29,,,,,,5582614644.07,876511886.05,532982516.82,5670306.61,,6636431240.92,1834317396.71,80575814912.58,222592391973.62,,4194036226.81,,17436098893.15,3000000000.0,9149383.48,,54997610719.73,445150490.91,54552460228.82,4196008196.52,,2199999821.26,,1982779705.69,2669560523.21,99519174.52,2454614398.9,,,15192052687.59,17746186261.01,,,,,,,,,,,,,,5480970842.37,686387610.42,114598788183.65,,2677472035.94,5632132348.61,,,,,36537839.95,1231907911.38,1195370071.43,3934228200.19,,442652078.41,1982934975.05,15901327549.58,130500115733.23,,9242421691.0,,,,29508271409.45,,,,7730294894.7,,,25838391908.71,,24651948.58,72344031852.44,19748244387.95,92092276240.39,222592391973.62,定期报告,未审计,20110829,CNY,合并期末,2020-03-13T15:29:48
20110331,,64383584659.15,,,636746815.49,775940585.07,,37072939375.66,29418485804.49,7654453571.17,,6016678366.12,,71502035.92,,,,,,,,1100602339.03,1172104374.95,17539349535.5,,,,1656968787.85,19093293423.96,148347605923.75003,,2806305697.57,,,,,5687339845.56,23270668408.55,1607076803.24,,,,,,,,,5712998044.95,5712998044.95,,27926081818.3,,27926081818.3,,,,,,5497336539.65,1159060208.17,532982516.82,6567112.56,,6464009768.0,1745969206.65,82416395970.02,230764001893.77,,3931630353.53,,19134957626.45,3000000000.0,18187010.71,,60465449345.9,359630846.12,60105818499.78,5854070011.78,,1743999814.25,,1824036364.88,1879551417.76,112589554.69,5693269123.07,,,16437465619.53,22243324297.29,,,,,,,,,,,,,,5491049283.95,463237306.31,126049492832.81,,2507743401.69,5609354022.36,,,,,36942666.6,996799717.34,959857050.74,3569997543.84,,521902978.12,1887391394.92,15093189058.27,141142681891.08,,9242421691.0,,,,30123779950.43,,,,7730294894.7,,,23615066424.94,,11542268.39,70723105229.46,18898214773.23,89621320002.69,230764001893.77,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T15:29:48
20101231,,70767220774.07,,,1987042093.66,2102601956.17,,41333599461.36,30723101403.68,10610498057.68,,13487245280.03,18477184.75,134757342.15,,,,,,,,1311254558.48,1464489085.38,23870135241.29,,,,2166877184.61,18767721205.67,175946932282.24,,2516378508.21,,,,,18507919058.6,26355037014.2,2549446309.82,784862520.78,,,,69276510979.91,31823487977.67,37453023002.24,3050497689.97,5613181677.72,5613181677.72,,34402525312.27,,34402525312.27,,,,,,7216144073.14,1025320922.91,539414935.53,540707915.92,,7147702918.71,1899029218.93,109097670386.74,285044602668.98,,7750709507.53,,17286752907.37,2430000000.0,61058097.54,,67628784200.47,3974662562.9,63654121637.57,16847026875.24,,1559999125.0,,3930019392.03,4871547101.85,52267882.74,5692648369.71,,,14998847249.33,20743763501.78,,,,,,,,,,,,,,5361539910.07,461213415.43,148932414034.31003,,3140926341.48,5516575696.11,,,,,36777784.1,2202635539.44,2165857755.34,3596679667.11,,1228073621.36,6914568658.15,22599459523.65,171531873557.96,,9242421691.0,,,,46814590226.81,,,,6686014651.38,,,24175780319.71,,-4312957.44,86914493931.46,26598235179.56,113512729111.02,285044602668.98,定期报告,是,20120330,CNY,合并期末,2020-03-13T15:29:48
20100930,,43245284314.71,,,266544479.1,,,28838311272.6,22572641709.18,6265669563.42,,2456841213.68,1162140330.64,161873794.63,,,,,,,,655742989.81,1979757115.08,15372518786.71,,,,123669359.18,8085177210.17,100368103751.23,,2683236034.2,,,,,11582956583.43,19037351822.79,1483001630.81,129200000.0,,,,,,,,5115296117.81,5115296117.81,,27662993828.54,,27662993828.54,,,,,,4465768836.9,1528684516.58,535577988.68,30743423.35,,4900513551.19,4036092309.6,83191416643.88,183559520395.11,,744067020.0,,18444368383.73,3000000000.0,81060050.03,,49512616848.46,586206078.36,48926410770.1,4761999486.81,,74699866.66,,1950341565.23,2748034678.09,64259591.87,172473383.65,,,7632239004.1,7868971979.62,,,,,,,,,,,,,,1850332530.48,3120210300.61,94156702709.72,,2697971032.77,7547442426.39,,,,,66737287.8,66737287.8,,3583549015.27,,269158314.59,2995942633.23,17160800710.05,111317503419.77,,8521441158.0,,,,20404139054.92,,,,4807012861.69,,,17926233382.46,,-23906131.9,51634920325.17,20607096650.17,72242016975.34,183559520395.11,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,40814586621.7,,,87335672.56,,,23983048921.34,17847923965.9,6135124955.44,,3907561417.18,1580132582.76,173022896.32,,,,,,,,371322975.43,2124478454.51,15191931644.38,,,,244204529.33,9235634497.0,95588781758.0,,1989009695.1,,,,,8581787783.12,16735123576.38,1497911859.54,144800000.0,,,,54412241456.48,23904991003.6,30507250452.88,2214843201.56,4949328873.68,4949328873.68,,28292407251.32,,28292407251.32,,,,,,4586378647.53,1456524370.37,535577988.68,32721159.29,,4423696442.21,1871082128.63,75096349775.85,170685131533.84998,,794600000.0,,17765307773.43,2997637779.99,249157843.86,,47928474888.51,846924091.72,47081550796.79,4425177424.82,,1000000000.0,,1901754272.59,1997689073.26,68182328.45,563022518.64,,,5249783854.63,5880988701.72,,,,,,,,,,,,,,2278400729.43,653635068.19,87872823555.8,,2653033863.32,7457909156.67,,,,,66737287.8,66737287.8,,2983318697.89,,294420359.74,3276302723.2,16731722088.62,104604545644.42,,8521441158.0,,,,20461669332.63,,,,4761937880.28,,,14314326295.21,,-43489993.21,48015884672.91,18064701216.52,66080585889.43,170685131533.84998,定期报告,未审计,20100826,CNY,合并期末,2020-03-13T15:29:48
20100331,,42775234664.51,,,154259306.75,2351588487.67,,21595751884.06,16197393993.93,5398357890.13,,5793521431.27,82041654.48,93869170.06,,,,,,,,431636757.02,607547581.56,13988181230.96,,,,156435281.92,13464601794.88,100887121663.58,,1059733464.02,2000000.0,,,,4237119176.65,17953718944.14,1513806830.31,160400000.0,,,,,,,,4449854166.91,4437937141.07,11917025.84,28672993615.38,,28672993615.38,,,,,,4680552488.5,1411224749.36,559875232.97,34270468.18,,4077031952.21,1473473451.46,70286054540.09,171173176203.67,,1408567020.0,,16797816074.58,2996886830.01,,,49265589542.58,790638496.32,48474951046.26,5877537805.45,,1000000000.0,,1731602313.86,4234656921.26,102303559.15,2784922496.81,,,5036743542.21,7923969598.17,,,,,,,,,,,,,,2007536490.96,649527203.98,93893689800.85,,2697802037.12,7365196455.35,,,,,68881500.5,68881500.5,,2331009641.59,,304065897.79,2906420134.2,15673375666.55,109567065467.4,,6554954737.0,,,,22493217671.72,,,,4762167380.28,,,11476847961.55,,-43504450.2,45243683300.35,16362427435.92,61606110736.27,171173176203.67,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T15:29:48
20091231,,30499789547.69,,,76913729.46,,,20495390626.94,16428574351.72,4066816275.22,,4681377451.29,2556990315.11,68939459.47,,,,,,,,484354201.04,3110283975.62,8314152646.67,,,,425556683.39,6888481197.46,74491945858.52,,809053126.82,,,,,10450598371.4,25424999593.44,1289647417.57,20000000.0,,,,23517976138.67,8623392897.12,14894583241.55,243998396.2,3478683780.37,3478683780.37,,14650584845.35,,14650584845.35,,,,,,2946134722.93,1229992253.47,6994594.88,17001258.42,,1428486355.53,1914234993.76,63666411313.94,138158357172.46,,1744977672.07,,34256472108.87,2900000000.0,,,24766362610.3,697220433.91,24069142176.39,7765268747.02,,,,1185849905.03,1227561562.29,61356336.68,284634217.0,,,4518058837.02,4864049390.7,,,,,,,,,,,,,,989340642.51,57186051.25,79757068690.04,,1662877863.61,7278842617.23,,,,,156076687.8,156076687.8,,731723422.97,,285385151.69,1522305142.32,11637210885.62,91394279575.66,,6551029090.0,,,,22346570591.92,,,,4761937880.28,,,8825263174.54,,-22345951.72,42462454785.02,4301622811.78,46764077596.8,138158357172.46,定期报告,是,20110331,CNY,合并期末,2020-03-13T15:29:48
20090930,,34043355912.19,,,155077320.31,2390826280.14,,14389255415.74,9505219076.95,4884036338.79,,4553899240.46,566857393.82,264661868.05,,,,,,,,593501808.58,1425021070.45,6345632875.17,,,,47230245.56,3202725331.72,66553023691.74,,90662260.36,100000000.0,,,,4555188035.61,25161222740.85,1472787134.65,16000000.0,,,,,,,,3537380276.35,3523828531.77,13551744.58,14092061643.42,,14092061643.42,,,,,,2868916280.59,1166897169.24,6994594.88,20925150.12,,326830934.01,5208310.88,53421074530.96,119974098222.7,,3817802298.22,,26008165753.4,2800000000.0,,,19234581154.23,877313377.84,18357267776.39,4980529925.22,,462999125.0,,1006524441.35,493516273.17,67721176.59,140203456.85,,,3906267086.4,4114191719.84,,,,,,,,,,,,,,251780833.02,318064298.32,63488155821.77,,1830534183.7,7312479251.16,,,,,7543186.86,7543186.86,,1106098809.14,,285722362.46,1989914495.45,12532292288.77,76020448110.54,,6551029090.0,,,,22291826031.78,,,,2361774277.4,,,8610239846.13,,-47174577.98,39767694667.33,4185955444.83,43953650112.16,119974098222.7,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T15:29:48
20090630,,32992895174.15,,,328665385.22,1399688510.4,,19009475681.89,14887653925.66,4121821756.23,,4360366703.36,1242452393.82,194916763.59,,,,,,,,668766175.46,2106135332.87,5954093821.7,,,,208177624.0,2096770447.36,68456268680.95,,364619266.96,,,,,973651393.74,22944827321.71,1486684419.09,16000000.0,,,,22003805735.15,7565446402.06,14438359333.09,206197422.58,2987187969.04,2973051320.14,14136648.9,14232161910.51,,14232161910.51,,,,,,2823693640.96,1081229995.72,6994594.88,15987943.41,,306037148.76,5365715.24,47244441320.02,115700710000.97,,7442052855.39,,20779516379.65,2000000000.0,,,22184176990.08,1343931210.31,20840245779.77,3686975888.92,,1219999125.0,,919252398.96,279824440.92,31706954.98,304433468.87,,,3557344856.32,3893485280.17,,,,,,,,,,,,,,623085683.65,252024482.78,63280393525.52,,1760196930.13,7226125413.04,,,,,7543186.86,7543186.86,,521950702.71,,296612613.09,1391045142.33,11203473988.16,74483867513.68,,6551029090.0,,,,22286760683.12,,,,2286822295.92,,,6157211717.5,,-26841410.5,37254982376.04,3961860111.25,41216842487.29,115700710000.97,定期报告,未审计,20090827,CNY,合并期末,2020-03-13T15:29:48
20090331,,26000800570.89,,,189055300.0,,,9415956850.99,6076671931.79,3339284919.2,,3990140488.23,1314680000.0,71017009.04,,,,,,,,566111582.12,1951808591.16,5765709738.66,,,,11559567.74,2439302224.88,49764333332.55,,299331295.38,15414111.94,,,,2967773690.44,23382524795.8,1501521948.56,16000000.0,,,,,,,,2722271991.59,2703679453.39,18592538.2,14426903971.52,,14426903971.52,,,,,,2838374045.59,901228546.43,6994594.88,14104164.4,,306970120.66,5523119.6,49404936396.79,99169269729.34,,3093190000.0,,15449330184.03,2828088029.51,,,15930874424.29,1347408942.21,14583465482.08,3628386945.32,,,,790502088.11,639423709.29,24170979.97,15565106.5,,,2807352323.01,2847088409.48,,,,,,,,,,,,,,331608999.6,1383470384.87,46921963174.5,,2210196930.13,7139771574.92,,,,,7543186.86,7543186.86,,872396338.74,,305159608.28,1278413869.36,11813481508.29,58735444682.79,,6551029090.0,,,,22217426114.83,,,,2286822295.92,,,5507312423.66,,-49084469.45,36513505454.96,3920319591.59,40433825046.55,99169269729.34,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T15:29:48
20081231,,22174207022.33,,,274803394.0,1341242454.95,,15432749562.25,12572857348.92,2859892213.33,,2205904508.58,1717725764.63,57345518.12,,,,,,,,438741376.4,2213812659.15,7442145246.45,,,,163327120.83,4723384048.75,55971576017.29,,171697355.36,,,,,2965545915.41,21470655600.64,1339717379.41,16000000.0,,,,21247336800.11,7003522243.95,14243814556.16,238164999.85,3092221172.06,3092221172.06,,14005649556.31,,14005649556.31,,,,,,2529847008.81,707047918.04,6994594.88,14496467.11,,342679047.84,5222520607.21,51885072623.08,107856648640.37,,4326246516.04,,14892821235.7,2968346000.0,,,19017933542.47,831092927.35,18186840615.12,3122965082.76,,935000000.0,,945997564.99,430927192.91,31205627.41,93687319.26,,,2662555195.65,2787448142.32,,,,,,,,,,,,,,1004888106.74,4687795262.21,55120368646.14,,1225431139.31,7053417736.8,,,,,225483862.96,225483862.96,,477912437.11,,319741118.12,4897552019.66,14199538313.96,69319906960.1,,6551029090.0,,,,22201536051.75,,,,2286822295.92,,,4885819406.14,,-1285434146.58,34639772697.23,3896968983.04,38536741680.27,107856648640.37,定期报告,是,20100402,CNY,合并期末,2020-03-13T15:29:48
20080930,,15505068463.08,,,280036800.0,1000000000.0,,14772196881.8,9960722811.62,4811474070.18,,2560154272.35,939218299.02,74195731.81,,,,,,,,1494513648.78,2507927679.61,11830550929.33,,,,206605461.8,760460673.53,49423001161.5,,80335590.07,,,,,7603139579.41,22457409394.21,1355650941.37,174471583.87,,,,,,,,3818084667.71,3818084667.71,,20070586872.35,,20070586872.35,,,,,,1926926933.74,1259569259.3,,12235708.4,,275677363.35,7639070.44,59041726964.22,108464728125.72,,4225340407.52,,11698210990.96,68183000.0,1503075560.52,,22258035215.31,1404710372.41,20853324842.9,2168673670.1,,3939300000.0,,1098670575.8,45761536.93,69324350.89,293858632.53,,,6623315696.82,6986498680.24,,,,,,,,,,,,,,1173698750.39,785565858.41,55951014246.18,,2418800186.23,5037488013.61,,,,,40197356.61,40197356.61,,1150501007.84,,326175173.63,2256304579.84,11229466317.76,67180480563.94,,6551029090.0,,,,22248096828.91,,,,2156518491.0,,,6659387047.82,,-1073826718.55,36541204739.18,4743042822.6,41284247561.78,108464728125.72,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T15:29:48
20080630,,20667621764.72,,,446580158.33,385793050.55,,18675734121.06,13913521041.58,4762213079.48,,1971916985.97,1107914205.54,66791593.15,,,,,,,,2892453701.3,4067159499.99,10505293028.13,,,,236465342.87,629991017.99,57586554969.61,,30804182.85,,,,,4322662058.83,21661085501.96,1370060057.26,194752493.49,,,,34954090427.84,14236202572.51,20717887855.33,584733799.93,4354573051.98,4354573051.98,,20133154055.4,,20133154055.4,,,,,,1759337608.71,1133632026.94,,10984136.09,,220848776.83,1935696.64,55193829646.98,112780384616.59,,6118707996.01,,12285224732.54,868591000.0,1956601406.91,,20545599965.98,1882419748.57,18663180217.41,2729602069.4,,3198950000.0,,980462409.68,25225213.51,77770563.31,276918148.94,,,8022074173.12,8376762885.37,,,,,,,,,,,,,,2576305214.95,27557060.35,59689589954.7,,1741853790.95,4971546615.81,,,,,26174356.94,26174356.94,,1238721254.42,,265956146.48,2427281528.16,10671533692.76,70361123647.46,,6551029090.0,,,,23136445228.67,,,,2006495976.47,,,6480645168.21,,-693259058.83,37481356404.52,4937904564.61,42419260969.13,112780384616.59,定期报告,未审计,20080830,CNY,合并期末,2020-03-13T15:29:48
20080331,,27019089141.12,,,602045214.99,40056219.78,,16359731457.67,12130183952.5,4229547505.17,,1471092423.07,2211623452.99,62754096.5,,,,,,,,851814466.04,3126192015.53,7709838755.01,,,,741574249.51,105387683.13,57175007159.81,,73129632.39,,,,,1324611447.55,20937496110.5,374391490.99,206692005.43,,,,,,,,4498588280.0,4498588280.0,,17306980914.83,,17306980914.83,,,,,,1450041482.85,713512487.67,,9611373.06,,203764492.65,2070251.17,47100889969.09,104275897128.9,,1812567361.74,,16565556767.28,,2097484026.64,,18220050201.07,1832356933.74,16387693267.33,3530021767.56,,513000000.0,,832583395.06,209264438.44,69056192.37,5743542.48,,,4793569059.18,4868368794.03,,,,,,,,,,,,,,1824117674.4,979700737.9,51452715164.12,,247874486.65,5966200565.53,,,,,26625699.75,26625699.75,,755306809.92,,274190507.71,2458331181.41,9728529250.97,61181244415.09,,6551029090.0,,,,22396167255.56,,,,2006495976.47,,,7149562159.8,,-414415157.37,37688839324.46,5405813389.35,43094652713.81,104275897128.9,定期报告,未审计,20080426,CNY,合并期末,2020-03-13T15:29:48
