报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140630,,1652807276.32,,,,,,4949327697.04,3401724691.98,1547603005.06,,222364595.78,,,,,,,,,,184684770.76,184684770.76,2965551203.31,,,,,,9974735543.21,,,,,,,85808000.0,110355302.1,,158916404.89,,,,12490640697.48,4022102544.5,8468538152.98,,13494397925.66,11690892067.59,1803505858.07,8468538152.98,,8468538152.98,,,,,,1586145945.12,,277518585.35,21984196.45,,192834275.5,1628771546.1,26025270334.15,36000005877.36,,5997736393.95,,,,,,3743438697.15,2802007206.97,941431490.18,568476655.7,,,,190080336.26,-476542607.41,64815279.42,,,,537526350.62,602341630.04,,,,,,,,,,,,,,1553739968.4,153500000.0,12332771074.09,,10941920192.12,1000000000.0,,,,,6763634.0,6783634.0,20000.0,,,22168127.44,3995980.67,11974867934.23,24307639008.32,,2162334720.0,,,,38168889.01,,,1259949.41,1579310659.11,,,5801120020.16,,-3679027.57,9578515210.12,2113851658.92,11692366869.04,36000005877.36,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T15:29:48
20140331,,1657103725.05,,,,,,4529544638.07,3148490189.3,1381054448.77,,462217521.03,,,,,,,,,,179164662.38,179164662.38,3147369926.31,,,,,,9975400472.84,,,,,,,76136000.0,111075030.09,,145077500.09,,,,,,,,11537944848.15,9688718650.84,1849226197.31,8403429056.39,,8403429056.39,,,,,,1528729050.28,,277518585.35,14765244.62,,125926363.1,2759771965.97,24980373644.04,34955774116.88,,5258031931.03,,,,,,4380472048.27,2060678360.97,2319793687.3,616783526.87,,,,119227526.5,-462098866.67,97115066.32,,,,422641105.54,519756171.86,,,,,,,,,,,,,,906998672.4,152970000.0,11492141010.26,,9722391202.62,1000000000.0,,,,,6763634.0,6783634.0,20000.0,,,22292117.58,4087568.99,10755554523.19,22247695533.45,,2162334720.0,,,,29947689.01,,,1421218.67,1579310659.11,,,6662804270.53,,-2251448.2,10433567109.12,2274511474.31,12708078583.43,34955774116.88,定期报告,未审计,20140419,CNY,合并期末,2020-03-13T15:29:48
20131231,,988922382.29,,,,,,4372380775.71,3309830463.93,1062550311.78,,476796342.74,,,,,,,,,,86228118.79,86228118.79,2265001877.42,,,,,397280544.72,8586610041.67,,,,,,,96260000.0,92053048.5,,132800000.0,,,,12146797081.95,3565054556.25,8581742525.7,,9663394755.77,8111173521.56,1552221234.21,8581742525.7,,8581742525.7,,,,,,1435194979.3,,277518585.35,13723209.26,,149250013.84,2512412145.63,22954349263.35,31540959305.02,,3752118153.63,,,,,,4292569239.63,1993630640.49,2298938599.14,727903857.03,,,,256148236.1,122032910.34,64532105.43,,,,183584785.22,248116890.65,,,,,,,,,,,,,,1283957923.3,155800000.0,10682847210.68,,7890836093.93,1000000000.0,,,,,6763634.0,7134276.07,370642.07,,155800000.0,19207114.25,4179157.31,9077156641.56,19760003852.24,,2162334720.0,,,,48335935.15,,-22249503.78,,1579310659.11,,,5910192504.03,,-3966657.64,9677924314.51,2103031138.27,11780955452.78,31540959305.02,定期报告,是,20150317,CNY,合并期末,2020-03-13T15:29:48
20130930,,1054803080.83,,,11836500.0,,,5187054641.03,4051486678.52,1135567962.51,,681499873.88,,,,,,,,,,127929353.54,127929353.54,2100504580.38,,,,,,9163628029.66,,,,,,,80362400.0,104246705.63,,111127195.6,,,,,,,,6738634573.1,5909174119.33,829460453.77,8213154455.42,,8213154455.42,,,,,,1285790446.06,,277518585.35,16599815.57,,154210525.69,2259884835.39,19241529537.81,28405157567.47,,3838612634.87,,,,,,3301856659.21,1649786430.54,1652070228.67,381257263.35,,,,237953895.89,38032922.45,63698011.84,,,,226000552.91,289698564.75,,,,,,,,,,,,,,950470129.13,153400000.0,9191282069.65,,7141494049.71,1000000000.0,,,,,8116362.0,8800962.0,684600.0,,,16305603.3,4230719.81,8170831334.82,17362113404.47,,2162334720.0,,,,33272052.08,,,1139093.66,1579310659.11,,,5355555500.98,,-4291586.59,9127320439.24,1915723723.76,11043044163.0,28405157567.47,定期报告,未审计,20131018,CNY,合并期末,2020-03-13T15:29:48
20130630,,1389764969.95,,,10666500.0,,,5261926985.04,3891244127.22,1370682857.82,,447797864.92,,,,,,,,,,112454044.33,112454044.33,2123847513.46,,,,,,9346457877.7,,,,,,,75759600.0,104731368.75,,74586241.8,,,,11535002612.63,3149556910.42,8385445702.21,,4437972593.55,3916253578.03,521719015.52,8385445702.21,,8385445702.21,,,,,,1296214029.16,,277518585.35,14238429.37,,142684756.85,2349975353.48,17159126660.52,26505584538.22,,5277439233.97,,,,,,2903979376.73,1722933922.21,1181045454.52,300982136.23,,,,174570996.33,204692885.39,36616594.3,,,,218478334.11,255094928.41,,,,,,,,,,,,,,912127938.79,155400000.0,10184287495.85,,5301795170.78,1000000000.0,,,,,8116362.0,9114362.0,998000.0,,,16417362.99,4282282.31,6331609178.08,16515896673.93,,2162334720.0,,,,29359672.08,,,428947.02,1579310659.11,,,4556677681.68,,-6599186.79,8321512493.1,1668175371.19,9989687864.29,26505584538.22,定期报告,未审计,20130730,CNY,合并期末,2020-03-13T15:29:48
20130331,,1796233888.88,,,27952587.11,,,4929756195.84,3715237440.16,1214518755.68,,477472747.61,,,,,,,,,,109262177.07,109262177.07,2332381125.75,,,,,,9673058722.26,,,,,,,87950800.0,104890278.81,,59515956.3,,,,,,,,2982732736.12,2859189104.64,123543631.48,8506811642.69,,8506811642.69,,,,,,1302363684.69,,277518585.35,14869651.33,,101120229.32,2019380842.88,15457154407.49,25130213129.75,,4325072647.6,,,,,,2852963553.44,1846527267.93,1006436285.51,390363403.59,,,,63240059.26,203808678.93,92227742.92,,,,131026208.9,223253951.82,,,,,,,,,,,,,,1382666654.92,153600000.0,9594968949.56,,3914351572.02,1000000000.0,,,,,8116362.0,9114362.0,998000.0,,,16536832.92,4333844.81,4944336611.75,14539305561.31,,2162334720.0,,,,39722192.08,,,583313.52,1579310659.11,,,5274203600.49,,-7123896.9,9049030588.3,1541876980.14,10590907568.44,25130213129.75,定期报告,未审计,20130412,CNY,合并期末,2020-03-13T15:29:48
20121231,,1372606853.48,,,27904487.7,,,4475474632.63,3527111960.79,948362671.84,,422575766.53,,,,,,,,,,69293096.29,69293096.29,1994863273.82,,,,,,8362718110.45,,,,,,,100735600.0,25173453.94,,49782958.6,,,,10072810827.21,2741344441.29,7331466385.92,,3705453813.59,3630499456.22,74954357.37,7331466385.92,,7331466385.92,,,,,,1200726989.69,,277518585.35,15252834.61,,107539272.72,1365093320.19,14178743214.61,22541461325.06,,3764733587.16,,,,,,2335422444.79,1454150526.27,881271918.52,464378849.62,,,,146984682.71,164107020.72,62778469.95,,,,110413508.79,173191978.74,,,,,,,,,,,,,,1025236176.94,153000000.0,8227054740.68,,3442456518.29,1000000000.0,,,,,8116362.0,8116362.0,,,,16638243.72,4385407.31,4471596531.32,12698651272.0,,2162334720.0,,,,48335935.15,,-18006015.25,,1579310659.11,,,4532414513.29,,0.0,8304389812.3,1538420240.76,9842810053.06,22541461325.06,更正或补充,是,20150317,CNY,合并期末,2020-03-13T15:29:48
20120930,,510630320.84,,,24061689.37,,,4416666800.47,3482258579.93,934408220.54,,2277821047.23,,,,,,,,,,118446140.24,118446140.24,1533361212.11,,,,,,8880987210.26,,,,,,,83472400.0,39587265.56,,41414933.5,,,,,,,,3013367583.57,2962583503.7,50784079.87,7315834420.89,,7315834420.89,,,,,,807676004.94,,277518585.35,15580998.27,,64545609.07,,11658997801.15,20539985011.41,,3425027594.86,,,,,,2059636709.03,1275419215.72,784217493.31,560367838.48,,,,65471003.84,237855578.57,59116639.98,,,,129779473.93,188896113.91,,,,,,,,,,,,,,1254651337.76,2000000.0,7793906176.45,,2790984136.0,1000000000.0,,,,,8116362.0,8256362.0,140000.0,,,16965239.44,4436969.81,3820642707.25,11614548883.7,,2162334720.0,,,,35915552.08,,,1593523.58,1477991746.33,,,3933395130.83,,-3957413.36,7607273259.46,1318162868.25,8925436127.71,20539985011.41,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,704562351.39,,,25725689.12,,,3548313726.52,2801085698.42,747228028.1,,1565859863.74,,,,,,,,,,91234410.42,91234410.42,1803651365.7,,,,,,7739347406.89,,,,,,,95166000.0,39578345.98,,28148935.7,,,,9545960791.61,2524081976.13,7021878815.48,,2541306082.59,2391706422.9,149599659.69,7021878815.48,,7021878815.48,,,,,,801715135.17,,277518585.35,14217698.58,,53709224.07,,10873238822.92,18612586229.81,,3056987660.35,,,,,,1756740628.39,1098989513.09,657751115.3,278512255.57,,,,66484136.42,139312708.87,28622866.83,49631250.0,,,119365342.41,197619459.24,,,,,,,,,,,,,,1253881405.11,,6749538253.95,,2744987169.5,1000000000.0,,,,,9469090.0,9609090.0,140000.0,,,17108700.87,4488532.31,3776193492.68,10525731746.63,,2162334720.0,,,,45855112.08,,,1078509.17,1477991746.33,,,3268653069.17,,-6600435.59,6949312721.16,1137541762.02,8086854483.18,18612586229.81,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T15:29:48
20120331,,1252144398.95,,,26209289.93,,,3439578710.05,2397951205.03,1041627505.02,,1218067041.75,,,,,,,,,,82551306.49,82551306.49,1846576379.25,,,,,,7865127126.42,,,,,,,101012800.0,25083465.17,,3936000.0,,,,,,,,2119317887.44,2011894322.96,107423564.48,6973039747.82,,6973039747.82,,,,,,801725008.41,,277518585.35,9641738.09,,37324547.96,,10348599780.24,18213726906.66,,3465561253.73,,,,,,1632722246.15,914764180.96,717958065.19,342402442.02,,,,25141435.36,88158127.25,16691457.45,49631250.0,,,79315030.32,145637737.77,,,,,,,,,,,,,,984569465.58,,6684192707.86,,2762163645.0,,,,,,9469090.0,9819090.0,350000.0,,,17759027.44,4540094.81,2794281857.25,9478474565.11,,2162334720.0,,,,50824892.08,,,3975462.31,1477991746.33,,,4024086875.73,,988205.42,7720201901.87,1015050439.68,8735252341.55,18213726906.66,定期报告,未审计,20120417,CNY,合并期末,2020-03-13T15:29:48
20111231,,1788858510.07,,,25236889.89,,,3189717808.98,2579040561.47,610677247.51,,335384108.73,,,,,,,,,,56050173.34,56050173.34,1337878714.59,,,,,,6733126205.6,,,,,,,98151600.0,25094416.9,,1536000.0,,,,9073142315.28,2168215926.78,6904926388.5,,1599797723.41,1509477073.08,90320650.33,6904926388.5,,6904926388.5,,,,,,807053366.03,,277518585.35,10955655.74,,55703060.47,904820317.14,10685557113.54,17418683319.14,,3258713688.38,,,,,,835664563.34,341475932.63,494188630.71,410821734.33,,,,56386811.51,9882985.64,46615788.43,215303200.0,,,47870959.8,309789948.23,,,,,,,,,,,,,,1025715641.77,850000000.0,6756975373.2,,2414216440.0,,,,,,9469090.0,9819090.0,350000.0,,,17456634.16,4591657.31,2446083821.47,9203059194.67,,2162334720.0,,,,48392872.08,,,,1477991746.33,,,3582254775.37,,-3494738.65,7267479375.13,948144749.34,8215624124.47,17418683319.14,定期报告,是,20130326,CNY,合并期末,2020-03-13T15:29:48
20110930,,644437928.75,,,33569388.69,,,3086859772.2,2250000163.65,836859608.55,,977356341.89,,,,,,,,,,99434097.8,99434097.8,1544732794.07,,,,,,6386390323.4,,,,,,,111213600.0,20000000.0,,,,,,,,,,803350334.88,633642795.73,169707539.15,6940526824.69,,6940526824.69,,,,,,892022868.64,,277518585.35,11909469.25,,62120528.72,,9118662211.53,15505052534.93,,1779842783.16,,,,,,747482422.39,77402256.33,670080166.06,240940298.95,,,,84192229.22,133845923.08,34332259.72,,,,89319344.9,123651604.62,,,,,,,,,,,,,,634068888.35,854630000.0,4598654149.77,,2631100277.81,,,,,,10821818.0,10821818.0,,,,19555305.46,3042187.5,2664519588.77,7263173738.54,,2162334720.0,,,,59495572.08,,,1789214.56,1150249222.64,,,3594628633.54,,3028129.07,6971525491.89,1270353304.5,8241878796.39,15505052534.93,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,1136401751.82,,,39635686.22,,,2898105355.89,2093343788.89,804761567.0,,703553070.37,,,,,,,,,,90927244.98,90927244.98,1501907514.88,,,,,,6370530624.16,,,,,,,137586400.0,20000000.0,,,,,,8725337549.59,1846423185.67,6878914363.92,,592183683.45,493980592.55,98203090.9,6878914363.92,,6878914363.92,,,,,,891762689.2,,277518585.35,12686718.39,,56338061.98,,8866990502.29,15237521126.45,,2159483876.2,,,,846515450.0,,1173694746.91,333132454.43,840562292.48,186285708.4,,,,64587193.13,179312697.38,19776617.65,,,,89832358.43,109608976.08,,,,,,,,,,,,,,614966148.38,4630000.0,5339084796.48,,2294437100.0,,,,,,10821818.0,10821818.0,,,,24156555.15,3093750.0,2332509223.15,7671594019.63,,2162334720.0,,,,81912452.08,,,1706623.44,1150249222.64,,,3054357827.4,,6041874.33,6456602719.89,1109324386.93,7565927106.82,15237521126.45,定期报告,未审计,20110816,CNY,合并期末,2020-03-13T15:29:48
20110331,,1499542880.16,,,38473686.52,,,2599571365.83,1788792245.29,810779120.54,,594172262.59,,,,,,,,,,67181525.45,67181525.45,1544141137.43,,,,,,6343082857.98,,,,,,,156614200.0,20000000.0,,,,,,,,,,435420040.52,347731443.24,87688597.28,7028201259.42,,7028201259.42,,,,,,749525786.66,,277518585.35,8045069.89,,25665860.08,,8700990801.92,15044073659.9,,2270031314.88,,,,850838500.0,,1133681283.86,513287187.82,620394096.04,306766579.04,,,,39989543.44,-24442615.05,17949398.38,,,,44417095.65,62366494.03,,,,,,,,,,,,,,386160417.98,,5025391518.18,,2234144352.14,,,,,,10821818.0,10821818.0,,,,26397827.01,3145312.5,2274509309.65,7299900827.83,,1663334400.0,,,,96879735.92,,,1361846.68,1150249222.64,,,3700485673.74,,4863143.84,6617174022.82,1126998809.25,7744172832.07,15044073659.9,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T15:29:48
20101231,,897918953.55,,,39611586.6,,,2132070686.07,1523862077.74,608208608.33,,520374434.17,,,,,,,,,,42360395.95,42360395.95,1168328974.64,,,,,,4800665030.98,,,,,,,173550000.0,20000000.0,,,,,,8455789261.97,1525315836.28,6930473425.69,,471599411.69,424423195.7,47176215.99,6930473425.69,,6930473425.69,,,,,,229348714.95,,277518585.35,8922775.66,,30844167.58,,8142257080.92,12942922111.9,,2276570365.53,,,,,,999089002.87,422130549.8,576958453.07,175853710.05,,,,46448176.63,-117964228.74,13124342.95,,,,34300278.68,47424621.63,,,,,,,,,,,,,,294710150.0,,3722131797.97,,2022940850.0,,,,,,10821818.0,10821818.0,,,,28611485.91,3196875.0,2065571028.91,5787702826.88,,1663334400.0,,,,108728435.15,,,,1150249222.64,,,3220431040.22,,3738476.53,6146481574.54,1008737710.48,7155219285.02,12942922111.9,定期报告,是,20120307,CNY,合并期末,2020-03-13T15:29:48
20100930,,668303425.92,,,41649985.14,,,1815518602.75,1253700578.25,561818024.5,,562936270.46,,,,,,,,,,179796317.59,179796317.59,1056549179.82,,,,,,4324753781.68,,,,,,,154180000.0,185003873.39,,,,,,,,,,3485129526.18,3446348374.0,38781152.18,3007103038.62,-4275.0,3007098763.62,,,,,,147563241.53,,,581627.39,,27140803.39,,7006697835.5,11331451617.18,,2269700491.19,,,,,,823735149.45,217891292.97,605843856.48,135430317.25,,,,24956162.57,-123823357.49,14653698.35,,,,32007795.76,46661494.11,,,,,,,,,,,,,,68479675.0,58853644.84,3303993576.92,,1697976575.0,,,,,,12174546.0,12174546.0,,,,10025150.89,,1720176271.89,5024169848.81,,1663334400.0,,,,92263935.15,,,679475.03,963714323.86,,,2845432713.12,,4472753.32,5569897600.48,737384167.89,6307281768.37,11331451617.18,定期报告,未审计,20101022,CNY,合并期末,2020-03-13T15:29:48
20100630,,588605969.63,,,36209427.73,,,1422654187.91,909050118.49,513604069.42,,427216061.5,,,,,,,,,,22675079.02,22675079.02,1071845447.54,,,,,,3569206173.33,,,,,,,115050000.0,182955373.99,,,,,,4321071718.04,1276712518.09,3044359199.95,,3263274796.22,3200818545.55,62456250.67,3044359199.95,,3044359199.95,,,,,,139155294.0,,,98285.06,,30834241.67,,6775727190.89,10344933364.22,,1779047706.02,,,,,,803725329.63,188733213.27,614992116.36,146258428.32,,,,34448951.96,-141228094.44,6264954.29,,,,30100124.52,36365078.81,,,,,,,,,,,,,,123188525.0,85453644.84,2867259570.14,,1589479865.0,,,,,,12174546.0,12174546.0,,,,2799399.03,,1604453810.03,4471713380.17,,1663334400.0,,,,60885935.15,,,,963714323.86,,,2482468057.98,,4970913.43,5175373630.42,697846353.63,5873219984.05,10344933364.22,定期报告,未审计,20100818,CNY,合并期末,2020-03-13T15:29:48
20100331,,952478427.17,,,50593502.77,,,1351411267.39,894649713.13,456761554.26,,463583833.99,6172500.0,,,,,,,,,22939299.03,29111799.03,854309612.66,,,,,,3701488443.01,,,,,,,137700000.0,177840883.44,,,,,,,,,,2899423635.78,2838804091.79,60619543.99,3113034019.25,,3113034019.25,,,,,,139500745.62,,,,,34144766.3,,6501644050.39,10203132493.4,,2233743582.47,,,,,,768455019.04,195651263.17,572803755.87,131249177.67,,,,31781820.6,-146670554.63,4177638.96,,,,48879990.65,53057629.61,,,,,,,,,,,,,,125328750.0,143876644.84,3340822069.6,,702451400.0,,,,,,12174546.0,12174546.0,,,,1521588.71,,716147534.71,4056969604.31,,1663334400.0,,,,83036391.85,,,1551967.96,963714323.86,,,2626452412.21,,3107121.15,5341196617.03,804966272.06,6146162889.09,10203132493.4,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T15:29:48
20091231,,1177425995.49,,,57203732.16,,,1092528179.1,769211815.1,323316364.0,,654618624.87,,,,,,,,,,23577529.05,23577529.05,755633666.28,,,,,,3760987726.95,,,,,,,,198825804.06,,,,,,4303484612.15,1131996360.13,3171488252.02,,2353114824.64,2284635605.25,68479219.39,3171488252.02,,3171488252.02,,,,,,136840125.2,,,,,39921871.27,,5900190877.19,9661178604.14,,2126837499.44,,,,,,619455146.3,136502366.9,482952779.4,139546942.46,,,,57982286.14,-70512878.57,2386521.48,,,,36071023.18,38457544.66,,,,,,,,,,,,,,125352500.0,163734583.99,3200853624.42,,620661200.0,,,,,,12174546.0,12174546.0,,,,2370894.99,,635206640.99,3836060265.41,,1663334400.0,,,,47836391.85,,,,963714323.86,,,2375758008.47,,593581.37,5051236705.55,773881633.18,5825118338.73,9661178604.14,定期报告,是,20110322,CNY,合并期末,2020-03-13T15:29:48
20090930,,1730812401.04,,,18025978.71,,,1179223801.52,763176506.3,416047295.22,,1011474065.76,,,,,,,,,,29678031.51,29678031.51,787356714.6,,,,300000000.0,,5056570993.14,,,,,,,,194442897.8,,,,,,,,,,1426358916.15,1083575141.46,342783774.69,3140094282.94,,3140094282.94,,,,,,137774764.36,,,,,38241626.66,,4936912487.91,9993483481.05,,2734296100.79,,,,,,569548039.38,95652161.67,473895877.71,97842105.17,,,,69034689.65,22488515.32,4585184.85,,,,31350811.03,35935995.88,,,,,,,,,,,,,,273160000.0,135903644.84,3938209091.03,,462673000.0,,,,,,13527273.0,13527273.0,,,,2541068.99,,478741341.99,4416950433.02,,1663334400.0,,,,47836391.85,,,,818420076.46,,,2318734264.23,,-74787.11,4848250345.43,728282702.6,5576533048.03,9993483481.05,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,2256342309.72,,,,,,956426613.61,569843820.92,386582792.69,,990143266.51,,,,,,,,,,29214867.78,29214867.78,582097046.21,,,,300000000.0,,5114224103.83,,,,,,,,190877112.01,,,,,,4128712645.66,989977029.67,3138735615.99,,748407327.93,638819980.21,109587347.72,3138735615.99,,3138735615.99,,,,,,139201486.82,,,,,39623227.64,,4256844770.39,9371068874.22,,2907440040.0,,,,,,282699052.52,70405851.83,212293200.69,112409373.5,,,,19111442.93,83862946.47,3549973.37,,,,27535799.33,31085772.7,,,,,,,,,,,,,,169430911.26,257110757.21,3863150296.59,,354267400.0,,,,,,13527273.0,13527273.0,,,,2574428.99,,370369101.99,4233519398.58,,1663334400.0,,,,47836391.85,,,,818420076.46,,,1957121490.88,,1575194.92,4488287554.11,649261921.53,5137549475.64,9371068874.22,定期报告,未审计,20090728,CNY,合并期末,2020-03-13T15:29:48
20090331,,2565416976.31,,,,,,979663773.96,667553230.93,312110543.03,,809672160.54,7516210.33,,,,,,,,,32357100.3,39873310.63,502390011.13,,,,,,4897016232.57,,,,,,,,185825567.82,,,,,,,,,,514778720.07,491770818.96,23007901.11,3209359193.23,20717.84,3209379911.07,,,,,,142555459.21,,,,,27137390.01,,4079677048.18,8976693280.75,,2121111775.0,,,,,,231318959.37,34800000.0,196518959.37,96906793.72,,,,19609862.98,-1401923.37,1556874.75,951007200.0,,,23707126.65,976271201.4,,,,,,,,,,,,,,212644425.76,240790107.41,3897251202.27,,344197550.0,,,,,,13527273.0,13527273.0,,,,2607788.99,,360332611.99,4257583814.26,,1663334400.0,,,,47836391.85,,,,818420076.46,,,1646015531.57,,2302102.08,4177908501.96,541200964.53,4719109466.49,8976693280.75,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T15:29:48
20081231,,1271602517.04,,,,,,1219249693.58,946223504.48,273026189.1,,703051686.71,5016210.33,,,,,,,,,35310553.27,40326763.6,600437286.6,,,,,,3834667947.53,,,,,,,,185339348.79,,,,,,4125297906.15,854502906.68,3270794999.47,,396877539.87,376540145.84,20337394.03,3270794999.47,,3270794999.47,,,,,,143840660.95,,,,,31202175.16,,4028054724.24,7862722671.77,,839087110.0,,,,,,187044215.13,7675232.08,179368983.05,66595377.23,,,,52081569.98,19851605.22,4088339.29,,,,22567304.19,26655643.48,,,,,,,,,,,,,,431872600.0,361466191.71,1984654312.75,,412485700.0,,,,,,13527273.0,13527273.0,,,,2641148.99,,428654121.99,2413308434.74,,1663334400.0,,,,47836391.85,,,,818420076.46,,,2286340877.1,,1525185.93,4817456931.34,631957305.69,5449414237.03,7862722671.77,定期报告,是,20100407,CNY,合并期末,2020-03-13T15:29:48
20080930,,629236293.91,,,,,,1420499352.75,960861570.99,459637781.76,,662027395.45,,,,,,,,,,83610525.04,83610525.04,1053594015.15,,,,,,3848967582.3,,,,,,,,185205086.97,,,,,,,,,,419166890.17,381557856.75,37609033.42,3053570234.65,,3053570234.65,,,,,,130642293.51,,,,,62262437.82,,3850846943.12,7699814525.42,,770177406.06,,,,,,295742518.13,14875232.08,280867286.05,62501231.44,,,,60738690.15,196052187.75,9174270.67,,,,38584401.2,47758671.87,,,,,,,,,,,,,,683499705.75,,2116470411.15,,422617631.18,,,,,,77102414.14,77102414.14,,,,2674508.99,33910632.21,536305186.52,2652775597.67,,1663334400.0,,,,47120951.04,,,,621628353.91,,,2144026850.47,,1676707.87,4477787263.29,569251664.46,5047038927.75,7699814525.42,定期报告,未审计,20081024,CNY,合并期末,2020-03-13T15:29:48
20080630,,599296571.35,,,,,,1896926070.13,1466682973.75,430243096.38,,753505204.49,,,,,,,,,,94449012.88,94449012.88,747438909.23,,,,,,4091615768.08,,,,,,,,34700000.0,,,,,,3785474832.84,737238235.62,3048236597.22,,265950964.85,229158773.31,36792191.54,3048236597.22,,3048236597.22,,,,,,131699029.61,,,,,68659748.44,,3549246340.12,7640862108.2,,820519147.35,,,,,,237305140.78,22700000.0,214605140.78,106160086.37,,,,70046600.46,243620329.0,7040917.11,,,,39928569.26,46969486.37,,,,,,,,,,,,,,500406405.69,150261135.88,2175288331.9,,466418800.0,,,,,,291540274.48,291540274.48,,,,2707868.99,40692758.7,801359702.17,2976648034.07,,1663334400.0,,,,46669026.8,,,,621628353.91,,,1815028972.08,,1872267.95,4148533020.74,515681053.39,4664214074.13,7640862108.2,定期报告,未审计,20080722,CNY,合并期末,2020-03-13T15:29:48
20080331,,1019351457.5,,,48529286.97,,,1985372752.24,1548473514.46,436899237.78,,721566248.6,,,,,,,,,,33706363.82,33706363.82,753701314.21,,,,,,4562227423.34,,,,,,,,97100000.0,,,,,,,,,,151728970.22,137702688.37,14026281.85,3108392153.22,,3108392153.22,,,,,,134651300.81,,,,,81759656.41,,3573632080.66,8135859504.0,,1119490008.47,,,,,,224322169.71,20824972.0,203497197.71,133327446.53,,,,90030307.17,296382541.77,14796015.62,665333760.0,,,105694884.72,785824660.34,,,,,,,,,,,,,,406154505.69,217111795.67,3272643435.35,,499558829.99,,,,,,291490347.42,291490347.42,,,,2741229.01,47474885.13,841265291.55,4113908726.9,,1663334400.0,,,,38785773.09,,,,621628353.91,,,1310575566.74,,1640157.21,3635964250.95,385986526.15,4021950777.1,8135859504.0,定期报告,未审计,20080415,CNY,合并期末,2020-03-13T15:29:48
20071231,,1370119677.82,,,59333951.3,,,1408117816.23,1072120685.48,335997130.75,,543309211.27,,,,,,,,,,30545774.58,30545774.58,650856646.65,,,,,,4062283077.85,,,,,,,,34700000.0,,,,,,3779636915.96,611367353.23,3168269562.73,,148664571.78,137950009.86,10714561.92,3168269562.73,,3168269562.73,,,,,,130794538.09,,,,,49657543.73,,3532086216.33,7594369294.18,,1108340190.0,,,,,,295587991.17,42965016.25,252622974.92,139193566.69,,,,98536987.95,333870612.11,9277615.19,,,,33528597.59,42806212.78,,,,,,,,,,,,,,403243572.41,131007809.99,2552586943.1,,299488600.0,,,,,,234880000.0,234880000.0,,,,10168275.01,17590344.83,562127219.84,3114714162.94,,1663334400.0,,,,38785773.09,,,38876951.55,665462116.78,,,1594896226.88,,641592.01,3963120108.76,516535022.48,4479655131.24,7594369294.18,募集说明书,是,20120410,CNY,合并期末,2020-03-13T15:29:48
