报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,,9325581044.71,,,,,,2009498836.81,1158139987.39,851358849.42,,272450320.91,61226476.23,55295452.15,,,,,,,,48949578.33,165471506.71,432754646.84,,,,,2559100452.85,14764856808.83,,,,,,,4928.0,1484565921.78,,,,,,7958238464.58,2946245855.92,5011992608.66,28490334.26,372524643.53,372524643.53,,4983502274.4,,4983502274.4,,,,,,3915838078.45,,,115221782.3,,307825177.99,1802798943.92,13290019563.08,28054876371.91,,305950000.0,,,,998690650.0,,349693812.46,156900000.0,192793812.46,76780913.29,,,,137777636.28,207789199.47,47062873.8,27885796.67,,,253313764.07,328262434.54,,,,,,,,,,,,,,578277474.64,16651701.67,2999873822.35,,4160920000.0,5438722886.26,,,,,,,,280949808.78,,,29876208.25,9910468903.29,12910342725.64,,1015234105.0,,,,9529866110.21,,-208549984.41,271924909.24,704898171.11,,,3320200571.47,,,14633573882.62,510959763.65,15144533646.27,28054876371.91,定期报告,是,20160325,CNY,合并期末,2020-03-13T15:29:48
20140930,,3682230836.18,,,,,,2824387783.08,1834797800.33,989589982.75,,234293510.94,61226476.23,39935068.51,,,,,,,,73061506.66,174223051.4,441284069.24,,,,,1356966979.11,8713386229.95,,,,,,,,1480559790.12,,,,,,,,,,435638377.81,435638377.81,,5178564670.89,,5178564670.89,,,,,,3971955504.71,,,159313815.49,,214098422.25,1777433165.36,13569019833.41,22282406063.36,,,,,,476017394.0,,282648475.08,91140400.0,191508075.08,40636610.55,,,,110083438.94,190653533.5,20006064.87,27885796.67,,,272954867.43,320846728.97,,,,,,,,,,,,,,538880653.38,20732919.43,1980499753.85,,4337512500.0,2000000000.0,,,,,,,,314167856.09,,,27871231.75,6679551587.84,8660051341.69,,1015234105.0,,,,8102977121.92,,,277353365.07,704898171.11,,,2961055167.81,,44663367.9,13106181298.81,516173422.86,13622354721.67,22282406063.36,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T15:29:48
20140630,,3824792975.64,,,,,,2614522986.25,1620166106.8,994356879.45,,271148084.13,61226476.23,12748342.48,,,,,,,,312045483.78,386020302.49,489000169.27,,,,,1032777917.23,8618262435.01,,,,,,,,1530758787.71,,,,,,7971399957.12,2678517764.41,5292882192.71,28490334.26,543329302.06,543329302.06,,5264391858.45,,5264391858.45,,,,,,4078064401.01,,,157117209.77,,223606837.97,1758641388.47,13911457535.12,22529719970.13,,377250272.66,,,,470716454.0,,234091086.14,39150400.0,194940686.14,55171741.54,,,,103426537.08,143539854.7,97990167.03,27885796.67,,,435768588.02,561644551.72,,,,,,,,,,,,,,342944567.7,30751167.57,2319536233.11,,4706892000.0,2000000000.0,,,,,,,,316918238.55,,,24606528.2,7048416766.75,9367952999.86,,1015234105.0,,,,8102977121.92,,,245936145.62,704898171.11,,,2500828864.75,,68093539.9,12637967948.3,523799021.97,13161766970.27,22529719970.13,定期报告,未审计,20140812,CNY,合并期末,2020-03-13T15:29:48
20140331,,2500160024.48,,,,,,2249709265.84,1424048334.63,825660931.21,,325381397.38,,2511272.04,,,,,,,,82280518.65,84791790.69,878436573.18,,,,,1408399295.14,7446878346.71,,,,,,,,1643630437.65,,,,,,,,,,563335157.13,563335157.13,,5826675080.95,,5826675080.95,,,,,,4427299157.63,,,124879463.69,,211425599.49,1748324524.99,14894433732.42,22341312079.13,,245097035.38,,,,357669160.0,,249229587.75,30000000.0,219229587.75,73199907.3,,,,118172532.18,14365289.07,73181275.8,54125715.06,,,355756038.93,483063029.79,,,,,,,,,,,,,,342916567.7,31086231.76,1914799340.93,,4706356500.0,2000000000.0,,,,,31095456.0,31095456.0,,264590091.77,,,36699352.65,7038741400.42,8953540741.35,,1015234105.0,,,,8102977121.92,,,223476893.61,704898171.11,,,2583928875.46,,49414780.91,12679929948.01,707841389.77,13387771337.78,22341312079.13,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T15:29:48
20131231,,1882647897.27,,,,,,2397082190.55,1591402447.61,805679742.94,,297345943.53,,452860.33,,,,,,,,72517407.57,72970267.9,820996265.56,,,,,1701577473.05,7172620037.86,,,,,,,204928.0,1598257270.92,,,,,,8390661924.47,2511390784.3,5879271140.17,2966254.3,493586919.64,493586919.64,,5876304885.87,,5876304885.87,,,,,,4425899735.38,,,128517647.63,,140019796.25,1729212246.72,14726518502.77,21899138540.63,,224344311.98,,,,357251970.0,,225295526.41,27910000.0,197385526.41,61827310.76,,,,146914601.55,-63559475.84,55733935.24,57085715.06,,,568214130.26,681033780.56,,,,,,,,,,,,,,390708567.7,20202200.99,2044018794.11,,4664128500.0,2000000000.0,,,,,,,,243513209.64,,,54825730.13,6962467439.77,9006486233.88,,1015234105.0,,,,8102977121.92,,-51029120.69,199586093.33,704898171.11,,,2206609158.0,,-51029120.69,12178275528.67,714376778.08,12892652306.75,21899138540.63,定期报告,是,20150324,CNY,合并期末,2020-03-13T15:29:48
20130930,,2425372535.06,,,10066634.66,,,2073529956.91,1323209332.42,750320624.49,,217628672.61,,19750108.37,,,,,,,,71995319.52,91745427.89,849655559.72,,,,,2585731915.21,8253730702.06,,,,,,,,1548561888.75,,,,,,,,,,515919394.97,515919394.97,,3475523855.97,,3475523855.97,,,,,,2048987290.48,,,135734440.8,,108764111.89,60016935.3,7893507918.16,16147238620.22,,226832745.29,,,,352728000.0,,249529914.57,55397361.16,194132553.41,57716708.64,,,,115571371.44,-169645361.9,17324948.3,57085715.06,,,278574203.07,352984866.43,,,,,,,,,,,,,,242404839.7,13869210.26,1441992294.43,,,2000000000.0,,,,,,,,47570371.67,,,24955081.55,2072525453.22,3514517747.65,,1015234105.0,,,,8102977121.92,,,143185145.94,704898171.11,,,1934768362.71,,-2304535.15,11898758371.53,733962501.04,12632720872.57,16147238620.22,定期报告,未审计,20131015,CNY,合并期末,2020-03-13T15:29:48
20130630,,2873028903.21,,,9383026.93,,,1763028095.23,1064164828.73,698863266.5,,236775776.35,,18915911.25,,,,,,,,78842073.13,97757984.38,961460470.38,,,,,2408329678.59,8349763935.07,,,,,,,,1612043643.58,,,,,,5880647571.79,2342440679.61,3538206892.18,,462886207.5,462886207.5,,3538206892.18,,3538206892.18,,,,,,2050408533.95,,,139633406.89,,136742132.94,60016935.3,7999937752.34,16349701687.41,,411200000.0,,,,352728000.0,,202090379.73,14327761.16,187762618.57,83526095.08,,,,96948017.31,-94387369.99,90566666.64,214424435.06,,,320421353.36,625412455.06,,,,,,,,,,,,,,242385475.7,21392882.74,1941295935.63,,,2000000000.0,,,,,,,,47570371.67,,,25303634.9,2072874006.57,4014169942.2,,1015234105.0,,,,8102977121.92,,,124422766.42,704898171.11,,,1637295709.53,,-2599205.98,11582228668.0,753303077.21,12335531745.21,16349701687.41,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T15:29:48
20130331,,2842721335.05,,,10664362.98,,,1831080990.36,1033746243.46,797334746.9,,286828286.2,141000000.0,14186005.51,,,,,,,,77383615.17,232569620.68,1149425248.31,,,,,1840423965.91,8193713809.49,,,,,,,,1568560384.25,,,,,,,,,,486928956.55,486928956.55,,3546238921.49,,3546238921.49,,,,,,2041610264.28,,,142592108.66,,148728368.89,109410215.0,8044069219.12,16237783028.61,,10000000.0,,,,,,711066880.63,456054340.51,255012540.12,82419597.11,,,,91666744.49,-121725625.55,65866666.65,30845798.67,,,379931522.53,476643987.85,,,,,,,,,,,,,,293933195.96,20633437.4,1564638217.89,,,2000000000.0,,,,,,,,47570371.67,,,25689220.7,2073259592.37,3637897810.26,,1015234105.0,,,,8102977121.92,,,117586433.15,704898171.11,,,1852124035.21,,-2191247.03,11790628619.36,809256598.99,12599885218.35,16237783028.61,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,2710070379.19,,,10891273.49,,,1860893151.77,1220159395.98,640733755.79,,227396412.53,,11504773.64,,,,,,,,70336012.59,81840786.23,1310298697.22,,,,,1412014904.49,7613405604.92,,,,,,,,1678402125.96,,,,,,5773261460.29,2149590986.85,3623670473.44,,398038691.38,398038691.38,,3623670473.44,,3623670473.44,,,,,,2057651702.79,,,135300540.93,,133435838.06,109410215.0,8135909587.56,15749315192.48,,10000000.0,,,,,,343581897.54,75891401.38,267690496.16,49024118.34,,,,120121388.57,-168792483.06,41166666.66,150547472.71,,,481230559.29,672944698.66,,,,,,,,,,,,,,262320927.26,16433778.49,1305634325.8,,,2000000000.0,,,,,,,,46983083.13,,,25303634.9,2072286718.03,3377921043.83,,1015234105.0,,,,8102977121.92,,,78938263.32,704898171.11,,,1641545905.43,,-2058590.46,11541534976.32,829859172.33,12371394148.65,15749315192.48,定期报告,是,20140227,CNY,合并期末,2020-03-13T15:29:48
20120930,,3918160566.64,,,10530954.9,,,1824693841.02,1056848112.74,767845728.28,,375013468.13,,1344888.89,,,,,,,,105478836.68,106823725.57,1436960550.93,,,,,28961348.67,7701144455.86,,,,,,,,1653348884.66,,,,,,,,,,385248282.58,385248282.58,,3630191397.22,,3630191397.22,,,,,,2017983989.16,,,90197609.41,,150578903.77,125103706.71,8052652773.51,15753797229.37,,10000000.0,,,,,,319163956.86,58172060.87,260991895.99,40735019.74,,,,99369827.45,-157305187.02,,30845798.67,,,238739572.66,269585371.33,,,,,,,,,,,,,,265546613.46,25039897.93,872135499.75,,,2000000000.0,,,,,,,,46152300.21,,,27013710.16,2073166010.37,2945301510.12,,1015234105.0,,,,8102977121.92,,,146157670.68,704898171.11,,,1977869619.06,,-2723816.33,11944412871.44,864082847.81,12808495719.25,15753797229.37,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T15:29:48
20120630,,1508163163.54,,,60855135.21,,,1786714714.35,1163821434.21,622893280.14,,255800248.57,,3045090.41,,,,,,,,97016077.38,100061167.79,1581673052.37,,,,,41320741.48,5334588223.31,,,,,,,,1630414611.46,,,,,,5673846278.44,2007341513.97,3666504764.47,174309.27,371034356.92,371034356.92,,3666330455.2,,3666330455.2,,,,,,2028340629.62,,,92090577.6,,115366300.13,124271355.0,8027848285.93,13362436509.24,,395000000.0,,,,,,308938816.5,24920000.0,284018816.5,106817911.77,,,,88126860.19,-189516717.56,,30845798.67,,,252545338.5,283391137.17,,,,,,,,,,,,,,266050927.26,27655760.67,1286464696.0,,,,,,,,,,,45864438.29,,,22718902.7,68583340.99,1355048036.99,,975234105.0,,,,7584830422.21,,,116821511.0,704898171.11,,,1768768943.69,,-2123797.63,11148429355.38,858959116.87,12007388472.25,13362436509.24,招股说明书/意向书,是,20120910,CNY,合并期末,2020-03-13T15:29:48
20120331,,3282615912.64,,,61554020.41,,,1823465406.19,1057397470.62,766067935.57,,287132369.27,120000000.0,4801600.15,,,,,,,,96098970.08,220900570.23,1562531286.5,,,,,95625211.15,7333824776.39,,,,,,,,1589952005.88,,,,,,,,,,385070564.76,385070564.76,,3607310661.97,,3607310661.97,,,,,,2011601348.93,,,92434570.87,,166985336.92,125612979.0,7978967468.33,15312792244.72,,232000000.0,,,,,,528381560.47,55480000.0,472901560.47,118076891.73,,,,86028571.53,4035029.57,,30845798.67,,,260830876.45,291676675.12,,,,,,,,,,,2000000000.0,,,29600000.0,134142602.03,3423941330.45,,,,,,,,,,,45305115.87,,,280426657.96,325731773.83,3749673104.28,,975234105.0,,,,7584830422.21,,,99559163.97,704898171.11,,,1329532095.44,,-2095823.57,10691958134.16,871161006.28,11563119140.44,15312792244.72,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,2860065810.02,,,61629534.63,,,1762679742.25,984534030.86,778145711.39,,291043384.76,,10184296.16,,,,,,,,126272930.32,136457226.48,1646117907.47,,,,,92700516.79,6850694122.4,,,,,,,,1683741984.15,,,,,,5491910344.66,1825410157.49,3666500187.17,174309.27,345851224.66,345851224.66,,3666325877.9,,3666325877.9,,,,,,2022026452.99,,,96325122.39,,156887815.55,124271355.0,8095429832.64,14946123955.04,,334675124.0,,,,,,518880550.97,73817000.0,445063550.97,96938639.19,,,,83061884.75,-108375469.52,,40845798.67,,,275843596.02,316689394.69,,,,,,,,,,,2000000000.0,,,29600000.0,95329589.56,3366799713.64,,0.0,,,,,,,,,44745793.45,,,275591339.96,320337133.41,3687136847.05,,975234105.0,,,,7584830422.21,,,78916909.25,704898171.11,,,1048096576.11,,-1842810.97,10390133372.71,868853735.28,11258987107.99,14946123955.04,定期报告,是,20130315,CNY,合并期末,2020-03-13T15:29:48
20110930,,2551381276.2,,,61684012.43,,,2127418991.81,1456766532.11,670652459.7,,262913574.09,,22845923.45,,,,,,,,105628866.13,128474789.58,1423206430.38,,,,,119659889.98,6674738964.47,,,86757423.6,,,,,1687489835.62,,,,,,5493007994.66,1817418528.67,3675589465.99,,204183595.07,204183595.07,,3675589465.99,,3675589465.99,,,,,,2041446639.52,,,94499972.45,,170207383.47,119210270.22,8079384585.94,14754123550.41,,337840738.4,,,,,,373499917.81,80867000.0,292632917.81,30315398.08,,,,118032807.98,4255843.19,,44860602.56,,,308611624.57,353472227.13,,,,,,,,,,,,,,10000000.0,141567415.05,1368984347.64,,28000000.0,2000000000.0,,,,,,,,44403105.43,,,249829864.93,2322232970.36,3691217318.0,,975234105.0,,,,7584830422.21,,,60195933.76,594576602.0,,,973150161.26,,-2669102.08,10152719132.23,877588110.26,11062906232.41,14754123550.41,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,2038878413.17,,,69192900.38,,,2061378467.33,1255668496.74,805709970.59,,269846650.72,40000000.0,5144173.47,,,,,,,,161209037.34,206353210.81,1377972324.9,,,,,153895517.67,6177517484.98,,,30559500.0,,,,,1615053938.69,,,,,,,,,,188842669.95,188842669.95,,3819913048.08,,3819913048.08,,,,,,2020759505.8,,,86941826.8,,142685695.15,126550308.04,8031306492.51,14208823977.49,,275837712.0,,,,,,377122976.75,45594000.0,331528976.75,80688227.13,,,,87059017.85,-68514601.25,,44860602.56,,,293993945.63,338854548.19,,,,,,,,,,,2000000000.0,,,10000000.0,77798137.08,3178846017.75,,28000000.0,,,,,,,,,43680417.41,,,269530423.6,341210841.01,3520056858.76,,975234105.0,,,,7584830422.21,,,59173690.27,594576602.0,,,613366506.64,,-4399661.97,9822781664.15,865985454.58,10688767118.73,14208823977.49,定期报告,未审计,20110822,CNY,合并期末,2020-03-13T15:29:48
20110331,,2643480760.9,,,64908475.15,,,1815421162.31,961982662.66,853438499.65,,273009722.43,,15506035.15,,,,,,,,145208409.41,160714444.56,1286745977.72,,,,,4967867.02,6340454467.26,,,83348669.44,,,,,1629615564.12,,,,,,,,,,231935864.87,231935864.87,,3986902821.06,,3986902821.06,,,,,,843264155.78,,,84929075.94,,151275479.51,1220271355.0,8231542985.72,14571997452.98,,680695500.0,,,,,,475131724.89,75870000.0,399261724.89,82023376.86,,,,71953129.11,44879626.11,,103643783.73,,,327549668.33,431193452.06,,,,,,,,,,,,,,25000000.0,57121033.63,1867997842.66,,10000000.0,,,,,,,,,43147729.39,,,269656502.05,322804231.44,2190802074.1,,975234105.0,,,,7584830422.21,,,104144402.66,594576602.0,,,2276988502.83,,-4088802.63,11531685232.07,849510146.81,12381195378.88,14571997452.98,募集说明书,未审计,20110526,CNY,合并期末,2020-03-13T15:29:48
20101231,,2863396255.97,,,64099083.56,,,1435237524.42,851478708.24,583758816.18,,119730847.6,,11224930.03,,,,,,,,144035926.51,155260856.54,1471856835.5,,,,,96484638.67,6206066042.26,,,83072069.44,,,,,1614498354.05,,,,,,5440271279.64,1412394795.39,4027876484.25,174309.27,157623417.76,157623417.76,,4027702174.98,,4027702174.98,,,,,,907638839.12,,,34273824.97,,144493816.81,534271355.0,7503573852.13,13709639894.39,,761650000.0,,,,,,514760632.41,100000000.0,414760632.41,50078263.19,,,,75036202.14,-33564300.62,,103643783.73,,,393162300.54,496806084.27,,,,,,,,,,,,,,25000000.0,41989319.88,1931756201.27,,10000000.0,,,,,,,,,42615041.37,,,24878266.7,77493308.07,2009249509.34,,975234105.0,,,,7584830422.21,,,94392237.14,594576602.0,,,2010215040.41,,-3740780.32,11255507626.44,444882758.61,11700390385.05,13709639894.39,招股说明书(申报稿),是,20120316,CNY,合并期末,2020-03-13T15:29:48
20091231,,2868702749.29,,,112776841.86,,,727496446.27,413665308.31,313831137.96,,13912563.8,,13955123.58,,,,,,,,58404583.28,72359706.86,921694407.23,,,,,1234536237.03,7001478952.34,,1050000000.0,81207069.44,,,,,55070442.76,,,,,,4617377058.3,1184636227.75,3432740830.55,174309.27,561574847.8,561574847.8,,3432566521.28,,3432566521.28,,,,,,748756055.18,,,1834946.1,,218868057.13,159600000.0,5259477939.69,12260956892.03,,231241941.28,,,,,,238964420.86,73795000.0,165169420.86,113667133.04,,,,73774545.19,3743105.29,,62217623.04,,,380914838.5,443132461.54,,,,,,,,,,,,,,,34017480.87,1138541088.07,,50000000.0,,,,,,,,,42126228.56,,,27346894.3,119473122.86,1258014210.93,,975234105.0,,,,7584830422.21,,,150152397.22,507955973.77,,,1466237420.91,,-1739457.74,10682670861.37,320271819.73,11002942681.1,12260956892.03,招股说明书(申报稿),是,20120316,CNY,合并期末,2020-03-13T15:29:48
20081231,,2547623972.29,,,663333944.73,,,658129066.0,371774331.92,286354734.08,,43823682.23,,19369925.04,,,,,,,,188301792.49,207671717.53,650366958.19,,,,,4322747.57,7674272088.54,,,200000000.0,,,,,48509423.27,,,,,,3720352845.91,623075584.42,3097277261.49,13505774.79,827878543.92,827878543.92,,3083771486.7,,3083771486.7,,,,,,771107536.97,,,,,133728478.79,,5064995469.65,12739267558.19,,203000000.0,,,,,,125514601.35,7621720.0,117892881.35,12626244.48,,,,92468269.11,107866894.63,,51766715.38,,,391693967.59,443460682.97,,,,,,,,,,,,,,25000000.0,18854990.01,1028791682.55,,,,,,,,,,,43939162.18,,3007529.66,18443854.1,65390545.94,1094182228.49,,975234105.0,,,,7584830422.21,,,406216840.36,949496637.26,,,1729800804.32,,-2233935.22,11237128033.57,407957296.13,11645085329.7,12739267558.19,募集说明书,是,20110526,CNY,合并期末,2020-03-13T15:29:48
