报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20090630,,628792010.31,,,,,,2475170475.64,144099144.79,2331071330.85,,5213092759.82,269844.51,,,,,,,,,256415435.17,256685279.68,1211829026.89,,,,,,9785569552.34,,,,,,,,7020199430.37,8548353.93,,,,,55214775896.9,19781180238.76,35433595658.14,58965556.03,27832062144.33,27133552334.32,698509810.01,35374630102.11,,35374630102.11,,,,,,620289632.57,,64394675.51,1665035.97,,314400864.01,,71236190238.8,81021759791.14,,21486266000.0,,,,,,4010451246.68,1170731352.62,2839719894.06,155377384.06,,,,87178739.24,20477241.26,198054447.07,147827704.88,,,2157714321.46,2503596473.41,,,,,,,,,,,,,,523017463.52,500000000.0,29286364548.17,,23378749758.94,3165804598.21,,,,,3115771259.87,3151982394.4,36211134.53,,,,332360699.54,30028897451.09,59315261999.26,,5447769058.0,,,,2950504536.83,,,,1229895603.35,,,5197979530.84,,,14826148729.02,6880349062.86,21706497791.88,81021759791.14,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T15:29:48
20090331,,1389303340.36,,,,,,2301326143.93,108257678.45,2193068465.48,,5426172713.0,269844.51,,,,,,,,,603214419.75,603484264.26,1288058472.21,,,,,10977704.37,11019322638.13,,,200000000.0,,,,,6813045882.2,5820897.48,,,,,,,,,26007293963.44,25347813138.02,659480825.42,33828274620.9,-660.0,33828273960.9,,,,,,522703050.62,,64414338.82,1175394.07,,313554145.96,,67756281633.49,78775604271.62,,20550043700.0,,,,,,3258481073.13,770706187.53,2487774885.6,195534686.4,,,,96824701.93,67780638.03,178068878.63,103220353.42,,,2626549543.25,2907838775.3,,,,,,,,,,,,,,573017463.52,501289266.53,28150810304.84,,22614079758.94,3129528172.44,,,,,3115771259.87,3162814642.96,47043383.09,,,12475540.84,313896908.21,29232795023.39,57383605328.23,,5447769058.0,,,,2950504536.83,,,,1229895603.35,,,4811341812.5,,,14439511010.68,6952487932.71,21391998943.39,78775604271.62,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T15:29:48
20081231,,441873550.37,,,,,,1681911187.62,43870644.71,1638040542.91,,4999092718.24,269844.51,,,,,,,,,327833256.15,328103100.66,1145949566.09,,,,,5316500.0,8596930122.98,,,,,,,,6083461449.25,,,,,,48649074338.83,17563986842.45,31085087496.38,39797186.74,22257023885.59,21766261222.26,490762663.33,31045290309.64,,31045290309.64,,,,,,426786071.1,,30339519.78,137606.01,,299039499.46,,60142078340.83,68739008463.81,,15777503100.0,,,,,,2202851128.67,713080002.43,1489771126.24,297787.28,,,,70234973.66,-8095550.9,153691376.46,102680353.42,,,1860096110.84,2116467840.72,,,,,,,,,,,,,,683017463.52,500000000.0,21342276742.95,,21369231758.94,3094533104.79,,,,,3115771259.87,3133189442.96,17418183.09,,,,311358508.98,27908312815.67,49250589558.62,,5447769058.0,,,,2950504536.83,,,,1229895603.35,,,4553428785.29,,,14181597983.47,5306820921.72,19488418905.19,68739008463.81,定期报告,是,20100331,CNY,合并期末,2020-03-13T15:29:48
20080930,,1183303800.12,,,,,,1525731654.99,106511049.91,1419220605.08,,5420711691.51,269844.51,,,,,,,,,307079584.22,307349428.73,898424093.45,,,,,,9335520668.8,,,,,,,,5943961032.55,,,,,,,,,,19230329237.03,18828120043.08,402209193.95,29878505217.22,9651.5,29878514868.72,,,,,,382153815.62,,,30339519.78,,1322333.36,33768874.65,55500389681.71,64835910350.51,,13651626800.0,,,,,,2687264176.72,476452740.56,2210811436.16,1283764.6,,,,64738975.66,60369515.69,57744137.49,90406776.22,,,1686066045.9,1834216959.61,,,,,,,,,,,,,,438017463.52,500000000.0,19237517655.8,,19593925966.6,3036827489.93,,,,,3225137298.33,3243553345.35,18416047.02,,,,222248511.73,26096555313.61,45334072969.41,,5447769058.0,,,,2968837925.18,,,,1162947712.47,,,4695275532.16,,,14274830227.81,5227007153.29,19501837381.1,64835910350.51,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T15:29:48
20080630,,1344202566.63,,,,,,2005192177.02,96035170.7,1909157006.32,,5431412740.08,269844.51,,,,,,,,,163756527.48,164026371.99,641381724.48,,,,,,9586215580.2,,,,,,,,5267699460.92,,,,,,45221723424.53,16561351615.52,28660371809.01,39797186.74,17584172642.64,17045441662.01,538730980.63,28620574622.27,,28620574622.27,,,,,,375688714.8,,30339519.78,617902.05,,33348405.61,,51912441268.07,61498656848.27,,13764612800.0,,,,,,2256151133.83,492295900.0,1763855233.83,,,,,47437473.64,250022295.47,170558828.48,213575696.51,,,1381606313.54,1765740838.53,,,,,,,,,,,,,,213017463.52,,18296982004.99,,16739255966.6,3003383605.9,,,,,3365771259.87,3398675186.89,32903927.02,,,,206703122.19,23348017881.58,41644999886.57,,5447769058.0,,,,2976273664.17,,,,1159287419.67,,,4945024124.21,,,14528354266.05,5325302695.65,19853656961.7,61498656848.27,定期报告,未审计,20080828,CNY,合并期末,2020-03-13T15:29:48
20080331,,2547617553.2,,,,,,2504448904.16,337826104.12,2166622800.04,,4639360361.6,,,,,,,,,,167065666.66,167065666.66,2112124257.26,,,,,,11970616742.88,,,,,,,,4724242934.4,,400000.0,,,,,,,,16467546623.97,16193818762.84,273727861.13,28466103229.24,-3038.0,28466100191.24,,,,,,479245830.67,1009986.4,32160475.16,5700280.53,,45480706.76,,50221887029.13,62192503772.01,,16241197300.0,,,,,,2787026671.57,158352542.86,2628674128.71,1683660999.75,,,,108064568.81,219985260.91,141298258.86,316169469.09,,,1209163201.9,1666630929.85,,,,,,,,,,,,,,610611001.88,1700000000.0,25017176732.77,,13691374621.19,,,,,,3515771259.87,3534292226.89,18520967.02,,,,207272359.53,17432939207.61,42450115940.38,,5447769058.0,,,,2031501374.5,,,,1159287419.67,,,4620643561.38,,-12395.04,13259189018.51,6483198813.12,19742387831.63,62192503772.01,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T15:29:48
20071231,,1581993649.39,,,,,,2756253384.84,116052444.6,2640200940.24,,4395882805.45,,,,,,,,,,256490191.79,256490191.79,2031376778.83,,,,,9144000.0,11031140810.3,,,5000000.0,,,,,4803633561.48,,400000.0,,,,43516314182.79,15500176735.11,28016137447.68,39797186.74,15227756011.51,14933902420.36,293853591.15,27976340260.94,,27976340260.94,,,,,,483091566.07,,32160475.16,923758.96,,45320592.32,,48574626226.44,59605767036.74,,13751497500.0,,,,,,4035912308.95,1247773983.85,2788138325.1,1813771211.59,,,,78276060.36,436967316.38,109852884.82,145641103.25,,,1478671396.25,1734165384.32,,,,,,,,,,,,,,215611001.88,1700000000.0,23766200783.48,,12381374621.19,,,,,,3515771259.87,3534202226.89,18430967.02,,,,207230266.19,16122807114.27,39889007897.75,,2723884529.0,,,,4755399301.94,,,,1159287419.67,,,4780305571.43,,-12395.04,13418864427.0,6297894711.99,19716759138.99,59605767036.74,定期报告,是,20090418,CNY,合并期末,2020-03-13T15:29:48
20070930,,1028872671.26,,,60000000.0,,,2346216954.8,159751417.24,2186465537.56,,4312070136.93,,,,,,,,,,792330360.88,792330360.88,2110511777.01,,,,,3562982.1,10653564882.98,,,4000000.0,,,,,4522764930.11,,,,,,,,,,15120225767.42,13961325725.7,1158900041.72,24945631085.35,10232577.75,24955863663.1,,,,,,350431295.69,,30339519.78,5109767.22,,136035084.59,,45124770027.91,55778334910.89,,12513060582.05,,,,,,4839466940.47,2192116556.17,2647350384.3,2020247875.31,,,,234056718.03,356203777.15,1820136.59,129420191.23,,,2660856519.5,2792096847.32,,,,,,,,,,,,,,,1792514300.6,24547647040.93,,12068615351.6,3000000000.0,,,,,515771259.87,632180232.55,116408972.68,,,2674666.73,,15703470250.88,40251117291.81,,2546943890.0,,,,1912404099.4,,,,1282603126.48,,,4247953880.59,,,9989904996.47,5537312622.61,15527217619.08,55778334910.89,定期报告,未审计,20071016,CNY,合并期末,2020-03-13T15:29:48
20070630,,614252602.83,,,115022480.0,,,2553700638.18,198556456.48,2355144181.7,,4135829583.14,,,,,,,,,,718453608.96,718453608.96,1658757250.7,,,,,7125964.2,9803142128.01,,,24000000.0,,,,,4597526844.62,,,,,,36421642684.41,14570673767.27,21850968917.14,39797186.74,15330158644.74,14184440231.13,1145718413.61,21811171730.4,10232577.75,21821404308.15,,,,,,507354991.73,,30339519.78,1849397.76,,125457408.26,,42438091115.04,52241233243.05,,10689746182.05,,,,,,4390883258.84,1517923225.27,2872960033.57,1603736625.46,,,,271198501.36,323174160.85,163117610.03,199002133.67,,,2461151939.3,2823271683.0,,,,,,,,,,,,,,,1700000000.0,21802010411.56,,12377447430.46,3000000000.0,,,,,515771259.87,700785689.28,185014429.41,,,2674666.73,,16080907786.47,37882918198.03,,2546943890.0,,,,1912274179.4,,,,1282603126.48,,,3606404534.82,,,9348225730.7,5010089314.32,14358315045.02,52241233243.05,定期报告,未审计,20070808,CNY,合并期末,2020-03-13T15:29:48
20070331,,449053277.02,,,26200.0,,,2201568456.0,36932605.05,2164635850.95,,3565937192.97,269844.51,,,,,,,,,352984480.96,353254325.47,1215073416.56,,,,,,7784912868.02,,,4000000.0,,,,,4491620230.99,,,,,,,,,,11993779892.83,11521241270.32,472538622.51,19136958464.01,-13091.0,19136945373.01,,,,,,176122325.63,,,1011851.14,,108563113.58,,35912042787.18,43696955655.2,,6790022700.0,,,,,,2947508208.62,995926639.3,1951581569.32,1305449084.33,,,,172194463.76,249998461.27,102673887.01,94931436.15,,,1194487768.81,1392093091.97,,,,,,,,,,,,,,,800000000.0,13657266009.95,,11277452839.68,3376031341.36,,,,,515771259.87,614609543.83,98838283.96,,,2674666.73,,15270768391.6,28928034401.55,,2486505127.0,,,,3067417721.27,,,,1104891416.82,,,3358354773.33,,,10017169038.42,4751752215.23,14768921253.65,43696955655.2,定期报告,未审计,20070420,CNY,合并期末,2020-03-13T15:29:48
20061231,,989007332.96,,,50434975.9,,,1998175768.37,44452520.79,1953723247.58,,3166850953.98,269844.51,,,,,,,,,288421102.92,288690947.43,1396767133.51,,2892734.43,,,4000000.0,7893927112.15,,,,,,,,4300937656.41,,,,,,36166821005.23,13491874566.48,22674946438.75,39797186.74,10744554994.59,10486191238.37,258363756.22,22635149252.01,,22635149252.01,,,,,,366612151.47,,,17732229.27,,65708374.3,4028870.0,38130694658.05,46024621770.2,,6471290000.0,,,,,,2870758803.19,612073917.84,2258684885.35,937510004.9,,,,239239464.77,377637566.01,97492370.67,91110350.96,,,1173683244.85,1362285966.48,30833590.25,,,,,,,,25068710.43,,,,,108807956.38,800000000.0,13058721805.35,,12627798038.75,725523538.89,,,,,3554819831.89,3573937720.75,19117888.86,,,2674666.73,100700534.2,17030634499.32,30089356304.67,,2435916256.0,,,,3825822315.19,,,,1024231800.16,,,3451061300.32,,,10737031671.67,5198233793.86,15935265465.53,46024621770.2,定期报告,是,20080205,CNY,合并期末,2020-03-13T15:29:48
20060930,,740398255.62,,,39251042.5,,,1702325641.45,71214873.01,1631110768.44,,756513460.27,,,,,,,,,,166902025.32,166902025.32,1104962764.69,,5052104.31,,,,4515405294.16,,,,,,,,2919853083.93,,,,,,30376411902.19,8824435167.17,21551976735.02,39797186.74,11472827653.38,9483767863.79,1989059789.59,21512179548.28,,21512179548.28,,,,,,122436099.23,,,10147137.35,,,,36037443522.17,40552848816.33,,7638841300.0,,,,,,1959559332.15,270459155.39,1689100176.76,908869558.8,,,,183587254.34,203592957.62,,152607104.45,,,1033620893.92,1186227998.37,33143282.62,,,,,,,,42119193.95,,,,,104266248.0,,12260207125.85,,10590886022.01,3738191653.53,,,,,663861186.59,767426269.68,103565083.09,,,,,15096503945.22,27356711071.07,,2435915346.0,,,,2711222556.67,,,,948527827.84,,,2979016180.49,,,9074681911.0,4121455834.26,13196137745.26,40552848816.33,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T15:29:48
20060630,,1255274602.32,,,39251042.5,,,1532973041.94,76467793.17,1456505248.77,,621136402.45,,,,,,,,,,182116242.44,182116242.44,925058336.35,,5193740.2,,,,4561003408.2,,,,,,,,2773182729.19,,,,,,30377256430.73,8368899858.54,22008356572.19,39797186.74,9526169236.46,7819651906.0,1706517330.46,21968559385.45,,21968559385.45,,,,,,125313418.23,,,4481173.87,,,,34397705943.2,38958709351.4,,6451601570.06,,,,,,1788275421.86,221472809.49,1566802612.37,881555086.53,,,,153984605.67,125164174.57,,361384351.16,,,960089472.14,1321473823.3,31506743.82,,,,,,,,56021042.13,,,,,103219348.96,800000000.0,11712801816.9,,10134943539.72,4812837559.38,,,,,657770700.86,760849673.95,103078973.09,,,,,15708630773.05,27421432589.95,,2295956013.0,,,,1933302649.67,,,,948527827.84,,,2645192159.48,,,7822978649.99,3714298111.46,11537276761.45,38958709351.4,定期报告,未审计,20060818,CNY,合并期末,2020-03-13T15:29:48
20060331,,1380339765.67,,,32164351.74,,,1745594325.36,42602836.99,1702991488.37,,508877262.47,1439844.5,,,,,,,,,145952134.58,147391979.08,717624787.25,,6799946.26,,,,4538792417.83,,,,,,,,2628686055.59,,,,,,28775851865.38,7923250425.66,20852601439.72,40000000.0,9543107962.45,7327034668.79,2216073293.66,20812601439.72,-6400.0,20812595039.72,,,,,,128160930.2,,,2405133.42,,,,33114955121.38,37653747539.21,,5519794944.63,,,,,,1679426102.21,138751475.75,1540674626.46,652455981.05,,,,145545374.24,112827720.7,,156017632.93,,,842958687.35,998976320.28,30844081.83,,,,,,,,89622861.92,,800000000.0,,,270585358.06,,10300078744.92,,10201600397.68,4938784561.15,,,,,666831024.68,770409954.77,103578930.09,,,,,15910794913.6,26210873658.52,,2269448088.0,,,,1784898773.05,,,,948527827.83,,,2610210369.23,,,7613085058.11,3829788822.58,11442873880.69,37653747539.21,定期报告,未审计,20060424,CNY,合并期末,2020-03-13T15:29:48
20051231,,1164738504.81,,,32164351.74,,,1405981812.46,19083500.0,1386898312.46,,321983394.81,1439844.5,,,,,,,,,100820485.33,102260329.83,898911430.74,,6971633.7,,,,3933011458.09,,,,,,,,2736730774.93,,,,,,28540488391.89,7476232034.03,21064256357.86,40000000.0,8229253193.6,6078214180.14,2151039013.46,21024256357.86,,21024256357.86,,,,,,128531585.88,,,1476518.56,,,,32120248430.83,36053259888.92,,4436731660.69,,,,,,2004526543.09,253930963.0,1750595580.09,434216829.85,,,,140079560.53,192102842.67,,101096791.74,,,773583144.21,874679935.95,34199717.58,,,,,,,,18853597.81,,800000000.0,,,308484702.95,800000000.0,9243875391.12,,9938739867.1,4890387578.9,,,,,662332789.16,760827624.94,98494835.78,,,,,15589955070.94,24833830462.06,,2269437165.0,,,,1784837696.05,,,,948527827.84,,,2434322851.01,181554973.2,,7437125539.9,3782303886.96,11219429426.86,36053259888.92,定期报告,是,20070308,CNY,合并期末,2020-03-13T15:29:48
20050930,,1237172176.82,,,30342528.0,,,1557398170.6,21041468.5,1536356702.1,,479933371.65,,,,,,,,,,121601198.65,121601198.65,1133457784.0,,5448433.29,,,,4565353663.01,,,,,,,,2595284689.58,,,,,,28449789230.1,7162134860.63,21287654369.47,,7415403788.03,5495124607.55,1920279180.48,21287654369.47,989288.17,21288643657.64,,,,,,122753012.53,,,599729.82,,,,31422684877.6,35988038540.61,,4405000000.0,,,,,,2429219969.85,264461879.25,2164758090.6,650250773.27,,,,200496106.18,104159780.15,,194044901.42,,,1785284862.33,1979329763.75,27471554.0,,,,,,,,42044531.45,,,,,104847158.39,,9942819637.04,,9602359449.27,4840017539.47,,,,,658850053.26,737672917.45,78822864.19,,,,,15180049906.19,25122869543.23,,2269436255.0,,,,1757900623.67,,,,676566649.6,,,2498234625.42,,,7202138153.69,3663030843.69,10865168997.38,35988038540.61,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T15:29:48
20050630,,1510878723.82,,,26486756.0,,,1677408566.9,1500000.0,1675908566.9,,431074329.65,,,,,,,,,,272410977.53,272410977.53,774631423.26,,9977541.36,,,,4702868318.52,,,,,,,,2449187196.34,,,,,,26175668020.0,6736489951.53,19439178068.47,,7367746427.58,5272555613.24,2095190814.34,19439178068.47,922482.05,19440100550.52,,,,,,121732856.83,,,48912335.59,,,,29427679366.86,34130547685.38,,3627100000.0,,,,,,2436032644.61,148220244.0,2287812400.61,590516101.37,,,,146523071.96,168877966.01,,158088723.86,,,959430106.26,1117518830.12,24666512.71,,,,,,,,128886325.75,,,,,105309614.34,,8345431066.87,,9648682824.29,4975425385.77,,,,,653119639.53,718047602.42,64927962.89,,,,,15342155812.48,23687586879.35,,2269436255.0,,,,1757900623.67,,,,676566649.59,,,2370797010.71,,,7074700538.97,3368260267.06,10442960806.03,34130547685.38,定期报告,未审计,20050817,CNY,合并期末,2020-03-13T15:29:48
20050331,,2108124585.67,,,26332250.0,,,1541941396.43,74671318.45,1467270077.98,,368095663.26,,,,,,,,,,307018557.02,307018557.02,519012775.58,,7519278.06,,,,4878044506.02,,,,,,,,2442574010.69,,,,,,23896788363.38,6370261925.03,17526526438.35,,8251861937.74,5951379398.84,2300482538.9,17526526438.35,-9108.8,17526517329.55,,,,,,122553055.72,,,26323544.75,,,,28369829878.45,33247874384.47,,3790667519.0,,,,,,1703491633.77,22595420.0,1680896213.77,514573784.4,,,,126343080.45,172561578.52,,151713946.4,,,862226141.19,1013940087.59,25717496.79,,,,,,,,77475871.3,,,,,104836913.67,,7529607965.49,,9615308337.05,4931141263.3,,,,,681669081.8,735278751.19,53609669.39,,,,,15281728351.54,22811336317.03,,2269426397.0,,,,1757845481.67,,,,676566649.59,,,2135954501.39,,,6839793029.65,3596745037.79,10436538067.44,33247874384.47,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T15:29:48
20041231,,2371866547.8,,,26670272.0,,,1069686880.73,70892512.8,998794367.93,,171675592.66,,,,,,,,,,125083577.94,125083577.94,516319178.08,,1036708.2,,,,4282338757.41,,,3000000.0,,,,,2362228033.98,,,,,,23875579629.27,6009885228.39,17865694400.88,,6765175776.97,5142306340.62,1622869436.35,17865694400.88,-9108.8,17865685292.08,,,,,,124539314.61,,,27977549.06,,,,27148605966.7,31430944724.11,,3104800000.0,,,,,,1745125142.32,7980000.0,1737145142.32,279659371.66,,,,102431349.35,241602544.55,,175743541.21,,,757666386.17,933409927.38,22225840.77,,,,,,,,10658585.13,,,,,102850553.67,,6542763314.83,,9198976969.31,4885302104.95,,,,,676960177.15,727450712.56,50490535.41,,,,,14811729786.82,21354493101.65,,2269426397.0,,,,1757845481.67,,,,676566649.6,,,1958138981.24,181554111.76,,6661977509.51,3414474112.95,10076451622.46,31430944724.11,定期报告,是,20060408,CNY,合并期末,2020-03-13T15:29:48
20040930,,1059061637.65,,,26580869.71,,,1209940454.86,22033163.84,1187907291.02,,216549276.61,,,,,,,,,,184925787.35,184925787.35,463964547.81,,7004091.06,,,,3168026665.05,,,3000000.0,,,,,2101268880.82,,,,,,23501784061.41,5758022129.2,17743761932.21,,6162444796.22,3924653195.02,2237791601.2,17743761932.21,19884117.45,17763646049.66,,,,,,124104952.35,,,11364231.3,,,,26165828910.35,29333855575.4,,4575000000.0,,,,,,2092646447.64,4320000.0,2088326447.64,216461307.34,,,,180025639.71,133167828.91,,180845048.14,,,746449768.56,927294816.7,21797654.76,,,,,,,,125698596.55,,,,,102708083.2,160072.0,8374960446.81,,8727898595.07,1841071781.39,,,,,669488110.38,691040777.94,21552667.56,,,,3377677.75,11263388832.15,19638349278.96,,2268515473.0,,,,1773657146.03,,,,477554936.18,,,1998260291.34,,,6517987846.55,3177518449.89,9695506296.44,29333855575.4,定期报告,未审计,20041026,CNY,合并期末,2020-03-13T15:29:48
20040630,,919600347.19,,,26183455.51,,,1226529951.05,51510000.0,1175019951.05,,80101167.31,,,,,,,,,,176288681.97,176288681.97,334170637.66,,9041269.59,,,,3032547499.3,,,3000000.0,,,,,1981660118.74,,,,,,22053047817.4,5418340347.1,16634707470.3,,5859895681.74,3843984543.29,2015911138.45,16634707470.3,-135000.0,16634572470.3,,,,,,121511058.65,,,8451744.35,,,,24609091073.78,27641638573.08,,4103500000.0,,,,,,1862226102.17,,1862226102.17,168145675.98,,,,151890736.98,129644941.52,,187325048.14,,,685198115.35,872523163.49,24503933.96,,,,,,,,51816821.62,,,,,159458160.8,218772.0,7523928308.52,,8398194648.98,1850289059.92,,,,,733570807.1,753070325.66,19499518.56,,,,,11230191685.76,18754119994.28,,2268506371.0,,,,1467239822.68,,,,479182432.84,,,1816833227.6,,,6031761854.12,2855756724.68,8887518578.8,27641638573.08,定期报告,未审计,20040730,CNY,合并期末,2020-03-13T15:29:48
20040331,,972908266.03,,,29935075.63,,,1222812931.63,61580000.0,1161232931.63,,165715111.5,,,,,,,,,,92215770.87,92215770.87,291057337.11,,13093507.51,,,,2787738000.28,,,3000000.0,,,,,1695233600.05,,,,,,17049632287.79,4424363616.56,12625268671.23,,7531699445.68,5502751855.08,2028947590.6,12625268671.23,,12625268671.23,,,,,,80174067.59,,,20847048.64,,,,21956222833.19,24743960833.47,,3221000000.0,,,,,,1476844669.22,,1476844669.22,210318445.45,,,,140192617.69,116722020.71,,147752071.66,,,599101453.83,746853525.49,13008637.28,,,,,,,,32354050.11,,,,,109530961.66,32372.0,6066857245.61,,7632787649.28,1959575413.68,,,,,727539736.07,738847536.07,11307800.0,,,,57065.3,10559905315.53,16626762561.14,,1407179468.0,,,,2204135548.26,,,,475212928.8,,,1603042549.89,,,5689570494.95,2427627777.38,8117198272.33,24743960833.47,定期报告,未审计,20040416,CNY,合并期末,2020-03-13T15:29:48
20031231,,919155973.12,,,24897956.0,,,936741709.75,57686474.0,879055235.75,,66822357.78,9359762.01,,,,,,,,,55435448.84,64795210.85,296236849.74,,5227523.27,,,,2313877580.51,,,3000000.0,,,,,1888605374.85,,,,,,16761838661.25,4206415649.56,12555423011.69,,5882862114.32,4600047539.73,1282814574.59,12555423011.69,,12555423011.69,,,,,,80056813.92,,,24966353.75,,,,20434913668.53,22748791249.04,,2984000000.0,,,,,,1097360509.16,,1097360509.16,61837148.79,,,,128738218.59,132729312.74,,138794580.7,,,599914994.56,738709575.26,10066958.91,,,,,,,,2918829.98,,,,,107665100.86,,5264025654.29,,6756392727.08,2007236529.68,,,,,729058140.34,740188140.34,11130000.0,,,228637651.2,57065.3,9732512113.6,14996537767.89,,1402292736.0,,,,2157464280.26,,,,479182432.84,,,1374929037.0,,,5413868486.1,2338384995.05,7752253481.15,22748791249.04,定期报告,是,20050303,CNY,合并期末,2020-03-13T15:29:48
20030930,,813170630.39,,,26767870.07,,,897483578.32,42210000.0,855273578.32,,116075802.93,,,,,,,,,,138047836.28,138047836.28,237802846.23,,5854556.32,,,4034349.89,2239237470.43,,,3000000.0,,,,,1876595832.95,,,,,,14435284599.87,4090204343.97,10345080255.9,,6587327191.41,5092813079.52,1494514111.89,10345080255.9,78106.04,10345158361.94,,,,,,6251583.83,,,21237877.74,,,,18839570847.87,21078808318.3,,2523700000.0,,,,,,675378624.32,39984507.04,635394117.28,73889980.09,,,,148382373.56,80803839.76,,126968848.6,,,534735360.77,661704209.37,8816022.18,,,,,,,,116467672.04,,,,,,,4289142721.32,,6353144411.49,2003640000.0,,,,,907621126.42,907621126.42,,,,,10146702.26,9481755111.57,13770897832.89,,1402292736.0,,,,2153414344.5,,,,340378667.86,,,1347268309.38,,,5243354057.74,2064556427.67,7307910485.41,21078808318.3,定期报告,未审计,20031022,CNY,合并期末,2020-03-13T15:29:48
20030630,,892098843.68,,,31455925.47,,,878937777.84,39721600.0,839216177.84,,106395673.29,,,,,,,,,,122777564.27,122777564.27,219508451.72,,5540544.28,,,,2256714780.55,,,3000000.0,,,,,1763819258.23,,,,,,13834613452.67,3904285410.93,9930328041.74,,5947385626.84,4518144727.85,1429240898.99,9930328041.74,1605692.58,9931933734.32,,,,,,6150741.21,,,24846673.02,,,,17677136033.62,19933850814.17,,4510700000.0,,,,,,671828449.66,39984507.04,631843942.62,54429224.69,,,,116162322.04,76604288.21,,127098953.34,,,542367726.05,669466679.39,8360979.65,,,,,,,,72808220.81,,,,,,,6180360164.45,,5670800896.03,,,,,,901530640.71,901530640.71,,,,214347798.0,9850482.26,6796529817.0,12976889981.45,,1402292736.0,,,,2153414344.5,,,,340378667.86,,,1202051458.36,,,5098137206.72,1858823626.0,6956960832.72,19933850814.17,定期报告,未审计,20030708,CNY,合并期末,2020-03-13T15:29:48
20030331,,536011737.88,,,38362697.24,,,1062308946.7,69372216.51,992936730.19,,59395873.11,,,,,,,,,,80379350.58,80379350.58,175519043.94,,4750230.96,,,,1956727880.41,,,3000000.0,,,,,1828829379.85,,,,,,13814736424.6,3709570911.5,10105165513.1,,4921619696.77,3365468461.2,1556151235.57,10105165513.1,,10105165513.1,,,,,,4975032.87,,,19961049.56,,,,16883550672.15,18840278552.56,,4331200000.0,,,,,,579322058.25,39984507.04,539337551.21,39949994.78,,,,97587335.49,82145678.23,,148215832.2,,,524659917.43,672875749.63,8384114.97,,,,,,,,33932003.59,,,,,,,5845396934.94,,5259279191.94,,,,,,895440154.98,895440154.98,,,,,9569952.26,6385782023.78,12231178958.72,,1402292736.0,,,,2153414344.5,,,,340378667.86,,,997659364.88,,,4893745113.24,1715354480.6,6609099593.84,18840278552.56,定期报告,未审计,20030428,CNY,合并期末,2020-03-13T15:29:48
