报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20131231,,3845656611.42,,,,,,251042046.8,56497647.0,194544399.8,,78738043.87,,,,,,,,,,55681569.59,55681569.59,3568180464.02,,,,5064350.42,1153731514.31,8958094600.43,,,,,,,,169430015.02,,,,,,11936211301.5,3350642565.69,8585568735.81,88120320.69,487114710.32,461768034.95,25346675.37,8497448415.12,,8497448415.12,34033085.9,,,,,916090453.38,,,66006908.06,,81923782.17,536000000.0,10788047369.97,19746141970.4,,188881001.81,,,,,,2209366228.77,,2209366228.77,675055774.32,,,,648202907.2,301516772.21,897013.47,256725463.77,,,370318676.33,627941153.57,,,,,,,,,,,,,,300455.23,28628819.39,4679893112.5,,6009104.64,,,,,,,,,,54176431.2,2694944.59,54176431.2,62880480.43,4742773592.93,,2200578448.0,,,,2365239293.45,,,,1255804490.65,,,8525628343.43,,,14347250575.53,656117801.94,15003368377.47,19746141970.4,定期报告,是,20150326,CNY,合并期末,2020-03-13T15:29:48
20130930,,2470862277.4,,,,,,248343667.5,46084174.7,202259492.8,,119756161.55,,,,,,,,,,66912300.36,66912300.36,3151925407.47,,,,,1983676009.78,8041475824.06,,,,,,,,166749761.18,957830.68,,,,,,,,,420963486.06,406091380.11,14872105.95,8196970611.93,,8196970611.93,27702307.05,,,,,901803677.24,,,64581240.88,,80747059.73,536000000.0,10396475974.75,18437951798.81,,280006067.17,,,,,,1983862959.8,,1983862959.8,879471668.56,,,,548585227.84,178212445.92,827426.49,1046684.57,,,367564734.42,369438845.48,,,,,,,,,,,,,,302973.44,165122.91,4240045311.12,,6059468.8,,,,,,,,,,,4043379.25,69460642.14,79563490.19,4319608801.31,,2200578448.0,,,,2302755533.53,,,,688120216.03,,,8070003316.45,,,13261457514.01,856885483.49,14118342997.5,18437951798.81,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,2613363813.25,,,,,,260841120.74,31039159.2,229801961.54,,120463783.93,,,,,,,,,,42025165.0,42025165.0,2842154989.02,,,,,1254600000.0,7133448871.94,,,,,,,,162293283.79,975666.04,,,,,10795604625.5,3105885118.46,7689719507.04,86976909.36,721118606.51,695741851.21,25376755.3,7602742597.68,,7602742597.68,28770290.4,,,,,908670108.17,,,62545777.41,,85659017.07,,9572775347.07,16706224219.01,,547811151.7,,,,,,1616368767.89,,1616368767.89,442144616.18,,,,439379362.92,87413087.74,699776.34,1046684.57,,,347039417.18,348785878.09,,,,,,,,,,,,,,304486.34,1736692.09,3483944042.95,,276241969.89,,,,,,,,,,,3816810.56,72792554.07,352851334.52,3836795377.47,,2200578448.0,,,,2248273869.59,,,,688120216.03,,,6925214132.86,,,12062186666.48,807242175.06,12869428841.54,16706224219.01,定期报告,未审计,20130807,CNY,合并期末,2020-03-13T15:29:48
20130331,,5203470307.13,,,,,,197356807.91,32995806.3,164361001.61,,75062651.26,,,,,,,,,,57276314.71,57276314.71,2308917891.83,,,,,483638249.58,8325722222.42,,,,,,,,175269593.63,993501.4,,,,,,,,,481045209.99,463904016.11,17141193.88,7745405970.88,,7745405970.88,26453438.46,,,,,880379847.72,,,60901466.6,,77765183.57,,9448214212.25,17773936434.67,,503474579.16,,,,,,1813649993.92,,1813649993.92,536186600.4,,,,343872344.05,259701440.25,3491718.65,108521021.18,,,639319774.64,751332514.47,,,,,,,,,,,,,,309749.74,349007.81,4208876229.8,,178290774.9,,,,,,,,,,,3652150.67,73213042.02,255155967.59,4464032197.39,,1100289224.0,,,,3288206218.59,,,,688120216.03,,,7478698199.39,,,12555313858.01,754590379.27,13309904237.28,17773936434.67,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T15:29:48
20121231,,4074572936.71,,,,,,265876344.06,39968155.0,225908189.06,,63305622.66,,,,,,,,,,49002709.52,49002709.52,2066899140.51,,,,,728499322.21,7248156075.67,,,,,,,,169033304.43,1011336.76,,,,,10791147130.85,2840944193.23,7950202937.62,87637776.2,390688240.32,381067111.63,9621128.69,7862565161.42,,7862565161.42,25437615.08,,,,,857094931.16,,,63331510.23,,77765796.42,,9446927895.82,16695083971.49,,200000000.0,,,,,,1602073238.53,,1602073238.53,610049919.94,,,,564008509.9,273784627.48,283333.29,1712644.2,,,631034401.8,633030379.29,,,,,,,,,,,,,,309749.44,3400292.44,3886656717.02,,178444738.24,,,,,,,,,,,3375364.08,72536064.1,254356166.42,4141012883.44,,1100289224.0,,,,3227849343.59,,,,688120216.03,,,6720505976.26,,,11736764759.88,817306328.17,12554071088.05,16695083971.49,定期报告,是,20140225,CNY,合并期末,2020-03-13T15:29:48
20120930,,2829367757.47,,,,,,276508495.16,29465000.0,247043495.16,,106658509.38,,1606018.54,,,,,,,,45530293.31,47136311.85,2470712668.55,,,,,795706532.19,6526090274.6,,,,,,,,164866139.04,2023043.22,,,,,,,,,453191203.79,400952458.91,52238744.88,7780584600.73,,7780584600.73,37526807.49,,,,,799903568.06,,,62458096.09,,70370766.74,,9370924225.16,15897014499.77,,157818798.9,,,,,,1828426951.8,,1828426951.8,669517390.67,,,,497329332.07,436721116.83,2476587.58,4184984.37,,,636178613.9,642840185.85,,,,,,,,,,,,,,,23767338.58,4256421114.7,,147935927.23,,,,,,248754.8,248754.8,,,,6340247.14,45498018.1,200022947.27,4456444061.97,,1100289224.0,,,,3175395777.54,,,,1389678022.84,,,5017190289.12,,,10682553313.5,758017124.3,11440570437.8,15897014499.77,定期报告,未审计,20121020,CNY,合并期末,2020-03-13T15:29:48
20120630,,937045883.7,,,,,,392100306.36,37140000.0,354960306.36,,53725324.16,,,,,,,,,,37023629.04,37023629.04,1349693540.27,,,,,720000000.0,3489588683.53,,,,,,,,363042492.95,,,,,,3751040029.73,1639828610.75,2111211418.98,78200220.19,198691075.25,193717806.16,4973269.09,2033011198.79,,2033011198.79,28851222.8,,,,,296790423.73,,,10908965.34,,28996895.97,,2960292274.83,6449880958.36,,,,,,,,872538852.72,,872538852.72,496657364.28,,,,232053615.85,72337459.18,,502724.91,,,313550708.01,314053432.92,,,,,,,,,,,,,,311691.07,5056567.17,1993008983.19,,96161358.05,,,,,,,,,,,2520926.69,10563685.25,109245969.99,2102254953.18,,605994900.0,,,,382292484.89,,,111847.02,573382718.62,,,2191432596.81,,,3753214547.34,594411457.84,4347626005.18,6449880958.36,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T15:29:48
20120331,,1755040010.05,,,,,,206515038.3,35850000.0,170665038.3,,61466723.72,,,,,,,,,,32203857.13,32203857.13,1273585196.8,,,,,540000000.0,3868810826.0,,,,,,,,360102759.83,,,,,,,,,,159910498.91,155272129.08,4638369.83,2079963382.2,,2079963382.2,28919928.21,,,,,296594109.89,,,18043168.15,,32866448.63,,2976400295.82,6845211121.82,,145000000.0,,,,,,1044134177.15,,1044134177.15,472608023.06,,,,189632899.1,45771745.51,,111493607.4,,,310059204.12,421552811.52,,,,,,,,,,,,,,310183.1,3370532.16,2322380371.6,,73435961.61,,,,,,,,,,,2579332.82,10471060.8,86486355.23,2408866726.83,,605994900.0,,,,382292484.89,,,191629.22,573382718.62,,,2308580482.89,,,3870442215.62,565902179.37,4436344394.99,6845211121.82,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T15:29:48
20111231,,2795195478.81,,,,,,238260108.92,25893846.57,212366262.35,,126785652.86,,3163964.74,,,,,,,,127947273.23,131111237.97,3353646994.2,,,,,402285787.71,7047285260.47,,,,,,,,164042451.45,1082678.2,,,,,10354863440.26,2540344478.17,7814518962.09,94240743.28,616122359.37,548123955.86,67998403.51,7720278218.81,,7720278218.81,26767520.31,,,,,825361074.18,,,87281619.4,,97334986.24,,9538270907.96,16585556168.43,,1153205622.81,,,,,,2708468259.92,163519419.19,2544948840.73,702426160.4,,,,597036089.54,61519139.78,8264547.33,288135229.96,,,564800325.02,861200102.31,,,,,,,,,,,,,,240310508.36,9977747.97,6334143631.09,,48691183.74,,,,,,,,,,,7857306.26,63230994.24,119779484.24,6453923115.33,,605994900.0,,,,3648281240.36,,,136830.52,573382718.62,,,4283305940.29,,,9111101629.79,1020531423.31,10131633053.1,16585556168.43,定期报告,是,20130326,CNY,合并期末,2020-03-13T15:29:48
20110930,,2459114864.66,,,,,,228160306.75,28924592.0,199235714.75,,72708216.45,,285000.0,,,,,,,,83946569.65,84231569.65,1561199995.74,,,,,,4405414953.25,,,260000000.0,,,,,350944056.6,,,,,,,,,,54053888.7,53778232.02,275656.68,2099408649.07,,2099408649.07,26912564.41,,,,,178344539.08,,,31239774.74,,32850860.25,,3033754332.85,7439169286.1,,748686033.67,,,,,,1320792100.64,,1320792100.64,640115786.17,,,,281152694.2,46970320.19,748195.43,18181016.56,,,307019126.78,325948338.77,,,,,,,,,,,,,,313169.47,7500000.0,3371478443.11,,10024336.71,,,,,,,,,,,2964485.25,12271538.43,25260360.39,3396738803.5,,605994900.0,,,,416217598.32,,,175939.83,614740475.01,,,1778184954.11,,,3415313867.27,627116615.33,4042430482.6,7439169286.1,定期报告,未审计,20111022,CNY,合并期末,2020-03-13T15:29:48
20110630,,2799623010.16,,,,,,143299674.37,12010000.0,131289674.37,,86697561.86,,320000.0,,,,,,,,114882480.34,115202480.34,1351209112.22,,,,,,4496031838.95,,,,,,,,328576145.04,,,,,,3649425842.1,1444934762.79,2204491079.31,76154223.18,14352417.34,13862592.45,489824.89,2128336856.13,,2128336856.13,27268962.37,,,,,139259234.36,,,34993797.92,,25713422.29,,2698500835.45,7194532674.4,,666768023.92,,,,,,1383534112.34,295795893.8,1087738218.54,513568363.74,,,,200281990.73,-6378712.35,475697.19,327262361.31,,,291950125.58,619688184.08,,,,,,,,,,,,,,318920.45,7500000.0,3385280882.91,,10175710.08,,,,,,,,,,,9723341.28,9429889.59,29328940.95,3414609823.86,,605994900.0,,,,445784034.86,,,406095.79,609906616.16,,,1532392207.52,,,3194483854.33,585438996.21,3779922850.54,7194532674.4,定期报告,未审计,20110819,CNY,合并期末,2020-03-13T15:29:48
20110331,,1864956045.59,,,,,,153188810.91,34751223.91,118437587.0,,10251109.87,,581605.02,,,,,,,,111549827.25,112131432.27,1513727622.55,,,,,,3654255021.19,,,,,,,,355601576.94,,,,,,,,,,22874213.49,22452441.84,421771.65,2150325930.02,,2150325930.02,28247131.13,,,,,139611330.2,,,36774208.5,,23794027.66,,2757228417.94,6411483439.13,,233227040.33,,,,,,917831946.38,,917831946.38,502120239.97,,,,149354304.11,-6272106.72,220392.16,97506703.61,,,284572683.07,382299778.84,,,,,,,,,,,,,,323099.39,7500000.0,2186384302.3,,10347169.99,,,,,,,,,,,2706315.63,9501544.39,22555030.01,2208939332.31,,605994900.0,,,,397445446.4,,,682084.99,614740475.01,,,2068064232.54,,,3686927138.94,515616967.88,4202544106.82,6411483439.13,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,2383445989.8,,,,,,190043121.57,53167601.91,136875519.66,,49535436.25,23238238.94,2068424.44,,,,,,,,136432117.62,138500542.06,1394763350.6,,,,,315000000.0,4471288440.28,,,,,,,,336515706.54,,,,,,3579742033.91,1356517017.69,2223225016.22,76926957.43,32063395.73,30589324.03,1474071.7,2146298058.79,,2146298058.79,26870197.93,,,,,76526700.21,,,33011027.57,,27914383.17,,2679199469.94,7150487910.22,,,,,,,,701643730.55,,701643730.55,798414953.4,,,,367917673.01,151511158.82,,207962499.1,,,283860485.34,491822984.44,,,,,,,,,,,,,,326366.66,7733034.0,2519369900.88,,10506433.09,,,,,,,,,,,2687699.88,9326768.89,22520901.86,2541890802.74,,605994900.0,,,,632231480.45,,,860238.84,548356155.55,,,1883006312.4,,,3670449087.24,938148020.24,4608597107.48,7150487910.22,定期报告,是,20120302,CNY,合并期末,2020-03-13T15:29:48
20100930,,2231599358.07,,,,,,170226046.97,33019738.5,137206308.47,,58327827.63,20143122.75,,,,,,,,,41450115.26,61593238.01,1230493399.26,,,,,,3752239869.94,,,,,,,,418539451.23,,,,,,,,,,49019705.81,48861156.17,158549.64,1974899555.38,6985555.49,1981885110.87,27051154.69,,,,,61937043.54,,,5794416.18,,21505675.13,,2565732557.45,6317972427.39,,,,,,,,847960989.82,,847960989.82,741858638.7,,,,265019548.67,154206601.9,1014166.67,502724.91,,,258672000.72,260188892.3,,,,,,,,,,,,,,330230.21,,2269564901.6,,10701079.22,,,,,,,,,,,2636798.44,3368061.39,16705939.05,2286270840.65,,605994900.0,,,,508806773.0,,,2230712.47,466446865.15,,,1505639544.4,,,3089118795.02,942582791.72,4031701586.74,6317972427.39,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,1627625721.21,,,,,,172791559.34,38925000.0,133866559.34,,46544225.1,20143122.75,,,,,,,,,35989217.7,56132340.45,1773132649.96,,,,,,3676226496.06,,,,,,,,386367292.4,,,,,,3135582056.93,1179898601.49,1955683455.44,82523618.52,136720063.3,136525591.35,194471.95,1873159836.92,309201.31,1873469038.23,27894614.97,,,,,62430175.94,,,4838139.99,,30998899.65,,2522718224.48,6198944720.54,,,,,,,,899002856.03,,899002856.03,482975176.0,,,,203951751.73,78835013.72,1014166.67,606500599.71,,,232778725.53,840293491.91,,,,,,,,,,,,,,334655.55,,2505392944.94,,10864405.47,,,,,,,,,,,2630671.48,3424217.87,16919294.82,2522312239.76,,605994900.0,,,,508806773.0,,,2178855.64,466446865.15,,,1216123831.22,,,2799551225.01,877081255.77,3676632480.78,6198944720.54,定期报告,未审计,20100830,CNY,合并期末,2020-03-13T15:29:48
20100331,,1935511531.77,,,,,,136665579.35,33900000.0,102765579.35,,13259779.25,24817701.79,,,,,,,,,25090941.27,49908643.06,1381347955.08,,,,,,3516693488.51,,,,,,,,379304955.93,,,,,,,,,,55805020.56,55571353.31,233667.25,1827120411.41,,1827120411.41,28093657.76,,,,,63253090.14,,,2530380.66,,20063283.2,,2376170799.66,5892864288.17,,,,,,,,908417050.92,,908417050.92,482543812.37,,,,148148215.16,112653299.85,939166.67,18226776.5,,,215693479.1,234859422.27,,,,,,,,,,,,,,336400.06,,1886958200.63,,10907387.49,,,,,,,,,,,2607235.93,3482877.86,16997501.28,1903955701.91,,605994900.0,,,,508806773.0,,,2049316.27,466446865.15,,,1577260947.46,,,3160558801.88,828349784.38,3988908586.26,5892864288.17,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T15:29:48
20091231,,1912205903.09,,,,,,99042475.51,13500000.0,85542475.51,,11295701.58,,,,,,,,,,18201514.0,18201514.0,1391170555.64,,,,,,3431916149.82,,,,,,,,379877911.7,,,,,,2936538129.22,1111903447.23,1824634681.99,84995772.86,88838780.51,88708735.11,130045.4,1739638909.13,,1739638909.13,26475842.59,,,,,64176559.9,,,1235772.36,,21075721.47,,2321319497.66,5753235647.48,,,,,,,,676868633.41,,676868633.41,767656095.71,,,,300802323.39,68061292.78,939166.67,505699.71,,,203710691.74,205155558.12,,,,,,,,,,,,,,336493.7,,2018880397.11,,11075848.7,,,,,,,,,,,2697477.6,3540382.86,17313709.16,2036194106.27,,605994900.0,,,,508806773.0,,,1729021.71,466446865.15,,,1357250930.97,,,2940228490.83,776813050.38,3717041541.21,5753235647.48,定期报告,是,20110429,CNY,合并期末,2020-03-13T15:29:48
20090930,,2097853306.44,,,,,,137604185.76,48218000.0,89386185.76,,12569611.53,18934910.34,,,,,,,,,20648522.83,39583433.17,1052800787.12,,,,,,3340411324.02,,,,,,,,364506357.76,,,,,,,,,,52783295.47,52783295.47,,1645225318.14,,1645225318.14,28325824.51,,,,,64928940.5,,,1353450.77,,16181201.73,,2173304388.88,5513715712.9,,9000000.0,,,,,,986378308.6,,986378308.6,605172596.56,,,,160452250.84,156210915.72,864166.67,502724.91,,,183898941.37,185265832.95,,,,,,,,,,,,,,,,2102479904.67,,11416900.8,,,,,,,,,,,2262881.26,1969337.46,15649119.52,2118129024.19,,605994900.0,,,,509112485.06,,,759872.54,399310147.34,,,1141550566.57,,,2656727971.51,738858717.2,3395586688.71,5513715712.9,定期报告,未审计,20091026,CNY,合并期末,2020-03-13T15:29:48
20090630,,2169843148.64,,,,,,274904114.43,187461296.0,87442818.43,,7728181.48,3189689.03,,,,,,,,,22031303.93,25220992.96,1153049770.93,,,,,,3630746208.44,,,,,,,,356936601.36,,,,,,2787916213.8,1053289656.81,1734626556.99,78159455.5,17388697.11,17388697.11,,1656467101.49,,1656467101.49,20275829.02,,,,,65843251.27,,,53738.78,,22817873.87,,2139783092.9,5770529301.34,,950061800.0,,,,,,1040025155.4,,1040025155.4,298297153.94,,,,134665426.42,94435641.95,864166.67,502724.91,,,166609309.15,167976200.73,,,,,,,,,,,,,,,,2685461378.44,,11416900.8,,,,,,,,,,,2262881.26,2014053.78,15693835.84,2701155214.28,,605994900.0,,,,509112485.06,,,,399310147.34,,,878214389.18,,,2392631921.58,676742165.48,3069374087.06,5770529301.34,定期报告,未审计,20090815,CNY,合并期末,2020-03-13T15:29:48
20090331,,2608664553.77,,,,,,224256586.9,160944000.0,63312586.9,,13272699.16,14213955.44,,,,,,,,,13785749.8,27999705.24,801405825.95,,,,,,3675599371.02,,,,,,,,335099019.94,,,,,,,,,,51333690.66,51333690.66,,1537357074.98,,1537357074.98,11894106.11,,,,,66714310.7,,,98535.83,,23166268.76,,2025663006.98,5701262378.0,,950614000.0,,,,,,791437857.31,,791437857.31,373477398.73,,,,108488799.67,96069816.43,789166.67,34998397.51,,,153098549.09,188886113.27,,,,,,,,,,,,,,,,2508973985.41,,11420227.2,,,,,,,,,,,2262049.66,2220755.75,15903032.61,2524877018.02,,605994900.0,,,,509112485.06,,,,399310147.34,,,1051099354.57,,,2565516886.97,610868473.01,3176385359.98,5701262378.0,定期报告,未审计,20090423,CNY,合并期末,2020-03-13T15:29:48
20081231,,1281542922.68,,,,,,142542396.19,71107521.0,71434875.19,,13830492.74,,,,,,,,,,8373646.52,8373646.52,968174632.49,,,,,,2414464090.62,,,,,,,,335134185.68,,,,,,2636971293.74,993744332.68,1643226961.06,80466370.1,38528880.66,38528880.66,,1562760590.96,,1562760590.96,10931924.86,,,,,67673406.68,,,164639.63,,26521765.62,,2041715394.09,4456179484.71,,,,,,,,464248884.12,,464248884.12,480190609.79,,,,262201565.63,64135042.77,789166.67,502724.91,,,141163407.43,142455299.01,,,,,,,,,,,,,,,,1413231401.32,,11420227.2,,,,,,,,,,,2262049.66,1820755.75,15503032.61,1428734433.93,,605994900.0,,,,509112485.06,,,,399310147.34,,,877327477.84,,,2391745010.24,635700040.54,3027445050.78,4456179484.71,定期报告,是,20100424,CNY,合并期末,2020-03-13T15:29:48
20080930,,1104736548.91,,,75740.0,,,137852915.79,72395273.0,65457642.79,,11886994.48,,,,,,,,,,13468389.0,13468389.0,941850361.41,,,,,4052925.22,2213923874.81,,,,,,,,323559558.51,,,,,,,,,,123764301.95,123730801.36,33500.59,1448506611.54,1669.64,1448508281.18,10200779.37,,,,,67856568.45,,,174613.48,,13707898.75,,1987772001.69,4201695876.5,,,,,,,,696651424.9,,696651424.9,366123274.33,,,,133217798.73,60473861.39,714166.67,502724.91,,,142499706.95,143716598.53,,,,,,,,,,,,,,,,1400182957.88,,11450411.2,,,,,,,,,,,22407532.06,,33857943.26,1434040901.14,,605994900.0,,,,509112485.06,,,,349447433.19,,,713281268.79,,,2177836087.04,589818888.32,2767654975.36,4201695876.5,定期报告,未审计,20081024,CNY,合并期末,2020-03-13T15:29:48
20080630,,461587816.13,,,115080.0,,,102925712.42,53010340.0,49915372.42,,10225778.38,,,,,,,,,,13548203.33,13548203.33,1133959227.52,,,,,162133.98,1722523951.76,,,,,,,,304699995.15,,,,,,2457033117.15,920120912.41,1536912204.74,65837384.07,101459100.0,101459100.0,,1471074820.67,,1471074820.67,10961878.86,,,,,68354406.41,,,276771.32,,13717239.51,,1970544211.92,3693068163.68,,15000000.0,,,,,,625565163.73,,625565163.73,236262311.93,,,,111286774.93,18401850.22,714166.67,502724.91,,,124571182.25,125788073.83,,,,,,,,,,,,,,,,1132304174.64,,11450411.2,,,,,,,,,,,10633559.34,,22083970.54,1154388145.18,,605994900.0,,,,509112485.06,,,,349447433.19,,,509101157.58,,,1973655975.83,565024042.67,2538680018.5,3693068163.68,定期报告,未审计,20080823,CNY,合并期末,2020-03-13T15:29:48
20080331,,871157372.67,,,50635.0,,,101608509.32,45246170.0,56362339.32,,68643087.1,,,,,,,,,,11269927.49,11269927.49,1096958588.19,,,,,13033898.72,2162722018.49,,,,,,,,289699020.01,,,,,,,,,,58256635.55,58256635.55,,1475855446.98,7280.0,1475862726.98,11144555.06,,,,,68994049.91,,,364807.48,,12644552.67,,1916966347.66,4079688366.15,,15000000.0,,,,,,683691808.2,,683691808.2,319749155.3,,,,90685134.75,15939034.82,639166.67,502724.95,,,110438981.78,111580873.4,,,,,,,,,,,,,,,591054.85,1237237061.32,,11999267.2,,,,,,,,,,,1568743.63,,13568010.83,1250805072.15,,605994900.0,,,,509112485.06,,,,349447433.19,,,848153051.18,,,2312707869.43,516175424.57,2828883294.0,4079688366.15,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T15:29:48
20071231,,915494027.65,,,,,,97044384.9,67381877.49,29662507.41,,19807052.91,3996245.96,,,,,,,,,6033740.07,10029986.03,1044636881.27,,,,,17135473.4,2087012332.76,,,,,,,,327354408.87,,,,,,2380958686.32,839158355.34,1541800330.98,66147482.85,40963195.2,40963195.2,,1475652848.13,,1475652848.13,11226738.13,,,,,68874779.55,,,452228.2,,12580271.84,,1937104469.92,4024116802.68,,15000000.0,,,,,,477919400.58,,477919400.58,348478982.83,,,,248237801.42,51968751.52,639166.67,15380416.65,,,118701240.84,134720824.16,,,,,,,,,,,,,,,,1276325760.51,,11999267.2,,,,,,,,,,,1568743.63,,13568010.83,1289893771.34,,605994900.0,,,,509112485.06,,,,349447433.19,,,713093503.18,,,2177648321.43,556574709.91,2734223031.34,4024116802.68,定期报告,是,20090319,CNY,合并期末,2020-03-13T15:29:48
20070930,,912078405.66,,,9802350.0,,,98966501.55,62217188.87,36749312.68,,26489077.59,,,,,,,,,,12897872.88,12897872.88,967400829.07,,,,,6617824.27,2034252861.02,,,,,,,,321262167.59,,,,,,,,,,27676109.5,27676109.5,,1472308753.13,,1472308753.13,11407048.95,,,,,69219767.96,,1941515.99,519401.86,,13062164.48,321262167.59,1917396929.46,3951649790.48,,15000000.0,,,,,,761988013.34,,761988013.34,324446668.89,,,,138478339.36,3522759.8,564166.67,502724.95,,,108455234.5,109522126.12,,,,,,,,,,,,,,,198838.46,1353156745.97,,12382296.0,,,,,,,,,,,1700286.27,,14082582.27,1367239328.24,,605994900.0,,,,508826990.5,,,,292755405.75,,,618352141.64,,,2025929437.89,558481024.35,2584410462.24,3951649790.48,定期报告,未审计,20071018,CNY,合并期末,2020-03-13T15:29:48
20070630,,818885285.7,,,,,,61814528.55,30739550.0,31074978.55,,17085632.27,,,,,,,,,,22761497.85,22761497.85,716764677.05,,,,,5571776.0,1642883397.42,,,,,,,,300475981.21,,,,,,2304893218.07,769772292.65,1535120925.42,67857252.78,15227027.01,15227027.01,,1467263672.64,,1467263672.64,11747650.51,,,,,69797689.77,,,633298.25,,14522506.03,,1879667825.42,3522551222.84,,,,,,,,699795440.05,,699795440.05,198530264.66,,,,79970038.07,26741618.23,564166.67,2679099.52,,,103123827.44,106367093.63,,,,,,,,,,,,,,20000000.0,,1131404454.64,,12382296.0,,,,,,,,,,,1304200.42,,13686496.42,1145090951.06,,605994900.0,,,,508870617.13,,,,307396069.87,,,433051910.04,,,1855313497.04,522146774.74,2377460271.78,3522551222.84,定期报告,是,20070809,CNY,合并期末,2020-03-13T15:29:48
20070331,,1039224731.4,,,,,,66344523.73,37419550.0,28924973.73,,9831177.18,26838334.23,,,,,,,,,8164923.22,35003257.45,674456062.9,,,,,7273583.22,1832133335.88,,,,,,,,280288106.93,,,,,,,,,,8203410.14,8203410.14,,1503703053.7,,1503703053.7,12776999.15,,,,,70947493.94,,,761130.04,,20962972.81,,1897643166.71,3729776502.59,,8000000.0,,,,,,509952395.56,1000000.0,508952395.56,223137412.13,,,,67466497.37,47987668.96,489166.67,82647406.35,,,96680184.32,179816757.34,,,,,,,,,,,,,,20000000.0,,1056360731.36,,12620318.4,,,,,,,,,,,1520385.22,,14140703.62,1070501434.98,,513555000.0,,,,601266890.5,,,,292420911.36,,,752832100.55,,,2160074902.41,499200165.2,2659275067.61,3729776502.59,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T15:29:48
20061231,,753032369.48,,,,,,55829896.67,29609682.0,26220214.67,,6232308.35,,,,,,,,,,6238541.4,6238541.4,937030030.74,,8525922.48,,,,1758363146.64,,,,,,,,300154721.04,,,,,,2301021345.85,696933358.72,1604087987.13,70289867.42,4586105.42,4586105.42,,1533798119.71,,1533798119.71,12993151.06,,,,,71185627.79,,,901713.92,,22218594.65,,1945838033.59,3704201180.23,,8000000.0,,,,,,473137744.59,611500.0,472526244.59,258354723.73,,,,211691997.96,29988773.44,533692.26,,,,100321337.88,100855030.14,641258.18,,,,,,,,23668849.75,,,,,20000000.0,,1102028269.86,,12620318.4,,,,,,,,,,,1319225.89,,13939544.29,1115967814.15,,513555000.0,,,,601310517.13,,,,293259328.73,,,618244563.03,,,2026369408.89,561863957.19,2588233366.08,3704201180.23,定期报告,是,20080319,CNY,合并期末,2020-03-13T15:29:48
