报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130630,,1363605042.82,,,,,,3092042121.92,605624552.66,2486417569.26,,183298899.9,,,,,,,,,,44940949.29,44940949.29,1509289760.62,,,,,9994506.05,6203171280.6,,,,,,,,74347036.87,18089110.83,,,,,1220475066.9,469259316.23,751215750.67,,271305950.8,271305950.8,,751215750.67,,751215750.67,,,,,,237300919.52,,11552358.7,4909626.25,,31599531.17,91686449.01,1492006733.82,7695178014.42,,1879053573.57,,,,,,2426220243.28,260107331.09,2166112912.19,22659579.26,,,,42814913.32,141517980.89,4036235.26,82510219.6,,,293980961.21,380527416.07,,,,,,,,,,,,,,,,4892793706.39,,97000000.0,,,,,,,,,,,,5642756.15,102642756.15,4995436462.54,,434059991.0,,,,7898527.02,,,,144383933.78,,,1745275362.47,,,2331617814.27,368123737.61,2699741551.88,7695178014.42,定期报告,未审计,20130815,CNY,合并期末,2020-03-13T15:29:48
20130331,,884610680.23,,,,,,3677863512.35,421896514.51,3255966997.84,,187934490.41,,,,,,,,,,43595938.16,43595938.16,1429896632.3,,,,,7415444.1,6231316697.55,,,,,,,,72573095.02,18919552.68,,,,,,,,,218185557.36,218185557.36,,748074919.71,515355.28,748590274.99,,,,,,243519210.85,,11552358.7,5443840.11,,30271808.93,81011736.57,1430067435.21,7661384132.76,,2017144172.38,,,,,,2497161750.19,250364060.74,2246797689.45,12793306.24,,,,35088239.73,149378960.73,5780260.65,88510219.6,,,291033769.13,385324249.38,,,,,,,,,,,,,,,,5096890678.65,,97000000.0,,,,,,,,,,,,5642756.15,102642756.15,5199533434.8,,434059991.0,,,,7898527.02,,,,144383933.78,,,1572198332.6,,,2158540784.4,303309913.56,2461850697.96,7661384132.76,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T15:29:48
20121231,,774359413.01,,,,,,2663098961.49,387534790.46,2275564171.03,,150344654.53,,,,,,,,,,30558840.15,30558840.15,1532782343.35,,,,,8758820.41,5159903032.94,,,,,,,,71268862.35,19184672.84,,,,,1193596824.83,438019809.16,755577015.67,,155091349.91,155091349.91,,755577015.67,,755577015.67,,,,,,244171788.44,,11552358.7,5726401.96,,30271808.93,85985022.49,1378829281.29,6538732314.23,,1408224874.9,,,,,,2287550998.25,261795341.06,2025755657.19,29636894.13,,,,29701839.4,137620407.95,4512348.58,1010219.6,,,195768367.99,201290936.17,,,,,,,,,,,,,,,,4094025950.8,,97000000.0,,,,,,,,,,,,5642756.15,102642756.15,4196668706.95,,434059991.0,,,,7898527.02,,,,144383933.78,,,1412400067.16,,,1998742518.96,343321088.32,2342063607.28,6538732314.23,定期报告,是,20140321,CNY,合并期末,2020-03-13T15:29:48
20120930,,654727251.68,,,,,,3676412083.76,312030286.81,3364381796.95,,315827442.98,4212000.0,,,,,,,,,60591671.77,64803671.77,1204661419.23,,,,,,5916431869.42,,,,,,,,71853004.72,11025078.48,,,,,,,,,150503709.19,147283363.06,3220346.13,692926284.95,171355.11,693097640.06,,,,,,241330590.32,,13632346.91,3942150.02,,29193910.22,,1214578429.92,7131010299.34,,1828409856.23,,,,,,2577418564.11,261634219.52,2315784344.59,17502380.38,,,,31112618.99,129514567.54,5837004.69,1010219.6,,,254879852.68,261727076.97,,,,,,,,,,,,,,,,4845685064.22,,70000000.0,,,,,,,,,,,,6306609.82,76306609.82,4921991674.04,,434059991.0,,,,9366282.96,,,,110169508.27,,,1355167624.03,,,1908763406.26,300255219.04,2209018625.3,7131010299.34,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T15:29:48
20120630,,1110533511.76,,,,,,2711222800.46,513507279.78,2197715520.68,,326847739.28,4212000.0,,,,,,,,,49975192.04,54187192.04,1175506514.7,,,,,,5378297758.24,,,,,,,,67074474.55,11136636.09,,,,,1100370461.11,413806505.29,686563955.82,,123593041.79,123593041.79,,686563955.82,,686563955.82,,,,,,242849876.75,,13632346.91,4130744.4,,29193910.21,,1178174986.52,6556472744.76,,1740132340.11,,,,,,2293708274.57,198852378.27,2094855896.3,14930386.71,,,,30959616.58,107093509.54,6772451.67,1010219.6,,,237066452.97,244849124.24,,,,,,,,,,,,,,3500000.0,,4435173251.75,,70000000.0,,,,,,,,,,,,6966609.82,76966609.82,4512139861.57,,434059991.0,,,,7898527.02,,,,110169508.27,,,1230452003.43,,,1782580029.72,261752853.47,2044332883.19,6556472744.76,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T15:29:48
20120331,,824417565.38,,,,,,3551258194.08,489161973.91,3062096220.17,,262071577.98,4212000.0,,,,,,,,,56451203.89,60663203.89,1080422349.75,,,,,,5778832891.08,,,,,,,,68844051.88,11263821.71,,,,,,,,,163218867.04,162728147.01,490720.03,610386064.44,81596.68,610467661.12,,,,,,248022044.65,,13632346.91,760883.3,,25701678.98,,1141911355.59,6920744246.67,,2072787144.54,,,,,,2371850125.05,289434607.63,2082415517.42,15235160.36,,,,29700831.61,147752529.04,4649499.97,68614379.6,,,243504964.63,316768844.2,,,,,,,,,,,,,,3500000.0,,4957594634.8,,70000000.0,,,,,,,,,,,,6966609.82,76966609.82,5034561244.62,,434059991.0,,,,7898527.02,,,,110169508.27,,,1098345041.4,,,1650473067.69,235709934.36,1886183002.05,6920744246.67,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T15:29:48
20111231,,779385067.13,,,,,,2582077192.1,586715266.72,1995361925.38,,199721202.99,4212000.0,,,,,,,,,40183460.47,44395460.47,1103726002.13,,,,,,4709304924.82,,,,,,,,67557702.3,11432468.49,,,,,1015238834.88,399006178.19,616232656.69,,142547404.85,142547404.85,,616232656.69,,616232656.69,,,,,,256490270.46,,13632346.91,828512.66,,25701678.98,,1134423041.34,5843727966.16,,1660854323.02,,,,,,1945766164.05,212820529.28,1732945634.77,18438961.77,,,,23492226.1,146989393.31,9100912.37,1114379.6,,,162971739.8,173187031.77,,,,,,,,,,,,,,3500000.0,,3972228100.02,,70000000.0,,,,,,,,,,,,6966609.82,76966609.82,4049194709.84,,434059991.0,,,,7898527.02,,,,110169508.27,,,976718100.64,,,1528846126.93,265687129.39,1794533256.32,5843727966.16,定期报告,是,20130330,CNY,合并期末,2020-03-13T15:29:48
20110930,,410652332.67,,,,,,3005317449.09,492791486.49,2512525962.6,,167406256.43,2954775.54,,,,,,,,,42005444.63,44960220.17,895476891.55,,,,,,4523813149.91,,,,,,,,67747816.22,11178934.73,,,,,,,,,93505582.12,93246175.31,259406.81,599466425.99,,599466425.99,,,,,,234622707.44,,2831185.4,70408.86,,24251631.17,,1033674691.93,5557487841.84,,1697354414.0,,,,,,1754951199.4,170186504.55,1584764694.85,11603470.85,,,,23951183.68,112500396.88,6252190.0,1114379.6,,,199703655.09,207070224.69,,,,,,,,,,,,,,3500000.0,,3810930889.5,,70000000.0,,,,,,,15834.2,15834.2,,,,7630463.49,77646297.69,3888577187.19,,434059991.0,,,,7898527.01,,,,81167550.47,,,917554737.96,,,1440680806.44,228229848.21,1668910654.65,5557487841.84,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,843850996.29,,,,,,2318632044.42,553888170.35,1764743874.07,,164059342.01,2954775.54,,,,,,,,,38215108.41,41169883.95,970271529.19,,,,,,4337983795.86,,,,,,,,61556780.27,11682882.81,,,,,917447550.96,363995256.17,553452294.79,,69836687.79,69836687.79,,553452294.79,,553452294.79,,,,,,202238614.77,,2831185.4,139912.52,,24251631.17,,925989989.52,5263973785.38,,1449596797.74,,,,,,1847021107.29,302710712.37,1544310394.92,22593516.03,,,,27593214.81,97431848.68,18754007.73,63614379.6,,,182947410.6,265315797.93,,,,,,,,,,,,,,30500000.0,,3740052282.48,,,,,,,,,28747.0,28747.0,,,,8300463.49,8329210.49,3748381492.97,,434059991.0,,,,7898527.02,,,,81167550.47,,,817872221.46,,,1340998289.95,174594002.46,1515592292.41,5263973785.38,定期报告,未审计,20110813,CNY,合并期末,2020-03-13T15:29:48
20110331,,595451717.99,,,,,,2661519200.24,351305306.2,2310213894.04,,169653781.33,2954775.54,,,,,,,,,50568118.67,53522894.21,943633159.56,,,,,,4423780753.33,,,16855000.0,,,,,32397886.05,11795298.06,,,,,,,,,52604298.1,52445867.73,158430.37,555357988.62,,555357988.62,,,,,,179313572.63,18127.0,2831185.4,177078.76,,21350418.83,,872700853.45,5296481606.78,,1599858148.01,,,,,,1858893304.05,365468644.43,1493424659.62,6967326.27,,,,32268144.44,106908406.26,16223290.45,63614379.6,,,187391734.28,267229404.33,,,,,,,,,,,,,,30500000.0,,3902624733.36,,,,,,,,,200000.0,200000.0,,,,8300463.49,8500463.49,3911125196.85,,434059991.0,,,,7898527.02,,,,81096487.39,,,715948127.76,,,1239003133.17,146353276.76,1385356409.93,5296481606.78,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T15:29:48
20101231,,328923557.72,,,,,,1870516058.02,366708036.35,1503808021.67,,180051130.32,2954775.54,,,,,,,,,18668289.95,21623065.49,992601179.99,,,,,,3393714991.54,,,16855000.0,,,,,30741868.58,11975854.96,,,,,886569112.08,337823898.9,548745213.18,,59147819.75,59147819.75,,548745213.18,,548745213.18,,,,,,170057266.81,,2831185.4,204312.43,,21350418.83,,861908939.94,4255623931.48,,760356628.87,,,,,,1797139803.92,413931777.58,1383208026.34,16118189.21,,,,19058841.42,100605987.9,13692985.53,1114379.6,,,162412611.05,177219976.18,,,,,,,,,,,,,,30500000.0,,2900999427.5,,,,,,,,,500000.0,500000.0,,,,8300463.49,8800463.49,2909799890.99,,434059991.0,,,,7898527.02,,,,82284160.71,,,634305166.89,,,1158547845.62,187276194.87,1345824040.49,4255623931.48,定期报告,是,20120324,CNY,合并期末,2020-03-13T15:29:48
20100930,,410651897.98,,,,,,2127908627.47,251049675.7,1876858951.77,,116233132.15,,,,,,,,,,39962927.95,39962927.95,869431533.41,,,,,,3564188118.96,,,16855000.0,,,,,29908747.34,13621766.41,,,,,,,,,47217462.52,47207500.0,9962.52,537156099.5,2228.92,537158328.42,,,,,,136341676.31,,58991441.06,196808.13,,19238591.14,,859529821.33,4423717940.29,,1076394954.22,,,,,,1621516283.56,404569908.88,1216946374.68,7778363.46,,,,20211536.39,84734437.75,10703504.58,68109392.23,,,168756767.22,247569664.03,,,,,,,,,,,,,,27000000.0,,3085205239.41,,3500000.0,,,,,,,,,,,,27248745.26,30748745.26,3115953984.67,,434059991.0,,,,60032390.38,,,,61583073.05,,,577183660.06,,,1132859114.49,174904841.13,1307763955.62,4423717940.29,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T15:29:48
20100630,,581094410.79,,,,,,1714152316.4,216481613.99,1497670702.41,,84533430.6,,,,,,,,,,26260059.11,26260059.11,702566070.3,,,,,,3108606287.2,,,16855000.0,,,,,28597711.21,13539806.41,,,,,853713656.08,319372744.69,534340911.39,74936.05,33173201.63,33173201.63,,534265975.34,,534265975.34,,,,,,133402304.79,,58991441.06,239831.79,,19238591.14,,838303863.37,3946910150.57,,854426926.65,,,,,,1418372791.95,377625342.62,1040747449.33,9598893.45,,,,19831453.09,77051244.37,10466475.56,1112848.0,,,146843436.06,158422759.62,,,,,,,,,,,,,,27000000.0,,2564704069.13,,3500000.0,,,,,,,,,,,,27248745.26,30748745.26,2595452814.39,,434059991.0,,,,60032390.38,,,,61583073.05,,,643294006.69,,,1198969461.12,152487875.06,1351457336.18,3946910150.57,定期报告,未审计,20100818,CNY,合并期末,2020-03-13T15:29:48
20100331,,575390665.97,,,,,,1837837370.0,220757062.03,1617080307.97,,152065132.0,,,,,,,,,,32308929.79,32308929.79,843591254.82,,,,,,3441193352.58,,,16855000.0,,,,,31364280.74,12651782.92,,,,,,,,,26566846.14,26548661.41,18184.73,492491249.28,336088.84,492827338.12,,,,,,136771870.28,,58991441.06,282855.45,,18501649.59,,794813064.3,4236006416.88,,1015355083.78,,,,,,1355219933.85,235713852.53,1119506081.32,71728857.41,,,,18580881.19,151744927.33,10333163.22,51112848.0,,,156026989.53,217473000.75,,,,,,,,,,,,,,27000000.0,,2857102684.31,,3500000.0,,,,,,,,,200616.5,,,27248745.26,30949361.74,2888052046.07,,434059991.0,,,,60032390.38,,,,45134634.57,,,674556410.95,,,1213783426.9,134170943.91,1347954370.81,4236006416.88,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T15:29:48
20091231,,567216186.41,,,,,,1434391463.19,166114531.75,1268276931.44,,136173154.1,,,,,,,,,,23675697.57,23675697.57,725248774.42,,,,,,2886705275.69,,,16855000.0,,,,,30121383.19,12841317.36,,,,,692559292.94,289748177.25,402811115.69,74936.05,23625636.3,23625636.3,,402736179.64,,402736179.64,,,,,,117803105.4,,2831185.4,325879.11,,18501649.59,,625641335.99,3512346611.68,,502500127.9,,,,,,1332988651.06,323023121.85,1009965529.21,84138429.92,,,,22225276.93,136443211.49,9359735.16,1112848.0,,,128094011.9,138566595.06,,,,,,,,,,,,,,27000000.0,,2243862292.36,,3500000.0,,,,,,,,,200616.5,,,27248745.26,30949361.76,2274811654.12,,434059991.0,,,,7898527.02,,,,42494920.03,,,593071240.78,,,1077524678.83,160010278.73,1237534957.56,3512346611.68,定期报告,是,20110423,CNY,合并期末,2020-03-13T15:29:48
20090930,,502895832.71,,,,,,1563703015.24,106158554.72,1457544460.52,,132180613.98,,,,,,,,,,44460038.12,44460038.12,1085765306.62,,,,,,3329004806.67,,,16855000.0,,,,,28705894.16,11656652.14,,,,,,,,,25370458.51,25357521.63,12936.88,400860290.84,155001.08,401015291.92,,,,,,104087085.98,80000.0,60402295.29,310269.89,,15208293.35,,663691241.24,3992696047.91,,898132707.82,,,,,,1342914688.77,142227286.64,1200687402.13,309048144.23,,,,20507218.88,77770803.41,3309569.14,1112848.0,,,169081878.44,173504295.58,,,,,,,,,,,,,,30000000.0,,2851877858.69,,3500000.0,,,,,,,10006600.0,10006600.0,,,,24255116.6,37761716.6,2889639575.29,,434059991.0,,,,60032390.39,,,,27798639.55,,,429400037.24,,,951291058.18,151765414.44,1103056472.62,3992696047.91,定期报告,未审计,20091026,CNY,合并期末,2020-03-13T15:29:48
20090630,,599428684.92,,,,,,1009301683.62,127881011.34,881420672.28,,100936458.1,,,,,,,,,,39625587.48,39625587.48,1031842484.32,,,,,,2781134898.44,,,16855000.0,,,,,27344859.4,11777933.17,,,,,668588009.35,271744222.04,396843787.31,74936.05,26121981.11,26111574.16,10406.95,396768851.26,271778.61,397040629.87,,,,,,102029566.81,80000.0,60402295.29,147692.0,,15208293.35,,657008251.0,3438143149.44,,837715923.19,,,,,,1086645127.55,186113443.39,900531684.16,187267313.58,,,,24188715.29,58737736.54,3993884.56,,,,155449443.95,159443328.51,,,,,,,,,,,,,,30000000.0,26112848.0,2410110992.66,,3500000.0,,,,,,,10006600.0,10006600.0,,,,7966244.0,21472844.0,2431583836.66,,434059991.0,,,,60032390.39,,,,27798639.55,,,353280922.29,,,875171943.23,131387369.55,1006559312.78,3438143149.44,定期报告,未审计,20090820,CNY,合并期末,2020-03-13T15:29:48
20090331,,432994258.69,,,,,,1402790187.1,135900266.31,1266889920.79,,110892580.75,,,,,,,,,,52415140.83,52415140.83,865689406.56,,,,,60000.0,2864841573.93,,,16855000.0,,,,,26264077.42,11899214.2,,,,,,,,,29977645.78,29936042.25,41603.53,380927840.53,39240.52,380967081.05,,,,,,77015165.47,,58991441.06,,,14322397.06,,616292022.04,3481133595.97,,928425396.6,,,,,,1059380844.98,192772680.74,866608164.24,213532490.05,,,,20353482.34,89988571.95,3394643.18,,,,149807467.0,153202110.18,,,,,,,,,,,,,,30000000.0,1112848.0,2495995744.1,,3500000.0,,,,,,,10006600.0,10006600.0,,,,6372995.2,19879595.2,2515875339.3,,434059991.0,,,,59860139.78,,,,27798639.55,,,288179008.93,,,809897779.26,155360477.41,965258256.67,3481133595.97,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T15:29:48
20081231,,481556819.9,,,,,,963175348.83,188562049.38,774613299.45,,95562862.26,,,,,,,,,,39066622.88,39066622.88,909481339.68,,,,,,2488842993.55,,,16855000.0,,,,,25455292.08,12101669.16,,,,,630732473.91,251243886.36,379488587.55,74936.05,28361414.03,28361414.03,,379413651.5,,379413651.5,,,,,,68075082.77,,58991441.06,,,14322397.06,,603575947.66,3092418941.21,,764890000.0,,,,,,967236282.43,189372326.24,777863956.19,195605730.82,,,,19106157.75,81451644.49,3881941.05,1112848.0,,,116457913.97,121452703.02,,,,,,,,,,,,,,30000000.0,1112848.0,2179742518.51,,3500000.0,,,,,,,10006600.0,10006600.0,,,,16379595.2,19879595.2,2199622113.71,,434059991.0,,,,59860139.78,,,,27798639.55,,,230405071.21,,,752123841.54,140672985.96,892796827.5,3092418941.21,定期报告,是,20100327,CNY,合并期末,2020-03-13T15:29:48
20080930,,402869407.44,,,,,,1332757657.55,99542771.71,1233214885.84,,124135286.1,,,,,,,,,,21583235.71,21583235.71,795110216.78,,,,,418439.4,2676874242.98,,,16855000.0,,,,,28497381.22,10944811.09,,,,,,,,,25916156.05,25887399.1,28756.95,364677488.72,270189.68,364947678.4,,,,,,68544110.43,,73844949.05,3217.08,,14957650.42,,604510953.74,3281385196.72,,1009890000.0,,,,,,925053259.3,91423138.79,833630120.51,222492509.97,,,,32693836.88,74621021.74,4115175.56,,,,144289173.54,148404349.1,,,,,,,,,,,,,,30000000.0,1260922.63,2444415899.62,,,,,,,,,10006600.0,10006600.0,,,,,10006600.0,2454422499.62,,434059991.0,,,,58220744.63,,,,27798639.55,,,185034114.88,,,705113490.06,121849207.04,826962697.1,3281385196.72,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T15:29:48
20080630,,742195675.31,,,,,,820190867.12,157467627.39,662723239.73,,122101888.41,,,,,,,,,,24406250.35,24406250.35,821379027.7,,,,,192896.37,2530466605.26,,,16855000.0,,,,,27113172.38,7981060.84,,,,,497770881.75,219460665.66,278310216.09,74936.05,23076841.34,23076841.34,,278235280.04,,278235280.04,,,,,,55712700.37,,2831185.4,,,14957650.43,,426762890.8,2957229496.06,,956049484.67,,,,,,855440916.65,127546112.7,727894803.95,135357684.58,,,,26055449.74,56129503.41,2021617.06,,,,100961490.0,102983107.06,,,,,,,,,,,,,,,39612848.0,2171628994.11,,,,,,,,,10006600.0,10006600.0,,,,,10006600.0,2181635594.11,,434059991.0,,,,58220744.63,,,,27798639.55,,,152138178.09,,,672217553.27,103376348.68,775593901.95,2957229496.06,定期报告,未审计,20080816,CNY,合并期末,2020-03-13T15:29:48
20080331,,544907514.1,,,,,,1260636756.95,126968673.86,1133668083.09,,93164533.86,,,,,,,,,,44799545.47,44799545.47,694714008.74,,,,,,2638222359.12,,,16855000.0,,,,,26294790.32,8033415.35,,,,,,,,,14786092.52,14770185.57,15906.95,276617747.9,188896.72,276806644.62,,,,,,57597975.66,,2831185.4,98192.64,,10085284.88,,413388581.39,3051610940.51,,1020000000.0,,,,,,945229527.42,136323870.3,808905657.12,116623952.21,,,,21409609.86,72395955.92,1456382.13,,,,104014531.0,105470913.13,,,,,,,,,,,,,,,14612848.0,2295742806.54,,,,,,,,,10006600.0,10006600.0,,,,,10006600.0,2305749406.54,,434059991.0,,,,58220744.63,,,,27798639.55,,,110337090.09,,,630416465.27,115445068.7,745861533.97,3051610940.51,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T15:29:48
20071231,,488538819.54,,,,,,673332298.65,173945199.69,499387098.96,,114184149.84,,,,,,,,,,17197334.92,17197334.92,798206133.41,,,,,,2091458736.36,,,16855000.0,,,,,25417514.96,8171426.13,,,,,484572765.56,205177350.55,279395415.01,74936.05,7891261.08,7891261.08,,279320478.96,,279320478.96,,,,,,59938882.91,,2831185.4,175715.37,,10085284.88,,410686749.69,2502145486.05,,812399484.67,,,,,,737395976.62,132321033.54,605074943.08,84114870.77,,,,18390582.38,59670059.22,1498315.26,,,,79789037.93,81287353.19,,,,,,,,,,,,,,,14612848.0,1807871174.85,,,,,,,,,10006600.0,10006600.0,,,,,10006600.0,1817877774.85,,434059991.0,,,,58220744.63,,,,27798639.55,,,61795329.46,,,581874704.64,102393006.56,684267711.2,2502145486.05,定期报告,是,20090307,CNY,合并期末,2020-03-13T15:29:48
20070930,,427142433.67,,,,,,1118899300.15,101495241.69,1017404058.46,,103163351.71,,,,,,,,,,49896374.59,49896374.59,556903824.04,,,,,3602653.25,2259607937.41,,,16855000.0,,,,,24800819.73,,,,,,,,,,5089960.58,5074053.63,15906.95,301813946.82,24735.76,301838682.58,,,,,,55285251.56,,1702884.14,,,12673942.56,,418246541.15,2677854478.56,,979000000.0,,,,,,758872309.66,103968565.25,654903744.41,101858770.94,,,,30292224.36,44746997.33,4046287.5,,,,110490738.64,114537026.14,,,,,,,,,,,,,,,19273420.57,2048580749.0,,,,,,,,,10006600.0,10006600.0,,,5994346.12,,16000946.12,2064581695.12,,434059991.0,,,,55204672.07,,,,56944161.63,,,-34568640.13,,,511640184.57,101632598.87,613272783.44,2677854478.56,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T15:29:48
20070630,,374491397.76,,,,,,671648118.8,133245405.58,538402713.22,,101434978.09,,,,,,,,,,25242803.75,25242803.75,734032323.38,,,,,3336054.0,1910185675.78,,,16855000.0,,,,,23799780.59,,,,,,496580481.97,195870367.23,300710114.74,74936.05,5698063.1,5682156.15,15906.95,300635178.69,-3081.02,300632097.67,,,,,,57571830.74,,1702884.14,,,12673942.56,,418933598.8,2329119274.58,,850600000.0,,,,,,658981940.59,118505404.8,540476535.79,58658744.28,,,,28108100.06,32700271.69,839212.5,,,,80380041.7,81219254.2,,,,,,,,,,,,,,,22989825.37,1733258136.19,,,,,,,,,10006600.0,10006600.0,,,5994346.12,,16000946.12,1749259082.31,,434059991.0,,,,55374672.07,,,,56944161.63,,,-61243050.27,,,485135774.43,94724417.84,579860192.27,2329119274.58,定期报告,未审计,20070804,CNY,合并期末,2020-03-13T15:29:48
20070331,,349292735.82,,,4674002.9,,,978130511.1,65609575.78,912520935.32,,89656693.18,,,,,,,,,,128084084.32,128084084.32,646690136.43,,,,,3387009.91,2199915173.66,,,,,,,,39275246.72,,,,,,,,,,6009374.01,5993467.06,15906.95,314478154.84,90592.01,314568746.85,,,,,,46953477.01,,1702884.14,,,10902268.25,,419411996.98,2619327170.64,,923400000.0,,,,,,707076949.36,141688279.92,565388669.44,107613908.8,,,,25192824.41,48000146.69,4823660.0,,,,183246834.02,188070494.02,,,,,,,,,,,,,,,1858852.8,2001213176.08,,,,,,,,,8296600.0,8296600.0,,,6375702.05,,14672302.05,2015885478.13,,434059991.0,,,,55374672.07,,,,56944161.63,,,-36371839.09,,,510006985.61,93434706.9,603441692.51,2619327170.64,定期报告,未审计,20070420,CNY,合并期末,2020-03-13T15:29:48
20061231,,353967560.3,,,,,,535084561.6,64793872.81,470290688.79,,66202729.68,3240000.0,,,,,,,,,25431490.42,25431490.42,757880050.64,,422968.59,,,3240000.0,1741806392.64,,,16855000.0,,,,,18497499.5,5782115.98,,,,,462654343.02,174764254.38,287890088.64,74936.05,6285762.9,6285762.9,,287815152.59,,287815152.59,,,,,,69717795.29,,2828135.67,677982.84,,14716738.07,,423176182.84,2164982575.48,,756542005.34,,,,,,595163206.96,135595904.85,459567302.11,100619146.05,,,,28855434.68,34174500.9,948149.37,1768852.8,,,74588761.29,75536910.66,1079165.41,,,,,,,,948149.37,,,,,,1768852.8,1592660057.39,,,,,,,,,8296600.0,8296600.0,,,,,8296600.0,1600956657.39,,434059991.0,,,,55693329.27,,,,27798639.55,,,-41915281.85,,,475636677.97,88389240.12,564025918.09,2164982575.48,定期报告,是,20080322,CNY,合并期末,2020-03-13T15:29:48
20060930,,489326158.42,,,16855000.0,,,848950980.54,48578101.75,800372878.79,,60199977.8,3240000.0,,,,,,,,,20864295.09,24104295.09,393543343.03,,903030.81,,,,1833882785.69,,,25000000.0,,,,,55673525.73,,,,,,472653545.36,177099456.9,295554088.46,257952.26,36041961.7,36026054.75,15906.95,295296136.2,44697.97,295340834.17,,,,,,50178790.52,,,78200.26,,,,462313312.38,2296196098.07,,814000000.0,,,,,,628535613.28,111540408.69,516995204.59,23082112.11,,,,8970841.17,32159070.22,,1392912.96,,,39110112.91,40503025.87,7353202.33,,,,,,,,56554994.96,,,,,,,1611158859.94,,,,,,,,,5605000.0,5605000.0,,,,,5605000.0,1616763859.94,,380000000.0,,,,110641731.66,,,,67024573.03,,-12576704.65,52463529.9,,,597553129.94,81879108.19,679432238.13,2296196098.07,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T15:29:48
20060630,,472076494.0,,,16855000.0,,,485673594.61,45978999.26,439694595.35,,89490789.23,3240000.0,,,,,,,,,26708534.07,29948534.07,513761051.28,,327510.32,,,,1608132973.51,,,25000000.0,,,,,54055491.5,,,,,,460968452.42,169760795.12,291207657.3,257952.26,28571487.86,28206154.91,365332.95,290949705.04,256515.28,291206220.32,,,,,,52492581.03,,,156400.24,,,,451482180.95,2059615154.46,,660000000.0,,,,,,544600592.17,90187592.0,454413000.17,18114104.93,,,,9115184.99,25835573.84,,21373275.36,,,66999123.05,88372398.41,434323.56,,,,,,,,37692452.89,,,,,,,1384164630.79,,,,,,,,,5605000.0,5605000.0,,,,,5605000.0,1389769630.79,,380000000.0,,,,112846015.46,,,,67024573.03,,-12112301.98,47749846.89,,,595508133.4,74337390.27,669845523.67,2059615154.46,定期报告,未审计,20060805,CNY,合并期末,2020-03-13T15:29:48
