报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,,948927568.24,,,2520720.0,,,521670213.64,25478800.0,496191413.64,,222915334.38,,805150.57,,,,,,,,81188261.49,81993412.06,1960249327.4,,,,499289.85,179249458.85,3918025324.42,,,,,,,52146300.0,1390534.35,5271252.24,10421873.15,,,,3515434175.44,951498048.94,2563936126.5,262.33,125975288.57,125721364.84,253923.73,2563935864.17,,2563935864.17,13677020.58,,,,,464572256.34,24793559.42,71907078.66,112726030.62,,127580428.76,173357440.78,3747754927.64,7665780252.06,,417144345.22,,,,3511330.0,,837000385.39,,837000385.39,454770546.85,,,,288350191.23,65451641.96,12038868.15,,,,36725685.37,48764553.52,,,,,,,,,,,,,,,230207959.51,2345200953.68,,,794147438.73,,,,76910843.83,,,,,45997836.51,1957608.0,,919013727.07,3264214680.75,,1069997380.0,,,,1636997667.96,,-9917396.14,,183661569.92,,,1451383261.94,,,4332122483.68,69443087.63,4401565571.31,7665780252.06,定期报告,是,20160329,CNY,合并期末,2020-03-13T15:29:48
20140930,,801490736.7,,,18298430.0,,,1080612724.53,29689150.0,1050923574.53,,594550917.02,,,,,,,,,,177239517.7,177239517.7,1267883508.19,,,,,133365866.81,4073441700.95,,,,,,,51146300.0,991683.33,,12794001.12,,,,,,,,137754830.93,137500907.2,253923.73,2550536377.94,,2550536377.94,12677707.71,,,,,458410626.29,42649586.43,71928410.68,108698566.32,,111057466.51,134665839.75,3693311397.01,7766753097.96,,735098247.22,,,,56949023.35,,837933304.65,,837933304.65,345122201.69,,,,210643497.18,84746496.24,53668108.3,41075603.01,,,75773967.4,170517678.71,,,,,,,,,,,,,,,49118756.54,2490129205.58,,,793447552.05,,,,,,,,,,5219712.5,46417426.94,845084691.49,3335213897.07,,1069997380.0,,,,1633955271.51,,-8730796.42,,169602650.6,,,1466405525.34,,,4331230031.03,100309169.86,4431539200.89,7766753097.96,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,974414585.0,,,969050.0,,,629678575.5,26222888.42,603455687.08,,662273520.67,,,,,,,,,,157674757.93,157674757.93,1920312582.53,,,,,267334601.58,4612657673.21,,,,,,,,45486239.04,,12784037.4,,,,3341083749.21,833435610.29,2507648138.92,262.33,196032505.0,195778581.27,253923.73,2507647876.59,,2507647876.59,11215228.43,,,,,454235731.57,40743992.01,71930528.05,110775837.03,,122619795.83,54876237.51,3628348008.46,8241005681.67,,653135078.04,,,,22585182.49,,888606134.28,,888606134.28,1231526752.6,,,,157377624.61,72010710.36,37161658.1,39433066.67,,,65477147.92,142071872.69,,,,,,,,,,,,,,,38905411.92,3206218766.99,,,792747665.37,,,,,,,,,,172076.5,46316179.3,839235921.17,4045454688.16,,1069997380.0,,,,1630257146.89,,,,140478001.16,,,1265857546.12,,-8591358.43,4097998715.74,97552277.77,4195550993.51,8241005681.67,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T15:29:48
20140331,,1118801892.48,,,14577082.01,,,439943941.55,25987687.0,413956254.55,,441570087.09,,,,,,,,,,200069899.18,200069899.18,1597573054.83,,,,,445944580.19,4258480537.33,,,,,,,,45789325.83,,12532852.4,,,,,,,,204190921.05,203936997.32,253923.73,2491438517.06,,2491438517.06,8622409.4,,,,,456547105.62,36673159.25,72142977.58,111425057.26,,108613610.96,45794146.44,3593770082.85,7852250620.18,,803185868.43,,,,7886461.95,,601757158.99,,601757158.99,1250826248.67,,,,62291137.55,36276619.15,22144435.55,,,,56047478.02,78191913.57,,,,,,,,,,,,,,,26835642.83,2867251051.14,,,792047778.69,,,,,,,,,46557531.37,2102239.0,,840707549.06,3707958600.2,,1068222880.0,,,,1614196149.39,,,,140478001.16,,,1199684454.76,,-7377514.98,4015203970.33,129088049.65,4144292019.98,7852250620.18,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T15:29:48
20131231,,1338093102.68,,,10951340.0,,,496207861.47,26466872.4,469740989.07,,393933414.03,,,,,,,,,,123951740.31,123951740.31,1418766704.94,,,,,47820980.68,3829725144.11,,,,,,,44396300.0,1983512.15,,12754037.4,,,,3209774351.24,697845487.25,2511928863.99,262.33,195119775.16,194865851.43,253923.73,2511928601.66,,2511928601.66,12445788.65,,,,,460903523.44,32272049.31,71751431.97,99670565.68,,93856106.47,24757874.6,3561839566.49,7391564710.6,,1074491725.31,,,,1983939.46,,740007523.38,136027210.49,603980312.89,355166636.19,,,,171903340.25,42294104.21,8932881.54,,,,50789337.29,59722218.83,,,,,,,,,,,,,,,25725612.67,2471295100.3,,,791347892.01,,,,,,,,,44087028.47,1857738.0,,837292658.48,3308587758.78,,1063659880.0,,,,1572865522.66,,-9589274.41,,140478001.16,,,1191505711.3,,-9589274.41,3958919840.71,124057111.11,4082976951.82,7391564710.6,定期报告,是,20150428,CNY,合并期末,2020-03-13T15:29:48
20130930,,725059312.66,,,10472680.0,,,962901651.95,17753830.0,945147821.95,,497416901.78,,,,,,,,,,229500067.61,229500067.61,1164664917.64,,,,,47413015.96,3637428547.6,,,,,,,,46798732.31,,9751137.4,,,,,,,,246999929.05,246999929.05,,2349409768.32,,2349409768.32,8971334.4,,,,,447235458.72,15073690.55,71627482.83,103243144.18,,77656659.33,78095960.85,3454863297.94,7092291845.54,,1479354319.55,,,,8895340.47,,788039858.19,,788039858.19,332946961.64,,,,122114047.87,71699217.93,51131859.37,,,,58095821.91,109227681.28,,,,,,,,,,,,,,,41611451.9,2953888878.83,,,790561235.49,,,,,,,,,41284121.15,1772412.0,,833617768.64,3787506647.47,,988705770.0,,,,851487419.86,,,,98209391.65,,,1245572758.94,,-7002436.58,3176972903.87,127812294.2,3304785198.07,7092291845.54,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T15:29:48
20130630,,1036122981.62,,,9690649.97,,,491735318.16,11049882.0,480685436.16,,782621391.68,,,,,,,,,,320426244.73,320426244.73,1741781709.25,,,,,34601643.19,4416979938.6,,,,,,,,47398819.77,,8518951.4,,,,2821359438.07,581247962.84,2240111475.23,1428.32,210490741.02,210490741.02,,2240110046.91,,2240110046.91,14619487.13,,,,,405735158.61,20932959.03,67330623.49,87270180.55,,71539010.46,101203142.19,3275149120.56,7692129059.16,,1585410906.47,,,,7565698.19,,715253839.53,,715253839.53,1119652530.0,,,,88463235.26,26230441.08,36153515.44,6861060.71,,,161591010.51,204605586.66,,,,,,,,,,,,,,,34698351.51,3781880588.7,,,789954814.65,,,,,,,,,37307230.78,1507551.0,,828769596.43,4610650185.13,,988705770.0,,,,843163837.19,,,,98209391.65,,,1029811439.68,,-5848059.72,2954042378.8,127436495.23,3081478874.03,7692129059.16,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T15:29:48
20130331,,890328169.89,,,6052520.0,,,322794329.39,11414135.42,311380193.97,,882521950.33,,,,,,,,,,224160809.93,224160809.93,1779380161.1,,,,,57888252.45,4163126193.09,,,,,,,,3795069.02,,7378951.4,,,,,,,,211758918.47,211758918.47,,2143040293.15,,2143040293.15,16536326.26,,,,,386726137.71,29652137.47,53519844.41,89726156.41,,64662740.77,98355733.97,3105152309.04,7268278502.13,,1260833315.5,,,,8544756.21,,626737322.67,30000000.0,596737322.67,1289536553.61,,,,63687165.48,13752962.64,23347135.09,,,,76303715.57,99650850.66,,,,,,,,,,,,,,,26696325.57,3389439252.34,,,789348393.81,,,,,,700000.0,700000.0,,30977822.63,1082202.5,,822108418.94,4211547671.28,,760542900.0,,,,1066451130.91,,,,98209391.65,,,1013137010.79,,-2126072.37,2936214360.98,120516469.87,3056730830.85,7268278502.13,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,878551872.67,,,1142515.31,,,378300414.22,17035133.72,361265280.5,,466708940.59,,,,,,,,,,97794882.37,97794882.37,1290819784.86,,,,,47724533.96,3161042943.98,,,,,,,,3928772.08,,7797951.4,,,,2576617800.89,477185358.12,2099432442.77,1428.32,198886269.05,198886269.05,,2099431014.45,,2099431014.45,21051535.09,,,,,376814472.99,30942136.73,53236553.16,88183191.73,,57336762.46,40586646.22,2978195305.36,6139238249.34,,1161200554.81,,,,82180.0,,641302113.18,30000000.0,611302113.18,312842517.91,,,,64595679.45,17359398.24,9670960.64,2092145.38,,,57584656.59,69347762.61,,,,,,,,,,,,,,,21483924.71,2288214130.91,,,788741972.97,,,,,,,,,23158867.32,192014.49,,812092854.78,3100306985.69,,760542900.0,,,,1061524723.6,,,,98209391.65,,,1007500529.52,,-1831932.4,2925945612.37,112985651.28,3038931263.65,6139238249.34,定期报告,是,20140422,CNY,合并期末,2020-03-13T15:29:48
20120930,,768019695.34,,,6577559.47,,,697702164.48,18797115.94,678905048.54,,599254223.03,,,,,,,,,,210827160.14,210827160.14,1170630573.36,,,,,7268087.03,3460279462.85,,,,,,,,4367248.91,,,,,,,,,,336292108.95,336292108.95,,1709184700.32,,1709184700.32,21045783.07,,,,,295477356.5,21678790.54,75343926.76,73241101.73,,59373732.58,,2596004749.36,6056284212.21,,811500243.74,,,,7264688.39,,900953888.86,181560.0,900772328.86,242982326.95,,,,91733927.42,27195986.79,52914070.5,4592145.38,,,48102194.39,105608410.27,,,,,,,,,,,,,,,32358724.79,2219598197.21,,,788135552.13,,,,,,,,,,687435.99,16990076.73,805813064.85,3025411262.06,,760542900.0,,,,1062983882.98,,,,67220650.13,,,1000314867.54,,832918.23,2891895218.88,138977731.27,3030872950.15,6056284212.21,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,679191552.62,,,14275899.87,,,386023650.76,31769874.0,354253776.76,,842629185.32,0.0,0.0,,,,,,,,185865138.08,185865138.08,1162313649.33,,,,0.0,7425767.55,3277724843.53,,,0.0,,,,0.0,4794675.08,0.0,0.0,,,,1739769838.29,366596812.47,1373173025.82,1428.32,331403592.83,331403592.83,0.0,1373171597.5,0.0,1373171597.5,25042956.2,,0.0,,,241100885.88,18227729.18,75148042.36,63250095.29,,51739739.78,0.0,2183879314.1,5461604157.63,,196304881.77,,,,9706900.0,,648577136.67,450000.0,648127136.67,906129837.65,,,,56631756.22,11416503.99,35657506.72,7011295.2,,,43793471.23,86462273.15,,,,,,,,,,0.0,,,,0.0,31406118.95,1946635408.4,,0.0,787529131.29,,,,,0.0,0.0,0.0,,,1009441.84,16625532.78,805164105.91,2751799514.31,,757120000.0,,,,1017134705.76,0.0,,0.0,67220650.13,,,753717138.55,,59814.78,2595252309.22,114552334.1,2709804643.32,5461604157.63,定期报告,未审计,20120726,CNY,合并期末,2020-03-13T15:29:48
20120331,,965439472.44,,,184162173.17,,,244458136.27,43612174.43,200845961.84,,455765534.53,,,,,,,,,,181304904.37,181304904.37,1122007704.46,,,,,11274131.03,3164412056.27,,,,,,,,5567197.15,,,,,,,,,,289392250.7,289392250.7,,1184790741.34,,1184790741.34,25713366.36,,,,,237752743.38,23775712.23,72583676.95,65294653.42,,35393500.81,,1940263842.34,5104675898.61,,129140442.33,,,,2127220.0,,339030554.89,,339030554.89,1109394352.2,,,,30932990.08,-12077286.07,22742607.37,,,,42973867.81,65716475.18,,,,,,,,,,,,,,,18065894.38,1682330642.99,,,786922710.45,,,,,,,,,16661306.55,2034693.01,,805618710.01,2487949353.0,,582400000.0,,,,1184235634.42,,,,67220650.13,,,677025436.41,,-917222.22,2509964498.74,106762046.87,2616726545.61,5104675898.61,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T15:29:48
20111231,,1063304560.49,,,801202.7,,,246702618.9,71138581.77,175564037.13,,337294350.9,,,,,,,,,,61042575.55,61042575.55,787150564.14,,,,,2612103.25,2498907975.93,,,,,,,,5816788.31,,,,,,1428129784.09,292726264.05,1135403520.04,1428.32,195961797.8,195961797.8,,1135402091.72,,1135402091.72,23035419.51,,,,,236793133.07,20958619.37,13729242.63,57773283.83,,36812844.37,,1726283220.61,4225191196.54,,81925249.14,,,,929270.0,,312235966.05,,312235966.05,251448669.98,,,,123501933.68,19414721.98,8305138.27,,,,23724003.26,32029141.53,,,,,,,,,,,,,,,15637690.88,837122643.24,,,786316289.61,,,,,,,,,16714296.11,200300.67,,803230886.39,1640353529.63,,582400000.0,,,,1170085140.83,,,,67220650.13,,,673511800.32,,-489183.63,2492728407.65,92109259.26,2584837666.91,4225191196.54,定期报告,是,20130418,CNY,合并期末,2020-03-13T15:29:48
20110930,,610272935.73,,,2781270.0,,,505580528.22,56431365.64,449149162.58,,506138662.91,,,,,,,,,,166831952.13,166831952.13,823116648.42,,,,,2734618.8,2617456616.21,,,,,,,,6892837.24,,,,,,,,,,154551608.53,154551608.53,,948833792.4,,948833792.4,19692788.52,,,,,202092635.77,6687983.95,13729242.63,40401355.43,,36652975.06,,1429535219.53,4046991835.74,,486611084.01,,,,7775242.6,,506677841.28,,506677841.28,289096644.02,,,,95357413.67,40673008.45,2619870.98,,,,40704626.06,43324497.04,,,,,,,,,,,,,,,29508793.96,1499024525.03,,,,,,,,,,,,601454.9,669391.7,,1270846.6,1500295371.63,,582400000.0,,,,1164101569.32,,,,46138152.94,,,662350929.03,,-393002.4,2454597648.89,92098815.22,2546696464.11,4046991835.74,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T15:29:48
20110630,,678916975.66,,,14436810.0,,,245731764.98,26759559.14,218972205.84,,923591405.13,,,,,,,,,,137564322.38,137564322.38,845942707.26,,,,,3672197.63,2849856183.04,,,,,,,,2902186.18,,,,,,994183482.28,240524918.21,753658564.07,1428.32,161430161.58,161062037.92,368123.66,753657135.75,,753657135.75,18838712.56,,,,,162254270.24,6429460.89,13729242.63,39893129.21,,33646086.21,,1192780385.25,4042636568.29,,438114110.28,,,,4213838.75,,395089349.16,,395089349.16,720071063.83,,,,55473261.27,13068238.11,1650149.44,8463992.72,,,40546993.94,50661136.1,,,,,,,,,,,,,,,25613735.62,1702304733.12,,,,,,,,,,,,585337.37,2081197.2,,2666534.57,1704971267.69,,582400000.0,,,,1173843794.25,,,,46138152.94,,,460691561.33,,-266500.16,2262807008.36,74858292.24,2337665300.6,4042636568.29,定期报告,未审计,20110728,CNY,合并期末,2020-03-13T15:29:48
20110331,,906940280.83,,,1516297.68,,,116880637.68,12360000.0,104520637.68,,930544380.56,,,,,,,,,,105533539.35,105533539.35,825655874.05,,,,,3448067.59,2890519077.74,,,,,,,,2014292.94,,,,,,,,,,126178279.29,125810155.63,368123.66,638562893.33,,638562893.33,13948699.6,,,,,143870556.09,8274855.73,13729242.63,37759266.84,,20620468.57,,1004958555.02,3895477632.76,,491256281.34,,,,233590.0,,254550365.76,,254550365.76,795539899.36,,,,22744290.44,-5683713.5,1277082.91,,,,31421757.07,32698839.98,,,,,,,,,,,,,,,17621246.54,1608960799.92,,,,,,,,,,,,1229321.57,340699.14,,1570020.71,1610530820.63,,291200000.0,,,,1458815183.01,,,,46138152.94,,,410703900.78,,-207851.1,2206649385.63,78297426.5,2284946812.13,3895477632.76,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,1061472208.7,,,1235154.87,,,195705234.04,59667882.23,136037351.81,,472829834.67,,,,,,,,,,82502738.71,82502738.71,560466986.19,,,,,1792002.4,2376004159.58,,,,,,,,1587386.64,,,,,,823213484.05,198900934.63,624312549.42,1428.32,64605271.62,64600589.76,4681.86,624311121.1,,624311121.1,11661749.61,,,,,144633353.67,6476470.98,13729242.63,25361874.9,,21293224.01,,913659695.16,3289663854.74,,571189670.32,,,,127010.0,,211747498.34,,211747498.34,119845383.04,,,,71687220.64,1959660.88,840475.82,,,,22286792.75,23127268.57,,,,,,,,,,,,,,,11116792.34,1010800504.13,,,,,,,,,,,,1280968.97,141417.15,,1422386.12,1012222890.25,,291200000.0,,,,1458815183.01,,,,46138152.94,,,408728193.0,,-156505.72,2204725023.23,72715941.26,2277440964.49,3289663854.74,定期报告,是,20120418,CNY,合并期末,2020-03-13T15:29:48
20100930,,1092053005.51,,,1959240.0,,,369997510.71,4888815.7,365108695.01,,261023043.52,,,,,,,,,,146422807.98,146422807.98,395811292.97,,,,,1070208.67,2268337109.36,,,,,,,,1097243.58,,,,,,,,,,24264744.13,24252481.13,12263.0,571129871.66,,571129871.66,3799215.35,,,,,141180197.46,3542200.31,10367650.56,6809441.03,,22043077.68,,784233641.76,3052570751.12,,203088293.82,,,,56660.0,,380199708.18,,380199708.18,111129776.19,,,,35682786.73,27901989.11,101229.45,,,,24294178.81,24395408.26,,,,,,,,,,,,,,,20092745.56,802547367.85,,,,,,,,,,,,1032984.77,197521.2,,1230505.97,803777873.82,,291200000.0,,,,1458815183.01,,,,30388693.9,,,407346759.51,,-58526.16,2187692110.26,61100767.04,2248792877.3,3052570751.12,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,1329151084.88,,,514590.0,,,165603439.14,5295627.0,160307812.14,,189469786.68,,,,,,,,,,80613457.73,80613457.73,442221265.84,,,,,1382498.14,2208956122.41,,,,,,,,274820.37,,,,,,650065997.41,162588273.81,487477723.6,1428.32,55909789.19,55755109.19,154680.0,487476295.28,,487476295.28,4303502.82,,,,,140544193.07,433047.27,10367650.58,3555041.96,,23107622.89,,725971963.43,2934928085.84,,66327672.56,,,,892319.49,,268869086.68,,268869086.68,414184081.07,,,,22497781.14,14104995.16,101229.45,,,,17101300.51,17202529.96,,,,,,,,,,,,,,,16474652.24,820553118.3,,,,,,,,,,,,1099700.57,107039.6,,1206740.17,821759858.47,,291200000.0,,,,1458815183.01,,,,30388693.9,,,276426638.14,,,2056830515.05,56337712.32,2113168227.37,2934928085.84,定期报告,未审计,20100825,CNY,合并期末,2020-03-13T15:29:48
20100331,,1554918935.0,,,1634230.0,,,90352612.14,3839570.0,86513042.14,,172240761.07,,,,,,,,,,108005546.87,108005546.87,366395178.46,,,,,927789.46,2294475053.0,,,,,,,,,,,,,,,,,,69625712.99,69621712.99,4000.0,415604734.44,,415604734.44,3703079.76,,,,,132014310.97,,5368200.59,2403163.01,,20961496.77,,649680698.53,2944155751.53,,157066300.74,,,,13035359.03,,175789582.87,,175789582.87,450151682.96,,,,13132736.73,-288582.2,145479.45,,,,40653839.99,40799319.44,,,,,,,,,,,,,,,11354194.64,861040594.21,,,,,,,,,,,,1114666.37,368557.43,,1483223.8,862523818.01,,224000000.0,,,,1528877534.82,,,,30388693.9,,,251965760.66,,,2035231989.38,46399944.14,2081631933.52,2944155751.53,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T15:29:48
20091231,,1608239774.91,,,7705062.43,,,144404157.08,61141723.0,83262434.08,,158945326.6,,,,,,,,,,119803310.13,119803310.13,321171964.66,,,,,1200956.25,2361470552.06,,,,,,,,54827.52,,,,,,541675840.67,131874893.49,409800947.18,6835.64,31189454.94,31185454.94,4000.0,409794111.54,,409794111.54,,,,,,129097917.88,,3536153.19,,,16426350.27,,590098815.34,2951569367.4,,442291440.65,,,,15649440.0,,159016345.46,25493638.5,133522706.96,87280026.87,,,,12699022.47,-1105233.64,760799.11,,,,40932852.94,41693652.05,,,,,,,,,,,,,,,7344595.95,764869289.81,,92000000.0,,,,,,,,,,1187144.72,1687951.33,,94875096.05,859744385.86,,224000000.0,,,,1528877534.82,,,,30388693.9,,,258209520.02,,,2041475748.74,50349232.8,2091824981.54,2951569367.4,定期报告,是,20110427,CNY,合并期末,2020-03-13T15:29:48
20090930,,236784398.36,,,1163770.0,,,211421063.49,533300.0,210887763.49,,173463468.09,,,,,,,,,,50596963.6,50596963.6,299229343.89,,,,,907552.0,973566559.43,,,,,,,,434847.04,,,,,,,,,,28350415.59,28350415.59,,405241116.02,,405241116.02,,,,,,124161621.56,,3536153.19,,,13587110.45,,575311263.85,1548877823.28,,386455906.84,,,,659228.62,,237158231.17,28577622.5,208580608.67,132220715.31,,,,14405922.41,12886613.18,201765.0,,,,72886496.08,73088261.08,,,,,,,,,,,,,592774.95,595664.04,16693275.56,874756593.16,,93887263.74,,,,,,,,,,,125344.06,,94012607.8,968769200.96,,168000000.0,,,,73879534.82,,,,17475930.42,,,270518710.56,,,529874175.8,50234446.52,580108622.32,1548877823.28,招股说明书/意向书,未审计,20091126,CNY,合并期末,2020-03-13T15:29:48
20090630,,312074028.67,,,421190.0,,,135664972.73,98000.0,135566972.73,,182486711.63,,,,,,,,,,47708120.36,47708120.36,330934755.87,,,,,1418956.03,1010708735.29,,,,,,,,434847.0,,,,,,513598322.11,109485661.99,404112660.12,6835.64,18328016.82,18328016.82,,404105824.48,,404105824.48,,,,,,125535329.55,,3536153.19,,,16736662.4,,568676833.44,1579385568.73,,451841864.22,,,,989360.0,,226332776.84,12945896.52,213386880.32,230404981.77,,,,12410115.39,-2369393.1,285659.33,,,,80144222.47,80429881.8,,,,,,,,,,,,,316069.92,583616.69,14237705.82,1015176979.35,,94040078.55,,,,,,,,,,,70378.5,,94110457.05,1109287436.4,,168000000.0,,,,73879534.82,,,,25992683.03,,,159312467.74,,,427184685.59,42913446.74,470098132.33,1579385568.73,招股说明书/意向书,是,20091110,CNY,合并期末,2020-03-13T15:29:48
20081231,,202544898.01,,,,,,107835966.79,10553153.04,97282813.75,,123399805.03,,,,,,,,,,37007622.32,37007622.32,206282998.07,,,,,907900.08,677979190.3,,,,,,,,450269.6,,,,,,461270958.82,88493096.42,372777862.4,6835.64,2866109.63,2866109.63,,372771026.76,,372771026.76,,,,,,117968480.23,,3536153.19,,,10274828.49,,507866867.9,1185846058.2,,406471639.7,,,,1712890.0,,136285104.09,33658632.66,102626471.43,69080660.14,,,,8664721.36,-10061731.6,660451.33,,,,62442598.65,63103049.98,,,,,,,,,,,,,277198.55,553948.67,6851880.17,682662162.51,,14338157.65,,,,,,,,,,277198.55,,,14615356.2,697277518.71,,168000000.0,,,,73879534.82,,,,17475930.42,,,174767523.39,,,434122988.63,54445550.86,488568539.49,1185846058.2,定期报告,是,20100415,CNY,合并期末,2020-03-13T15:29:48
20071231,,198279900.78,,,2663533.73,,,60971369.4,,60971369.4,,115597141.36,,,,,,,,,,38352504.95,38352504.95,247647876.26,,,,,286409.76,663798736.24,,,,,,,,,,,,,,,,,,14196268.29,14196268.29,,253432653.61,,253432653.61,,,,,,84087696.37,,3536153.19,,,10072621.75,,365325393.21,1029124129.45,,332900000.0,,,,,,146752753.71,655000.0,146097753.71,59105584.5,,,,5489757.25,-417690.59,,,,,58078035.93,58078035.93,,,,,,,,,,,,,150000.0,12000000.0,6254221.87,620312662.67,,19000000.0,,,,,,,,,,,,,19000000.0,639312662.67,,168000000.0,,,,73879534.82,,,,5691949.49,,,106308934.6,,,353880418.91,35931047.87,389811466.78,1029124129.45,招股说明书/意向书,是,20091110,CNY,合并期末,2020-03-13T15:29:48
20061231,,65143130.68,,,3271200.0,,,42182866.04,2318110.0,39864756.04,,44068657.8,,,,,,,,,,82441037.28,82441037.28,128679211.05,,,,,3179507.86,368965610.71,,,,,,,,,,,,,,,,,,20091355.66,20091355.66,,156517429.46,,156517429.46,,,,,,36758939.17,,628247.88,2334172.46,,4941321.84,492753.0,221764219.47,590729830.18,,71800000.0,,,,,,96898360.61,16355248.38,80543112.23,17607646.94,,,,5016251.98,-1294086.66,,,,,100963705.04,100963705.04,,,,,,,,,,,,,1590000.0,10500000.0,4156330.48,307238208.39,,23166666.7,,,,,,,,,,,,,23166666.7,330404875.09,,156000000.0,,,,9270422.75,,,,3870747.96,,,81247547.19,,,250388717.9,9936237.19,260324955.09,590729830.18,招股说明书/意向书,是,20091110,CNY,合并期末,2020-03-13T15:29:48
