报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,,21461612000.0,,,,,,15935077000.0,4313450000.0,11621627000.0,,1925002000.0,35930000.0,100404000.0,,,,,,,,3442025000.0,3578359000.0,9742985000.0,,,,,3231856000.0,55874891000.0,,,,,,,4240411000.0,12324856000.0,50318000.0,232824000.0,,,,,,,,36578323000.0,36340155000.0,238168000.0,88501792000.0,,88501792000.0,,,,,,39069243000.0,,,126325000.0,,1475468000.0,5804104000.0,188403664000.0,244278555000.0,,5777748000.0,,,,,,21875075000.0,3086138000.0,18788937000.0,1117442000.0,,,,794079000.0,1032437000.0,1135233000.0,316271000.0,,,5493807000.0,6945311000.0,,,,,,,,,,,,,,6870378000.0,1928938000.0,46341408000.0,,55095442000.0,30860563000.0,,,,56755000.0,578373000.0,876741000.0,298368000.0,1228000000.0,566657000.0,6466985000.0,,95151143000.0,141492551000.0,,13258663000.0,,,,37150364000.0,,-66050000.0,2212657000.0,3992822000.0,,,30189224000.0,,,86737680000.0,16048324000.0,102786004000.0,244278555000.0,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T15:29:48
20141231,,26481843000.0,,,,,,13459490000.0,5237471000.0,8222019000.0,,1409224000.0,29490000.0,131008000.0,,,,,,,,3224326000.0,3384824000.0,8622473000.0,,,,,2423085000.0,55780939000.0,,,,,,,4241735000.0,10988629000.0,51154000.0,207675000.0,,,,105749759000.0,33270540000.0,72479219000.0,212567000.0,52566344000.0,52329185000.0,237159000.0,72266652000.0,,72266652000.0,,,,,,38123357000.0,,,133425000.0,,1300519000.0,7045873000.0,186925363000.0,242706302000.0,,6005048000.0,,,,,,23421126000.0,2779443000.0,20641683000.0,1416512000.0,,,,784636000.0,1034582000.0,691841000.0,316271000.0,,,5788229000.0,6796341000.0,,,,,,,,,,,,,,6831879000.0,2638685000.0,48928809000.0,,51015961000.0,30855018000.0,,,,56777000.0,579628000.0,877996000.0,298368000.0,1224927000.0,570968000.0,6470882000.0,,91072529000.0,140001338000.0,,13258663000.0,,,,37157235000.0,,-53555000.0,2188257000.0,3992822000.0,,,30174084000.0,,,86717506000.0,15987458000.0,102704964000.0,242706302000.0,定期报告,是,20160323,CNY,合并期末,2020-03-13T15:29:48
20140930,,27073982000.0,,,,,,14974018000.0,4975397000.0,9998621000.0,,2350215000.0,44010000.0,86486000.0,,,,,,,,3313801000.0,3444297000.0,9442207000.0,,,,,2314259000.0,59598978000.0,,,,,,,2240385000.0,12087035000.0,56332000.0,206729000.0,,,,,,,,65622847000.0,65283381000.0,339466000.0,54500412000.0,,54500412000.0,,,,,,37233357000.0,,,134686000.0,,1070268000.0,6677846000.0,179829897000.0,239428875000.0,,7708442000.0,,,,,,23346176000.0,3597196000.0,19748980000.0,2861276000.0,,,,817182000.0,964610000.0,226738000.0,348126000.0,,,5965839000.0,6540703000.0,,,,,,,,,,,,,,6313183000.0,1065656000.0,49617228000.0,,47863656000.0,29929885000.0,,,,,612927000.0,804895000.0,191968000.0,1177173000.0,303567000.0,6480338000.0,,86559514000.0,136176742000.0,,13258663000.0,,,,37419284000.0,,-41320000.0,2947120000.0,3992822000.0,,,29619316000.0,,,87195885000.0,16056248000.0,103252133000.0,239428875000.0,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T15:29:48
20140630,,24806514000.0,,,,,,14517636000.0,4277404000.0,10240232000.0,,1950550000.0,66161000.0,118277000.0,,,,,,,,3543861000.0,3728299000.0,8688558000.0,,,,,2000585000.0,55692142000.0,,,,,,,12526000.0,13724491000.0,56902000.0,205797000.0,,,,86056334000.0,30886560000.0,55169774000.0,227101000.0,61600839000.0,61299115000.0,301724000.0,54942673000.0,,54942673000.0,,,,,,37278634000.0,,,104003000.0,,1054557000.0,6754878000.0,175735300000.0,231427442000.0,,9230200000.0,,,,,,22237108000.0,2039709000.0,20197399000.0,2066079000.0,,,,810823000.0,1070491000.0,1480731000.0,368878000.0,,,6353528000.0,8203137000.0,,,,,,,,,,,,,,6405281000.0,391892000.0,50415011000.0,,38928505000.0,29909275000.0,,,,,633493000.0,952908000.0,319415000.0,1173571000.0,353578000.0,6489395000.0,,77807232000.0,128222243000.0,,13258663000.0,,,,37411227000.0,,,3016937000.0,3992822000.0,,,29596415000.0,,-34481000.0,87241583000.0,15963616000.0,103205199000.0,231427442000.0,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T15:29:48
20140331,,19132913000.0,,,,,,16812346000.0,4867756000.0,11944590000.0,,2651281000.0,34390000.0,81046000.0,,,,,,,,3426387000.0,3541823000.0,8059920000.0,,,,102000000.0,1177427000.0,51477710000.0,,,,,,,12203000.0,12539393000.0,43947000.0,45544000.0,,,,,,,,59236889000.0,58863441000.0,373448000.0,51926245000.0,,51926245000.0,,,,,,36613172000.0,,,88444000.0,,685335000.0,6735848000.0,167927020000.0,219404730000.0,,6466689000.0,,,,,,20638449000.0,2785376000.0,17853073000.0,1856680000.0,,,,695639000.0,1107994000.0,1052553000.0,366571000.0,,,5432059000.0,6851183000.0,,,,,,,,,,,,,,3539019000.0,,41155653000.0,,35448838000.0,29876667000.0,,,,,707508000.0,937000000.0,229492000.0,1159824000.0,,6636564000.0,361057000.0,74419950000.0,115575603000.0,,13258663000.0,,,,37377486000.0,,,3005244000.0,3992822000.0,,,30519758000.0,,-42597000.0,88111376000.0,15717751000.0,103829127000.0,219404730000.0,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T15:29:48
20131231,,21021007000.0,,,,,,12895477000.0,4626761000.0,8268716000.0,,2166259000.0,28194000.0,247680000.0,,,,,,,,3330773000.0,3606647000.0,6806493000.0,,,,102000000.0,1129939000.0,47727822000.0,,,,,,,2020603000.0,10125746000.0,44352000.0,40274000.0,,,,81225222000.0,28522637000.0,52702585000.0,227101000.0,55741763000.0,55393038000.0,348725000.0,52475484000.0,,52475484000.0,,,,,,36731539000.0,,,83196000.0,,636902000.0,9315945000.0,167215804000.0,214943626000.0,,6776186000.0,,,,,,22631060000.0,2809515000.0,19821545000.0,1644443000.0,,,,698246000.0,1978113000.0,644287000.0,382680000.0,,,5198831000.0,6225798000.0,,,,,,,,,,,,,,3544019000.0,,43497865000.0,,29774758000.0,29868059000.0,,,,94511000.0,639869000.0,879754000.0,239885000.0,1154695000.0,361947000.0,6639792000.0,,68773516000.0,112271381000.0,,13258663000.0,,,,37365003000.0,,-40638000.0,2866859000.0,3992822000.0,,,29984064000.0,,-47245000.0,87426773000.0,15245472000.0,102672245000.0,214943626000.0,定期报告,是,20150321,CNY,合并期末,2020-03-13T15:29:48
20130930,,24948853000.0,,,,,,15438740000.0,6025971000.0,9412769000.0,,3460886000.0,21189000.0,237759000.0,,,,,,,,3484954000.0,3743902000.0,7437911000.0,,,,102000000.0,615739000.0,55748031000.0,,,,,,,13882000.0,11492448000.0,44757000.0,40274000.0,,,,,,,,53539014000.0,53186471000.0,352543000.0,46309739000.0,,46309739000.0,,,,,,35690052000.0,,,57680000.0,,943334000.0,3996398000.0,152127578000.0,207875609000.0,,7133753000.0,,,,,,18054569000.0,1830816000.0,16223753000.0,2739857000.0,,,,673710000.0,669205000.0,221632000.0,377327000.0,,,5830031000.0,6428990000.0,,,,,,,,,,,,,,1250046000.0,,36950130000.0,,29399453000.0,29926627000.0,,,,,707580000.0,941916000.0,234336000.0,1138359000.0,,6758823000.0,334202000.0,68499380000.0,105449510000.0,,13258663000.0,,,,37361814000.0,,,3059660000.0,3742513000.0,,,29831646000.0,,-43072000.0,87211224000.0,15214875000.0,102426099000.0,207875609000.0,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T15:29:48
20130630,,19037597000.0,,,,,,13395626000.0,3906410000.0,9489216000.0,,2645540000.0,45446000.0,196136000.0,,,,,,,,3214461000.0,3456043000.0,7316031000.0,,,,102000000.0,582144000.0,46534981000.0,,,,,,,13139000.0,11318655000.0,45163000.0,40274000.0,,,,73179778000.0,26422914000.0,46756864000.0,235066000.0,47171866000.0,46805404000.0,366462000.0,46521798000.0,,46521798000.0,,,,,,35874081000.0,,,53906000.0,,895484000.0,3898444000.0,145832810000.0,192367791000.0,,6546768000.0,,,,,,17863728000.0,1471223000.0,16392505000.0,2165347000.0,,,,598511000.0,911439000.0,991505000.0,460279000.0,,,5294120000.0,6745904000.0,,,,,,,,,,,,,,1376712000.0,,36208409000.0,,25074423000.0,19935092000.0,,,,,759204000.0,1004970000.0,245766000.0,1125869000.0,361320000.0,6774340000.0,,54276014000.0,90484423000.0,,13258663000.0,,,,37344804000.0,,,3173542000.0,3742513000.0,,,29394783000.0,,-57011000.0,86857294000.0,15026074000.0,101883368000.0,192367791000.0,定期报告,未审计,20130821,CNY,合并期末,2020-03-13T15:29:48
20130331,,23035253000.0,,,,,,13021103000.0,3451972000.0,9569131000.0,,3466373000.0,28099000.0,177811000.0,,,,,,,,3287648000.0,3493558000.0,7251334000.0,,,,,51040000.0,50318661000.0,,,,,,,35205000.0,10704199000.0,45568000.0,137004000.0,,,,,,,,41850345000.0,41590136000.0,260209000.0,45296681000.0,,45296681000.0,,,,,,35980753000.0,,,25792000.0,,597021000.0,4073340000.0,138745908000.0,189064569000.0,,6006721000.0,,,,,,15784847000.0,1496898000.0,14287949000.0,1985968000.0,,,,619321000.0,1985040000.0,712835000.0,389283000.0,,,5040046000.0,6142164000.0,,,,,,,,,,,,,,1411010000.0,,33935071000.0,,23127625000.0,19920691000.0,,,,,969229000.0,1196008000.0,226779000.0,1134017000.0,,6370898000.0,329726000.0,52078965000.0,86014036000.0,,13258663000.0,,,,37271094000.0,,,2932221000.0,3742513000.0,,,30966521000.0,,-31062000.0,88139950000.0,14910583000.0,103050533000.0,189064569000.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,24923833000.0,,,,,,11393750000.0,3218907000.0,8174843000.0,,2810200000.0,28094000.0,232983000.0,,,,,,,,3113281000.0,3374358000.0,6697169000.0,,,,124894000.0,68609000.0,49392813000.0,,,,,,,35948000.0,10585992000.0,45973000.0,137304000.0,,,,65068104000.0,24288088000.0,40780016000.0,235743000.0,42901348000.0,42667913000.0,233435000.0,40544273000.0,,40544273000.0,,,,,,36133812000.0,,,24796000.0,,546930000.0,3526104000.0,134482480000.0,183875293000.0,,5130346000.0,,,,,,16101537000.0,1473411000.0,14628126000.0,2130320000.0,,,,570966000.0,2347281000.0,424779000.0,383037000.0,,,5627355000.0,6435171000.0,,,,,,,,,,,,,,1411010000.0,,34126631000.0,,20170908000.0,19906414000.0,,,,,861575000.0,1088720000.0,227145000.0,1137265000.0,338594000.0,6382406000.0,,49024307000.0,83150938000.0,,13258663000.0,,,,37277012000.0,,,2547688000.0,3742513000.0,,,29317842000.0,,-31124000.0,86112594000.0,14611761000.0,100724355000.0,183875293000.0,定期报告,是,20140319,CNY,合并期末,2020-03-13T15:29:48
20120930,,30252145000.0,,,67000.0,,,11351906000.0,2247603000.0,9104303000.0,,4050178000.0,4367000.0,209291000.0,,,,,,,,3586280000.0,3799938000.0,7435620000.0,,,,124849000.0,61473000.0,57076176000.0,,,,,,,13753000.0,10422372000.0,28978000.0,137004000.0,,,,,,,,33428051000.0,33054446000.0,373605000.0,37271932000.0,,37271932000.0,,,,,,34874197000.0,,,55770000.0,,909513000.0,3096927000.0,120238497000.0,177314673000.0,,4085296000.0,,,,,,13345396000.0,1583207000.0,11762189000.0,3333274000.0,,,,585090000.0,1806228000.0,133236000.0,203814000.0,,,5935274000.0,6272324000.0,,,,,,,,,,,,,,972342000.0,,30399950000.0,,19332416000.0,19892137000.0,,,,,171653000.0,372758000.0,201105000.0,1042658000.0,,6254338000.0,274849000.0,47169156000.0,77569106000.0,,13258663000.0,,,,37922506000.0,,,3751478000.0,2654896000.0,,,27791805000.0,,-30495000.0,85348853000.0,14396714000.0,99745567000.0,177314673000.0,定期报告,未审计,20121024,CNY,合并期末,2020-03-13T15:29:48
20120630,,27204318000.0,,,,,,10555405000.0,1834894000.0,8720511000.0,,2978215000.0,55856000.0,130529000.0,,,,,,,,3084928000.0,3271313000.0,7663032000.0,,,,424894000.0,94318000.0,52191495000.0,,,,,,,14656000.0,9933548000.0,29289000.0,137004000.0,,,,58510830000.0,21924316000.0,36586514000.0,208951000.0,28123262000.0,27868995000.0,254267000.0,36377563000.0,,36377563000.0,,,,,,34326176000.0,,,21171000.0,,897853000.0,1909417000.0,111769939000.0,163961434000.0,,1255296000.0,,,,,,12512836000.0,866793000.0,11646043000.0,2348762000.0,,,,767089000.0,1896231000.0,797522000.0,934066000.0,,,6037849000.0,7769437000.0,,,,,,,,,,,,,,1045395000.0,,27595046000.0,,16226272000.0,14950364000.0,,,,,171653000.0,377419000.0,205766000.0,1111133000.0,,6259069000.0,279888000.0,39204145000.0,66799191000.0,,13258663000.0,,,,37905190000.0,,,4001908000.0,2654896000.0,,,25688062000.0,,-33655000.0,83475064000.0,13687179000.0,97162243000.0,163961434000.0,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T15:29:48
20120331,,35044371000.0,,,,,,8906900000.0,2009866000.0,6897034000.0,,2292470000.0,16245000.0,160821000.0,,,,,,,,3085062000.0,3262128000.0,7830603000.0,,,,524894000.0,65884000.0,57927250000.0,,,,,,,15205000.0,9336141000.0,29600000.0,114713000.0,,,,,,,,23968985000.0,23793409000.0,175576000.0,36346717000.0,,36346717000.0,,,,,,32514593000.0,,,57415000.0,,880178000.0,3351544000.0,106615091000.0,164542341000.0,,1389296000.0,,,,,,10243527000.0,776548000.0,9466979000.0,3179036000.0,,,,681891000.0,3839134000.0,541067000.0,8794000.0,,,8403268000.0,8953129000.0,,,,,,,,,,,,,,798449000.0,,29084462000.0,,13627478000.0,14984628000.0,,,,,171984000.0,377346000.0,205362000.0,1093904000.0,,6259269000.0,274836000.0,36617461000.0,65701923000.0,,13258663000.0,,,,38195149000.0,,,4018006000.0,2654896000.0,,,26399804000.0,,-29617000.0,84496901000.0,14343517000.0,98840418000.0,164542341000.0,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,35375623000.0,,,,,,8013544000.0,2428313000.0,5585231000.0,,2628990000.0,28611000.0,316371000.0,,,,,,,,2881894000.0,3226876000.0,7315478000.0,,,,524894000.0,87505000.0,57172910000.0,,,,,,,14463000.0,8933156000.0,29912000.0,114713000.0,,,,50453115000.0,20594697000.0,29858418000.0,209424000.0,28885643000.0,28751520000.0,134123000.0,29648994000.0,,29648994000.0,,,,,,31901875000.0,,,58101000.0,,885193000.0,2990357000.0,103462407000.0,160635317000.0,,2254696000.0,,,,,,11002988000.0,760718000.0,10242270000.0,2557129000.0,,,,650800000.0,3785215000.0,362310000.0,244327000.0,,,8159861000.0,8766498000.0,,,,,,,,,,,,,,806879000.0,,29824205000.0,,11456013000.0,14955000000.0,,,,,255065000.0,455846000.0,200781000.0,1086384000.0,291206000.0,6415187000.0,,34659636000.0,64483841000.0,,13258663000.0,,,,38769555000.0,,,3440541000.0,2654896000.0,,,23811333000.0,,-34335000.0,81900653000.0,14250823000.0,96151476000.0,160635317000.0,定期报告,是,20130316,CNY,合并期末,2020-03-13T15:29:48
20110930,,38730045000.0,,,1115000.0,,,7476397000.0,2636277000.0,4840120000.0,,4028905000.0,25510000.0,265748000.0,,,,,,,,2767888000.0,3059146000.0,7086759000.0,,,,102000000.0,,60484367000.0,,,,,,,14463000.0,11188460000.0,30223000.0,524894000.0,,,,,,,,22167480000.0,21861984000.0,305496000.0,26216855000.0,,26216855000.0,,,,,,20203257000.0,,,61140000.0,,745089000.0,3859261000.0,85011122000.0,145495489000.0,,1655796000.0,,,,,,8660376000.0,506360000.0,8154016000.0,3178760000.0,,,,1055178000.0,2232743000.0,5246000.0,7685000.0,,,6032397000.0,6045328000.0,,,,,,,,,,,,,,655773000.0,,23483954000.0,,9954216000.0,15062996000.0,,,,,14111000.0,151211000.0,137100000.0,906668000.0,,3524866000.0,260597000.0,29860554000.0,53344508000.0,,13258663000.0,,,,38239706000.0,,,4081152000.0,1901670000.0,,,22572443000.0,,-35909000.0,80017725000.0,12133256000.0,92150981000.0,145495489000.0,定期报告,未审计,20111022,CNY,合并期末,2020-03-13T15:29:48
20110630,,27706242000.0,,,5000.0,,,8872469000.0,3075958000.0,5796511000.0,,2539020000.0,26850000.0,164326000.0,,,,,,,,1895452000.0,2086628000.0,6722418000.0,,,,102000000.0,,48028782000.0,,,,,,,16259000.0,6955492000.0,30535000.0,684894000.0,,,,48500914000.0,20219054000.0,28281860000.0,202966000.0,20410446000.0,20246783000.0,163663000.0,28078894000.0,,28078894000.0,,,,,,21405764000.0,,,57873000.0,,696377000.0,3119809000.0,81456343000.0,129485125000.0,,1785796000.0,,,,,,9160838000.0,567857000.0,8592981000.0,3036626000.0,,,,1139153000.0,1859685000.0,157987000.0,8502000.0,,,4050713000.0,4217202000.0,,,,,,,,,,,,,,1144220000.0,,22343520000.0,,12065348000.0,,,,,,14196000.0,154001000.0,139805000.0,915259000.0,250209000.0,3818598000.0,,17203415000.0,39546935000.0,,13258663000.0,,,,38050221000.0,,,4016296000.0,1853358000.0,,,20062583000.0,,-31240000.0,77209881000.0,12728309000.0,89938190000.0,129485125000.0,定期报告,未审计,20110817,CNY,合并期末,2020-03-13T15:29:48
20110331,,28489582000.0,,,,,,9384259000.0,2641248000.0,6743011000.0,,2935756000.0,26633000.0,84820000.0,,,,,,,,5125526000.0,5236979000.0,6338842000.0,,,,102000000.0,,52487418000.0,,,,,,,16699000.0,6906393000.0,30846000.0,684894000.0,,,,,,,,16159044000.0,15999313000.0,159731000.0,27526304000.0,,27526304000.0,,,,,,21253181000.0,,,61794000.0,,401563000.0,,73040718000.0,125528136000.0,,1035796000.0,,,,,,8854150000.0,783967000.0,8070183000.0,2553161000.0,,,,918033000.0,2195105000.0,128444000.0,25695000.0,,,3965766000.0,4119905000.0,,,,,,,,,,,,,,1025989000.0,,20702139000.0,,11143420000.0,,,,,,15027000.0,117837000.0,102810000.0,894234000.0,,3848130000.0,250286000.0,16253907000.0,36956046000.0,,13258663000.0,,,,38049501000.0,,,3674214000.0,1853358000.0,,,19447117000.0,,-29831000.0,76253022000.0,12319068000.0,88572090000.0,125528136000.0,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T15:29:48
20101231,,30040738000.0,,,,,,7005588000.0,2431434000.0,4574154000.0,,2095910000.0,32904000.0,46596000.0,,,,,,,,3161163000.0,3240663000.0,6215074000.0,,,,102000000.0,,48699973000.0,,,,,,,16083000.0,5781329000.0,31158000.0,684894000.0,,,,47138630000.0,18648971000.0,28489659000.0,169038000.0,15647317000.0,15564120000.0,83197000.0,28320621000.0,,28320621000.0,,,,,,21217530000.0,,,61844000.0,,354330000.0,,72115106000.0,120815079000.0,,396196000.0,,,,,,9253982000.0,727860000.0,8526122000.0,2488729000.0,,,,851271000.0,1725466000.0,116964000.0,25732000.0,,,3706006000.0,3848702000.0,,,,,,,,,,,,,,1025989000.0,,19590335000.0,,10715916000.0,,,,,,14377000.0,15807000.0,1430000.0,888317000.0,234032000.0,3851836000.0,,15705908000.0,35296243000.0,,13258663000.0,,,,38049039000.0,,,3156753000.0,1853358000.0,,,17146852000.0,,-27688000.0,73436977000.0,12081859000.0,85518836000.0,120815079000.0,定期报告,是,20120328,CNY,合并期末,2020-03-13T15:29:48
20100930,,30525680000.0,,,35000.0,,,7835475000.0,1917206000.0,5918269000.0,,4341589000.0,26896000.0,60772000.0,,,,,,,,3105095000.0,3192763000.0,6030724000.0,,,,15696000.0,,51941962000.0,,,,,,,17638000.0,5581190000.0,79514000.0,786894000.0,,,,,,,,12405848000.0,12284985000.0,120863000.0,27240558000.0,,27240558000.0,,,,,,21270082000.0,,,29697000.0,,345004000.0,,67756425000.0,119698387000.0,,366096000.0,,,,,,7070476000.0,394660000.0,6675816000.0,3118670000.0,,,,1140674000.0,1620319000.0,155396000.0,26499000.0,,,3693886000.0,3875781000.0,,,,,,,,,,,,,,701078000.0,,17893094000.0,,11503267000.0,,,,,,191498000.0,191903000.0,405000.0,1132232000.0,,3932413000.0,200851000.0,16960666000.0,34853760000.0,,13258663000.0,,,,37995672000.0,,,3896076000.0,1268348000.0,,,16900282000.0,,-28663000.0,73290378000.0,11554249000.0,84844627000.0,119698387000.0,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T15:29:48
20100630,,36945916000.0,,,3215000.0,,,7907078000.0,1979830000.0,5927248000.0,,2549057000.0,25044000.0,132004000.0,,,,,,,,2111197000.0,2268245000.0,5822948000.0,,,,15696000.0,,55512155000.0,,,,,,,17638000.0,3524156000.0,31780000.0,626894000.0,,,,44414893000.0,16780496000.0,27634397000.0,92927000.0,11475441000.0,11434546000.0,40895000.0,27541470000.0,,27541470000.0,,,,,,21375181000.0,,,30173000.0,,340528000.0,,64963261000.0,120475416000.0,,396096000.0,,,,,,7883159000.0,490147000.0,7393012000.0,2595122000.0,,,,1107042000.0,1535669000.0,142531000.0,2011788000.0,,,4080986000.0,6235305000.0,,,,,,,,,,,,,,661078000.0,,20413471000.0,,11534672000.0,,,,,,191429000.0,191834000.0,405000.0,1153441000.0,187467000.0,3936740000.0,,17004154000.0,37417625000.0,,13258663000.0,,,,38045515000.0,,,3780372000.0,1268348000.0,,,15291081000.0,,-25824000.0,71618155000.0,11439636000.0,83057791000.0,120475416000.0,定期报告,未审计,20100814,CNY,合并期末,2020-03-13T15:29:48
20100331,,35078374000.0,,,,,,7913018000.0,1872753000.0,6040265000.0,,2410364000.0,24075000.0,39296000.0,,,,,,,,2978449000.0,3041820000.0,5455902000.0,,,,31392000.0,,53930870000.0,,,,,,,23977000.0,3510445000.0,32092000.0,626894000.0,,,,,,,,9774673000.0,9722307000.0,52366000.0,26868788000.0,,26868788000.0,,,,,,17795513000.0,,,33509000.0,,354208000.0,,59020099000.0,112950969000.0,,386096000.0,,,,,,6357111000.0,590277000.0,5766834000.0,2609318000.0,,,,1067743000.0,1381273000.0,108341000.0,7719000.0,,,3599000000.0,3715060000.0,,,,,,,,,,,,,,602658000.0,,16119259000.0,,11659809000.0,,,,,,191966000.0,248021000.0,56055000.0,1208821000.0,,3154764000.0,163980000.0,16435395000.0,32554654000.0,,13258663000.0,,,,37997159000.0,,,3454548000.0,1268348000.0,,,14803045000.0,,-25495000.0,70756268000.0,9640047000.0,80396315000.0,112950969000.0,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T15:29:48
20091231,,37285995000.0,,,,,,4963538000.0,1708844000.0,3254694000.0,,1517499000.0,21817000.0,343715000.0,,,,,,,,1730807000.0,2096339000.0,4978327000.0,,,,31392000.0,,50873090000.0,,,,,,,27441000.0,3506200000.0,32403000.0,626894000.0,,,,41584878000.0,15001460000.0,26583418000.0,6411000.0,9832238000.0,9796940000.0,35298000.0,26577007000.0,,26577007000.0,,,,,,17886630000.0,,,33786000.0,,285174000.0,,58807773000.0,109680863000.0,,386981000.0,,,,4587000.0,,6801447000.0,459752000.0,6341695000.0,2241013000.0,,,,777093000.0,732791000.0,101721000.0,32980000.0,,,4081967000.0,4216668000.0,,,,,,,,,,,,,,602658000.0,,15763238000.0,,11286700000.0,,,,,,191897000.0,247952000.0,56055000.0,1187956000.0,182129000.0,3159392000.0,,16064129000.0,31827367000.0,,13258663000.0,,,,37999757000.0,,,3105472000.0,1268348000.0,,,12821954000.0,,-24892000.0,68429302000.0,9424194000.0,77853496000.0,109680863000.0,定期报告,是,20110323,CNY,合并期末,2020-03-13T15:29:48
20090930,,38477609000.0,,,447000.0,,,6329273000.0,1661190000.0,4668083000.0,,2372046000.0,22544000.0,232083000.0,,,,,,,,1466931000.0,1721558000.0,4711133000.0,,,,,,53612066000.0,,,,,,,33031000.0,2994997000.0,32797000.0,667791000.0,,,,,,,,7421408000.0,7398761000.0,22647000.0,25413544000.0,,25413544000.0,,,,,,9956994000.0,,,48605000.0,,210382000.0,,46779549000.0,100391615000.0,,247981000.0,,,,,,6026681000.0,374587000.0,5652094000.0,2316374000.0,,,,973801000.0,1010361000.0,82347000.0,18748000.0,,,2254399000.0,2355494000.0,,,,,,,,,,,,,,489416000.0,,13420108000.0,,11525947000.0,,,,,,232674000.0,261201000.0,28527000.0,993220000.0,,1309369000.0,22500000.0,14112237000.0,27532345000.0,,13258663000.0,,,,38045902000.0,,,,4444445000.0,,,11741272000.0,,-31554000.0,67458728000.0,5400542000.0,72859270000.0,100391615000.0,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T15:29:48
20090630,,40137857000.0,,,,,,6162725000.0,1672483000.0,4490242000.0,,1900097000.0,22544000.0,170185000.0,,,,,,,,1266044000.0,1458773000.0,4664579000.0,,,,,,54324031000.0,,,,,,,36503000.0,2534407000.0,33107000.0,667789000.0,,,,37860691000.0,13060621000.0,24800070000.0,6411000.0,7283038000.0,7252034000.0,31004000.0,24793659000.0,,24793659000.0,,,,,,10043442000.0,,,33145000.0,,226536000.0,,45651626000.0,99975657000.0,,17896000.0,,,,1236000.0,,5947926000.0,335849000.0,5612077000.0,2225412000.0,,,,860864000.0,1132515000.0,122717000.0,2079428000.0,,,2070706000.0,4272851000.0,,,,,,,,,,,,,,576175000.0,,15034875000.0,,11269611000.0,,,,,,225445000.0,251372000.0,25927000.0,983285000.0,22500000.0,1264162000.0,,13790930000.0,28825805000.0,,13258663000.0,,,,38038374000.0,,,3565335000.0,722010000.0,,,10331925000.0,,-25809000.0,65890498000.0,5259354000.0,71149852000.0,99975657000.0,定期报告,未审计,20090815,CNY,合并期末,2020-03-13T15:29:48
