报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20120331,,3331805367.86,,,,,,1289999903.58,2921159.0,1287078744.58,,251957.6,5246314.41,21329770.49,,,,,,,,11741935.94,38318020.84,16163123.69,,,,,,4676538373.57,,,,,,,,1800830887.79,,,,,,,,,,258288283.17,258288283.17,,11873994674.66,645038.95,11874639713.61,,,,,,366395178.52,,,,,76793079.36,,14376947142.45,19053485516.02,,,,,,,,80224902.22,,80224902.22,11660825.05,,,,112260957.42,128246033.62,73458898.11,,,,271320506.27,344779404.38,,,,,,,,,,,,,,,,677172122.69,,,2487119946.89,,,,,,,,,,,5400000.0,2492519946.89,3169692069.58,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,9915991943.74,,,15728244467.28,155548979.16,15883793446.44,19053485516.02,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
20111231,,3415073521.25,,,,,,1008810619.48,19015471.45,989795148.03,,389388.6,5055954.5,10850326.1,,,,,,,,11063092.93,26969373.53,18639120.98,,,,,,4469882023.84,,,,,,,,1663350333.83,,,,,,17289837194.13,5198890704.84,12090946489.29,,249619748.76,249619748.76,,12090946489.29,,12090946489.29,,,,,,369359724.66,,,,,76793079.36,,14450069375.9,18919951399.74,,,,,,,,65442006.21,,65442006.21,12912119.33,,,,280409053.78,127469836.34,40958899.11,,,,415556015.04,456514914.15,,,,,,,,,,,,,,,,942747929.81,,,2486529084.89,,,,,,,,,,,,2486529084.89,3429277014.7,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,9548143086.67,,,15360395610.21,130278774.83,15490674385.04,18919951399.74,定期报告,是,20130302,CNY,合并期末,2020-03-13T15:29:48
20110930,,2646292381.92,,,,,,1385052999.33,35660129.95,1349392869.38,,340602.0,5293679.85,1855000.0,,,,,,,,12319566.56,19468246.41,17481102.09,,,,,,4068635331.75,,,,,,,,1543445244.57,,,,,,,,,,221159825.59,221159825.59,,12204225707.14,,12204225707.14,,,,,,370785250.04,,,3115346.91,,54013753.95,,14396745128.2,18465380459.95,,,,,,,,89731600.29,4068690.3,85662909.99,10032769.1,,,,173065317.08,110377430.62,8458900.11,,,,398912586.07,407371486.18,,,,,,,,,,,,,,,,790578603.27,,,2485938222.89,,,,,,,,,,,,2485938222.89,3276516826.16,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,9181406423.06,,,14993658946.6,195204687.19,15188863633.79,18465380459.95,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T15:29:48
20110630,,2345049725.06,,,,,,1159593632.17,30080157.1,1129513475.07,,709026.5,5402732.79,1750000.0,,,,,,,,11810482.54,18963215.33,17530208.71,,,,,,3541845807.77,,,,,,,,1608796186.97,,,,,,17212764201.44,4797789204.02,12414974997.42,,207383378.11,207383378.11,,12414974997.42,,12414974997.42,,,,,,373690429.92,,,3696794.06,,54013753.95,,14662555540.43,18204401348.2,,,,,,,,103635467.85,4068690.3,99566777.55,8953057.62,,,,152483072.65,94178293.75,105958898.11,192695844.8,,,313820613.71,612475356.62,,,,,,,,,,,,,,,,971725248.49,,,2485367295.89,,,,,,,,,,,,2485367295.89,3457092544.38,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,8771416103.57,,,14583668627.11,163640176.71,14747308803.82,18204401348.2,定期报告,未审计,20110825,CNY,合并期末,2020-03-13T15:29:48
20110331,,1441039904.52,,,,,,1277342373.91,69879363.49,1207463010.42,,789852.5,5057947.73,,,,,,,,,8722917.19,13780864.92,15911968.88,,,,,,2748864964.73,,,,,,,,1688032843.7,,,,,,,,,,206240723.11,206240723.11,,12658739345.68,,12658739345.68,,,,,,376672821.85,,,4336274.03,,54013753.95,,14988035762.32,17736900727.05,,,,,,,,98074162.75,,98074162.75,7625714.49,,,,106113575.29,76345047.91,73458899.11,,,,259802228.94,333261128.05,,,,,,,,,,,,,,,,621419628.49,,,2484806331.89,,,,,,,,,,,,2484806331.89,3106225960.38,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,8643084036.19,,,14455336559.73,175338206.94,14630674766.67,17736900727.05,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T15:29:48
20101231,,1409053694.47,,,,,,1135843766.61,80918333.41,1054925433.2,,6912520.18,4942557.18,,,,,,,,,7783541.1,12726098.28,18369959.11,,,,,,2582906038.65,,,,,,,,1446265340.26,,,,,,17261672944.61,4420894651.38,12840778293.23,,193065928.41,193065928.41,,12840778293.23,,12840778293.23,,,,,,379745847.24,,,4993101.77,,54013753.95,,14918862264.86,17501768303.51,,,,,,,,77531145.86,,77531145.86,6526255.71,,,,197373461.82,100458970.05,40958900.11,,,,389287085.9,430245986.01,,,,,,,,,,,,,,,,812135819.45,,,2484245367.89,,,,,,,,,,,,2484245367.89,3296381187.34,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,8241244341.97,,,14053496865.51,151890250.66,14205387116.17,17501768303.51,定期报告,是,20120229,CNY,合并期末,2020-03-13T15:29:48
20100930,,809186076.37,,,,,,1312838893.15,38315723.11,1274523170.04,,477081.59,,,,,,,,,,15219496.03,15219496.03,21905357.26,,,,,,2159626904.4,,,,,,,,1309890723.59,,,,,,,,,,194955382.32,194955382.32,,12971529102.37,,12971529102.37,,,,,,381989752.63,,,2586099.63,,32064792.96,,14893015853.5,17052642757.9,,,,,,,,74702143.82,,74702143.82,6302184.88,,,,112515456.46,88586440.7,8458901.11,,,,469142740.0,477601641.11,,,,,,,,,,,,,,,,759707866.97,,,2483684403.89,,,,,,,,,,,,2483684403.89,3243392270.86,,1926958448.0,,,,2569097907.54,,,,1309796168.0,,,7879629586.2,,,13685482109.74,123768377.3,13809250487.04,17052642757.9,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,542217096.86,,,,,,1410837634.28,233491573.21,1177346061.07,,339581.59,1811333.54,,,,,,,,,12881919.89,14693253.43,19270658.79,,,,,,1987358224.95,,,,,,,,1261186130.28,,,,,,16940303643.74,4018308252.34,12921995391.4,,421126012.58,421126012.58,,12921995391.4,-400.0,12921994991.4,,,,,,384701503.06,,,3169505.94,,32064792.96,,15024242936.22,17011601161.17,,250000000.0,,,,,,88087742.24,,88087742.24,5194463.22,,,,117349419.64,66941990.12,106262652.11,96347922.4,,,415803644.16,618414218.67,,,,,,,,,,,,,,,,1145987833.89,,,2483142363.89,,,,,,,,,,,,2483142363.89,3629130197.78,,1926958448.0,,,,2569097907.54,,,,1309796168.0,,,7480848246.49,,,13286700770.03,95770193.36,13382470963.39,17011601161.17,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T15:29:48
20100331,,352757252.17,,,,,,1569825787.85,363271603.45,1206554184.4,,450596.0,5386254.73,,,,,,,,,7008306.61,12394561.34,16560215.94,,,,,,1951988413.3,,,,,,,,1122194516.11,,,,,,,,,,480545864.13,480545864.13,,13091107920.19,-400.0,13091107520.19,,,,,,386399965.28,,,3772317.88,,32064792.96,,15116084976.55,17068073389.85,,749219104.37,,,,,,77072855.04,,77072855.04,3761855.28,,,,68815161.29,70922684.48,74111739.38,,,,391505589.81,465617329.19,,,,,,,,,,,,,,,,1435408989.65,,,2482609785.89,,,,,,,,,,,,2482609785.89,3918018775.54,,1926958448.0,,,,2569097907.54,,,,1309796168.0,,,7276531775.35,,,13082384298.89,67670315.42,13150054614.31,17068073389.85,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T15:29:48
20091231,,377030507.56,,,,,,1475552944.84,424323494.64,1051229450.2,,2686669.0,5397935.51,,,,,,,,,9955889.51,15353825.02,15920022.5,,,,,,1886543968.92,,,,,,,,1034152047.46,,,,,,16904977048.95,3619653803.07,13285323245.88,,328645922.11,328645922.11,,13285323245.88,,13285323245.88,,,,,,388784705.36,,,4379234.32,,32064792.96,,15073349948.09,16959893917.01,,599096975.6,,,,,,86840036.61,,86840036.61,8810513.78,,,,114261716.87,59392765.35,41082249.11,,,,609785097.06,650867346.17,,,,,,,,,,,,,,,,1519269354.38,,,2482077207.89,,,,,,,,,,,,2482077207.89,4001346562.27,,1926958448.0,,,,2569097907.54,,,,1309796168.0,,,7026883681.59,,,12832736205.13,125811149.61,12958547354.74,16959893917.01,定期报告,是,20110226,CNY,合并期末,2020-03-13T15:29:48
20090930,,434205065.07,,,,,,1407702026.99,22604654.48,1385097372.51,,340600.0,3965987.58,,,,,,,,,23699387.27,27665374.85,17927118.48,,,,,,1887840185.39,,,,,,,,956690642.13,,,,,,,,,,245365801.49,245365801.49,,13462365203.08,1631470.02,13463996673.1,,,,,,390678020.62,,,3184054.18,,25082007.62,,15084997199.14,16972837384.53,,830000000.0,,,,,,115961504.3,,115961504.3,16679130.85,,,,103696563.97,24573065.75,10626288.0,,,,671956358.02,682582646.02,,,,,,,,,,,,,,,,1773492910.89,,,2479161219.0,,,,,,,,,,,,2479161219.0,4252654129.89,,1926958448.0,,,,2569097907.54,,,,1309796168.0,,,6797180244.26,,,12603032767.8,117150486.84,12720183254.64,16972837384.53,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T15:29:48
20090630,,287959190.05,,,,,,1412660336.07,134212833.81,1278447502.26,,295600.0,3053055.61,,,,,,,,,18462362.61,21515418.22,17876577.51,,,,,,1740307121.85,,,,,,,,924176539.73,,,,,,16923952766.2,3264171421.45,13659781344.75,,199329741.78,199329741.78,,13659781344.75,193220.52,13659974565.27,,,,,,391983165.54,,,3697938.72,,25082007.62,,15204243958.66,16944551080.51,,850000000.0,,,,,,115157446.87,,115157446.87,8711131.0,,,,65965444.99,58833273.35,111866639.86,96347922.4,,,667038387.46,875252949.72,,,,,,,,,,,,,,,,1973920245.93,,,2481030021.89,,,,,,,,,,,,2481030021.89,4454950267.82,,1926958448.0,,,,2569097907.54,,,,1309796168.0,,,6579554256.4,,,12385406779.94,104194032.75,12489600812.69,16944551080.51,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T15:29:48
20090331,,329585966.31,,,,,,1272130206.04,45586924.97,1226543281.07,,951054.27,,3112478.91,,,,,,,,17259869.02,20372347.93,18654481.55,,,,,,1641694056.1,,,,,,,,850910921.31,,,,,,,,,,138473115.74,138473115.74,,13845592522.21,206220.52,13845798742.73,,,,,,394221707.78,,,3178004.66,,25082007.62,,15257664499.84,16899358555.94,,1004642485.16,,,,,,125080266.48,,125080266.48,3833775.5,,,,52697414.69,50830278.37,45827355.61,,,,687498120.18,733325475.79,,,,,,,,,,,,,,,,1970409695.99,,,2513024391.89,,,,,,,,,,,,2513024391.89,4483434087.88,,1926958448.0,,,,2567977907.54,,,,1309796168.0,,,6518128108.5,,,12322860632.04,93063836.02,12415924468.06,16899358555.94,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T15:29:48
20081231,,377052229.63,,,,,,1192089498.23,60134627.75,1131954870.48,,3133790.4,3417883.62,,,,,,,,,7956564.11,11374447.73,18708872.17,,,,,,1602358838.16,,,,,,,,1114005837.05,,,,,,16896367312.06,2862121743.46,14034245568.6,,104545791.93,104545791.93,,14034245568.6,203995.56,14034449564.16,,,,,,397017660.79,,,3645083.24,,25082007.62,,15678745944.79,17281104782.95,,1141029604.08,,,,,,176981764.12,,176981764.12,4372966.5,,,,98243508.89,61424574.17,47715578.11,,,,965607913.28,1013323491.39,,,,,,,,,,,,,,,,2495375909.15,,,2480018763.89,,,,,,,,,,,,2480018763.89,4975394673.04,,1926958448.0,,,,2567977907.54,,,,1309796168.0,,,6416892865.37,,,12221625388.91,84084721.0,12305710109.91,17281104782.95,定期报告,是,20100227,CNY,合并期末,2020-03-13T15:29:48
20080930,,325630622.0,,,,,,1188257753.0,41360272.0,1146897481.0,,301124.0,14129056.0,,,,,,,,,13198529.0,27327585.0,13890276.0,,,,,,1555407360.0,,,,,,,,1181707374.0,,,,,,,,,,40267310.0,40267310.0,,14026920639.0,1811641.0,14028732280.0,,,,,,399726865.0,,,3242404.0,,28840476.0,,15682516709.0,17237924069.0,,1245000000.0,,,,,,251355240.0,,251355240.0,4027288.0,,,,106527229.0,50550089.0,16427273.0,,,,976829860.0,993257133.0,,,,,,,,,,,,,,,,2650716979.0,,,2487972040.0,,,,,,,,,,,,2487972040.0,5138689019.0,,1926958448.0,,,,2567977908.0,,,,1309796168.0,,,6219552372.0,,,12024284896.0,74950154.0,12099235050.0,17237924069.0,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T15:29:48
20080630,,191103851.0,,,,,,1076992548.0,28971945.0,1048020603.0,,357267.0,13198694.0,,,,,,,,,12798618.0,25997312.0,13108923.0,,,,,,1307559901.0,,,,,,,,1177237814.0,,,,,,16705506938.0,2496202936.0,14209304002.0,,41237669.0,41237669.0,,14209304002.0,81736.0,14209385738.0,,,,,,399683958.0,,,2818189.0,,28840476.0,,15859203844.0,17166763745.0,,1115000000.0,,,,,,266181644.0,,266181644.0,3667924.0,,,,89398199.0,71703714.0,113082953.0,192695845.0,,,902510210.0,1208289008.0,,,,,,,,,,,,,,,,2754240489.0,,,2479024568.0,,,,,,,,,,,,2479024568.0,5233265057.0,,1926958448.0,,,,2567977908.0,,,,1309796169.0,,,6065690250.0,,,11870422775.0,63075913.0,11933498688.0,17166763745.0,定期报告,未审计,20080828,CNY,合并期末,2020-03-13T15:29:48
20080331,,291955499.0,,,,,,1169981461.0,409780592.0,760200869.0,,400600.0,21008072.0,,,,,,,,,16206407.0,37214479.0,14097348.0,,,,,,1513649387.0,,,,,,,,1065147539.0,,,,,,,,,,39466667.0,39466667.0,,15052543507.0,38277.0,15052581784.0,,,,,,402124448.0,,,2800617.0,,28840476.0,,16590961531.0,18104610918.0,,865000000.0,,,,,,224289902.0,,224289902.0,13126244.0,,,,49330328.0,101891516.0,73369863.0,,,,2368399814.0,2441769677.0,,,,,,,,,,,,,,1667224.0,,3697074891.0,,,2478633566.0,,,,,,,,,,,,2478633566.0,6175708457.0,,1926958448.0,,,,2567977908.0,,,,1309796169.0,,,6073113039.0,,,11877845564.0,51056897.0,11928902461.0,18104610918.0,定期报告,未审计,20080428,CNY,合并期末,2020-03-13T15:29:48
20071231,,287236847.0,,,,,,959053416.0,429780592.0,529272824.0,,8740251.0,19160764.0,,,,,,,,,9818651.0,28979415.0,15036102.0,,,,,,1299046031.0,,,,,,,,1004872723.0,,,,,,7234576330.0,2243891527.0,4990684803.0,,8313159973.0,8313159973.0,,4990684803.0,22130.0,4990706933.0,,,,,,403919768.0,,,2558877.0,,28840476.0,,14744058750.0,16043104781.0,,455000000.0,,,,,,221568187.0,20568690.0,200999497.0,617347.0,,,,88752553.0,36608566.0,40958904.0,,,,1110042030.46,1151000934.46,,,,,,,,,,,,,,1855364.0,,1955402951.46,,,2478064484.0,,,,,,,,,,,,2478064484.0,4433467435.46,,1926958448.0,,,,2567977907.54,,,,1309796168.0,,,5749873957.0,,,11554606480.54,55030865.0,11609637345.54,16043104781.0,定期报告,是,20090228,CNY,合并期末,2020-03-13T15:29:48
20070930,,206539372.0,,,,,,1176129957.0,181633723.0,994496234.0,,12804347.0,15063744.0,,,,,,,,,18079372.0,33143116.0,14379855.0,,,,,,1442996647.0,,,,,,,,924487607.0,,,,,,,,,,6924495640.0,6924495640.0,,5035315846.0,7475.0,5035323321.0,,,,,,406394046.0,,,2085296.0,,3003067.0,,13295788977.0,14738785624.0,,502865353.0,,,,,,262937724.0,20568690.0,242369034.0,5684466.0,,,,62506699.0,25089459.0,,,,,207335012.0,207335012.0,,,,,,,,,,,,,,1850195.0,,1068268908.0,,,2486043347.0,,,,,,,,,,,,2486043347.0,3554312255.0,,1926958448.0,,,,2567977908.0,,,,1309796169.0,,,5332790398.0,,,11137522923.0,46950446.0,11184473369.0,14738785624.0,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T15:29:48
20070630,,284201292.0,,,,,,948657049.0,181310361.0,767346688.0,,6768653.0,25292466.0,,,,,,,,,40549950.0,65842416.0,14207116.0,,,,,,1319676526.0,,,,,,,,839045620.0,,,,,,7173230333.0,2100353613.0,5072876720.0,,6032809604.0,6032809604.0,,5072876720.0,37765.0,5072914485.0,,,,,,408265187.0,,,2494026.0,,3003067.0,,12358531989.0,13678208515.0,,2065377900.0,,,,,,241079384.0,,241079384.0,4637154.0,,,,63231508.0,16896586.0,,289043767.0,,,262138015.0,551181782.0,,,,,,,,,,,,,,2028628.0,,2944432942.0,,,,,,,,,,,,,,,,2944432942.0,,1926958448.0,,,,2567977908.0,,,,1309796169.0,,,4889609480.0,,,10694342005.0,39433568.0,10733775573.0,13678208515.0,定期报告,未审计,20070825,CNY,合并期末,2020-03-13T15:29:48
20070331,,235143142.0,,,14003855.0,,,1190802020.0,363484838.0,827317182.0,,173100.0,22441075.0,,,,,,,,,44182895.0,66623970.0,16807270.0,,,,,,1523553357.0,,,,,,,,750640995.0,,,,,,,,,,5356937628.0,5356937628.0,,5136369606.0,37765.0,5136407371.0,,,,,,410952815.0,,,1834952.0,,4774266.0,,11661548027.0,13185101384.0,,2086823116.0,,,,,,236420001.0,39088198.0,197331803.0,7611006.0,,,,35309441.0,23342166.0,,,,,222551892.0,222551892.0,,,,,,,,,,,,,,3658628.0,,2615716250.0,,,,,,,,,,,,,,,,2615716250.0,,1926958448.0,,,,2567977908.0,,,,1309796169.0,,,4734213246.0,,,10538945771.0,30439363.0,10569385134.0,13185101384.0,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T15:29:48
20061231,,330715606.0,,,7763621.0,,,978560146.0,367118875.0,611441271.0,,8413755.0,25953240.0,,,,,,,,,9583289.0,35536529.0,15472750.0,,,,,,1376462407.0,,,,,,,,683130339.0,,,,,,7153279759.0,1948016869.0,5205262890.0,,4402136632.0,4402136632.0,,5205262890.0,45955.0,5205308845.0,,,,,,413670201.0,,,2126890.0,,4774266.0,,10711147173.0,12087609580.0,,1366823116.0,,,,,,188499757.0,39088198.0,149411559.0,772183.0,,,,146212574.0,47734212.0,,,,,160362530.0,160362530.0,176715.0,,,,,,,,6652986.0,,,,,3656872.0,,1914061244.0,,178436.0,,,,,,,,,,,,,178436.0,1914239680.0,,1926958448.0,,,,2567977908.0,,,,1309796169.0,,,4343942367.0,,,10148674892.0,24695008.0,10173369900.0,12087609580.0,定期报告,是,20080328,CNY,合并期末,2020-03-13T15:29:48
20060930,,194412119.0,,,9693103.0,,,943288107.0,111150856.0,832137251.0,,17915440.0,143444715.0,,,,,,,,,14618975.0,158063690.0,15911594.0,,4760156.0,,,,1344044209.0,,,,,,,,635149162.0,,,,,,7220117850.0,1884911543.0,5335206307.0,,3751448061.0,3751448061.0,,5335206307.0,101970.0,5335308277.0,,,,,,329392075.0,,,2515594.0,,,,10053813169.0,11397857378.0,,958650856.0,,,,,,200515270.0,,200515270.0,5790331.0,,,,45480101.0,32430554.0,,,,,156926727.0,156926727.0,105418.0,,,,,,,,10503221.0,,,,,1804534.0,,1412207012.0,,2022175.0,,,,,,,,,,,,,2022175.0,1414229187.0,,1926958448.0,,,,2567977908.0,,,,1309796169.0,,,4178895666.0,,,9983628191.0,,9983628191.0,11397857378.0,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T15:29:48
20060630,,422914164.0,,,9693103.0,,,905584998.0,157701930.0,747883068.0,,290732.0,220113222.0,,,,,,,,,20605936.0,240719158.0,15265414.0,,9520256.0,,,,1603987825.0,,,,,,,,558793006.0,,,,,,7217629028.0,1810147125.0,5407481903.0,,2991942919.0,2991942919.0,,5407481903.0,,5407481903.0,,,,,,331638059.0,,,2097029.0,,,,9291952916.0,10895940741.0,,576772185.0,,,,,,163009323.0,,163009323.0,1139560.0,,,,3870944.0,29443112.0,,289043767.0,,,247261563.0,536305330.0,1551380.0,,,,,,,,10247268.0,,,,,1982175.0,,1324321277.0,,2022175.0,,,,,,,,,,,,,2022175.0,1326343452.0,,1926958448.0,,,,2567977908.0,,,,1309796169.0,,,3764864764.0,,,9569597289.0,,9569597289.0,10895940741.0,定期报告,是,20060830,CNY,合并期末,2020-03-13T15:29:48
20060331,,429242245.0,,,4483447.0,,,825141143.0,136666654.0,688474489.0,,246338.0,17920740.0,,,,,,,,,24628609.0,42549349.0,14440988.0,,14280356.0,,,,1330383866.0,,,,,,,,706527026.0,,,,,,7212532761.0,1729931222.0,5482601539.0,,2487262414.0,2487262414.0,,5482601539.0,65493.0,5482667032.0,,,,,,331544220.0,,,2397343.0,,,,9010398035.0,10340781901.0,,500000000.0,,,,,,135151350.0,,135151350.0,2277087.0,,,,4088113.0,33099101.0,,,,,188309547.0,188309547.0,1475127.0,,,,,,,,10406254.0,,,,,1793182.0,,876599761.0,,2169505.0,,,,,,,,,,,,,2169505.0,878769266.0,,1926958448.0,,,,2567977908.0,,,,1309796169.0,,,3657280110.0,,,9462012635.0,,9462012635.0,10340781901.0,定期报告,未审计,20060429,CNY,合并期末,2020-03-13T15:29:48
20051231,,497946425.0,,,4483447.0,,,672221406.0,169232463.0,502988943.0,,409784.0,16596130.0,,,,,,,,,16996762.0,33592892.0,14243671.0,,,,,,1222897625.0,,,,,,,,650357432.0,,,,,,7208198162.0,1662804538.0,5545393624.0,,1818031012.0,1818031012.0,,5545393624.0,,5545393624.0,,,,,,333132817.0,,,2876103.0,,,,8349790988.0,9572688613.0,,,,,,,,147775037.0,,147775037.0,1867383.0,,,,19754801.0,35308871.0,,,,,239683504.0,239683504.0,1720447.0,,,,,,,,9742713.0,,,,,3593003.0,,459445759.0,,2169505.0,,,,,,,,,,,,,2169505.0,461615264.0,,1926958448.0,,,,2566827908.0,,,,1309796169.0,,,3307490824.0,,,9111073349.0,,9111073349.0,9572688613.0,定期报告,是,20070316,CNY,合并期末,2020-03-13T15:29:48
20050930,,492244718.0,,,5295265.0,,,653523889.0,23957926.0,629565963.0,,409784.0,14982630.0,,,,,,,,,29566531.0,44549161.0,15768150.0,,,,,,1211790967.0,,,,,,,,790336350.0,,,,,,7089738436.0,1581775009.0,5507963427.0,,1281443338.0,1281443338.0,,5507963427.0,,5507963427.0,,,,,,335058629.0,,,2894027.0,,,,7917695771.0,9129486738.0,,,,,,,,123876413.0,,123876413.0,4818644.0,,,,47364805.0,26083588.0,,,,,155933323.0,155933323.0,1258658.0,,,,,,,,8596161.0,,,,,1849121.0,,369780713.0,,4086141.0,,,,,,,,,,,,,4086141.0,373866854.0,,1926958448.0,,,,2566827908.0,,,,1031954855.0,,,3229878673.0,,,8755619884.0,,8755619884.0,9129486738.0,定期报告,未审计,20051027,CNY,合并期末,2020-03-13T15:29:48
20050630,,838559843.0,,,5295265.0,,,705113264.0,83957926.0,621155338.0,,454538.0,13497530.0,,,,,,,,,23620879.0,37118409.0,15025185.0,,,,,,1601566504.0,,,,,,,,713233513.0,,,,,,7081133341.0,1497280945.0,5583852396.0,,438901195.0,438901195.0,,5583852396.0,,5583852396.0,,,,,,337251002.0,,,3363139.0,,,,7076601245.0,8678167749.0,,,,,,,,83920441.0,,83920441.0,5766655.0,,,,34608002.0,16880651.0,,,,,137590619.0,137590619.0,1768890.0,,,,,,,,7709356.0,,,,,2023071.0,,290267685.0,,4086141.0,,,,,,,,,,,,,4086141.0,294353826.0,,1926958448.0,,,,2566827908.0,,,,1031954855.0,,,2858072712.0,,,8383813923.0,,8383813923.0,8678167749.0,定期报告,未审计,20050816,CNY,合并期末,2020-03-13T15:29:48
20050331,,1060013953.0,,,28265779.0,,,641659193.0,40000000.0,601659193.0,,1113860.0,11948483.0,,,,,,,,,15679600.0,27628083.0,13416675.0,,,,,,1772097542.0,,,,,,,,664172088.0,,,,,,7076208213.0,1396911133.0,5679297080.0,,14179842.0,14179842.0,,5679297080.0,,5679297080.0,,,,,,341778769.0,,,2722732.0,,,,6702150509.0,8474248051.0,,,,,,,,49500399.0,,49500399.0,10065477.0,,,,17084228.0,45789748.0,,,,,70896032.0,70896032.0,1635685.0,,,,,,,,31194605.0,,,,,1989370.0,,228155545.0,,4119842.0,,,,,,,,,,,,,4119842.0,232275387.0,,1926958448.0,,,,2566827908.0,,,,1031954855.0,,,2716231453.0,,,8241972664.0,,8241972664.0,8474248051.0,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T15:29:48
20041231,,1073103992.0,,,28265779.0,,,533181940.0,80000000.0,453181940.0,,2586883.0,10364579.0,,,,,,,,,15688467.0,26053046.0,14542206.0,,,,,,1677733846.0,,,,,,,,610406100.0,,,,,,5520177278.0,1313807829.0,4206369449.0,,1341821668.0,1341821668.0,,4206369449.0,,4206369449.0,,,,,,345965329.0,,,2611498.0,,,,6507174044.0,8184907890.0,,,,,,,,28677882.0,,28677882.0,6213104.0,,,,12301291.0,138711000.0,,,,,69975942.0,69975942.0,1636156.0,,,,,,,,6529625.0,,,,,2021504.0,,266066504.0,,4278759.0,,,,,,,,,,,,,4278759.0,270345263.0,,1926958448.0,,,,2566827908.0,,,,1031954855.0,,,2388821416.0,,,7914562627.0,,7914562627.0,8184907890.0,定期报告,是,20060228,CNY,合并期末,2020-03-13T15:29:48
20040930,,2268505607.0,,,10996438.0,,,347848478.0,,347848478.0,,1132052.0,8403554.0,,,,,,,,,21151794.0,29555348.0,15247113.0,,3356.0,,,,2673288392.0,,,,,,,,561849648.0,,,,,,5423517758.0,1228623631.0,4194894128.0,,79646154.0,78246954.0,1399200.0,4194894128.0,119310.0,4195013438.0,,,,,,350194365.0,,,1893881.0,,,,5188597486.0,7861885878.0,,,,,,,,110252238.0,,110252238.0,8233052.0,,,,26194125.0,40203891.0,,,,,135520946.0,135520946.0,1485255.0,,,,,,,,45506255.0,,,,,1989370.0,,369385132.0,,5823606.0,,,,,,,,,,,,,5823606.0,375208738.0,,1926958448.0,,,,2566827908.0,,,,749598917.0,,,2243291867.0,,,7486677140.0,,7486677140.0,7861885878.0,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T15:29:48
