报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20131231,,689366982.28,,,4270450.0,,4008130.0,2150806101.57,1206590838.02,944215263.55,,45050698.97,,,,,,,,,,33320309.1,33320309.1,1056719945.71,,,,,30270161.3,4013812778.93,,,,,,,,86271198.24,15963093.8,,,,,2524174764.13,748184532.99,1775990231.14,,224542080.66,224542080.66,,1775990231.14,,1775990231.14,,,,,,426677318.97,,,8275998.89,,36995440.73,,2574715362.43,6588528141.36,,772942919.99,,,,,,1405764538.6,509714018.29,896050520.31,31204221.32,,,,98031265.82,63897378.43,2774683.43,,,,37889915.18,40664598.61,,,,,,,,,,,,,,331859470.23,7888023.67,2744364393.0,,454789850.0,,,,,,72033186.52,72033186.52,,,66734123.63,1241787.0,94371299.49,689170246.64,3433534639.64,,594737332.0,,,,1118190487.27,,-34227841.75,,152147862.11,,,1309362551.49,,-34227841.75,3140210391.12,14783110.6,3154993501.72,6588528141.36,定期报告,是,20150313,CNY,合并期末,2020-03-13T15:29:48
20130930,,713348595.01,,,11644225.0,,,2050609363.56,1199365679.58,851243683.98,,24936073.13,,,,,,,,,,33477394.0,33477394.0,952574488.98,,,,,28054983.34,3814645123.02,,,,,,,,88846840.14,12435634.05,,,,,,,,,197300473.04,197300473.04,,1711138311.47,,1711138311.47,,,,,,411945084.77,,133758620.05,8958416.07,,27094313.46,8140200.0,2599617893.05,6414263016.07,,843270796.83,,,,,,1219446472.23,521041790.45,698404681.78,5430916.38,,,,88085783.75,31409429.39,4036796.2,,,,114594367.58,118631163.78,,,,,,,,,,,,,,268000000.0,6120722.56,2580395284.92,,522547949.97,,,,,,137256698.08,137256698.08,,,,1747583.75,65094701.09,726646932.89,3307042217.81,,594737332.0,,,,1118173777.39,,,,134915696.54,,,1267050771.41,,-22740531.64,3092137045.7,15083752.56,3107220798.26,6414263016.07,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T15:29:48
20130630,,635659365.03,,,5513540.0,,,2151463397.5,1055969477.12,1095493920.38,,36192366.32,,,,,,,,,,28744162.32,28744162.32,1000543566.57,,,,,30408496.16,3888524893.9,,,,,,,,92349973.79,12798741.66,,,,,2194613069.61,673949238.19,1520663831.42,,294204809.13,294204809.13,,1520663831.42,,1520663831.42,,,,,,373153461.62,,129814350.22,9460247.43,,30026472.64,8140200.0,2470612087.91,6359136981.81,,740770788.51,,,,5582550.0,,1409613805.93,522711636.75,886902169.18,14737517.92,,,,84090851.55,35725632.45,2735427.15,,,,106697580.08,109433007.23,,,,,,,,,,,,,,148000000.0,7063149.1,2555017302.69,,583616400.0,,,,,,132605257.04,132605257.04,,,,827031.0,57764838.34,774813526.38,3329830829.07,,594737332.0,,,,1118173777.39,,,,134915696.54,,,1192486937.75,,-26077445.52,3014236298.16,15069854.58,3029306152.74,6359136981.81,定期报告,未审计,20130813,CNY,合并期末,2020-03-13T15:29:48
20130331,,735223873.79,,,6025610.0,,,1680493063.37,715739363.93,964753699.44,,35695922.58,,,,,,,,,,40012015.78,40012015.78,1146201076.97,,,,,37393895.88,3681045458.37,,,,,,,,95754732.21,,,,,,,,,,484104973.91,484104973.91,,1233870149.83,,1233870149.83,,,,,,345749948.73,,,10512474.14,,27187401.53,8140200.0,2205319880.35,5886365338.72,,701581781.21,,,,1646850.0,,1174147022.57,334162693.1,839984329.47,6797177.59,,,,50343736.37,36974845.73,2625792.58,,,,87840512.51,90466305.09,,,,,,,,,,,,,,33277660.0,72741316.42,2167976694.98,,671866450.0,,,,,,3818192.5,3818192.5,,,,903841.5,59755749.32,736344233.32,2904320928.3,,594737332.0,,,,1118173777.39,,,,134915696.54,,,1141357106.17,,-21909523.96,2967274388.14,14770022.28,2982044410.42,5886365338.72,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T15:29:48
20121231,,702523993.37,,,6419660.0,,,1424998705.77,718415083.32,706583622.45,,21310974.01,,,,,,,,,,18732892.36,18732892.36,874834323.17,,,,,36289786.56,3085110335.24,,,,,,,,97549031.19,,,,,,1617987566.69,581057742.84,1036929823.85,,428722262.99,428722262.99,,1036929823.85,,1036929823.85,,,,,,247544067.94,,,5513574.98,,25452082.57,8140200.0,1849851043.52,4934961378.76,,450909418.9,,,,1600.0,,880065923.87,323736126.57,556329797.3,3827631.94,,,,60879224.12,43140343.34,1512743.28,,,,72847541.38,74360284.66,,,,,,,,,,,,,,81670000.0,,1594854426.83,,368660000.0,,,,,,,,,,,962949.0,39825042.05,409447991.05,2004302417.88,,594737332.0,,,,1118267075.62,,,,134915696.54,,,1062714624.9,,-16427233.6,2894207495.46,36451465.42,2930658960.88,4934961378.76,定期报告,是,20140409,CNY,合并期末,2020-03-13T15:29:48
20120930,,972313286.37,,,7940200.0,,,1422313351.28,748233712.39,674079638.89,,206525919.79,,,,,,,,,,36159270.03,36159270.03,798859617.41,,,,,163446.6,3444275091.48,,,,,,,,73381322.89,,,,,,,,,,386519824.88,386519824.88,,773507692.76,,773507692.76,,,,,,249911787.36,,,3769242.49,,21119445.87,,1508209316.25,4952484407.73,,721141800.0,,,,,,808566684.5,378572774.8,429993909.7,5608060.43,,,,34962412.44,17580943.66,5562454.29,,,,43678881.78,49241336.07,,,,,,,,,,,,,,155340000.0,,1792441237.1,,217660000.0,,,,,,,,,,,1195270.0,38917718.08,257772988.08,2050214225.18,,594737332.0,,,,1093174424.28,,,,126994663.4,,,1058459610.9,,-8609723.26,2864756307.32,37513875.23,2902270182.55,4952484407.73,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T15:29:48
20120630,,981702805.48,,,3054732.6,,,1480844548.11,715338663.8,765505884.31,,243982428.83,,,,,,,,,,19222520.63,19222520.63,809306483.8,,,,,340188.15,3538453707.6,,,,,,,,75235057.01,,,,,,1254655481.42,538821616.5,715833864.92,,286247586.57,286247586.57,,715833864.92,,715833864.92,,,,,,215737730.07,,,4299699.42,,21253047.11,,1318606985.1,4857060692.7,,749958720.0,,,,928800.0,,852445955.26,369063677.05,483382278.21,5228350.68,,,,31684924.23,17577834.89,5206769.39,,,,24727985.5,29934754.89,,,,,,,,,,0.0,,,,205340000.0,,1893099339.95,,107660000.0,,,,,,,,,,,458709.89,39138060.77,147256770.66,2040356110.61,,594737332.0,,,,1086537443.23,,,,126994663.4,,,986410331.72,,-10778392.45,2783901377.9,32803204.19,2816704582.09,4857060692.7,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T15:29:48
20120331,,1126376419.83,,,11707305.0,,,1192356764.53,605411603.41,586945161.12,,240535051.02,,,,,,,,,,32050752.29,32050752.29,941989152.05,,,,,126317.5,3545141762.22,,,,,,,,78544774.72,,,,,,,,,,268277473.17,268277473.17,,630858560.92,,630858560.92,,,,,,195865541.44,,,2488845.36,,17771016.71,,1193806212.32,4738947974.54,,561684140.0,,,,90975.0,,839866051.07,318793989.1,521072061.97,31068820.91,,,,27414721.69,37565418.33,3642149.32,,,,36684779.46,40326928.78,,,,,,,,,,,,,,192670000.0,,1730687055.78,,120330000.0,,,,,,,,,,,1756095.75,34416275.0,156502370.75,1887189426.53,,297368666.0,,,,1377132873.18,,,,126994663.4,,,1029534065.23,,-12961356.32,2818068911.49,33689636.52,2851758548.01,4738947974.54,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T15:29:48
20111231,,1405549962.23,,,13599276.0,,,1232479221.44,763261883.55,469217337.89,,268652673.71,,,,,,,,,,17212562.1,17212562.1,835130452.37,,,,,303692.5,3772927840.35,,,,,,,,46708303.63,,13552264.95,,,,1124485594.27,514267032.65,610218561.62,,178198108.29,178198108.29,,610218561.62,,610218561.62,,,,,,197346255.98,,,1297651.19,,16908671.54,,1064229817.2,4837157657.55,,492939637.4,,,,841475.0,,838138286.58,433416584.2,404721702.38,20677110.21,,,,38643146.25,38763577.36,2950401.76,,,,31322691.48,34273093.24,,,,,,,,,,,,,,142670000.0,,1606946326.04,,170330000.0,,,,,,,,,,,2040146.4,34445025.0,206815171.4,1813761497.44,,297368666.0,,,,1360048479.89,,,,126994663.4,,,948024800.43,,-9005204.64,2723431405.08,299964755.03,3023396160.11,4837157657.55,定期报告,是,20130322,CNY,合并期末,2020-03-13T15:29:48
20110930,,1125762224.75,,,9066470.0,,,1625973454.45,1085982731.29,539990723.16,,154833676.29,,,,,,,,,,29837382.78,29837382.78,727861486.18,,,,,,3673334694.45,,,,,,,,65674588.37,,,,,,,,,,163665354.68,163665354.68,,533169362.84,,533169362.84,,,,,,181033401.81,,,716082.0,,13182240.91,,957441030.61,4630775725.06,,243068356.22,,,,27348125.0,,1043820204.27,547337947.71,496482256.56,3338724.94,,,,35752727.75,24825763.41,755469.29,,,,36991934.76,37747404.05,,,,,,,,,,,,,,120000000.0,,1535901305.64,,180000000.0,,,,,,,,,,,1359970.5,,181359970.5,1717261276.14,,297368666.0,,,,1357777109.04,,,,110958572.0,,,889685136.5,,-4581661.74,2651207821.8,262306627.12,2913514448.92,4630775725.06,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T15:29:48
20110630,,1109166535.07,,,4469920.0,,,1732182678.9,1013500433.29,718682245.61,,108948721.53,,,,,,,,,,18024049.55,18024049.55,722656611.96,,,,,,3695448517.01,,,,,,,,54950058.07,,,,,,996528862.17,489582364.43,506946497.74,,140202201.15,140202201.15,,506946497.74,,506946497.74,,,,,,182642070.01,,,815273.82,,10014511.18,,895570611.97,4591019128.98,,206264070.07,,,,11200.0,,1158672598.58,573079983.16,585592615.42,6961698.84,,,,35869804.76,44823824.51,596507.01,,,,28461671.16,29058178.17,,,,,,,,,,,,,,120000000.0,,1601661374.93,,180000000.0,,,,,,,,,,,833793.0,,180833793.0,1782495167.93,,297368666.0,,,,1357777109.04,,,,110958572.0,,,802907532.97,,-4553991.22,2564457888.79,244066072.26,2808523961.05,4591019128.98,定期报告,未审计,20110802,CNY,合并期末,2020-03-13T15:29:48
20110331,,1484439923.68,,,,,,1403593193.9,833759789.94,569833403.96,,119917884.72,,,,,,,,,,27813909.43,27813909.43,828727354.03,,,,,,3864492265.76,,,,,,,,58772605.87,,,,,,,,,,93878799.34,93878799.34,,484879140.64,,484879140.64,,,,,,183958380.18,,,759960.22,,10367210.42,,832616096.67,4697108362.43,,328688966.66,,,,1594190.0,,1148929399.47,608928198.86,540001200.61,4241264.92,,,,23089065.51,37296556.06,535662.71,,,,23051811.63,23587474.34,,,,,,,,,,,,,,120000000.0,,1687426916.96,,180000000.0,,,,,,,,,,,,,180000000.0,1867426916.96,,297368666.0,,,,1357777109.04,,,,110958572.0,,,847053953.63,,-4023563.76,2609134736.91,220546708.56,2829681445.47,4697108362.43,定期报告,未审计,20110421,CNY,合并期末,2020-03-13T15:29:48
20101231,,1491823045.42,,,5308100.0,,,1314958520.35,805715773.09,509242747.26,,83834133.49,,,,,,,,,,20287849.26,20287849.26,755885173.02,,,,,,3672096821.54,,,,,,,,60751327.39,,,,,,940970854.31,461424894.83,479545959.48,,60379459.65,60379459.65,,479545959.48,,479545959.48,,,,,,185218599.2,,,1053074.17,,10452162.23,,797400582.12,4469497403.66,,329004939.4,,,,,,1056657738.64,596324516.52,460333222.12,2965603.85,,,,35298072.39,35527913.21,603570.17,26000000.0,,,17683096.0,44286666.17,,,,,,,,,,,,,,120000000.0,,1623740933.66,,130000000.0,,,,,,,,,,,796459.0,,130796459.0,1754537392.66,,297368666.0,,,,1357777109.04,,,,110958572.0,,,746861356.61,,-942613.42,2512023090.23,202936920.77,2714960011.0,4469497403.66,定期报告,是,20120306,CNY,合并期末,2020-03-13T15:29:48
20100930,,530654606.08,,,6041660.0,,,1272573149.21,752113753.16,520459396.05,,52210365.59,,,,,,,,,,23013929.24,23013929.24,723161596.61,,,,,,2607655306.73,,,,,,,,62930263.06,,,,,,,,,,24073144.78,24073144.78,,472944611.2,,472944611.2,,,,,,184881698.4,,,998382.38,,7314389.77,,753142489.59,3360797796.32,,353091155.43,,,,,,1069402890.47,592176912.67,477225977.8,5043777.42,,,,19413589.87,30643843.93,998616.68,13000000.0,,,38669285.19,52667901.87,,,,,,,,,,,,,,,,1530263158.99,,170000000.0,,,,,,,,,,,906249.0,,170906249.0,1701169407.99,,264000000.0,,,,411085795.04,,,,90576043.33,,,692280460.67,,-474009.3,1457468289.74,202160098.59,1659628388.33,3360797796.32,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T15:29:48
20100630,,520741514.34,,,,,,1112431772.54,476819472.88,635612299.66,,39552947.14,,,,,,,,,,23043508.68,23043508.68,742716533.41,,,,,,2438486276.11,,,,,,,,65343844.42,,,,,,918596347.49,436817763.44,481778584.05,,16465023.71,16465023.71,,481778584.05,,481778584.05,,,,,,186020534.6,,,1294974.21,,9869239.06,,760772200.05,3199258476.16,,365004642.14,,,,2505175.0,,1058061041.85,508048600.0,550012441.85,6124544.25,,,,17566432.49,29460882.89,803616.67,13804640.5,,,23069607.41,37677864.58,,,,,,,,,,,,,,,,1516400583.2,,120000000.0,,,,,,,,,,,,,120000000.0,1636400583.2,,264000000.0,,,,411085795.04,,,,90576043.33,,,612438530.82,,-1408522.21,1376691846.98,186166045.98,1562857892.96,3199258476.16,定期报告,未审计,20100803,CNY,合并期末,2020-03-13T15:29:48
20100331,,519764574.94,,,5917425.0,,,796060531.38,288962204.56,507098326.82,,122607589.79,,,,,,,,,,19900534.83,19900534.83,769018170.22,,,,,,2233268826.16,,,,,,,,68557736.95,,,,,,,,,,13689293.08,13689293.08,,477358880.0,,477358880.0,,,,,,116709627.8,,,1414303.15,,8918463.67,,686648304.65,2919917130.81,,372943589.01,,,,507350.0,,863434448.29,406830820.15,456603628.14,7364781.76,,,,17853086.97,-2422399.21,720382.07,13000000.0,,,34296603.42,48016985.49,,,,,,,,,,,,,,,,1307697842.31,,120000000.0,,,,,,,,,,,887613.75,,120887613.75,1428585456.06,,264000000.0,,,,384049683.77,,,,90576043.33,,,589860315.7,,-3203173.21,1325282869.59,166048805.16,1491331674.75,2919917130.81,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T15:29:48
20091231,,357197720.51,,,3663150.0,,,899828044.02,436328017.15,463500026.87,,21578783.37,,,,,,,,,,8543685.97,8543685.97,573370327.7,,,,,,1864181711.57,,,,,,,,,,,,,,863474435.56,413753247.85,449721187.71,,14007416.53,14007416.53,,449721187.71,,449721187.71,,,,,,102633727.84,,,1532298.75,,8895683.87,,576790314.7,2440972026.27,,202973779.59,,,,469050.0,,659390649.81,309068670.6,350321979.21,5451300.31,,,,19813777.33,9075703.82,352740.0,,,,12021467.75,12374207.75,,,,,,,,,,,,,,,,909548468.61,,120000000.0,,,,,,,,,,,549472.5,,120549472.5,1030097941.11,,264000000.0,,,,384049683.77,,,,90576043.33,,,517838399.06,,-2864786.77,1253599339.39,157274745.77,1410874085.16,2440972026.27,定期报告,是,20110412,CNY,合并期末,2020-03-13T15:29:48
20090930,,430376797.58,,,1927850.0,,,703435739.05,291506516.53,411929222.52,,6551619.41,,,,,,,,,,15774692.01,15774692.01,524836210.91,,,,,,1682902908.96,,,,,,,,,,,,,,,,,,19707825.78,19707825.78,,443070100.35,,443070100.35,,,,,,104386252.38,,,1620950.79,,8374163.48,,577159292.78,2260062201.74,,310000000.0,,,,630660.0,,564222084.33,268114759.89,296107324.44,2441032.23,,,,12107175.47,10511297.36,1414072.5,,,,15973616.31,17387688.81,,,,,,,,,,,,,,,26820854.25,944120792.45,,,,,,,,,,,,,263408.75,,263408.75,944384201.2,,264000000.0,,,,384054746.27,,,,84389308.47,,,444542972.34,,-989512.87,1175997514.21,139680486.33,1315678000.54,2260062201.74,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T15:29:48
20090630,,389910386.49,,,3146850.0,,,677192380.73,264610538.03,412581842.7,,7096089.63,,,,,,,,,,13649444.05,13649444.05,509984488.49,,,,,,1600979639.39,,,,,,,,,,,,,,844977934.3,383738133.08,461239801.22,,11126996.78,11126996.78,,461239801.22,,461239801.22,,,,,,96161846.37,,,975005.84,,8380042.94,,577883693.15,2178863332.54,,376564660.0,,,,,,510950383.08,227324178.46,283626204.62,2323233.42,,,,10660745.57,7745869.98,1193748.4,,,,12270786.55,13464534.95,,,,,,,,,,,,,,,23113778.72,944823205.72,,,,,,,,,,,,,397406.25,,397406.25,945220611.97,,264000000.0,,,,384054746.27,,,,84389308.47,,,380667094.69,,-4744437.84,1108366711.59,125276008.98,1233642720.57,2178863332.54,定期报告,未审计,20090811,CNY,合并期末,2020-03-13T15:29:48
20090331,,443969230.25,,,8127825.0,,,584251725.94,197282319.09,386969406.85,,19864379.8,,,,,,,,,,37092819.98,37092819.98,603432914.99,,,,,5211940.81,1701950836.77,,,,,,,,,,,,,,,,,,9070698.6,9070698.6,,455627351.48,,455627351.48,,,,,,91752339.76,,,1252446.23,,8391158.93,,566093995.0,2268044831.77,,437000000.0,,,,,,464020468.37,201477469.42,262542998.95,5493724.41,,,,11671675.8,-2423598.99,749634.75,,,,11702550.91,12452185.66,,,,,,,,,,,,,,,21476157.67,949690612.92,,,,,,,,,,,,,1521394.13,,1521394.13,951212007.05,,264000000.0,,,,387059418.77,,,,83709308.47,,,471463722.83,,-2873635.88,1203358814.19,113474010.53,1316832824.72,2268044831.77,定期报告,未审计,20090422,CNY,合并期末,2020-03-13T15:29:48
20081231,,429411316.23,,,10910180.0,,,607349382.27,242916221.84,364433160.43,,29538757.84,,,,,,,,,,23475515.97,23475515.97,622839694.25,,,,,,1723524846.56,,,,,,,,,,,,,,817261737.75,359530356.53,457731381.22,,7284947.33,7284947.33,,457731381.22,,457731381.22,,,,,,92286975.4,,,1317776.39,,10327961.46,,568949041.8,2292473888.36,,422866831.22,,,,12123750.0,,523936587.03,210277469.42,313659117.61,7100746.26,,,,18537682.27,-3005998.34,707345.0,13000000.0,,,17132162.17,30839507.17,,,,,,,,,,,,,,,25123750.0,1012399105.61,,,,,,,,,,,,,1526883.5,,1526883.5,1013925989.11,,264000000.0,,,,379059418.77,,,,84389308.47,,,444571254.05,,-1515405.08,1170504576.21,108043323.04,1278547899.25,2292473888.36,定期报告,是,20100407,CNY,合并期末,2020-03-13T15:29:48
20080930,,123261518.17,,,,,,238503590.48,92636956.02,145866634.46,,3762328.3,,,,,,,,,,3117265.04,3117265.04,173735806.09,,,,,,542380508.08,,,,,,,,,,,,,,,,,,28044736.42,28044736.42,,166055345.73,,166055345.73,,,,,,16316040.68,,,,,2395291.23,,212811414.06,755191922.14,,40000000.0,,,,,,212640722.87,99002000.0,113638722.87,885619.54,,,,10215375.09,6895280.17,89315.0,,,,1550745.74,1640060.74,,,,,,,,,,,,,,,8365383.22,280642441.63,,,,,,,,,,,,,,,,280642441.63,,113000000.0,,,,174208318.81,,,,29197451.67,,,158400709.24,,-256999.21,474549480.51,,474549480.51,755191922.14,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T15:29:48
20080630,,171709910.82,,,,,,283789181.07,61806890.96,221982290.11,,5996925.93,,,,,,,,,,2434669.65,2434669.65,172812929.07,,,,,,636743616.54,,,,,,,,,,,,,,257643978.24,98251433.05,159392545.19,,22110902.73,22110902.73,,159392545.19,,159392545.19,,,,,,16344438.58,,,,,3347501.18,,201195387.68,837939004.22,,40000000.0,,,,,,309856940.31,174397595.6,135459344.71,721821.53,,,,10605426.33,1889639.61,78042.5,,,,1764858.1,1842900.6,,,,,,,,,,,,,,,8497913.85,373414642.23,,,,,,,,,,,,,,,,373414642.23,,113000000.0,,,,174208318.81,,,,29197451.67,,,148375590.72,,-256999.21,464524361.99,,464524361.99,837939004.22,定期报告,未审计,20080812,CNY,合并期末,2020-03-13T15:29:48
20080331,,204772939.48,,,,,,273318766.19,36405428.86,236913337.33,,1422440.58,,,,,,,,,,4473739.35,4473739.35,177930596.96,,,,,,661918482.56,,,,,,,,1482860.0,,,,,,,,,,14809125.49,14809125.49,,161298348.24,,161298348.24,,,,,,16430311.48,,,,,3424623.63,,197445268.84,859363751.4,,40000000.0,,,,,,359443072.34,177048237.15,182394835.19,628966.87,,,,13545942.51,760945.52,81325.0,,,,1594623.1,1675948.1,,,,,,,,,,,,,,,6761032.84,422815908.18,,,,,,,,,,,,,,,,422815908.18,,113000000.0,,,,174208318.81,,,,29197451.67,,,120142072.74,,,436547843.22,,436547843.22,859363751.4,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T15:29:48
20071231,,750572612.23,,,,,,617059057.77,144030047.07,473029010.7,,29317859.25,,,,,,,,,,18004022.49,18004022.49,612335438.08,,,,,,2027288989.82,,,,,,,,1482860.0,,,,,,254844828.9,89094261.66,165750567.24,,14461685.91,14461685.91,,453367133.61,,453367133.61,,,,,,94581670.38,,,3982.22,,8957737.65,,572855069.77,2600144059.59,,561300000.0,,,,,,823604228.54,382207000.0,441397228.54,8523667.75,,,,35531258.63,5241274.69,1165211.82,,,,8766598.03,9931809.85,,,,,,,,,,,,,,35000000.0,13581011.47,1492713250.93,,37900000.0,,,,,,,,,,,,,37900000.0,1530613250.93,,264000000.0,,,,437125265.08,,,,66392129.11,,,217789951.87,,-3936895.5,981370450.56,88160358.1,1069530808.66,2600144059.59,定期报告,是,20090421,CNY,合并期末,2020-03-13T15:29:48
20070930,,260371017.86,,,,,,320162436.06,145460954.61,174701481.45,,4797814.54,,,,,,,,,,4838388.36,4838388.36,120068408.95,,,,,,710238065.77,,,,,,,,,,,,,,,,,,7189581.65,7189581.65,,160329242.77,,160329242.77,,,,,,16602057.28,,,,,3667697.28,,187788578.98,898026644.75,,40000000.0,,,,,,404629573.57,252036000.0,152593573.57,782622.43,,,,17206781.09,-57733.83,,,,,1675252.22,1675252.22,,,,,,,,,,,,,,,4611689.36,468848184.84,,,,,,,,,,,,,,,,468848184.84,,113000000.0,,,,174208318.81,,,,24558454.06,,,117411687.04,,,429178459.91,,429178459.91,898026644.75,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T15:29:48
20070630,,237254858.29,,,,,,379290495.37,114943825.13,264346670.24,,5119732.53,,,,,,,,,,2616312.41,2616312.41,113020084.27,,,,,,737301482.87,,,,,,,,,,,,,,243989218.57,80607347.01,163381871.56,,4344900.7,4344900.7,,163381871.56,,163381871.56,,,,,,16687930.18,,,,,5213709.21,,189628411.65,926929894.52,,55000000.0,,,,,,431307648.75,242016000.0,189291648.75,601314.93,,,,14946567.24,-435587.45,,,,,2344894.69,2344894.69,,,,,,,,,,,,,,,4400632.21,508165470.37,,,,,,,,,,,,,,,,508165470.37,,113000000.0,,,,174208318.81,,,,24558454.06,,,106997651.28,,,418764424.15,,418764424.15,926929894.52,定期报告,未审计,20070801,CNY,合并期末,2020-03-13T15:29:48
20070331,,185186508.59,,,4969742.14,,,319289667.16,46381310.3,272908356.86,,1325829.46,,,,,,,,,,3018483.97,3018483.97,117018876.3,,,,,,630809107.62,,,,,,,,,,,,,,,,,,5602563.7,5602563.7,,168302901.03,,168302901.03,,,,,,16773803.08,,,,,4278868.45,,194958136.26,825767243.88,,35000000.0,,,,,,346824129.61,187440000.0,159384129.61,444730.19,,,,19390533.29,-2994928.34,,,,,1352203.52,1352203.52,,,,,,,,,,,,,,,1501420.35,401518088.62,,,,,,,,,174000.0,174000.0,,,,,174000.0,401692088.62,,113000000.0,,,,174208318.81,,,,24558454.06,,,112308382.39,,,424075155.26,,424075155.26,825767243.88,定期报告,未审计,20070424,CNY,合并期末,2020-03-13T15:29:48
20061231,,187041991.12,,,,,,216317539.66,53220735.8,163096803.86,,1664049.86,,,,,,,,,,1098799.76,1098799.76,112002460.22,,64500.0,,,64500.0,518189340.62,,,,,,,,,,,,,,248011660.73,75315221.68,172696439.05,,5556898.86,5556898.86,,172696439.05,,172696439.05,,,,,,16859675.98,,,,,4278868.45,,199391882.34,717581222.96,,15000000.0,,,,,,271106961.94,140621000.0,130485961.94,374722.68,,,,18648520.63,-3970230.35,23250.0,,,,2090727.45,2113977.45,98724.25,,,,,,,,377677.15,,,,,,1230827.15,304504779.5,,,,,,,,,,,,,,,0.0,304504779.5,,113000000.0,,,,174208318.81,,,,24596177.33,,,101271947.32,,,413076443.46,,413076443.46,717581222.96,定期报告,是,20080131,CNY,合并期末,2020-03-13T15:29:48
20060930,,245864695.97,,,,,,231750632.69,72368894.98,159381737.71,,1358510.17,,,,,,,,,,5882313.52,5882313.52,75788304.68,,78377.39,,,,560722834.42,,,,,,,,,,,,,,220332471.19,73084152.38,147248318.81,,8786142.17,8786142.17,,147248318.81,,147248318.81,,,,,,25180.03,,,,,,,156059641.01,716782475.43,,15000000.0,,,,,,280244423.8,174745000.0,105499423.8,717425.02,,,,16797811.45,-1543978.74,,,,,1703320.17,1703320.17,41638.1,,,,,,,,4044500.0,,,,,,,317005139.8,,,,,,,,,696000.0,696000.0,,,,,696000.0,317701139.8,,113000000.0,,,,174208318.81,,,,19672924.76,,,92200092.06,,,399081335.63,,399081335.63,716782475.43,定期报告,未审计,20061025,CNY,合并期末,2020-03-13T15:29:48
20060630,,250589531.13,,,,,,231151232.0,35043173.48,196108058.52,,2264864.93,,,,,,,,,,2503844.58,2503844.58,83173162.28,,156754.79,,,,569839389.71,,,,,,,,,,,,,,216751840.3,68891652.13,147860188.17,,9805790.04,9805790.04,,147860188.17,,147860188.17,,,,,,23360.02,,,,,,,157689338.23,727528727.94,,15000000.0,,,,,,302081326.03,179742000.0,122339326.03,342961.65,,,,15083747.81,-55018.77,,,,,972550.12,972550.12,210716.67,,,,,,,,3422500.0,,,,,,,337058783.51,,,,,,,,,696000.0,696000.0,,,,,696000.0,337754783.51,,113000000.0,,,,174208318.81,,,,19672924.76,,,82892700.86,,,389773944.43,,389773944.43,727528727.94,定期报告,未审计,20060810,CNY,合并期末,2020-03-13T15:29:48
