报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20081231,,1037249376.23,,,9157200.0,,,2657387297.48,37379016.56,2620008280.92,,108495564.1,1862173.82,,,,,,,,,85536847.92,87399021.74,1622831801.28,,,,,55966.71,5522576227.54,,,,,,,1122027.96,338201812.98,408663093.79,50000000.0,,,,1273021834.2,414583101.5,858438732.7,10671357.48,65745450.19,65745450.19,,847767375.22,,847767375.22,,,,,,446634558.37,,,27396316.91,,47408077.86,,2232938713.28,7755514940.82,,1919520338.2,,,,,,3096031763.03,478619994.96,2617411768.07,107404557.53,,,,72512247.5,29000562.01,6253138.28,19207647.07,,,331679524.79,357140310.14,,,,,,,,,,,,,,,,5581609778.41,,25102952.11,,,,,,28360463.35,30420068.13,2059604.78,28000000.0,,619739.61,,84142759.85,5665752538.26,,569172884.0,,,,578180273.02,,,,238381089.73,,,304064512.74,,-744185.43,1689054574.06,400707828.5,2089762402.56,7755514940.82,定期报告,是,20100421,CNY,合并期末,2020-03-13T15:29:48
20080930,,948281969.42,,,11781350.0,,,3033309329.78,36179142.03,2997130187.75,,207904073.0,1712173.82,,,,,,,,,152177552.0,153889725.82,1618514787.26,,,,,,5973681235.28,,,,,,,1779118.16,347500351.63,272779709.74,50000000.0,,,,,,,,85545138.24,85545138.24,,904445625.84,,904445625.84,,,,,,518716870.46,,,17971076.09,,29109975.36,,2227847865.52,8201529100.8,,2210720338.2,,,,,,3160900391.99,393477717.53,2767422674.46,35575074.53,,,,40962905.01,36972150.56,6795376.26,20568968.66,,,532711423.14,560075768.06,,,,,,,,,,,,,,,,6045206628.35,,25640000.0,,,,,,33387838.27,35447443.05,2059604.78,,,2236111.73,,63323554.78,6108530183.13,,569172884.0,,,,577735650.25,,,,226758627.32,,,314388177.26,,-58689.64,1687996649.19,405002268.48,2092998917.67,8201529100.8,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T15:29:48
20080630,,1022484853.24,,,25178642.99,,,2851157059.22,33782442.14,2817374617.08,,218432282.51,1821463.37,,,,,,,,,136848248.8,138669712.17,1607592482.72,,,,,,5863515032.85,,,,,,,1779118.16,336223946.81,266250803.48,50000000.0,,,,1326773216.22,430572594.76,896200621.46,3039990.75,91562999.1,91562999.1,,893160630.71,-487311.55,892673319.16,,,,,,523151515.2,,,18869989.42,,31232515.63,,2211744206.96,8075259239.82,,2260672377.64,,,,,,3182667135.59,393759331.39,2788907804.2,39933806.44,,,,42765932.27,977619.39,6712958.25,4192446.21,,,419790895.38,430696299.84,,,,,,,,,,,,,,,,5957713171.18,,1640000.0,,,,,,35417172.57,38101777.35,2684604.78,,,2236111.73,,41977889.08,5999691060.26,,569172884.0,,,,577735650.25,,,,226758627.32,,,308209483.52,,2206482.34,1684083127.43,391485052.13,2075568179.56,8075259239.82,定期报告,未审计,20080823,CNY,合并期末,2020-03-13T15:29:48
20080331,,871819029.34,,,36011010.11,,,2938691286.03,41580217.81,2897111068.22,,174801914.45,6309722.1,,,,,,,,,199222036.08,205531758.18,1406873252.43,,,,,,5633728250.54,,,,,,,3642644.08,307337222.13,251936302.04,50000000.0,,,,,,,,85297628.66,85297628.66,,1044377248.45,-6000.0,1044371248.45,,,,,,525700025.45,,,19734330.46,,29314179.38,,2317333580.65,7951061831.19,,2179187625.78,,,,,,3076732468.43,401418316.18,2675314152.25,35132070.61,,,,49454614.1,27507901.92,6723781.79,22512399.12,,,518664120.46,547900301.37,,,,,,,,,,,,,,,,5915914982.21,,1640000.0,,,,,,34143851.83,36650813.66,2506961.83,,,2571546.4,,40862360.06,5956777342.27,,569172884.0,,,,579263741.5,,,,226758627.32,,,288443319.75,,2043129.23,1665681701.8,328602787.12,1994284488.92,7951061831.19,定期报告,未审计,20080426,CNY,合并期末,2020-03-13T15:29:48
20071231,,629403713.66,,,35830531.09,,,2247298842.94,32842124.69,2214456718.25,,346216429.03,1665664.88,,,,,,,,,155977973.44,157643638.32,1364247273.37,,,,,55966.67,4780696395.08,,,,,,,3642644.08,331823088.26,253577913.84,50000000.0,,,,1478306296.26,415999894.34,1062306401.92,10355397.81,77583541.3,77583541.3,,1051951004.11,,1051951004.11,,,,,,526152041.4,,,21056169.79,,29115535.36,,2344901938.14,7125598333.22,,1999462039.44,,,,,,2689696380.2,352940825.07,2336755555.13,155568854.98,,,,51944369.87,-374584.11,6170197.72,9828544.01,,,214260630.74,230259372.47,,,,,,,,,,,,,,,,5126556432.85,,2962500.0,,,,,,32821177.88,35236782.66,2415604.78,,,2571546.4,,40770829.06,5167327261.91,,569172884.0,,,,579263741.5,,,,226758627.32,,,263037509.19,,3184352.91,1641417114.92,316853956.39,1958271071.31,7125598333.22,定期报告,是,20090325,CNY,合并期末,2020-03-13T15:29:48
20070930,,714818467.32,,,,,,2455779411.8,67225900.81,2388553510.99,,98800951.92,1066375.32,,,,,,,,,489302369.15,490368744.47,1201803155.64,,,,,,4961570731.15,,,,,,,30771444.25,577772246.06,,50000000.0,,,,,,,,78886125.53,78886125.53,,1237849223.67,-59022.07,1237790201.6,,,,,,379637715.73,,,10746832.24,,27159597.44,,2392764162.85,7354334894.0,,2045210000.0,,,,,,2787689558.73,549037291.06,2238652267.67,66771955.24,,,,40551362.82,21231401.23,6181610.17,14994648.19,,,336042165.16,357218423.52,,,,,,,,,,,,,,,,5318672701.54,,1240000.0,,,,,,31044610.14,31044610.14,,4093656.69,,1170377.85,,37548644.68,5356221346.22,,569172884.0,,,,591830713.25,,,,328837178.31,,,145691091.49,,,1635531867.05,362581680.73,1998113547.78,7354334894.0,定期报告,未审计,20071027,CNY,合并期末,2020-03-13T15:29:48
20070630,,686077674.74,,,,,,2269990539.64,55069950.67,2214920588.97,,108028720.79,1242805.32,,,,,,,,,469468329.56,470711134.88,1108749083.27,,,,,,4643557153.32,,,,,,,27757879.45,560487940.21,,50000000.0,,,,1684367440.04,423081468.98,1261285971.06,3001627.56,72285494.79,72285494.79,,1258284343.5,634.36,1258284977.86,,,,,,379819427.09,,,11012754.79,,27159597.44,,2386808071.63,7030365224.95,,2130510000.0,,,,,,2392296980.06,428903405.29,1963393574.77,52034548.36,,,,37533944.53,23036838.09,6079456.26,5984018.86,,,354602343.71,366665818.83,,,,,,,,,,,,,,,,5002078129.87,,1240000.0,,,,,,38876058.84,38876058.84,,15593299.67,,1170377.85,,56879736.36,5058957866.23,,474310737.0,,,,686787722.4,,,,328837178.31,,,124545161.7,,,1614480799.41,356926559.31,1971407358.72,7030365224.95,定期报告,未审计,20070825,CNY,合并期末,2020-03-13T15:29:48
20070331,,665076055.53,,,,,,2165671869.64,56084065.33,2109587804.31,,151598077.76,1242805.32,,,,,,,,,565143532.12,566386337.44,1055793551.17,,,,,,4604525891.54,,,,,,,61521422.0,552663201.12,,,,,,,,,,64880856.45,64880856.45,,1183825618.52,-7261.26,1183818357.26,,,,,,383221781.99,,,13054613.6,,27159597.44,,2286319829.86,6890845721.4,,2365600000.0,,,,,,2120630013.44,386129843.77,1734500169.67,49332869.99,,,,29247647.2,11147754.49,6623174.86,8899041.33,,,239699327.01,255221543.2,,,,,,,,,,,,,,29491.31,,4831209319.63,,1240000.0,,,,,,24499186.84,24499186.84,,46061014.23,,1064903.25,,72865104.32,4904074423.95,,474310737.0,,,,686787722.4,,,,331814446.65,,,136773438.12,,,1629686344.17,357084953.28,1986771297.45,6890845721.4,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,628655771.49,,,20154220.0,,,2090144865.52,57282904.32,2032861961.2,,259621111.94,1242805.32,,,,,,,,,227479362.91,228722168.23,1364092538.86,,,,,,4591390676.04,,,,,,,438123.24,311582528.24,,50000000.0,,,,1742642520.12,438021695.15,1304620824.97,3039990.75,68653936.35,68653936.35,,1301580834.22,,1301580834.22,,,,,,541260484.24,,,36965416.02,,27500045.05,,2337981367.36,6929372043.4,,2166600000.0,,,,,,2276293915.09,319145205.53,1957148709.56,155246997.96,,,,99429561.5,18969712.2,6311100.83,7518535.5,,,239970460.15,253800096.48,,,,,,,,,,,,,,73174.98,,4970413458.21,,2962500.0,,,,,,27038068.64,27038068.64,,2654591.6,,2954120.44,44328.13,35653608.81,5006067067.02,,474310737.0,,,,665206334.75,,,,219648591.28,,,207966732.56,,6106331.7,1573238727.29,350066249.09,1923304976.38,6929372043.4,定期报告,是,20080408,CNY,合并期末,2020-03-13T15:29:48
20060930,,474491045.62,,,69825852.67,,,2100267471.67,40756258.02,2059511213.65,,128867612.89,1242805.32,,,,,,12835080.95,,,496854212.67,498097017.99,1214971904.17,,3975344.37,,,,4503331330.33,,,,,,,,769177046.5,,,,,,1209112347.58,379244630.13,829867717.45,3539329.88,366684378.68,366684378.68,,826328387.57,688028.45,827016416.02,,,,,,337250017.48,,,13757594.01,,,,2313885452.69,6817216783.02,,2478630000.0,,,,,,1822302094.34,216960839.29,1605341255.05,33549107.19,,,,29809165.27,15952343.24,,9001301.34,,,159692661.23,168693962.57,2080038.88,,,,,,,,10244630.51,,,,,,,4561261342.0,,101356206.68,,,,,,22594367.24,22594367.24,,,,,,123950573.92,4685211915.92,,474310737.0,,,,678818701.09,,,,327033324.23,,-3602461.62,337777235.44,,,1814337536.14,317667330.96,2132004867.1,6817216783.02,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T15:29:48
20060630,,593658613.72,,,67361336.0,,,1933549964.48,14453436.56,1919096527.92,,148928078.75,1411205.32,,,,,,21132647.77,,,504868126.8,506279332.12,1245981040.27,,3138792.13,,,,4520029805.24,,,,,,,,766225977.56,,,,,,1225383921.64,374036503.49,851347418.15,3539329.88,355030947.89,355030947.89,,847808088.27,620924.66,848429012.93,,,,,,339846483.09,,,15777155.43,,,,2325309576.9,6845339382.14,,2575430000.0,,,,,,1771937494.97,255291734.36,1516645760.61,34197598.64,,,,25970784.55,-14163469.89,,9981127.17,,,160954243.67,170935370.84,473097.06,,,,,,,,7285841.1,,,,,,,4572066717.27,,101398596.13,,,,,,52446037.29,52446037.29,,,,,,153844633.42,4725911350.69,,474310737.0,,,,678817756.9,,,,327033324.23,,-2465681.71,329933970.16,,,1807630106.58,311797924.87,2119428031.45,6845339382.14,定期报告,未审计,20060816,CNY,合并期末,2020-03-13T15:29:48
20060331,,502848578.01,,,112243031.5,,,2124974226.73,75308733.66,2049665493.07,,164119411.71,1411205.32,,,,,,12076054.71,,,500434180.47,501845385.79,1226659484.57,,3786541.85,,,,4648552714.87,,,,,,,,731318364.4,,,,,,1223337412.86,362646165.22,860691247.64,3539329.88,330020134.2,330020134.2,,857151917.76,628240.66,857780158.42,,,,,,342335025.91,,,17382709.32,,,,2278836392.25,6927389107.12,,2576890000.0,,,,,,1881732739.47,291328905.49,1590403833.98,34629575.01,,,,24901626.49,-17434236.72,,4044503.5,,,209039245.58,213083749.08,10002782.29,,,,,,,,6202573.92,,,,,,,4730008809.53,,104440394.98,,,,,,32379375.59,32379375.59,,,,,,136819770.57,4866828580.1,,474310737.0,,,,678818701.09,,,,326878455.22,,-1584071.1,304173401.36,,,1782597223.57,277963303.45,2060560527.02,6927389107.12,定期报告,未审计,20060429,CNY,合并期末,2020-03-13T15:29:48
20051231,,314205621.01,,,115897825.32,,,1759625936.11,60915020.94,1698710915.17,,214169467.82,1411205.32,,,,,,21487630.98,,,562391718.9,563802924.22,1351051882.9,,1972960.18,,,,4342214248.54,,,,,,,,962429096.03,,,,,,991371104.65,263235200.39,728135904.26,3539329.88,220581112.16,220581112.16,,724596574.38,,724596574.38,,,,,,73667611.72,,,18174888.55,,,,1999449282.84,6341663531.38,,2309940000.0,,,,,,1650573631.83,307713412.95,1342860218.88,133396755.56,,,,20372396.43,-64204527.1,,4735511.32,,,170226620.79,174962132.11,9137840.85,,,,,,,,4146478.38,,,,,,,4238324708.06,,103241616.46,,,,,,23350143.24,23350143.24,,,,,,126591759.7,4364916467.76,,474310737.0,,,,678818701.09,,,,321052055.22,,-1431019.15,255686205.02,,,1728436679.18,248310384.44,1976747063.62,6341663531.38,定期报告,是,20070331,CNY,合并期末,2020-03-13T15:29:48
20050930,,582708857.43,,,146894787.76,,,2411324969.34,80696786.3,2330628183.04,,235407436.62,,,,,,,23367026.17,,,530720672.31,530720672.31,1335412422.59,,10495800.01,,,,5276331972.23,,,,,,,,537046868.65,,,,,,1201765823.53,329563748.15,872202075.38,5460881.27,231843444.17,231823945.69,19498.48,866741194.11,605140.74,867346334.85,,,,,,245589981.29,,,44159698.89,,,,1925986327.85,7202318300.08,,2587520000.0,,,,,,2063024975.67,200362808.85,1862662166.82,28059628.1,,,,40820002.67,-20048675.09,,,,,262340636.32,262340636.32,8306257.83,,,,,,,,19552802.57,,,,,,,4999102533.86,,110004750.01,,,,,,26010741.04,26010741.04,,,,,,136015491.05,5135118024.91,,474310737.0,,,,673721149.49,,,,329873101.54,,,323211507.75,,,1801116495.78,266083779.38,2067200275.16,7202318300.08,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T15:29:48
20050630,,743345674.62,,,171094787.76,,,2318868109.79,50825331.42,2268042778.37,,346292177.95,,,,,,,23554.88,,,576069268.51,576069268.51,1280927073.66,,10209370.45,,,,5446830017.62,,,,,,,,489670819.64,,,,,,1182817389.08,314097443.35,868719945.73,5460881.27,212053269.38,212049381.38,3888.0,863259064.46,10551.44,863269615.9,,,,,,116715621.25,,,43865997.87,,,,1725575324.04,7172405341.66,,2727140000.0,,,,,,1872969116.67,170306205.81,1702662910.86,30472450.28,,,,36542681.14,13395840.22,,6949692.65,,,265550776.25,272500468.9,8277614.53,,,,,,,,12854521.59,,,,,,,4974152693.33,,110044804.01,,,,,,,22120000.0,22120000.0,,,,,132164804.01,5106317497.34,,474310737.0,,,,673721149.49,,,,329873101.54,,,338046513.92,,,1815951501.95,250136342.37,2066087844.32,7172405341.66,定期报告,未审计,20050827,CNY,合并期末,2020-03-13T15:29:48
20050331,,706101422.1,,,91119950.04,,,2358588982.84,32304174.51,2326284808.33,,239788754.86,,,,,,,6804259.46,,,765528779.88,765528779.88,1528494222.39,,13026183.66,,,,5709452555.23,,,,,,,,369405075.02,,,,,,1323356064.83,348659277.65,974696787.18,5937783.9,188835264.66,188831376.66,3888.0,968759003.28,17820.82,968776824.1,,,,,,157302075.76,,,37054437.14,,,,1721373676.68,7430826231.91,,2647380000.0,,,,,,2250141874.07,121937682.63,2128204191.44,28254858.17,,,,32580326.44,-36416946.94,,3839101.58,,,150544615.57,154383717.15,8766774.1,,,,,,,,11546034.16,15778620.13,,,,,,5112415257.28,,113084363.76,,,,,,37515747.48,37607843.99,92096.51,,,,,150692207.75,5263107465.03,,474310737.0,,,,672374134.72,,,,329873100.54,,,318577170.57,,,1795135142.83,372583624.05,2167718766.88,7430826231.91,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T15:29:48
20041231,,430450092.51,,,92272046.91,,,2112510015.69,149042928.47,1963467087.22,,169173134.64,,,,,,,2468151.62,,,714385207.44,714385207.44,1222995175.36,,6282641.84,,,,4750536466.01,,,,,,,,461478594.4,,,,,,1177983536.25,299753663.05,878229873.2,3610559.0,158506984.32,158506984.32,,874619314.2,,874619314.2,,,,,,146870903.52,,,47840651.66,,,,1689316448.1,6439852914.11,,2057210000.0,,,,,,1823110942.47,255970164.56,1567140777.91,130178673.47,,,,37524842.58,-31204289.28,,9368543.97,,,234733143.16,244101687.13,8506002.82,,,,,,,,3245163.54,,,,,,,4272673022.73,,102123420.61,,,,,,28270000.0,28270000.0,,,,,,130393420.61,4403066443.34,,474310737.0,,,,672374134.72,,,,325009231.52,,,267275430.99,,,1738969534.23,297816936.54,2036786470.77,6439852914.11,定期报告,是,20060428,CNY,合并期末,2020-03-13T15:29:48
20040930,,694793700.13,,,107615170.9,,,2644208804.94,119045651.43,2525163153.51,,84248685.84,,,,,,,7801849.47,,,655484405.35,655484405.35,1219038763.33,,10811323.24,,,,5424002703.2,,,990.0,,,,,458140450.64,,,,,,1417223580.15,409411494.37,1007812085.78,6326157.18,161102226.99,161078526.99,23700.0,1001485928.6,415317.68,1001901246.28,,,,,,191029304.28,,,43677684.36,,,,1855851902.55,7279854605.75,,2426860000.0,,,,,,2099119933.4,92242186.03,2006877747.37,43490196.17,,,,77482587.69,20647745.74,6409.98,5951006.51,,,172489550.86,178446967.35,7906606.31,,,,,,,,9685100.8,,,,,5600000.0,,4869239137.46,,131461946.27,,,,,,37873279.65,37873279.65,,,,,,169335225.92,5038574363.38,,474310737.0,,,,670794664.01,,,,302856954.98,,,357626185.44,,,1805588541.43,435691700.94,2241280242.37,7279854605.75,定期报告,未审计,20041026,CNY,合并期末,2020-03-13T15:29:48
20040630,,573359344.29,,,96615170.9,,,2324187975.64,133224074.91,2190963900.73,,88415996.97,,,,,,,12510351.07,,,646916059.75,646916059.75,1120543008.9,,6597369.56,,,,4869145277.08,,,990.0,,,,,414567191.12,,,,,,1402472913.84,393305245.78,1009167668.06,6411273.97,134442845.42,134435245.42,7600.0,1002756394.09,-10147.17,1002746246.92,,,,,,193306042.9,,,44327684.79,,,,1789391001.15,6658536278.23,,2161140000.0,,,,,,1733865781.37,83255028.66,1650610752.71,52030312.96,,,,76857201.11,30231864.78,,5951006.51,,,187052356.1,193003362.61,7438388.03,,,,,,,,5404980.82,,,,,5600000.0,,4265571891.68,,88972500.0,,,,,,42913894.84,42913894.84,,,,,,131886394.84,4397458286.52,,474310737.0,,,,670794664.01,,,,302856954.98,,,370979359.14,,,1818941715.13,442136276.59,2261077991.72,6658536278.23,定期报告,未审计,20040821,CNY,合并期末,2020-03-13T15:29:48
20040331,,566923267.77,,,102135170.9,,,2238429641.7,86538447.13,2151891194.57,,83447403.98,1098767.4,,,,,,64202497.9,,,686693787.23,687792554.63,1254352241.81,,10543856.75,,3503.92,,5007830139.36,,,,,,,,408292550.34,,,,,,1399012957.65,380216612.1,1018796345.55,6447604.09,112035444.8,112035444.8,,1012348741.46,,1012348741.46,,,,,,192152816.3,,,45235964.37,,,,1770065517.27,6777895656.63,,2320780000.0,,,,,,1678994307.12,89135954.7,1589858352.42,85959788.56,,,,67778948.33,14922206.34,,3271862.62,,,213081464.03,216353326.65,6681829.98,,,,,,,,10054866.72,,,,,13600000.0,,4415125273.7,,88972500.0,,,,,,42913894.84,42913894.84,,,,,,131886394.84,4547011668.54,,474310737.0,,,,670547013.27,,,,302856954.98,,,325561337.51,,,1773276042.76,457607945.33,2230883988.09,6777895656.63,定期报告,未审计,20040426,CNY,合并期末,2020-03-13T15:29:48
20031231,,512199078.53,,,43129550.42,,,1672010201.09,81803287.59,1590206913.5,,89282400.26,,,,,,,72073786.24,,,636529420.12,636529420.12,1358208191.96,,4723889.37,,3503.92,,4388160021.91,,,990.0,,,,,447969971.42,,,,,,1276513471.9,367572456.7,908941015.2,6150846.71,174306946.48,174306946.48,,902790168.49,38985.0,902829153.49,,,,,,186069224.86,,,43512922.51,,,,1754689208.76,6142849230.67,,1884070000.0,,,,,,1534129292.52,71987712.93,1462141579.59,166088852.99,,,,66259217.68,-21823970.31,,3271862.62,,,246967817.04,250239679.66,5728101.77,,,,,,,,2374774.93,,,,,13600000.0,,3900665949.24,,89672500.0,,,,,,42913894.84,42913894.84,,,,,,132586394.84,4033252344.08,,474310737.0,,,,670547013.27,,,,299283945.08,,,267786906.95,,,1711928602.3,397668284.29,2109596886.59,6142849230.67,定期报告,是,20050427,CNY,合并期末,2020-03-13T15:29:48
20030930,,391542465.56,,,137521005.24,,,1954961855.14,75732404.64,1879229450.5,,54580753.08,40600.0,,,,,,32537250.92,,,448533316.51,448573916.51,1252552271.79,,12492251.86,,11144.07,,4284772914.17,,,990.0,,,,,427991249.94,,,,,,1079402772.23,289747769.16,789655003.07,4620712.7,225189601.47,225172203.47,17398.0,785034290.37,3959249.08,788993539.45,,,,,,176005842.63,,,36852415.26,,,,1655033638.75,5939806552.92,,1861341593.33,,,,,,1690710091.07,36987146.38,1653722944.69,67181629.03,,,,81062382.18,-5223353.9,,2507326.18,,,156250987.3,158758313.48,5817818.78,,,,,,,,14140202.04,,,,,,,3873788676.01,,36272500.0,,,,,,38276066.67,38276066.67,,,,,,74548566.67,3948337242.68,,474310737.0,,,,653981866.65,,,,257431150.63,,,278230715.92,,,1663954470.2,327514840.04,1991469310.24,5939806552.92,定期报告,未审计,20031030,CNY,合并期末,2020-03-13T15:29:48
20030630,,410646444.14,,,210320505.24,,,1939600577.77,92148810.77,1847451767.0,,40455137.54,,,,,,,,,,471436367.81,471436367.81,1062177172.22,,7627575.95,,12134.07,,4142275914.74,,,990.0,,,,,408945141.52,,,,,,1060140360.66,278112300.49,782028060.17,4620712.7,214772831.9,214296431.9,476400.0,777407347.47,3959588.35,781366935.82,,,,,,176575171.02,,,46638260.72,,,,1628299330.98,5770575245.72,,1879188322.36,,,,,,1473643739.59,46113173.99,1427530565.6,95682334.61,,,,78517643.0,6616520.61,,2966523.69,,,170517420.93,173483944.62,5560525.07,,,,,,,,13858177.63,,,,,,,3726551207.49,,36282171.5,,,,,,38276066.67,38276066.67,,,,,,74558238.17,3801109445.66,,474310737.0,,,,654024366.01,,,,257431150.63,,,262965796.17,,,1648732049.81,320733750.25,1969465800.06,5770575245.72,定期报告,未审计,20030823,CNY,合并期末,2020-03-13T15:29:48
20030331,,433839160.47,,,100420505.24,,,1898474076.24,81236134.85,1817237941.39,,35450266.68,,,,,,,,,,431973630.33,431973630.33,1200735374.49,,10228756.28,,28014.07,,4111149783.8,,,,,,,,386097186.84,,,,,,1225679970.81,325694118.02,899985852.79,5442759.43,192864591.46,192864591.46,,894543093.36,1951838.08,896494931.44,,,,,,178092335.61,,,49418146.42,,,,1702967191.77,5814116975.57,,1771888322.36,,,,,,1573620261.54,67863084.09,1505757177.45,82364946.93,,,,70746256.55,-3217384.35,,66747595.43,,,118124310.65,184871906.08,3155035.49,,,,,,,,14754138.43,,,,,,,3698183483.03,,29422500.0,,,,,,39992631.12,39992631.12,,,,,639271.59,70054402.71,3768237885.74,,316207158.0,,,,812085445.65,,,,262402851.1,,,207398905.48,,,1598094360.23,447784729.6,2045879089.83,5814116975.57,定期报告,未审计,20030428,CNY,合并期末,2020-03-13T15:29:48
20021231,,672055402.85,,,3109464.0,,,1521887937.0,71124788.51,1450763148.49,,61714180.06,,,,,,,,,,333771656.51,333771656.51,1169968437.41,,5766735.36,,28014.07,,3768301827.26,,,990.0,,,,,333489246.45,,,,,,1207938230.61,308612730.82,899325499.79,5448556.75,163470093.01,163470093.01,,893876943.04,767346.68,894644289.72,,,,,,195464996.73,,,47443058.02,,,,1634512673.93,5402814501.19,,1511028322.36,,,,,,1377069128.77,63206502.77,1313862626.0,139667016.2,,,,69561107.16,-16955568.19,,2263106.52,,,181487316.94,183750423.46,2503125.86,,,,,,,,2529998.25,,,,,,,3269153553.87,,30835132.99,,,,,,39992631.12,39992631.12,,,,,,70827764.11,3339981317.98,,316207158.0,,,,812085445.65,,,,262402851.1,,,232099003.58,63241431.6,,1622794458.33,440038724.88,2062833183.21,5402814501.19,定期报告,是,20040329,CNY,合并期末,2020-03-13T15:29:48
20020930,,444790493.0,,,16708030.18,,,1834062263.23,44787302.16,1789274961.07,,54078737.28,2793678.4,,,,,,,,,464908365.45,467702043.85,1006661397.78,,6423817.45,,8630.15,827127.88,3831262540.8,,,23623.92,,,,,338430106.33,,,,,,1082813143.9,300219875.65,782593268.25,8725056.85,286851263.42,286732837.12,118426.3,773868211.4,-909534.25,772958677.15,,,,,,199611593.22,,,51401159.83,,,6633820.74,1655910244.61,5487172785.41,,1541625430.21,,,,,,1415506634.11,62221362.04,1353285272.07,82103079.13,,,,87699479.37,9278309.62,,7984488.28,,,229287484.55,237271972.83,4239633.77,,,,,,,,20531159.73,,,,,,,3398255698.77,,20826645.83,518754.45,,,,,39230001.67,39230001.67,,,,,639271.59,61214673.54,3459470372.31,,316207158.0,,,,811728947.11,,,,225103322.31,,,237662023.65,,,1590701451.07,437000962.03,2027702413.1,5487172785.41,其他,未审计,20021026,CNY,合并期末,2020-03-13T15:29:48
20020630,,455970449.28,,,51569430.18,,,1795796137.07,54513400.24,1741282736.83,,44335712.73,2793678.4,,,,,,,,,451130756.49,453924434.89,963758991.5,,5963748.78,,169999.38,,3771488903.81,,,4493.92,,,,,281980397.66,,,,,,1076208547.34,286661896.7,789546650.64,8725056.85,269518959.5,269518959.5,,780821593.79,-2336343.26,778485250.53,,,,,,193716567.3,,,48053545.45,,,,1571759214.36,5343248118.17,,1477021413.09,,,,,,1391710986.26,58708788.34,1333002197.92,47948425.57,,,,83400441.07,13465769.13,,40697587.98,,,194682109.36,235379697.34,3499126.1,,,,,,,,16751008.78,,,,,,,3269176867.34,,20818220.24,,,,,,46789806.12,46789806.12,,,,,,67608026.36,3336784893.7,,316207158.0,,,,811711199.92,,,,225103322.31,,,222440709.52,,,1575462389.75,431000834.72,2006463224.47,5343248118.17,其他,未审计,20020823,CNY,合并期末,2020-03-13T15:29:48
