报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20150630,,14559383132.13,,,,,,11739915175.58,2733608468.01,9006306707.57,,4855770784.77,,,,,,,,,,683670992.95,683670992.95,9087831283.26,,,,,1334938670.73,42261510039.42,,,,,,,27526700.0,1123831668.52,,,,,,21808693568.97,4085812711.34,17722880857.63,110107331.67,1191313433.1,1191313433.1,,17612773525.96,,17612773525.96,,,,,,3282282851.84,,73713753.53,177677616.85,,128719357.5,200426773.0,23818265680.3,66079775719.72,,6568755422.25,,,,,,16215280648.79,7619657920.37,8595622728.42,5366886531.13,,,,108568249.88,62002206.46,35807218.75,520991548.96,,,769052732.64,1325851500.35,,,,,,,,,,,,,,2791624340.0,554180993.74,32993149892.6,,7927881340.86,700000000.0,,,,,45857581.24,382797737.36,336940156.12,489547355.0,892075257.02,26458145.21,9423.88,10418769259.33,43411919151.93,,3249053686.0,,,,8148600141.43,489547355.0,-204088981.15,131259523.47,819552000.77,,,8351547705.07,,,20006376720.59,2661479847.2,22667856567.79,66079775719.72,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T15:29:48
20150331,,10555312794.82,,,,,,12265230112.76,2498131109.71,9767099003.05,,3918283975.65,,,,,,,,,,642152863.79,642152863.79,8755423717.69,,,,,916457759.68,37052861224.39,,,,,,,27526700.0,1095647147.31,,,,,,,,,,939282912.25,939282912.25,,17825754945.41,,17825754945.41,,,,,,3473281688.09,,73713753.53,170791004.77,,121092307.06,207290010.08,23934380468.5,60987241692.89,,5368791012.99,,,,,,14137916593.15,6702659743.27,7435256849.88,5726057139.88,,,,91457773.58,39790456.22,103100264.21,874500.0,,,762574332.96,866549097.17,,,,,,,,,,,,,,1233353200.0,567755884.99,28031671157.98,,7940623510.28,1700000000.0,,,,,48277646.42,385217802.54,336940156.12,419346955.0,885845578.77,29200676.9,11355.16,11360245878.65,39391917036.63,,3240133686.0,,,,8063894699.0,419346955.0,-87553511.28,115354482.73,819552000.77,,,8310284999.17,,,20042319401.39,1553005254.87,21595324656.26,60987241692.89,定期报告,未审计,20150415,CNY,合并期末,2020-03-13T15:29:48
20141231,,11184182686.57,,,,,,10567455789.15,2619989869.13,7947465920.02,,2935876698.11,,,,,,,,,,474475436.62,474475436.62,8640542149.04,,,,,1324576996.44,35127109755.93,,,,,,,27526700.0,1101230377.19,,,,,,21612282496.51,3568592472.5,18043690024.01,110163669.4,928264400.35,928264400.35,,17933526354.61,,17933526354.61,,,,,,3608528915.66,,73713753.53,170208247.93,,111204501.3,210398237.08,24164601487.65,59291711243.58,,5343027077.61,,,,,,13908859025.82,6449548848.7,7459310177.12,6115613091.56,,,,97666084.98,56265400.92,71070392.14,1978355.0,,,623547772.1,696596519.24,,,,,,,,,,,,,,1763074000.0,565941085.7,28547042285.83,,6276629720.68,1700000000.0,,,,,50655071.58,387595227.7,336940156.12,419346955.0,917034933.04,23680526.9,11355.16,9724298718.48,38271341004.31,,3240133686.0,,,,8063894699.0,419346955.0,-37177541.78,119307531.98,819552000.77,,,7761061154.84,,,19547424575.81,1472945663.46,21020370239.27,59291711243.58,定期报告,是,20160419,CNY,合并期末,2020-03-13T15:29:48
20140930,,8861064151.66,,,,,,11323758461.02,2291301037.25,9032457423.77,,4477466874.74,,,,,,,,,,635742565.49,635742565.49,7665908002.6,,,,,,32963940055.51,,,,,,,36865539.77,1367595339.0,,,,,,,,,,2126546882.51,2126546882.51,,16947881378.69,,16947881378.69,,,,,,2478059206.72,,97567995.59,140170116.02,,79622549.0,,23274309007.3,56238249062.81,,3615404299.49,,,,,,14083773861.27,5467367395.33,8616406465.94,5503616404.89,,,,41002602.41,-603980579.72,70095091.82,1978355.0,,,559735284.31,631808731.13,,,,,,,,,,,,,,1593025000.0,567201376.39,25431851695.86,,6820475949.19,1700000000.0,,,,,52917380.34,389857536.46,336940156.12,,,18664848.18,889662539.62,9818660873.45,35250512569.31,,3240133686.0,,,,8135552840.76,,,,734971699.71,,,7576368832.43,,-126781709.95,19560245348.95,1427491144.55,20987736493.5,56238249062.81,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T15:29:48
20140630,,11004503767.43,,,,,,9385814142.78,2354562151.21,7031251991.57,,3416710756.79,,,,,,,,,,578775034.16,578775034.16,7123542098.52,,,,,,31509345799.68,,,,,,,,1410455349.27,,,,,,20290821611.7,3011975317.87,17278846293.83,94172582.63,1446602176.64,1446602176.64,,17184673711.2,,17184673711.2,,,,,,2478146948.32,,97567995.59,141067503.64,,70469694.04,,22828983378.7,54338329178.38,,3873652226.82,,,,,,13457921762.81,5087743985.83,8370177776.98,5051419373.61,,,,38426247.39,-545201557.22,34609671.74,87723665.32,,,559854080.89,682187417.95,,,,,,,,,,,,,,1801416800.0,71370505.88,24431192777.24,,6731177673.62,1700000000.0,,,,,55274438.12,392214594.24,336940156.12,,,19194843.18,929564825.41,9772151936.45,34203344713.69,,3165912986.0,,,,7809592154.46,,,,734971699.71,,,7114472491.87,,-90456546.51,18734492785.53,1400491679.16,20134984464.69,54338329178.38,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T15:29:48
20140331,,10497062028.79,,,,,,9764207542.4,1608350603.3,8155856939.1,,3402370640.08,,,,,,,,,,522945157.61,522945157.61,7053609279.48,,,,,,31240194648.36,,,,,,,,1392373991.28,,,,,,,,,,2121718144.8,2121538627.29,179517.51,16644576157.52,,16644576157.52,,,,,,2425627318.85,,97567995.59,140860663.16,,73247673.72,,22895971944.92,54136166593.28,,2941299709.32,,,,,,14384246362.0,5569516248.97,8814730113.03,3980893696.35,,,,36282338.0,-642516624.19,140964183.9,874500.0,,,571131598.16,712970282.06,,,,,,,,,,,,,,2433560500.0,62564287.93,23909300551.47,,7260786556.61,1700000000.0,,,,,57528947.14,394469103.26,336940156.12,,,15717133.34,894357565.46,10265330358.67,34174630910.14,,3165912986.0,,,,7746932852.43,,,,734971699.71,,,7055337842.62,,-113952216.35,18589203164.41,1372332518.73,19961535683.14,54136166593.28,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,10361946428.27,,,,,,7293118473.07,1929033910.44,5364084562.63,,3620503453.62,,,,,,,,,,358690328.09,358690328.09,6038813296.54,,,,,590692196.38,28263764175.97,,,,,,,26526700.0,1370146013.23,,,,,,19511564067.46,2535657303.51,16975906763.95,94182995.27,1977515614.59,1977403256.41,112358.18,16881723768.68,,16881723768.68,,,,,,2439398286.37,,97567995.59,141253568.12,,52979376.65,,22987111323.23,51250875499.2,,2419366832.69,,,,,,14245725108.14,6342375439.94,7903349668.2,4989845270.21,,,,30644843.37,41548741.6,95722022.9,874500.0,,,543494916.73,640091439.63,,,,,,,,,,,,,,2519144500.0,64445917.3,24950812652.94,,7338103720.68,1700000000.0,,,,,59747933.16,396688089.28,336940156.12,,896385025.9,17361482.09,16499.2,10348554817.15,35299367470.09,,2635559840.0,,,,4616265658.95,,-3471019.16,,734971699.71,,,6618107303.23,,-123105764.28,14601433482.73,1350074546.38,15951508029.11,51250875499.2,定期报告,是,20150414,CNY,合并期末,2020-03-13T15:29:48
20130930,,4716844989.52,,,,,,8403563318.28,1246246836.04,7157316482.24,,4318982020.91,,,,,,,,,,576581584.95,576581584.95,6858514478.52,,,,,,24874486392.18,,,,,,,,1269134370.31,,,,,,,,,,3142335719.03,3142249962.85,85756.18,14636424420.64,,14636424420.64,,,,,,2036961474.87,,114101174.59,141801896.89,,60665671.62,,21401424727.95,46275911120.13,,2331508398.47,,,,,,11855274459.15,4406845528.59,7448428930.56,3649530110.91,,,,30920135.72,-822750178.52,105552950.59,874500.0,,,461116276.75,567543727.34,,,,,,,,,,,,,,1793540000.0,565110397.06,19970677050.13,,7309608916.27,2200000000.0,,,,,63303739.23,400243895.35,336940156.12,,,15152359.25,780610450.27,10705615621.14,30676292671.27,,2635559840.0,,,,4691033670.46,,,,671672239.81,,,6377820807.15,,-75141254.73,14300945302.69,1298673146.17,15599618448.86,46275911120.13,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T15:29:48
20130630,,6070182080.21,,,,,,6215837409.45,1262934224.32,4952903185.13,,4222388069.29,,,,,,,,,,480170061.09,480170061.09,5247245523.84,,,,,,22235823143.88,,,500000000.0,,,,,1229018049.86,,,,,,13403962777.42,2153764644.75,11250198132.67,70172276.57,6135646576.74,6090123633.66,45522943.08,11180025856.1,0.0,11180025856.1,,,,,,2058599321.57,,114101174.59,142200929.88,,64056152.03,,21423648060.77,43659471204.65,,1424560298.47,,,,,,10239233445.45,3700480656.1,6538752789.35,3702680651.95,,,,30983770.36,-792634209.36,53005506.78,59619916.32,,,512867329.28,625492752.38,,,,,,,,,,,,,,2240553500.0,562125225.56,18032995434.81,,6240296133.97,3100000000.0,,,,,15461771.0,330909745.25,315447974.25,,,13429266.15,762528730.84,10447163876.21,28480159311.02,,2635559840.0,,,,4621727183.82,,,,671672239.81,,,6027883815.25,,-58456746.25,13898386332.63,1280925561.0,15179311893.63,43659471204.65,定期报告,未审计,20130730,CNY,合并期末,2020-03-13T15:29:48
20130331,,5867872877.94,,,,,,6532117723.81,1403705576.52,5128412147.29,,4373426768.17,,,,,,,,,,427072477.88,427072477.88,4567465067.57,,,,,,21767954915.37,,,1000000000.0,,,,,1234624664.92,,,,,,,,,,7040888046.85,6930667861.51,110220185.34,9187329557.59,39148289.16,9226477846.75,,,,,,2062189041.93,,114101174.59,142465827.26,,58399013.18,,20879145615.48,42647100530.85,,720626080.18,,,,,,9893612017.33,3543485238.13,6350126779.2,4030493486.08,,,,27926340.38,-716414983.44,146352493.1,874500.0,,,534372541.58,681599534.68,,,,,,,,,,,,,,2065344500.0,561045468.45,17264232443.66,,5996767503.22,3100000000.0,,,,,15461771.0,330909745.25,315447974.25,,,10390327.73,743499964.5,10181567540.7,27445799984.36,,2635559840.0,,,,4644706972.74,,,,671672239.81,,,6003854851.58,,-26530928.73,13929262975.4,1272037571.09,15201300546.49,42647100530.85,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,10836710407.65,,,,,,4687245503.3,1032656247.96,3654589255.34,,3275157399.82,,,,,,,,,,303101981.51,303101981.51,4103633143.46,,,,,,23205848435.74,,,39000000.0,,,,,1215913628.82,,,,,,11273362329.71,1883821372.39,9389540957.32,70223421.57,5809609945.97,5716094667.0,93515278.97,9319317535.75,79148289.16,9398465824.91,,,,,,2069637404.15,,114101174.59,142712865.45,,49474549.12,,18838915393.01,42044763828.75,,1404796080.18,,,,,,8397328526.09,3192119922.9,5205208603.19,4856741421.63,,,,24755586.94,-619473748.89,97937424.63,5002500.0,,,470008486.0,572948410.63,,,,,,,,,,,,,,2272857500.0,568727568.37,17478681344.95,,5501040802.66,3100000000.0,,,,,15461771.0,330909745.25,315447974.25,,,11414658.98,726485973.82,9669851180.71,27148532525.66,,2635559840.0,,,,4713834404.72,,,,671672239.81,,,5669298100.61,,-29740661.32,13660623923.82,1235607379.27,14896231303.09,42044763828.75,定期报告,是,20140328,CNY,合并期末,2020-03-13T15:29:48
20120930,,6760457151.25,,,,,,6337410912.37,938090613.68,5399320298.69,,4384078275.06,,,,,,,,,,422331059.14,422331059.14,3620672907.2,,,,,,21524950305.02,,,39000000.0,,,,,1206151643.24,,,,,,,,,,4740507485.28,4645161924.33,95345560.95,8808589633.54,,8808589633.54,,,,,,1964820383.23,,114101174.59,1374769.92,,29153022.82,,16903698112.62,38428648417.64,,856430741.45,,,,,,7371832782.04,2700380596.48,4671452185.56,3903311288.76,,,,27717836.19,-370002973.44,81470972.18,874500.0,,,351222729.09,433568201.27,,,,,,,,,,,,,,2267000000.0,63715890.35,14553573766.62,,4959404239.17,3100000000.0,,,,,7063636.0,322511610.25,315447974.25,,,8809455.16,751715593.46,9142440898.04,23696014664.66,,2635559840.0,,,,4678179590.54,,,,583981271.34,,,5567829242.52,,-27380145.11,13438169799.29,1294463953.69,14732633752.98,38428648417.64,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T15:29:48
20120630,,6719718565.94,,,,,,5111973407.27,800410566.27,4311562841.0,,4549954742.33,,,,,,,,,,434372679.92,434372679.92,3288571859.12,,,,,,20104591254.58,,,39000000.0,,,,,1172476143.16,,,,,,10708845557.54,1753763341.43,8955082216.11,26304191.48,2749975305.73,2669412870.72,80562435.01,8928778024.63,,8928778024.63,,,,,,1945764984.04,,114101174.59,3806313.1,,32004757.48,,14985906702.73,35090497957.31,,839833970.65,,,,,,6773354494.37,2545465566.41,4227888927.96,2676769195.23,,,,27100690.0,-245990650.62,78339674.38,874500.0,,,402418580.85,481632755.23,,,,,,,,,,,,,,581750000.0,882728126.24,12017178581.1,,4481428070.87,3100000000.0,,,,,7063636.0,322511610.25,315447974.25,,,4888213.66,788127297.97,8696955192.75,20714133773.85,,2635559840.0,,,,4631244852.17,,,,583981271.34,,,5323348918.37,,-8547365.78,13165587516.1,1210776667.36,14376364183.46,35090497957.31,定期报告,未审计,20120727,CNY,合并期末,2020-03-13T15:29:48
20120331,,7409921205.65,,,,,,4690920518.02,651316575.44,4039603942.58,,3972708838.48,,,,,,,,,,424413664.95,424413664.95,3956514836.56,,,,,,20454479063.66,,,39000000.0,,,,,1146944052.89,,,,,,,,,,3582726889.92,3529673162.81,53053727.11,7158626597.22,,7158626597.22,,,,,,1895560120.98,,114101174.59,4403623.81,,26894288.27,,13968256747.68,34422735811.34,,1179270277.84,,,,,,6844487478.16,2565130860.28,4279356617.88,2479492390.69,,,,28001334.08,-211212794.05,133253058.66,874500.0,,,393556813.32,527684371.98,,,,,,,,,,,,,,944750000.0,896632916.99,12689105975.69,,3830867340.37,2400000000.0,,,,,7063636.0,321436706.64,314373070.64,,,5233532.41,787725400.66,7345262980.08,20034368955.77,,2635559840.0,,,,4696887626.14,,,,583981271.34,,,5272881841.91,,-9685425.04,13179625154.35,1208741701.22,14388366855.57,34422735811.34,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T15:29:48
20111231,,9887268587.36,,,,,,3748858220.69,693606728.79,3055251491.9,,3087810444.55,,,,,,,,,,358473680.21,358473680.21,3230347541.19,,,,,,20312758474.0,,,39000000.0,,,,,1126057481.86,,,,,,8799533565.96,1541030725.1,7258502840.86,26454191.48,2852648333.01,2809867438.82,42780894.19,7232048649.38,,7232048649.38,,,,,,1910215850.17,,114101174.59,5002765.47,,20633672.76,,13299707927.24,33612466401.24,,1415241204.16,,,,,,7103650148.9,2756692542.24,4346957606.66,2850984618.22,,,,30481560.19,-97077137.85,103582602.84,874500.0,,,425474483.34,529931586.18,,,,,,,,,,,,,,833000000.0,1326461683.68,13992673663.48,,2156788140.37,2400000000.0,,,,,7063636.0,222896101.66,215832465.66,,,4888213.66,781949188.16,5566521643.85,19559195307.33,,2635559840.0,,,,4662135574.19,,,,583981271.34,,,4987201710.59,,-18444710.71,12850433685.41,1202837408.5,14053271093.91,33612466401.24,定期报告,是,20130327,CNY,合并期末,2020-03-13T15:29:48
20110930,,5029562777.47,,,,,,4862690320.12,547034750.63,4315655569.49,,3242380361.47,,,,,,,,,,437401474.9,437401474.9,3749397196.28,,,,,,17321432130.24,,,939000000.0,,,,,1118888498.37,,,,,,,,,,3267069025.23,3223327839.37,43741185.86,5841238964.67,18610659.85,5859849624.52,,,,,,1796256986.16,,,5650035.03,,60791640.27,,13047505809.58,30368937939.82,,1684829126.58,,,,,,5356852177.73,1760522668.68,3596329509.05,2523243362.85,,,,31330314.72,-143532448.77,55953631.93,6378500.0,,,419297155.52,481629287.45,,,,,,,,,,,,,,796750000.0,1262494884.79,11993596705.35,,1580214228.89,1900000000.0,,,,,8114988.0,36292392.06,28177404.06,,,5510882.9,1089018006.57,4611035510.42,16604632215.77,,2635559840.0,,,,4600585114.94,,,,441185419.28,,,4921224366.7,,45337.66,12598600078.58,1165705645.47,13764305724.05,30368937939.82,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,6389553605.81,,,,,,4270991338.62,559395214.4,3711596124.22,,2002870467.62,,,,,,,,,,355479341.53,355479341.53,3226350476.51,,,,,,16245245230.09,,,439000000.0,,,,,1098849716.08,,,,,,7227331144.63,1362390271.77,5864940872.86,26713543.95,2414508085.18,2359415814.05,55092271.13,5838227328.91,18610659.85,5856837988.76,,,,,,1304245150.04,,,6315234.44,,30841945.24,,11150598119.74,27395843349.83,,1117354540.32,,,,,,4896933150.64,1442762196.25,3454170954.39,2280333710.39,,,,37418242.25,-131194644.63,19780309.45,6941565.0,,,423363634.11,450085508.56,,,,,,,,,,,,,,866500000.0,452989736.79,9970420244.32,,1117888700.98,1900000000.0,,,,,8114988.0,36292392.06,28177404.06,,,6415000.4,1123824831.49,4184420924.93,14154841169.25,,2635559840.0,,,,4709697653.09,,,,441185419.28,,,4590065339.1,,-333664.01,12376174587.46,864827593.12,13241002180.58,27395843349.83,定期报告,未审计,20110819,CNY,合并期末,2020-03-13T15:29:48
20110331,,6408916638.43,,,,,,4168424089.78,366271271.79,3802152817.99,,1822227510.26,,,,,,,,,,364128985.28,364128985.28,2895091771.72,,,,,,15658788995.47,,,39000000.0,,,,,771935928.21,,,,,,,,,,1887215083.17,1878924889.74,8290193.43,5690088139.19,18610659.85,5708698799.04,,,,,,1176833416.96,,,7032363.0,,48774791.16,,9639490381.54,25298279377.01,,1637101240.03,,,,,,4666595013.37,1455314751.51,3211280261.86,1999995451.36,,,,31431249.09,-42836405.96,26005170.63,2519565.0,,,352814383.9,381339119.53,,,,,,,,,,,,,,189000000.0,1251737437.04,10114363104.46,,1159600000.0,,,,,,8114988.0,19023000.09,10908012.09,,,5060322.9,1015765785.44,2199449108.43,12313812212.89,,2027353723.0,,,,5167128276.84,,,,441185419.28,,,4480455119.0,,-43201.4,12116079336.72,868387827.4,12984467164.12,25298279377.01,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T15:29:48
20101231,,7286759050.51,,,,,,2955315384.79,315000502.69,2640314882.1,,1377217836.82,,,,,,,,,,239377195.06,239377195.06,2627171740.59,,,,,,14485841207.77,,,39000000.0,,,,,731137984.61,,,,,,6944970508.25,1183533733.16,5761436775.09,26713543.95,1391114386.09,1377503107.55,13611278.54,5734723231.14,18610659.85,5753333890.99,,,,,,1167832348.28,,,7354736.32,,40147060.17,,9129920406.46,23615761614.23,,504185530.44,,,,,,4776226246.97,1417263863.21,3358962383.76,2012848053.76,,,,29678371.93,94101873.43,19747413.6,4186065.0,,,425207814.03,449141292.63,,,,,,,,,,,,,,189000000.0,861436436.79,8916617805.95,,1091600000.0,,,,,,8114988.0,19023000.09,10908012.09,,,14550189.15,918015225.22,2043188414.46,10959806220.41,,2027353723.0,,,,5225187644.79,,,,441185419.28,,,4103494751.4,,-5744.66,11797215793.81,858739600.01,12655955393.82,23615761614.23,定期报告,是,20120328,CNY,合并期末,2020-03-13T15:29:48
20100930,,6967237888.04,,,,,,3207693505.41,218711292.63,2988982212.78,,1276328902.68,780000.0,,,,,,,,,275255932.61,276035932.61,2740744246.45,,,,,,14468040475.19,,,39000000.0,,,,,709287490.91,,,,,,,,,,1922380041.14,1906022954.48,16357086.66,4993524948.25,,4993524948.25,,,,,,1000122575.59,,,5547412.82,,20936616.98,,8690799085.69,23158839560.88,,269332868.66,,,,,,3987954510.68,954713430.26,3033241080.42,2560007989.44,,,,26072086.33,28931403.4,23308082.19,721000.0,,,283080047.84,307109130.03,,,,,,,,,,,,,,41000000.0,1200000000.0,8420407988.54,,1061600000.0,,,,,,7770000.0,7770000.0,,,,11619570.64,1045329486.62,2126319057.26,10546727045.8,,2027353723.0,,,,5222958604.79,,,,310557727.8,,,3993704758.31,,18626.68,11554593440.58,1057519074.5,12612112515.08,23158839560.88,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,5567453581.54,,,,,,3188099808.56,513523045.17,2674576763.39,,1229094733.13,780000.0,,,,,,,,,234475694.84,235255694.84,2566948647.39,,,,,,12786852465.46,,,39000000.0,,,,,677515226.39,,,,,,6000105363.18,1013277067.36,4986828295.82,26713543.95,1271411996.73,1260865269.42,10546727.31,4960114751.87,,4960114751.87,,,,,,1011192592.84,,,5934272.85,,21417367.93,,7986586208.61,20773438674.07,,686752348.66,,,,,,4098315929.93,917961280.48,3180354649.45,2816706135.79,,,,27655327.01,35857632.11,14270082.19,15465802.6,,,261894787.51,291630672.3,,,,,,,,,,,,,,91250000.0,1200000000.0,9248168045.8,,1998005500.0,,,,,,7770000.0,7770000.0,,,,11379107.14,970167284.56,2987321891.7,12235489937.5,,1797375723.0,,,,1811251263.33,,,,310557727.8,,,3582843905.08,,-13426.59,7502015192.62,1035933543.95,8537948736.57,20773438674.07,定期报告,未审计,20100817,CNY,合并期末,2020-03-13T15:29:48
20100331,,3539863911.99,,,,,,2807859344.37,385612174.76,2422247169.61,,1493565240.56,,,,,,,,,,219586900.7,219586900.7,2571544127.14,,,,,,10632419524.76,,,39000000.0,,,,111465200.0,656701669.35,,,,,,,,,,1661438928.93,1637406714.19,24032214.74,4670063554.67,,4670063554.67,,,,,,1033943105.91,,,6453549.3,,16082090.6,,8195148098.76,18827567623.52,,603023845.96,,,,,,3721148198.65,962288104.37,2758860094.28,2498853111.04,,,,25105445.81,108282088.5,5808082.19,1341084.6,,,245058862.68,252208029.47,,,,,,,,,,,,,,76250000.0,400000000.0,7684870719.43,,1946958117.05,,,,,,7770000.0,7770000.0,,,,25715028.26,983885400.64,2964328545.95,10649199265.38,,1797375723.0,,,,1850808703.79,,,,310557727.8,,,3212343267.52,,-9674.76,7171075747.35,1007292610.79,8178368358.14,18827567623.52,定期报告,未审计,20100416,CNY,合并期末,2020-03-13T15:29:48
20091231,,4364553125.25,,,,,,2323413868.43,404777477.52,1918636390.91,,1378587219.55,,,,,,,,,,198747586.19,198747586.19,2766083196.59,,,,,,11031384996.01,,,39000000.0,,,,90846800.0,647969641.04,,,,,,5801162652.76,1045803369.93,4755359282.83,26805841.72,1361591580.05,1359912991.18,1678588.87,4728553441.11,,4728553441.11,,,,,,945961324.24,,,6330256.06,,16309442.17,,7836562484.67,18867947480.68,,616365966.82,,,,,,3471798407.63,1155634087.22,2316164320.41,2964056937.21,,,,24436360.71,155037327.74,2658082.19,4436745.16,,,222399538.32,229494365.67,,,,,,,,,,,,,,447010000.0,400000000.0,8308199365.78,,1606030000.0,,,,,,7989114.0,7989114.0,,,,73379703.25,906165791.55,2593564608.8,10901763974.58,,1797375723.0,,,,2061059613.95,,,,310557727.8,,,2802555310.72,,-9400.0,6971538975.47,994644530.63,7966183506.1,18867947480.68,定期报告,是,20110331,CNY,合并期末,2020-03-13T15:29:48
20090930,,3911597049.91,,,,,,2549654231.99,380793381.88,2168860850.11,,1852275024.9,,,,,,,,,,225692366.53,225692366.53,2011483768.03,,,,,,10550702441.36,,,39000000.0,,,,63404000.0,648744785.14,,,,,,,,,,2318572336.32,2183155887.69,135416448.63,2750477200.69,,2750477200.69,,,,,,875396098.45,1931405.34,,2041408.6,,16789908.32,,6716357142.86,17267059584.22,,532166103.76,,,,,,2587451035.45,774790800.64,1812660234.81,2891687219.92,,,,29846622.78,68608283.3,,2194334.77,,,241918065.35,244112400.12,,,,,,,,,,,,,,317260000.0,,6671131665.33,,2309440000.0,,,,,,7770000.0,7770000.0,,,,6753006.98,868442941.73,3192405948.71,9863537614.04,,1797375723.0,,,,1808605499.9,,,,204219156.02,,,2600067109.15,,,6410267488.07,993254482.11,7403521970.18,17267059584.22,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,4442976338.73,,,,,,2295496656.7,437821256.15,1857675400.55,,1236147362.24,,,,,,,,,,172076254.58,172076254.58,1938562290.42,,,,,,10085258902.67,,,39000000.0,,,,70350000.0,629142020.49,,,,,,3541284903.79,935985851.7,2605299052.09,27172863.3,2456024915.57,2428009101.22,28015814.35,2578126188.79,,2578126188.79,,,,,,882208365.45,1250414.18,,2143195.42,,15905118.23,,6674150218.13,16759409120.8,,399413450.0,,,,464000.0,,2224397040.99,573610026.54,1650787014.45,3298187633.01,,,,25885575.45,71966713.87,,31313924.27,,,269625881.77,300939806.04,,,,,,,,,,,,,,327260000.0,,6648514219.36,,2242440000.0,,,,,,7770000.0,7770000.0,,,,7504506.98,867702277.5,3125416784.48,9773931003.84,,1797375723.0,,,,1828626594.37,,,,204219156.02,,,2174032536.7,,,6004254010.09,981224106.87,6985478116.96,16759409120.8,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T15:29:48
20090331,,3936719320.3,,,,,,2424587391.46,162458286.33,2262129105.13,,1805372268.1,,,,,,,,,,181763420.71,181763420.71,2182546300.4,,,,,,10530988700.97,,,39000000.0,,,,72350000.0,619763689.95,,,,,,,,,,1663371329.81,1582496975.9,80874353.91,2374214117.49,,2374214117.49,,,,,,675198322.17,771117.58,,3814999.47,,29816117.94,,5478299694.41,16009288395.38,,289902600.0,,,,,,1697538201.54,261847469.9,1435690731.64,3575261730.59,,,,16138268.52,-8473978.43,,2194834.77,,,275176493.58,277371328.35,,,,,,,,,,,,,,533803700.0,,6381541850.57,,2393690000.0,,,,,,8084037.5,8084037.5,,,,12704102.69,651784485.0,3066262625.19,9447804475.76,,1198250482.0,,,,2147719650.93,,,,204219156.02,,,2047631142.35,,,5597820431.3,963663488.32,6561483919.62,16009288395.38,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T15:29:48
