报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20070930,,218720699.88,,,4709403.46,,,496621875.28,9864703.63,486757171.65,,147340574.02,,,,,,,,,,34377075.74,34377075.74,843010950.05,,,,,4822.91,1744785401.34,,,,,,,,46322100.0,,,,,,,,,,6963581.83,6917730.13,45851.7,403877720.45,,403877720.45,,,,,,50266685.31,,,,,12632713.39,4587260.76,524650061.74,2269435463.08,,496731957.31,,,,,,328975061.86,84477228.8,244497833.06,490480279.85,,,,18580198.06,-39194754.64,,564655.48,,,41200008.31,41764663.79,,,,,,,,,,,,,,,,1337337406.23,,75000000.0,,,,,,12000000.0,33140000.0,21140000.0,,,,,108140000.0,1445477406.23,,270803000.0,,,,250508744.85,,,,48933612.74,,,134020146.16,,,704265503.75,119692553.1,823958056.85,2269435463.08,定期报告,未审计,20071022,CNY,合并期末,2020-03-13T15:29:48
20070630,,353198430.29,,,5712430.26,,,484017430.43,15806871.45,468210558.98,,152340115.84,,,,,,,,,,20006385.26,20006385.26,764546182.72,,,,,,1779820974.8,,,,,,,,46322100.0,,,,,,555684652.39,159856164.75,395828487.64,,14325444.12,14300280.2,25163.92,395828487.64,,395828487.64,,,,,,50508564.74,,,,,10926233.04,4636065.55,522546895.09,2302367869.89,,404299017.47,,,,,,484108113.58,262406966.0,221701147.58,397695500.87,,,,15447679.68,-14080467.4,123607.6,564655.48,,,68377323.78,69065586.86,,,,,,,,,,,,,,60000000.0,,1416535431.06,,52000000.0,,,,,,20000000.0,38390000.0,18390000.0,,,,,90390000.0,1506925431.06,,270803000.0,,,,250508744.85,,,,48933612.74,,,116044372.91,,,686289730.5,109152708.33,795442438.83,2302367869.89,定期报告,未审计,20070808,CNY,合并期末,2020-03-13T15:29:48
20070331,,450228308.56,,,4293181.57,,,418464537.6,6383392.0,412081145.6,,66977876.26,,,,,,,,,,29176654.18,29176654.18,697442717.32,,,,,4261354.07,1670844629.56,,,,,,,,51055775.11,,,,,,,,,,74085294.9,73824261.18,261033.72,320947135.85,,320947135.85,,,,,,36241601.33,,,428145.05,,12071706.88,,494829659.12,2165674288.68,,509253015.91,,,,,,354834953.22,191683150.8,163151802.42,336778427.84,,,,10776872.34,-4980248.09,,564655.48,,,53194297.99,53758953.47,,,,,,,,,,,,,,60000000.0,14021303.38,1334443278.07,,35000000.0,,,,,,24000000.0,42390000.0,18390000.0,,,,,77390000.0,1411833278.07,,270803000.0,,,,250508744.85,,,,48933612.74,,,88068163.88,,,658313521.47,95527489.14,753841010.61,2165674288.68,定期报告,未审计,20070426,CNY,合并期末,2020-03-13T15:29:48
20061231,,401319505.65,,,4529845.39,,,334251181.62,6930011.8,327321169.82,,39322377.55,,,,,,,,4529845.39,,20900386.45,20900386.45,660304961.79,,875433.98,,,,1460628258.45,,,,,,,,46322100.0,,,,,,479420131.39,142295032.36,337125099.03,,75994322.29,75825317.1,169005.19,337125099.03,,337125099.03,,,,,,6024866.77,,,107439.65,,11483221.76,4733675.11,481790724.61,1942418983.06,,414593119.02,,,,,,277505205.67,135866426.48,141638779.19,257865595.05,,,,11842322.74,-200049.26,,564655.48,,,83744329.45,84308984.93,1255423.45,,,,,,,,8139704.88,,,,,60000000.0,12000.0,1105927178.15,,55000000.0,,,,,,24000000.0,39890000.0,15890000.0,,,,,94890000.0,1200817178.15,,270803000.0,,,,250508744.85,,,,29803363.6,,,97252846.6,,,648367955.05,93233849.86,741601804.91,1942418983.06,定期报告,是,20080202,CNY,合并期末,2020-03-13T15:29:48
20060930,,400351725.9,,,,,,329225677.0,2172836.0,327052841.0,,59326533.76,,,,,,,160762.31,,,42686980.28,42686980.28,510860022.4,,10882830.49,,,,1353494532.14,,,,,,,,51084030.51,,,,,,405261848.27,138146828.67,267115019.6,,102718349.81,102027515.22,690834.59,267115019.6,,267115019.6,,,,,,1500985.92,,,,,,,422418385.84,1775912917.98,,377844737.61,,,,,,318276370.52,180010943.48,138265427.04,88668175.08,,,,15947894.39,7935560.15,,1723755.48,,,41169204.9,42892960.38,1400369.12,,,,,,,,18332735.54,,,,,,,871298802.79,,115000000.0,,,,,,52000000.0,72690000.0,20690000.0,,,,,187690000.0,1058988802.79,,270803000.0,,,,250658744.85,,,,39730099.61,,,,68037085.75,,629228930.21,87695184.98,716924115.19,1775912917.98,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T15:29:48
20060630,,402303268.12,,,,,,265625694.8,8436290.38,257189404.42,,76855047.01,,,,,,,39896.54,1596823.62,,8526551.02,8526551.02,541419003.31,,7395502.78,,,,1303761787.2,,,,,,,,51107148.57,,,,,,401072842.6,125259945.98,275812896.62,,67282481.21,66524625.57,757855.64,275812896.62,,275812896.62,,,,,,1509466.07,,,,,,,395711992.47,1699473779.67,,391860952.56,,,,,,310502485.17,185291769.13,125210716.04,110779765.68,,,,13224894.31,-4578328.93,,2647755.48,,,83691857.94,86339613.42,1187034.97,,,,,,,,13356478.45,,,,,,,922672895.63,,55000000.0,,,,,,,15750000.0,15750000.0,,,,,70750000.0,993422895.63,,270803000.0,,,,251658362.01,,,,39730099.61,,,55878992.27,,,618070453.89,87980430.15,706050884.04,1699473779.67,定期报告,未审计,20060728,CNY,合并期末,2020-03-13T15:29:48
20060331,,378854622.36,,,,,,262191744.16,14195322.43,247996421.73,,59568129.1,,,,,,,,573664.81,,14936814.3,14936814.3,478698192.13,,2243954.93,,,,1197067121.79,,,,,,,,51130266.63,,,,,,396062649.6,118009291.04,278053358.56,,64710086.43,64448007.59,262078.84,278053358.56,,278053358.56,,,,,,3658050.31,,,261489.43,,,,397813251.36,1594880373.15,,346699200.97,,,,,,279158050.96,155477148.55,123680902.41,74184031.19,,,,10825562.27,7235405.16,,564655.48,,,111857246.32,112421901.8,1459723.84,,,,,,,,7532448.82,5000000.0,,,,,,844516325.01,,45000000.0,,,,,,,8280000.0,8280000.0,,,,,53280000.0,897796325.01,,208310000.0,,,,294833462.01,,,,39730099.61,,,68172306.77,,,611045868.39,86038179.75,697084048.14,1594880373.15,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T15:29:48
20051231,,331739058.26,,,,,,220564449.69,2312624.0,218251825.69,,32730838.44,,,,,,,1173664.81,1173664.81,,5591579.28,5591579.28,415314041.47,,698419.29,,,,1007812051.24,,,,,,,,51153384.69,,,,,,385923787.86,110891524.96,275032262.9,,58306210.52,58088541.12,217669.4,275032262.9,,275032262.9,,,,,,1526426.37,,,516410.74,,,,386534695.22,1394346746.46,,302696265.45,,,,,,204141291.9,109480360.58,94660931.32,21344202.71,,,,7897037.46,9630065.02,,564655.48,,,137614410.18,138179065.66,1412986.97,,,,,,,,3670739.71,,,,,,,688971654.88,,15000000.0,,,,,,,780000.0,780000.0,,,,,15780000.0,704751654.88,,208310000.0,,,,294583462.01,,,,39730099.61,,,61961749.74,,,604585311.36,85009780.22,689595091.58,1394346746.46,定期报告,是,20070418,CNY,合并期末,2020-03-13T15:29:48
20050930,,318586381.48,,,,,,248298111.51,9163183.9,239134927.61,,37654328.52,,,,,,,,,,24654596.66,24654596.66,375184353.25,,863678.48,,,,1005241449.9,,,,,,,,50934152.33,,,,,,381581872.01,101679837.58,279902034.43,,29217892.14,28230457.51,987434.63,279902034.43,,279902034.43,,,,,,4112729.24,,,194181.92,,,,364360990.06,1369602439.96,,326896195.92,,,,,,226645571.29,100029868.02,126615703.27,23937574.36,,,,12648120.31,1225366.27,,,,,96252169.14,96252169.14,3404206.2,,,,,,,,13157175.94,,,,,,,704166379.43,,,,,,,,,,,,,,,0.0,704166379.43,,208310000.0,,,,293059618.7,,,,34374391.77,,,61298898.62,,,597042909.09,68393151.44,665436060.53,1369602439.96,定期报告,未审计,20051022,CNY,合并期末,2020-03-13T15:29:48
20050630,,300469472.5,,,,,,270635077.27,5548407.8,265086669.47,,32067996.09,,,,,,,,,,31732374.03,31732374.03,339240888.08,,644600.87,,,,974790408.84,,,4000.0,,,,,50958554.71,,,,,,364977016.04,93742584.44,271234431.6,,30056187.43,29483152.93,573034.5,271234431.6,,271234431.6,,,,,,4143386.63,,,1939311.53,,,,358335871.9,1333126280.74,,289537517.56,,,,,,203913820.08,79703505.23,124210314.85,26097410.47,,,,11065106.87,905856.3,,,,,126409854.37,126409854.37,5678359.98,,,,,,,,9223580.28,,,,,,,672831505.91,,,,,,,,,,,,,,,0.0,672831505.91,,208310000.0,,,,293059618.7,,,,34374391.77,,,56218208.04,,,591962218.51,68332556.32,660294774.83,1333126280.74,定期报告,未审计,20050720,CNY,合并期末,2020-03-13T15:29:48
20050331,,338958840.94,,,,,,222678316.1,1320996.0,221357320.1,,74560058.07,,,,,,,,,,37803615.05,37803615.05,325079471.33,,66555.16,,,,999146856.65,,,4000.0,,,,,50982957.11,,,,,,345653585.22,87315043.69,258338541.53,,12109719.73,10521359.23,1588360.5,258338541.53,,258338541.53,,,,,,12330088.14,,,589391.59,,,,334354698.1,1333501554.75,,310663163.28,,,,,,231397313.34,69064977.02,162332336.32,23342534.56,,,,9002632.59,3918633.96,,,,,93761350.92,93761350.92,5469507.25,,,,,,,,5065354.79,,,,,,,682620490.69,,,,,,,,,,,,,,,0.0,682620490.69,,208310000.0,,,,293059618.7,,,,34374391.77,,,47662126.41,,,583406136.88,67474927.18,650881064.06,1333501554.75,定期报告,未审计,20050418,CNY,合并期末,2020-03-13T15:29:48
20041231,,383978825.97,,,,,,216305538.66,1637140.0,214668398.66,,42436461.88,,,,,,,,,,16990990.17,16990990.17,232689867.07,,68646.08,,,,892470329.83,,,4000.0,,,,,49621359.5,,,,,,313245463.69,81447569.07,231797894.62,,711848.0,711848.0,,231797894.62,,231797894.62,,,,,,4160346.89,,,32115.73,,,,286327564.74,1178797894.57,,270485950.09,,,,,,129562121.84,65077855.6,64484266.24,19995429.94,,,,7124415.0,9149366.83,,,,,106481468.95,106481468.95,6282282.18,,,,,,,,2592578.6,,,,,,,551673613.43,,,,,,,,,,,,,,,0.0,551673613.43,,208310000.0,,,,293059618.7,,,,34374391.77,,,43756138.13,,,579500148.6,47624132.54,627124281.14,1178797894.57,定期报告,是,20060426,CNY,合并期末,2020-03-13T15:29:48
20040930,,290759195.99,,,,,,221876119.12,2345072.0,219531047.12,,38288859.4,,,,,,,,,,28553516.89,28553516.89,240885815.21,,95095.31,,,,820458601.92,,,4000.0,,,,,49645761.9,,,,,,274406525.89,74304569.75,200101956.14,,137000.0,137000.0,,200101956.14,,200101956.14,,,,,,1549809.76,,,,,,,251438527.8,1071897129.72,,228666199.98,,,,,,85875916.96,31420981.66,54454935.3,6960195.79,,,,11031999.49,10396856.15,,,,,101341117.36,101341117.36,6309306.87,,,,,,,,12195207.82,,,,,,,462776800.42,,,,,,,,,,,,,,,0.0,462776800.42,,208310000.0,,,,292110884.54,,,,30334725.7,,,44074783.54,,,574830393.78,34289935.52,609120329.3,1071897129.72,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T15:29:48
20040630,,242150630.37,,,,,,221468727.29,5196570.0,216272157.29,,48016523.91,,,,,,,,,,10291101.76,10291101.76,241106543.18,,30912.9,,,,763064439.41,,,4000.0,,,,,49670164.29,,,,,,283559327.82,68984809.26,214574518.56,,137000.0,137000.0,,214574518.56,,214574518.56,,,,,,1577307.17,,,,,,,265962990.02,1029027429.43,,235695677.22,,,,,,99142160.17,41185204.09,57956956.08,9044330.1,,,,9107976.69,4363840.71,,2442974.0,,,52612908.71,55055882.71,6227497.89,,,,,,,,7278878.58,,,,,,,425916244.07,,,,,,,,,,,,,,,0.0,425916244.07,,208310000.0,,,,292110884.54,,,,30334725.7,,,41467229.1,,,572222839.34,30888346.02,603111185.36,1029027429.43,定期报告,未审计,20040816,CNY,合并期末,2020-03-13T15:29:48
20040331,,203442272.34,,,,,,190328987.56,1716214.4,188612773.16,,17065781.43,,,,,,,,,,48826491.75,48826491.75,248870928.46,,56680.8,,,,708591142.34,,,4000.0,,,,,49743371.46,,,,,,256825644.4,62822527.6,194003116.8,,1051576.0,1051576.0,,194003116.8,,194003116.8,,,,,,1585787.32,,,,,,,246387851.58,954978993.92,,190349636.43,,,,,,75780477.38,8443394.89,67337082.49,9808567.14,,,,7233399.36,991595.52,,,,,66274791.94,66274791.94,6140922.66,,,,,,,,1835865.09,,,,,,,358415255.52,,,,,,,,,,,,,,,0.0,358415255.52,,208310000.0,,,,292110884.54,,,,30334725.7,,,33400703.13,,,564156313.37,32407425.03,596563738.4,954978993.92,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T15:29:48
20031231,,273415638.94,,,,,,192919858.41,6162260.0,186757598.41,,3979310.41,,,,,,,,,,4311421.55,4311421.55,221033094.55,,51146.2,,,,695710470.06,,,4000.0,,,,,49718969.07,,,,,,256792644.4,58469030.81,198323613.59,,137000.0,137000.0,,198323613.59,,198323613.59,,,,,,1594267.47,,,,,,,249777850.13,945488320.19,,172448375.35,,,,,,69159241.65,9976232.0,59183009.65,8002627.25,,,,5449041.97,4168010.2,,,,,85538101.16,85538101.16,5572467.91,,,,,,,,509241.32,,,,,,,350847106.81,,,,,,,,,,,,,,,0.0,350847106.81,,208310000.0,,,,292110884.54,,,,30334725.7,,,31872380.89,,,562627991.13,32013222.25,594641213.38,945488320.19,定期报告,是,20050418,CNY,合并期末,2020-03-13T15:29:48
20030930,,222987117.82,,,39659477.04,,,193416532.54,850142.0,192566390.54,,6814707.5,,,,,,,,,,55053369.1,55053369.1,202351607.31,,75361.0,,,,720358172.31,,,4000.0,,,,,41038256.55,,,,,,242884455.16,45724380.12,197160075.04,,19864276.12,19864276.12,,197160075.04,,197160075.04,,,,,,4356382.67,,,,,,,262422990.38,982781162.69,,173070713.54,,,,,,116173765.02,11690828.39,104482936.63,5043321.79,,,,10580758.16,44781.71,,,,,52394242.72,52394242.72,5561502.09,,,,,,,,14351751.51,,,,,,,377220836.54,,,,,,,,,,,,,,,0.0,377220836.54,,208310000.0,,,,289926463.54,,,,28647825.49,,,40098589.48,,,566982878.51,31471370.27,598454248.78,982781162.69,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T15:29:48
20030630,,237111755.08,,,37187714.32,,,168445495.5,9548865.01,158896630.49,,2995563.75,,,,,,,,,,52678526.57,52678526.57,131894124.8,,12407.62,,,,630325587.64,,,4000.0,,,,,29309101.18,,,,,,241995304.18,40957898.26,201037405.92,,130000.0,130000.0,,201037405.92,,201037405.92,,,,,,4389169.02,,,,,,,234869676.12,865195263.76,,164444486.95,,,,,,45664187.82,694774.78,44969413.04,3471546.36,,,,8202397.02,1458972.22,,,,,22966374.09,22966374.09,5592975.55,,,,,,,,12795737.64,,,,,,,264596677.65,,,,,,,,,,,,,,,0.0,264596677.65,,208310000.0,,,,289926463.54,,,,28647825.49,,,39732047.62,,,566616336.65,33982249.46,600598586.11,865195263.76,定期报告,未审计,20030828,CNY,合并期末,2020-03-13T15:29:48
20030331,,322561458.19,,,,,,156839148.01,1042815.01,155796333.0,,12914099.84,,,,,,,,,,21013543.08,21013543.08,116901718.0,,38155.48,,,,630268122.6,,,4000.0,,,,,2760168.51,,,,,,234117344.47,36370364.17,197746980.3,,32031055.28,32031055.28,,197746980.3,,197746980.3,,,,,,4432564.44,,,,,,,236974768.53,867242891.13,,84322124.69,,,,,,61211508.22,4305979.0,56905529.22,4439441.02,,,,7219391.9,-2447345.99,,24997200.0,,,69764871.74,94762071.74,4661197.59,,,,,,,,10925722.78,,,,,,,265094111.95,,,,,,,,,,,,,,,0.0,265094111.95,,208310000.0,,,,289926463.54,,,,31534669.1,,,42342942.49,,,572114075.13,30034704.05,602148779.18,867242891.13,定期报告,未审计,20030428,CNY,合并期末,2020-03-13T15:29:48
20021231,,396106493.49,,,,,,154556150.24,2200000.0,152356150.24,,4963101.35,,,,,,,,,,5663362.85,5663362.85,107926578.22,,63903.74,,,,669279589.89,,,4000.0,,,,,4880478.64,,,,,,220916937.47,36422087.05,184494850.42,,24923737.96,24923737.96,,184494850.42,,184494850.42,,,,,,2026333.23,,,,,,,216329400.25,885608990.14,,50044834.04,,,,,,76469990.97,1300520.0,75169470.97,3351489.74,,,,5187194.32,6176733.25,,2802771.4,,,102773534.22,105576305.62,6031897.7,,,,,,,,250000.0,,,,,,,253088445.64,,20000000.0,,,,,,,,,,,,,20000000.0,273088445.64,,208310000.0,,,,289926463.54,,,,28847692.25,,,57101618.39,24997200.0,,584185774.18,28334770.32,612520544.5,885608990.14,定期报告,是,20040430,CNY,合并期末,2020-03-13T15:29:48
20020930,,20587086.16,,,,,,135590718.85,4499984.0,131090734.85,,10304844.29,,,,,,,,,,14438461.79,14438461.79,110069655.26,,78176.2,,,,291068942.55,,,4000.0,,,,,-2393198.5,,,,,,131787390.09,31655358.75,100132031.34,,86815337.36,86815337.36,,100132031.34,,100132031.34,,,,,,2034310.83,,,1591299.0,,,,188183780.03,479252722.58,,79972210.46,,,,,,77508754.05,3592400.0,73916354.05,4245107.03,,,,7727430.07,12062944.0,,,,,37902706.34,37902706.34,4042848.25,,,,,,,,17022274.66,,,,,,,240484274.86,,,,,,,,,,,,,,,0.0,240484274.86,,138310000.0,,,,6087.71,,,,21390338.02,,,65212182.74,,,224918608.47,13849839.25,238768447.72,479252722.58,其他,未审计,20021026,CNY,合并期末,2020-03-13T15:29:48
20011231,,58890038.86,,,,,,93491342.28,4830733.99,88660608.29,,17783185.69,,,,,,,,,,17525437.23,17525437.23,155091657.01,,,,,,342781661.07,,,4000.0,,,,,-2393198.5,,,,,,108062818.22,24510868.28,83551949.94,,15260354.84,15260354.84,,83551949.94,,83551949.94,,,,,,2068769.53,,,,,,,98491875.81,441273536.88,,64000000.0,,,,,,58632608.71,,58632608.71,40899583.92,,,,1897527.72,30802623.5,,,,,40911448.13,40911448.13,4063219.32,,,,,,,,,,,,,,,241207011.3,,,,,,,,,,,,,,,0.0,241207011.3,,138310000.0,,,,6087.72,,,,17701491.67,,,32509561.73,,,188527141.12,11539384.46,200066525.58,441273536.88,其他,是,20020927,CNY,合并期末,2020-03-13T15:29:48
20001231,,50136475.87,,,,,,101608651.84,,101608651.84,,51368947.1,,,,,,,,,,15365190.6,15365190.6,69309237.24,,,,,,287788502.65,,,,,,,,31922692.59,,,,,,49326022.29,13150306.3,36175715.99,,573475.15,573475.15,,36175715.99,,36175715.99,,,,,,2111205.83,,,,,,,70783089.56,358571592.21,,54000000.0,,,,,,37781249.04,,37781249.04,28885758.85,,,,949830.13,23462158.76,,44259200.0,,,14673242.14,58932442.14,3505276.78,,,,,,,,,,,,,,,207516715.7,,,,,,,,,,,,,,,0.0,207516715.7,,138310000.0,,,,6087.71,,,,11512425.33,,,1226363.47,,,151054876.51,,151054876.51,358571592.21,其他,是,20020927,CNY,合并期末,2020-03-13T15:29:48
19991231,,29557133.0,,,,,,205377633.12,,205377633.12,,6067248.39,,,,,,,,,,15870832.53,15870832.53,34602020.5,,,,,,291474867.54,,,,,,,,,,,,,,39875385.35,9628612.55,30246772.8,,754718.47,754718.47,,30246772.8,,30246772.8,,,,,,,,,,,,,31001491.27,322476358.81,,20000000.0,,,,,,39424757.66,,39424757.66,4184447.81,,,,981712.09,13520815.71,,54000000.0,,,13311815.53,67311815.53,7757242.89,,,,,,,,8723392.39,,,,,,,161904184.08,,,,,,,,700000.0,700000.0,,,,,,700000.0,162604184.08,,138310000.0,,,,6087.71,,,,6196140.06,,,15359946.96,,,159872174.73,,159872174.73,322476358.81,其他,是,20020927,CNY,合并期末,2020-03-13T15:29:48
