报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,9466547000.0,,,1919514000.0,,,5896398000.0,,5896398000.0,5005643000.0,2170973000.0,,,,,,,,,,,3855490000.0,20752485000.0,,,,,1106601000.0,50173651000.0,,,,,,,,12465923000.0,1602798000.0,127867000.0,547860000.0,,,,,,,3974421000.0,,,,,96240319000.0,,,,,7558794000.0,15995572000.0,,3509963000.0,629623000.0,,1485030000.0,1981366000.0,146119536000.0,196293187000.0,,16975637000.0,,,,19933000.0,,15758959000.0,4890640000.0,10868319000.0,13066000.0,1971688000.0,,,551303000.0,1391269000.0,,,,,,8758170000.0,,,,,,,,,,,,,,11745259000.0,6330083000.0,63515367000.0,,40359455000.0,9878628000.0,,,6233612000.0,217860000.0,,1085585000.0,,494005000.0,217537000.0,1419512000.0,120363000.0,60026557000.0,123541924000.0,,17022673000.0,4486429000.0,,4486429000.0,28164869000.0,,302503000.0,250075000.0,5774571000.0,,,-681901000.0,,,55319219000.0,17432044000.0,72751263000.0,196293187000.0,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:35:04
20201231,,10727514000.0,,,17311000.0,,,4753210000.0,,4753210000.0,4560437000.0,805211000.0,412736000.0,39531000.0,,,,,,,,3584994000.0,3997730000.0,19861776000.0,,,,,1545460000.0,46268649000.0,,,,,,,,12547963000.0,1601876000.0,127754000.0,1526703000.0,,,172602849000.0,75600109000.0,97002740000.0,3999602000.0,3886719000.0,3863949000.0,22770000.0,93003138000.0,4073233000.0,97076371000.0,,,,,8051099000.0,16175186000.0,,3509857000.0,654291000.0,,1481235000.0,2133208000.0,148772262000.0,195040911000.0,,20738030000.0,,,,26684000.0,,15444354000.0,5467922000.0,9976432000.0,21104000.0,1399340000.0,,,697915000.0,1098146000.0,533382000.0,289791000.0,,,7682678000.0,8505851000.0,,,,,,,,,,,,,,12018098000.0,2683483000.0,62633005000.0,,39385550000.0,11874668000.0,,,6257879000.0,217864000.0,1036917000.0,1075644000.0,38727000.0,468853000.0,202338000.0,1437087000.0,182859000.0,61102742000.0,123735747000.0,,17022673000.0,4486429000.0,,4486429000.0,28515160000.0,,352823000.0,180428000.0,5774571000.0,,,-1882767000.0,,,54449317000.0,16855847000.0,71305164000.0,195040911000.0,定期报告,是,20220323,CNY,合并期末,2021-03-23T18:40:03
20200930,,8062445000.0,,,31607000.0,,,6344852000.0,,6344852000.0,3680906000.0,1815803000.0,,,,,,,,,,,4059979000.0,19688789000.0,,,,,1718408000.0,45402789000.0,,,,,,,,12522098000.0,1529438000.0,128305000.0,1589995000.0,,,,,,,9477694000.0,,,,,92563613000.0,,,,,8488862000.0,15764962000.0,,3510546000.0,650603000.0,,1463422000.0,2484512000.0,150174050000.0,195576839000.0,,16757117000.0,,,,2371000.0,,13007061000.0,4850251000.0,8156810000.0,14095000.0,2534660000.0,,,746975000.0,1007669000.0,,,,,,9314727000.0,,,,,,,,,,,,,,5681751000.0,8492853000.0,57559279000.0,,38913979000.0,17096466000.0,,,6371295000.0,303237000.0,,1195170000.0,,331584000.0,252279000.0,1511473000.0,119008000.0,66094491000.0,123653770000.0,,17022673000.0,5486429000.0,,5486429000.0,28168988000.0,,400455000.0,200663000.0,5774571000.0,,,-1668088000.0,,,55385691000.0,16537378000.0,71923069000.0,195576839000.0,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:25:03
20200630,,9933612000.0,,,4143450000.0,,,6152399000.0,,6152399000.0,3552829000.0,999833000.0,71909000.0,62379000.0,,,,,,,,5243478000.0,5377766000.0,18524836000.0,,,,,1807464000.0,50492189000.0,,,,,,,,12944274000.0,1524914000.0,128925000.0,2244389000.0,,,160738445000.0,69413191000.0,91325254000.0,3632238000.0,10827976000.0,10796536000.0,31440000.0,87693016000.0,4160469000.0,91853485000.0,,,,,8713442000.0,15892374000.0,,3511129000.0,668278000.0,,1486444000.0,2431460000.0,152227090000.0,202719279000.0,,21777013000.0,,,,9373000.0,,13561705000.0,4836463000.0,8725242000.0,15790000.0,1392302000.0,,,812526000.0,1011170000.0,521403000.0,438239000.0,,,8276997000.0,9236639000.0,,,,,,,,,,,,,,6282190000.0,13687800000.0,67786508000.0,,36452491000.0,17191217000.0,,,6476571000.0,304854000.0,1157629000.0,1228319000.0,70690000.0,342314000.0,250933000.0,1534380000.0,123314000.0,63904393000.0,131690901000.0,,17022673000.0,5486429000.0,,5486429000.0,28113140000.0,,196643000.0,173543000.0,5774571000.0,,,-2078902000.0,,,54688097000.0,16340281000.0,71028378000.0,202719279000.0,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:30:03
20200331,,12899125000.0,,,2118820000.0,,,5949276000.0,,5949276000.0,3187184000.0,1375990000.0,,,,,,,,,,,5640616000.0,20754859000.0,,,,,2585039000.0,54510909000.0,,,,,,,,12890023000.0,1502419000.0,128775000.0,2267917000.0,,,,,,,11926468000.0,,,,,91692082000.0,,,,,9269166000.0,15809915000.0,,3511142000.0,657245000.0,,1563241000.0,2129728000.0,153348121000.0,207859030000.0,,18829370000.0,,,,,,13921586000.0,5245532000.0,8676054000.0,34627000.0,1893857000.0,,,735006000.0,1069675000.0,,,,,,9932870000.0,,,,,,,,,,,,,,4731728000.0,22331939000.0,73480658000.0,,36710149000.0,16169489000.0,,,6759038000.0,423604000.0,,1230045000.0,,141652000.0,296760000.0,1696670000.0,122894000.0,63550301000.0,137030959000.0,,17022673000.0,5486429000.0,,5486429000.0,28127646000.0,,153419000.0,122906000.0,5774571000.0,,,-2092410000.0,,,54595234000.0,16232837000.0,70828071000.0,207859030000.0,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:20:03
20191231,,9084634000.0,,,3503175000.0,,,4574581000.0,,4574581000.0,2844637000.0,864687000.0,58092000.0,40936000.0,,,,,,,,5579243000.0,5678271000.0,19515641000.0,,,,,2635841000.0,48701467000.0,,,,,,,,12897983000.0,1503266000.0,128673000.0,2239251000.0,,,164962444000.0,70267519000.0,94694925000.0,3645901000.0,12359952000.0,12307762000.0,52190000.0,91049024000.0,297365000.0,91346389000.0,,,,,10339115000.0,15804890000.0,,3510892000.0,650062000.0,,1522729000.0,2132822000.0,154436024000.0,203137491000.0,,21238166000.0,,,,804000.0,,12608806000.0,4726541000.0,7882265000.0,19168000.0,1638826000.0,,,716412000.0,948862000.0,494341000.0,518360000.0,,,9386814000.0,10399515000.0,,,,,,,,,,,,,,5071165000.0,16561379000.0,69203103000.0,,35496200000.0,16736755000.0,,,7010608000.0,427783000.0,1153487000.0,1223777000.0,70290000.0,141969000.0,301333000.0,1712739000.0,125758000.0,63176922000.0,132380025000.0,,17022673000.0,5487104000.0,,5487104000.0,28130646000.0,,231708000.0,139891000.0,5774571000.0,,,-2114614000.0,,,54671979000.0,16085487000.0,70757466000.0,203137491000.0,定期报告,是,20210324,CNY,合并期末,2020-03-26T17:10:03
20190930,,10628918000.0,,,4810163000.0,,,6518981000.0,,6518981000.0,2439515000.0,2170500000.0,,,,,,,,,,,6362758000.0,21187548000.0,,,,,2673248000.0,56791631000.0,,,,,,,,10397736000.0,1106266000.0,186629000.0,2085619000.0,,,,,,,14170663000.0,,,,,88260465000.0,,,,,11489486000.0,14475205000.0,,3511114000.0,687493000.0,,1440123000.0,2493991000.0,150304790000.0,207096421000.0,,25377828000.0,,,,1104000.0,,13511558000.0,4667721000.0,8843837000.0,244569000.0,2107712000.0,,,959318000.0,1006672000.0,,,,,,9167233000.0,,,,,,,,,,,,,,4766929000.0,16111634000.0,73254557000.0,,35919284000.0,16357055000.0,,,7777222000.0,613207000.0,,988364000.0,,150004000.0,472870000.0,1735513000.0,122965000.0,64136484000.0,137391041000.0,,17022673000.0,3988000000.0,,3988000000.0,27991189000.0,,69301000.0,243583000.0,5774571000.0,,,-1954707000.0,,,53134610000.0,16570770000.0,69705380000.0,207096421000.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,13638573000.0,,,2007952000.0,,,6365991000.0,,6365991000.0,3076196000.0,2205454000.0,176292000.0,38767000.0,,,,,,,,6671032000.0,6886091000.0,22291626000.0,,,,,2714442000.0,59186325000.0,,,,,,,,9927027000.0,1146040000.0,150006000.0,2086246000.0,,,159479616000.0,67952109000.0,91527507000.0,3581978000.0,12427645000.0,12393876000.0,33769000.0,87945529000.0,834398000.0,88779927000.0,,,,,11671671000.0,14582523000.0,,3510659000.0,675927000.0,,1459981000.0,2503138000.0,148920790000.0,208107115000.0,,27670939000.0,,,,1152000.0,,13658741000.0,4183376000.0,9475365000.0,213852000.0,2059012000.0,,,1043369000.0,959591000.0,494315000.0,521126000.0,,,7602399000.0,8617840000.0,,,,,,,,,,,,,,5476417000.0,17218407000.0,76919320000.0,,36405097000.0,13688943000.0,,,7579613000.0,613192000.0,864389000.0,934679000.0,70290000.0,147920000.0,486801000.0,1754993000.0,125308000.0,61736546000.0,138655866000.0,,17022673000.0,3988000000.0,,3988000000.0,27991192000.0,,220186000.0,218802000.0,5774571000.0,,,-2057316000.0,,,53158108000.0,16293141000.0,69451249000.0,208107115000.0,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,18407411000.0,,,4811000.0,,,9122787000.0,2477292000.0,6645495000.0,,1974776000.0,18728000.0,38907000.0,,,,,,,,,5683239000.0,24061089000.0,,,,,3073176000.0,62327289000.0,,,,,,,,9661145000.0,1163551000.0,204403000.0,2083592000.0,,,,,,,14025640000.0,,,,,87063899000.0,,,,,12420355000.0,14260317000.0,,3510335000.0,707959000.0,,1515500000.0,2637811000.0,149254507000.0,211581796000.0,,38645407000.0,,,,13225000.0,,15044050000.0,,,,1901190000.0,,,968557000.0,755374000.0,524720000.0,525014000.0,,,,8811141000.0,,,,,,,,,,,,,,5122239000.0,8447458000.0,79708641000.0,,39560620000.0,11642355000.0,,,7981254000.0,832292000.0,,801177000.0,,134143000.0,505115000.0,1789651000.0,134335000.0,63380942000.0,143089583000.0,,17022673000.0,3988679000.0,,3988679000.0,27934418000.0,,299684000.0,175998000.0,5774571000.0,,,-2291193000.0,,,52904830000.0,15587383000.0,68492213000.0,211581796000.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,21296123000.0,,,16141000.0,,,8104017000.0,2894482000.0,5209535000.0,,1550470000.0,22463000.0,40936000.0,,,,,,,,4890191000.0,4953590000.0,20459668000.0,,,,,2521454000.0,58901463000.0,,,,,,,,9756811000.0,1156006000.0,204718000.0,1729825000.0,,,163371986000.0,66568485000.0,96803501000.0,3590388000.0,13036003000.0,12998870000.0,37133000.0,93213113000.0,860541000.0,94073654000.0,,,,,,13675597000.0,,3510633000.0,667772000.0,,1542655000.0,2709614000.0,142063288000.0,200964751000.0,,39348100000.0,,,,1766000.0,,14009264000.0,5439162000.0,8570102000.0,,1579322000.0,,,1159356000.0,944934000.0,396286000.0,543207000.0,,,8136644000.0,9076137000.0,,,,,,,,,,,,,,6319810000.0,2398088000.0,74836777000.0,,42756340000.0,9698134000.0,,,,777305000.0,2593971000.0,2664261000.0,70290000.0,132250000.0,484416000.0,1812805000.0,132844000.0,58458355000.0,133295132000.0,,14903798000.0,3988000000.0,,3988000000.0,30144970000.0,,221108000.0,145938000.0,5774571000.0,,,-2763078000.0,,,52415307000.0,15254312000.0,67669619000.0,200964751000.0,定期报告,是,20200327,CNY,合并期末,2020-03-13T15:29:48
20180930,,24780613000.0,,,8308000.0,,,9022535000.0,2711596000.0,6310939000.0,,2934430000.0,159149000.0,64447000.0,,,,,,,,,5166892000.0,22742402000.0,,,,,2648000000.0,67303180000.0,,,,,,,,12173882000.0,1256810000.0,252697000.0,1924277000.0,,,,,,,13655747000.0,13655747000.0,,86765398000.0,,86765398000.0,,,,,,12700392000.0,,2346721000.0,523642000.0,,1606017000.0,2416615000.0,135622198000.0,202925378000.0,,38352768000.0,,,,33693000.0,,12785197000.0,,,,2879458000.0,,,857298000.0,1005272000.0,555394000.0,234471000.0,,,,9133043000.0,,,,,,,,,,,,,,8957135000.0,3320933000.0,77324797000.0,,44134109000.0,7023115000.0,,,,800046000.0,4397939000.0,4397939000.0,,125022000.0,1394010000.0,1077188000.0,,58951429000.0,136276226000.0,,14903798000.0,2019288000.0,,2019288000.0,30238302000.0,,211675000.0,235075000.0,5867557000.0,,,-2009446000.0,,,51466249000.0,15182903000.0,66649152000.0,202925378000.0,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T15:29:48
20180630,,28012225000.0,,,30998000.0,,,9240278000.0,,,,1978025000.0,,,,,,,,,,5157213000.0,5157213000.0,22799364000.0,,,,,2819665000.0,70037768000.0,,,,,,,,11948238000.0,1290662000.0,252057000.0,1926150000.0,,,156245854000.0,65969643000.0,90276211000.0,3525504000.0,12573092000.0,12573092000.0,,87363831000.0,,87363831000.0,,,,,,12251495000.0,,2346119000.0,463823000.0,,1620950000.0,2616995000.0,134653412000.0,204691180000.0,,37793942000.0,,,,48010000.0,,15561840000.0,,,,2429298000.0,,,1036497000.0,978029000.0,,,,,8559084000.0,8559084000.0,,,,,,,,,,,,,,8343848000.0,7145385000.0,81895933000.0,,41662021000.0,5193045000.0,,,,809162000.0,4251986000.0,4251986000.0,,123184000.0,1540305000.0,1084601000.0,,54664304000.0,136560237000.0,,14903798000.0,2019288000.0,,2019288000.0,30307545000.0,,363165000.0,207817000.0,5867557000.0,,,-2653104000.0,,,51016066000.0,17114877000.0,68130943000.0,204691180000.0,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T15:29:48
20180331,,24640613000.0,,,18751000.0,,,9138102000.0,2563793000.0,6574309000.0,,2574556000.0,158345000.0,87039000.0,,,,,,,,4619654000.0,4865038000.0,23117609000.0,,,,,3353674000.0,67708343000.0,,,,,,,1928073000.0,12065682000.0,1352358000.0,260556000.0,,,,,,,,13242227000.0,13201711000.0,40516000.0,86391056000.0,772204000.0,87163260000.0,,,,,,12050510000.0,,2345365000.0,549316000.0,,1591115000.0,2313396000.0,134861858000.0,202570201000.0,,36154247000.0,,,,6362000.0,,14859803000.0,6164036000.0,8695767000.0,3057997000.0,,,,936836000.0,903410000.0,429395000.0,223942000.0,,,8784106000.0,9437443000.0,,,,,,,,,,,,,,12439954000.0,9863131000.0,87659183000.0,,36980986000.0,3210541000.0,,,,994050000.0,3798821000.0,3871311000.0,72490000.0,121347000.0,1493646000.0,985889000.0,,47657770000.0,135316953000.0,,14903798000.0,2046411000.0,,2046411000.0,30304643000.0,,416795000.0,174397000.0,5867557000.0,,,-3086576000.0,,,50627025000.0,16626223000.0,67253248000.0,202570201000.0,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T15:29:48
20171231,,30004058000.0,,,9534000.0,,,8008937000.0,3722862000.0,4286075000.0,,953682000.0,242627000.0,144473000.0,,,,,,,,6144245000.0,6531345000.0,20547556000.0,,,,,2589198000.0,68644310000.0,,,,,,,1928201000.0,12942654000.0,1332370000.0,261156000.0,,,,153431254000.0,63994266000.0,89436988000.0,3692536000.0,9883125000.0,9845460000.0,37665000.0,85744452000.0,431462000.0,86175914000.0,,,,,,11868715000.0,,2345930000.0,484536000.0,,1606150000.0,2343738000.0,131172489000.0,199816799000.0,,31041442000.0,,,,89426000.0,,12360441000.0,4592959000.0,7767482000.0,1605374000.0,,,,903524000.0,1032241000.0,827367000.0,223942000.0,,,10010957000.0,11062266000.0,,,,,,,,,,,,,,21820632000.0,10421752000.0,90337098000.0,,33593194000.0,3204583000.0,,,,900924000.0,4260987000.0,4333477000.0,72490000.0,119509000.0,591676000.0,993742000.0,,43737105000.0,134074203000.0,,14903798000.0,2019288000.0,,2019288000.0,19740711000.0,,342112000.0,146934000.0,5867557000.0,,,-3332371000.0,,,39688029000.0,26054567000.0,65742596000.0,199816799000.0,定期报告,是,20190329,CNY,合并期末,2020-03-13T15:29:48
20170930,,18092106000.0,,,44272000.0,,,9106820000.0,3258958000.0,5847862000.0,,3144871000.0,195865000.0,141713000.0,,,,,,,,9369904000.0,9707482000.0,20492718000.0,,,,,2202852000.0,62792411000.0,,,,,,,1402889000.0,13095843000.0,1209274000.0,437107000.0,,,,,,,,13347161000.0,12972210000.0,374951000.0,79348800000.0,364825000.0,79713625000.0,,,,,,11390483000.0,,2346125000.0,503117000.0,,1627282000.0,2167799000.0,127240705000.0,190033116000.0,,33718676000.0,,,,88697000.0,,12384918000.0,5565346000.0,6819572000.0,3093506000.0,,,,854804000.0,1062426000.0,962035000.0,222516000.0,,,8213128000.0,9397679000.0,,,,,,,,,,,,,,23047246000.0,10542885000.0,94190837000.0,,30518658000.0,4704152000.0,,,,515868000.0,4589214000.0,4661804000.0,72590000.0,117784000.0,1570065000.0,963589000.0,,43051920000.0,137242757000.0,,14903798000.0,2101562000.0,,2101562000.0,17632430000.0,,367103000.0,239905000.0,5867557000.0,,,-3191791000.0,,,37920564000.0,14869795000.0,52790359000.0,190033116000.0,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,20337839000.0,,,28967000.0,,,8463579000.0,3609425000.0,4854154000.0,,1499293000.0,214342000.0,127939000.0,,,,,,,,8503334000.0,8845615000.0,20262015000.0,,,,,2299700000.0,61737008000.0,,,,,,,742114000.0,12895344000.0,1194091000.0,441076000.0,,,,139107357000.0,61536585000.0,77570772000.0,3645141000.0,18666509000.0,18134512000.0,531997000.0,73925631000.0,333572000.0,74259203000.0,,,,,,11436848000.0,,2346481000.0,403057000.0,,1466316000.0,2162057000.0,126013096000.0,187750104000.0,,37193619000.0,,,,46779000.0,,12926997000.0,6077487000.0,6849510000.0,2114589000.0,,,,916880000.0,695930000.0,732053000.0,222516000.0,,,9272205000.0,10226774000.0,,,,,,,,,,,,,,23001743000.0,9210417000.0,96333728000.0,,26786933000.0,4694845000.0,,,,514833000.0,4672387000.0,4748877000.0,76490000.0,116058000.0,1528607000.0,968888000.0,,39359041000.0,135692769000.0,,14903798000.0,2073836000.0,,2073836000.0,17632430000.0,,473277000.0,196662000.0,5867557000.0,,,-3791825000.0,,,37355735000.0,14701600000.0,52057335000.0,187750104000.0,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T15:29:48
20170331,,24668833000.0,,,20237000.0,,,7944443000.0,2840582000.0,5103861000.0,,2721538000.0,123842000.0,114939000.0,,,,,,,,8909350000.0,9148131000.0,21269061000.0,,,,,2308941000.0,68083184000.0,,,,,,,82889000.0,12491885000.0,1248988000.0,1386720000.0,,,,,,,,17960706000.0,17584835000.0,375871000.0,72955071000.0,364214000.0,73319285000.0,,,,,,11509999000.0,,2346767000.0,390555000.0,,1426140000.0,2227841000.0,124391775000.0,192474959000.0,,35431921000.0,,,,7744000.0,,12724381000.0,5579476000.0,7144905000.0,2241598000.0,,,,900078000.0,1014032000.0,587445000.0,227504000.0,,,9117601000.0,9932550000.0,,,,,,,,,,,,,,15075557000.0,8049052000.0,85376913000.0,,26938870000.0,15676136000.0,,,,592227000.0,5152733000.0,5229223000.0,76490000.0,114332000.0,1537558000.0,976474000.0,,51064820000.0,136441733000.0,,14903798000.0,2046411000.0,,2046411000.0,18658395000.0,,928701000.0,159626000.0,5867557000.0,,,-4126146000.0,,,38438342000.0,17594884000.0,56033226000.0,192474959000.0,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T15:29:48
20161231,,25901183000.0,,,54756000.0,,,7349563000.0,3163027000.0,4186536000.0,,2744779000.0,123842000.0,111625000.0,,,,,,,,10457327000.0,10692794000.0,17933432000.0,,,,,1810172000.0,66486679000.0,,,,,,,164393000.0,12166733000.0,1255775000.0,1366359000.0,,,,137330324000.0,58938470000.0,78391854000.0,3697852000.0,16174233000.0,15831950000.0,342283000.0,74694002000.0,301708000.0,74995710000.0,,,,,,11607946000.0,,2346853000.0,389076000.0,,1426707000.0,2130978000.0,124024763000.0,190511442000.0,,32321825000.0,,,,3575000.0,,11342870000.0,4603109000.0,6739761000.0,1799345000.0,,,,928309000.0,1071772000.0,1070620000.0,221496000.0,,,7942714000.0,9234830000.0,,,,,,,,,,,,,,15464599000.0,11012716000.0,83179841000.0,,26975121000.0,15664041000.0,,,,674835000.0,5473306000.0,5549796000.0,76490000.0,112806000.0,1583890000.0,984304000.0,,51544793000.0,134724634000.0,,14903798000.0,2019288000.0,,2019288000.0,18866705000.0,,1015970000.0,131510000.0,5867557000.0,,,-4636530000.0,,,38168298000.0,17618510000.0,55786808000.0,190511442000.0,定期报告,是,20180323,CNY,合并期末,2020-03-13T15:29:48
20160930,,25583458000.0,,,2186000.0,,,6916951000.0,1808907000.0,5108044000.0,,4296550000.0,105850000.0,93724000.0,,,,,,,,11545459000.0,11745033000.0,17777363000.0,,,,30394000.0,2165228000.0,68518663000.0,,,,,,,192471000.0,11409894000.0,,4565477000.0,,,,,,,,16160641000.0,15782570000.0,378071000.0,72509914000.0,266002000.0,72775916000.0,,,,,,11351959000.0,,2346229000.0,388381000.0,,1172831000.0,2196553000.0,122560352000.0,191079015000.0,,35248362000.0,,,,119363000.0,,11739412000.0,5760476000.0,5978936000.0,2906718000.0,,,,641149000.0,646359000.0,1015435000.0,212567000.0,,,6224432000.0,7452434000.0,,,,,,,,,,,,,,15573971000.0,14546721000.0,88874489000.0,,27327340000.0,15439581000.0,,,,683900000.0,5961004000.0,6037494000.0,76490000.0,111622000.0,1443638000.0,985509000.0,,52029084000.0,140903573000.0,,14903798000.0,2101863000.0,,,18756070000.0,,631099000.0,162409000.0,5867557000.0,,,-4679061000.0,,,37743735000.0,12431707000.0,50175442000.0,191079015000.0,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T15:29:48
20160630,,20577943000.0,,,1391000.0,,,6577937000.0,2209538000.0,4368399000.0,,4518278000.0,74857000.0,101778000.0,,,,,,,,11004663000.0,11181298000.0,19241330000.0,,,,30407000.0,2278291000.0,64424595000.0,,,,,,,330596000.0,11265930000.0,,4570472000.0,,,,135483525000.0,57544568000.0,77938957000.0,3762016000.0,13593462000.0,13387841000.0,205621000.0,74176941000.0,292506000.0,74469447000.0,,,,,,10675845000.0,,2346152000.0,368102000.0,,1258502000.0,2198105000.0,121076613000.0,185501208000.0,,31890482000.0,,,,128343000.0,,12452771000.0,5705403000.0,6747368000.0,1859465000.0,,,,833563000.0,558966000.0,989963000.0,212567000.0,,,6476766000.0,7679296000.0,,,,,,,,,,,,,,20255897000.0,8590866000.0,84249649000.0,,25896242000.0,15448860000.0,,,,683704000.0,5865982000.0,5962762000.0,96780000.0,108288000.0,1378096000.0,990802000.0,,50468754000.0,134718403000.0,,14903798000.0,2074137000.0,2074137000.0,,20374653000.0,,639941000.0,141723000.0,5867557000.0,,,-4807854000.0,,,39193955000.0,11588850000.0,50782805000.0,185501208000.0,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
20160331,,15378902000.0,,,0.0,,,6172265000.0,1512818000.0,4659447000.0,,3781658000.0,74857000.0,95264000.0,,,,,,,,10601565000.0,10771686000.0,21140740000.0,,,,30735000.0,2710810000.0,62506016000.0,,,,,,,300197000.0,10903701000.0,,6045967000.0,,,,,,,,12957739000.0,12886257000.0,71482000.0,75990137000.0,317481000.0,76307618000.0,,,,,,10730935000.0,,2345762000.0,325568000.0,,1237575000.0,3204071000.0,124359133000.0,186865149000.0,,33706743000.0,,,,239992000.0,,14346593000.0,6632706000.0,7713887000.0,1745364000.0,,,,861928000.0,546351000.0,779584000.0,223993000.0,,,6661845000.0,7665422000.0,,,,,,,,,,,,,,13831760000.0,6678098000.0,79622251000.0,,26813444000.0,20817096000.0,,,,827507000.0,5984144000.0,6080924000.0,96780000.0,107524000.0,1414985000.0,1008422000.0,,57069902000.0,136692153000.0,,14903798000.0,2046713000.0,,2046713000.0,19915841000.0,,207500000.0,126046000.0,5867557000.0,,,-4358418000.0,,,38709037000.0,11463959000.0,50172996000.0,186865149000.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,22557441000.0,,,2058000.0,,,5143486000.0,1266811000.0,3876675000.0,,3742210000.0,93357000.0,95304000.0,,,,,,,,9198052000.0,9386713000.0,20341312000.0,279025000.0,,,31286000.0,2754053000.0,64462404000.0,,,,,,,130440000.0,10753588000.0,,6057461000.0,,,,142080313000.0,59338318000.0,82741995000.0,3797561000.0,12681994000.0,12606801000.0,75193000.0,78944434000.0,260980000.0,79205414000.0,,,,,,11543533000.0,,2345837000.0,313000000.0,,1362995000.0,3201738000.0,127596000000.0,192058404000.0,,35064287000.0,,,,161700000.0,,14726544000.0,6734676000.0,7991868000.0,1652576000.0,,,,917505000.0,429010000.0,1112849000.0,233036000.0,,,7566505000.0,8912390000.0,,,,,,,,,,,,23865000.0,,13251404000.0,6668009000.0,81807290000.0,,28006240000.0,20815671000.0,,,,827305000.0,5976957000.0,6073737000.0,96780000.0,106760000.0,1521720000.0,1006155000.0,,58357588000.0,140164878000.0,,14903798000.0,2019288000.0,,2019288000.0,21472117000.0,,375136000.0,99080000.0,5867557000.0,,,-4781084000.0,,,39955892000.0,11937634000.0,51893526000.0,192058404000.0,定期报告,是,20170324,CNY,合并期末,2020-03-13T15:29:48
