报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,,212543906.53,,,,,,594089713.08,121102040.23,472987672.85,,42059321.34,,,,,,,,,,14316359.09,14316359.09,566382168.45,,,,,36573907.78,1465965376.27,,,,,,,,,,,,,,906866441.41,285244738.23,621621703.18,1078727.68,437686005.94,437686005.94,,620542975.5,,620542975.5,,,,,,687311481.61,584385015.41,,5065581.69,,14893329.36,70309824.38,2420194213.89,3886159590.16,,195010000.0,,,,,,306792743.96,24644736.37,282148007.59,125615574.72,,,,60389625.56,21629715.09,,33269197.96,,,58734471.15,92003669.11,,,,,,,,,,,,,,,,801441328.44,,,,,,,,,,,,1120574026.78,,,1120574026.78,1922015355.22,,352200000.0,,,,836784815.56,,-455057.73,,57666836.24,,,584675581.14,,,1830872175.21,133272059.73,1964144234.94,3886159590.16,定期报告,是,20160331,CNY,合并期末,2020-03-13T15:29:48
20140930,,154264959.3,,,,,,612074653.56,61281195.29,550793458.27,,53138655.13,,,,,,,,,,18719234.6,18719234.6,708177103.54,,,,,30629934.68,1577004540.81,,,,,,,,,,,,,,,,,,449456233.94,449456233.94,,535590103.98,,535590103.98,,,,,,694786835.67,524726069.49,,4606302.21,,20379583.3,143712464.17,2373257592.76,3950262133.57,,155360000.0,,,,,,337523768.62,64261830.28,273261938.34,245273810.96,,,,42864711.81,19109635.95,,33269197.96,,,53212445.35,86481643.31,,,,,,,,,,,,,,,,886613570.65,,,,,,,,,,,,,,1114442180.44,1114442180.44,2001055751.09,,352200000.0,,,,836784815.56,,-465155.64,,57666836.24,,,578696586.99,,,1824883083.15,124323299.33,1949206382.48,3950262133.57,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,176201640.71,,,,,,627660921.2,59700946.4,567959974.8,,86611574.14,,,,,,,,,,19050215.4,19050215.4,685085472.97,,,,,25539880.34,1620149704.76,,,,,,,,,,,,,,802766321.31,265440386.17,537325935.14,1126727.44,408792609.65,408792609.65,,536199207.7,,536199207.7,,,,,,703219248.65,487594188.96,,3783926.29,,20421919.17,157887356.09,2317898456.51,3938048161.27,,160360000.0,,,,,,355473343.28,67287366.48,288185976.8,241543858.98,,,,40207965.17,14515757.52,,48688373.36,,,47005961.62,95694334.98,,,,,,,,,,,,,,,,907795259.93,,,,,,,,,,,,,,1105290466.56,1105290466.56,2013085726.49,,352200000.0,,,,836784815.56,,,,57666836.24,,,562871306.69,,-464892.38,1809058066.11,115904368.67,1924962434.78,3938048161.27,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T15:29:48
20140331,,130942595.45,,,,,,612225832.61,103628495.15,508597337.46,,64717873.57,,,,,,,,,,18936302.21,18936302.21,641483516.94,,,,,27885248.61,1496191369.39,,,,,,,,,,,,,,,,,,354824599.42,354824599.42,,541505859.83,,541505859.83,,,,,,712371474.6,453498722.3,,4046646.64,,18989833.58,137564600.98,2222801737.35,3718993106.74,,110210000.0,,,,,,279701132.14,29757106.96,249944025.18,198635954.61,,,,36262453.53,17450318.95,,15014613.36,,,43309126.89,58323740.25,,,,,,,,,,,,,,,,700583599.48,,,,,,,,,,,,,,1087258505.71,1087258505.71,1787842105.19,,352200000.0,,,,836784815.56,,,,57666836.24,,,579804307.71,,-458748.87,1825997210.64,105153790.91,1931151001.55,3718993106.74,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,262850937.25,,,,,,596936947.41,117042941.94,479894005.47,,61825389.62,,,,,,,,,,16206610.44,16206610.44,614678390.56,,,,,23195874.48,1575694149.76,,,2000000.0,,,,,,,,,,,796228333.7,243533879.74,552694453.96,1126727.44,339260762.98,339260762.98,,551567726.52,,551567726.52,,,,,,511433204.14,626133635.13,,4309367.23,,18109124.58,117556990.34,2170370810.92,3746064960.68,,117010000.0,,,,,,305458535.46,45541066.26,259917469.2,188115061.38,,,,48743683.79,12291467.06,,15014613.36,,,40394849.64,55409463.0,,,,,,,,,,,,,,,,727028210.69,,,,,,,,,,,,1093195576.71,,1093195576.71,1093195576.71,1820223787.4,,352200000.0,,,,836784815.56,,-453621.56,,57666836.24,,,578023194.86,,-453621.56,1824221225.1,101619948.18,1925841173.28,3746064960.68,定期报告,是,20150311,CNY,合并期末,2020-03-13T15:29:48
20130930,,319275161.91,,,,,,641089616.63,48149925.03,592939691.6,,69003966.71,,,,,,,,,,20658587.43,20658587.43,593120855.28,,,,,39918.2,1643188106.16,,,,,,,,,,,,,,,,,,301336124.87,301336124.87,,527886860.75,,527886860.75,,,,,,511738971.8,626203275.46,,3356549.49,,17318019.33,87404974.67,2075244776.37,3718432882.53,,37210000.0,,,,,,340591293.4,41814393.99,298776899.41,167501201.9,,,,32129073.59,-7125206.38,,2835779.32,,,35600082.18,38435861.5,,,,,,,,,,,,,,115000000.0,,723742224.01,,,,,,,,,444084370.0,444084370.0,,,,632380486.51,1076464856.51,1800207080.52,,352200000.0,,,,836784815.56,,,,46223033.79,,,565743137.75,,-468230.32,1800482756.78,117743045.23,1918225802.01,3718432882.53,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T15:29:48
20130630,,376143621.75,,,,,,704921585.63,49057993.39,655863592.24,,55262317.82,,,,,,,,,,17363141.66,17363141.66,489990467.77,,,,,39918.2,1643721052.83,,,,,,,,,,,,,,769699686.26,225907001.13,543792685.13,1158098.26,266576846.27,266576846.27,,542634586.87,,542634586.87,,,,,,514446122.78,594554097.14,,3528996.34,,17354068.24,94374574.74,2033469292.38,3677190345.21,,52110000.0,,,,,,368860062.39,27518250.34,341341812.05,132583978.64,,,,29897348.88,7836153.22,,2835779.32,,,33969747.53,36805526.85,,,,,,,,,,,,,,115000000.0,,743093069.98,,,,,,,,,444084370.0,444084370.0,,,,604769823.31,1048854193.31,1791947263.29,,352200000.0,,,,836784815.56,,,,46223033.79,,,541164212.93,,-477211.44,1775894850.84,109348231.08,1885243081.92,3677190345.21,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T15:29:48
20130331,,488466202.6,,,,,,630299023.85,47126232.05,583172791.8,,54880784.88,,,,,,,,,,15132868.3,15132868.3,467544762.07,,,,,39704.3,1656363346.0,,,,,,,,,,,,,,,,,,238655090.67,238655090.67,,532359364.09,,532359364.09,,,,,,517323467.59,499871524.7,,2205250.31,,18222453.76,116936439.56,1925573590.68,3581936936.68,,62110000.0,,,,,,319872811.31,23345257.94,296527553.37,124594800.43,,,,26003679.77,8833107.86,,6315279.32,,,34035967.28,40351246.6,,,,,,,,,,,,,,115000000.0,,696765645.97,,,,,,,,,444084370.0,444084370.0,,,,586189160.11,1030273530.11,1727039176.08,,176100000.0,,,,1012884815.56,,,,46223033.79,,,518134409.12,,-494694.82,1752847563.65,102050196.95,1854897760.6,3581936936.68,定期报告,未审计,20130416,CNY,合并期末,2020-03-13T15:29:48
20121231,,588602740.02,,,0.0,,,605097417.52,76061543.88,529035873.64,,47236474.27,0.0,0.0,,,,,,,,13731439.31,13731439.31,441090405.38,,,,,39704.3,1695798180.8,,,,,,,,,,,,,,752889948.95,207332960.96,545556987.99,1158098.26,201446004.05,201446004.05,,544398889.73,,544398889.73,,,,,,519191717.69,460885307.68,,2391813.65,,17944583.89,138186551.84,1884444868.53,3580243049.33,,91910000.0,,,,,,304600019.58,20384507.02,284215512.56,121844310.81,,,,38667907.35,14225898.01,,4665827.26,,,39392835.07,44058662.33,,,,,,,,,,,,,,115000000.0,,730306798.08,,0.0,,,,,,,444084370.0,444084370.0,,,,563008496.91,1007092866.91,1737399664.99,,176100000.0,,,,1012884815.56,,,,46223033.79,,,503984548.37,,-493482.04,1738698915.68,104144468.66,1842843384.34,3580243049.33,定期报告,是,20140310,CNY,合并期末,2020-03-13T15:29:48
20120930,,757192243.05,,,,,,627233551.48,48997401.07,578236150.41,,237359786.37,,,,,,,,,,13302630.41,13302630.41,466544162.55,,,,,,2101632373.86,,,,,,,,,,,,,,,,,,88157688.27,88157688.27,,464140591.4,,464140591.4,,,,,,521739797.07,363420415.85,,1284511.02,,12128276.08,,1450871279.69,3552503653.55,,91810000.0,,,,,,279398541.81,22364153.34,257034388.47,115290610.04,,,,27804537.93,13234840.32,,4415547.39,,,36838989.73,41254537.12,,,,,,,,,,,,,,115000000.0,,683793067.22,,115000000.0,,,,,,,444084370.0,444084370.0,,,,510965366.8,1070049736.8,1753842804.02,,176100000.0,,,,1013380671.83,,,,35346442.74,,,478995081.13,,-569091.89,1703253103.81,95407745.72,1798660849.53,3552503653.55,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T15:29:48
20120630,,241516857.13,,,0.0,,,599525620.03,33999684.17,565525935.86,,179581103.03,0.0,0.0,,,,,,,,12737185.78,12737185.78,450120890.87,,,,,0.0,1483481656.84,,,0.0,,,,0.0,,,0.0,,,,660992778.66,192685369.86,468307408.8,1262098.14,73803927.62,73803927.62,0.0,467045310.66,0.0,467045310.66,,,0.0,,,521882870.39,311690312.72,,1201795.66,,12088060.52,0.0,1387712277.57,2871193934.41,,26910000.0,,,,0.0,,310842842.36,34567410.52,276275431.84,111345025.25,,,,24708818.71,24309992.01,0.0,4415547.39,,,27807857.25,32223404.64,,,,,,,,,,0.0,,,,115000000.0,0.0,645340082.97,,115000000.0,,,,,,,444084370.0,444084370.0,,,,509684703.6,1068769073.6,1714109156.57,,152100000.0,,,,432636621.22,,,,35346442.74,,,449099076.43,,-556206.56,1068625933.83,88458844.01,1157084777.84,2871193934.41,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T15:29:48
20120331,,286857721.44,,,,,,476297035.06,58277565.75,418019469.31,,180600233.04,,,,,,,,,,14021836.75,14021836.75,458728380.57,,,,,,1416505206.86,,,,,,,,,,,,,,,,,,105523542.72,105523542.72,,427257454.25,,427257454.25,,,,,,527807928.95,279531100.52,,1247171.11,,10650814.23,,1352018011.78,2768523218.64,,17010000.0,,,,,,263206519.44,50050694.94,213155824.5,134240226.58,,,,33869374.8,12697971.37,,6884761.29,,,24549130.63,31433891.92,,,,,,,,,,,,,,115000000.0,,607457984.11,,115000000.0,,,,,,,444084370.0,444084370.0,,,,490554040.4,1049638410.4,1657096394.51,,152100000.0,,,,432636621.22,,,,35346442.74,,,400329704.52,,-536469.5,1019876298.98,91550525.15,1111426824.13,2768523218.64,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
20111231,,437529705.13,,,0.0,,,379386014.68,61000798.95,318385215.73,,208351557.78,0.0,0.0,,,,,,,,12500358.73,12500358.73,533305179.5,,,,,,1571072815.82,,,,,,,,,,,,,,609595172.38,176221529.14,433373643.24,1289769.99,74283265.51,74283265.51,,432083873.25,,432083873.25,,,,,,529465500.31,235067629.84,,1267613.48,,9762627.21,,1281930509.6,2853003325.42,,10010000.0,,,,,,298462239.72,58448305.55,240013934.17,215400182.02,,,,43832295.94,10189659.44,,920547.39,,,21222006.49,22142553.88,,,,,,,,,,,,,,115000000.0,,715036931.0,,115000000.0,,,,,,,444084370.0,444084370.0,,,,490873377.2,1049957747.2,1764994678.2,,84500000.0,,,,500236621.22,,,,35346442.74,,,382150414.27,,-533595.75,1001699882.48,86308764.74,1088008647.22,2853003325.42,定期报告,是,20130330,CNY,合并期末,2020-03-13T15:29:48
20110930,,568105050.88,,,,,,388775304.4,46122532.19,342652772.21,,159813872.56,,,,,,,,,,9884143.77,9884143.77,574440318.86,,,,,,1701018690.47,,,,,,,,,,,,,,,,,,196998625.53,196998625.53,,254862209.64,,254862209.64,,,,,,37174125.89,181232018.38,,1069226.9,,8914060.25,,680250266.59,2381268957.06,,5210000.0,,,,,,302361932.81,64496761.74,237865171.07,318302945.52,,,,22156830.96,-610659.11,194285.0,1370547.39,,,20897715.07,22462547.46,,,,,,,,,,,,,,,,669883597.64,,230000000.0,,,,,,,,,,,,406805997.76,636805997.76,1306689595.4,,84500000.0,,,,511906570.23,,,,23327836.16,,,374904434.07,,-555446.72,994083393.74,80495967.92,1074579361.66,2381268957.06,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,567840183.73,,,,,,353334935.0,33980509.05,319354425.95,,171439075.0,,,,,,,,,,16392348.74,16392348.74,563883708.42,,,,,,1672890250.89,,,,,,,,,,,,,,413094180.12,161165499.04,251928681.08,1719922.79,180223200.51,180223200.51,,250208758.29,,250208758.29,,,,,,37799939.33,145760950.18,,869838.8,,8810576.42,,623673263.53,2296563514.42,,10010000.0,,,,,,305844629.46,44824702.5,261019926.96,321156828.18,,,,26541179.07,-1487447.33,197402.25,7420547.39,,,20243241.01,27861190.65,,,,,,,,,,,,,,,,689926380.03,,230000000.0,,,,,,,,,,,,347185334.56,577185334.56,1267111714.59,,65000000.0,,,,531175116.91,,,,23327836.16,,,334263776.25,,-661022.48,953105706.84,76346092.99,1029451799.83,2296563514.42,定期报告,未审计,20110812,CNY,合并期末,2020-03-13T15:29:48
20110331,,642488645.45,,,,,,279248364.25,32585483.98,246662880.27,,166027955.66,,,,,,,,,,9278236.34,9278236.34,463345001.42,,,,,,1560388203.12,,,,,,,,,,,,,,,,,,173647027.54,173647027.54,,249247281.76,,249247281.76,,,,,,37099790.09,127123039.3,,951065.33,,7803859.29,,595872063.31,2156260266.43,,11000000.0,,,,,,230539476.41,27673579.58,202865896.83,311544590.33,,,,23376573.5,-285604.22,197402.25,920547.39,,,20726924.43,21844874.07,,,,,,,,,,,,,,,,598019910.09,,230000000.0,,,,,,,,,,,,347504671.36,577504671.36,1175524581.45,,65000000.0,,,,531175116.91,,,,23327836.16,,,295004410.63,,-698880.47,913808483.23,66927201.75,980735684.98,2156260266.43,定期报告,未审计,20110415,CNY,合并期末,2020-03-13T15:29:48
20101231,,789962610.44,,,,,,226640082.14,27489483.89,199150598.25,,104294102.76,,,,,,,,,,9529205.6,9529205.6,379565056.47,,,,,,1509991057.41,,,,,,,,,,,,,,407893419.27,153040970.47,254852448.8,1727365.39,187890523.81,187890523.81,,253125083.41,,253125083.41,,,,,,542183768.52,108885340.95,,978291.86,,7549152.99,,1100612161.54,2610603218.95,,11000000.0,,,,,,202822754.71,31484646.68,171338108.03,264199855.2,,,,29582584.3,-5379727.59,277402.23,1295222.29,,,122342035.79,123914660.31,,,,,,,,,,,,,,,,626140126.93,,230000000.0,,,,,,,444084370.0,444084370.0,,,,347424008.16,1021508378.16,1647648505.09,,65000000.0,,,,541175116.91,,,,23327836.16,,,267740567.32,,-690772.97,896552747.42,66401966.44,962954713.86,2610603218.95,定期报告,是,20120210,CNY,合并期末,2020-03-13T15:29:48
20100930,,713333358.83,,,,,,276594914.12,38286795.14,238308118.98,,81114311.02,,,,,,,,,,9378223.76,9378223.76,318406798.42,,,,,,1398827606.15,,,,,,,,,,,,,,,,,,141419199.03,141419199.03,,220917192.43,,220917192.43,,,,,,38865018.84,88057571.91,,960507.93,,6695860.52,,496915350.66,1895742956.81,,10800000.0,,,,,,180387781.54,19419902.34,160967879.2,193177391.54,,,,15831924.7,-2017316.42,132470.08,423471.57,,,32448778.79,33004720.44,,,,,,,,,,,,,,,,431184501.8,,230000000.0,,,,,,,,,,,,299273089.64,529273089.64,960457591.44,,65000000.0,,,,527218007.86,,,,15822329.13,,,265536345.1,,-707712.3,872868969.79,62416395.58,935285365.37,1895742956.81,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,673588128.21,,,,,,273088841.84,44631704.96,228457136.88,,68873737.71,,,,,,,,,,8492150.46,8492150.46,242253831.61,,,,,,1266296689.83,,,,,,,,,,,,,,283353435.46,145161707.15,138191728.31,1802852.69,124216733.14,124216733.14,,136388875.62,,136388875.62,,,,,,39820937.49,73120691.54,,961630.46,,6654485.71,,381163353.96,1647460043.79,,5000000.0,,,,,,158308134.85,4040000.0,154268134.85,133148716.48,,,,15612567.45,7175379.02,187414.52,423471.57,,,25342755.91,25953642.0,,,,,,,,,,,,,,,,345198439.8,,230000000.0,,,,,,,,,,,,160942426.44,390942426.44,736140866.24,,65000000.0,,,,527218007.86,,,,15822329.13,,,245801575.88,,-678565.64,853163347.23,58155830.32,911319177.55,1647460043.79,定期报告,未审计,20100811,CNY,合并期末,2020-03-13T15:29:48
20100331,,668410940.82,,,,,,274650790.32,35408954.32,239241836.0,,63886138.2,,,,,,,,,,9281119.52,9281119.52,180676046.75,,,,,,1196905035.61,,,,,,,,,,,,,,,,,,109460782.39,109460782.39,,137391444.58,,137391444.58,,,,,,38810992.06,58021569.46,,696819.08,,6273775.8,,350655383.37,1547560418.98,,,,,,,,134359891.41,3360000.0,130999891.41,108556928.03,,,,13950731.28,10406530.45,2769803.36,423471.57,,,22611779.59,25805054.52,,,,,,,,,,,,,,,,293079135.69,,230000000.0,,,,,,,,,,,,149951763.24,379951763.24,673030898.93,,65000000.0,,,,527218007.86,,,,15822329.13,,,214172093.73,,-678964.68,821533466.04,52996054.01,874529520.05,1547560418.98,定期报告,未审计,20100422,CNY,合并期末,2020-03-13T15:29:48
20091231,,236001328.16,,,,,,239992721.18,48216104.71,191776616.47,,48458907.78,,,,,,,,,,8398758.4,8398758.4,156755081.69,,,,,,689606797.21,,,,,,,,,,,,,,278011516.35,136979794.44,141031721.91,1847545.16,77030376.46,77030376.46,,139184176.75,,139184176.75,,,,,,38026739.53,44283431.2,,823865.33,,6266708.1,,305615297.37,995222094.58,,500000.0,,,,,,113601336.11,8160254.5,105441081.61,100272064.07,,,,21943884.62,9845649.41,298055.0,1506982.52,,,20691668.38,22496705.9,,,,,,,,,,,,,,,,268659640.11,,230000000.0,,,,,,,,,,,,150271100.04,380271100.04,648930740.15,,48440000.0,,,,26613573.03,,,,15822329.13,,,199903509.08,,-677743.49,290101667.75,56189686.68,346291354.43,995222094.58,定期报告,是,20110225,CNY,合并期末,2020-03-13T15:29:48
20090630,,131677089.24,,,,,,205418251.67,10252958.0,195165293.67,,25208040.6,,,,,,,,,,8854892.66,8854892.66,149945533.59,,,,,,521103807.76,,,,,,,,,,,,,,267140612.25,130381378.81,136759233.44,1889888.0,22768049.35,22768049.35,,134869345.44,,134869345.44,,,,,,31086851.48,39504384.45,,754886.63,,5602017.91,,234585535.26,755689343.02,,40000000.0,,,,,,121602595.16,8631502.08,112971093.08,74364633.76,,,,13303214.65,4444713.76,,12508240.25,,,41026527.74,53534767.99,,,,,,,,,,,,,,31443750.0,,338693675.32,,48000000.0,,,,,,,,,,,,40961464.87,88961464.87,427655140.19,,48440000.0,,,,26593515.37,,,,11511258.2,,,188852790.3,,-678422.85,274719141.02,53315061.81,328034202.83,755689343.02,定期报告,未审计,20090820,CNY,合并期末,2020-03-13T15:29:48
20090331,,93327833.38,,,,,,222480290.4,18688420.6,203791869.8,,25744492.12,,,,,,,,,,8497875.9,8497875.9,156735819.44,,,,,,506786311.24,,,,,,,,,,,,,,256797629.25,125841541.62,130956087.63,1892608.04,14849030.27,14849030.27,,129063479.59,,129063479.59,,,,,,31080574.81,27326950.68,,919483.04,,4298299.79,,207537818.18,714324129.42,,30000000.0,,,,,,129957154.94,20439247.3,109517907.64,40855720.31,,,,11469819.17,1874330.79,,11553339.64,,,44730178.73,56283518.37,,,,,,,,,,,,,,30415800.0,,300856343.58,,48000000.0,,,,,,,,,,,,60941785.79,108941785.79,409798129.37,,48440000.0,,,,26506901.3,,,,11511258.2,,,169487063.1,,-675977.33,255269245.27,49256754.78,304526000.05,714324129.42,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T15:29:48
20081231,,122405091.87,,,,,,182967651.31,27924878.6,155042772.71,,20848011.39,,,,,,,,,,6528370.37,6528370.37,170639057.61,,,,,,503388182.55,,,,,,,,,,,,,,252325182.3,122392560.49,129932621.81,1892608.04,13057757.14,13057757.14,,128040013.77,,128040013.77,,,,,,31156746.53,25718363.42,,1058674.85,,4298299.79,,203329855.5,706718038.05,,11000000.0,,,,,,129405721.14,16443038.47,112962682.67,99814257.12,,,,16047247.98,3227128.66,,11553339.64,,,40100327.04,51653666.68,,,,,,,,,,,,,,30415800.0,,341563821.58,,48000000.0,,,,,,,,,,,,26513604.6,74513604.6,416077426.18,,48440000.0,,,,26506901.3,,,,11511258.2,,,154608016.25,,-675825.49,240390350.26,50250261.61,290640611.87,706718038.05,招股说明书/意向书,是,20100223,CNY,合并期末,2020-03-13T15:29:48
20080930,,106044667.89,,,,,,202281211.34,14052904.54,188228306.8,,20310902.2,,,,,,,,,,8795997.88,8795997.88,179775908.51,,,,,,517208687.82,,,,,,,,87500.0,,,,,,240987436.99,121418395.42,119569041.57,1911623.01,22739022.39,22739022.39,,117657418.56,7403.68,117664822.24,,,,,,31436690.2,19188295.46,,1007392.95,,6811749.79,,198935473.03,716144160.85,,41000000.0,,,,,,121381155.13,14329345.28,107051809.85,87530704.96,,,,15191942.29,11122159.39,,11553339.64,,,39733168.65,51286508.29,,,,,,,,,,,,,,,,327512470.06,,48000000.0,,,,,,,,,,,,58330957.45,106330957.45,433843427.51,,48440000.0,,,,26506901.3,,,,9616010.01,,,152114877.55,,-685936.94,235991851.92,46308881.42,282300733.34,716144160.85,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T15:29:48
20080630,,80288595.89,,,,,,185259335.24,10123355.74,175135979.5,,22967145.11,,,,,,,,,,7507284.02,7507284.02,176952811.57,,,,,,472975171.83,,,,,,,,87500.0,,,,,,,,,,21871518.0,21871518.0,,117404559.48,7403.68,117411963.16,,,,,,31768650.82,15931828.58,,850160.53,,6481081.93,,194402703.02,667377874.85,,40000000.0,,,,,,117458895.27,8307787.07,109151108.2,69672450.42,,,,13755539.59,6135443.3,,11553339.64,,,38761555.62,50314895.26,,,,,,,,,,,,,,,,297337223.84,,48000000.0,,,,,,,,,,,,53524207.89,101524207.89,398861431.73,,48440000.0,,,,26506901.3,,,,9616010.01,,,141348569.94,,-650096.01,225261385.24,43255057.88,268516443.12,667377874.85,募集说明书,未审计,20081009,CNY,合并期末,2020-03-13T15:29:48
20080331,,87102481.73,,,,,,168649173.5,14845001.21,153804172.29,,21018459.75,,,,,,,,,,6075406.16,6075406.16,154383438.15,,,,,,437228959.29,,,,,,,,87500.0,,,,,,236555722.27,114666052.87,121889669.4,1933697.37,22527943.3,22527943.3,,119955972.03,,119955972.03,,,,,,4307950.7,12570979.53,,220376.72,,6481081.93,,166151804.21,603380763.5,,40000000.0,,,,,,116609200.16,12514389.18,104094810.98,68368582.39,,,,11114669.44,10368431.03,,11565313.54,,,42195386.54,53760700.08,,,,,,,,,,,,,,,,300221583.1,,,,,,,,,,,,,,46634631.36,46634631.36,346856214.46,,48440000.0,,,,26506901.3,,,,9616010.01,,,131167519.43,,-502382.05,215228048.69,41296500.35,256524549.04,603380763.5,募集说明书,未审计,20081009,CNY,合并期末,2020-03-13T15:29:48
20071231,,137597463.08,,,,,,142383088.48,17136353.62,125246734.86,,15350829.87,,,,,,,,,,6097401.5,6097401.5,146373041.25,,,,,,447801824.18,,,,,,,,87500.0,,,,,,240274100.0,117725000.0,122549100.0,1972000.0,19511293.8,19511293.8,,120577115.97,,120577115.97,,,,,,4480967.09,10160076.46,,255712.52,,3518215.16,,158590881.0,606392705.18,,70000000.0,,,,,,121392560.1,20404412.56,100988147.54,73974627.03,,,,13451327.34,8423119.62,,12771649.82,,,41569721.16,54341370.98,,,,,,,,,,,,,,,,341583005.07,,,,,,,,,,,,,,20500000.0,20500000.0,362083005.07,,48440000.0,,,,26506901.3,,,,7853960.15,,,119096944.13,,-219500.0,201678305.58,42631394.53,244309700.11,606392705.18,招股说明书/意向书,是,20100223,CNY,合并期末,2020-03-13T15:29:48
20061231,,106634541.39,,,,,,116103209.91,8060220.2,108042989.71,,17907426.62,,,,,,,,,,3678274.74,3678274.74,143404798.27,,,,,,387728250.93,,,,,,,,87500.0,,,,,,,,,,13709122.59,13709122.59,,112249200.34,,112249200.34,,,,,,1963960.97,,,,,3184369.07,,131194152.97,518922403.9,,62000000.0,,,,,,87933463.98,8747868.23,79185595.75,29457592.91,,,,15155522.68,5948297.55,,8374354.09,,,37881097.28,46255451.37,,,,,,,,,,,,,,,,246750328.49,,,,,,,,,,,,,,56424724.18,56424724.18,303175052.67,,48440000.0,,,,26506901.3,,,,4479626.16,,,97159077.82,,,176585605.28,39161745.95,215747351.23,518922403.9,募集说明书,是,20081009,CNY,合并期末,2020-03-13T15:29:48
20051231,,101154167.83,,,,,,106187067.85,11463253.71,94723814.14,,7498751.53,1337578.28,,,,,,,,,3303201.51,4640779.79,122428344.75,,,,,,341909111.75,,,,,,,,87500.0,,,,,,,,,,23872944.01,23872944.01,,101864544.7,,101864544.7,,,,,,2143815.62,,,,,2293681.23,,130262485.56,472171597.31,,68000000.0,,,,,,68088890.81,2607333.13,65481557.68,21392127.0,,,,17136255.87,5626861.83,,17143727.28,,,34392289.26,51536016.54,,,,,,,,,,,,,,,,231780152.05,,,,,,,,,,,,,,53884881.33,53884881.33,285665033.38,,48440000.0,,,,25140328.7,,,,947217.77,,,73088169.47,,,147615715.94,38890847.99,186506563.93,472171597.31,募集说明书,未审计,20081009,CNY,合并期末,2020-03-13T15:29:48
