报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20031231,,128484942.44,,,72593938.51,,,243578248.43,17328530.99,226249717.44,,37344867.35,,,,,,,,,,140770365.25,140770365.25,112841347.44,,,,,,735613709.42,,,20000.0,,,,,696000.0,,,,,,694021207.35,178724986.54,515296220.81,,176982938.34,176982938.34,,515296220.81,82060.0,515378280.81,,,,,,13564973.0,,,8430662.71,,,,715072854.86,1450686564.28,,227571204.12,,,,,,67761394.8,4000000.0,63761394.8,2658440.91,,,,15095001.56,17856901.38,,25507200.0,,,62483151.94,62483151.94,1213015.48,,,,,,,,198417.41,,,,,38500000.0,,433337527.6,,114000000.0,,,,,,,,,,,,,114000000.0,547337527.6,,255072000.0,,,,394806583.61,,,,86881983.66,,,149899889.97,25507200.0,,886660457.24,16688579.44,903349036.68,1450686564.28,定期报告,是,20050125,CNY,合并期末,2020-03-13T15:29:48
20030930,,123424971.75,,,72593938.51,,,251126478.68,19732132.29,231394346.39,,12074590.28,,,,,,,,,,153730382.25,153730382.25,108852489.47,,69872.65,,,,721872723.59,,,20000.0,,,,,696000.0,,,,,,671240724.8,166755103.77,504485621.03,,172282448.07,172282448.07,,504485621.03,82060.0,504567681.03,,,,,,12458198.0,,,9400419.76,,,,699424746.86,1421297470.45,,211637570.34,,,,,,65213606.43,2000000.0,63213606.43,2019260.71,,,,13820385.87,23111258.53,,12244480.0,,,44714470.23,56958950.23,1485437.64,,,,,,,,1882533.79,,,,,46000000.0,,422129003.54,,128500000.0,,,,,,,,,,,,,128500000.0,550629003.54,,255072000.0,,,,394806583.61,,,,67684595.56,,,136059421.44,,,853622600.61,17045866.3,870668466.91,1421297470.45,定期报告,未审计,20031027,CNY,合并期末,2020-03-13T15:29:48
20030630,,138600541.61,,,72593938.51,,,248511377.8,13146229.29,235365148.51,,37826361.54,,,,,,,,,,136867003.63,136867003.63,110149288.86,,276462.57,,,,744824974.52,,,,,,,,696000.0,,,,,,676650206.04,155941740.56,520708465.48,,117967037.24,117967037.24,,520708465.48,82060.0,520790525.48,,,,,,11667670.4,,,8237489.43,,,,659358722.55,1404183697.07,,226936811.71,,,,,,78543018.4,4087000.0,74456018.4,1534201.6,,,,14065946.21,13890909.65,,25507200.0,,,33748172.21,59255372.21,1491712.77,,,,,,,,959788.21,,,,,46000000.0,,442677760.76,,118500000.0,,,,,,,,,,,,,118500000.0,561177760.76,,255072000.0,,,,394806583.61,,,,67684595.56,,,110038673.6,,,827601852.77,15404083.54,843005936.31,1404183697.07,定期报告,未审计,20030818,CNY,合并期末,2020-03-13T15:29:48
20030331,,139596511.43,,,72493938.51,,,237632855.2,13307514.97,224325340.23,,3267790.91,,,,,,,,,,131990325.38,131990325.38,105330296.53,,19800.0,,,,690331517.96,,,,,,,,698483.4,,,,,,480622923.65,145750319.96,334872603.69,,237130258.38,237130258.38,,334872603.69,-43300.0,334829303.69,,,,,,14694537.0,,,14333937.58,,,,601686520.05,1292018038.01,,170000000.0,,,,,,44574331.37,4087000.0,40487331.37,1947059.95,,,,14074535.1,7055717.21,,25507200.0,,,20879501.84,46386701.84,1437023.42,,,,,,,,807986.94,,,,,49500000.0,,335783355.83,,122500000.0,,,,,,,,,,,,,122500000.0,458283355.83,,255072000.0,,,,394806583.61,,,,67684595.56,,,97093306.55,,,814656485.72,19078196.46,833734682.18,1292018038.01,定期报告,未审计,20030422,CNY,合并期末,2020-03-13T15:29:48
20021231,,118886484.09,,,72493938.51,,,225237321.75,10486249.33,214751072.42,,16845010.08,,,,,,,,,,99115945.42,99115945.42,95797643.21,,,,,,628376343.06,,,1000.0,,,,,696000.0,,,,,,474602484.63,135462973.44,339139511.19,,209653934.54,206515445.25,3138489.29,339139511.19,,339139511.19,,,,,,14364445.0,,,12344536.89,,,,576199427.62,1204575770.68,,117500000.0,,,,,,52586734.21,3000000.0,49586734.21,1594961.64,,,,13852635.26,853673.46,,25507200.0,,,41593488.47,67100688.47,1486915.41,,,,,,,,626415.18,,,,,49500000.0,,305102023.63,,89500000.0,,,,,,,,,,,,,89500000.0,394602023.63,,255072000.0,,,,394806583.61,,,,67684595.56,,,74536855.59,,,792100034.76,17873712.29,809973747.05,1204575770.68,定期报告,是,20040218,CNY,合并期末,2020-03-13T15:29:48
20020930,,168602068.55,,,70057095.31,,,220568878.11,3928389.2,216640488.91,,21501615.47,,,,,,,,,,90897484.34,90897484.34,60203810.12,,315206.72,,,,632146158.62,,,1000.0,,,,,5696000.0,,,,,,411135976.41,128300097.11,282835879.3,,233408115.15,233408115.15,,282835879.3,-21484.0,282814395.3,,,,,,13372323.46,,,9920650.11,,,,545212484.02,1177358642.64,,121000000.0,,,,,,31943312.99,2000000.0,29943312.99,2119360.41,,,,14206258.0,9455094.71,,,,,16908284.61,16908284.61,1363624.66,,,,,,,,962332.48,,,,,43800000.0,,241758267.86,,105900000.0,,,,,,,,,,,,,105900000.0,347658267.86,,255072000.0,,,,396105837.94,,,,50684654.1,,,100027015.46,,,801889507.5,27810867.28,829700374.78,1177358642.64,其他,未审计,20021025,CNY,合并期末,2020-03-13T15:29:48
20020630,,136516281.01,,,72493938.51,,,211376473.37,1559636.84,209816836.53,,29802897.03,,,,,,,,,,98507893.99,98507893.99,90149824.51,,633423.33,,,,639480731.75,,,1000.0,,,,,5696000.0,,,,,,429333122.21,123063664.32,306269457.89,,204865712.65,204865712.65,,306269457.89,-19924.0,306249533.89,,,,,,13432206.46,,,8548983.19,,,,538793436.19,1178274167.94,,89500000.0,,,,,,40092219.09,3196000.0,36896219.09,1924697.32,,,,13299523.21,20984456.16,,,,,25177853.97,25177853.97,1234968.54,,,,,,,,1448604.11,,,,,51700000.0,,245362322.4,,120000000.0,,,,,,,,,,,,,120000000.0,365362322.4,,255072000.0,,,,396105837.94,,,,50684654.1,,,85152146.44,,,787014638.48,25897207.06,812911845.54,1178274167.94,其他,未审计,20020806,CNY,合并期末,2020-03-13T15:29:48
20020331,,228863133.75,,,72493938.51,,,221685503.09,,221685503.09,,34619167.87,,,,,,,,,,119239129.04,119239129.04,77009390.13,,,,,,718910262.39,,,1000.0,,,,,5696000.0,,,,,,397488696.53,117605061.94,279883634.59,,152886909.67,152886909.67,,279883634.59,118916.62,280002551.21,,,,,,12809283.0,,,7899902.45,,,,459295646.33,1178205908.72,,110200000.0,,,,,,48776958.84,3000000.0,45776958.84,2224186.01,,,,9854797.66,10814130.1,,10628000.0,,,25671315.16,36299315.16,1404322.64,,,,,,,,5903652.56,,,,,58500000.0,,283977362.97,,114200000.0,,,,,,,,,,,,,114200000.0,398177362.97,,212560000.0,,,,395796909.12,,,,50684654.1,,,103233827.71,,,762275390.93,17753154.82,780028545.75,1178205908.72,其他,未审计,20020423,CNY,合并期末,2020-03-13T15:29:48
20011231,,148477588.44,,,122493620.38,,,211247653.74,2524462.86,208723190.88,,39231228.25,,,,,,,,,,80668875.6,80668875.6,83127110.66,,,,,,685246077.07,,,1000.0,,,,,5696000.0,,,,,,396889959.97,113224575.92,283665384.05,,136826001.81,136826001.81,,283665384.05,,283665384.05,,,,,,2157300.0,,,5432380.02,,,,433778065.88,1119024142.95,,73400000.0,,,,,,40266729.38,3000000.0,37266729.38,3220178.68,,,,13968973.98,12088445.98,,10628000.0,,,25427491.32,36055491.32,3534436.59,,,,,,,,,,,,,58500000.0,,241034255.93,,120000000.0,,,,,,,,,,,,,120000000.0,361034255.93,,212560000.0,,,,394806583.61,,,,50684654.1,,,85010525.07,,,743061762.78,14928124.24,757989887.02,1119024142.95,其他,是,20020312,CNY,合并期末,2020-03-13T15:29:48
20010630,,280109296.5,,,174930199.06,,,183203217.86,,183203217.86,,9093023.64,,,,,,,2327583.41,,,64621092.12,64621092.12,93774372.2,,1107553.43,,,,809166338.22,,,1000.0,,,,,1566743.77,,,,,,230687834.99,104115393.8,126572441.19,,104235273.6,104235273.6,,126572441.19,,126572441.19,,,,,,,,,3612066.67,,,,235987525.23,1045153863.45,,94880000.0,,,,,,36067648.31,1090267.2,34977381.11,8215705.47,,,,11668168.62,35369610.6,,,,,14823997.96,14823997.96,2908560.0,,,,,,,,1531963.39,,,,,10300000.0,,215765654.35,,110000000.0,,,,,,,,,,,,3658009.54,113658009.54,329423663.89,,212560000.0,,,,390677327.38,,,,42105248.0,,,67934741.79,,,713277317.17,2452882.39,715730199.56,1045153863.45,其他,未审计,20010730,CNY,合并期末,2020-03-13T15:29:48
20001231,,359859736.42,,,123748801.4,,,150276950.27,1029200.0,149247750.27,,8600604.23,,,,,,,918583.41,,,58703476.53,58703476.53,96219303.86,,,,,,785688870.92,,,1000.0,,,,,1566743.77,,,,,,221959465.76,95543207.09,126416258.67,,68750524.73,68750524.73,,126416258.67,,126416258.67,,,,,,,,,3849866.67,,,,200584393.84,986273264.76,,59880000.0,,,,,,43591372.33,3000000.0,40591372.33,9269054.19,,,,11728907.6,28658393.07,,13285000.0,,,18648681.66,31933681.66,2436897.81,,,,,,,,400000.0,,,,,2000000.0,,189898306.66,,120800000.0,,,,,,,,,,,,3007867.92,123807867.92,313706174.58,,132850000.0,,,,430532327.38,,,,42105248.0,,,64945001.81,,,670432577.19,2134512.99,672567090.18,986273264.76,其他,是,20010301,CNY,合并期末,2020-03-13T15:29:48
20000630,,37061209.56,,,,,,140034240.44,,140034240.44,,20734788.03,,,,,,,459750.0,,,36725593.74,36725593.74,86982366.12,,1000000.0,,22000.0,,310084925.75,,,1000.0,,,,,1566743.77,,,,,,198043814.0,88338136.48,109709677.52,,21875936.15,21875936.15,,109705677.52,,109705677.52,,,,,,,,,2648666.67,,,,135798024.11,445882949.86,,95190000.0,,,,,,50594883.39,3000000.0,47594883.39,11717141.66,,,,10779416.46,21472024.41,,,,,10720347.63,10720347.63,4053772.67,,,,,,,,,,,,,11000000.0,,215527586.22,,48000000.0,,,,,,,,,,,,,42108016.2,257635602.42,,92850000.0,,,,3892793.38,,,,28039598.72,,,61204226.52,,,185986618.62,2260728.82,188247347.44,445882949.86,其他,未审计,20000905,CNY,合并期末,2020-03-13T15:29:48
19991231,,85178478.65,,,,,,133659371.94,,133659371.94,,10311121.82,,,,,,,1113589.38,,,37353369.84,37353369.84,75156079.44,,,,,,330623815.24,,,23000.0,,,,,1566743.77,,,,,,195888038.85,81441378.81,114446660.04,,14204860.45,14204860.45,,114446660.04,,114446660.04,,,,,,,,,2842466.67,,,,133083730.93,463707546.17,,119390000.0,,,,,,52861833.58,3000000.0,49861833.58,10808072.41,,,,11591789.45,18740886.16,,16893254.19,,,13530669.63,30423923.82,3154442.48,,,,,,,,,,,,,17500000.0,,264470947.9,,41180000.0,,,,,,,,,,,,,36699210.91,301170158.81,,92850000.0,,,,3892793.38,,,,28039598.72,,,35647280.8,,,160429672.9,2107714.46,162537387.36,463707546.17,其他,未审计,20000905,CNY,合并期末,2020-03-13T15:29:48
19981231,,24570297.33,,,,,,102445131.61,1180000.0,101265131.61,,10120147.23,,,,,,,1662178.05,,,15672037.15,15672037.15,89861170.96,,1228946.06,,,,236459607.41,,,62000.0,,,,,1566743.77,,,,,,185495900.15,68402488.75,117093411.4,,7112528.52,7112528.52,,117093411.4,,117093411.4,,,,,,,,,3230066.67,,,,129064750.36,365524357.77,,69610000.0,,,,,,56060634.28,3500000.0,52560634.28,22887941.23,,,,9298645.58,7907151.48,,,,,7466335.93,7466335.93,1351557.26,,,,,,,,691200.0,,,,,5590000.0,,180863465.76,,48280000.0,,,,,,,,,,,,,43132679.79,223996145.55,,61900000.0,,,,3892793.38,,,,16567716.9,,,57377194.92,,,139737705.2,1790507.02,141528212.22,365524357.77,其他,未审计,20001013,CNY,合并期末,2020-03-13T15:29:48
19971231,,22610508.72,,,,,,53582486.02,100000.0,53482486.02,,9972619.09,,,,,,,,,,5126643.82,5126643.82,66953367.12,,1228946.06,,,,155419647.78,,,59000.0,,,,,1566743.77,,,,,,180998152.13,57141642.36,123856509.77,,4397269.94,4397269.94,,123856509.77,,123856509.77,,,,,,,,,3617666.67,,,,133497190.15,288916837.93,,87645000.0,,,,,,52029031.83,5809500.0,46219531.83,11059003.55,,,,6272492.33,1353650.98,,,,,3551799.04,3551799.04,3272986.32,,,,,,,,2862262.24,,,,,12035521.17,,180081747.46,,12340000.0,,,,,,,,,,,,,13294855.46,193376602.92,,61900000.0,,,,1621832.77,,,,6365131.9,,,24349811.6,,,94236776.27,1303458.74,95540235.01,288916837.93,其他,未审计,20001013,CNY,合并期末,2020-03-13T15:29:48
