报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20060331,,165530903.82,,,2000000.0,,,276182473.76,33557330.82,242625142.94,,137929048.16,,,,,,,1009845.44,,,32762906.18,32762906.18,369795922.6,,4649860.34,,,,989860960.3,,,,,,,,27729.32,,,,,,144172384.43,24397342.01,119775042.42,,72185831.54,72185831.54,,119775042.42,,119775042.42,,,,,,23768333.13,,,938111.64,,,,216695048.05,1206556008.35,,71339163.84,,,,,,421400928.82,83238060.26,338162868.56,26725398.75,,,,11769726.91,17261058.58,,,,,16230524.46,16230524.46,441482.82,,,,,,,,2383991.47,182550.0,,,,,,567734825.65,,,,,,,,,3547232.96,3547232.96,,,,,3547232.96,571282058.61,,223951938.0,,,,144475355.13,,,,38529642.41,,,222312583.82,,-81204.96,629188314.4,6085635.34,635273949.74,1206556008.35,定期报告,未审计,20060427,CNY,合并期末,2020-03-13T15:29:48
20051231,,215306665.93,,,2456342.39,,,271569284.49,26024709.06,245544575.43,,66338738.81,,,,,,,3775916.02,,,16742260.01,16742260.01,482889072.06,,15613792.31,,,,1074692072.02,,,,,,,,27729.32,,,,,,143347999.82,21024130.92,122323868.9,,51361919.08,51361919.08,,122323868.9,,122323868.9,,,,,,23893333.14,,,1000848.55,,,,198607698.99,1273299771.01,,122471593.84,,,,,,488240069.86,63375183.0,424864886.86,27090939.25,,,,14922086.02,-2514013.53,,,,,9643757.84,9643757.84,554794.35,,,,,,,,2904501.72,182550.0,,,,,,663496279.35,,,,,,,,,3547232.96,3547232.96,,,,,3547232.96,667043512.31,,223951938.0,,,,144475355.13,,,,38529642.41,,,193268374.82,,-18612.01,600206698.35,6049560.35,606256258.7,1273299771.01,定期报告,是,20070316,CNY,合并期末,2020-03-13T15:29:48
20050930,,313543460.83,,,,,,269015229.25,63468001.57,205547227.68,,28592906.28,,,,,,,,,,16563749.86,16563749.86,239404947.5,,4176653.8,,,,871296947.52,,,,,,,,137675.82,,,,,,123675199.99,18441306.12,105233893.87,,1700164.35,1700164.35,,105233893.87,,105233893.87,,,,,,25097533.15,,,683014.01,,,,132852281.2,1004149228.72,,71959933.84,,,,,,294302032.7,50130394.8,244171637.9,18289607.57,,,,10270427.74,7963926.21,,,,,7296117.53,7296117.53,336017.8,,,,,,,,2184121.03,141500.0,,,,,,412743684.42,,,,,,,,,5028875.99,5028875.99,,,,,5028875.99,417772560.41,,223951938.0,,,,146707820.13,,,,25889084.43,,,183868966.54,,-767.33,580417041.77,5959626.54,586376668.31,1004149228.72,定期报告,未审计,20051011,CNY,合并期末,2020-03-13T15:29:48
20050630,,322204977.14,,,,,,240364304.79,60729199.0,179635105.79,,27558442.93,,,,,,,615703.21,,,15140824.5,15140824.5,200387303.85,,1435000.31,,,,807706556.73,,,,,,,,-4944.46,,,,,,116411431.54,15978442.85,100432988.69,,2784625.8,2784625.8,,100432988.69,,100432988.69,,,,,,24555833.16,,,764039.87,,,,128532543.06,936239099.79,,71441563.84,,,,,,260959652.58,32619165.0,228340487.58,23002627.23,,,,9077673.95,-4827685.14,,,,,7642295.96,7642295.96,515542.1,,,,,,,,1306000.0,141500.0,,,,,,369259170.52,,,,,,,,,5028875.99,5028875.99,,,,,5028875.99,374288046.51,,223951938.0,,,,146707820.13,,,,25889084.43,,,159477198.27,,,556026040.83,5925012.45,561951053.28,936239099.79,定期报告,未审计,20050728,CNY,合并期末,2020-03-13T15:29:48
20050331,,361755200.82,,,,,,265615840.42,68517705.0,197098135.42,,15198721.31,,,,,,,374124.13,,,17580743.72,17580743.72,163011525.86,,2172935.19,,,,825709091.45,,,,,,,,,,,,,,109620852.96,13687763.36,95933089.6,,1937472.6,1937472.6,,95933089.6,,95933089.6,,,,,,24268333.17,,,849989.53,,,,122988884.9,948697976.35,,86441563.84,,,,,,245617350.11,14694751.5,230922598.61,10287909.34,,,,7480009.77,12239999.68,,,,,6677411.75,6677411.75,497957.49,,,,,,,,1050000.0,141500.0,,,,,,370433701.98,,,,,,,,4728875.99,4728875.99,,,,,,4728875.99,375162577.97,,111975969.0,,,,258683789.13,,,,25889084.43,,,171562276.03,,,568111118.59,5424279.79,573535398.38,948697976.35,定期报告,未审计,20050420,CNY,合并期末,2020-03-13T15:29:48
20041231,,297728322.99,,,,,,251021322.74,65231970.0,185789352.74,,12024364.95,,,,,,,,,,7365939.21,7365939.21,157403257.81,,6140571.03,,,,731683778.73,,,,,,,,,,,,,,87138314.96,12107445.3,75030869.66,,321215.7,321215.7,,75030869.66,,75030869.66,,,,,,24393333.18,,,468865.76,,,,100214284.3,831898063.03,,52000000.0,,,,,,198089459.7,19702521.23,178386938.47,9511516.45,,,,8103421.54,7150004.58,,,,,6537236.08,6537236.08,573470.12,,,,,,,,2174798.88,141500.0,,,,,141500.0,281533138.35,,,,,,,,,2128875.99,2128875.99,,,,,2128875.99,283662014.34,,111975969.0,,,,258683789.13,,,,25889084.43,,,146263905.6,,,542812748.16,5423300.53,548236048.69,831898063.03,定期报告,是,20060217,CNY,合并期末,2020-03-13T15:29:48
20040930,,332637492.65,,,,,,240340975.34,36859270.21,203481705.13,,20468362.0,,,,,,,,,,22035156.16,22035156.16,199872405.26,,392725.96,,,,815747117.37,,,,,,,,29886.64,,,,,,69502385.35,10990030.1,58512355.25,,275400.0,275400.0,,58512355.25,,58512355.25,,,,,,6428333.19,,,102557.51,,,,65348532.59,881095649.96,,,,,,,,297528805.34,18633535.0,278895270.34,14665056.52,,,,6349642.98,4085587.18,,,,,19776182.07,19776182.07,278398.65,,,,,,,,,,,,,,,342683672.74,,,,,,,,,,,,,,,0.0,342683672.74,,111975969.0,,,,258683789.13,,,,17920776.22,,,144415441.99,,,532995976.34,5416000.88,538411977.22,881095649.96,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T15:29:48
20040630,,138146676.91,,,,,,137792011.81,9364160.0,128427851.81,,13663512.24,,,,,,,,,,13640839.93,13640839.93,231206869.89,,215314.0,,,,534665224.78,,,,,,,,29886.64,,,,,,65543572.78,9892104.76,55651468.02,,,,,55651468.02,,55651468.02,,,,,,6391666.53,,,81095.54,,,,62154116.73,596819341.51,,40800000.0,,,,,,301444359.18,30177860.0,271266499.18,12476981.83,,,,5690897.76,-7411056.82,,,,,8534812.42,8534812.42,12118.11,,,,,,,,385554.31,,,,,,,361933666.79,,,,,,,,,,,,,,,0.0,361933666.79,,82975969.0,,,,,,,,17920776.22,,,130506148.8,,,231402894.02,3482780.7,234885674.72,596819341.51,定期报告,未审计,20040827,CNY,合并期末,2020-03-13T15:29:48
20031231,,114730506.88,,,,,,88601804.66,7085902.1,81515902.56,,15818167.95,,,,,,,,,,8712670.76,8712670.76,164522940.55,,149988.72,,,,392536079.52,,,,,,,,29886.64,,,,,,64685095.91,7813341.41,56871754.5,,,,,56871754.5,,56871754.5,,,,,,6521666.55,,,90636.2,,,8233.36,63522177.25,456058256.77,,30800000.0,,,,,,185359756.32,24892625.0,160467131.32,4071339.0,,,,4818005.72,4960824.27,,,,,18229821.97,18229821.97,91509.56,,,,,,,,1695633.47,,,,,,,250026890.31,,,,,,,,,,,,,,,0.0,250026890.31,,82975969.0,,,,,,,,17920776.22,,,101667661.56,,,202564406.78,3466959.68,206031366.46,456058256.77,定期报告,是,20050324,CNY,合并期末,2020-03-13T15:29:48
20021231,,54176188.92,,,,,,42993160.26,2564220.0,40428940.26,,20493543.21,,,,,,,,,,7377728.34,7377728.34,137071041.35,,51000.0,,,,262162662.08,,,,,,,,,,,,,,61655184.94,4351419.81,57303765.13,,,,,57303765.13,,57303765.13,,,,,,6661666.59,,,,,,,63965431.72,326128093.8,,16000000.0,,,,,,142951158.64,27044460.0,115906698.64,7853792.22,,,,3893241.2,3062074.37,,,,,5130881.47,5130881.47,30952.18,,,,,,,,957198.28,,,,,,,179879298.36,,,,,,,,,,,,,,,0.0,179879298.36,,82975969.0,,,,,,,,9490923.98,,,53781902.46,,,146248795.44,,146248795.44,326128093.8,招股说明书/意向书,是,20040715,CNY,合并期末,2020-03-13T15:29:48
20011231,,46263137.24,,,,,,11318783.1,1803170.0,9515613.1,,1736399.98,,,,,,,,,,7331436.37,7331436.37,74512232.88,,594478.66,,,,141756468.23,,,,,,,,,,,,,,29872646.16,1684370.97,28188275.19,,11843040.09,11843040.09,,28188275.19,,28188275.19,,,,,,6801666.63,,,,,,,46832981.91,188589450.14,,,,,,,,55317171.46,1550000.0,53767171.46,20179909.36,,,,2113704.36,2475477.03,,,,,3760322.67,3760322.67,66043.88,,,,,,,,1713715.35,,,,,,,85626344.11,,,,,,,,,,,,,,,0.0,85626344.11,,82975969.0,,,,,,,,2998070.57,,,16989066.46,,,102963106.03,,102963106.03,188589450.14,招股说明书/意向书,是,20040715,CNY,合并期末,2020-03-13T15:29:48
