报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20121231,,870645948.25,,,,,,338735153.99,17538050.2,321197103.79,,27661222.82,,,,,,,,,,16096054.37,16096054.37,208258110.12,,,,,,1461396489.55,,,,,,,,4937018.72,,,,,,582067830.65,280167886.53,301899944.12,1191383.02,35683804.11,35683804.11,,300708561.1,,300708561.1,,,,,,10914287.81,210859582.41,685676016.95,2351875.8,,12625384.89,,1263756531.79,2725153021.34,,48750000.0,,,,,,194744488.05,102574354.24,92170133.81,20981372.94,,,,23232724.46,8648501.07,,,,,20659707.61,20659707.61,,,,,,,,,,,,,,790000.0,,317806794.13,,,,,,,,,34750000.0,34750000.0,,,,340612115.13,375362115.13,693168909.26,,296941323.0,,,,808110463.49,,,,35210227.59,,,843589687.73,,,1983851701.81,48132410.27,2031984112.08,2725153021.34,定期报告,是,20140404,CNY,合并期末,2020-03-13T15:29:48
20120930,,593489829.89,,,,,,264456145.09,1000000.0,263456145.09,,19916881.47,,,,,,,,,,14518386.03,14518386.03,143394984.54,,,,,,1035776227.02,,,,,,,,4971064.25,,,,,,,,,,80622425.08,80622425.08,,242061867.91,,242061867.91,,,,,,10701878.71,40963082.5,,821106.87,,10471741.8,,390613167.12,1426389394.14,,0.0,,,,,,174731452.53,88290681.63,86440770.9,147305.11,,,,10556648.99,1992540.42,,,,,16272449.23,16272449.23,,,,,,,,,,,,,,790000.0,,204490396.28,,,,,,,,,37050000.0,37050000.0,,,,42832782.14,79882782.14,284373178.42,,241753049.0,,,,80825386.61,,,,27994756.99,,,776456340.15,,,1127029532.75,14986682.97,1142016215.72,1426389394.14,定期报告,未审计,20121024,CNY,合并期末,2020-03-13T15:29:48
20120630,,598885442.69,,,,,,244436378.37,1130155.41,243306222.96,,24379593.29,,,,,,,,,,15130933.43,15130933.43,151775189.69,,,,,,1034607537.47,,,,,,,,5075507.37,,,,,,505062757.55,257655870.76,247406886.79,1215020.28,72223288.29,72223288.29,,246191866.51,,246191866.51,,,,,,10841092.54,38682012.44,,818658.52,,13958299.92,,387790725.59,1422398263.06,,3073901.4,,,,,,197196254.59,101666259.85,95529994.74,1564386.51,,,,8674889.1,13790145.38,,,,,12026258.83,12026258.83,,,,,,,,,,,,,,790000.0,,237115835.81,,,,,,,,,37390000.0,37390000.0,,,,65901749.15,103291749.15,340407584.96,,241753049.0,,,,80825386.61,,,,27994756.99,,,716661826.04,,,1067235018.64,14755659.46,1081990678.1,1422398263.06,更正或补充,是,20120815,CNY,合并期末,2020-03-13T15:29:48
20120331,,76936949.18,,,,,,63178547.21,2200311.73,60978235.48,,33925119.04,,,,,,,,,,10687975.55,10687975.55,60460175.97,,,,,,245188766.95,,,,,,,,2104684.52,,,,,,,,,,27612369.95,27612369.95,,247378128.91,,247378128.91,,,,,,10980306.37,,,,,2649059.41,,290724549.16,535913316.11,,16429492.36,,,,,,29241270.12,,29241270.12,264268.45,,,,5368635.84,-1485643.4,,,,,2984842.39,2984842.39,,,,,,,,,,,,,,790000.0,,53592865.76,,,,,,,,,770000.0,770000.0,,,,11520716.16,12290716.16,65883581.92,,135000000.0,,,,162178435.61,,,,27994756.99,,,130246248.01,,,455419440.61,14610293.58,470029734.19,535913316.11,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T15:29:48
20111231,,653878574.34,,,,,,190312155.29,2408057.41,187904097.88,,22520028.16,,,,,,,,,,12604234.72,12604234.72,117597249.12,,,,,,996912241.63,,,,,,,,5148444.91,,,,,,501561993.04,240399236.68,261162756.36,1215020.28,14869750.58,14869750.58,,259947736.08,,259947736.08,,,,,,11119520.2,32534210.46,,1010428.48,,8098791.11,,332728881.82,1329641123.45,,985401.45,,,,,,183096690.74,111105432.37,71991258.37,674107.44,,,,12878613.05,-1372811.28,,,,,13099964.82,13099964.82,,,,,,,,,,,,,,920000.0,,210281966.22,,,,,,,,,40390000.0,40390000.0,,,,23817183.17,64207183.17,274489149.39,,135000000.0,,,,196578435.61,,,,27994756.99,,,681205992.87,,,1040779185.47,14372788.59,1055151974.06,1329641123.45,定期报告,是,20130329,CNY,合并期末,2020-03-13T15:29:48
20110930,,58608809.44,,,,,,69541128.36,2832057.67,66709070.69,,22039183.33,,,,,,,,,,19658445.66,19658445.66,66412694.8,,,,1991.41,,236262253.0,,,,,,,,2172561.32,,,,,,,,,,294759.89,294759.89,,261376099.1,,261376099.1,,,,,,11258734.03,,,,,3346065.64,,278448219.98,514710472.98,,,,,,,,28717151.05,,28717151.05,987801.09,,,,6992647.49,1605554.84,,,,,2584532.82,2584532.82,,,,,,,,,,,,,,920000.0,,41807687.29,,,,,,,,,770000.0,770000.0,,,,12233087.69,13003087.69,54810774.98,,135000000.0,,,,162178435.61,,,,25134021.47,,,123651593.11,,,445964050.19,13935647.81,459899698.0,514710472.98,定期报告,未审计,20111022,CNY,合并期末,2020-03-13T15:29:48
20110630,,47143076.4,,,,,,76897230.65,3852898.94,73044331.71,,10227642.87,,,,,,,,,,20964257.79,20964257.79,66666046.95,,,,7964.65,,221906219.31,,,,,,,,2161887.97,,,,,,485988482.27,217628759.97,268359722.3,1215020.28,226039.89,226039.89,,267144702.02,,267144702.02,,,,,,11397947.86,,,,,3537935.56,,284468513.3,506374732.61,,,,,,,,27466145.74,,27466145.74,801356.5,,,,7046888.07,185987.66,,,,,2510804.56,2510804.56,,,,,,,,,,,,,,1050000.0,,39061182.53,,,,,,,,,770000.0,770000.0,,,,12648992.21,13418992.21,52480174.74,,135000000.0,,,,162178435.61,,,,25134021.47,,,117931520.9,,,440243977.98,13650579.89,453894557.87,506374732.61,定期报告,未审计,20110811,CNY,合并期末,2020-03-13T15:29:48
20110331,,60248016.26,,,,,,72097753.63,4000087.5,68097666.13,,5074501.71,,,,,,,,,,22918696.65,22918696.65,55405035.54,,,,13937.89,,215757941.68,,,,,,,,2164906.95,,,,,,,,,,229914.54,229914.54,,275231312.47,,275231312.47,,,,,,11537161.69,,,,,3738306.71,,292901602.36,508659544.04,,,,,,,,23533252.39,,23533252.39,713621.06,,,,6793087.39,1197642.47,,,,,3766965.42,3766965.42,,,,,,,,,,,,,,1050000.0,,37054568.73,,,,,,,,,770000.0,770000.0,,,,13064896.73,13834896.73,50889465.46,,135000000.0,,,,162178435.61,,,,25134021.47,,,121990573.13,,,444303030.21,13467048.37,457770078.58,508659544.04,定期报告,未审计,20110423,CNY,合并期末,2020-03-13T15:29:48
20101231,,63169814.69,,,,,,80265116.24,5106379.33,75158736.91,,13063973.96,,,,,,,,,,14067967.86,14067967.86,60818075.0,,,,,,231384947.75,,,,,,,,2054035.65,,,,,,472251952.7,201101306.55,271150646.15,1215020.28,2463140.64,2463140.64,,269935625.87,,269935625.87,,,,,,11676375.52,23024806.87,,23834.53,,1463659.09,,287616671.3,519001619.05,,21497608.7,,,,,,23916586.71,92575331.2,23916586.71,489549.98,,,,8349800.25,-961226.63,,,,,3357453.64,3357453.64,,,,,,,,,,,,,,1050000.0,,57699772.65,,,,,,,,,770000.0,770000.0,,,,13480801.25,14250801.25,71950573.9,,135000000.0,,,,162178435.61,,,,25134021.47,,,111429819.58,,,433742276.66,13308768.49,447051045.15,519001619.05,定期报告,是,20120315,CNY,合并期末,2020-03-13T15:29:48
20100930,,68165034.34,,,,,,84665313.75,4253290.94,80412022.81,,6176912.71,,,,,,,,,,16868573.25,16868573.25,57576410.49,,,,33731.17,,233485975.71,,,,,,,,2025453.02,12931206.32,,,,,,,,,7725763.09,7725763.09,,257284447.1,,257284447.1,,,,,,11815589.35,,,,,608944.1,,292391402.98,525877378.69,,10000000.0,,,,,,41632646.34,,41632646.34,957170.26,,,,6731455.93,2454947.0,,,,,3540644.94,3540644.94,,,,,,,,,,,,,,1050000.0,,66366864.47,,,,,,,,,770000.0,770000.0,,,,13896705.77,14666705.77,81033570.24,,135000000.0,,,,162178435.61,,,,21162392.88,,,113299995.55,,,431640824.04,13202984.41,444843808.45,525877378.69,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T15:29:48
20100630,,60675996.64,,,,,,84470847.37,1541760.9,82929086.47,,11533127.58,,,,,,,,,,7569449.37,7569449.37,51268813.03,,,,,,215518233.99,,,,,,,,2021128.23,12807876.05,,,,,467515246.2,211491770.47,256023475.73,2493883.63,4854454.0,4854454.0,,253529592.1,,253529592.1,,,,,,11954928.18,,,43627.81,,588834.32,,285800440.69,501318674.68,,10000000.0,,,,,,34119248.14,,34119248.14,1504413.04,,,,4752909.58,776530.92,,,,,1687771.99,1687771.99,,,,,,,,,,,,,,1050000.0,,53890873.67,,,,,,,,,770000.0,770000.0,,,,12775184.96,13545184.96,67436058.63,,135000000.0,,,,162178435.61,,,,21162392.88,,,100508855.22,,,418849683.71,15032932.34,433882616.05,501318674.68,定期报告,未审计,20100817,CNY,合并期末,2020-03-13T15:29:48
20100331,,82246501.42,,,,,,72658014.84,2131213.81,70526801.03,,5386519.73,,,,,,,,,,6624507.14,6624507.14,50185928.88,,,,,,217101472.01,,,,,,,,1962869.06,12891433.69,,,,,,,,,15562977.66,15562977.66,,244483811.96,,244483811.96,,,,,,12094017.01,,,53524.45,,518382.37,,287567016.2,504668488.21,,10000000.0,,,,,,31250877.44,,31250877.44,1095902.09,,,,5834088.94,1403182.49,,,,,4060978.25,4060978.25,,,,,,,,,,,,,,1050000.0,,54695029.21,,,,,,,,,770000.0,770000.0,,,,13165619.99,13935619.99,68630649.2,,135000000.0,,,,162178435.61,,,,21162392.88,,,103189642.68,,,421530471.17,14507367.84,436037839.01,504668488.21,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T15:29:48
20091231,,60141689.05,,,,,,78778928.04,3061347.98,75717580.06,,7048779.18,,,,,,,,,,6103529.0,6103529.0,46177379.09,,,,,,198250304.36,,,,,,,,2081165.87,13179204.08,,,,,451673395.37,198215906.06,253457489.31,2493883.63,12163496.24,12163496.24,,250963605.68,,250963605.68,,,,,,12233230.84,,,63421.09,,559441.73,,291243565.53,489493869.89,,10000000.0,,,,,,27560914.31,,27560914.31,1978120.03,,,,6960163.89,1769257.26,,,,,2650630.54,2650630.54,,,,,,,,,,,,,,1180000.0,,52099086.03,,,,,,,,,770000.0,770000.0,,,,11531055.0,12301055.0,64400141.03,,135000000.0,,,,162178435.61,,,,21162392.88,,,92646990.51,,,410987819.0,14105909.86,425093728.86,489493869.89,定期报告,是,20110216,CNY,合并期末,2020-03-13T15:29:48
20090930,,45436183.51,,,,,,77035087.88,5263171.63,71771916.25,,5713563.24,,,,,,,,,,7972498.96,7972498.96,51533073.27,,,,,,187690406.86,,,,,,,,2526429.63,13222693.23,,,,,,,,,13867542.31,13867542.31,,250374467.83,,250374467.83,,,,,,12671361.57,,,73317.73,,395326.79,,293131139.09,480821545.95,,15000000.0,,,,,,31957617.72,,31957617.72,366097.77,,,,3640499.23,712202.27,,,,,1681438.18,1681438.18,,,,,,,,,,,,,,1180000.0,,54537855.17,,,,,,,,,770000.0,770000.0,,,,8321490.0,9091490.0,63629345.17,,135000000.0,,,,162678435.61,,,,18056613.82,,,87616338.63,,,403351388.06,13840812.72,417192200.78,480821545.95,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T15:29:48
20090630,,52708122.2,,,,,,68119471.96,,68119471.96,,3442421.0,,,,,,,,,,6603974.17,6603974.17,52007135.35,,,,26732.92,,182907857.6,,,,,,,,2481938.86,13172681.87,,,,,440238249.73,185651876.58,254586373.15,2558019.63,9203887.56,9203887.56,,252028353.52,,252028353.52,,,,,,12827700.39,,,83214.37,,421289.36,,290219065.93,473126923.53,,25000000.0,,,,,,24779138.13,,24779138.13,970379.69,,,,2781599.14,-46824.91,,,,,1986265.8,1986265.8,,,,,,,,,,,,,,1180000.0,,56650557.85,,,,,,,,,770000.0,770000.0,,,,8561925.0,9331925.0,65982482.85,,135000000.0,,,,162178435.61,,,,18056613.82,,,78405988.72,,,393641038.15,13503402.53,407144440.68,473126923.53,定期报告,是,20090731,CNY,合并期末,2020-03-13T15:29:48
20090331,,68640942.58,,,,,,56984104.78,,56984104.78,,4288649.79,,,,,,,,,,4087722.35,4087722.35,53549738.0,,,,66832.41,,187617989.91,,,,,,,,2550000.0,10508399.72,,,,,,,,,8275974.13,8275974.13,,257512983.5,,257512983.5,,,,,,12984039.21,,,93110.99,,349630.53,,292274138.08,479892127.99,,32835900.0,,,,,,22332171.43,,22332171.43,373106.42,,,,3916233.16,-1379348.07,,,,,2109439.54,2109439.54,,,,,,,,,,,,,,1310000.0,,61497502.48,,,,,,,,,770000.0,770000.0,,,,8084999.0,8854999.0,70352501.48,,135000000.0,,,,162178435.61,,,,18056613.82,,,81005700.09,,,396240749.52,13298876.99,409539626.51,479892127.99,定期报告,未审计,20090424,CNY,合并期末,2020-03-13T15:29:48
20081231,,61442890.5,,,,,,53166965.43,674989.98,52491975.45,,6620665.82,,,,,,,,,,14414289.21,14414289.21,58778523.97,,,,106931.86,,194530266.79,,,,,,,,2550000.0,10611098.21,,,,,435631286.83,170922540.66,264708746.17,2558019.63,6777789.63,6777789.63,,262150726.54,,262150726.54,,,,,,13140378.03,,,103007.65,,342127.63,,295675127.69,490205394.48,,51834600.0,,,,,,17842458.69,,17842458.69,409520.56,,,,5397907.56,-1518241.11,,,,,1675989.6,1675989.6,,,,,,,,,,,,,,1310000.0,,76952235.3,,,,,,,,,770000.0,770000.0,,,,8005000.0,8775000.0,85727235.3,,135000000.0,,,,162178435.61,,,,18056613.82,,,76600037.28,,,391835086.71,12643072.47,404478159.18,490205394.48,定期报告,是,20100227,CNY,合并期末,2020-03-13T15:29:48
20080930,,54420943.09,,,,,,74402877.62,,74402877.62,,5839737.9,,,,,,,,,,10372691.0,10372691.0,66390221.0,,,,8183.13,,211434653.74,,,,,,,,2550000.0,10729441.43,,,,,,,,,8412524.74,8412524.74,,260645544.21,,260645544.21,,,,,,13235883.52,,,186265.49,,589910.63,,296349570.02,507784223.76,,56818300.0,,,,,,29908902.37,,29908902.37,1002700.59,,,,2586456.73,5653852.62,609009.63,,,,3205673.88,3814683.51,,,,,,,,,,,,,,1310000.0,,101094895.82,,,,,,,,,770000.0,770000.0,,,,5220000.0,5990000.0,107084895.82,,90000000.0,,,,207178435.61,,,,15300697.11,,,75218413.96,,,387697546.68,13001781.26,400699327.94,507784223.76,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T15:29:48
20080630,,82558471.33,,,,,,78006604.19,,78006604.19,,5920229.68,,,,,,,,,,9003537.26,9003537.26,66398249.04,,,,32732.88,,241919824.38,,,,,,,,2550000.0,10792750.91,,,,,388111488.03,156658319.35,231453168.68,2558019.63,7523429.02,7523429.02,,228895149.05,,228895149.05,,,,,,13389722.35,,,230288.36,,625080.7,,264006420.39,505926244.77,,48046913.67,,,,,,28671894.07,3000000.0,25671894.07,3409166.8,,,,2087453.28,5287855.22,,609009.63,,,5143335.07,5752344.7,,,,,,,,,,,,,,16310000.0,,109565627.74,,,,,,,,,770000.0,770000.0,,,,5235000.0,6005000.0,115570627.74,,90000000.0,,,,207178435.61,,,,15300697.11,,,65041362.3,,,377520495.02,12835122.01,390355617.03,505926244.77,定期报告,是,20080823,CNY,合并期末,2020-03-13T15:29:48
20080331,,76346033.78,,,,,,58813498.42,1384898.0,57428600.42,,9950280.29,,,,,,,,,,8008100.7,8008100.7,62623256.35,,,,57282.63,,215798452.17,,,,,,,,,10719218.63,,,,,,,,,37625995.04,37625995.04,,193161865.34,,193161865.34,,,,,,13543561.18,,,227230.27,,466312.77,,255744183.23,471542635.4,,11693725.13,,,,,,28325564.43,3000000.0,25325564.43,3134149.62,,,,2773014.81,398933.7,,609009.63,,,4906898.81,5515908.44,,,,,,,,,,,,,,26440000.0,250000.0,78531296.13,,,,,,,,,770000.0,770000.0,,,,,770000.0,79301296.13,,90000000.0,,,,207178435.61,,,,15300697.11,,,67258184.86,,,379737317.58,12504021.69,392241339.27,471542635.4,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T15:29:48
20071231,,80579989.93,,,,,,57427693.51,2816366.68,54611326.83,,17835177.89,,,,,,,,,,3856447.91,3856447.91,66982742.0,,,,81832.38,,226763883.62,,,,,,,,,10874462.09,,,,,340255949.03,144274214.61,195981734.42,2558019.63,33454410.06,33454410.06,,193423714.79,,193423714.79,,,,,,13697415.94,,,267329.74,,378689.5,,252096022.12,478859905.74,,17304600.0,,,,,,29595374.49,3000000.0,26595374.49,2850935.01,,,,7368169.88,1062241.02,,609009.63,,,5541594.67,6150604.3,,,,,,,,,,,,,,26440000.0,265000.0,91036924.7,,,,,,,,,770000.0,770000.0,,,,,770000.0,91806924.7,,90000000.0,,,,207178435.61,,,,15300697.11,,,62426404.62,,,374905537.34,12147443.7,387052981.04,478859905.74,定期报告,是,20090410,CNY,合并期末,2020-03-13T15:29:48
20070930,,123450537.92,,,,,,56925678.52,,56925678.52,,8354673.82,,,,,,,,,,2114928.94,2114928.94,69783548.79,,,,,,260629367.99,,,,,,,,,,,,,,,,,,9527419.57,9527419.57,,194540773.78,,194540773.78,,,,,,13842206.99,,,497649.24,,517110.19,,218925159.77,479554527.76,,17510800.0,,,,,,29948931.25,,29948931.25,2986761.02,,,,7123396.08,4357722.84,,,,,6655626.73,6655626.73,,,,,,,,,,,,,,26440000.0,280000.0,95303237.92,,,,,,,,,770000.0,770000.0,,,,,770000.0,96073237.92,,90000000.0,,,,207178435.61,,,,13782558.48,,,56991942.97,,,367952937.06,15528352.78,383481289.84,479554527.76,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T15:29:48
20070630,,120218899.78,,,,,,53497538.72,,53497538.72,,7287516.78,,,,,,,,,,2384703.32,2384703.32,66365958.49,,,,,,249754617.09,,,,,,,,,,,,,,331971868.0,132246264.24,199725603.76,2684360.56,1687060.0,1687060.0,,197041243.2,,197041243.2,,,,,,13995998.02,,,233298.83,,460726.3,,213418326.35,463172943.44,,17615500.0,,,,,,27201671.3,,27201671.3,2669564.28,,,,8599836.39,734446.22,,,,,5740371.22,5740371.22,,,,,,,,,,,,,,11440000.0,295000.0,74296389.41,,15000000.0,,,,,,,770000.0,770000.0,,,,,15770000.0,90066389.41,,90000000.0,,,,207178435.61,,,,13782558.48,,,47072416.28,,,358033410.37,15073143.66,373106554.03,463172943.44,定期报告,未审计,20070822,CNY,合并期末,2020-03-13T15:29:48
20070331,,157830737.29,,,,,,50308488.98,,50308488.98,,897483.72,,,,,,,,,,3435291.39,3435291.39,53821332.09,,,,,,266293333.47,,,,,,,,,,,,,,,,,,12508021.04,3318723.06,9189297.98,186210474.88,,186210474.88,,,,,,14149789.06,,,300927.38,,661039.8,,213830252.16,480123585.63,,37734200.0,,,,,,22061746.5,,22061746.5,2518228.35,,,,8366408.24,-2715677.36,,,,,3397388.79,3397388.79,,,,,,,,,,,,,,6440000.0,,77802294.52,,25000000.0,,,,,,,740000.0,740000.0,,,,,25740000.0,103542294.52,,90000000.0,,,,207178435.61,,,,13782558.49,,,50506947.5,,,361467941.6,15113349.51,376581291.11,480123585.63,定期报告,未审计,20070423,CNY,合并期末,2020-03-13T15:29:48
20061231,,18678141.99,,,,,,51196232.36,,51196232.36,,7746261.88,,,,,,,2462426.85,,,2720478.21,2720478.21,54416555.46,,153066.03,,,,134757669.9,,,,,,,,-366.46,11294202.13,,,,,302135070.05,118940424.84,183194645.21,2684360.56,3947718.56,3947718.56,6307568.98,180510284.65,,180510284.65,,,,,,14303580.1,,,230002.58,,560178.18,,210845966.2,345603636.1,,37808700.0,,,,,,26267288.96,,26267288.96,2599017.12,,,,11688075.81,-3258253.99,,,,,5776230.06,5776230.06,51014.49,,,,,,,,,,,,,6440000.0,,87321057.96,,25000000.0,,,,,,,740000.0,740000.0,,,,,25740000.0,113061057.96,,75500000.0,,,,81928435.61,,,,11275531.03,,,49282814.44,,,217986781.08,14555797.06,232542578.14,345603636.1,定期报告,是,20080408,CNY,合并期末,2020-03-13T15:29:48
20060930,,18566741.71,,,,,,47808217.55,,47808217.55,,6546133.35,,,,,,,2651384.42,,,587339.78,587339.78,49908138.25,,172545.13,,,,126240500.19,,,,,,,,-382.16,,,,,,301948058.59,113277678.26,188670380.33,2778159.96,11019106.98,2023890.0,8995216.98,185892220.37,,185892220.37,,,,,,12211469.2,,,47277.77,,,,209169692.16,335410192.35,,37908700.0,,,,,,20875594.03,,20875594.03,2383304.59,,,,10997354.98,-2136720.44,,,,,4411408.91,4411408.91,66881.42,,,,,,,,132350.66,,,,,6440000.0,,81078874.15,,25000000.0,,,,,,,2540000.0,2540000.0,,,,,27540000.0,108618874.15,,75500000.0,,,,80128435.61,,,,9966518.23,,,47383118.04,,,212978071.88,13813246.32,226791318.2,335410192.35,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T15:29:48
20060630,,15168339.25,,,,,,49475270.09,,49475270.09,,5286024.89,,,,,,,3546208.12,,,896422.42,896422.42,42906129.62,,74278.06,,,,117352672.45,,,,,,,,-397.87,,,,,,291961459.83,106957367.53,185004092.3,2855423.97,11700461.0,8100796.0,3599665.0,182148668.33,,182148668.33,,,,,,12337811.68,,,13641.0,,,,206200184.14,323552856.59,,38039000.0,,,,,,21888556.16,,21888556.16,1152976.11,,,,11104844.83,-2977390.72,,,,,4194631.86,4194631.86,22147.62,,,,,,,,163227.95,,,,,6440000.0,,80027993.81,,25000000.0,,,,,,,2470000.0,2470000.0,,,,,27470000.0,107497993.81,,75500000.0,,,,80128435.61,,,,9966518.23,,,38174510.95,,,203769464.79,12285397.99,216054862.78,323552856.59,定期报告,未审计,20060818,CNY,合并期末,2020-03-13T15:29:48
20060331,,17760199.95,,,,,,36435688.61,,36435688.61,,6888059.16,,,,,,,3184192.72,,,962363.9,962363.9,40057698.64,,12502.61,,,,105300705.59,,,,,,,,3569591.45,,,,,,196497175.59,102421115.65,94076059.94,2856228.72,97966148.55,87587146.7,10379001.85,91219831.22,,91219831.22,,,,,,12454119.86,,,31047.56,,,,205240738.64,310541444.23,,21315500.0,,,,,,24971409.23,,24971409.23,1024710.52,,,,9781331.1,-4661029.39,,,,,3199024.21,3199024.21,70299.73,,,,,,,,54093.66,,,,,8440000.0,,64195339.06,,30000000.0,,,,,,,2470000.0,2470000.0,,,,,32470000.0,96665339.06,,75500000.0,,,,80128435.61,,,,9966518.23,,,36807121.81,,,202402075.65,11474029.52,213876105.17,310541444.23,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T15:29:48
20051231,,28240893.21,,,,,,39279463.06,,39279463.06,,10137019.1,,,,,,,4528536.81,,,1067298.83,1067298.83,37171789.31,,105490.18,,,,120530490.5,,,,,,,,3569570.72,,,,,,188414605.59,98045721.21,90368884.38,2883228.72,88956375.91,86346272.58,2610103.33,87485655.66,,87485655.66,,,,,,12580410.89,,,48454.28,,,,192640467.46,313170957.96,,29553000.0,,,,,,21035276.65,2495000.0,18540276.65,752352.6,,,,10384345.03,-3678191.26,,,,,3239549.32,3239549.32,257971.08,,,,,,,,44420.67,,,,,8440000.0,,70028724.09,,30000000.0,,,,,,,2470000.0,2470000.0,,,,,32470000.0,102498724.09,,75500000.0,,,,78067203.72,,,,9966518.23,,,33867421.2,9060000.0,,197401143.15,13271090.72,210672233.87,313170957.96,定期报告,是,20070406,CNY,合并期末,2020-03-13T15:29:48
20050930,,81586003.86,,,,,,35706578.82,100000.0,35606578.82,,2446952.58,,,,,,,2702221.55,,,492918.47,492918.47,47656696.89,,116736.08,,,,170708108.25,,,,,,,,3569555.02,,,,,,186723755.64,94262979.01,92460776.63,2964684.79,32186942.13,7428429.57,24758512.56,89496091.84,,89496091.84,,,,,,12203357.24,,,65861.0,,,,137521807.23,308229915.48,,29553000.0,,,,,,16563989.28,2495000.0,14068989.28,64036.74,,,,9522482.57,-3181834.46,,,,,4184944.73,4184944.73,9909.2,,,,,,,,24203.33,,,,,1440000.0,,58180731.39,,37000000.0,,,,,,,2470000.0,2470000.0,,,,,39470000.0,97650731.39,,75500000.0,,,,79392067.78,,,,7193477.41,,,36025631.18,,,198111176.37,12468007.72,210579184.09,308229915.48,定期报告,未审计,20051012,CNY,合并期末,2020-03-13T15:29:48
20050630,,88440317.45,,,,,,34792986.85,,34792986.85,,2850132.46,,,,,,,1647567.88,,,657781.79,657781.79,47742422.16,,152899.39,,,,176284107.98,,,,,,,,-460.68,,,,,,186042664.93,89889933.9,96152731.03,2964684.79,19690359.05,5953348.99,13737010.06,93188046.24,,93188046.24,,,,,,12327093.23,,,92269.01,,,,125297306.85,301581414.83,,35553000.0,,,,,,19836547.18,800000.0,19036547.18,1026772.41,,,,9613782.03,-665012.14,,,,,4214730.66,4214730.66,-614.29,,,,,,,,15771.2,,,,,1440000.0,,71034977.05,,23500000.0,,,,,,,1770000.0,1770000.0,,,,,25270000.0,96304977.05,,75500000.0,,,,79392067.78,,,,7193477.41,,,31294865.08,,,193380410.27,11896027.51,205276437.78,301581414.83,定期报告,未审计,20050811,CNY,合并期末,2020-03-13T15:29:48
