报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140930,,14343653000.0,,,542269000.0,,,32857952000.0,3276296000.0,29581656000.0,,785221000.0,,,,,,,,,,1640621000.0,1640621000.0,19819365000.0,,,,,,78387036000.0,,,,,,,1533774000.0,461128000.0,1932721000.0,2403506000.0,,,,,,,,228048000.0,228048000.0,,7306926000.0,,7306926000.0,,,,,,1297575000.0,3340062000.0,,58729000.0,,1278031000.0,4402819000.0,24243319000.0,102630355000.0,,11147094000.0,,,,113282000.0,,29063720000.0,12634781000.0,16428939000.0,3903530000.0,,,,2678983000.0,-2286507000.0,,8113000.0,,,6630738000.0,6638851000.0,,,,,,,,,,617674000.0,,,448954000.0,6077585000.0,,64916900000.0,,8628211000.0,,,,,,,,,,,164252000.0,1294772000.0,12228787000.0,77145687000.0,,3437541000.0,,,,9464873000.0,,,,1613195000.0,,,10765314000.0,,-1059093000.0,24221830000.0,1262838000.0,25484668000.0,102630355000.0,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T15:29:48
20140630,,17338226000.0,,,366578000.0,,,28401073000.0,3519519000.0,24881554000.0,,783479000.0,,,,,,,,,,1865392000.0,1865392000.0,18751630000.0,,,,,,77886847000.0,,,,,,,1513650000.0,443871000.0,1951625000.0,2423411000.0,,,,12496061000.0,5215344000.0,7280717000.0,2097000.0,200929000.0,200929000.0,,7278620000.0,,7278620000.0,,,,,,1313543000.0,3175868000.0,,65677000.0,,1382079000.0,4216758000.0,23966031000.0,101852878000.0,,10319113000.0,,,,190307000.0,,29614150000.0,9894477000.0,19719673000.0,3047684000.0,,,,2851905000.0,-2004765000.0,,13641000.0,,,6898592000.0,6912233000.0,,,,,,,,,,602909000.0,,,297609000.0,8808915000.0,,68713224000.0,,4667327000.0,,,,,,,,,,,160489000.0,1323534000.0,8313130000.0,77026354000.0,,3437541000.0,,,,9447184000.0,,,,1613195000.0,,,10061994000.0,103126000.0,-913917000.0,23749123000.0,1077401000.0,24826524000.0,101852878000.0,定期报告,未审计,20140821,CNY,合并期末,2020-03-13T15:29:48
20140331,,18506981000.0,,,158490000.0,,,33155106000.0,3287656000.0,29867450000.0,,794528000.0,,,,,,,,,,2250041000.0,2250041000.0,14453663000.0,,,,,,78749696000.0,,,,,,,1616158000.0,478228000.0,1855246000.0,2770855000.0,,,,,,,,221693000.0,221693000.0,,7348232000.0,,7348232000.0,,,,,,1249582000.0,3079085000.0,,68307000.0,,1377827000.0,3766865000.0,23832078000.0,102581774000.0,,12867848000.0,,,,316598000.0,,26492681000.0,9522227000.0,16970454000.0,3184671000.0,,,,2743308000.0,-780524000.0,,34963000.0,,,7896785000.0,7931748000.0,,,,,,,,,,464461000.0,,,361285000.0,2809417000.0,,63208261000.0,,4723657000.0,6185489000.0,,,,,,,,,,139900000.0,1403954000.0,14951024000.0,78159285000.0,,3437541000.0,,,,9541264000.0,,,,1613195000.0,,,9555970000.0,103126000.0,-921030000.0,23330066000.0,1092423000.0,24422489000.0,102581774000.0,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T15:29:48
20131231,,20903035000.0,,,217454000.0,,,28232729000.0,3500671000.0,24732058000.0,,751405000.0,,,,,,,,,,1729163000.0,1729163000.0,12434352000.0,,,,,,76405282000.0,,,,,,,1630271000.0,478037000.0,1855246000.0,2678287000.0,,,,12195132000.0,4743598000.0,7451534000.0,2058000.0,177423000.0,177423000.0,,7449476000.0,,7449476000.0,,,,,,1236755000.0,2932148000.0,,70942000.0,,1353033000.0,3812597000.0,23674215000.0,100079497000.0,,12589032000.0,,,,67779000.0,,24990555000.0,8498021000.0,16492534000.0,2776366000.0,,,,2462006000.0,-1251859000.0,,34963000.0,,,8478144000.0,8513107000.0,,,,,,,,,,601111000.0,,,408845000.0,2753925000.0,,60970805000.0,,5385673000.0,6119590000.0,,,,95806000.0,,,,,,139900000.0,1430509000.0,15483003000.0,76453808000.0,,3437541000.0,,,,8545701000.0,,-100703000.0,,1613195000.0,,,8933788000.0,103126000.0,-1046665000.0,22532648000.0,1093041000.0,23625689000.0,100079497000.0,定期报告,是,20150326,CNY,合并期末,2020-03-13T15:29:48
20130930,,15721676000.0,,,113795000.0,,,32359753000.0,3884729000.0,28475024000.0,,1014354000.0,,,,,,,,,,2239271000.0,2239271000.0,12138437000.0,,,,,,76142407000.0,,,159763000.0,,,,1547771000.0,425802000.0,1765400000.0,4376199000.0,,,,,,,,493609000.0,493609000.0,,7553942000.0,,7553942000.0,,,,,,1130536000.0,2938192000.0,,73518000.0,,1320806000.0,3041284000.0,24826822000.0,100969229000.0,,14097614000.0,,,,101878000.0,,25811349000.0,9446828000.0,16364521000.0,3483870000.0,,,,2249240000.0,-784127000.0,,35002000.0,,,5547994000.0,5582996000.0,,,,,,,,,,331942000.0,,,398965000.0,2763929000.0,,61509303000.0,,5488988000.0,6053691000.0,,,,,,,,,,139900000.0,1342838000.0,16749774000.0,78259077000.0,,3437541000.0,,,,9458560000.0,,,,1587430000.0,,,8256621000.0,,-1119427000.0,21620725000.0,1089427000.0,22710152000.0,100969229000.0,定期报告,未审计,20131023,CNY,合并期末,2020-03-13T15:29:48
20130630,,17322010000.0,,,104489000.0,,,32141858000.0,5737182000.0,26404676000.0,,920456000.0,,,,,,,,,,1668518000.0,1668518000.0,11577111000.0,,,,,,77867772000.0,,,160505000.0,,,,1464647000.0,435117000.0,1765400000.0,4457310000.0,,,,12244207000.0,4532292000.0,7711915000.0,2023000.0,293510000.0,293510000.0,,7709892000.0,,7709892000.0,,,,,,1255933000.0,2639041000.0,,62426000.0,,1193542000.0,3273707000.0,24711030000.0,102578802000.0,,13233514000.0,,,,15954000.0,,26904872000.0,9077730000.0,17827142000.0,3347938000.0,,,,2452019000.0,-620419000.0,,116112000.0,,,6148354000.0,6264466000.0,,,,,,,,,,284019000.0,,,410002000.0,6179000.0,,60287661000.0,,8278918000.0,5987792000.0,,,,,,,,,,139900000.0,1368723000.0,19515616000.0,79803277000.0,,3440078000.0,,,,9422012000.0,,,,1587430000.0,,,8015034000.0,,-752201000.0,21712353000.0,1063172000.0,22775525000.0,102578802000.0,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T15:29:48
20130331,,15926247000.0,,,132134000.0,,,32167538000.0,3493636000.0,28673902000.0,,806529000.0,,,,,,,,,,1588338000.0,1588338000.0,11600900000.0,,,,,,74719991000.0,,,162725000.0,,,,1458620000.0,456420000.0,1686158000.0,5019865000.0,,,,,,,,327424000.0,327424000.0,,7949215000.0,,7949215000.0,,,,,,1173318000.0,2566981000.0,,65604000.0,,1236515000.0,3424559000.0,25527404000.0,100247395000.0,,11414743000.0,,,,59618000.0,,26572676000.0,10275136000.0,16297540000.0,3699826000.0,,,,2707441000.0,-1252918000.0,,181112000.0,,,7704601000.0,7885713000.0,,,,,,,,,,251231000.0,,,361338000.0,6269000.0,,59862399000.0,,6559123000.0,6160026000.0,,,,,,,,,,144230000.0,566493000.0,17435360000.0,77297759000.0,,3440078000.0,,,,9407719000.0,,,,1587430000.0,,,7910018000.0,,-491949000.0,21853296000.0,1096340000.0,22949636000.0,100247395000.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,24126423000.0,,,106297000.0,,,30515910000.0,4282220000.0,26233690000.0,,742551000.0,,,,,,,,,,2019341000.0,2019341000.0,11442389000.0,,,,,,82619011000.0,,,,,,,1092335000.0,455768000.0,1686158000.0,5225126000.0,,,,11360698000.0,4262015000.0,7098683000.0,2059000.0,824387000.0,824387000.0,,7096624000.0,,7096624000.0,,,,,,1087038000.0,2446934000.0,,90017000.0,,1218605000.0,3604303000.0,24827295000.0,107446306000.0,,17923607000.0,,,,105739000.0,,29593979000.0,11478102000.0,18115877000.0,3106638000.0,,,,2346526000.0,-1161974000.0,,205783000.0,,,8127193000.0,8332976000.0,,,,,,,,,,291457000.0,,,267082000.0,4524420000.0,,72958927000.0,,989990000.0,6107993000.0,,,,,,,,,,139900000.0,538241000.0,11894540000.0,84853467000.0,,3440078000.0,,,,9306752000.0,,,,1587430000.0,,,7705022000.0,,-582699000.0,21456583000.0,1136256000.0,22592839000.0,107446306000.0,定期报告,是,20140327,CNY,合并期末,2020-03-13T15:29:48
20120930,,15096978000.0,,,79414000.0,,,34079272000.0,3436133000.0,30643139000.0,,762937000.0,,,,,,,,,,2804148000.0,2804148000.0,13199699000.0,,,,,,79637575000.0,,,,,,,1011867000.0,604977000.0,1595977000.0,5570479000.0,,,,,,,,940370000.0,940370000.0,,7186206000.0,,7186206000.0,,,,,,1195814000.0,2239083000.0,,66306000.0,,1384185000.0,1650885000.0,23446149000.0,103083724000.0,,11734267000.0,,,,81754000.0,,28542498000.0,10841819000.0,17700679000.0,2649288000.0,,,,1956036000.0,-948382000.0,,250165000.0,,,6470872000.0,6721037000.0,,,,,,,,,,363322000.0,,,344955000.0,4514875000.0,,61324037000.0,,6632070000.0,6010095000.0,,,,,,,,,,15583000.0,611273000.0,17619646000.0,78943683000.0,,3440078000.0,,,,9452348000.0,,,,1581699000.0,,,8845519000.0,,-774686000.0,22504421000.0,1635620000.0,24140041000.0,103083724000.0,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,21687036000.0,,,91507000.0,,,29965572000.0,3987639000.0,25977933000.0,,561484000.0,,,,,,,,,,1795822000.0,1795822000.0,13055460000.0,,,,,,83792337000.0,,,,,,,944905000.0,572896000.0,1595977000.0,5551615000.0,,,,11312122000.0,3983789000.0,7328333000.0,,857241000.0,857241000.0,,7328333000.0,,7328333000.0,,,,,,1226488000.0,2149934000.0,,66366000.0,,1188745000.0,1770188000.0,23252688000.0,107045025000.0,,12890954000.0,,,,32218000.0,,27357408000.0,11235766000.0,16121642000.0,2691130000.0,,,,2091578000.0,-1015744000.0,,860627000.0,,,6993728000.0,7854355000.0,,,,,,,,,,398356000.0,,,252225000.0,4434935000.0,,62168026000.0,,7248628000.0,5976196000.0,,,,,,,,,,22040000.0,607143000.0,18191002000.0,80359028000.0,,3440078000.0,,,,9472718000.0,,,,1587430000.0,,,10790859000.0,,-746963000.0,24503585000.0,2182412000.0,26685997000.0,107045025000.0,定期报告,未审计,20120823,CNY,合并期末,2020-03-13T15:29:48
20120331,,14706500000.0,,,99932000.0,,,33556720000.0,3611311000.0,29945409000.0,,651634000.0,,,,,,,,,,1949324000.0,1949324000.0,16821074000.0,,,,,,82356048000.0,,,,,,,817826000.0,579179000.0,,4944250000.0,,,,,,,,1677579000.0,1677579000.0,,6968705000.0,,6968705000.0,,,,,,1264655000.0,2133640000.0,,58148000.0,,1076056000.0,1621601000.0,21141639000.0,103497687000.0,,14609182000.0,,,,13641000.0,,29837367000.0,10962496000.0,18874871000.0,2559742000.0,,,,2164708000.0,-1641364000.0,,170046000.0,,,6502109000.0,6672155000.0,,,,,,,,,,415443000.0,,,133627000.0,625886000.0,,61955007000.0,,6441313000.0,3893335000.0,,,,,,,,,,15581000.0,595947000.0,15075455000.0,77030462000.0,,3440078000.0,,,,8539723000.0,,,,1587891000.0,,,10696858000.0,686190000.0,-570465000.0,24339738000.0,2127487000.0,26467225000.0,103497687000.0,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T15:29:48
20111231,,21471967000.0,,,95618000.0,,,30720050000.0,3223529000.0,27496521000.0,,494200000.0,,,,,,,,,,2118700000.0,2118700000.0,14988379000.0,,,,,,84477369000.0,,,,,,,819972000.0,514091000.0,,5020357000.0,,,,10700998000.0,3697174000.0,7003824000.0,,1580462000.0,1580462000.0,,7003824000.0,,7003824000.0,,,,,,1194946000.0,1925610000.0,,61741000.0,,1128836000.0,1640906000.0,20890745000.0,105368114000.0,,11183349000.0,,,,5305000.0,,32692252000.0,11149367000.0,21542885000.0,2458428000.0,,,,2409032000.0,-990041000.0,,170046000.0,,,7526477000.0,7696523000.0,,,,,,,,,,393343000.0,,,74986000.0,693099000.0,,63474811000.0,,6940702000.0,3884198000.0,,,,,,,,,,,623545000.0,15604528000.0,79079339000.0,,3440078000.0,,,,8539807000.0,,,,1587891000.0,,,10545984000.0,686190000.0,-527696000.0,24231717000.0,2057058000.0,26288775000.0,105368114000.0,定期报告,是,20130328,CNY,合并期末,2020-03-13T15:29:48
20110930,,13372300000.0,,,655928000.0,,,27172076000.0,3516343000.0,23655733000.0,,880813000.0,,,,,,,,,,2661326000.0,2661326000.0,16691528000.0,,,,,,79625707000.0,,,,,,,676452000.0,449610000.0,,1034587000.0,,,,,,,,1732225000.0,1732225000.0,,7320345000.0,,7320345000.0,,,,,,958104000.0,1973428000.0,,33434000.0,,711642000.0,1587559000.0,20541228000.0,100166935000.0,,15750523000.0,,,,7190000.0,,26683090000.0,9868607000.0,16814483000.0,2874100000.0,,,,1629338000.0,-1104561000.0,,118134000.0,,,4827725000.0,4945859000.0,,,,,,,,,,321253000.0,,,79423000.0,828889000.0,,58775088000.0,,7725163000.0,3843985000.0,,,,,,,,,,90374000.0,413752000.0,16137116000.0,74912204000.0,,3440078000.0,,,,8537929000.0,,,,1537512000.0,,,10290923000.0,,-440004000.0,23301165000.0,1953566000.0,25254731000.0,100166935000.0,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,15748613000.0,,,1009251000.0,,,25384986000.0,5368265000.0,20016721000.0,,619957000.0,,,,,,,,,,2281773000.0,2281773000.0,15146229000.0,,,,,,77135690000.0,,,,,,,644456000.0,446110000.0,,1021506000.0,,,,10484889000.0,3731760000.0,6753129000.0,,1478520000.0,1478520000.0,,6753129000.0,,6753129000.0,,,,,,894280000.0,1748669000.0,,38470000.0,,665617000.0,1505167000.0,19349137000.0,96484827000.0,,15767989000.0,,,,10924000.0,,28340237000.0,10456007000.0,17884230000.0,2400993000.0,,,,1952698000.0,-766143000.0,,1155713000.0,,,4206659000.0,5362372000.0,,,,,,,,,,274721000.0,,,88800000.0,886055000.0,,61896457000.0,,1394176000.0,3803772000.0,,,,,,,,,,70920000.0,388556000.0,9810637000.0,71707094000.0,,2866732000.0,,,,9105645000.0,,,,1537512000.0,,,9991658000.0,,-173429000.0,23051852000.0,1725881000.0,24777733000.0,96484827000.0,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T15:29:48
20110331,,14187560000.0,,,32248000.0,,,25483318000.0,3214665000.0,22268653000.0,,600820000.0,,,,,,,,,,1546525000.0,1546525000.0,14052585000.0,,,,,,70653178000.0,,,,,,,364305000.0,994048000.0,,530670000.0,,,,,,,,1278774000.0,1278774000.0,,6651594000.0,,6651594000.0,,,,,,886311000.0,1612986000.0,,36519000.0,,676664000.0,1390086000.0,19348558000.0,90001736000.0,,12399566000.0,,,,8694000.0,,24866053000.0,10509898000.0,14356155000.0,4141436000.0,,,,2596927000.0,-684844000.0,,147024000.0,,,2564233000.0,2711257000.0,,,,,,,,,,267660000.0,,,58982000.0,864776000.0,,53732794000.0,,2009772000.0,3763559000.0,,,,,,,,,,69572000.0,388070000.0,11157574000.0,64890368000.0,,2866732000.0,,,,9087773000.0,,,,1537512000.0,,,9349676000.0,841297000.0,-183229000.0,23223495000.0,1887873000.0,25111368000.0,90001736000.0,定期报告,未审计,20110420,CNY,合并期末,2020-03-13T15:29:48
20101231,,15383207000.0,,,123365000.0,,,18853802000.0,1289877000.0,17563925000.0,,449664000.0,,,,,,,,,,1389783000.0,1389783000.0,12103670000.0,,,,,,65528099000.0,,,,,,,342706000.0,917989000.0,,567444000.0,,,,9979302000.0,3455797000.0,6523505000.0,,1146739000.0,1146739000.0,,6523505000.0,,6523505000.0,,,,,,891290000.0,1466504000.0,,50032000.0,,655245000.0,1090086000.0,18624258000.0,84152357000.0,,6578413000.0,,,,40139000.0,,25497683000.0,10056477000.0,15441206000.0,2744694000.0,,,,3097927000.0,-321345000.0,,136302000.0,,,2976325000.0,3112627000.0,,,,,,,,,,260693000.0,,,91256000.0,1322817000.0,,48214142000.0,,1719310000.0,3755790000.0,,,,,,,,,,89167000.0,439232000.0,10976217000.0,59190359000.0,,2866732000.0,,,,9070975000.0,,,,1537512000.0,,,9222387000.0,841297000.0,-168765000.0,23093872000.0,1868126000.0,24961998000.0,84152357000.0,定期报告,是,20120329,CNY,合并期末,2020-03-13T15:29:48
20100930,,9432715000.0,,,71335000.0,,,19623696000.0,2444724000.0,17178972000.0,,532616000.0,,,,,,,,,,1375230000.0,1375230000.0,13656049000.0,,,,,,60382074000.0,,,,,,,268636000.0,908903000.0,,944484000.0,,,,,,,,1694391000.0,1694391000.0,,5314361000.0,,5314361000.0,,,,,,640697000.0,1294397000.0,,54040000.0,,515779000.0,846304000.0,15769635000.0,76151709000.0,,5594666000.0,,,,15046000.0,,21858752000.0,7494260000.0,14364492000.0,3186417000.0,,,,2115378000.0,-650359000.0,,127514000.0,,,2681955000.0,2809469000.0,,,,,,,,,,193828000.0,,,104491000.0,3030875000.0,,44448264000.0,,1810706000.0,3716906000.0,,,,,,,,,,6083000.0,360590000.0,9181928000.0,53630192000.0,,2866732000.0,,,,9473807000.0,,,,1505203000.0,,,8207170000.0,,-334435000.0,21427905000.0,1093612000.0,22521517000.0,76151709000.0,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,12545796000.0,,,77776000.0,,,18837562000.0,2358794000.0,16478768000.0,,459159000.0,,,,,,,,,,1320397000.0,1320397000.0,11345804000.0,,,,,,58711521000.0,,,,,,,257908000.0,902027000.0,,950355000.0,,,,8194834000.0,3075678000.0,5119156000.0,87002000.0,1705841000.0,1705841000.0,,5032154000.0,,5032154000.0,,,,,,646465000.0,1142539000.0,,5889000.0,,524496000.0,856912000.0,15345469000.0,74056990000.0,,5423154000.0,,,,,,21101945000.0,7047457000.0,14054488000.0,3148375000.0,,,,1558536000.0,-259858000.0,,128143000.0,,,2699491000.0,2827634000.0,,,,,,,,,,202371000.0,,,226474000.0,3556203000.0,,43423784000.0,,1319181000.0,3678023000.0,,,,,,,,,,3551000.0,347478000.0,8669116000.0,52092900000.0,,2866732000.0,,,,9434158000.0,,,,1505203000.0,,,7723235000.0,,-355033000.0,20883723000.0,1080367000.0,21964090000.0,74056990000.0,定期报告,未审计,20100820,CNY,合并期末,2020-03-13T15:29:48
20100331,,9501801000.0,,,39447000.0,,,20829677000.0,2710122000.0,18119555000.0,,385737000.0,,,,,,,,,,855666000.0,855666000.0,11047448000.0,,,,,,55781348000.0,,,,,,,253760000.0,441752000.0,,362904000.0,,,,,,,,1615760000.0,1615760000.0,,4725379000.0,,4725379000.0,,,,,,607547000.0,932427000.0,,8098000.0,,687192000.0,608190000.0,13084385000.0,68865733000.0,,4103426000.0,,,,,,18533200000.0,7434233000.0,11098967000.0,2647819000.0,,,,2339339000.0,-102370000.0,,133378000.0,,,2475712000.0,2609090000.0,,,,,,,,,,195640000.0,,,103639000.0,2804574000.0,,38690636000.0,,2075910000.0,3639139000.0,,,,,,,,,,2650000.0,370637000.0,8929712000.0,47620348000.0,,1911154000.0,,,,9936706000.0,,,,1505203000.0,,,6963546000.0,552425000.0,-190368000.0,20231431000.0,1013954000.0,21245385000.0,68865733000.0,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T15:29:48
20091231,,14496808000.0,,,,,,16098327000.0,779112000.0,15319215000.0,,355422000.0,,,,,,,,,,1059829000.0,1059829000.0,9324800000.0,,,,,,55593903000.0,,,,,,,253760000.0,440282000.0,,383749000.0,,,,7627316000.0,2912783000.0,4714533000.0,87002000.0,1332735000.0,1332735000.0,,4714533000.0,,4714533000.0,,,,,,613773000.0,778375000.0,,10306000.0,,643918000.0,608359000.0,12748419000.0,68342322000.0,,4906503000.0,,,,,,21531665000.0,8484861000.0,13046804000.0,2337628000.0,,,,2398720000.0,77715000.0,,16966000.0,,,2213477000.0,2230443000.0,,,,,,,,,,189664000.0,,,92830000.0,1939965000.0,,41095060000.0,,2396393000.0,3632681000.0,,,,,,,,,,3924000.0,296769000.0,9298396000.0,50393456000.0,,1831336000.0,,,,6749899000.0,,,,1505203000.0,,,6853682000.0,552425000.0,-220043000.0,16825267000.0,1123599000.0,17948866000.0,68342322000.0,定期报告,是,20110318,CNY,合并期末,2020-03-13T15:29:48
20090930,,8295245000.0,,,,,,18598217000.0,2315032000.0,16283185000.0,,474667000.0,,,,,,,,,,831051000.0,831051000.0,10896054000.0,,,,,,50140149000.0,,,,,,,252310000.0,425857000.0,,1590236000.0,,,,,,,,1426939000.0,1426939000.0,,4122690000.0,,4122690000.0,,,,,,540019000.0,705989000.0,,12514000.0,,475871000.0,,9552425000.0,59692574000.0,,4145083000.0,,,,,,20068191000.0,8161627000.0,11906564000.0,1743706000.0,,,,1868080000.0,-562697000.0,,19795000.0,,,2037892000.0,2057687000.0,,,,,,,,,,181071000.0,,,76198000.0,1575960000.0,2822680000.0,35333613000.0,,3252029000.0,3595072000.0,,,,,,80000000.0,80000000.0,,,4295000.0,39752000.0,7997604000.0,43331217000.0,,1831336000.0,,,,6610768000.0,447235000.0,,,1431827000.0,,,6213256000.0,,-276647000.0,15363305000.0,998052000.0,16361357000.0,59692574000.0,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,12428251000.0,,,,,,17667401000.0,4343166000.0,13324235000.0,,306436000.0,,,,,,,,,,1063995000.0,1063995000.0,11394005000.0,,,,,,53175463000.0,,,,,,,252310000.0,185857000.0,,556645000.0,,,,6990220000.0,2566579000.0,4423641000.0,87002000.0,895406000.0,895406000.0,,4336639000.0,,4336639000.0,,,,,,541896000.0,675429000.0,,14723000.0,,412287000.0,1027550000.0,8898742000.0,62074205000.0,,5184513000.0,,,,,,22314676000.0,9519953000.0,12794723000.0,1537490000.0,,,,1363352000.0,-432653000.0,,36415000.0,,,1555405000.0,1591820000.0,,,,,,,,,,177545000.0,,,52881000.0,1576624000.0,,38392299000.0,,3259435000.0,3557463000.0,,,,,,80000000.0,80000000.0,,,1461000.0,39752000.0,7965661000.0,46357960000.0,,1746329000.0,,,,6073053000.0,,,,1431827000.0,,,5804608000.0,,-294517000.0,14761300000.0,954945000.0,15716245000.0,62074205000.0,定期报告,未审计,20090820,CNY,合并期末,2020-03-13T15:29:48
20090331,,8716644000.0,,,,,,14406047000.0,1616565000.0,12789482000.0,,291417000.0,,,,,,,,,,678102000.0,678102000.0,10804692000.0,,,,,,46069792000.0,,,,,,,251148000.0,172433000.0,,1354699000.0,,,,,,,,604924000.0,604924000.0,,4370088000.0,,4370088000.0,,,,,,554115000.0,601202000.0,,16931000.0,,413247000.0,,8338787000.0,54408579000.0,,5122226000.0,,,,17336000.0,,18414291000.0,9438026000.0,8976265000.0,1164381000.0,,,,1120000000.0,-386024000.0,,33953000.0,,,1535127000.0,1569080000.0,,,,,,,,,,164928000.0,,,65894000.0,1918854000.0,,32727784000.0,,1964149000.0,3519039000.0,,,,,,80000000.0,80000000.0,,,4984000.0,39752000.0,6361982000.0,39089766000.0,,1343330000.0,,,,6361849000.0,,,,1432493000.0,,,5099349000.0,402999000.0,-258825000.0,14381195000.0,937618000.0,15318813000.0,54408579000.0,定期报告,未审计,20090424,CNY,合并期末,2020-03-13T15:29:48
20081231,,11480406000.0,,,,,,11550968000.0,1578473000.0,9972495000.0,,355887000.0,,,,,,,,,,757847000.0,757847000.0,8978036000.0,,,,,,42676095000.0,,,,,,,251148000.0,168433000.0,,612008000.0,,,,6488789000.0,2298711000.0,4190078000.0,87002000.0,817086000.0,817086000.0,,4103076000.0,,4103076000.0,,,,,,589084000.0,476020000.0,,19138000.0,,400265000.0,19138000.0,8189826000.0,50865921000.0,,3882479000.0,,,,12560000.0,,15814005000.0,6318059000.0,9495946000.0,1392862000.0,,,,1443017000.0,-765040000.0,,22750000.0,,,1553011000.0,1575761000.0,,,,,,,,,,170382000.0,,,64281000.0,1782006000.0,,29996836000.0,,1292547000.0,3514652000.0,,,,,,80000000.0,80000000.0,,,5019000.0,39752000.0,5685538000.0,35682374000.0,,1343330000.0,,,,6298172000.0,,,,1431820000.0,,,5021369000.0,402999000.0,-248146000.0,14249544000.0,934003000.0,15183547000.0,50865921000.0,定期报告,是,20100409,CNY,合并期末,2020-03-13T15:29:48
20080930,,5186826000.0,,,516000.0,,,12824643000.0,2016122000.0,10808521000.0,,359439000.0,,,,,,,,,,1329597000.0,1329597000.0,7249234000.0,,,,,,38843035000.0,,,,,,,43464000.0,155431000.0,,521087000.0,,,,,,,,1508799000.0,1508799000.0,,3493497000.0,,3493497000.0,,,,,,188075000.0,459351000.0,,28544000.0,,266660000.0,,8346041000.0,47189076000.0,,4360006000.0,,,,10387000.0,,15477902000.0,5376056000.0,10101846000.0,2521978000.0,,,,1222017000.0,-1469989000.0,,48856000.0,,,1361788000.0,1410644000.0,,,,,,,,,,168335000.0,,,63418000.0,1302704000.0,,25893243000.0,,1865907000.0,3456932000.0,,,,,,80000000.0,80000000.0,,,,,7122069000.0,33015312000.0,,1343330000.0,,,,6115608000.0,,,,1413313000.0,,,4598401000.0,,-156988000.0,13313664000.0,860100000.0,14173764000.0,47189076000.0,定期报告,未审计,20081024,CNY,合并期末,2020-03-13T15:29:48
