报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140331,,2620119268.61,,,,,,5987654934.18,1400661284.9,4586993649.28,,812627533.46,,136888.88,,,,,,,,943687623.42,943824512.3,2350059408.04,,,,,70277692.16,12784563348.75,,,,,,,,1644406802.1,41166082.14,,,,,,,,,4695919527.34,4675067819.06,20851708.28,20591120752.12,-12700.0,20591108052.12,,,,,,2822646804.47,,1577726233.43,9289125.03,,649058091.95,1409427746.1,33440748464.68,46225311813.43,,1853850000.0,,,,,,6957688232.88,968200977.32,5989487255.56,842985260.12,,,,983459769.43,466568349.97,77167836.98,,,,2841015220.33,2918183057.31,,,,,,,,,,,,,,4610177430.15,,18632912099.86,,8274023636.0,,,,,,46637177.47,46637177.47,,,,,73321852.99,8393982666.46,27026894766.32,,3151200000.0,,,,933680793.22,,,1275547601.45,1704313073.48,,,9302002576.49,,,16366744044.64,2831673002.47,19198417047.11,46225311813.43,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T15:29:48
20131231,,2865987432.02,,,,,,5584643353.15,2914646432.0,2669996921.15,,726046521.35,,7114971.07,,,,,,,,847603639.72,854718610.79,2555037422.03,,,,,141358262.34,12727791601.68,,,,,,,150014500.0,1425536689.1,41600730.0,,,,,36000491562.83,15286606041.48,20713885521.35,,4674661628.31,4657496439.9,17165188.41,20713885521.35,,20713885521.35,,,,,,2845533010.16,,1577726233.43,9347751.84,,649058091.95,1347011932.47,33434376088.61,46162167690.29,,1959600000.0,,,,,,7624686470.14,814897503.57,6809788966.57,530437172.72,,,,871300738.6,495910984.41,37842299.52,,,,2783347685.54,2821189985.06,,,,,,,,,,,,,,4594083471.66,,18897208822.59,,8328541818.0,,,,,,46191910.56,46191910.56,,,73453714.99,,73453714.99,8448187443.55,27345396266.14,,3151200000.0,,,,932116688.05,,,1166335120.43,1704313073.48,,,9066759123.47,,,16020724005.43,2796047418.72,18816771424.15,46162167690.29,定期报告,是,20150407,CNY,合并期末,2020-03-13T15:29:48
20130930,,4502832626.66,,,,,,5976859219.49,2635994759.82,3340864459.67,,1540341494.9,,,,,,,,,,1011371789.04,1011371789.04,2214790420.87,,,,,51334347.67,15297529898.63,,,,,,,,1117816507.06,42035377.86,,,,,,,,,3906975257.42,3883316679.43,23658577.99,19993018437.36,,19993018437.36,,,,,,2198740098.17,,1577726233.43,8311378.65,,566899855.73,818006810.34,30229529956.02,45527059854.65,,2006000000.0,,,,,,6303132849.11,94722452.28,6208410396.83,892046988.97,,,,914569645.19,484672608.17,159919946.23,2217177.37,,,3792358531.36,3954495654.96,,,,,,,,,,,,,,99735370.41,,14654653116.81,,8070871818.0,2989324195.75,,,,,48660738.69,48660738.69,,,,,64926646.75,11173783399.19,25828436516.0,,3151200000.0,,,,812400964.69,,,2183798370.53,1677103350.97,,,8997939941.84,,,16822442628.03,2876180710.62,19698623338.65,45527059854.65,定期报告,未审计,20131024,CNY,合并期末,2020-03-13T15:29:48
20130630,,4728165509.54,,,,,,6832070613.06,2458342061.82,4373728551.24,,1234293869.36,,,,,,,,,,929569044.13,929569044.13,2463717122.22,,,,,73931555.13,16261747713.44,,,,,,,,1116842686.47,213616428.56,,,,,33890752889.15,13754357581.44,20136395307.71,,3374909322.11,3359102619.5,15806702.61,20136395307.71,,20136395307.71,,,,,,2172474996.7,,1577726233.43,8375005.46,,566899855.73,566969158.75,29734208994.92,45995956708.36,,2243900000.0,,,,,,6493721058.74,92882647.33,6400838411.41,766006628.37,,,,958534055.03,484698957.99,117497609.01,51731456.11,,,3813330585.68,3982559650.8,,,,,,,,,,,,,,204115370.41,,15133535721.34,,8258871818.0,2986984285.0,,,,,53466933.09,53466933.09,,,,,64174518.98,11363497555.07,26497033276.41,,3151200000.0,,,,812400964.69,,,2102792298.54,1677103350.97,,,8930529609.36,,,16674026223.56,2824897208.39,19498923431.95,45995956708.36,定期报告,未审计,20130802,CNY,合并期末,2020-03-13T15:29:48
20130331,,5156995864.75,,,,,,7022392614.28,3466646972.02,3555745642.26,,751121376.05,,1255808.21,,,,,,,,1386211247.5,1387467055.71,2114410997.58,,,,,35836786.16,16468224694.53,,,,,,,,1115671246.21,42904673.58,,,,,,,,,2790664515.11,2778827676.56,11836838.55,20510669315.35,,20510669315.35,,,,,,2108967022.1,,1577726233.43,8438632.27,,566301937.8,655122973.47,29376466549.32,45844691243.85,,3118600000.0,,,,,,6033908951.37,64356721.3,5969552230.07,753429922.83,,,,912435553.35,654983250.41,77270455.69,,,,3804785558.3,3882056013.99,,,,,,,,,,,,,,745315370.41,,16100729062.36,,7978871818.0,2984644373.75,,,,,51942665.93,51942665.93,,,,,41504845.43,11056963703.11,27157692765.47,,3151200000.0,,,,812400964.69,,,1656106010.17,1677103350.97,,,8691972995.77,,,15988783321.6,2698215156.78,18686998478.38,45844691243.85,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T15:29:48
20121231,,5068085886.9,,,,,,6299638945.16,3380431923.31,2919207021.85,,606345924.86,,42822493.15,,,,,,,,1105391709.8,1148214202.95,2009539079.98,,,,,168540421.89,15300364461.74,,,,,,,,1114399304.8,43339321.44,,,,,33656466352.08,12673786494.4,20982679857.68,,2644167199.09,2632330360.54,11836838.55,20982679857.68,,20982679857.68,,,,,,2129223092.85,,1577726233.43,8502259.08,,566301937.8,759158851.73,29825498057.9,45125862519.64,,2146200000.0,,,,,,6897405408.17,161000000.0,6736405408.17,908699700.81,,,,814691498.02,510985558.21,38935280.1,,,,3725138106.01,3764073386.11,,,,,,,,,,,,,,1427515370.41,,16469570921.73,,7985390000.0,2982304463.5,,,,,50653557.13,50653557.13,,,,,34612717.66,11052960738.29,27522531660.02,,3151200000.0,,,,812400964.69,,,1236744620.16,1677103350.97,,,8149685142.39,,,15027134078.21,2576196781.41,17603330859.62,45125862519.64,定期报告,是,20140401,CNY,合并期末,2020-03-13T15:29:48
20120930,,6353815509.25,,,,,,5664233979.09,2890864828.15,2773369150.94,,1308516299.7,,,,,,,,,,1747394734.14,1747394734.14,2514581446.76,,,,,,17588541968.94,,,,,,,,700677147.49,43773969.3,,,,,,,,,3645369999.77,3456956539.52,188413460.25,19994995372.72,,19994995372.72,,,,,,2137897736.89,,1577726233.43,8570885.89,,389096904.29,,28498108249.78,46086650218.72,,1842700000.0,,,,,,6177204450.45,149500000.0,6027704450.45,1458557447.19,,,,730103010.31,438551297.43,151452954.33,,,,3563994409.64,3715447363.97,,,,,,,,,,,,,,809125370.41,,15171688939.76,,9023100000.0,2980006814.26,,,,,30994601.88,30994601.88,,,,750508.35,75555491.67,12110407416.16,27282096355.92,,3151200000.0,,,,810836859.52,,,2288226862.05,1551466269.93,,,8382040699.95,,,16183770691.45,2620783171.35,18804553862.8,46086650218.72,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,7869977740.52,,,,,,5472163335.64,3649819209.87,1822344125.77,,1055863028.25,,0.0,,,,,,,,696999166.8,696999166.8,2731330165.34,,,,,,17826333436.55,,,,,,,,699401280.47,44208617.16,,,,,27397379803.59,10471093315.06,16926286488.53,,2849913200.64,2662285027.09,187628173.55,16926286488.53,,16926286488.53,,,,,,2006410500.4,,,8629512.7,,389096904.29,,22923946504.19,40750279940.74,,1451200000.0,,,,,,5741000565.55,,5741000565.55,1054452207.93,,,,770192387.04,490593259.51,109921753.17,342843021.6,,,3555774853.77,4008539628.54,,,,,,,,,,,,,,1043505370.41,,14559483418.98,,4682100000.0,2977793688.16,,,,,29606567.23,29606567.23,,,,750508.35,38777191.68,7729027955.42,22288511374.4,,3151200000.0,,,,945793776.07,,,1883269423.71,1551466269.93,,,8121207265.34,,,15652936735.05,2808831831.29,18461768566.34,40750279940.74,定期报告,未审计,20120804,CNY,合并期末,2020-03-13T15:29:48
20120331,,7111649697.9,,,,,,6385094413.72,4782709690.84,1602384722.88,,994583737.71,,,,,,,,,,679404229.54,679404229.54,2955180304.26,,,,,,18125912383.13,,,,,,,,698134592.92,44643265.02,,,,,,,,,2192843108.08,2011098178.12,181744929.96,17065646236.7,,17065646236.7,,,,,,2024884319.49,,,8751766.32,,388644886.86,,22423548175.39,40549460558.52,,751200000.0,,,,,,6202041850.82,,6202041850.82,1441472155.76,,,,658683418.83,1049993575.43,69477914.29,,,,3630002069.45,3699479983.74,,,,,,,,,,,,,,303245370.41,,14106116354.99,,5351740000.0,2975580562.06,,,,,28424043.18,28424043.18,,,,750508.35,38804691.69,8395299805.28,22501416160.27,,3151200000.0,,,,945793776.07,,,1564717997.62,1551466269.93,,,8112190461.44,,,15325368505.06,2722675893.19,18048044398.25,40549460558.52,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T15:29:48
20111231,,6712554265.24,,,,,,5399455701.38,4436125495.57,963330205.81,,988985844.93,,52890632.33,,,,,,,,560366553.91,613257186.24,2602271444.23,,,,,,16316524442.02,,,,,,,,698134592.92,45077912.88,,,,,26953068924.89,9521397129.78,17431671795.11,,1729900488.95,1716741113.62,13159375.33,17431671795.11,,17431671795.11,,,,,,2024408462.19,,,8756766.32,,388644886.86,,22326594905.23,38643119347.25,,774700000.0,,,,,,6699728367.47,,6699728367.47,1627946853.38,,,,570206863.88,586474719.1,29059567.06,,,,3541692692.09,3570752259.15,,,,,,,,,,,,,,337625370.41,,14167434433.39,,4902240000.0,2973367435.96,,,,,27047836.98,27047836.98,,,,750508.35,38827562.07,7942233343.36,22109667776.75,,3151200000.0,,,,945793776.07,,,1201515059.79,1551466269.93,,,7095241400.73,,,13945216506.52,2588235063.98,16533451570.5,38643119347.25,定期报告,是,20130319,CNY,合并期末,2020-03-13T15:29:48
20110930,,6659925810.45,,,,,,4971547500.24,3509286802.54,1462260697.7,,1444528680.5,,,,,,,,,,620793706.83,620793706.83,1864509680.55,,,,,,15561305378.57,,,,,,,,665117266.37,45512560.74,,,,,,,,,1897438159.21,1805216572.46,92221586.75,16194632103.25,,16194632103.25,,,,,,1983363744.91,,,8820393.13,,135491458.98,,20930375686.59,36491681065.16,,1825840000.0,,,,,,3331766981.44,,3331766981.44,1786605635.34,,,,610958698.01,522945590.7,149029234.5,177093.27,,,3677654743.65,3826861071.42,,,,,,,,,,,,,,34380000.0,,11939357976.91,,4368620000.0,2971194281.56,,,,,25950581.38,26610581.38,660000.0,,,750508.35,18415449.6,7385590820.89,19324948797.8,,3151200000.0,,,,937835533.05,,,2128489204.25,1333035006.05,,,7002883197.88,,,14553442941.23,2613289326.13,17166732267.36,36491681065.16,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T15:29:48
20110630,,8302019384.66,,,13760.0,,,4562427673.24,3361935809.22,1200491864.02,,1353710038.6,,,,,,,,,,540470310.3,540470310.3,2414504635.19,,,,,,17173145801.99,,,,,,,,663609433.28,45947208.6,,,,,21467990215.46,7329593919.3,14138396296.16,,3607887292.6,3326169458.01,281717834.59,14138396296.16,,14138396296.16,,,,,,2002378153.21,,,8889019.94,,130990478.54,,20598097882.33,37771243684.32,,1625840000.0,,,,,,4232403041.65,,4232403041.65,1745404961.24,,,,724037261.85,529953680.95,107600000.0,,,,3430155612.16,3537755612.16,,,,,,,,,,,,,,138760000.0,,12534154557.85,,4488620000.0,2969101070.44,,,,,24715422.98,25375422.98,660000.0,,,750508.35,18429060.72,7502276062.49,20036430620.34,,3151200000.0,,,,941823776.07,,,1868712997.76,1333035006.05,,,7938008368.48,,,15232780148.36,2502032915.62,17734813063.98,37771243684.32,定期报告,未审计,20110805,CNY,合并期末,2020-03-13T15:29:48
20110331,,7731341304.01,,,,,,6674458263.13,4131433217.33,2543025045.8,,1045192883.3,,,,,,,,,,485891107.59,485891107.59,2370092215.38,,,,,,18306975773.41,,,,,,,,650129921.98,46381856.46,,,,,,,,,4260909950.82,3981463499.05,279446451.77,13229731453.74,,13229731453.74,,,,,,284933246.83,,,8947646.75,,132405694.02,,18613439770.6,36920415544.01,,1105900000.0,,,,,,6314674231.23,,6314674231.23,1753363607.13,,,,801373344.48,890985793.85,67250000.0,,,,1857104446.27,1924354446.27,,,,,,,,,,,,,,207520000.0,,12998171422.96,,4444240000.0,2967007859.32,,,,,23393697.88,24053697.88,660000.0,,,750508.35,18442671.84,7454494737.39,20452666160.35,,3151200000.0,,,,941341913.99,,,1560053147.04,1333035006.05,,,7085998644.11,,,14071628711.19,2396120672.47,16467749383.66,36920415544.01,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T15:29:48
20101231,,6679996076.59,,,55450.0,,,3785076150.43,3286884099.45,498192050.98,,918835234.17,,,,,,,,,,450306540.56,450306540.56,787654560.61,,,,,,12621924012.36,,,,,,,,1495780795.59,46816504.32,,,,,15632910499.48,6415535312.37,9217375187.11,,5143866936.48,3895457059.73,1248409876.75,9217375187.11,,9217375187.11,,,,,,285672724.38,,,8911273.56,,132405694.02,,16330829115.46,28952753127.82,,1000000000.0,,,,,,3619666571.62,,3619666571.62,1446019323.33,,,,529513981.43,395981931.63,29014939.5,,,,267588018.04,296602957.54,,,,,,,,,,,,,,207520000.0,,7495304765.55,,4358620000.0,2964914648.2,,,,,22164631.63,22824631.63,660000.0,,,750508.35,18235462.96,7365345251.14,14860650016.69,,3151200000.0,,,,941341913.99,,,1145047657.38,1333035006.05,,,6073856268.73,,,12644480846.15,1447622264.98,14092103111.13,28952753127.82,定期报告,是,20120317,CNY,合并期末,2020-03-13T15:29:48
20100930,,6129151800.7,,,88050.0,,,7268153352.22,3587192899.23,3680960452.99,,1474334551.91,,,,,,,,,,473019407.33,473019407.33,2213714146.03,,,,,,17558461308.19,,,,,,,,591523780.34,47253632.69,,,,,,,,,6765074620.91,5796416855.72,968657765.19,9633274649.47,,9633274649.47,,,,,,283869593.58,,,9023056.37,,107981292.83,,17438000626.19,34996461934.38,,900000000.0,,,,,,7007656439.06,,7007656439.06,1445868938.95,,,,708268452.25,453687671.45,156491456.72,,,,1792430232.17,1948921688.89,,,,,,,,,,,,,,104380000.0,,12568783190.6,,4008320000.0,2962859242.93,,,,,20975333.88,21635333.88,660000.0,,,750508.35,12725000.0,7006290085.16,19575073275.76,,3151200000.0,,,,939469553.49,,,1532211133.8,1104311070.8,,,6229574523.35,,,12956766281.44,2464622377.18,15421388658.62,34996461934.38,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T15:29:48
20100630,,5956890664.6,,,31200.0,,,3865729560.11,3210121621.89,655607938.22,,2091219353.61,,1100172.9,,,,,,,,445527167.31,446627340.21,2066409875.13,,,,,,14426907993.66,,,,,,,,863302448.03,47808224.86,,,,,15152216517.38,5556873601.09,9595342916.29,,5380735261.36,4210995263.41,1169739997.95,9595342916.29,,9595342916.29,,,,,,181023868.27,,,9134807.18,,107981292.83,,16185328818.82,30612236812.48,,1150000000.0,,,,,,3709351736.42,,3709351736.42,1234670625.16,,,,716285765.88,525181034.3,107643529.5,258308200.0,,,1628593684.19,1994545413.69,,,,,,,,,,,,,,207520000.0,4200000.0,9541754575.45,,3892380000.0,2960879449.44,,,,,19800853.58,20460853.58,660000.0,,,750508.35,6595000.0,6881065811.37,16422820386.82,,3151200000.0,,,,939469553.49,,,1275914678.24,1104311070.8,,,5362180041.73,,,11833075344.26,2356341081.4,14189416425.66,30612236812.48,定期报告,未审计,20100730,CNY,合并期末,2020-03-13T15:29:48
20100331,,5969014892.97,,,124120.0,,,3334916933.08,2336599697.4,998317235.68,,2182060021.13,,1100172.9,,,,,,,,478414427.27,479514600.17,499792724.67,,,,,,12465423292.02,,,,,,,,1892682485.49,48235431.22,,,,,,,,,4553952950.0,3723829447.31,830123502.69,6379006477.93,,6379006477.93,,,,,,183071275.47,,,9246557.99,,105834807.45,,13172029985.55,25637453277.57,,1680000000.0,,,,,,2153747998.91,,2153747998.91,1098415190.89,,,,627415803.98,718511564.69,67293529.5,,,,226946357.14,294239886.64,,,,,,,,,,,,,,173140000.0,4200000.0,6749670445.11,,3407140000.0,2958899655.9,,,,,18870453.58,18870453.58,,,,750508.35,6595000.0,6392255617.83,13141926062.94,,2424000000.0,,,,939469553.49,,,1003080051.41,1104311070.8,,,5733601422.67,,,11204462098.37,1291065116.26,12495527214.63,25637453277.57,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T15:29:48
20091231,,5458915395.76,,,10050.0,,,2427137291.39,1933409952.49,493727338.9,,2379360522.01,,5311922.9,,,,,,,,447281047.48,452592970.38,323907372.29,,,,,,11041923601.83,,,,,,,,1892682485.49,48662637.58,,,,,11698395153.04,5159308335.36,6539086817.68,,3447434234.22,3148557228.81,298877005.41,6539086817.68,,6539086817.68,,,,,,185096460.45,,,9358308.8,,105834807.45,,12228155751.67,23270079353.5,,1180000000.0,,,,,,2204756044.71,,2204756044.71,994908195.63,,,,429958153.85,416048120.11,29101998.5,,,,223727001.61,252829000.11,,,,,,,,,,,,,,287520000.0,,5766019514.41,,3207140000.0,2956919862.36,,,,,17956162.38,17956162.38,,,,750508.35,4895000.0,6187661533.09,11953681047.5,,2424000000.0,,,,939469553.49,,,724676065.05,1104311070.8,,,4870210068.41,,,10062666757.75,1253731548.25,11316398306.0,23270079353.5,定期报告,是,20110408,CNY,合并期末,2020-03-13T15:29:48
20090930,,2780175987.25,,,,,,2579558607.28,1730698676.52,848859930.76,,1960706691.8,,,,,,,,,,662870388.36,662870388.36,339306440.29,,,,,,8322618114.98,,,,,,,,2011433399.96,48798958.48,,,,,,,,,2477699387.22,2315025761.25,162673625.97,6145905643.21,,6145905643.21,,,,,,221809248.48,,,9470059.6,,82692312.11,,10997809009.06,19320427124.04,,679957000.0,,,,,,1518275324.43,,1518275324.43,1133504939.24,,,,595091732.36,486239376.11,8178017.45,,,,146790512.27,154968529.72,,,,,,,,,,,,,,154380000.0,,4722416901.86,,3104660000.0,,,,,,19768747.93,70508747.93,50740000.0,,,750508.35,4970000.0,3180889256.28,7903306158.14,,2424000000.0,,,,1082416324.26,,,932680484.67,1002076433.78,,,4709930022.27,,,10151103264.98,1266017700.92,11417120965.9,19320427124.04,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T15:29:48
20090630,,3004613503.98,,,,,,3093346105.11,2320966545.55,772379559.56,,1555310849.93,,,,,,,,,,61282182.84,61282182.84,418586529.63,,,,,,8133139171.49,,,,,,,,811433399.96,49510969.08,,,,,9502996416.52,4482336682.81,5020659733.71,4543501.8,3049986316.86,2959575653.67,90410663.19,5016116231.91,,5016116231.91,,,,,,223729953.45,,,9581810.4,,82692312.11,,9243050993.77,17376190165.26,,230000000.0,,,,,,1528095730.47,,1528095730.47,947741709.18,,,,591269876.44,469334710.73,8178017.45,,,,164451571.33,172629588.78,,,,,,,,,,,,,,368760000.0,,4307831615.6,,2384660000.0,,,,,,16432502.38,63892502.38,47460000.0,,,750508.35,4970000.0,2454273010.73,6762104626.33,,2424000000.0,,,,1037806405.06,,,808047954.48,1002076433.78,,,4087921115.68,,,9359851909.0,1254233629.93,10614085538.93,17376190165.26,定期报告,未审计,20090808,CNY,合并期末,2020-03-13T15:29:48
20090331,,3368969860.72,,,,,,3938640827.0,3247432154.8,691208672.2,,1069708127.34,,,,,,,,,,46721915.01,46721915.01,331022623.72,,,,,,8755063353.79,,,,,,,,811433399.96,49938175.44,,,,,,,,,2514603408.03,2470892439.98,43710968.05,6068441773.79,,6068441773.79,,,,,,225783267.01,,,9693561.2,,94350376.49,,9774243961.92,18529307315.71,,96000000.0,,,,,,1554477351.86,,1554477351.86,1069707704.33,,,,517509755.25,546727047.23,,,,,153979907.09,153979907.09,,,,,,,,,,,,,,403140000.0,,4341541765.76,,2404660000.0,,,,,,15678604.33,76268604.33,60590000.0,,,313465835.86,5870000.0,2800264440.19,7141806205.95,,2424000000.0,,,,927205686.66,,,,1717119678.39,,,5158193622.96,,,10226518988.01,1160982121.75,11387501109.76,18529307315.71,定期报告,未审计,20090418,CNY,合并期末,2020-03-13T15:29:48
20081231,,3055575094.96,,,,,,3498418861.72,2899758603.33,598660258.39,,900574047.76,,,,,,,,,,47065675.91,47065675.91,482558632.82,,,,,,7984192313.17,,,,,,,,811433399.96,50365381.8,,,,,9404855703.37,4129046763.91,5275808939.46,,2146460303.02,2146356908.69,103394.33,5275808939.46,,5275808939.46,,,,,,193034753.66,,,9805312.0,,84762820.93,,8571670910.83,16555863224.0,,96000000.0,,,,,,1724499158.08,,1724499158.08,1182704011.88,,,,436031345.78,489678977.29,1865089.08,38746230.0,,,167799410.7,208410729.78,,,,,,,,,,,,,,437520000.0,14998102.53,4574844222.81,,2104660000.0,,,,,,14998102.53,62458102.53,47460000.0,,,313465835.86,5870000.0,2172988102.53,6747832325.34,,2424000000.0,,,,933422893.55,,,578919679.53,897882461.62,,,3865049532.26,,,8699274566.96,1108756331.7,9808030898.66,16555863224.0,定期报告,是,20100331,CNY,合并期末,2020-03-13T15:29:48
20080930,,2802501128.66,,,,,,3018346515.32,2325916646.88,692429868.44,,600896258.03,,,,,,,,,,90542593.2,90542593.2,511328589.6,,,,,425000.0,7024040084.81,,,,,,,,855856755.15,,,,,,,,,,2148915508.34,2147316462.95,1599045.39,5287528848.17,,5287528848.17,,,,,,195218309.46,,,9991569.6,,17560985.63,,8515071976.35,15539112061.16,,96000000.0,,,,,,1378465929.85,,1378465929.85,698894259.34,,,,261579130.45,754319765.96,,,,,214754756.94,214754756.94,,,,,,,,,,,,,,40000000.0,229971644.26,3673985486.8,,2376560000.0,,,,,,572384724.07,635135742.07,62751018.0,,,,1500000.0,3013195742.07,6687181228.87,,2424000000.0,,,,1073256322.43,,,,602644045.66,,,3851773731.6,,,7951674099.69,900256732.6,8851930832.29,15539112061.16,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T15:29:48
20080630,,2686352259.45,,,,,,2082575380.59,1700412063.71,382163316.88,,643416585.16,,,,,,,,,,53709442.53,53709442.53,416755597.48,,,,,425000.0,5883234265.21,,,,,,,,523388569.79,,,,,,8859278381.46,3451444855.39,5407833526.07,,1683378720.64,1681368463.26,2010257.38,5407833526.07,,5407833526.07,,,,,,196927860.27,,,10028813.6,,17560985.63,,7839118476.0,13722352741.21,,96000000.0,,,,,,1309294333.18,,1309294333.18,939305817.91,,,,261617468.72,436137709.62,,,,,145374545.4,145374545.4,,,,,,,,,,,,,,40000000.0,200991375.01,3428721249.84,,2430940000.0,,,,,,421361711.92,484112729.92,62751018.0,,,,1500000.0,2916552729.92,6345273979.76,,1212000000.0,,,,1679256322.43,,,,602644045.66,,,3094537824.25,,,6588438192.34,788640569.11,7377078761.45,13722352741.21,定期报告,是,20080812,CNY,合并期末,2020-03-13T15:29:48
20080331,,2610937887.4,,,,,,1836267174.22,1306136082.62,530131091.6,,376571915.05,,,,,,,,,,100325671.55,100325671.55,368958080.32,,,,,425000.0,5293485728.54,,,,,,,,484788569.79,,,,,,,,,,1657897958.56,1657823410.38,74548.18,5155623616.49,,5155623616.49,,,,,,198889101.62,,,10140564.4,,15542571.76,,7522882382.62,12816368111.16,,,,,,,,1328361962.45,,1328361962.45,619610454.17,,,,222010140.61,353780653.29,,,,,149685991.39,149685991.39,,,,,,,,,,,,,,40000000.0,176145487.76,2889594689.67,,2563620000.0,,,,,,254224523.07,299395541.07,45171018.0,,,,1500000.0,2864515541.07,5754110230.74,,1212000000.0,,,,1679256322.43,,,,602644045.66,,,2882194969.19,,,6376095337.28,686162543.14,7062257880.42,12816368111.16,定期报告,未审计,20080421,CNY,合并期末,2020-03-13T15:29:48
20071231,,2113743123.23,,,,,,1535003149.61,1189714862.62,345288286.99,,265406641.78,,,,,,,,,,50600046.48,50600046.48,347752259.03,,,,,425000.0,4312930220.13,,,,,,,,484788569.79,,,,,,8467489617.92,2716351346.81,5751138271.11,,1407271513.89,1380326930.34,26944583.55,5751138271.11,,5751138271.11,,,,,,200973250.32,,,10252315.2,,18483217.48,,7872907137.79,12185837357.92,,120000000.0,,,,,,1545992335.78,,1545992335.78,439961429.71,,,,118175993.85,256565957.12,,,,,151475383.76,151475383.76,,,,,,,,,,,,,,40000000.0,12435602.53,2684606702.75,,2368000000.0,,,,,,83825614.32,45171018.0,45171018.0,,,173602747.96,900000.0,2587673765.96,5272280468.71,,1212000000.0,,,,1502533143.59,,,,877411210.36,,,2808518059.87,,,6400462413.82,513094475.39,6913556889.21,12185837357.92,定期报告,是,20090311,CNY,合并期末,2020-03-13T15:29:48
20070930,,1649936316.31,,,,,,1881755433.97,1331512541.96,550242892.01,,373159958.79,,,,,,,,,,150235057.34,150235057.34,338164460.84,,,,,425000.0,4393676227.25,,,,,,,,275729479.56,,,,,,,,,,1532224196.33,1343582255.09,188641941.24,4676038038.59,,4676038038.59,,,,,,204045484.95,,,10364066.0,,27621703.08,,6726022968.51,11119699195.76,,120000000.0,,,,,,1007616101.65,,1007616101.65,451032125.92,,,,272930350.14,248433374.32,,,,,135944725.92,135944725.92,,,,,,,,,,,,,,40000000.0,139662101.41,2415618779.36,,2520000000.0,,,,,,236677606.52,259037606.52,22360000.0,,,,,2779037606.52,5194656385.88,,1212000000.0,,,,1523432336.86,,,,503015303.49,,,2262267886.42,,,5500715526.77,424327283.11,5925042809.88,11119699195.76,定期报告,未审计,20071019,CNY,合并期末,2020-03-13T15:29:48
