报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,,9827522018.0,,,,,162802542.0,13049773390.0,1660373433.0,11389399957.0,,586105096.0,80000000.0,198649.0,,,,,,,,1194720295.0,1274918944.0,5701531620.0,,,,177273267.0,151883697.0,30931810574.0,,,,,,,5331335103.0,20049331775.0,,503449871.0,,,,,,,,25272681562.0,22488399398.0,2784282164.0,190160134017.0,106912240.0,190267046257.0,,,,,,12257662979.0,,10760445875.0,149144986.0,,885787536.0,816951258.0,266364891313.0,297296701887.0,,49414895014.0,,,,,624651873.0,8579637653.0,1049572858.0,7530064795.0,417483354.0,,,,357485286.0,-1010382618.0,885103201.0,1727246303.0,,,13188184890.0,15800534394.0,,,,,,,,,,9000000.0,,,,17873142268.0,24682498460.0,116748945684.0,,67248709758.0,16252920547.0,,,,98164718.0,1535134787.0,1579497697.0,44362910.0,,2573333076.0,1707878662.0,,89893907183.0,206642852867.0,,14420383440.0,,,,14346462924.0,,495535582.0,47852747.0,8186274738.0,,,37072553327.0,,,74569062758.0,16084786262.0,90653849020.0,297296701887.0,定期报告,未审计,20151021,CNY,合并期末,2020-03-13T15:29:48
20150630,,10155331723.0,,,,,94181260.0,13717036660.0,1381534006.0,12335502654.0,,666243944.0,80000000.0,1564133.0,,,,,,,,1243301530.0,1324865663.0,6054346800.0,,,,178119268.0,143586816.0,32333712134.0,,,,,,,5429207808.0,18578077979.0,,516884748.0,,,,343052752490.0,147198282887.0,195854469603.0,5651571684.0,24261338555.0,21232933301.0,3028405254.0,190202897919.0,87988862.0,190290886781.0,,,,,,12008745559.0,,10971983461.0,154519729.0,,918146112.0,899978750.0,264071698860.0,296405410994.0,,52110354679.0,,,,,332645374.0,11030738031.0,1451217177.0,9579520854.0,311868183.0,,,,328576223.0,-1150154346.0,895414858.0,6969114670.0,,,12875052421.0,20739581949.0,,,,,,,,,,6000000.0,,,,17160230641.0,19569225656.0,120439066390.0,,67209164866.0,16254344377.0,,,,100137022.0,1566095508.0,1611067053.0,44971545.0,,2535351771.0,1794261848.0,,89900376529.0,210339442919.0,,14420383440.0,,,,14346462924.0,,120163698.0,43769156.0,8186274738.0,,,32896376519.0,,,70013430475.0,16052537600.0,86065968075.0,296405410994.0,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T15:29:48
20150331,,9282019247.0,,,,,140644659.0,15362189310.0,1244055454.0,14118133856.0,,926996204.0,80000000.0,747305.0,,,,,,,,1396156741.0,1476904046.0,6615851956.0,,,,178046475.0,139865196.0,34122517093.0,,,,,,,4440178368.0,17807196269.0,,509895237.0,,,,,,,,26976256110.0,24035626990.0,2940629120.0,186065053772.0,87904935.0,186152958707.0,,,,,,11414083238.0,,10794188067.0,156415108.0,,1045117970.0,892028750.0,260256487002.0,294379004095.0,,51966306361.0,,,,,442543091.0,10960228138.0,1727438236.0,9232789902.0,235299095.0,,,,268784299.0,-236701263.0,1021217148.0,122794010.0,,,16093102064.0,17237113222.0,,,,,,,,,,31646657.0,,,,8016850550.0,18871320694.0,107793390844.0,,70474520883.0,22760933925.0,,,,85903069.0,1525713231.0,1571715227.0,46001996.0,,2521253353.0,1618686621.0,,99528145793.0,207321536637.0,,14420383440.0,,,,14346462924.0,,-1032891469.0,36988940.0,7242594409.0,,,35351104091.0,,,70364642335.0,16692825123.0,87057467458.0,294379004095.0,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T15:29:48
20141231,,13580878084.0,,,,,261135385.0,16472556043.0,881835452.0,15590720591.0,,759746689.0,205178709.0,357188.0,,,,,,,,1074449805.0,1279985702.0,7409681381.0,,,,179084107.0,36708810.0,39979776201.0,,,,,,,4383515223.0,17517887792.0,,530839883.0,,,,336033051455.0,141409379389.0,194623672066.0,6346289806.0,25139803934.0,21751942634.0,3387861300.0,188277382260.0,87456340.0,188364838600.0,,,,,,11601320687.0,,11148481078.0,166054500.0,,1115231709.0,892508748.0,260901080536.0,300880856737.0,,46626004262.0,,,,,832726740.0,13018243283.0,1637553934.0,11380689349.0,367773559.0,,,,247516737.0,-617844109.0,1162366531.0,457758654.0,,,14963223306.0,16583348491.0,,,,,,,,,,28646657.0,,,,14994139965.0,18587209659.0,110667765244.0,,70660512132.0,22725534840.0,,,,85903069.0,1435036888.0,1480061250.0,45024362.0,,2555018470.0,1595025038.0,,99751567398.0,210419332642.0,,14420383440.0,,,,23993710781.0,,-1020395073.0,39606413.0,7242594409.0,,,30317015108.0,,,74992915078.0,15468609017.0,90461524095.0,300880856737.0,定期报告,是,20160323,CNY,合并期末,2020-03-13T15:29:48
20140930,,9380936158.0,,,,,84545820.0,11385254186.0,739746516.0,10645507670.0,,1140073477.0,150000000.0,87132.0,,,,,,,,951338048.0,1101425180.0,6740811822.0,,,,14206004.0,47166554.0,29894419201.0,,,,,,,3569936715.0,17354447006.0,,724084600.0,,,,,,,,26311049459.0,23326870890.0,2984178569.0,159482089727.0,61327892.0,159543417619.0,,,,,,10293718309.0,,12199639412.0,166121045.0,,1023927571.0,745530000.0,231944916894.0,261839336095.0,,40610956947.0,,,,,186455593.0,8266233932.0,645376910.0,7620857022.0,93296105.0,,,,218121347.0,-173073727.0,1115666378.0,968254413.0,,,10107251239.0,12191172030.0,,,,,,,,,,201275640.0,,,,13269002127.0,15647852480.0,90511292474.0,,61501379033.0,23671918989.0,,,,,1091469408.0,1139073508.0,47604100.0,,,1791216562.0,2331325322.0,90786191540.0,181297484014.0,,14055383440.0,,,,16937463671.0,,,63539688.0,7131699685.0,,,29322957351.0,,-716885387.0,66794158448.0,13747693633.0,80541852081.0,261839336095.0,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T15:29:48
20140630,,11957720187.0,,,,,67643803.0,13558062686.0,908097572.0,12649965114.0,,1012265166.0,304000000.0,112069.0,,,,,,,,807390521.0,1111502590.0,6690458052.0,,,,14468377.0,59450255.0,34471571116.0,,,,,,,3137236335.0,16886100033.0,,743154028.0,,,,287561142758.0,123131351483.0,164429791275.0,5580437397.0,24666265553.0,22398269142.0,2267996411.0,158849353878.0,61099813.0,158910453691.0,,,,,,10445618170.0,,12513701349.0,164592019.0,,1157148976.0,545530000.0,229177041361.0,263648612477.0,,39024528319.0,,,,,55213206.0,10007676857.0,652324800.0,9355352057.0,56196846.0,,,,199526047.0,560188970.0,828838630.0,5771893653.0,,,10007929285.0,16608661568.0,,,,,,,,,,207327413.0,,,,18286444504.0,15689516331.0,100695280061.0,,60990577326.0,18723908172.0,,,,,1109727216.0,1153248291.0,43521075.0,,,1808816714.0,2381653420.0,85496573512.0,186191853573.0,,14055383440.0,,,,16622373131.0,,,56449068.0,7131699685.0,,,26029081540.0,,-326211355.0,63568775509.0,13887983395.0,77456758904.0,263648612477.0,定期报告,未审计,20140730,CNY,合并期末,2020-03-13T15:29:48
20140331,,9233213841.0,,,,,37192394.0,15137776592.0,1098921987.0,14038854605.0,,982366888.0,150000000.0,1976437.0,,,,,,,,932512157.0,1084488594.0,6259910283.0,,,,14483044.0,33655642.0,32783087278.0,,,,,,,1486119758.0,18242018003.0,,741451514.0,,,,,,,,23333666785.0,20994005656.0,2339661129.0,158851741105.0,62415800.0,158914156905.0,,,,,,10447124970.0,,12434969568.0,160237771.0,,702970494.0,496580000.0,226964433242.0,259747520520.0,,40461102000.0,,,,,48390962.0,10220561441.0,80933148.0,10139628293.0,48149948.0,,,,201584484.0,947856228.0,1051043624.0,163270103.0,,,9121975105.0,10336288832.0,,,,,,,,,,196921902.0,,,,20013709564.0,10541309612.0,93015874973.0,,58974008226.0,23736984855.0,,,,,223576995.0,277014810.0,53437815.0,,,1825018919.0,2394956324.0,87551875813.0,180567750786.0,,14055383440.0,,,,16580140989.0,,,43926537.0,7131699685.0,,,28352404684.0,,-419886448.0,65743668887.0,13436100847.0,79179769734.0,259747520520.0,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T15:29:48
20131231,,9433385354.0,,,,,91727309.0,15562121379.0,755331124.0,14806790255.0,,434952980.0,150000000.0,69592.0,,,,,,,,793638460.0,943708052.0,6469025605.0,,,557670940.0,13842239.0,17291588.0,33523725446.0,,,,,,,3162992310.0,16416725742.0,,726213773.0,,,,283977003005.0,117910582231.0,166066420774.0,5140364522.0,21555813014.0,18877532566.0,2678280448.0,160926056252.0,58603045.0,160984659297.0,,,,,,10350136456.0,,12180956875.0,150244710.0,,762560872.0,446580000.0,226751127656.0,260274853102.0,,37937046246.0,,,,,43591308.0,12277871663.0,103385199.0,12174486464.0,147799211.0,,,,188837308.0,409847260.0,1047409617.0,166270103.0,,,10677357133.0,11891036853.0,,,,,,,,,,182188394.0,,51172277.0,,18487606360.0,15565626305.0,97182623185.0,,60513671227.0,23726550054.0,,,,,208820395.0,260289195.0,51468800.0,,2374773512.0,1788922254.0,2374773512.0,89047611347.0,186230234532.0,,14055383440.0,,,,16626051009.0,,-780772016.0,45806369.0,7131699685.0,,,24669611329.0,,-817242939.0,61747779816.0,12296838754.0,74044618570.0,260274853102.0,定期报告,是,20150325,CNY,合并期末,2020-03-13T15:29:48
20130930,,10387169148.0,,,,,41455898.0,13167019727.0,689328378.0,12477691349.0,,791192342.0,415026231.0,24676.0,,,,,,,,900152854.0,1315203761.0,6112856097.0,,,,14270355.0,35708250.0,31864875578.0,,,,,,,1712772338.0,17529232425.0,,713445848.0,,,,,,,,21504980703.0,19221270299.0,2283710404.0,158243375593.0,31105429.0,158274481022.0,,,,,,10171009560.0,,12748663830.0,151148952.0,,676022104.0,315014814.0,223803249456.0,255668125034.0,,26438488289.0,,,,,65839332.0,9272309023.0,212887710.0,9059421313.0,68713444.0,,,,271595497.0,917222208.0,1122844751.0,319173976.0,,,9965628699.0,11407647426.0,,,,,,,,,,176525767.0,,,,11207970271.0,25928455371.0,85754766628.0,,67598861481.0,25400718309.0,,,,,171366710.0,236979493.0,65612783.0,,,1748848102.0,2268116271.0,97682224050.0,183436990678.0,,14055383440.0,,,,16628355371.0,,,61720843.0,7131699685.0,,,23346541699.0,,-609807732.0,60613893306.0,11617241050.0,72231134356.0,255668125034.0,定期报告,未审计,20131023,CNY,合并期末,2020-03-13T15:29:48
20130630,,15702539715.0,,,,,49452687.0,13689338894.0,593844713.0,13095494181.0,,1167359351.0,500425317.0,53815.0,,,,,,,,925175482.0,1425654614.0,6544903315.0,,,,18484254.0,34385871.0,38632118701.0,,,,,,,1782313470.0,17483879535.0,,713577407.0,,,,277695938307.0,113665164391.0,164030773916.0,4753596991.0,18191743429.0,16918928842.0,1272814587.0,159277176925.0,71463839.0,159348640764.0,,,,,,10234094491.0,,13292770263.0,148826943.0,,614671211.0,310227239.0,222130521947.0,260762640648.0,,29656559751.0,,,,,71139693.0,9893942625.0,204092624.0,9689850001.0,61936118.0,,,,203869092.0,488096483.0,857115115.0,3518004482.0,,,10479748825.0,14854868422.0,,,,,,,,,,167119124.0,,,,13276905686.0,25619706115.0,94294143109.0,,68413202737.0,25408623918.0,,,,,185381967.0,243774465.0,58392498.0,,,1767330825.0,2253712797.0,98522505043.0,192816648152.0,,14055383440.0,,,,16679359937.0,,,60528635.0,7131699685.0,,,20056412387.0,,-664306804.0,57319077280.0,10626915216.0,67945992496.0,260762640648.0,定期报告,未审计,20130731,CNY,合并期末,2020-03-13T15:29:48
20130331,,11113842061.0,,,0.0,,64620642.0,14674071355.0,762214084.0,13911857271.0,,1073372389.0,50000000.0,457590.0,,,,,,,,1096633112.0,1147090702.0,7439614742.0,,,,14367957.0,39326923.0,35566306771.0,,,,,,,1913668943.0,15833980927.0,,811308469.0,,,,,,,,16275036959.0,15366672320.0,908364639.0,160683772576.0,94174114.0,160777946690.0,,,,,,10269782405.0,,13641214816.0,159893820.0,,595477379.0,311301255.0,220605627968.0,256171934739.0,,23404871461.0,,,,,46931166.0,8562137253.0,2408840.0,8559728413.0,74207606.0,,,,196471518.0,584814815.0,844067956.0,66091437.0,,,9610524605.0,10520683998.0,,,,,,,,,,163512037.0,,,,8991921279.0,36068003687.0,88613554820.0,,69834589138.0,24400010900.0,,,,,203670637.0,253722737.0,50052100.0,,,1785121374.0,2262684734.0,99288022376.0,187901577196.0,,14055383440.0,,,,17244273896.0,,,51408396.0,7131699685.0,,,19704386502.0,,-260338817.0,57926813102.0,10343544441.0,68270357543.0,256171934739.0,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T15:29:48
20121231,,10624497102.0,,,93752702.0,,55267508.0,15299964242.0,357590079.0,14942374163.0,,1010888490.0,50000000.0,65091.0,,,,,,,,939847285.0,989912376.0,7022383552.0,,,,13745547.0,34660801.0,35145072320.0,,,,,,,1769435483.0,15653315853.0,,823941391.0,,,,273367676826.0,109077483085.0,164290193741.0,4927112682.0,18656247109.0,17947373499.0,708873610.0,159363081059.0,93244553.0,159456325612.0,,,,,,10362011127.0,,13839912763.0,158095755.0,,672840346.0,310948389.0,221716797110.0,256861869430.0,,27442076377.0,,,,,88640767.0,7354260413.0,54873754.0,7299386659.0,161329494.0,,,,217967163.0,-207186370.0,897839365.0,70839311.0,,,10246265538.0,11214944214.0,,,,,,,,,,157263040.0,,,,9056702905.0,35796676376.0,91282674379.0,,72564823743.0,22884687599.0,,,,,255888981.0,306754457.0,50865476.0,,,1776202614.0,2291481512.0,100660954713.0,191943629092.0,,14055383440.0,,,,17034532233.0,,,37495555.0,7131699685.0,,,17357616177.0,,-35937076.0,55580790014.0,9337450324.0,64918240338.0,256861869430.0,定期报告,是,20140319,CNY,合并期末,2020-03-13T15:29:48
20120930,,12156886407.0,,,90008135.0,,149569611.0,13385147732.0,546334448.0,12838813284.0,,1418757580.0,170300000.0,180067.0,,,,,,,,1116086520.0,1286566587.0,7313815827.0,,,,13472420.0,139581485.0,35953805784.0,,,,,,,1663835985.0,14991350552.0,,734553235.0,,,,,,,,21396742133.0,19957201591.0,1439540542.0,156581948417.0,213506930.0,156795455347.0,,,,,,10395686772.0,,13781995332.0,165005567.0,,682198527.0,311335887.0,220948357775.0,256902163559.0,,29228540459.0,,,,,97503139.0,8285324615.0,276476174.0,8008848441.0,20689119.0,,,,225763454.0,-128435145.0,1112833499.0,204754916.0,,,11589662557.0,12907250972.0,,,,,,,,,,34563219.0,,,,8425350581.0,25567194963.0,84663745376.0,,81493383555.0,22884534325.0,,,,,171436425.0,229706919.0,58270494.0,,,1845993602.0,2203904464.0,109457515125.0,194121260501.0,,14055383440.0,,,,16971905388.0,,,53285960.0,7131699680.0,,,15746699151.0,,43348970.0,54002322589.0,8778580469.0,62780903058.0,256902163559.0,定期报告,未审计,20121024,CNY,合并期末,2020-03-13T15:29:48
20120630,,13535110535.0,,,96213518.0,,44212984.0,14404295623.0,927065368.0,13477230255.0,,1410372890.0,235879865.0,66759.0,,,,,,,,1486035117.0,1721981741.0,8086975641.0,,,,13170926.0,326505382.0,39638839240.0,,,,,,,1685826436.0,14370723297.0,,701386677.0,,,,265870747213.0,105177896858.0,160692850355.0,4493149588.0,21376230721.0,19840268128.0,1535962593.0,156199700767.0,153895462.0,156353596229.0,,,,,,10229044861.0,,13429768177.0,169335440.0,,672625626.0,307295446.0,219302530168.0,258941369408.0,,33136878701.0,,,,,263666683.0,9134510334.0,431792182.0,8702718152.0,66363951.0,,,,212361658.0,-595680713.0,958240495.0,1005052537.0,,,11788613132.0,13751906164.0,,,,,,,,,,34563219.0,,,,14710079791.0,15804801033.0,86519450821.0,,84905065937.0,22869439137.0,,,,,149746373.0,196172013.0,46425640.0,,,1689259882.0,2215572654.0,112673057372.0,199192508193.0,,14055383440.0,,,,16717603614.0,,,44623210.0,7131699685.0,,,13772721961.0,,-335080341.0,51386951569.0,8361909646.0,59748861215.0,258941369408.0,定期报告,未审计,20120801,CNY,合并期末,2020-03-13T15:29:48
20120331,,10464387422.0,,,95439571.0,,272257979.0,15661396140.0,973680865.0,14687715275.0,,1721116532.0,240418393.0,280889.0,,,,,,,,1315224514.0,1555923796.0,7923125363.0,,,,18941366.0,239601238.0,37952189407.0,,,,,,,1679289570.0,14240531572.0,,757012388.0,,,43203347.0,,,,,20231196295.0,18566208305.0,1664987990.0,157813345720.0,153037669.0,157966383389.0,,,,,,10302153935.0,,13535903586.0,177614784.0,,653872660.0,354631731.0,219941793257.0,257893982664.0,,41557643491.0,,,,,35707746.0,11386363135.0,125703656.0,11260659479.0,69452030.0,,,,209527506.0,-338121513.0,977266766.0,167642811.0,,,12479419280.0,13624328857.0,,,,,,,,,,,,,,15307282061.0,5568215909.0,87420399222.0,,82901233761.0,22854494955.0,,,,,139867220.0,720776628.0,580909408.0,,44391829.0,1804970699.0,2198855583.0,110524723455.0,197945122677.0,,14055383440.0,,,,17291005970.0,,,37079317.0,7060094409.0,,,13258095919.0,,-221847828.0,51479811227.0,8469048760.0,59948859987.0,257893982664.0,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
20111231,,8670015351.0,,,96153714.0,,147454606.0,15377843315.0,563362128.0,14814481187.0,,1032244694.0,120118393.0,17055.0,,,,,,,,1124369060.0,1244504508.0,7525620585.0,,,,22060607.0,288152533.0,34404049913.0,,,,,,,1638080010.0,14007554075.0,,741661065.0,,,,259431353326.0,100208556649.0,159222796677.0,4414776233.0,23931380731.0,22165329147.0,1766051584.0,154808020444.0,152812410.0,154960832854.0,,,,,,10207157254.0,,13204814510.0,181682253.0,,710570973.0,361220844.0,219961343393.0,254365393306.0,,43979199571.0,,,,,35549369.0,9122537282.0,13448478.0,9109088804.0,130843059.0,,,,230282614.0,-994750037.0,687427070.0,167642811.0,,,14662402253.0,15517472134.0,,,,,,,,,,,,,,15136362344.0,10607357125.0,93764853461.0,,79844871588.0,17854919373.0,,,,,143622017.0,184825012.0,41202995.0,,,1736906829.0,2240956555.0,102440677720.0,196205531181.0,,14055383440.0,,,,17131948418.0,,,27021275.0,7060094409.0,,,12371789519.0,,-570973401.0,50075263660.0,8084598465.0,58159862125.0,254365393306.0,定期报告,是,20130320,CNY,合并期末,2020-03-13T15:29:48
20110930,,13678575456.0,,,,,226421108.0,13285191978.0,908943870.0,12376248108.0,,1988964893.0,,54547.0,,,,,,,,1063797521.0,1063852068.0,7284555049.0,,,,21408528.0,515791923.0,38064761003.0,,,,,,,1612324035.0,13010992133.0,,737448649.0,,,,,,,,31220654003.0,27576341026.0,3644312977.0,143460433888.0,99084823.0,143559518711.0,,,,,,10253401029.0,,13487733765.0,131435743.0,,898310884.0,112000000.0,215040922864.0,253105683867.0,,51253880286.0,,,,,122622056.0,7703275651.0,71039094.0,7632236557.0,34982527.0,,,,249147296.0,-1094021068.0,688585731.0,205147809.0,,,12783311606.0,13677045146.0,,,,,,,,,,,,,,19124329037.0,10881200427.0,101952461358.0,,74307934843.0,13855546093.0,,,,,72393437.0,108342568.0,35949131.0,,,1754280432.0,2156984138.0,92892542931.0,194845004289.0,,14055383440.0,,,,16945308988.0,,,47432228.0,7004875161.0,,,12581914775.0,,-433066351.0,50201848241.0,8058831337.0,58260679578.0,253105683867.0,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T15:29:48
20110630,,11996232132.0,,,,,199427415.0,13882576297.0,1007864032.0,12874712265.0,,1526569967.0,20000000.0,43750.0,,,,,,,,1387986565.0,1408030315.0,7107242525.0,,,,21428281.0,520049530.0,36661556462.0,,,,,,,1857005798.0,12480862065.0,,780984044.0,,,,241278286520.0,95354211224.0,145924075296.0,4680382926.0,33811144483.0,29729841793.0,4081302690.0,141243692370.0,98157606.0,141341849976.0,,,,,,10543804725.0,,14199308272.0,143188587.0,,809089361.0,111800000.0,216107351168.0,252768907630.0,,52146127276.0,,,,,105214770.0,8009327988.0,143619205.0,7865708783.0,65968687.0,,,,252727398.0,-1448752009.0,647514061.0,166647808.0,,,15100829297.0,15914991166.0,,,,,,,,,,,,,,16788307923.0,5793016754.0,97626929953.0,,76921228699.0,13847293168.0,,,,,674776542.0,708080090.0,33303548.0,,,1908064749.0,2170663676.0,95842127305.0,193469057258.0,,14055383440.0,,,,17504783918.0,,,36589069.0,7004875161.0,,,12350248825.0,,321921085.0,51273801498.0,8026048874.0,59299850372.0,252768907630.0,定期报告,未审计,20110810,CNY,合并期末,2020-03-13T15:29:48
20110331,,10401957517.0,,,,,433924604.0,14222155048.0,692025108.0,13530129940.0,,1895035962.0,,94011.0,,,,,,,,1531785668.0,1531879679.0,5978454792.0,,,,76576653.0,129603547.0,34669587802.0,,,,,,,2052751208.0,12133270322.0,,721834769.0,,,,,,,,31541502471.0,25425987093.0,6115515378.0,142465191437.0,87830292.0,142553021729.0,,,,,,10567628014.0,,14141651668.0,148730190.0,,859107614.0,111800000.0,214921205205.0,249590793007.0,,42266933566.0,,,,,100868621.0,8695070040.0,60187159.0,8634882881.0,81813946.0,,,,261755294.0,-1552172112.0,757247600.0,79680686.0,,,14873775489.0,15710703775.0,,,,,,,,,,,,,,16701773513.0,10598916877.0,92865663520.0,,76149188233.0,13839151674.0,,,,,662816569.0,678549376.0,15732807.0,,,2064570285.0,2207631012.0,95013864904.0,187879528424.0,,14055383440.0,,,,18084633003.0,,,13276114.0,7004875161.0,,,14204869156.0,,239440615.0,53602477489.0,8108787094.0,61711264583.0,249590793007.0,定期报告,未审计,20110420,CNY,合并期末,2020-03-13T15:29:48
20101231,,9547908196.0,,,,,132632360.0,10909135617.0,636542203.0,10272593414.0,,1228515418.0,,730355.0,,,,,,,,1602901561.0,1603631916.0,5190435156.0,,,,101332688.0,80988696.0,28794580047.0,,,,,,,1949727308.0,11982633334.0,,709559946.0,,,,216212316878.0,87952361718.0,128259955160.0,4606508476.0,32258043134.0,26243063527.0,6014979607.0,123653446684.0,86995876.0,123740442560.0,,,,,,7507217342.0,,11955539690.0,154269928.0,,867182843.0,3942073515.0,195158167779.0,223952747826.0,,44047183998.0,,,,,86611751.0,5415144438.0,75351966.0,5339792472.0,137725313.0,,,,271061620.0,-2017347239.0,577022852.0,79680686.0,,,12237135183.0,12893838721.0,,,,,,,,,,,,,,13782550038.0,5439065424.0,80055834064.0,,65184902502.0,13831150101.0,,,,,83223484.0,85925748.0,2702264.0,,,1605716163.0,2234140427.0,83037697713.0,163093531777.0,,14055383440.0,,,,17746199069.0,,,12797793.0,7004875161.0,,,13978608875.0,,93404864.0,52891269202.0,7967946847.0,60859216049.0,223952747826.0,定期报告,是,20120321,CNY,合并期末,2020-03-13T15:29:48
20100930,,8929278583.0,,,,,68378026.0,10728910314.0,528681268.0,10200229046.0,,1002729163.0,,805871.0,,,,,,,,3399312395.0,3400118266.0,4411035938.0,,,,76775601.0,57234026.0,28674459917.0,,,,,,,1972907685.0,10230791255.0,,,,,,,,,,30232743132.0,23403907896.0,6828835236.0,118670382008.0,,118670382008.0,,,,,,7216478509.0,,11405900324.0,158228499.0,,755825944.0,606120979.0,181256336737.0,209930796654.0,,37221651996.0,,,,,116394151.0,4846364500.0,133683818.0,4712680682.0,47458698.0,,,,273473068.0,-1465411109.0,548714807.0,106356407.0,,,11580611593.0,12235682807.0,,,,,,,,,,,,,,7529501922.0,10589791374.0,71394907407.0,,71647386445.0,13823299832.0,,,,,17220156.0,18986722.0,1766566.0,,,1410295435.0,2191761783.0,89416339623.0,160811247030.0,,12055383440.0,,,,8644569493.0,,,27702354.0,6650444719.0,,,13940867588.0,,19572699.0,41338540293.0,7781009331.0,49119549624.0,209930796654.0,定期报告,未审计,20101020,CNY,合并期末,2020-03-13T15:29:48
20100630,,6043302668.0,,,,,7495792.0,10397112258.0,612788528.0,9784323730.0,,1221963981.0,123577766.0,101719.0,,,,,,,,3306214466.0,3429893951.0,5211687386.0,,,,18978390.0,75058899.0,26405493325.0,,,,,,,2081036419.0,10113053024.0,,,,,,204903040416.0,82787572512.0,122115467904.0,4377872807.0,27412278648.0,19397229707.0,8015048941.0,117737595097.0,,117737595097.0,,,,,,7014926066.0,,10855642739.0,162480733.0,,713448501.0,240437049.0,176330898276.0,202736391601.0,,36979439977.0,,,,,136935768.0,5211671319.0,128512893.0,5083158426.0,4313470.0,,,,278755328.0,-1610177965.0,436252826.0,2652216697.0,,,8714076594.0,11802546117.0,,,,,,,,,,,,,,5762313608.0,5495221657.0,64061019279.0,,73486833447.0,13815449563.0,,,,,16558409.0,16558409.0,,,,1360440286.0,2210785773.0,91045330355.0,155106349634.0,,12055383440.0,,,,8784638442.0,,,15328472.0,6650444719.0,,,12820543095.0,,-399628457.0,39926709711.0,7703332256.0,47630041967.0,202736391601.0,定期报告,未审计,20100811,CNY,合并期末,2020-03-13T15:29:48
20100331,,6277606713.0,,,,,52992478.0,10524782278.0,678744269.0,9846038009.0,,1196065488.0,,101719.0,,,,,,,,3327651558.0,3327753277.0,4076542546.0,,,,19514556.0,63568708.0,25538826044.0,,,,,,,2149765380.0,9925623709.0,,,,,,,,,,26621000328.0,17747328234.0,8873672094.0,116307093522.0,,116307093522.0,,,,,,7321098860.0,,10940195057.0,158259006.0,,593101422.0,235891091.0,174259838637.0,199798664681.0,,28256897575.0,,,,,15102767.0,5056582651.0,71475000.0,4985107651.0,50165139.0,,,,284654539.0,-1703096611.0,601375081.0,20733907.0,,,9069229512.0,9691338500.0,,,,,,,,,,,,,,7484576819.0,10469939823.0,59606161202.0,,72934331758.0,13807716333.0,,,,,15832186.0,15832186.0,,,,1414641189.0,2250582597.0,90423504840.0,150029666042.0,,12055383440.0,,,,9131248172.0,,,,6142345063.0,,,14783549438.0,,-342781566.0,41769744547.0,7999254092.0,49768998639.0,199798664681.0,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T15:29:48
