报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130331,,78577662.0,,,,,,582544500.0,112300746.0,470243754.0,,114135611.0,,,,,,,,,,26452107.0,26452107.0,918498407.0,,,,,,1720208287.0,,,,,,,,,,,,,,,,,,72075225.0,72075225.0,,2510395074.0,,2510395074.0,,,,,,23227976.0,,,,,12563362.0,192831746.0,2811093383.0,4531301670.0,,130000000.0,,,,,,1094387898.0,42345374.0,1052042524.0,78115934.0,,,,13632647.0,35537100.0,123288.0,3131700.0,,,58562140.0,61817128.0,,,,,,,,,,,,,,7000000.0,,1420490707.0,,93000000.0,,,,,,,,,24308095.0,,,,117308095.0,1537798802.0,,449408480.0,,,,485653274.0,,,,226114429.0,,,1832326685.0,,,2993502868.0,,2993502868.0,4531301670.0,定期报告,未审计,20130419,CNY,合并期末,2020-03-13T15:29:48
20121231,,72730861.0,,,,,,568984112.0,282378732.0,286605380.0,,43492832.0,,,,,,,,,,2178065.0,2178065.0,874091389.0,,,,,39879697.0,1601356956.0,,,,,,,,,,,,,,4316832798.0,1816757080.0,2500075718.0,4324767.0,140841981.0,140841981.0,0.0,2495750951.0,,2495750951.0,,,,,,23431950.0,,,0.0,,12563362.0,20112132.0,2692700376.0,4294057332.0,,130000000.0,,,,,,912047481.0,85181283.0,826866198.0,96329957.0,,,,12474534.0,26200829.0,0.0,3131700.0,,,51899943.0,55031643.0,,,,,,,,,,,,,,7000000.0,,1239084444.0,,93000000.0,,,,,,,,,24308096.0,,,,117308096.0,1356392540.0,,449408480.0,,,,485653274.0,,,,226114429.0,,,1776488609.0,,,2937664792.0,,2937664792.0,4294057332.0,定期报告,是,20140218,CNY,合并期末,2020-03-13T15:29:48
20120930,,55098606.0,,,,,,418563675.0,191501795.0,227061880.0,,11523032.0,,,,,,,,,,47671384.0,47671384.0,1075678638.0,,,,,,1608535335.0,,,,,,,,,,,,,,,,,,83908675.0,83908675.0,,2450088312.0,,2450088312.0,,,,,,26080094.0,,,,,21706556.0,242319988.0,2824103625.0,4432638960.0,,135000000.0,,,,,,986967260.0,72507512.0,914459748.0,100603965.0,,,,17649731.0,18515239.0,,3131700.0,,,110966405.0,114098105.0,,,,,,,,,,,,,,57905000.0,,1430739300.0,,45000000.0,,,,,,,,,30655911.0,,,,75655911.0,1506395211.0,,449408480.0,,,,485653274.0,,,,226114429.0,,,1765067566.0,,,2926243749.0,,2926243749.0,4432638960.0,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T15:29:48
20120630,,88280367.0,,,,,,559898035.0,197859305.0,362038730.0,,3825103.0,,,,,,,,,,2585228.0,2585228.0,1002250158.0,,,,,,1656838891.0,,,,,,,,,,,,,,3938828689.0,1731453193.0,2207375496.0,4324767.0,177702515.0,177702515.0,0.0,2203050729.0,,2203050729.0,,,,,,26305094.0,,,0.0,,25691098.0,220641432.0,2653390868.0,4310229759.0,,5000000.0,,,,,,891189926.0,111831098.0,779358828.0,100286331.0,,,,11577454.0,-4138556.0,1894205.0,3131700.0,,,113594646.0,118620551.0,,,,,,,,,,,,,,182905000.0,,1305440706.0,,50000000.0,,,,,,,,,46594078.0,,,,96594078.0,1402034784.0,,449408480.0,,,,485653274.0,,,,226114429.0,,,1747018792.0,,,2908194975.0,,2908194975.0,4310229759.0,定期报告,未审计,20120815,CNY,合并期末,2020-03-13T15:29:48
20120331,,385161126.0,,,,,,486661222.0,132228058.0,354433164.0,,39838772.0,,,,,,,,,,2487343.0,2487343.0,1027090727.0,,,,,,1941239190.0,,,,,,,,,,,,,,,,,,105346836.0,105346836.0,,2251776128.0,,2251776128.0,,,,,,26530094.0,,,,,25693489.0,234644646.0,2643991193.0,4585230383.0,,5000000.0,,,,,,1092110379.0,323247749.0,768862630.0,122324587.0,,,,13201840.0,33253514.0,1838081.0,2219700.0,,,104579060.0,108636841.0,,,,,,,,,,,,,,182905000.0,,1557432161.0,,,,,,,,,,,46594078.0,,,,46594078.0,1604026239.0,,449408480.0,,,,485653274.0,,,,226114429.0,,,1820027961.0,,,2981204144.0,,2981204144.0,4585230383.0,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T15:29:48
20111231,,418765893.0,,,,,,551930068.0,274324167.0,277605901.0,,84876978.0,,,,,,,,,,21430864.0,21430864.0,1009130699.0,,,,,,2086134502.0,,,,,,,,,,,,,,3876408651.0,1638805343.0,2237603308.0,4334331.0,97789254.0,97789254.0,,2233268977.0,,2233268977.0,,,,,,26755094.0,,,,,25693489.0,231749987.0,2615256801.0,4701391303.0,,5000000.0,,,,,,1240702000.0,478806953.0,761895047.0,175404775.0,,,,18904714.0,-1185558.0,1782566.0,2219700.0,,,129856729.0,133858995.0,,,,,,,,,,,,,,182905000.0,,1755589926.0,,,,,,,,,,,46594078.0,,,,46594078.0,1802184004.0,,449408480.0,,,,485653274.0,,,,226114429.0,,,1738031116.0,,,2899207299.0,,2899207299.0,4701391303.0,定期报告,是,20130227,CNY,合并期末,2020-03-13T15:29:48
20110930,,153729744.0,,,,,,591901228.0,265171591.0,326729637.0,,83798015.0,,,,,,,,,,45929480.0,45929480.0,1211767198.0,,,,,,2087125665.0,,,,,,,,,,,,,,,,,,495149547.0,492392547.0,2757000.0,1760033870.0,,1760033870.0,,,,,,26980094.0,,,,,14857859.0,245672010.0,2542693380.0,4629819045.0,,5000000.0,,,,,,1219354360.0,429909981.0,789444379.0,166981054.0,,,,22191237.0,-26696987.0,1727052.0,2219700.0,,,244103392.0,248050144.0,,,,,,,,,,,,,,132905000.0,,1767784808.0,,50000000.0,,,,,,,,,49074553.0,,,,99074553.0,1866859361.0,,449408480.0,,,,485653274.0,,,,226114429.0,,,1601783501.0,,,2762959684.0,,2762959684.0,4629819045.0,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T15:29:48
20110630,,380342396.0,,,,,,543500437.0,307840807.0,235659630.0,,91067063.0,,,,,,,,,,13664168.0,13664168.0,1234017819.0,,,,,,2262591883.0,,,,,,,,,,,,,,3401867105.0,1599452551.0,1802414554.0,4334331.0,395959132.0,393202132.0,2757000.0,1798080223.0,,1798080223.0,,,,,,27205094.0,,,,,14857859.0,241595531.0,2477697839.0,4740289722.0,,5000000.0,,,,,,1431277545.0,475670933.0,955606612.0,149862434.0,,,,24412123.0,32932487.0,1670927.0,2219700.0,,,228927173.0,232817800.0,,,,,,,,,,,,,,2905000.0,,1879207389.0,,180000000.0,,,,,,,,,49074553.0,,,,229074553.0,2108281942.0,,449408480.0,,,,485653274.0,,,,226114429.0,,,1470831597.0,,,2632007780.0,,2632007780.0,4740289722.0,定期报告,未审计,20110818,CNY,合并期末,2020-03-13T15:29:48
20110331,,336736288.0,,,,,,862091292.0,553308195.0,308783097.0,,292099769.0,,,,,,,,,,19160580.0,19160580.0,1042635869.0,,,,,,2552723798.0,,,,,,,,,,,,,,,,,,309222199.0,306465199.0,2757000.0,1766263562.0,,1766263562.0,,,,,,27430094.0,,,,,14857859.0,292200733.0,2409974447.0,4962698245.0,,5000000.0,,,,,,1507950364.0,568501123.0,939449241.0,166877198.0,,,,19732060.0,35709835.0,1614802.0,1079700.0,,,294220627.0,296915129.0,,,,,,,,,,,,,,2905000.0,,2035089586.0,,180000000.0,,,,,,,,,49074553.0,,,,229074553.0,2264164139.0,,449408480.0,,,,485653274.0,,,,226114429.0,,,1537357923.0,,,2698534106.0,,2698534106.0,4962698245.0,定期报告,未审计,20110423,CNY,合并期末,2020-03-13T15:29:48
20101231,,278100633.0,,,,,,615944766.0,416861826.0,199082940.0,,165205680.0,,,,,,,,,,1353179.0,1353179.0,1138414121.0,,,,,,2199018379.0,,,,,,,,,,,,,,3328704377.0,1519676453.0,1809027924.0,4334331.0,254381076.0,251624076.0,2757000.0,1804693593.0,,1804693593.0,,,,,,27655094.0,,,,,14857859.0,236448473.0,2338036095.0,4537054474.0,,5000000.0,,,,,,1349896356.0,403732928.0,946163428.0,197535012.0,,,,23153561.0,4529158.0,1559898.0,1079700.0,,,183341139.0,185980737.0,,,,,,,,,,,,,,2905000.0,,1768999824.0,,180000000.0,,,,,,,,,49074553.0,,,,229074553.0,1998074377.0,,449408480.0,,,,485653274.0,,,,226114429.0,,,1377803914.0,,,2538980097.0,,2538980097.0,4537054474.0,定期报告,是,20120225,CNY,合并期末,2020-03-13T15:29:48
20100930,,196502275.0,,,,,,739631995.0,537990408.0,201641587.0,,383292202.0,,,,,,,,,,2189938.0,2189938.0,830478661.0,,,,,,2152095071.0,,,,,,,,,,,,,,,,,,222844723.0,219591996.0,3252727.0,1738332059.0,,1738332059.0,,,,,,27880094.0,,,,,15016173.0,,2004073049.0,4156168120.0,,5000000.0,,,,,,991305529.0,146585191.0,844720338.0,194242446.0,,,,20098441.0,54608685.0,1504383.0,1079700.0,,,266561472.0,269145555.0,,,,,,,,,,,,,,52905000.0,,1587305656.0,,130000000.0,,,,,,,,,46848741.0,,,,176848741.0,1764154397.0,,449408480.0,,,,485653274.0,,,,169926099.0,,,1287025870.0,,,2392013723.0,,2392013723.0,4156168120.0,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T15:29:48
20100630,,194765529.0,,,,,,707663418.0,559566724.0,148096694.0,,139919981.0,,,,,,,,,,24218145.0,24218145.0,935808227.0,,,,,,2002375300.0,,,,,,,,,,,,,,3248682138.0,1468176619.0,1780505519.0,4334331.0,242342528.0,239585528.0,2757000.0,1776171188.0,,1776171188.0,,,,,,28105094.0,,,,,15016173.0,,2061634983.0,4064010283.0,,135000000.0,,,,,,1092839959.0,182581813.0,910258146.0,183331761.0,,,,17670857.0,23468669.0,1448259.0,1079700.0,,,238052002.0,240579961.0,,,,,,,,,,,,,,52905000.0,,1745796207.0,,,,,,,,,,,47898741.0,,,,47898741.0,1793694948.0,,449408480.0,,,,485653274.0,,,,169926099.0,,,1165327482.0,,,2270315335.0,,2270315335.0,4064010283.0,定期报告,未审计,20100817,CNY,合并期末,2020-03-13T15:29:48
20100331,,219453440.0,,,,,,832898961.0,643740414.0,189158547.0,,246215519.0,,,,,,,,,,13148019.0,13148019.0,805966495.0,,,,,,2117682434.0,,,,,,,,,,,,,,,,,,89547000.0,86174862.0,3372138.0,1795201163.0,,1795201163.0,,,,,,28330094.0,,,,,14300036.0,,1927378293.0,4045060727.0,,135000000.0,,,,,,1113409095.0,337207615.0,776201480.0,274059349.0,,,,18601168.0,31051063.0,1392134.0,737700.0,,,186573285.0,188703119.0,,,,,,,,,,,,,,52905000.0,,1813728794.0,,,,,,,,,,,42649643.0,,,,42649643.0,1856378437.0,,449408480.0,,,,485653274.0,,,,169926099.0,,,1083694437.0,,,2188682290.0,,2188682290.0,4045060727.0,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T15:29:48
20091231,,142620488.0,,,,,,683515643.0,544286087.0,139229556.0,,199419794.0,,,,,,,,,,3484323.0,3484323.0,836345602.0,,,,,,1865385850.0,,,,,,,,,,,,,,3228378253.0,1398855909.0,1829522344.0,4334331.0,50451137.0,47694137.0,2757000.0,1825188013.0,,1825188013.0,,,,,,28555094.0,,,,,13925036.0,,1918119280.0,3783505130.0,,135000000.0,,,,,,1108192173.0,357915559.0,750276614.0,216876232.0,,,,16651828.0,40761334.0,1337230.0,737700.0,,,126885924.0,128960854.0,,,,,,,,,,,,,,52905000.0,,1699347421.0,,,,,,,,,,,39649643.0,,,,39649643.0,1738997064.0,,449408480.0,,,,485653274.0,,,,169926099.0,,,939520213.0,,,2044508066.0,,2044508066.0,3783505130.0,定期报告,是,20110302,CNY,合并期末,2020-03-13T15:29:48
20090930,,394531221.0,,,,,,445711666.0,286532877.0,159178789.0,,159524025.0,,,,,,,,,,7135225.0,7135225.0,648007883.0,,,,,,1654910020.0,,,,,,,,,,,,,,,,,,84900679.0,82143679.0,2757000.0,1743669526.0,,1743669526.0,,,,,,28780094.0,,,,,15912433.0,,1873262732.0,3528172752.0,,135000000.0,,,,,,929700829.0,193268545.0,736432284.0,160124560.0,,,,20933730.0,44373803.0,1281715.0,737700.0,,,173254155.0,175273570.0,,,,,,,,,,,,,,2905000.0,,1468311492.0,,110000000.0,,,,,,,,,33972340.0,,,,143972340.0,1612283832.0,,449408480.0,,,,485653274.0,,,,136647003.0,,,844180163.0,,,1915888920.0,,1915888920.0,3528172752.0,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T15:29:48
20090630,,326469320.0,,,,,,465410540.0,333822367.0,131588173.0,,132012358.0,,,,,,,,,,6958205.0,6958205.0,594107423.0,,,,,,1524957846.0,,,,,,,,,,,,,,3142399502.0,1359824469.0,1782575033.0,4334331.0,72501797.0,63970225.0,8531572.0,1778240702.0,,1778240702.0,,,,,,29005094.0,,,,,15912433.0,,1895660026.0,3420617872.0,,5000000.0,,,,,,964209780.0,221235334.0,742974446.0,167950964.0,,,,19953487.0,14121267.0,1225590.0,737700.0,,,146796438.0,148759728.0,,,,,,,,,,,,,,132905000.0,,1452900226.0,,110000000.0,,,,,,,,,33972340.0,,,,143972340.0,1596872566.0,,449408480.0,,,,485653274.0,,,,136647003.0,,,752036549.0,,,1823745306.0,,1823745306.0,3420617872.0,定期报告,未审计,20090825,CNY,合并期末,2020-03-13T15:29:48
20090331,,383328780.0,,,,,,443945835.0,315287845.0,128657990.0,,103457306.0,,,,,,,,,,8273352.0,8273352.0,590082345.0,,,,,,1529087618.0,,,,,,,,,,,,,,,,,,134608919.0,124498073.0,10110846.0,1706921894.0,,1706921894.0,,,,,,29230094.0,,,,,17647636.0,,1888408543.0,3417496161.0,,5000000.0,,,,,,806143785.0,68826788.0,737316997.0,146870921.0,,,,20039924.0,47953330.0,1169466.0,509700.0,,,185890981.0,187570147.0,,,,,,,,,,,,,,182905000.0,,1396483107.0,,200000000.0,,,,,,,,,33972340.0,,,,233972340.0,1630455447.0,,449408480.0,,,,485653274.0,,,,136647003.0,,,715331957.0,,,1787040714.0,,1787040714.0,3417496161.0,定期报告,未审计,20090424,CNY,合并期末,2020-03-13T15:29:48
20081231,,382021447.0,,,,,,465892358.0,328279358.0,137613000.0,,66821718.0,,,,,,,,,,3979154.0,3979154.0,573562828.0,,,,,,1492277505.0,,,,,,,,,,,,,,3047414678.0,1299630652.0,1747784026.0,4334331.0,111210919.0,107385543.0,3825376.0,1743449695.0,,1743449695.0,,,,,,29455094.0,,,,,21959223.0,,1906074931.0,3398352436.0,,5000000.0,,,,,,893953316.0,33650000.0,860303316.0,126224181.0,,,,19171933.0,30668346.0,1114561.0,509700.0,,,147853011.0,149477272.0,,,,,,,,,,,,,,132905000.0,,1357400048.0,,250000000.0,,,,,,,,,34294432.0,,,,284294432.0,1641694480.0,,449408480.0,,,,485653274.0,,,,136647003.0,,,684949199.0,,,1756657956.0,,1756657956.0,3398352436.0,定期报告,是,20100309,CNY,合并期末,2020-03-13T15:29:48
20080930,,226363590.0,,,,,,640047715.0,307570645.0,332477070.0,,152519424.0,,,,,,,,,,7643991.0,7643991.0,992056792.0,,,,,,2018631512.0,,,,,,,,,,,,,,,,,,221405141.0,215772414.0,5632727.0,1528672071.0,,1528672071.0,,,,,,29680094.0,,,,,,,1779757306.0,3798388818.0,,5000000.0,,,,,,1109294900.0,23650000.0,1085644900.0,126164622.0,,,,20809427.0,51800095.0,1059047.0,509700.0,,,218637524.0,220206271.0,,,,,,,,,,,,,,2905000.0,,1536180315.0,,380000000.0,,,,,,,,,32863489.0,,,,412863489.0,1949043804.0,,449408480.0,,,,485653274.0,,,,116558920.0,,,797724340.0,,,1849345014.0,,1849345014.0,3798388818.0,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T15:29:48
20080630,,215922238.0,,,,,,545690900.0,305931734.0,239759166.0,,175455232.0,,,,,,,,,,7901491.0,7901491.0,917786046.0,,,,,,1862755907.0,,,,,,,,,,,,,,2892605182.0,1312073648.0,1580531534.0,19599516.0,160534358.0,155617358.0,4917000.0,1560932018.0,,1560932018.0,,,,,,29905094.0,,,,,,,1751371470.0,3614127377.0,,5000000.0,,,,,,893983949.0,50000000.0,843983949.0,188072038.0,,,,20357028.0,47822590.0,1002922.0,509700.0,,,275612932.0,277125554.0,,,,,,,,,,,,,,2905000.0,,1435266159.0,,380000000.0,,,,,,,,,33627048.0,,,,413627048.0,1848893207.0,,449408480.0,,,,485653274.0,,,,116558920.0,,,713613496.0,,,1765234170.0,,1765234170.0,3614127377.0,定期报告,未审计,20080826,CNY,合并期末,2020-03-13T15:29:48
20080331,,150165511.0,,,,,,480018955.0,236965994.0,243052961.0,,179088300.0,,,,,,,,,,8810414.0,8810414.0,907625572.0,,,,,,1725708752.0,,,,,,,,,,,,,,,,,,104113963.0,97426913.0,6687050.0,1588791341.0,,1588791341.0,,,,,,30130094.0,,,,,,,1723035398.0,3448744150.0,,5000000.0,,,,,,837593683.0,50000000.0,787593683.0,205958105.0,,,,23778650.0,48503378.0,946797.0,53700.0,,,180515713.0,181516210.0,,,,,,,,,,,,,,2905000.0,,1305255026.0,,380000000.0,,,,,,,,,33235302.0,,,,413235302.0,1718490328.0,,449408480.0,,,,485653274.0,,,,116558920.0,,,678633148.0,,,1730253822.0,,1730253822.0,3448744150.0,定期报告,未审计,20080422,CNY,合并期末,2020-03-13T15:29:48
20071231,,175213883.0,,,,,,358056228.0,156866014.0,201190214.0,,107248575.0,,,,,,,,,,10490453.0,10490453.0,1039738232.0,,,,,,1690747371.0,,,,,,,,,,,,,,2888521448.0,1249429118.0,1639092330.0,10598283.0,90725710.0,87540345.0,3185365.0,1628494047.0,,1628494047.0,,,,,,30355094.0,,,,,,,1749574851.0,3440322222.0,,5000000.0,,,,,,1024161166.0,39043188.0,985117978.0,186956114.0,,,,25219082.0,17822281.0,891283.0,53700.0,,,152106648.0,153051631.0,,,,,,,,,,,,,,2905000.0,,1415115274.0,,345000000.0,,,,,,,,,34548132.0,,,,379548132.0,1794663406.0,,449408480.0,,,,485653274.0,,,,116558920.0,,,594038142.0,,,1645658816.0,,1645658816.0,3440322222.0,定期报告,是,20090324,CNY,合并期末,2020-03-13T15:29:48
20070930,,138434227.0,,,,,,381699621.0,130706220.0,250993401.0,,229829044.0,,,,,,,,,,13393463.0,13393463.0,764127173.0,,,,,,1527483528.0,,,,,,,,,,,,,,,,,,170340034.0,160459325.0,9880709.0,1454451723.0,,1454451723.0,,,,,,30580094.0,,,,,,,1655371851.0,3182855379.0,,7000000.0,,,,,,762807307.0,39043188.0,723764119.0,125045984.0,,,,14747255.0,53858878.0,,53700.0,,,230612078.0,230665778.0,,,,,,,,,,,,,,83740768.0,,1277865970.0,,300000000.0,,,,,,,,,36181235.0,,,,336181235.0,1614047205.0,,449408480.0,,,,485653274.0,,,,84196234.0,,,549550186.0,,,1568808174.0,,1568808174.0,3182855379.0,定期报告,未审计,20071025,CNY,合并期末,2020-03-13T15:29:48
20070630,,188944367.0,,,,,,356971840.0,187586199.0,169385641.0,,137137501.0,,,,,,,,,,12144147.0,12144147.0,711449775.0,,,,,,1406647630.0,,,,,,,,,,,,,,2703078565.0,1218707296.0,1484371269.0,3088266.0,137695984.0,125426761.0,12269223.0,1481283003.0,,1481283003.0,,,,,,30805094.0,,,,,,,1649784081.0,3056431711.0,,7000000.0,,,,,,708295264.0,,708295264.0,118257833.0,,,,16101414.0,65851793.0,,53700.0,,,211545536.0,211599236.0,,,,,,,,,,,,,,23684644.0,,1150790184.0,,380000000.0,,,,,,,,,32540277.0,,,,412540277.0,1563330461.0,,449408480.0,,,,485653274.0,,,,84196234.0,,,473843262.0,,,1493101250.0,,1493101250.0,3056431711.0,定期报告,未审计,20070821,CNY,合并期末,2020-03-13T15:29:48
20070331,,199059075.0,,,,,,343501217.0,200712333.0,142788884.0,,107069876.0,,,,,,,,,,17147269.0,17147269.0,650157202.0,,,,,,1316934639.0,,,,,,,,,,,,,,,,,,113596882.0,107692781.0,5904101.0,1510784668.0,,1510784668.0,,,,,,31030094.0,,,,,,,1655411644.0,2972346283.0,,6000000.0,,,,,,706922991.0,129318591.0,577604400.0,107881513.0,,,,10778559.0,49320110.0,,53700.0,,,175269053.0,175322753.0,,,,,,,,,,,,,,103628519.0,,1159854445.0,,380000000.0,,,,,,,,,32493303.0,,,,412493303.0,1572347748.0,,449408480.0,,,,485653274.0,,,,84196234.0,,,380740547.0,,,1399998535.0,,1399998535.0,2972346283.0,定期报告,未审计,20070420,CNY,合并期末,2020-03-13T15:29:48
20061231,,259800213.0,,,,,,228790214.0,133517926.0,95272288.0,,87669001.0,,,,,,,,,,5397812.0,5397812.0,713026779.0,,,,,,1294684019.0,,,,,,,,,,,,,,2750431455.0,1210726166.0,1539705289.0,,92817729.0,66164778.0,26652951.0,1539705289.0,,1539705289.0,,,,,,31255094.0,,,,,,,1663778112.0,2958462131.0,,6000000.0,,,,,,798346226.0,179327685.0,619018541.0,108833719.0,,,,15332284.0,32029620.0,668615.0,53700.0,,,158774658.0,159496973.0,25718923.0,,,,,,,,27934973.0,18248196.0,,,,102905000.0,,1222943822.0,,380000000.0,,,,,,,,,33486344.0,,,,413486344.0,1636430166.0,,449408480.0,,,,485653274.0,,,,84196234.0,,,302773977.0,,,1322031965.0,,1322031965.0,2958462131.0,定期报告,是,20080315,CNY,合并期末,2020-03-13T15:29:48
20060930,,180381804.0,,,,,,336631849.0,196220897.0,140410952.0,,144895895.0,,,,,,,,,,4406345.0,4406345.0,587652574.0,,,,,,1253968467.0,,,,,,,,,,,,,,2614451381.0,1158710153.0,1455741228.0,,200419590.0,148871702.0,51547888.0,1455741228.0,,1455741228.0,,,,,,31480094.0,,,,,,,1687640912.0,2941609379.0,,56000000.0,,,,,,780243584.0,145637595.0,634605989.0,74192324.0,,,,19238231.0,18075934.0,,53700.0,,,130642809.0,130696509.0,25906426.0,,,,,,,,94751174.0,,,,,21531224.0,,1220635406.0,,480000000.0,,,,,,,,,,,,,480000000.0,1700635406.0,,449408480.0,,,,465769178.0,,,,52430306.0,,,273366009.0,,,1240973973.0,,1240973973.0,2941609379.0,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T15:29:48
20060630,,163326843.0,,,,,,416386308.0,343992480.0,72393828.0,,134587597.0,,,,,,,,,,3880319.0,3880319.0,521368461.0,,,,,,1239549528.0,,,,,,,,,,,,,,2609652883.0,1131644480.0,1478008403.0,,182189599.0,138587946.0,43601653.0,1478008403.0,,1478008403.0,,,,,,31705094.0,,,,,,,1691903096.0,2931452624.0,,181170000.0,,,,,,722887636.0,141837500.0,581050136.0,102896721.0,,,,19140689.0,31767223.0,,53700.0,,,114014113.0,114067813.0,25955410.0,,,,,,,,59553385.0,,,,,93838100.0,,1351276977.0,,400000000.0,,,,,,,,,,,,,400000000.0,1751276977.0,,449408480.0,,,,465097680.0,,,,52430306.0,,,213239181.0,,,1180175647.0,,1180175647.0,2931452624.0,定期报告,未审计,20060818,CNY,合并期末,2020-03-13T15:29:48
20060331,,67543589.0,,,3000000.0,,,290157350.0,236601921.0,53555429.0,,252729887.0,,,,,,,,,,33330055.0,33330055.0,636006649.0,,,,,,1282767530.0,,,,,,,,,,,,,,2610831755.0,1104401901.0,1506429854.0,,198270294.0,149742693.0,48527601.0,1506429854.0,,1506429854.0,,,,,,31930094.0,,,,,,,1736630242.0,3019397772.0,,161170000.0,,,,,,807171991.0,140849000.0,666322991.0,106948179.0,,,,19384763.0,36373621.0,,53700.0,,,113586620.0,113640320.0,27892617.0,,,,,,,,49190084.0,,,,,267747667.0,,1589519242.0,,400000000.0,,,,,,,,,,,,,400000000.0,1989519242.0,,449408480.0,,,,464413791.0,,,,52430306.0,,,63625953.0,,,1029878530.0,,1029878530.0,3019397772.0,定期报告,未审计,20060422,CNY,合并期末,2020-03-13T15:29:48
20051231,,172948816.0,,,3000000.0,,,239546930.0,161314079.0,78232851.0,,264072344.0,,,,,,,,,,34207714.0,34207714.0,712235113.0,,,,,,1426010917.0,,,,,,,,,,,,,,2612146751.0,1078456022.0,1533690729.0,,181274310.0,129678816.0,51595494.0,1533690729.0,,1533690729.0,,,,,,32155094.0,,,,,,,1747120133.0,3173131050.0,,289670000.0,,,,,,930178757.0,242790000.0,687388757.0,76455370.0,,,,19391589.0,41954265.0,,53700.0,,,120596324.0,120650024.0,27925921.0,,,,,,,,32240441.0,,,,,266185455.0,,1804651822.0,,400000000.0,,,,,,,,,,,,,400000000.0,2204651822.0,,449408480.0,,,,449759817.0,,,,52430306.0,,,16880625.0,,,968479228.0,,968479228.0,3173131050.0,定期报告,是,20070313,CNY,合并期末,2020-03-13T15:29:48
20050930,,184991161.0,,,3000000.0,,,380297382.0,134827392.0,245469990.0,,388350581.0,,,,,,,,,,14737907.0,14737907.0,751703312.0,,,,,,1723080343.0,,,,,,,,,,,,,,2643563394.0,1082951487.0,1560611907.0,,107269808.0,44474546.0,62795262.0,1560611907.0,,1560611907.0,,,,,,32380094.0,,,,,,,1700261809.0,3423342152.0,,771150000.0,,,,,,1037024497.0,323680000.0,713344497.0,103780576.0,,,,10677452.0,34522687.0,,53700.0,,,93720594.0,93774294.0,17546779.0,,,,,,,,62884856.0,,,,,310677246.0,,2442038387.0,,53890991.0,,,,,,,,,,,,,53890991.0,2495929378.0,,449408480.0,,,,1049757913.0,,,,103061133.0,,,-674814752.0,,,927412774.0,,927412774.0,3423342152.0,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T15:29:48
