报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130331,,2462787107.93,,,1050571.65,,,930468799.85,171449075.89,759019723.96,,49023154.58,,,,,,,,,,52506432.65,52506432.65,1253438187.75,,,,,47122511.95,4796396766.36,,,,,,,,174815822.7,,,,,,,,,,399463297.16,399463297.16,,2199454750.93,,2199454750.93,,,,,,401229390.88,,3912280.0,,,51964677.24,21210058.13,3252050277.04,8048447043.4,,207000000.0,,,,,,553709636.54,202254583.09,351455053.45,94416454.99,,,,31480329.74,104831505.17,995695.8,,,,44043015.77,45038711.57,,,,,,,,,,,,,,144420000.0,,1180896638.01,,523701818.19,,,,,,,590000.0,590000.0,,,7757403.64,93668050.34,625717272.17,1806613910.18,,725946000.0,,,,1081016036.24,,,,362973000.0,,,4075414137.58,,-3516040.6,6241833133.22,,6241833133.22,8048447043.4,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,2368520031.34,,,2420984.56,,,865487843.38,153389317.42,712098525.96,,38796058.87,,,,,,,,,,54710119.26,54710119.26,1231530079.49,,,,,115247850.58,4676712967.48,,,,,,,,174500317.58,,,,,,3024242842.16,988033945.64,2036208896.52,2226876.82,485834611.28,485834611.28,,2033982019.7,,2033982019.7,,,,,,387831152.79,,3912280.0,,,48300082.25,24002473.46,3158362937.06,7835075904.54,,107000000.0,,,,,,530283723.23,185517790.47,344765932.76,87935732.14,,,,53421874.12,94403841.66,1099202.9,,,,42849676.43,43948879.33,,,,,,,,,,,,,,332417000.0,,1249411050.48,,429424545.46,,,,,,,590000.0,590000.0,,,8096858.57,95224021.98,533335426.01,1782746476.49,,725946000.0,,,,1081016036.24,,,,362973000.0,,,3885796861.09,,-3402469.28,6052329428.05,,6052329428.05,7835075904.54,定期报告,是,20140329,CNY,合并期末,2020-03-13T15:29:48
20120930,,2418299763.75,,,176812.42,,,721126643.13,114299303.02,606827340.11,,152694118.18,,,,,,,,,,178140735.65,178140735.65,1247762472.9,,,,,4449270.16,4722649816.19,,,,,,,,211694316.23,,,,,,,,,,540011072.91,540011072.91,,1806406859.06,,1806406859.06,,,,,,308237984.86,,3912280.0,,,42982539.61,9786941.7,2923031994.37,7645681810.56,,295774000.0,,,,,,413668799.15,79852367.75,333816431.4,88774414.54,,,,37970157.28,9548145.71,1283192.99,,,,49915262.32,51198455.31,,,,,,,,,,,,,,364420000.0,,1261353971.99,,326084545.46,,,,,,,2880000.0,2880000.0,,,8317700.03,86105258.47,423387503.96,1684741475.95,,725946000.0,,,,1078406115.93,,,,296608331.5,,,3862981262.6,,-3001375.42,5960940334.61,,5960940334.61,7645681810.56,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T15:29:48
20120630,,2298522230.74,,,,,,729616335.9,46009554.33,683606781.57,,127178619.33,,,,,,,,,,49103738.49,49103738.49,1239224151.8,,,,,4538602.42,4448183678.68,,,,,,,,211100603.58,,,,,,2782906358.54,941164200.07,1841742158.47,4406614.77,481214700.02,481214700.02,,1837335543.7,,1837335543.7,,,,,,390102664.76,,3912280.0,,,43970229.09,6370379.19,2974006400.34,7422190079.02,,295548600.0,,,,264743.96,,371870311.64,,371870311.64,88035011.32,,,,33341205.31,21007901.28,1091382.35,,,,188778507.87,189869890.22,,,,,,,,,,,,,,364420000.0,,1364357663.73,,231634545.46,,,,,,,2880000.0,2880000.0,,,8668578.65,85437870.03,328620994.14,1692978657.87,,725946000.0,,,,1078406115.93,,,,296608331.5,,,3631369436.19,,-3118462.47,5729211421.15,,5729211421.15,7422190079.02,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T15:29:48
20120331,,2956464548.91,,,659669.68,,,749999523.68,90309275.32,659690248.36,,120522749.22,,,,,,,,,,26900006.65,26900006.65,1061547725.43,,,,,4617404.29,4920711627.86,,,,,,,,117744397.05,,,,,,,,,,443058664.75,443058664.75,,1800732492.24,,1800732492.24,,,,,,391662539.97,,3912280.0,,,42813435.55,6730966.68,2806654776.24,7727366404.1,,440852229.06,,,,,,337063142.11,4163000.0,332900142.11,86812784.77,,,,22518762.04,41293094.96,3527171.02,,,,217327565.77,220854736.79,,,,,,,,,,,,,,414420000.0,,1563814749.73,,168294545.46,,,,,,,2880000.0,2880000.0,,,9040421.82,85776477.03,265991444.31,1829806194.04,,725946000.0,,,,1078406115.93,,,,296608331.5,,,3799959331.11,,-3359568.48,5897560210.06,,5897560210.06,7727366404.1,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T15:29:48
20111231,,2870656325.99,,,390560.54,,,691710645.03,52930433.13,638780211.9,,76399275.83,,,,,,,,,,41124530.24,41124530.24,1031594415.2,,,,,3119264.17,4714995017.0,,,,,,,,115446809.09,,,,,,2401123203.26,734928237.54,1666194965.72,2534655.4,322589221.11,322589221.11,,1663660310.32,,1663660310.32,,,,,,270474905.17,,3912280.0,,,53243867.02,7091554.17,2436418946.88,7151413963.88,,256644609.41,,,,,,303260772.73,,303260772.73,83994327.54,,,,88705781.73,76145833.34,2655404.41,,,,17256220.15,19911624.56,,,,,,,,,,,,,,314420000.0,,1143082949.31,,274017272.73,,,,,,,2880000.0,2880000.0,,,8994753.21,87228924.57,373120950.51,1516203899.82,,725946000.0,,,,1078406115.93,,,,296608331.5,,,3537556324.45,,-3306707.82,5635210064.06,,5635210064.06,7151413963.88,定期报告,是,20130326,CNY,合并期末,2020-03-13T15:29:48
20110930,,2867683817.15,,,292691.21,,,734415709.76,102718800.46,631696909.3,,113300587.23,,,,,,,,,,32567325.39,32567325.39,986600162.99,,,,,4419969.14,4739280262.87,,,,,,,,108267739.1,,,,,,,,,,244359407.32,244359407.32,,1525327166.63,,1525327166.63,,,,,,238088738.78,,3912280.0,,,42261876.06,,2162217207.89,6901497470.76,,360409568.99,,,,,,240900759.69,,240900759.69,85262791.59,,,,49709480.83,72362304.88,2268320.94,,,,21310249.59,23578570.53,,,,,,,,,,,,,,194420000.0,,1026643476.51,,410677272.73,,,,,,,2510000.0,2510000.0,,,9010793.91,40702699.59,462900766.23,1489544242.74,,725946000.0,,,,1078406115.93,,,,239859214.89,,,3370673994.32,,-2932097.12,5411953228.02,,5411953228.02,6901497470.76,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,2443065298.57,,,932991.67,,,909438556.48,98307926.88,811130629.6,,99204775.51,,,,,,,,,,41113759.11,41113759.11,990751075.35,,,,,3610884.0,4488117340.69,,,,,,,,106629087.66,,,,,,2272718237.56,671688179.88,1601030057.68,6121030.97,178767618.57,178767618.57,,1594909026.71,,1594909026.71,,,,,,253144457.08,,3912280.0,,,39572177.35,,2176934647.37,6665051988.06,,369128294.42,,,,,,285144626.3,,285144626.3,103604267.45,,,,50259166.5,62145506.31,1344731.66,,,,22611726.63,23956458.29,,,,,,,,,,,,,,194420000.0,,1088658319.27,,416227272.73,,,,,,,2510000.0,2510000.0,,,8195397.13,34847401.15,461780071.01,1550438390.28,,725946000.0,,,,1078406115.93,,,,239859214.89,,,3064125245.37,,-2060632.1,5106275944.09,8337653.69,5114613597.78,6665051988.06,定期报告,未审计,20110823,CNY,合并期末,2020-03-13T15:29:48
20110331,,2401759575.38,,,455467.89,,,810635141.38,98039982.72,712595158.66,,93199423.77,,,,,,,,,,47336773.05,47336773.05,931126870.61,,,,,3707122.02,4288220374.1,,,,,,,,103427253.72,,,,,,,,,,146670422.8,146670422.8,,1631630374.01,,1631630374.01,,,,,,243717362.92,,3912280.0,,,34601486.33,,2163959179.78,6452179553.88,,237000000.0,,,,,,284108878.88,,284108878.88,88589361.25,,,,46433294.45,62674141.88,385746.07,,,,24867497.52,25253243.59,,,,,,,,,,,,,,46147272.73,,790206192.78,,481160000.0,,,,,,,2510000.0,2510000.0,,,7429599.95,35852596.13,526952196.08,1317158388.86,,725946000.0,,,,1078406115.93,,,,239859214.89,,,3083980768.45,,-1505908.24,5126686191.03,8334973.99,5135021165.02,6452179553.88,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T15:29:48
20101231,,2294725224.5,,,1995931.14,,,766046596.02,96076276.71,669970319.31,,55081186.97,5400000.0,,,,,,,,,41590861.05,46990861.05,814892390.7,,,,,2533502.53,3982265692.91,,,,,,,,100796238.33,,,,,,2267594324.69,593612118.29,1673982206.4,6121030.97,120991820.87,120991820.87,,1667861175.43,,1667861175.43,,,,,,245087258.35,,3912280.0,,,32260689.13,,2170909462.11,6153175155.02,,386831109.87,,,,,,293695286.28,,293695286.28,21608709.37,,,,46566325.79,54262436.97,888236.44,,,,26486442.04,27374678.48,,,,,,,,,,,,,,46320000.0,,876658546.76,,386710000.0,,,,,,,2510000.0,2510000.0,,,7267709.27,35674354.73,432162064.0,1308820610.76,,725946000.0,,,,1078406115.93,,,,239859214.89,,,2792885871.03,,-1104153.49,4835993048.36,8361495.9,4844354544.26,6153175155.02,定期报告,是,20120327,CNY,合并期末,2020-03-13T15:29:48
20100930,,2252226312.88,,,2151404.02,,,682414948.35,63266877.7,619148070.65,,59719489.17,,,,,,,,,,31491750.4,31491750.4,799315086.1,,,,,2845269.35,3830164260.27,,,,,,,,109673899.49,,,,,,,,,,261853438.18,259941924.1,1911514.08,1474662214.32,3767284.89,1478429499.21,,,,,,246943172.63,,3912280.0,,,38364324.02,,2139176613.53,5969340873.8,,531534815.31,,,,,,241630450.32,,241630450.32,39487851.77,,,,11387062.52,82535224.95,1155104.31,,,,29285493.78,30440598.09,,,,,,,,,,,,,,160770000.0,,1097786002.96,,288920000.0,,,,,,,,,,,5973533.55,36243970.46,331137504.01,1428923506.97,,483964000.0,,,,1086954443.73,,,,171030000.0,,,2563334252.45,,-635893.64,4304646802.54,235770564.29,4540417366.83,5969340873.8,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T15:29:48
20100630,,1975076016.5,,,511717.05,,,691696459.06,46656750.66,645039708.4,,63694653.78,,,,,,,,,,32332019.94,32332019.94,819870992.69,,,,,25356763.77,3608538622.79,,,,,,,,108029179.11,,,,,,2041347825.33,506182551.05,1535165274.28,6108137.32,173588965.62,171682104.25,1906861.37,1529057136.96,,1529057136.96,,,,,,249106249.47,,3912280.0,,,43798729.43,,2107492540.59,5716031163.38,,507060439.31,,,,,,271934627.49,,271934627.49,28646188.17,,,,12006729.16,90096914.36,2640247.61,,,,28176805.9,30817053.51,,,,,,,,,,,,,,164420000.0,,1104981952.0,,290820000.0,,,,,,,,,,,5454713.76,37323229.05,333597942.81,1438579894.81,,483964000.0,,,,1086954443.73,,,,171030000.0,,,2309213207.68,,-190090.97,4050971560.44,226479708.13,4277451268.57,5716031163.38,定期报告,是,20100827,CNY,合并期末,2020-03-13T15:29:48
20100331,,2245526524.26,,,95908.65,,,708557296.64,39807202.77,668750093.87,,212444447.03,,,,,,,,,,47961663.76,47961663.76,663252910.7,,,,,22138023.57,3899976774.61,,,,,,,,87696330.79,,,,,,,,,,185197911.28,178521014.7,6676896.58,1424934449.48,-33721.91,1424900727.57,,,,,,203627237.9,,3912280.0,,,48391228.25,,1953725715.79,5853702490.4,,455203108.26,,,,,,253958788.32,,253958788.32,29372696.86,,,,9832343.82,81163994.68,1311689.99,,,,32408664.74,33720354.73,,,,,,,,,,,,,,349640000.0,,1212891286.67,,255600000.0,,,,,,,,,,,5703256.28,36577487.64,297880743.92,1510772030.59,,372280000.0,,,,1198638443.73,,,,171030000.0,,,2391158684.26,,27610.1,4133134738.09,209795721.72,4342930459.81,5853702490.4,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T15:29:48
20091231,,661716463.52,,,268299.46,,,703064868.94,19108312.95,683956555.99,,36333612.62,,,,,,,,,,48581388.33,48581388.33,712598293.12,,,,,24525682.66,2187088608.65,,,,,,,,71854833.4,,,,,,2242385205.84,705464110.02,1536921095.82,7805308.54,157308025.18,154700338.58,2607686.6,1529115787.28,,1529115787.28,,,,,,222621774.86,,3912280.0,,,37825893.99,,2022638594.71,4209727203.36,,136229329.44,,,,,,307001489.1,,307001489.1,27400155.57,,,,10409417.58,54103241.38,1220270.34,,,,30709664.17,31929934.51,,,,,,,,,,,,,,342190000.0,,909263567.58,,279710000.0,,,,,,,,,,,3216584.58,37592460.52,320519045.1,1229782612.68,,342060000.0,,,,134402180.53,,,,171030000.0,,,2133908175.93,,30697.57,2781431054.03,198513536.65,2979944590.68,4209727203.36,定期报告,是,20110329,CNY,合并期末,2020-03-13T15:29:48
20090930,,542534942.89,,,184405.88,,,682006416.87,33185282.85,648821134.02,,40445036.47,,,,,,,,,,56615859.8,56615859.8,592008488.82,,,,,,1913795150.73,,,,,,,,75250166.95,,,,,,,,,,251957158.63,249338073.51,2619085.12,1368285930.28,,1368285930.28,,,,,,224937186.74,,3912280.0,,,16266604.35,22142506.11,1962751833.06,3876546983.79,,309580000.0,,,,,,257732968.97,,257732968.97,23502557.78,,,,8268211.83,-7751678.81,1542299.91,,,,12959209.53,14501509.44,,,,,,,,,,,,,,27000000.0,,632833569.21,,621900000.0,,,,,,,,,,,,26398635.96,648298635.96,1281132205.17,,342060000.0,,,,134402180.53,,,,171030000.0,,,1780295599.88,,44983.6,2427832764.01,167582014.61,2595414778.62,3876546983.79,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T15:29:48
20090630,,764884917.44,,,,,,628816052.13,28780545.38,600035506.75,,41834813.59,,,,,,,,,,41991990.68,41991990.68,663377723.14,,,,,,2140905496.98,,,,,,,,48140982.02,,,,,,1626719845.11,644796248.17,981923596.94,8094101.87,555204092.93,492892496.94,62311595.99,973829495.07,,973829495.07,,,,,,224175251.69,,3912280.0,,,15172749.26,22520795.96,1842955646.93,3983861143.91,,479804572.4,,,,1163836.4,,332192962.43,,332192962.43,22097786.15,,,,8891016.16,50629898.42,1945591.31,,,,15109750.63,17055341.94,,,,,,,,,,,,,,27000000.0,,938835413.9,,751900000.0,,,,,,,,,,,,27195679.35,779095679.35,1717931093.25,,342060000.0,,,,134402180.53,,,,171030000.0,,,1474248779.6,,55107.42,2121796067.55,144133983.11,2265930050.66,3983861143.91,定期报告,未审计,20090718,CNY,合并期末,2020-03-13T15:29:48
20090331,,723580415.99,,,,,,600863980.72,24178882.14,576685098.58,,90174238.48,,,,,,,,,,37030297.05,37030297.05,681487304.25,,,,,,2133136236.49,,,,,,,,45295644.59,,,,,,,,,,443392559.68,304670637.98,138721921.7,974843282.94,,974843282.94,,,,,,169503766.7,,3912280.0,,,16759316.86,22124391.18,1675831241.95,3808967478.44,,694784938.0,,,,379377.51,,324018045.59,20000000.0,304018045.59,28527770.16,,,,7811552.42,129842407.05,1647933.69,,,,7895500.49,9543434.18,,,,,,,,,,,,,,27000000.0,,1221907524.91,,471900000.0,,,,,,,,,,,,27992724.54,499892724.54,1721800249.45,,342060000.0,,,,134402180.53,,,,171030000.0,,,1315096867.13,,59855.73,1962648903.39,124518325.6,2087167228.99,3808967478.44,定期报告,未审计,20090422,CNY,合并期末,2020-03-13T15:29:48
20081231,,828361548.41,,,,,,540283625.88,13426191.48,526857434.4,,107379206.22,,,,,,,,,,41815436.77,41815436.77,759762179.56,,,,,2022033.61,2279624030.45,,,,,,,,44358933.91,,,,,,1609926374.01,596826157.4,1013100216.61,8094101.87,191846293.63,186898017.95,4948275.68,1005006114.74,,1005006114.74,,,,,,151468948.12,,3912280.0,,,17207306.54,22099009.78,1435898886.72,3715522917.17,,794115960.0,,,,4402847.32,,226583937.16,30000000.0,196583937.16,18970160.45,,,,9869260.76,162673777.09,2956634.52,,,,11045024.81,14001659.33,,,,,,,,,,,,,,51000000.0,,1281617602.11,,471900000.0,,,,,,,,,,,,28789767.98,500689767.98,1782307370.09,,342060000.0,,,,134402180.53,,,,171030000.0,,,1183981071.5,,51401.62,1831524653.65,101690893.43,1933215547.08,3715522917.17,定期报告,是,20100330,CNY,合并期末,2020-03-13T15:29:48
20080930,,1210211493.62,,,2900000.0,,,716463908.97,6054214.69,710409694.28,,30831814.0,,,,,,,,,,41111495.24,41111495.24,697747371.17,,,,,,2699266083.0,,,,,,,,44339659.66,,,,,,,,,,168630511.91,128552998.16,40077513.75,946460358.4,,946460358.4,,,,,,165459847.32,,3912280.0,,,13847237.73,,1342649895.02,4041915978.02,,930956330.0,,,,,,310780724.45,85000000.0,225780724.45,28801377.59,,,,6772488.71,135304599.07,3849767.13,,,,10348701.4,14198468.53,,,,,,,,,,,,,,316900000.0,21021340.68,1764735329.03,,104000000.0,,,,,,,,,,,,2410000.0,106410000.0,1871145329.03,,342060000.0,,,,134402180.53,,,,67738043.72,,,1530480831.57,,287219.23,2074968275.05,95802373.94,2170770648.99,4041915978.02,定期报告,未审计,20081025,CNY,合并期末,2020-03-13T15:29:48
20080630,,738980338.18,,,40011506.85,,,885644624.04,16746621.75,868898002.29,,23277077.23,,,,,,,,,,52944051.2,52944051.2,561382187.01,,,,,,2302239784.51,,,,,,,,45126601.63,,,,,,1535685146.75,567340763.41,968344383.34,7741896.68,68554031.72,66605160.47,1948871.25,960602486.66,,960602486.66,,,,,,159470204.07,,3912280.0,,,21415678.98,,1259081283.06,3561321067.57,,840266600.0,,,,,,389737345.61,149505000.0,240232345.61,20901510.94,,,,9180684.61,210294410.26,2278165.41,,,,13350698.48,15628863.89,,,,,,,,,,,,,,353900000.0,,1839909415.31,,67000000.0,,,,,,,,,,,,23966469.11,90966469.11,1930875884.42,,342060000.0,,,,134402180.53,,,,67738043.72,,,1020113951.9,,-1108.12,1564313068.03,66132115.12,1630445183.15,3561321067.57,定期报告,是,20080815,CNY,合并期末,2020-03-13T15:29:48
20080331,,418727565.16,,,,,,808284058.68,11997618.31,796286440.37,,27446125.23,,,,,,,,,,40970416.31,40970416.31,450847564.3,,,,,,1746275729.68,,,,,,,,45937822.5,,,,,,,,,,37350680.29,35648723.54,1701956.75,971183685.94,,971183685.94,,,,,,160558884.19,,3912280.0,,,18827210.62,,1237770563.54,2984046293.22,,838380543.76,,,,,,458480017.3,134285000.0,324195017.3,16472584.47,,,,5989710.01,68615089.43,2195269.68,,,,17861749.57,20057019.25,,,,,,,,,,,,,,331900000.0,19292457.54,1759187421.76,,104000000.0,,,,,,,,,,,,2740415.77,106740415.77,1865927837.53,,342060000.0,,,,134242180.53,,,,67738043.72,,,539641261.58,,43328.41,1083724814.24,34393641.45,1118118455.69,2984046293.22,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T15:29:48
20071231,,399929051.67,,,,,,379323864.04,6550096.45,372773767.59,,25686916.51,,,,,,,,,,41302824.48,41302824.48,452763140.78,,,,,1207502.55,1300213300.03,,,,,,,,45480578.07,,,,,,1516453420.84,512490704.93,1003962715.91,7759183.24,28464983.54,26565802.14,1899181.4,996203532.67,,996203532.67,,,,,,139206157.63,,3912280.0,,,15093163.63,,1228360695.54,2528573995.57,,764000350.0,,,,,,403024556.47,142080000.0,260944556.47,17757564.11,,,,5748139.82,25369650.7,2016220.16,,,,10975260.1,12991480.26,,,,,,,,,,,,,,363000000.0,,1591891741.36,,52900000.0,,,,,,,,,,,,22464326.74,75364326.74,1667256068.1,,342060000.0,,,,134242180.53,,,,67738043.72,,,289027661.15,,,833067885.4,28250042.07,861317927.47,2528573995.57,定期报告,是,20090323,CNY,合并期末,2020-03-13T15:29:48
20070930,,345973263.87,,,,,,392827437.84,3678694.4,389148743.44,,16081736.98,,,,,,,,,,26368404.73,26368404.73,470383494.56,,,,,,1251634337.98,,,,,,,,40644443.63,,,,,,,,,,56197441.75,53926062.05,2271379.7,989817935.14,,989817935.14,,,,,,153393466.2,,3912280.0,123866.55,,11631792.28,,1255721225.55,2507355563.53,,833675350.0,,,,,,395188473.32,114300000.0,280888473.32,7043692.78,,,,4441805.21,2775733.58,2057263.12,,,,35575079.38,37632342.5,,,,,,,,,,,,,,,,1280757397.39,,415900000.0,,,,,,,2740415.77,2740415.77,,,,,418640415.77,1699397813.16,,342060000.0,,,,133859977.54,,,,64446660.16,,,238414071.6,,,778780709.3,29177041.07,807957750.37,2507355563.53,定期报告,未审计,20071027,CNY,合并期末,2020-03-13T15:29:48
20070630,,278614637.3,,,,,,374037254.45,1794883.14,372242371.31,,14620537.7,,,,,,,,,,23950548.3,23950548.3,502975594.39,,,,,,1194198572.14,,,,,,,,40390486.0,,,,,,1467214049.83,456797249.02,1010416800.81,7823258.61,83670335.25,81397379.06,2272956.19,1002593542.2,,1002593542.2,,,,,,112217854.81,,3912280.0,,,11078595.49,,1253863093.75,2448061665.89,,708000000.0,,,,,,498407473.86,176370000.0,322037473.86,5537970.86,,,,3787322.48,5761674.54,1742340.0,,,,14931308.1,16673648.1,,,,,,,,,,,,,,5000000.0,,1243168089.84,,415900000.0,,,,,,,2740415.77,2740415.77,,,,,418640415.77,1661808505.61,,342060000.0,,,,133859977.54,,,,64446878.53,,,218148583.5,,,758515439.57,27737720.71,786253160.28,2448061665.89,定期报告,未审计,20070828,CNY,合并期末,2020-03-13T15:29:48
20070331,,383824319.69,,,,,,372641440.46,2937531.84,369703908.62,,2928156.36,,,,,,,,,,10993196.45,10993196.45,544147024.77,,,,,,1314534137.73,,,,,,,,40165287.81,,,,,,,,,,79269879.01,77108228.0,2161651.01,1023020183.78,,1023020183.78,,,,,,112797450.16,,3912280.0,120546.29,,10720527.12,,1270006154.17,2584540291.9,,798400000.0,,,,,,533880729.07,190570000.0,343310729.07,1012651.49,,,,1511795.15,-107790.48,1492240.5,,,,17609387.01,19101627.51,,,,,,,,,,,,,,15517050.0,,1369316062.74,,414872217.17,,,,,,,2740415.77,2740415.77,,,,,417612632.94,1786928695.68,,342060000.0,,,,133859977.54,,,,64512903.2,,,230191407.24,,,770624287.98,26987308.24,797611596.22,2584540291.9,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T15:29:48
20061231,,289221770.11,,,,,,344461738.15,4281400.0,340180338.15,,12563048.56,,,,,,,8594791.93,,,15085305.33,15085305.33,487561533.72,,991889.17,,,,1148893395.87,,,,,,,,38248335.85,,,,,,1466953122.26,401938049.36,1065015072.9,8018816.99,37011712.83,36238452.4,773260.43,1056996255.91,,1056996255.91,,,,,,113286442.85,,3912280.0,8336.34,,11177955.61,,1260641319.39,2409534715.26,,669214512.53,,,,,,507345190.26,174000000.0,333345190.26,4098944.84,,,,8491873.55,14351925.49,1700446.72,,,,20041682.96,21742129.68,518882.67,,,,,,,,1159823.3,,,,,15500000.0,,1240744576.35,,361400000.0,,,,,,,2740415.77,2740415.77,,,,2740415.77,364140415.77,1604884992.12,,342060000.0,,,,132532180.53,,,,58306908.18,,,238490642.84,,-716787.44,770672944.11,33976779.03,804649723.14,2409534715.26,定期报告,是,20080322,CNY,合并期末,2020-03-13T15:29:48
20060930,,228485221.37,,,,,,356668384.11,3094683.0,353573701.11,,34091810.79,,,,,,,6738917.95,,,6954922.04,6954922.04,524300719.03,,1238978.49,,,,1158478953.78,,,,,,,,52099310.27,,,,,,1252661744.68,384198037.22,868463707.46,6909350.13,210550997.26,209113217.26,1437780.0,861554357.33,,861554357.33,,,,,,115366984.45,,,897714.69,,,,1240469364.0,2398948317.78,,745442701.38,,,,,,414434824.76,140000000.0,274434824.76,14291991.34,,,,6533870.16,3700331.02,,,,,17038342.84,17038342.84,265079.06,,,,,,,,6849620.74,,,,,320952650.0,,1529509411.3,,62592640.0,,,,,,2740415.77,2740415.77,,,,,,65333055.77,1594842467.07,,342060000.0,,,,132578553.21,,,,61378449.02,,,233766975.02,,-709163.43,769074813.82,35031036.89,804105850.71,2398948317.78,定期报告,未审计,20061024,CNY,合并期末,2020-03-13T15:29:48
20060630,,229417047.61,,,,,,340531461.14,1551309.46,338980151.68,,22415731.67,,,,,,,4282281.19,,,8356488.07,8356488.07,536373429.88,,1450295.33,,,,1142826734.89,,,,,,,,47406728.82,,,,,,1246745134.66,355923908.01,890821226.65,7402357.91,171151551.8,161200698.18,9950853.62,883418868.74,,883418868.74,,,,,,115837663.33,,,1381527.76,,,,1219196340.45,2362023075.34,,638662579.67,,,,,,473021576.4,150079000.0,322942576.4,14111236.94,,,,7941661.24,2723543.46,,,,,16101274.26,16101274.26,290351.66,,,,,,,,8458358.27,,,,,316281205.0,,1477591786.9,,75050102.5,,,,,,,2740415.77,2740415.77,,,,,77790518.27,1555382305.17,,342060000.0,,,,132493673.92,,,,61378449.02,,,234947152.03,,-595319.4,770283955.57,36356814.6,806640770.17,2362023075.34,定期报告,未审计,20060822,CNY,合并期末,2020-03-13T15:29:48
20060331,,322327264.08,,,,,,316754591.22,1179016.41,315575574.81,,24784402.42,,,,,,,4684185.7,,,7674243.64,7674243.64,458467967.27,,876953.6,,,,1135569607.93,,,,,,,,46896102.27,,,,,,752203110.65,337190844.87,415012265.78,7402357.91,615538509.43,575009620.23,40528889.2,407609907.87,,407609907.87,,,,,,114645710.24,,,2462147.39,,,,1187152377.2,2322721985.13,,599964124.97,,,,,,465035120.78,138079000.0,326956120.78,9660963.9,,,,8010315.0,7386220.35,,,,,13020434.05,13020434.05,339850.29,,,,,,,,13180583.48,,,,,318906750.0,,1435504362.82,,74394305.0,,,,,,100000.0,2840415.77,2740415.77,,,,,77234720.77,1512739083.59,,171030000.0,,,,302508969.76,,,,61378449.02,,,236392641.96,,-540276.37,770769784.37,39213117.17,809982901.54,2322721985.13,定期报告,未审计,20060425,CNY,合并期末,2020-03-13T15:29:48
