报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130630,,282935575.38,,,11387425.96,,,144681429.86,,144681429.86,,29488471.91,,,,,,,,,,9645748.3,9645748.3,244383986.1,,,,,458450689.68,1180973327.19,,,,,,,,3448293.36,5249976.13,,,,,558680527.53,412550819.85,146129707.68,,1556880.0,1556880.0,,146129707.68,,146129707.68,,,,,,3403951.18,,,12087403.92,,4977773.49,,176853985.76,1357827312.95,,,,,,,,44869086.44,,44869086.44,18050914.19,,,,25675155.05,5431760.28,,56255892.81,,,15151809.0,71407701.81,,,,,,,,,,,,,,,,165434617.77,,,,,,,,,,,,,195547.57,,195547.57,165630165.34,,165000000.0,,,,185081836.95,,,,79658787.27,,,560997364.24,,-69360.0,990668628.46,201528519.15,1192197147.61,1357827312.95,定期报告,未审计,20130817,CNY,合并期末,2020-03-13T15:29:48
20130331,,395094328.21,,,10833818.53,,,129609587.37,,129609587.37,,26561458.53,,,,,,,,,,14906739.14,14906739.14,202204836.32,,,,,410250006.0,1189460774.1,,,,,,,,3448293.36,5388622.63,,,,,,,,,62250.0,62250.0,,148079248.61,,148079248.61,,,,,,3418507.03,,,9134936.04,,4997945.57,,174529803.24,1363990577.34,,,,,,,,30678860.72,,30678860.72,14422105.02,,,,37011183.0,5832530.28,,58924913.1,,,12872631.54,71797544.64,,,,,,,,,,,,,,,,159742223.66,,,,,,,,,,,,,189642.04,,189642.04,159931865.7,,165000000.0,,,,185081836.95,,,,79658787.27,,,577371018.81,,,1007111643.03,196947068.61,1204058711.64,1363990577.34,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T15:29:48
20121231,,376810636.53,,,9696182.55,,,168784686.69,,168784686.69,,30021213.81,,,,,,,,,,15031794.61,15031794.61,198460905.25,,,,,383742733.25,1182548152.69,,,,,,,,3448293.36,5527269.13,,,,,553491188.69,398234665.27,155256523.42,,56880.0,56880.0,,155256523.42,,155256523.42,,,,,,3505380.19,,,10140573.55,,5470834.08,,183405753.73,1365953906.42,,,,,,,,43399464.4,,43399464.4,16295221.52,,,,37784742.64,11011707.13,,24724323.92,,,14376162.81,39100486.73,,,,,,,,,,,,,,,,147591622.42,,,,,,,,,,,,,92225.87,,92225.87,147683848.29,,165000000.0,,,,185081836.95,,,,79658787.27,,,561785540.31,,,991526164.53,226743893.6,1218270058.13,1365953906.42,定期报告,是,20140325,CNY,合并期末,2020-03-13T15:29:48
20120930,,279645292.04,,,9248338.89,,,179277640.65,,179277640.65,,33206558.69,,,,,,,,,,15614945.52,15614945.52,195656724.16,,,,,436470000.0,1149119499.95,,,,,,,,3472811.74,4818419.73,,,,,,,,,,,,162351747.2,,162351747.2,,,,,,3578267.34,,,9840468.41,,5271271.77,,189332986.19,1338452486.14,,,,,,,,44396611.4,,44396611.4,15985390.95,,,,27297443.31,12954364.32,,24724323.92,,,24655506.07,49379829.99,,,,,,,,,,,,,,,,150013639.97,,,,,,,,,,,,,10592.22,,10592.22,150024232.19,,165000000.0,,,,185081836.95,,,,70352698.99,,,546112506.51,,,966547042.45,221881211.5,1188428253.95,1338452486.14,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,300835659.46,,,4270180.85,,,128509245.93,,128509245.93,,36745862.24,,,,,,,,,,11086957.46,11086957.46,223465942.93,,,,,420180000.0,1125093848.87,,,,,,,,3572811.74,4892294.31,,,,,556772865.64,387978518.15,168794347.49,,,,,168794347.49,,168794347.49,,,,,,3701974.91,,,8057530.55,,5195745.36,,194214704.36,1319308553.23,,,,,,,,50658406.65,,50658406.65,18685704.71,,,,20102123.21,8206349.35,,25344506.77,,,24895862.13,50240368.9,,,,,,,,,,,,,,,,147892952.82,,,,,,,,,,,,,19203.79,,19203.79,147912156.61,,165000000.0,,,,185081836.95,,,,70352698.99,,,521056265.16,,,941490801.1,229905595.52,1171396396.62,1319308553.23,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T15:29:48
20120331,,312535244.3,,,6283534.35,,,140037033.81,,140037033.81,,31602096.8,,,,,,,,,,2145868.08,2145868.08,184239536.85,,,,,422450000.0,1099293314.19,,,,,,,,3572811.74,4966168.89,,,,,,,,,,,,183875592.89,,183875592.89,,,,,,3797300.52,,,6864808.51,,5949238.36,,209025920.91,1308319235.1,,,,,,,,43251172.35,,43251172.35,15804847.29,,,,24535706.53,18712918.65,,1305907.3,,,26128953.8,27434861.1,,,,,,,,,,,,,,,,129739505.92,,,,,,,,,,,,,36544.47,,36544.47,129776050.39,,165000000.0,,,,185081836.95,,,,70352698.99,,,529405520.48,,,949840056.42,228703128.29,1178543184.71,1308319235.1,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T15:29:48
20111231,,270512465.51,,,5097172.55,,,147352494.39,,147352494.39,,35983552.05,,,,,,,,,,1904370.37,1904370.37,182537001.38,,,,,431580000.0,1074967056.25,,,,,,,,3572811.74,5040043.47,,,,,571290929.14,380377792.48,190913136.66,,,,,190913136.66,,190913136.66,,,,,,3881851.61,,,7132157.63,,5825627.07,,216365628.18,1291332684.43,,,,,,,,42586389.88,,42586389.88,10969391.74,,,,34583667.32,19344481.94,,1305907.3,,,26266196.68,27572103.98,,,,,,,,,,,,,,,,135056034.86,,,,,,,,,,,,,2257.43,,2257.43,135058292.29,,165000000.0,,,,185081836.95,,,,70352698.99,,,513889095.39,,,934323631.33,221950760.81,1156274392.14,1291332684.43,定期报告,是,20130416,CNY,合并期末,2020-03-13T15:29:48
20110930,,238480342.39,,,3879231.0,,,118890107.53,,118890107.53,,46380641.4,,,,,,,,,,6502136.23,6502136.23,188606795.79,,,,,410258245.61,1012997499.95,,,,,,,,4602141.16,5113918.05,,,,,,,,,,,,197198578.58,,197198578.58,,,,,,3978157.31,,,1791275.68,,5843893.68,,218527964.46,1231525464.41,,,,,,,,57705227.57,,57705227.57,13080665.44,,,,16441182.41,17574223.64,,1305907.3,,,28389155.44,29695062.74,,,,,,,,,,,,,,,,134496361.8,,,,,,,,,,,,,,,0.0,134496361.8,,165000000.0,,,,183816255.01,,,,63578618.65,,,469910657.86,,,882305531.52,214723571.09,1097029102.61,1231525464.41,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T15:29:48
20110630,,304811993.83,,,7003319.86,,,92534828.19,,92534828.19,,33309044.88,,,,,,,,,,2466055.55,2466055.55,170631646.47,,,,,363430000.0,974186888.78,,,,,,,,4602141.16,5187792.63,,,,,578610966.22,370398783.59,208212182.63,,,,,208212182.63,,208212182.63,,,,,,3741542.57,,,2114175.5,,5436097.65,,229293932.14,1203480820.92,,,,,,,,48144436.5,,48144436.5,16097302.31,,,,9110841.27,10898839.36,,26055907.3,,,30939428.54,56995335.84,,,,,,,,,,,,,,,,141246755.28,,,,,,,,,,,,,49888.97,,49888.97,141296644.25,,165000000.0,,,,183816255.01,,,,63578618.65,,,444297820.21,,,856692693.87,205491482.8,1062184176.67,1203480820.92,定期报告,未审计,20110817,CNY,合并期末,2020-03-13T15:29:48
20110331,,247187330.41,,,7042867.74,,,76513694.65,,76513694.65,,32737778.19,,,,,,,,,,1326838.3,1326838.3,127354300.02,,,,,459470000.0,951632809.31,,,,,,,,4602141.16,5261667.21,,,,,,,,,,,,214404186.81,,214404186.81,,,,,,3846055.73,,,2207166.8,,5495261.06,,235816478.77,1187449288.08,,,,,,,,39106405.26,,39106405.26,16050505.78,,,,28502485.13,11223659.65,,1305907.3,,,36279701.97,37585609.27,,,,,,,,,,,,,,,,132468665.09,,,,,,,,,,,,,49072.69,,49072.69,132517737.78,,165000000.0,,,,183816255.01,,,,63578618.65,,,443889049.43,,,856283923.09,198647627.21,1054931550.3,1187449288.08,定期报告,未审计,20110419,CNY,合并期末,2020-03-13T15:29:48
20101231,,364769146.07,,,5356885.61,,,101546488.62,,101546488.62,,23389891.42,,,,,,,,,,2236846.94,2236846.94,143835869.86,,,,,308770000.0,949905128.52,,,,,,,,3913959.4,5335541.79,,,,,575018123.22,353693375.87,221324747.35,,,,,221324747.35,11495.5,221336242.85,,,,,,3950568.89,,,2510909.36,,5964764.87,,243011987.16,1192917115.68,,,,,,,,51563649.88,,51563649.88,11195817.55,,,,39621723.62,20282608.29,,1305907.3,,,32142622.86,33448530.16,,,,,,,,,,,,,,,,156112329.5,,,,,,,,,,,,,39106.95,,39106.95,156151436.45,,165000000.0,,,,187128105.59,,,,63578618.65,,,428492892.61,,,844199616.85,192566062.38,1036765679.23,1192917115.68,定期报告,是,20120424,CNY,合并期末,2020-03-13T15:29:48
20100930,,292814388.65,,,5297955.28,,,95220513.09,,95220513.09,,27672469.64,,,,,,,,,,3117178.94,3117178.94,167203175.28,,,,,290360000.0,881685680.88,,,,,,,,4816024.73,5417920.65,,,,,,,,,,,,229210039.73,,229210039.73,,,,,,4055082.05,,,3614731.42,,3682923.88,,250796722.46,1132482403.34,,6030990.0,,,,,,58032269.47,,58032269.47,19448642.18,,,,43326346.52,14508265.24,,1305907.3,,,30291283.78,31597191.08,,,,,,,,,,,,,,,,172943704.49,,,,,,,,,,,,,20237.66,,20237.66,172963942.15,,165000000.0,,,,183816255.01,,,,55788989.91,,,372954902.53,,,777560147.45,181958313.74,959518461.19,1132482403.34,定期报告,未审计,20101025,CNY,合并期末,2020-03-13T15:29:48
20100630,,212823808.75,,,5085838.27,,,70909800.06,,70909800.06,,36180952.31,,,,,,,,,,1605293.78,1605293.78,167246292.36,,,,,336500000.0,830351985.53,,,,,,,,4816024.73,5488960.47,,,,,574129813.38,337696971.41,236432841.97,,77187.19,77187.19,,236432841.97,,236432841.97,,,,,,4159595.21,,,18553.48,,3529414.62,,254522577.67,1084874563.2,,6111810.0,,,,,,66788879.5,,66788879.5,14997771.81,,,,39576161.6,11635886.28,,1305907.3,,,20724817.93,22030725.23,,,,,,,,,,,,,,,,161141234.42,,,,,,,,,,,,,11379.18,,11379.18,161152613.6,,165000000.0,,,,183816255.01,,,,55788989.91,,,349100140.23,,,753705385.15,170016564.45,923721949.6,1084874563.2,定期报告,未审计,20100821,CNY,合并期末,2020-03-13T15:29:48
20100331,,257919726.49,,,5723672.42,,,70593355.62,,70593355.62,,32383288.94,,,,,,,,,,3639906.76,3639906.76,112438335.99,,,,,336500150.0,819198436.22,,,,,,,,4816024.73,5560000.29,,,,,,,,,37389.0,37389.0,,244441214.44,,244441214.44,,,,,,4264108.37,,,22375.54,,3436441.23,,262577553.6,1081775989.82,,13993915.0,,,,,,59806476.9,,59806476.9,8916655.12,,,,52709608.51,8342201.18,,,,,26434935.52,26434935.52,,,,,,,,,,,,,,,,170203792.23,,,,,,,,,,,,,28270.18,,28270.18,170232062.41,,165000000.0,,,,183816255.01,,,,55788989.91,,,338344855.44,,,742950100.36,168593827.05,911543927.41,1081775989.82,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T15:29:48
20091231,,281967369.41,,,5637181.68,,,94824257.18,20000000.0,74824257.18,,19036976.06,,,,,,,,,,2174555.45,2174555.45,129002926.65,,,,,294000000.0,826643266.43,,,,,,,,4127842.97,10579596.0,,,,,566311985.47,318588855.2,247723130.27,,166000.0,166000.0,,247723130.27,,247723130.27,,,,,,3270129.88,,,26197.6,,3428025.46,,269320922.18,1095964188.61,,38094730.0,,,,,,73087200.86,,73087200.86,16276446.46,,,,51029983.91,12691909.07,,,,,22022241.94,22022241.94,,,,,,,,,,,,,,,,213202512.24,,,,,,,,,,,,,9176.57,,9176.57,213211688.81,,165000000.0,,,,183816255.01,,,,55788989.91,,,315811544.48,,,720416789.4,162335710.4,882752499.8,1095964188.61,定期报告,是,20110322,CNY,合并期末,2020-03-13T15:29:48
20090930,,271578377.06,,,5113940.0,,,104273232.42,10000000.0,94273232.42,,29004387.78,,,,,,,,,,3719635.59,3719635.59,128866980.81,,,,,190000000.0,732556553.66,,,,,,,27108000.0,4530253.11,10742770.61,,,,,,,,,,,,256881112.85,,256881112.85,,,,,,3369150.58,,,317443.5,,4515221.43,,307463952.08,1040020505.74,,8196000.0,,,,,,59065832.06,,59065832.06,22009429.38,,,,62380034.62,12131608.38,,,,,18504282.05,18504282.05,,,,,,,,,,,,,,,,182287186.49,,,,,,,,,,,,,2959440.0,,2959440.0,185246626.49,,165000000.0,,,,194308815.01,,,,51831660.25,,,288952342.18,,,700092817.44,154681061.81,854773879.25,1040020505.74,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T15:29:48
20090630,,160208697.96,,,2327560.0,,,84392098.04,19000000.0,65392098.04,,34481120.29,,,,,,,,,,2388656.66,2388656.66,162234005.13,,,,,200000000.0,646032138.08,,,,,,,54012000.0,4530253.11,10903286.42,,,,,573225898.04,308796863.54,264429034.5,,311066.93,311066.93,,264429034.5,,264429034.5,,,,,,3367181.98,,,217537.29,,7248346.3,,345018706.53,991050844.61,,,,,,,,69822085.78,,69822085.78,8311081.08,,,,66293954.75,2329767.4,,8672953.35,,,15868724.07,24541677.42,,,,,,,,,,,,,,,,171298566.43,,,,,,,,,,,,,5874000.0,,5874000.0,177172566.43,,165000000.0,,,,204642255.01,,,,51831660.25,,,246199498.61,,,667673413.87,146204864.31,813878278.18,991050844.61,定期报告,未审计,20090822,CNY,合并期末,2020-03-13T15:29:48
20090331,,323517582.78,,,3621320.0,,,78964152.95,,78964152.95,,18741649.21,,,,,,,,,,2042968.72,2042968.72,120203929.14,,,,,60000000.0,607091602.8,,,,,,,39768000.0,4530253.11,11063802.23,,,,,,,,,289770.43,289770.43,,272608378.35,,272608378.35,,,,,,3454287.1,,,190402.73,,10204304.69,,342109198.64,949200801.44,,,,,,,,44003479.5,,44003479.5,7089073.37,,,,59781052.04,22320777.54,,2627542.03,,,10047914.27,12675456.3,,,,,,,,,,,,,,,,145869838.75,,,,,,,,,,,,,2806957.5,,2806957.5,148676796.25,,165000000.0,,,,193531935.01,,,,51831660.25,,,244802983.64,,,655166578.9,145357426.29,800524005.19,949200801.44,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T15:29:48
20081231,,291401371.22,,,2966320.0,,,78905758.87,,78905758.87,,9478459.48,,,,,,,,,,2011136.56,2011136.56,169952497.04,,,,,15000000.0,569715543.17,,,,,,,32412000.0,4530253.11,5309118.65,,,,,578768384.73,290614769.9,288153614.83,,21523.43,21523.43,,288153614.83,,288153614.83,,,,,,3541392.22,,,214118.61,,16941593.03,,351123613.88,920839157.05,,,,,,,,54583159.06,9236800.0,45346359.06,16440620.52,,,,51654689.69,15161215.46,,2627542.03,,,9204513.32,11832055.35,,,,,,,,,,,,,,,,149671740.08,,,,,,,,,,,,,1052347.5,,1052347.5,150724087.58,,165000000.0,,,,187896255.01,,,,51831660.25,,,225197475.54,,,629925390.8,140189678.67,770115069.47,920839157.05,定期报告,是,20100323,CNY,合并期末,2020-03-13T15:29:48
20080930,,211898440.4,,,3700565.0,,,100861962.25,,100861962.25,,43858137.94,,,,,,,,,,3113487.16,3113487.16,186357976.76,,,,,,549790569.51,,,,,,,26820000.0,8677115.56,5398594.64,,,,,,,,,3054340.18,3054340.18,,289750316.9,,289750316.9,,,,,,1910742.53,,,722834.89,,4035851.85,,340369796.55,890160366.06,,,,,,,,70594796.89,,70594796.89,21920805.84,,,,30537483.76,7175682.95,,,,,11663642.35,11663642.35,,,,,,,,,,,,,,,,141892411.79,,,,,,,,,,,,,50234.4,,50234.4,141942646.19,,165000000.0,,,,183412815.01,,,,49272895.8,,,214100790.63,,,611786501.44,136431218.43,748217719.87,890160366.06,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T15:29:48
20080630,,229656935.63,,,3810915.0,,,87390565.43,,87390565.43,,6917328.58,,,,,,,,,,3635224.82,3635224.82,176401477.72,,,,,,507812447.18,,,,,,,,8677115.56,5488070.63,,,,,564647400.58,273328270.01,291319130.57,,7401203.24,7401203.24,,291319130.57,,291319130.57,,,,,,1955112.77,,,225904.02,,4374838.26,,319441375.05,827253822.23,,,,,,,,39962605.43,,39962605.43,14085368.71,,,,31336254.69,4400126.43,,,,,22661221.8,22661221.8,,,,,,,,,,,,,,,,112445577.06,,,,,,,,,,,,,37375.6,,37375.6,112482952.66,,165000000.0,,,,183816255.01,,,,49272895.8,,,188595003.85,,,586684154.66,128086714.91,714770869.57,827253822.23,定期报告,未审计,20080819,CNY,合并期末,2020-03-13T15:29:48
20080331,,269713453.2,,,4740000.0,,,64217288.21,,64217288.21,,28923832.81,,,,,,,,,,3537616.78,3537616.78,119819034.85,,,,,823.99,490952049.84,,,,,,,,8677115.56,5577546.62,,,,,,,,,2805078.34,2805078.34,,302121356.23,-15000.0,302106356.23,,,,,,1943183.01,,,231239.48,,3636623.36,,324977142.6,815929192.44,,,,,,,,44288275.34,,44288275.34,6630822.55,,,,31470096.44,8857583.52,,4586361.0,,,6757967.91,11344328.91,,,,,,,,,,,,,,,,102591106.76,,,,,,,,,,,,,103850.0,,103850.0,102694956.76,,165000000.0,,,,183816255.01,,,,49272895.8,,,195780081.52,,,593869232.33,119365003.35,713234235.68,815929192.44,定期报告,未审计,20080426,CNY,合并期末,2020-03-13T15:29:48
20071231,,224554783.29,,,6133680.0,,,84225533.97,,84225533.97,,21290998.39,,,,,,,,,,2586997.42,2586997.42,130655168.08,,,,,,469447161.15,,,,,,,,8677115.56,5664363.81,,,,,565022850.54,249278508.62,315744341.92,,1369523.32,1369523.32,,315744341.92,,315744341.92,,,,,,1986145.74,,,233997.83,,2957911.95,,336633400.13,806080561.28,,,,,,,,46325696.56,,46325696.56,4957588.79,,,,33404287.62,9574459.57,,8555314.84,,,4698711.05,13254025.89,,,,,,,,,,,,,,,,107516058.43,,,,,,,,,,,,,383745.0,,383745.0,107899803.43,,165000000.0,,,,183816255.01,,,,49272895.8,,,184178033.48,,,582267184.29,115913573.56,698180757.85,806080561.28,定期报告,是,20090317,CNY,合并期末,2020-03-13T15:29:48
20070930,,194894479.23,,,4262150.0,,,66450894.62,,66450894.62,,58729251.2,,,,,,,,,,10641227.97,10641227.97,131327182.04,,,,,,466305185.06,,,,,,,,9399000.0,5749851.6,,,,,,,,,9654748.75,9654748.75,,311898865.1,,311898865.1,,,,,,2029108.47,,,846127.51,,7123706.03,,346701407.46,813006592.52,,,,,,,,74769387.25,,74769387.25,13054002.14,,,,24541400.58,3547435.47,,,,,24072404.35,24072404.35,,,,,,,,,,,,,,,,139984629.79,,,,,,,,,,,,,109754.47,,109754.47,140094384.26,,165000000.0,,,,183816255.01,,,,89963597.16,,,118092304.05,,,556872156.22,116040052.04,672912208.26,813006592.52,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T15:29:48
20070630,,204132479.28,,,1716120.0,,,53850511.98,,53850511.98,,39360488.15,,,,,,,,,,12524921.79,12524921.79,124621104.93,,,,,,436205626.13,,,,,,,,5399000.0,5835339.39,,,,,528735105.7,214500349.44,314234756.26,,2492289.72,2492289.72,,314234756.26,-10450.0,314224306.26,,,,,,2055466.5,,,3053.19,,7796209.56,,337805664.62,774011290.75,,,,,,,,52891525.35,,52891525.35,8985154.83,,,,43952293.07,4319455.48,,1261642.95,,,27868693.53,29130336.48,,,,,,,,,,,,,,,,139278765.21,,,,,,,,,,,,,3708.0,,3708.0,139282473.21,,165000000.0,,,,183816255.01,,,,89963597.16,,,88085237.61,,,526865089.78,107863727.76,634728817.54,774011290.75,定期报告,未审计,20070810,CNY,合并期末,2020-03-13T15:29:48
20070331,,252868831.09,,,4168106.72,,,74251262.9,,74251262.9,,14268631.58,,,,,,,,,,13882500.87,13882500.87,88381002.79,,,,,,447820335.95,,,,,,,,5399000.0,5920827.18,,,,,,,,,8966500.0,8966500.0,,309803397.2,,309803397.2,,,,,,1667324.89,,,151556.76,,8062788.81,,339971394.84,787791730.79,,,,,,,,50593065.3,,50593065.3,8840817.71,,,,37580991.21,18708157.18,,2484383.42,,,38902204.65,41386588.07,,,,,,,,,,,,,,,,157109619.47,,,,,,,,,,,,,257794.98,,257794.98,157367414.45,,165000000.0,,,,183816255.01,,,,89963597.16,,,89662322.26,,,528442174.43,101982141.91,630424316.34,787791730.79,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,115327098.72,,,13615985.1,,,72021346.53,,72021346.53,,22239030.7,,,,,,,1675075.62,,,4426353.25,4426353.25,114094531.0,,1690416.03,,,,341724345.3,,,,,,,79075559.84,5399000.0,6006314.97,,,,,527345879.79,213579793.58,313766086.21,,9103482.9,9103482.9,,313766086.21,,313766086.21,,,,,,1703416.48,,,300060.39,,915174.15,,416269094.94,757993440.24,,,,,,,,59561788.93,,59561788.93,10310255.31,,,,26437066.87,5866965.01,,2484383.42,,,4406938.15,6891321.57,72070.84,,,,,,,,760323.57,,,,,,,109067397.69,,,,,,,,,,,,,18730040.78,,18730040.78,127797438.47,,165000000.0,,,,220161620.85,,,,45272962.16,,,101534433.93,,,531969016.94,98226984.83,630196001.77,757993440.24,定期报告,是,20080325,CNY,合并期末,2020-03-13T15:29:48
20060930,,114348347.01,,,34127034.57,,,58849778.0,,58849778.0,,22092032.86,,,,,,,1696033.63,,,6406549.39,6406549.39,93957001.16,,566966.81,,,,332043743.43,,,,,,,,16076279.46,,,,,,522881647.86,206268175.36,316613472.5,,13991070.18,13991070.18,,316613472.5,-17000.0,316596472.5,,,,,,1743998.32,,,445447.24,,,,348853267.7,680897011.13,,,,,,,,51617935.67,,51617935.67,12365255.52,,,,10197165.96,1637390.73,,2484383.42,,,5721697.79,8206081.21,610904.92,,,,,,,,11921438.02,,,,,,,96556172.03,,,,,,,,,,,,,535680.06,,535680.06,97091852.09,,165000000.0,,,,183280574.95,,,,86736471.03,,,56068279.2,,,491085325.18,92719833.86,583805159.04,680897011.13,定期报告,未审计,20061021,CNY,合并期末,2020-03-13T15:29:48
20060630,,81276470.61,,,36915848.26,,,67761825.65,,67761825.65,,19338798.99,,,,,,,1459430.28,,,3293850.75,3293850.75,105710478.7,,740673.18,,,,316497376.42,,,,,,,,16970589.9,,,,,,507664325.73,199947193.01,307717132.72,,9375443.2,9375443.2,,307717132.72,-11732.05,307705400.67,,,,,,1784670.16,,,593809.21,,,,336429913.14,652927289.56,,,,,,,,58192530.27,,58192530.27,8634752.29,,,,9366034.7,2052273.41,,2428002.56,,,1212954.85,3640957.41,526996.99,,,,,,,,7653159.53,,,,,,,90066704.6,,,,,,,,,,,,,535680.06,,535680.06,90602384.66,,165000000.0,,,,183280574.95,,,,86692619.25,,,39766503.09,,,474739697.29,87585207.61,562324904.9,652927289.56,定期报告,未审计,20060808,CNY,合并期末,2020-03-13T15:29:48
20060331,,139688838.06,,,27969629.45,,,60038298.52,,60038298.52,,8607452.3,,,,,,,1280179.34,,,3946529.45,3946529.45,57548603.33,,1153374.89,,,,300232905.34,,,,,,,,17864900.34,,,,,,482267099.4,192384857.65,289882241.75,,6158500.0,6158500.0,,289882241.75,-1282.05,289880959.7,,,,,,1731061.33,,,742171.18,,,,316377592.55,616610497.89,,,,,,,,29328355.32,,29328355.32,2770268.55,,,,4919486.05,1787981.5,,2428002.56,,,2385874.02,4813876.58,162847.3,,,,,,,,5652797.61,,,,,,,49435612.91,,,,,,,,,,,,,535680.06,,535680.06,49971292.97,,165000000.0,,,,183280574.95,,,,86664571.33,,,47819703.23,,,482764849.51,83874355.4,566639204.91,616610497.89,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T15:29:48
20051231,,108835205.09,,,27170248.7,,,68072466.81,,68072466.81,,8718402.59,,,,,,,1098071.67,,,2432959.33,2432959.33,58320196.54,,1963387.42,,,,276610938.15,,,,,,,,18759210.78,,,,,,478805612.96,186569093.06,292236519.9,,6129500.0,6129500.0,,292236519.9,,292236519.9,,,,,,1767891.16,,,890533.15,,,,319783654.99,596394593.14,,,,,,,,28472099.83,,28472099.83,5208552.4,,,,1965902.24,541836.16,,1411325.17,,,3172797.84,4584123.01,3026.85,,,,,,,,376578.78,,,,,,,41152119.27,,,,,,,,,,,,,535680.06,,535680.06,41687799.33,,165000000.0,,,,183280574.95,,,,82300637.51,,,43200215.97,16500000.0,,473781428.43,80925365.38,554706793.81,596394593.14,定期报告,是,20070310,CNY,合并期末,2020-03-13T15:29:48
20050930,,122531923.73,,,21244517.3,,,68563206.78,,68563206.78,,6007120.69,,,,,,,1279090.47,,,5431008.52,5431008.52,49343705.57,,691648.79,,,,275092221.85,,,,,,,,28956350.43,,,,,,461462204.4,179052262.57,282409941.83,,4731000.0,4731000.0,,282409941.83,-40800.0,282369141.83,,,,,,1804720.99,,,1262895.12,,,,319124108.37,594216330.22,,,,,,,,20024149.79,,20024149.79,4056105.8,,,,4451324.81,-936770.64,,1575021.54,,,6533470.99,8108492.53,298248.53,,,,,,,,2477493.2,,,,,,,38479044.02,,,,,,,,,,,,,535680.06,,535680.06,39014724.08,,165000000.0,,,,186144474.95,,,,78231639.36,,,45274318.21,,,474650432.52,80551173.62,555201606.14,594216330.22,定期报告,未审计,20051018,CNY,合并期末,2020-03-13T15:29:48
20050630,,106438165.79,,,29707006.18,,,52559478.39,,52559478.39,,14757788.07,,,,,,,977663.04,,,4251845.77,4251845.77,70578138.37,,355799.16,,,,279625884.77,,,,,,,,30174774.03,,,,,,451133819.74,173717882.79,277415936.95,,642402.5,642402.5,,277415936.95,-57300.0,277358636.95,,,,,,1631724.68,,,1427257.09,,,,311234795.25,590860680.02,,,,,,,,27599144.08,,27599144.08,3689120.61,,,,7422501.4,-3572454.05,,18075021.54,,,3993580.17,22068601.71,295673.29,,,,,,,,2783698.65,,,,,,,60286285.69,,,,,,,,,,,,,535680.06,,535680.06,60821965.75,,165000000.0,,,,186144474.95,,,,78231639.36,,,25372883.99,,,454748998.31,75289715.96,530038714.27,590860680.02,定期报告,未审计,20050816,CNY,合并期末,2020-03-13T15:29:48
