报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140331,,176930313.04,,,12894316.83,,,403584004.22,4512349.9,399071654.32,,10947653.76,,,,,,,,,,26274499.28,26274499.28,178323646.47,,,,,137471.99,809091905.59,,,,,,,,,,,,,,,,,,1412015.46,700346.56,711668.9,374021857.01,,374021857.01,,,,,,52290153.34,,6894019.6,516149.13,,12883238.43,,448017432.97,1257109338.56,,253000000.0,,,,,,288472606.79,149650000.0,138822606.79,16421380.78,,,,7693034.83,-10768276.78,631160.82,,,,79165747.18,79796908.0,,,,,,,,,,,,,,26000000.0,,660615653.62,,38000000.0,,,,,,,,,,,1536512.25,13380894.46,52917406.71,713533060.33,,253368000.0,,,,14457973.76,,,,35275195.46,,,173214701.02,,,476315870.24,67260407.99,543576278.23,1257109338.56,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,185390699.5,,,11896739.67,,,405257047.91,4556993.9,400700054.01,,9137173.65,,,,,,,,,,23886007.49,23886007.49,175636369.88,,,,,0.0,811204038.1,,,,,,,,,,,,,,489539504.86,110897442.7,378642062.16,,853256.88,183866.56,669390.32,378642062.16,,378642062.16,,,,,,52555492.0,,6894019.6,1569346.73,,13978582.78,,454492760.15,1265696798.25,,232000000.0,,,,,,334628905.67,149713500.0,184915405.67,15421328.25,,,,11362261.47,-8659563.25,821715.65,,,,68569035.44,69390751.09,,,,,,,,,,,,,,26000000.0,,680143683.23,,38000000.0,,,,,,,,,,13702877.78,1536512.25,13702877.78,53239390.03,733383073.26,,253368000.0,,,,14457973.76,,,,35275195.46,,,163600861.99,,,466702031.21,65611693.78,532313724.99,1265696798.25,定期报告,是,20150312,CNY,合并期末,2020-03-13T15:29:48
20130930,,147478773.64,,,2376751.0,,,412359251.87,5546315.93,406812935.94,,36535954.43,,,,,,,,,,19338527.6,19338527.6,157570043.25,,,,,241835.69,775901137.48,,,,,,,,,,,,,,,,,,42195919.69,41861804.35,334115.34,299736546.89,,299736546.89,,,,,,52820700.77,,7529779.08,2598660.88,,14283716.18,,419165323.49,1195066460.97,,230000000.0,,,,,,272009803.86,111313500.0,160696303.86,9366725.09,,,,6971394.23,3235517.92,770452.23,,,,62489067.14,63259519.37,,,,,,,,,,,,,,26000000.0,14802500.0,625645460.47,,38000000.0,,,,,,,,,,,1573860.48,,39573860.48,665219320.95,,253368000.0,,,,14585884.34,,,,32197948.34,,,165712708.01,,,465864540.69,63982599.33,529847140.02,1195066460.97,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T15:29:48
20130630,,89662050.88,,,2323448.61,,,440067037.62,22551803.81,417515233.81,,29211298.3,,,,,,,,,,21067607.71,21067607.71,135135045.15,,,,,79342.82,717545831.09,,,,,,,,,,,,,,376703828.98,106428563.68,270275265.3,,52890561.99,52566083.75,324478.24,270275265.3,,270275265.3,,,,,,53096049.26,,7529779.08,743393.33,,13992265.74,,398527314.7,1116073145.79,,254100000.0,,,,,,225137128.84,99338555.0,125798573.84,8942857.85,,,,6467625.24,7926438.32,915678.65,,,,6590394.61,7506073.26,,,,,,,,,,,,,,21000000.0,3531900.0,534612023.51,,51000000.0,,,,,,,,,,,1561411.07,,52561411.07,587173434.58,,253368000.0,,,,14585884.34,,,,32197948.34,,,169585712.11,,,469737544.79,59162166.42,528899711.21,1116073145.79,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T15:29:48
20130331,,107521924.62,,,2360397.1,,,387644693.03,6355873.6,381288819.43,,45751169.0,,,,,,,,,,20059912.69,20059912.69,158442417.83,,,,,138849.95,721919364.22,,,,,,,,,,,,,,,,,,53071361.36,52599754.0,471607.36,279299580.16,,279299580.16,,,,,,53388900.5,,7529779.08,786773.33,,11567799.04,,405644193.47,1127563557.69,,248100000.0,,,,,,218045804.58,114288555.0,103757249.58,39853093.12,,,,5498437.38,2196573.36,656144.91,6681290.49,,,15401238.81,22738674.21,,,,,,,,,,,,,,16000000.0,3659050.0,556091632.65,,64000000.0,,,,,,,,,,,1573860.48,,65573860.48,621665493.13,,253368000.0,,,,14585884.34,,,,32197948.34,,,149876791.58,,,450028624.26,55869440.3,505898064.56,1127563557.69,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,97996571.47,,,2375624.64,,,390310863.65,7922586.1,382388277.55,,30060894.68,,,,,,,,,,17071689.36,17071689.36,151609756.92,,,,,,689425400.72,,,,,,,,,,,,,,377061442.45,96291401.6,280770040.85,,44313296.44,44014319.03,298977.41,280770040.85,,280770040.85,,,,,,44189729.75,,7529779.08,830153.33,,11746361.04,,389379360.49,1078804761.21,,253100000.0,,,,0.0,,218722420.2,93162819.7,125559600.5,11438130.74,,,,8786004.54,-11204336.88,765744.21,,,,39354886.08,40120630.29,,,,,,,,,,,,,,16000000.0,3786200.0,536962848.89,,24000000.0,,,,,,,,,,,1586309.89,3786200.0,29372509.89,566335358.78,,253368000.0,,,,14585884.34,,,,32197948.34,,,142605696.44,,,442757529.12,69711873.31,512469402.43,1078804761.21,定期报告,是,20140418,CNY,合并期末,2020-03-13T15:29:48
20120930,,73832686.94,,,339197.04,,,354128972.74,10033121.0,344095851.74,,20072662.85,,,,,,,,,,23041593.36,23041593.36,132227419.31,,,,,913753.21,604556285.45,,,,,,,,,,,,,,,,,,54665404.16,54290228.51,375175.65,246639469.37,,246639469.37,,,,,,40151438.1,,7529779.08,,,12216163.75,,361202254.46,965758539.91,,223800000.0,,,,,,110298565.97,36827414.01,73471151.96,33545994.0,,,,4683247.41,4978133.77,338481.74,235500.0,,,21587821.79,22161803.53,,,,,,,,,,,,,,,3842850.0,403310594.68,,40000000.0,,,,,,,,,,,1748607.53,,41748607.53,445059202.21,,253368000.0,,,,15227549.24,,,,28465679.61,,,155001167.72,,,452062396.57,68636941.13,520699337.7,965758539.91,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,126984147.66,0.0,0.0,323448.83,0.0,,402563908.34,9994711.0,392569197.34,,16640332.17,0.0,0.0,0.0,0.0,0.0,,,,,29931557.96,29931557.96,126203166.51,,,,0.0,69871.06,702716432.53,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,317766237.58,88494742.06,229271495.52,,43882092.61,43441674.39,440418.22,229271495.53,0.0,229271495.53,0.0,,0.0,,,40392265.79,0.0,7529779.08,0.0,,12804625.62,0.0,333880258.63,1036596691.16,,228800000.0,0.0,0.0,0.0,0.0,,163913632.32,86888301.31,77025331.01,19610735.36,,0.0,0.0,3573271.1,4787303.71,495018.66,33118176.68,,,24548675.62,58161870.96,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,3993500.0,482840313.45,,40000000.0,0.0,,,,,0.0,0.0,0.0,,,1748607.53,0.0,41748607.53,524588920.98,,253368000.0,,,,15227549.24,0.0,,0.0,28465679.61,0.0,,149179403.58,,0.0,446240632.43,65767137.75,512007770.18,1036596691.16,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T15:29:48
20120331,,129170898.2,,,490414.14,,,325177244.1,7260200.0,317917044.1,,20254676.93,,,,,,,,,,28709788.33,28709788.33,107663520.34,,,,,122274.37,611588816.41,,,,,,,,,,,,,,,,,,38125390.41,37822113.25,303277.16,219542317.81,,219542317.81,,,,,,40627072.03,,7529779.08,,,11758676.04,,317583235.37,929172051.78,,223800000.0,,,,,,132503699.8,83133707.0,49369992.8,46967272.82,,,,2751391.11,-8735667.22,951570.23,213019.79,,,11173661.03,12338251.05,,,,,,,,,,,,,,,4144150.0,413769097.56,,,,,,,,,,,,,1736158.12,,1736158.12,415505255.68,,253368000.0,,,,15227549.24,,,,28465679.61,,,145106318.17,,,442167547.02,71499249.08,513666796.1,929172051.78,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T15:29:48
20111231,,137113167.7,,,461334.43,,,311212117.75,6225000.0,304987117.75,,14584474.91,,,,,,,,,,24519440.96,24519440.96,121129082.32,,,,,3000000.0,612019618.07,,,,,,,,,,,,,,297870509.65,80506868.24,217363641.41,,43913998.79,43609440.55,304558.24,217363641.41,,217363641.41,,,,,,40864799.78,,7529779.08,,,11649805.44,,321322024.5,933341642.57,,223800000.0,,,,0.0,,145412758.32,51290000.0,94122758.32,36435782.33,,,,5699766.83,-9178165.87,953899.48,6181944.95,,,20860790.01,27996634.44,,,,,,,,,,,,,,,4294800.0,434461576.05,,,,,,,,,,,,,1748607.53,,1748607.53,436210183.58,,253368000.0,,,,15227549.24,,,,28465679.61,,,134737522.33,,,431798751.18,65332707.81,497131458.99,933341642.57,定期报告,是,20130318,CNY,合并期末,2020-03-13T15:29:48
20110930,,123854132.51,,,310728.72,,,347308111.44,6267700.0,341040411.44,,38207833.27,,,,,,,,,,31895952.76,31895952.76,115321184.96,,,,,19905.34,656917849.0,,,,,,,,,,,,,,,,,,16067186.34,15738379.49,328806.85,218166243.95,,218166243.95,,,,,,26585453.61,,7529779.08,,,9154668.83,,277503331.81,934421180.81,,218800000.0,,,,,,163063960.61,68779034.08,94284926.53,19600699.73,,,,4560880.94,4116523.16,297238.62,6181944.95,,,10892842.25,17372025.82,,,,,,,,,,,,,,,4421950.0,431936040.26,,,,,,,,,,,,,1685905.17,,1685905.17,433621945.43,,253368000.0,,,,15227549.24,,,,25355056.3,,,146013896.53,,,439964502.07,60834733.31,500799235.38,934421180.81,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T15:29:48
20110630,,149928016.47,,,399767.94,,,361518617.36,9236860.0,352281757.36,,21237633.26,,,,,,,,,,16620682.88,16620682.88,118533214.22,,,,,79621.48,668317553.61,,,,,,,,,,,,,,296509974.44,75424436.72,221085537.72,,15779736.2,15450757.53,328978.67,221085537.72,,221085537.72,,,,,,26893945.91,,7529779.08,,,9837995.51,,281126994.42,949444548.03,,218800000.0,,,,,,188274286.84,76899034.08,111375252.76,21299234.09,,,,5241416.6,4020651.09,263200.85,9126944.95,,,9468749.3,18858895.1,,,,,,,,,,,,,,,4549100.0,461043583.72,,,,,,,,,,,,,1685905.17,,1685905.17,462729488.89,,253368000.0,,,,15227549.24,,,,25355056.3,,,133929755.49,,,427880361.03,58834698.11,486715059.14,949444548.03,定期报告,未审计,20110812,CNY,合并期末,2020-03-13T15:29:48
20110331,,115997719.67,,,405219.6,,,269835465.71,9156900.0,260678565.71,,21344883.31,,,,,,,,,,19651035.35,19651035.35,114550369.77,,,,,139337.62,541924031.03,,,,,,,,,,,,,,,,,,16330217.6,15989139.38,341078.22,221207872.42,,221207872.42,,,,,,27375634.54,,7529779.08,,,10463860.07,,282907363.71,824831394.74,,191800000.0,,,,,,118908172.43,61344190.0,57563982.43,18976825.64,,,,2467356.3,-4415352.8,4571580.92,334454.58,,,7247856.66,12153892.16,,,,,,,,,,,,,,,4731733.33,344622627.06,,,,,,,,,,,,,1685905.17,,1685905.17,346308532.23,,140760000.0,,,,85607549.24,,,,25355056.3,,,163573771.43,,,415296376.97,63226485.54,478522862.51,824831394.74,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T15:29:48
20101231,,150647725.24,,,410065.28,,,264097237.53,8890014.91,255207222.62,,13769529.9,,,,,,,,,,17349675.18,17349675.18,115176271.81,,,,,199053.76,561649558.7,,,,,,,,,,,,,,289577751.91,67346564.56,222231187.35,,10844648.4,10510273.17,334375.23,222231187.35,,222231187.35,,,,,,27510930.52,,7529779.08,,,11214238.39,,279330783.74,840980342.44,,199000000.0,,,,,,137953564.9,46675530.0,91278034.9,17232743.04,,,,4734691.25,-4992436.94,334454.58,4571580.92,,,7819453.17,12725488.67,,,,,,,,,,,,,,,4803400.0,371457450.92,,,,,,,,,,,,,1685905.17,,1685905.17,373143356.09,,140760000.0,,,,85607549.24,,,,25355056.3,,,154864373.88,,,406586979.42,61250006.93,467836986.35,840980342.44,定期报告,是,20120424,CNY,合并期末,2020-03-13T15:29:48
20100930,,104992145.65,,,414305.45,,,317355950.18,8401840.14,308954110.04,,20598987.31,,,,,,,,,,16251826.89,16251826.89,102404912.82,,,,,1145794.35,563163922.65,,,,,,,,,,,,,,,,,,34911434.52,34172282.34,739152.18,189994717.83,,189994717.83,,,,,,27774766.04,,9830484.5,,,10011770.3,,272523173.19,835687095.84,,193600000.0,,,,,,141023433.01,56953240.0,84070193.01,17243007.4,,,,8214462.61,5387007.56,4601900.92,280450.98,,,4297255.77,9179607.67,,,,,,,,,,,,,,,4078400.0,378725918.25,,,,,,,,,,,,,1859702.81,,1859702.81,380585621.06,,140760000.0,,,,85964759.26,,,,22574062.32,,,159116003.57,,,408414825.15,46686649.63,455101474.78,835687095.84,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,117962704.83,,,384625.48,,,303662845.1,3841250.0,299821595.1,,14786639.45,,,,,,,,,,15480789.49,15480789.49,102152184.45,,,,,110759.75,554540548.55,,,,,,,,,,,,,,260744447.86,67284803.42,193459644.44,,27698445.26,27038669.85,659775.41,193459644.44,,193459644.44,,,,,,27910062.02,,7713031.93,,,10119636.22,,266900819.87,821441368.42,,177000000.0,,,,,,154212284.47,79378200.0,74834084.47,18761392.37,,,,6907611.62,70927.43,260064.73,6418180.92,,,7110651.83,13788897.48,,,,,,,,,,,,,,,4225200.0,374966313.37,,,,,,,,,,,,,1859702.81,,1859702.81,376826016.18,,140760000.0,,,,85964759.26,,,,22574062.32,,,150419160.14,,,399717981.72,44897370.52,444615352.24,821441368.42,定期报告,未审计,20100826,CNY,合并期末,2020-03-13T15:29:48
20100331,,113968431.93,,,433146.34,,,275470283.73,8292494.8,267177788.93,,17337395.05,,,,,,,,,,19751110.81,19751110.81,100454056.47,,,,,335110.52,527749534.85,,,,,,,,,,,,,,,,,,24167205.97,23571076.06,596129.91,198061064.05,,198061064.05,,,,,,27784955.18,,7713031.93,,,8702335.52,,266428592.65,794178127.5,,182000000.0,,,,,,149593330.56,58347300.0,91246030.56,15285226.36,,,,4417138.31,-2274804.88,206324.13,2622134.07,,,3118592.22,5947050.42,,,,,,,,,,,,,,,4298600.0,359266540.77,,,,,,,,,,,,,1859702.81,,1859702.81,361126243.58,,140760000.0,,,,85964759.26,,,,22574062.32,,,136036192.45,,,385335014.03,47716869.89,433051883.92,794178127.5,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T15:29:48
20091231,,154051165.31,,,420968.04,,,262879971.67,8398380.0,254481591.67,,16001516.35,,,,,,,,,,13157896.74,13157896.74,98397325.3,,,,,425128.12,545333971.53,,,,,,,,,,,,,,252707656.52,53209580.42,199498076.1,,9406362.93,9073531.22,332831.71,199498076.1,,199498076.1,,,,,,27887900.45,,7713031.93,,,9291038.12,,253796409.53,799130381.06,,179000000.0,,,,,,164031814.25,74937976.0,89093838.25,11471482.53,,,,7189266.38,-4049126.99,268243.75,2622134.07,,,5856823.55,8747201.37,,,,,,,,,,,,,,,4372000.0,370762637.54,,,,,,,,,,,,,1859702.81,,1859702.81,372622340.35,,140760000.0,,,,85964759.26,,,,22574062.32,,,130250954.9,,,379549776.48,46958264.23,426508040.71,799130381.06,定期报告,是,20110419,CNY,合并期末,2020-03-13T15:29:48
20090930,,111528345.62,,,892658.35,,,310586022.11,3626500.0,306959522.11,,27059810.66,,,,,,,,,,12743976.82,12743976.82,60601680.55,,,,,,523412494.11,,,,,,,,,,,,,,,,,,25083404.64,24595187.18,488217.46,181422368.53,,181422368.53,,,,,,30691824.17,,7713031.93,,,6030235.61,,250940864.88,774353358.99,,175000000.0,,,,,,139944996.86,60961876.0,78983120.86,17340719.71,,,,5482573.04,4380837.96,,2622134.07,,,7740580.43,10362714.5,,,,,,,,,,,,,,,3245400.0,355757242.07,,,,,,,,,,,,,1785500.45,,1785500.45,357542742.52,,140760000.0,,,,85964759.26,,,,19545583.55,,,127378025.34,,,373648368.15,43162248.32,416810616.47,774353358.99,定期报告,未审计,20091026,CNY,合并期末,2020-03-13T15:29:48
20090630,,93830982.34,,,876545.47,,,280495056.47,10994500.0,269500556.47,,24161103.85,,,,,,,,,,11913992.54,11913992.54,91883592.85,,,,,,503161273.52,,,,,,,,,,,,,,233823791.55,55189616.65,178634174.9,,24313473.31,23825255.86,488217.45,178595577.72,,178595577.72,,,,,,30786579.81,,7713031.93,,,6272560.9,,247681223.67,750842497.19,,171000000.0,,,,,,139645154.83,47069000.0,92576154.83,10718801.19,,,,4837543.59,6363440.97,220900.0,2834814.07,,,6501663.49,9557377.56,,,,,,,,,,,,,,,2168800.0,344291118.14,,,,,,,,,,,,,1785500.45,,1785500.45,346076618.59,,140760000.0,,,,85964759.26,,,,19545583.55,,,117676767.53,,,363947110.34,40818768.26,404765878.6,750842497.19,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T15:29:48
20090331,,138602642.33,,,777956.44,,,241931724.28,7480000.0,234451724.28,,24958187.51,,,,,,,,,,13648171.94,13648171.94,88076951.42,,,,,,507995633.92,,,,,,,,,,,,,,,,,,23293943.49,23290358.23,3585.26,171880523.93,,171880523.93,,,,,,27988521.62,,7713031.93,,,5763762.82,,236639783.79,744635417.71,,173000000.0,,,,,,137514431.32,53430800.0,84083631.32,4266760.0,,,,2838338.05,6271357.34,443320.55,151600.0,,,7323715.05,7918635.6,,,,,,,,,,,,,,,2242200.0,334051722.31,,,,,,,,,,,,,1785500.45,100000.0,1885500.45,335937222.76,,140760000.0,,,,85964759.26,,,,19545583.55,,,119594538.18,,,365864880.99,42833313.96,408698194.95,744635417.71,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T15:29:48
20081231,,145703057.55,,,266512.14,,,233235604.64,8454950.0,224780654.64,,31455096.89,,,,,,,,,,14226528.01,14226528.01,83912709.98,,,,,,508799509.21,,,,,,,,,,,,,,224773935.49,48747694.05,176026241.44,,18603565.7,18599980.44,3585.26,176026241.44,,176026241.44,,,,,,22496094.57,,7713031.93,,,6504259.38,,231343193.02,740142702.23,,173000000.0,,,,,,125267087.72,44506662.0,80760425.72,18031138.13,,,,7083502.58,3747934.91,311135.95,151600.0,,,6201351.27,6664087.22,,,,,,,,,,,,,,,2515600.0,336309350.56,,,,,,,,,,,,,1785500.45,,1785500.45,338094851.01,,140760000.0,,,,85964759.26,,,,19545583.55,,,113530295.56,,,359800638.37,42247212.85,402047851.22,740142702.23,定期报告,是,20100416,CNY,合并期末,2020-03-13T15:29:48
20080930,,117810413.85,,,312546.06,,,261583613.78,4596226.56,256987387.22,,4297684.87,,,,,,,,,,22294148.87,22294148.87,69553045.69,,,,,,475851453.12,,,,,,,,,,,,,,,,,,5427346.64,5412625.38,14721.26,159861223.97,,159861223.97,,,,,,25589403.65,,7713031.93,,,4514793.22,,203105799.41,678957252.53,,170000000.0,,,,,,51314909.32,19192000.0,32122909.32,17398188.52,,,,4992062.55,8493436.74,,133361.36,,,8474050.76,8607412.12,,,,,,,,,,,,,,15000000.0,4273012.5,280079021.75,,,,,,,,,,,,,1897434.64,,1897434.64,281976456.39,,140760000.0,,,,85964759.26,,,,16410118.43,,,114313197.55,,,357448075.24,39532720.9,396980796.14,678957252.53,定期报告,未审计,20081021,CNY,合并期末,2020-03-13T15:29:48
20080630,,112126142.27,,,384019.77,,,256784377.06,856335.0,255928042.06,,4650439.53,,,,,,,,,,8336011.02,8336011.02,56961517.93,,,,,,439242507.58,,,,,,,,,,,,,,206426464.9,44230517.11,162195947.79,,3991874.35,2751630.98,1240243.37,162195947.79,,162195947.79,,,,,,25715987.48,,7713031.93,,,4383214.03,,204000055.58,643242563.16,,161000000.0,,,,,,49691324.26,19542000.0,30149324.26,11123912.92,,,,3590263.68,7694243.55,,3420300.0,,,658042.18,4078342.18,,,,,,,,,,,,,,15000000.0,4485900.0,256663986.59,,,,,,,,,,,,,1910748.0,,1910748.0,258574734.59,,140760000.0,,,,85964759.26,,,,16410118.43,,,102056620.3,,,345191497.99,39476330.58,384667828.57,643242563.16,定期报告,未审计,20080819,CNY,合并期末,2020-03-13T15:29:48
20080331,,137919519.05,,,412488.11,,,250916967.87,2975110.4,247941857.47,,29964149.19,,,,,,,,,,20805371.44,20805371.44,64186377.36,,,,,85000.0,504289873.02,,,,,,,,,,,,,,,,,,3921321.18,3243996.2,677324.98,163767782.26,,163767782.26,,,,,,25416236.73,,7713031.93,,,4069667.86,,204888039.96,709177912.98,,160000000.0,,,,,,108305053.12,16216500.0,92088553.12,12687376.9,,,,3848672.84,7150936.74,41095.57,,,,19467915.03,19509010.6,,,,,,,,,,,,,,15000000.0,4851256.29,331352306.49,,,,,,,,,,,,,1937374.73,,1937374.73,333289681.22,,82800000.0,,,,143924759.26,,,,16410118.43,,,95619753.52,,,338754631.21,37133600.55,375888231.76,709177912.98,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T15:29:48
20071231,,131875242.58,,,2766607.75,,,205209982.63,2570000.0,202639982.63,,32574668.58,,,,,,,,,,15095593.07,15095593.07,62871000.68,,,,,,450393095.29,,,,,,,,,,,,,,202137257.48,38219776.02,163917481.46,,2755085.83,2077760.85,677324.98,163917481.46,,163917481.46,,,,,,23291545.85,,7713031.93,,,3550037.1,,201227182.17,651620277.46,,123100000.0,,,,,,100761208.83,16725926.0,84035282.83,18126247.52,,,,2423910.11,3840273.99,20420.83,,,,17795099.07,17815519.9,,,,,,,,,,,,,,15000000.0,4729200.0,285796360.35,,,,,,,,,,,,,1937374.73,,1937374.73,287733735.08,,82800000.0,,,,143924759.26,,,,16410118.43,,,85522817.04,,,328657694.73,35228847.65,363886542.38,651620277.46,定期报告,是,20090408,CNY,合并期末,2020-03-13T15:29:48
20070930,,162382613.21,,,2231676.08,,,135369796.19,3244880.0,132124916.19,,12651699.73,,,,,,,,,,7152387.22,7152387.22,49629913.69,,,,,,369418086.12,,,,,,,,,,,,,,,,,,25436354.59,25233626.01,202728.58,110277858.2,,110277858.2,,,,,,13123146.51,,,,,3586953.29,,152424312.59,521842398.71,,90100000.0,,,,,,41779803.94,13175235.0,28604568.94,2646047.32,,,,4261914.26,5922814.35,,,,,1790519.87,1790519.87,,,,,,,,,,,,,,,,146501099.74,,30000000.0,,,,,,,325000.0,325000.0,,,57919.02,,30382919.02,176884018.76,,82800000.0,,,,144500830.64,,,,14576114.38,,,78664849.71,,,320541794.73,24416585.22,344958379.95,521842398.71,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T15:29:48
20070630,,156982234.3,,,,,,151141300.48,8989520.0,142151780.48,,15839228.01,,,,,,,,,,5775700.49,5775700.49,34345727.08,,,,,,364084190.36,,,,,,,,,,,,,,133718552.95,32024603.74,101693949.21,,22451744.67,22126021.04,325723.63,101693949.21,,101693949.21,,,,,,12334027.62,,,,,2622596.48,,139102317.98,503186508.34,,68600000.0,,,,,,52016913.47,4571480.21,47445433.26,1038383.0,,,,5037341.81,8122527.31,,,,,2004278.32,2004278.32,,,,,,,,,,,,,,,,136819443.91,,30000000.0,,,,,,,2775000.0,2775000.0,,,,,32775000.0,169594443.91,,82800000.0,,,,144500830.64,,,,14576114.38,,,68866143.45,,,310743088.47,22848975.96,333592064.43,503186508.34,定期报告,未审计,20070816,CNY,合并期末,2020-03-13T15:29:48
20070331,,160094186.39,,,,,,126074288.4,825000.0,125249288.4,,10354673.8,,,,,,,,,,12969655.31,12969655.31,49379876.51,,,,,,358872680.41,,,,,,,,,,,,,,,,,,18602793.29,18381901.36,220891.93,101659911.4,,101659911.4,,,,,,12854662.07,,,,,2616719.76,,135734086.52,494606766.93,,65100000.0,,,,,,52224590.7,9403350.0,42821240.7,5622937.7,,,,2759701.18,3324271.64,,,,,588557.09,588557.09,,,,,,,,,,,,,,,,129620058.31,,30000000.0,,,,,,,4259000.0,4259000.0,,,,,34259000.0,163879058.31,,69000000.0,,,,158329654.9,,,,14576114.38,,,66351658.34,,,308257427.62,22470281.0,330727708.62,494606766.93,定期报告,未审计,20070426,CNY,合并期末,2020-03-13T15:29:48
20061231,,160794864.96,,,,,,103503845.64,1693850.0,101809995.64,,11091318.29,,,,,,,,,,6531180.49,6531180.49,59670070.81,,,,,,341591280.19,,,,,,,,,,,,,,139737174.32,29758770.84,109978403.48,,17011345.51,16820714.58,190630.93,109978403.48,,109978403.48,,,,,,14111064.52,,,,,2216472.76,,143317286.27,484908566.46,,29400000.0,,,,,,77476877.33,12755091.79,64721785.54,4676566.02,,,,3802343.56,3380486.52,,76850.0,,,5140471.15,5140471.15,48974.43,,,,,,,,,,,,,15000000.0,335850.0,139212594.58,,15000000.0,,,,,,,259000.0,259000.0,,,,,15000000.0,154212594.58,,69000000.0,,,,162329654.9,,,,13775784.63,,,62322641.73,,,307428081.26,23267890.62,330695971.88,484908566.46,其他,是,20080509,CNY,合并期末,2020-03-13T15:29:48
20060930,,251868935.5,,,,,,106692657.52,1870000.0,104822657.52,,15208075.93,,,,,,,,,,6292251.91,6292251.91,39410940.53,,,,,,419472861.39,,,,,,,,,,,,,,121860680.12,27600413.17,94260266.95,,9160339.7,9156747.36,3592.34,94260266.95,,94260266.95,,,,,,12387356.52,,,,,,,115807963.17,535280824.56,,79100000.0,,,,,,64035987.71,20520925.79,43515061.92,10853616.16,,,,3296713.2,6380590.0,,76850.0,,,5953843.3,6030693.3,98389.39,,,,,,,,158200.0,,,,,,,169954189.76,,45000000.0,,,,,,,4400000.0,4400000.0,,,,,49400000.0,219354189.76,,69000000.0,,,,157249654.9,,,,11651118.56,,,56057252.93,,,293958026.39,21968608.41,315926634.8,535280824.56,招股说明书/意向书,未审计,20061017,CNY,合并期末,2020-03-13T15:29:48
