报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20131231,,4938260983.8,,,,,,599880443.96,128737836.06,471142607.9,,130547780.52,7921.37,,,,,,,,,58877034.81,58884956.18,4180324076.25,,,,,89392847.06,9997291087.77,,,,,,,10090000.0,19487441.49,,,,,,2243768995.16,1042788923.39,1200980071.77,67504077.05,263516926.08,263516926.08,,1133475994.72,,1133475994.72,,,,,,292620369.14,,,107844785.98,,42348281.5,45225123.84,1914608922.75,11911900010.52,,261000000.0,,,,,,1622773172.38,,1622773172.38,351224491.93,,,,120758259.59,126391922.31,531925.61,8492971.39,,,487757467.46,496782364.46,,,,,,,,,,,,,,,,2978930210.67,,39310000.0,908152190.08,,,,5640669.58,139820.11,10834620.11,10694800.0,,107452336.24,24178036.64,107452336.24,1095567852.65,4074498063.32,,1311097303.0,,,,942004257.72,,-41360755.09,,420405953.88,,,2240474948.35,,-38638397.68,5017972105.22,2819429841.98,7837401947.2,11911900010.52,定期报告,是,20150324,CNY,合并期末,2020-03-13T15:29:48
20130930,,5191484560.69,,,,,,764467295.81,347130155.87,417337139.94,,100329230.53,71219.81,,,,,,,,,73886550.83,73957770.64,3818949628.96,,,,,83448812.71,10032637299.34,,,,,,,,29814461.64,,,,,,,,,,261004893.55,261004893.55,,1060639311.27,,1060639311.27,,,,,,290051466.2,,,97414071.68,,45827105.13,13048548.8,1797799858.27,11830437157.61,,321000000.0,,,,,,1772965671.08,,1772965671.08,161612271.94,,,,192063623.41,133525161.96,4964434.9,12636615.45,,,525578306.67,543179357.02,,,,,,,,,,,,,,,,3124346085.41,,39830000.0,914118619.78,,,,,148434.91,5843234.91,5694800.0,,,25598002.66,99980606.85,1085370464.2,4209716549.61,,1310772006.0,,,,1073577353.28,,,,375434910.13,,,2136875375.06,,-48682846.62,4847976797.85,2772743810.15,7620720608.0,11830437157.61,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,4583007111.57,,,,,,804814677.81,391307771.76,413506906.05,,85121318.16,,,,,,,,,,63083915.01,63083915.01,3738046878.81,,,,,82686332.9,9356760234.26,,,,,,,,33411450.09,,,,,,2172739658.9,1023125179.35,1149614479.55,79382338.02,216275340.15,216275340.15,,1070232141.53,,1070232141.53,,,,,,291873015.68,,,89014255.77,,49719576.31,15161774.62,1765687554.15,11122447788.41,,231000000.0,,,,,,1729164209.98,,1729164209.98,298157759.55,,,,196199038.87,127934148.23,3458184.91,420745577.07,,,567173043.64,991376805.62,,,,,,,,,,,,,,,,3573831962.25,,39830000.0,1051631734.85,,,,,156844.61,5851644.61,5694800.0,,,27942288.53,101673131.33,1226928799.32,4800760761.57,,1302101217.0,,,,513381888.88,,,,375434910.13,,,2002090961.75,,-47352401.83,4145656575.93,2176030450.91,6321687026.84,11122447788.41,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T15:29:48
20130331,,3934700621.42,,,,,,880054237.02,474027108.9,406027128.12,,113261811.87,,,,,,,,,,78856143.57,78856143.57,3321343531.13,,,,,68023512.9,8396239857.91,,,,,,,,39199749.21,,,,,,,,,,208469223.78,208469223.78,,1027809556.84,,1027809556.84,,,,,,293525965.65,,,90244469.71,,43627376.14,10446831.52,1713323172.85,10109563030.76,,231000000.0,,,,,,1700053836.23,,1700053836.23,291769470.27,,,,177283366.93,206964785.91,1951934.92,6913568.62,,,395349284.57,404214788.11,,,,,,,,,,,,,,,,3011286247.45,,,1039087188.2,,,,,168476.01,5863276.01,5694800.0,,,28551266.73,127041105.4,1200542836.34,4211829083.79,,1302065695.0,,,,380118164.54,,,,375434910.13,,,2144686094.06,,-34472531.69,4167832332.04,1729901614.93,5897733946.97,10109563030.76,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,3640928630.98,,,,,,514026408.14,189828146.07,324198262.07,,106107422.83,,,,,,,,,,49838822.66,49838822.66,3694973744.64,,,,,93873304.78,8099748334.03,,,,,,,,36713618.54,,,,,,2012588998.1,974869277.02,1037719721.08,79477157.44,155184819.83,155184819.83,,958242563.64,,958242563.64,,,,,,294886896.87,,,89854792.78,,40225843.59,13350392.57,1588458927.82,9688207261.85,,231000000.0,,,,,,1501793927.44,,1501793927.44,586176733.04,,,,107383391.43,109986905.97,445684.93,6530331.11,,,364687943.84,371663959.88,,,,,,,,,,,,,,8000000.0,,2916004917.76,,,1025917223.84,,,,,177279.51,5872079.51,5694800.0,,,30540910.39,102415573.1,1164745786.84,4080750704.6,,1302065695.0,,,,380898764.54,,,,375434910.13,,,1955091139.32,,-33856380.23,3979634128.76,1627822428.49,5607456557.25,9688207261.85,定期报告,是,20140325,CNY,合并期末,2020-03-13T15:29:48
20120930,,2441992198.36,,,,,,571799114.5,210806449.08,360992665.42,,164737358.99,,,,,,,,,,104391846.71,104391846.71,3413258572.7,,,,,,6696179091.26,,,,,,,,35488724.33,,,,,,,,,,279090953.47,279090953.47,,851250733.91,,851250733.91,,,,,,261316066.18,,,80705673.51,,42871987.65,2000000.0,1552724139.05,8248903230.31,,231000000.0,,,,,,1606556994.53,,1606556994.53,348783155.81,,,,153889868.93,77768503.06,,129119998.59,,,335683372.21,464803370.8,,,,,,,,,,,,,,,,2882801893.13,,,,,,,,16192766.61,16192766.61,,,,4713608.65,113993550.09,134899925.35,3017701818.48,,1302065695.0,,,,253929930.99,,,,343198934.63,,,1854997571.45,,-36625160.0,3717566972.07,1513634439.76,5231201411.83,8248903230.31,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,2556949009.91,,,,,,589498846.28,209421865.27,380076981.01,,181418554.59,,,,,,,,,,53201188.03,53201188.03,3336785047.4,,,,,,6717852646.21,,,,,,,,32273943.42,,,,,,1853576293.41,940009405.23,913566888.18,52654610.58,251140786.45,251140786.45,,860912277.6,,860912277.6,,,,,,262442321.34,,,68536004.6,,44813926.35,2000000.0,1522119259.76,8239971905.97,,231000000.0,,,,,,1679453599.59,,1679453599.59,407736739.77,,,,130938559.71,82748506.89,,279221802.2,,,293230742.37,572452544.57,,,,,,,,,,,,,,,,3104329950.53,,,,,,,,16200426.61,16200426.61,,,,4705536.57,87775323.55,108681286.73,3213011237.26,,1302065695.0,,,,253929930.99,,,,343198934.63,,,1724523608.98,,-34269425.66,3589448743.94,1437511924.77,5026960668.71,8239971905.97,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T15:29:48
20120331,,2414642104.5,,,,,,681403719.04,267116083.27,414287635.77,,177681928.0,,,,,,,,,,68244399.48,68244399.48,3027318972.3,,,,,,6369291123.32,,,,,,,,30456235.22,,,,,,,,,,269934683.49,269934683.49,,866874573.49,,866874573.49,,,,,,196413717.15,,,63089794.55,,40685783.1,2000000.0,1469454787.0,7838745910.32,,231000000.0,,,,,,1566425983.42,,1566425983.42,336769425.07,,,,101785859.82,123919330.52,,4424600.5,,,316880506.61,321305107.11,,,,,,,,,,,,,,,,2681205705.94,,,,,,,,16223722.81,16223722.81,,,,4835458.79,88377194.2,109436375.8,2790642081.74,,1302065695.0,,,,253929930.99,,,,343198934.63,,,1764714143.02,,-34210503.86,3629698199.78,1418405628.8,5048103828.58,7838745910.32,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,2078993509.81,,,,,,423532611.39,128144985.51,295387625.88,,220756543.77,,,,,,,,,,59939966.01,59939966.01,3166774690.3,,,,,,5949997321.28,,,,,,,,28694168.31,,,,,,1827030877.32,894379828.77,932651048.55,47333467.36,160213749.24,160213749.24,,885317581.19,,885317581.19,,,,,,196727056.39,,,65061275.69,,41888233.43,2000000.0,1379902064.25,7329899385.53,,231000000.0,,,,,,1391849568.26,,1391849568.26,400410170.47,,,,60753950.77,48052836.31,,4899681.45,,,283019762.33,287919443.78,,,,,,,,,,,,,,,,2419985969.59,,,,,,,,16330927.69,16330927.69,,,,5098789.28,77424032.45,98853749.42,2518839719.01,,1302065695.0,,,,253929930.99,,,,343198934.63,,,1612560910.54,,-34905505.36,3476849965.8,1334209700.72,4811059666.52,7329899385.53,定期报告,是,20130326,CNY,合并期末,2020-03-13T15:29:48
20110930,,2185450527.73,,,,,,531422792.45,193473200.76,337949591.69,,78125471.89,,,,,,,,,,44945757.94,44945757.94,2301369521.21,,,,,,5141314071.22,,,,,,,,69624030.35,,,,,,,,,,54448532.15,54448532.15,,839446865.33,,839446865.33,,,,,,119346949.28,,25975.62,12710440.18,,24665187.54,,1120267980.45,6261582051.67,,231000000.0,,,,,,859614994.93,,859614994.93,168925578.1,,,,85976701.11,34449640.84,,110213521.6,,,254967354.99,365180876.59,,,,,,,,,,,,,,,,1745147791.57,,,,,,,,354828.59,354828.59,,,,5002964.16,70867162.08,76224954.83,1821372746.4,,1302065695.0,,,,269771285.42,,,,313330712.88,,,1559122800.53,,-33357817.67,3410932676.16,1029276629.11,4440209305.27,6261582051.67,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,2258408176.42,,,,,,483517646.98,166075235.08,317442411.9,,63888316.51,,,,,,,,,,46259275.51,46259275.51,2175703869.44,,,,,,5027777284.86,,,,,,,,64134718.8,,,,,,1699365595.37,833821341.83,865544253.54,9446232.8,33991772.0,33991772.0,,856098020.74,,856098020.74,,,,,,119516809.05,,25975.62,13415363.32,,24354426.92,,1111537086.45,6139314371.31,,151000000.0,,,,,,771162451.32,,771162451.32,215543892.47,,,,95180693.98,55731808.16,,194887205.8,,,249860172.69,444747378.49,,,,,,,,,,,,,,,,1733366224.42,,,,,,,,366949.19,366949.19,,,,5103514.23,68473578.98,73944042.4,1807310266.82,,520826278.0,,,,790597563.42,,,,313330712.88,,,1733127386.62,,-27071684.92,3330810256.0,1001193848.49,4332004104.49,6139314371.31,定期报告,未审计,20110824,CNY,合并期末,2020-03-13T15:29:48
20110331,,2059740660.71,,,,,,592663917.94,242310794.89,350353123.05,,53489451.64,220000.0,,,,,,,,,52083211.3,52303211.3,1898689470.39,,,,,90000000.0,4746886711.98,,,,,,,,62951983.82,,,,,,,,,,10298047.28,10298047.28,,865453904.02,,865453904.02,,,,,,96861817.85,,25975.62,11868413.08,,22509005.53,,1069969147.2,5816855859.18,,151000000.0,,,,,,706945708.05,,706945708.05,131367212.07,,,,85121525.38,77969710.15,,1974426.0,,,214009732.73,215984158.73,,,,,,,,,,,,,,,,1368388314.38,,,,,,,,378095.39,378095.39,,,,5128552.44,68937617.26,74444265.09,1442832579.47,,520826278.0,,,,782389017.66,,,,313330712.88,,,1774466772.05,,-25094350.79,3365918429.8,1008104849.91,4374023279.71,5816855859.18,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T15:29:48
20101231,,2010450284.43,,,,,,400122583.69,85518309.29,314604274.4,,99817885.12,220000.0,,,,,,,,,69499785.15,69719785.15,2271671154.9,,,,,91000000.0,4942781693.29,,,,,,,,57321274.62,,,,,,1744985814.86,817584801.18,927401013.68,9470070.22,4878777.47,4878777.47,,917930943.46,,917930943.46,,,,,,98704820.38,,25975.62,55093747.46,,22728774.32,2000000.0,1158684313.33,6101466006.62,,173000000.0,,,,,,909406702.05,,909406702.05,205345482.12,,,,53281031.81,44311349.82,,2442329.63,,,229676785.57,232119115.2,,,,,,,,,,,,,,850000.0,,1618313681.0,,,,,,,,388995.39,388995.39,,,,5204944.17,49891287.47,55485227.03,1673798908.03,,520826278.0,,,,790597563.42,,,,313330712.88,,,1647064813.97,,-24231698.53,3247587669.74,1180079428.85,4427667098.59,6101466006.62,定期报告,是,20120327,CNY,合并期末,2020-03-13T15:29:48
20100930,,2008191333.57,,,,,,469216020.81,122194302.56,347021718.25,,38888089.0,,,,,,,,,,29216952.41,29216952.41,1846465042.49,,,,,,4391977438.28,,,,,,,,62375532.81,,,,,,,,,,14777126.34,14777126.34,,872790998.0,,872790998.0,,,,,,97141154.31,,25975.62,7942662.62,,14915304.28,,1069968753.98,5461946192.26,,173000000.0,,,,,,676480226.41,,676480226.41,132468970.34,,,,54538493.13,58278862.12,,70698511.68,,,146054223.47,216752735.15,,,,,,,,,,,,,,,,1311519287.15,,,,,,,,367215.39,367215.39,,,,5377063.72,31655900.01,37400179.12,1348919466.27,,520826278.0,,,,796765363.46,,,,288164881.47,,,1604853401.42,,-23354296.37,3187255627.98,925771098.01,4113026725.99,5461946192.26,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,1986073739.69,,,,,,457859498.82,116021219.05,341838279.77,,34165244.34,,,,,,,,,,26640232.39,26640232.39,1815431910.03,,,,,,4320170625.27,,,,,,,,59912479.98,,,,,,1649207510.85,756395320.58,892812190.27,1385912.7,8899245.96,8899245.96,,891426277.57,,891426277.57,,,,,,96981560.43,,25975.62,8635226.41,,14918723.03,,1080799489.0,5400970114.27,,173000000.0,,,,,,587350538.93,,587350538.93,130783873.17,,,,83498686.01,46293615.13,,169679169.94,,,153739455.3,323418625.24,,,,,,,,,,,,,,,,1344345338.48,,,,,,,,288593.44,288593.44,,,,5432484.53,33254019.23,38975097.2,1383320435.68,,520826278.0,,,,796765363.46,,,,288164881.47,,,1532437749.15,,-22305105.45,3115889166.63,901760511.96,4017649678.59,5400970114.27,定期报告,未审计,20100824,CNY,合并期末,2020-03-13T15:29:48
20100331,,1867239274.77,,,,,,514600620.15,164768722.71,349831897.44,,36779621.21,,,,,,,,,,11751825.98,11751825.98,1681213082.68,,,,,,4111584424.79,,,,,,,,56411323.8,,,,,,,,,,6860825.64,6860825.64,,910688433.26,,910688433.26,,,,,,98571819.07,,25975.62,8988022.21,,16511145.89,,1098057545.49,5209641970.28,,173000000.0,,,,,,593743890.53,,593743890.53,72541628.09,,,,68403967.33,65547018.93,,519126.0,,,147093048.55,147612174.55,,,,,,,,,,,,,,,,1120848679.43,,,,,,,,302630.74,302630.74,,,,5474828.51,33163934.82,38941394.07,1159790073.5,,520826278.0,,,,796765363.46,,,,288164881.47,,,1550987633.38,,-21262218.46,3135481937.85,914369958.93,4049851896.78,5209641970.28,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T15:29:48
20091231,,1622787251.79,,,,,,344397766.72,45439700.06,298958066.66,,29215529.71,,,,,,,,,,11938843.64,11938843.64,1820339675.55,,,,,6672155.1,3828679067.41,,,,,,,,54542451.53,,,,,,1676508916.37,740174661.13,936334255.24,1418083.12,5129134.38,5129134.38,,934916172.12,,934916172.12,,,,,,98208678.95,,25975.62,9042083.56,,16511145.89,7350000.0,1125725642.05,4954404709.46,,173000000.0,,,,,,498042690.79,,498042690.79,103406491.59,,,,44750994.18,34052222.65,,6322126.0,,,122339846.29,128661972.29,,,,,,,,,,,,,,,982345.25,981914371.5,,850000.0,,,,,,339769.94,339769.94,478599.0,,,5494167.43,28807568.62,34641505.99,1016555877.49,,520826278.0,,,,803702765.64,,,,288164881.47,,,1458268356.41,,-21075390.74,3049886890.78,887961941.19,3937848831.97,4954404709.46,定期报告,是,20110322,CNY,合并期末,2020-03-13T15:29:48
20090930,,1592945101.99,,,,,,444554579.51,88313195.14,356241384.37,,39369542.42,,,,,,,,,,15769551.82,15769551.82,1786012166.77,,,,,,3878650942.51,,,,,,,,53156787.3,,,,,,,,,,8948447.67,8948447.67,,931792386.88,,931792386.88,,,,,,98671910.75,,25975.62,6065400.21,,8510820.4,,1107171728.83,4985822671.34,,173000000.0,,,,,,575324028.25,,575324028.25,69261039.26,,,,55472874.79,13761802.34,,64498809.2,,,149776348.56,214275157.76,,,,,,,,,,,,,,,,1101094902.4,,,,,,,,340989.08,340989.08,,,,1982475.0,39823595.28,42147059.36,1143241961.76,,520826278.0,,,,796620189.23,,,,265756785.8,,,1421455407.92,,-21051965.93,2983606695.02,858974014.56,3842580709.58,4985822671.34,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T15:29:48
20090630,,1567775397.24,,,,,,483374163.91,131407917.51,351966246.4,,33486583.92,,,,,,,,,,14706950.91,14706950.91,1757909308.07,,,,,,3857252404.05,,,,,,,,50981795.66,,,,,,1655360784.85,702578487.67,952782297.18,1129916.63,5896132.45,5896132.45,,951652380.55,,951652380.55,,,,,,99279520.75,,25975.62,6595814.53,,8723845.9,,1123155465.46,4980407869.51,,173000000.0,,,,,,582528140.14,,582528140.14,67949681.95,,,,53184546.93,31408872.17,,142887381.6,,,129115856.39,272003237.99,,,,,,,,,,,,,,,,1180074479.18,,,,,,,,23215.44,23215.44,,,,1983375.0,33989735.4,35996325.84,1216070805.02,,520826278.0,,,,796604792.22,,,,265756785.8,,,1358645831.88,,-21378674.66,2920455013.24,843882051.25,3764337064.49,4980407869.51,定期报告,未审计,20090825,CNY,合并期末,2020-03-13T15:29:48
20090331,,1386046644.64,,,,,,447874465.46,85904541.86,361969923.6,,33738807.64,,,,,,,,,,14872711.88,14872711.88,1700062419.42,,,,,,3582595049.04,,,,,,,,49808041.05,,,,,,,,,,5592971.95,5592971.95,,962027737.46,,962027737.46,,,,,,99488366.15,,25975.62,5831209.03,,8263764.41,,1131038065.67,4713633114.71,,173000000.0,,,,,,474436985.26,,474436985.26,48120007.55,,,,38956463.63,32311675.74,,159250.0,,,129733423.66,129892673.66,,,,,,,,,,,,,,,,896717805.84,,,,,,,,386909.08,386909.08,,,,1984050.0,26601252.62,28972211.7,925690017.54,,520826278.0,,,,796604792.22,,,,265756785.8,,,1373108284.17,,-21348420.72,2934947719.47,852995377.7,3787943097.17,4713633114.71,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T15:29:48
20081231,,1180364784.08,,,,,,400136435.86,69244761.1,330891674.76,,26862949.54,,,,,,,,,,13183545.84,13183545.84,1780483653.92,,,,,,3401031369.24,,,,,,,,48176699.49,,,,,,1650903945.09,662639795.41,988264149.68,1660505.58,2505784.62,2505784.62,,986603644.1,,986603644.1,,,,,,99077947.02,,25975.62,4387271.63,,8263764.41,,1149041086.89,4550072456.13,,173000000.0,,,,,,492744625.7,,492744625.7,35193897.22,,,,41109634.47,-4850932.18,,159250.0,,,104761263.0,104920513.0,,,,,,,,,,,,,,,,842117738.21,,,,,,,,399799.18,399799.18,,,,1984275.0,27583520.45,29967594.63,872085332.84,,520826278.0,,,,796604792.22,,,,265756785.8,,,1292671265.17,,-21111613.59,2854747507.6,823239615.69,3677987123.29,4550072456.13,定期报告,是,20100323,CNY,合并期末,2020-03-13T15:29:48
20080930,,1151031663.71,,,,,,484005002.84,128876956.2,355128046.64,,21565301.45,,,,,,,,,,17208948.79,17208948.79,1617409221.23,,,,,,3291220138.02,,,,,,,,51982744.97,,,,,,,,,,12789583.7,12789583.7,,1024021191.3,,1024021191.3,,,,,,67165629.16,,,2334524.48,,6245126.29,,1164538799.9,4455758937.92,,173000000.0,,,,,,391721012.87,,391721012.87,66268963.35,,,,33772561.74,42058721.94,,1582524.55,,,147103392.02,148685916.57,,,,,,,,,,,,,,,,855507176.47,,,,,,,,537595.28,537595.28,,,,,37409947.08,37947542.36,893454718.83,,520826278.0,,,,824016387.33,,,,244671589.6,,,1219630432.05,,-14875502.52,2794269184.46,768035034.63,3562304219.09,4455758937.92,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T15:29:48
20080630,,1164260829.02,,,,,,583589571.58,233946255.75,349643315.83,,23936024.58,,,,,,,,,,18339288.25,18339288.25,1505119747.97,,,,,,3295245461.4,,,,,,,,50877558.84,,,,,,1663933820.39,623155725.02,1040778095.37,672255.44,15220336.34,15220336.34,,1040105839.93,,1040105839.93,,,,,,67638129.7,,,1562875.6,,6245126.29,,1181649866.7,4476895328.1,,173000000.0,,,,,,413774945.71,,413774945.71,46590642.22,,,,41953849.54,64114299.95,,85368978.41,,,121550777.24,206919755.65,,,,,,,,,,,,,,,,946353493.07,,,,,,,,445788.38,445788.38,,,,,22239107.83,22684896.21,969038389.28,,434021898.0,,,,910820767.33,,,,244671589.6,,,1176688151.42,,-13700234.02,2752502172.33,755354766.49,3507856938.82,4476895328.1,定期报告,未审计,20080815,CNY,合并期末,2020-03-13T15:29:48
20080331,,1024729891.79,,,,,,615735371.55,258589341.44,357146030.11,,25231738.35,,,,,,,,,,14274797.52,14274797.52,1418535239.88,,,,,,3098507039.09,,,,,,,,49954983.8,,,,,,,,,,12818586.71,12818586.71,,1044914400.22,,1044914400.22,,,,,,50729875.43,,,1667491.93,,5660959.16,,1165746297.25,4264253336.34,,173000000.0,,,,,,321346417.23,,321346417.23,52689713.45,,,,34578585.0,67706957.24,,30876.35,,,108378965.6,108409841.95,,,,,,,,,,,,,,,,757731514.87,,,,,,,,336555.08,336555.08,,,,,22384852.23,22721407.31,780452922.18,,434021898.0,,,,909886967.33,,,,244276497.98,,,1151631185.71,,-9949515.08,2729867033.94,753933380.22,3483800414.16,4264253336.34,定期报告,未审计,20080428,CNY,合并期末,2020-03-13T15:29:48
20071231,,890756577.29,,,,,,579619977.51,235585929.75,344034047.76,,24375301.88,,,,,,,,,,10555331.59,10555331.59,1517960927.18,,,,,,3023268115.45,,,,,,,,49571450.02,,,,,,1647410508.71,574408241.42,1073002267.29,675426.79,7842571.63,7842571.63,,1044211664.14,,1044211664.14,,,,,,87246212.1,,,1790940.96,,5660959.16,,1196323798.01,4219591913.46,,173000000.0,,,,,,410139261.69,,410139261.69,67028013.5,,,,25068974.75,5878082.69,,142560.61,,,124208812.74,124351373.35,,,,,,,,,,,,,,,,805465705.98,,,,,,,,500930.08,500930.08,,,,,21487669.05,21988599.13,827454305.11,,434021898.0,,,,887084728.97,,,,245205717.05,,,1097678051.88,,-18851877.11,2645138518.79,746999089.56,3392137608.35,4219591913.46,定期报告,是,20090324,CNY,合并期末,2020-03-13T15:29:48
20070930,,1032754526.69,,,,,,586072489.71,172667730.55,413404759.16,,19902095.34,,,,,,,,,,21119573.64,21119573.64,1444241083.18,,,,,,3104089768.56,,,,,,,,22766699.5,,,,,,,,,,38932552.09,38932552.09,,1120272554.97,,1120272554.97,,,,,,3672324.32,,,,,6658486.21,,1192302617.09,4296392385.65,,243000000.0,,,,,,394811295.41,,394811295.41,72626062.67,,,,67012281.44,29229694.16,,1719427.15,,,104336206.67,106055633.82,,,,,,,,,,,,,,,,912734967.5,,,,,,,,489641.68,23430848.5,22941206.82,,,,,23430848.5,936165816.0,,434021898.0,,,,917449261.63,,,,420181577.83,,,883434970.92,,-4728022.7,2650359685.68,709866883.97,3360226569.65,4296392385.65,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T15:29:48
20070630,,1216208305.68,,,,,,551301571.13,167546881.59,383754689.54,,20677783.51,,,,,,,,,,17758083.88,17758083.88,1335177160.16,,,,,,3141122904.36,,,,,,,,26921377.71,,,,,,1674243195.88,535262590.35,1138980605.53,683555.48,34927283.98,34927283.98,,1138297050.05,,1138297050.05,,,,,,3866913.97,,,,,6658486.21,,1210671111.92,4351794016.28,,228000000.0,,,,,,395394763.82,,395394763.82,65180554.27,,,,64566128.94,59653421.54,,98646010.77,,,110659263.34,209305274.11,,,,,,,,,,,,,,,,1022100142.68,,,,,,,,493133.38,30915708.69,30422575.31,,,,,30915708.69,1053015851.37,,434021898.0,,,,917158418.27,,,,420181577.83,,,838396318.65,,-4009324.46,2605748888.29,693029276.62,3298778164.91,4351794016.28,定期报告,未审计,20070821,CNY,合并期末,2020-03-13T15:29:48
20070331,,911755740.32,,,,,,459316218.33,116280165.22,343036053.11,,21469846.58,,,,,,,,,,19748628.84,19748628.84,1288204227.89,,,,,,2700494661.96,,,,,,,,25788267.29,,,,,,,,,,28599676.33,28599676.33,,1162967595.32,,1162967595.32,,,,,,4449573.57,,,,,6168482.96,,1227973595.47,3928468257.43,,243000000.0,,,,,,339226470.46,,339226470.46,48512369.7,,,,62334019.51,54688047.87,,30876.35,,,95424972.74,95455849.09,,,,,,,,,,,,,,,,843216756.63,,,,,,,,508314.68,28374560.75,27866246.07,,,,,28374560.75,871591317.38,,434021898.0,,,,808665020.1,,,,420181577.83,,,815614785.02,,-2863798.94,2475619482.01,581257458.04,3056876940.05,3928468257.43,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T15:29:48
20061231,,805797747.54,,,,,,348731479.03,80238922.05,268492556.98,,22363713.19,,,,,,,1081842.38,,,15939711.49,15939711.49,1381330720.37,,10117604.0,,,,2574163371.62,,,,,,,,23284291.53,,,,,,1621707294.07,488598155.55,1133109138.52,703848.07,28770571.78,28770571.78,,1132405290.45,,1132405290.45,,,,,,57032958.68,,,128181.65,,6240773.85,,1247862067.94,3822025439.56,,243000000.0,,,,,,342913273.66,,342913273.66,96823022.42,,,,63518464.35,20214456.47,,30876.35,,,68151671.15,68182547.5,743833.37,,,,,,,,685409.15,,,,,,,834651764.4,,,,,,,,508314.68,508314.68,27741576.43,,,,27741576.43,28249891.11,862901655.51,,434021898.0,,,,807043207.68,,,,225901188.99,,,936177489.69,,-1149370.09,2401994414.27,557129369.78,2959123784.05,3822025439.56,定期报告,是,20080325,CNY,合并期末,2020-03-13T15:29:48
20060930,,737672299.11,,,,,,493937752.75,120601549.65,373336203.1,,28612957.74,,,,,,,2311411.04,,,21781618.46,21781618.46,1345900302.94,,10818956.27,,,,2641035298.31,,,,,,,,52230741.82,,,,,,1496127429.47,460813000.3,1035314429.17,710324.85,180959284.71,180959284.71,,1034604104.32,,1034604104.32,,,,,,3285713.25,,,,,,,1271079844.1,3912115142.41,,273000000.0,,,,,,347094128.86,,347094128.86,17201624.8,,,,69941485.75,28526586.61,,1364876.35,,,111879464.41,113244340.76,638364.07,,,,,,,,11737468.71,,,,,,,861383999.56,,,,,,,,,34210770.43,34210770.43,,,,,34210770.43,895594769.99,,434021898.0,,,,806925856.89,,,,394242694.63,,,804076007.28,,-800248.0,2438466208.8,578054163.62,3016520372.42,3912115142.41,定期报告,未审计,20061030,CNY,合并期末,2020-03-13T15:29:48
