报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140630,,977846835.49,,,,,,85750611.01,,85750611.01,,14696398.32,,,,,,,,,,29541389.33,29541389.33,10456125.49,,,,3802236.54,4337.16,1122097933.34,,,,,,,,112488515.87,460587516.21,,,,,1683357299.72,260721001.94,1422636297.78,,,,,1422636297.78,,1422636297.78,,,,,,61333315.86,,,5669854.77,,11825477.42,,2074540977.91,3196638911.25,,230000000.0,,,,,,195903526.48,,195903526.48,86920040.29,,,,3517592.45,33451103.99,,27335435.0,,,273732998.75,301068433.75,,,,,,,,,,,,,,40000000.0,,890860696.96,,1175000000.0,296620000.0,,,,,,,,2071200.09,,29783498.26,,1503474698.35,2394335395.31,,422774136.0,,,,597816060.96,,,,45709177.32,,,-263995858.34,,,802303515.94,,802303515.94,3196638911.25,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T15:29:48
20140331,,604434055.96,,,,,,81199637.91,,81199637.91,,2184483.78,,176550.12,,,,,,,,5950344.34,6126894.46,9942340.44,,,,7784706.9,290688.24,711962807.69,,,,,,,,112697805.63,460587516.21,,,,,,,,,,,,1433552804.68,,1433552804.68,,,,,,61796875.29,,,5006109.71,,11825477.42,,2085466588.94,2797429396.63,,,,,,,,258084919.35,,258084919.35,92739120.36,,,,3072353.1,37967467.71,767732.78,27335435.0,,,300929836.64,329033004.42,,,,,,,,,,,,,,90000000.0,,810896864.94,,1160000000.0,,,,,,,,,2071200.09,,29783498.26,,1191854698.35,2002751563.29,,422774136.0,,,,597816060.96,,,,45709177.32,,,-271621540.94,,,794677833.34,,794677833.34,2797429396.63,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,596564708.12,,,,,,83135042.51,,83135042.51,,3532243.0,,176550.12,,,,,,,,23665899.44,23842449.56,12950275.03,,,,8244706.9,1542759.08,729812184.2,,,,,,,,112818872.4,460587516.21,,,,,1681040985.15,238423305.11,1442617680.04,,,,,1442617680.04,,1442617680.04,,,,,,62601318.72,,,7189518.29,,12000152.84,,2097815058.5,2827627242.7,,300000000.0,,,,,,215112728.98,,215112728.98,89346018.05,,,,11669814.26,34219833.0,2898273.89,27335435.0,,,296577438.93,326811147.82,,,,,,,,,,,,,,100000000.0,,1077159542.11,,925000000.0,,,,,,,,,2071200.09,,29783498.26,,956854698.35,2034014240.46,,422774136.0,,,,572798172.29,,32517888.67,,45709177.32,,,-280186372.04,,,793613002.24,,793613002.24,2827627242.7,定期报告,是,20150410,CNY,合并期末,2020-03-13T15:29:48
20130930,,835135921.23,,,,,,21328953.74,,21328953.74,,18807543.39,,325000.0,,,,,,,,48460918.41,48785918.41,8249233.07,,,,6690253.34,254817.92,939252641.1,,,,,,,,112847691.28,343034603.9,,,,,,,,,,,,1278550559.21,3197438.88,1281747998.09,,,,,,19343715.48,,,5740958.21,,18830083.59,,1781545050.55,2720797691.65,,390000000.0,,,,,,137755146.2,,137755146.2,81504077.85,,,,3976197.44,18079597.34,,27335435.0,,,83178937.28,110514372.28,,,,,,,,,,,,,,25000000.0,,766829391.11,,1025000000.0,,,,,,,,,2071200.09,,11481314.61,,1038552514.7,1805381905.81,,422774136.0,,,,755698644.82,,,,44630431.23,,,-307687426.21,,,915415785.84,,915415785.84,2720797691.65,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T15:29:48
20130630,,887464486.28,,,,,,36953881.32,,36953881.32,,12296115.01,,325000.0,,,,,,,,46116298.1,46441298.1,9308711.37,,,,7196505.83,256882.76,999917880.67,,,,,,,,113471414.23,343034603.9,,,,,1462888767.57,176651840.97,1286236926.6,,0.0,0.0,,1286236926.6,3197438.88,1289434365.48,,,,,,19585504.86,,,6690253.34,,18830083.59,,1791046225.4,2790964106.07,,390000000.0,,,,,,188412580.03,,188412580.03,58786533.98,,,,3968237.11,24903147.98,,27335435.0,,,94478490.11,121813925.11,,,,,,,,,,,,,,40000000.0,,827884424.21,,1025000000.0,,,,,,,,,2071200.09,,11481314.61,,1038552514.7,1866436938.91,,422774136.0,,,,755698644.82,,,,44630431.23,,,-298576044.89,,,924527167.16,,924527167.16,2790964106.07,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T15:29:48
20130331,,572616025.97,,,,,,83129042.34,,83129042.34,,15658593.28,,325000.0,,,,,,,,46066971.22,46391971.22,9332022.82,,,,8705597.47,1608.44,735834861.54,,,,,,,,113456006.85,343034603.9,,,,,,,,,,,,1298212322.2,3172866.85,1301385189.05,,,,,,19827294.24,,,7444799.16,,18830083.59,,1803977976.79,2539812838.33,,390000000.0,,,,,,216360485.59,,216360485.59,67984442.68,,,,3746048.57,23635455.17,,27335435.0,,,100450857.34,127786292.34,,,,,,,,,,,,,,67500000.0,,897012724.35,,725000000.0,,,,,,,,,2071200.09,,11481314.61,,738552514.7,1635565239.05,,422774136.0,,,,755698644.82,,,,44630431.23,,,-318855612.77,,,904247599.28,,904247599.28,2539812838.33,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T15:29:48
20121231,,616517589.97,,,,,,59188556.8,,59188556.8,,7917446.82,,575250.0,,,,,,,,112672188.3,113247438.3,12664984.93,,,,8705597.47,6754.81,818248369.1,,,,,,,,113564896.37,336529600.0,,,,,1780008609.92,191515037.68,1588493572.24,1485468.91,,,,1587008103.33,,1587008103.33,,,,,,64238254.44,,,9126214.4,,19363208.36,,2129830276.9,2948078646.0,,390000000.0,,,,,,230782456.04,,230782456.04,83041606.34,,,,13053641.66,36119604.12,2459172.22,27335435.0,,,220913249.98,250707857.2,,,,,,,,,,,,,,80000000.0,,1083705165.36,,645000000.0,,,,,,,,,2071200.09,,19098691.86,,666169891.95,1749875057.31,,422774136.0,,,,1039924734.1,,,,45709177.32,,,-310204458.73,,,1198203588.69,,1198203588.69,2948078646.0,定期报告,是,20140430,CNY,合并期末,2020-03-13T15:29:48
20120930,,375087601.39,,,,,,46148021.78,,46148021.78,,3699408.85,,,,,,,,,,9376701.23,9376701.23,8311921.29,,,,,,442623654.54,,,,,,,,,435052756.58,,,,,,,,,193205903.58,193205903.58,,1333817633.02,,1333817633.02,,,,,,22652439.81,,,18458212.82,,19855475.95,,2023042421.76,2465666076.3,,398300000.0,,,,,,126021061.29,,126021061.29,89412925.1,,,,5968371.24,19818571.84,4470765.84,27335435.0,,,401050668.46,432856869.3,,,,,,,,,,,,,,,,1072377798.77,,463750000.0,,,,,,,5000000.0,5000000.0,2071200.09,,52289565.8,,523110765.89,1595488564.66,,422774136.0,,,,905598312.17,,,,44630431.23,,,-502825367.76,,,870177511.64,,870177511.64,2465666076.3,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,293782775.01,,,,,,44763669.73,,44763669.73,,6601909.11,,,,,,,,,,32890610.14,32890610.14,8627936.77,,,,,,386666900.76,,,,,,,,,432208805.0,,,,,773085430.63,156522914.37,616562516.26,1532028.91,186763205.69,186763205.69,,615030487.35,,615030487.35,,,,,,22875383.16,,,19591771.11,,19855475.95,,1296325128.26,1682992029.02,,599100000.0,,,,,,127357310.35,,127357310.35,78326516.11,,,,5940490.77,18571394.21,13508366.66,27335435.0,,,166679059.27,207522860.93,,,,,,,,,,,,,,,,1036818572.37,,480000000.0,,,,,,,5000000.0,5000000.0,2071200.09,,52289565.8,,539360765.89,1576179338.26,,295559966.0,,,,253379700.64,,,,44630431.23,,,-486757407.11,,,106812690.76,,106812690.76,1682992029.02,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T15:29:48
20120331,,269207552.8,,,,,,40120179.78,,40120179.78,,8358916.82,,,,,,,,,,33456078.99,33456078.99,8814871.06,,,,,,359957599.45,,,,,,,,,432208805.0,,,,,,,,,176977123.67,176977123.67,,622843724.87,,622843724.87,,,,,,22969191.59,,,20752649.48,,19855475.95,,1295606970.56,1655564570.01,,599100000.0,,,,,,161229684.34,,161229684.34,88605481.56,,,,5495501.68,23883456.5,4889301.66,27335435.0,,,66708754.61,98933491.27,,,,,,,,,,,,,,,,977247615.35,,496000000.0,,,,,,,5000000.0,5000000.0,2071200.09,,52289565.8,,555360765.89,1532608381.24,,295559966.0,,,,253379700.64,,,,44630431.23,,,-470613909.1,,,122956188.77,,122956188.77,1655564570.01,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
20111231,,305048735.7,,,,,,30535014.7,,30535014.7,,8520270.83,,,,,,,,,,33265402.41,33265402.41,18613196.24,,,,7933233.27,,403915853.15,,,,,,,,,432208805.0,,,,,770302193.07,142913049.43,627389143.64,1532028.91,161039772.49,161039772.49,,625857114.73,,625857114.73,,,,,,21525041.73,,,12830185.07,,19855475.95,,1273316394.97,1677232248.12,,599100000.0,,,,,,137157760.82,,137157760.82,76376863.31,,,,14571098.2,30011059.93,1906483.33,27335435.0,,,99079528.73,128321447.06,,,,,,,,,,,,,,37000000.0,,1022538229.32,,460000000.0,,,,,,,5000000.0,5000000.0,2071200.09,,52289565.8,,519360765.89,1541898995.21,,295559966.0,,,,253379700.64,,,,44630431.23,,,-458236844.96,,,135333252.91,,135333252.91,1677232248.12,定期报告,是,20130329,CNY,合并期末,2020-03-13T15:29:48
20110930,,305467305.22,,,,,,3965723.84,,3965723.84,,2563994.42,,,,,,,,,,20945135.12,20945135.12,1200363.18,,,,,,334142521.78,,,,,,,,,228939411.08,,,,,,,,,151956540.56,151956540.56,,493445997.46,,493445997.46,,,,,,21798218.87,,,24768.57,,11233808.26,9782.5,907408527.3,1241551049.08,,500800000.0,,,,,,29194869.33,,29194869.33,57834968.84,,,,8677415.72,19809705.79,,27335435.0,,,53860252.42,81195687.42,,,,,,,,,,,,,,,,697512647.1,,498000000.0,,,,,,,5000000.0,5000000.0,2071200.09,,1933992.31,,507005192.4,1204517839.5,,295559966.0,,,,103257227.7,,,,44630431.23,,,-406414415.35,,,37033209.58,,37033209.58,1241551049.08,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T15:29:48
20110630,,288129918.92,,,,,,3017836.86,,3017836.86,,3694144.44,,,,,,,,,,21191446.66,21191446.66,1887941.43,,,,,,317921288.31,,,,,,,,,142647875.0,,,,,707513354.52,176930362.14,530582992.38,32759896.56,95274020.69,95274020.69,,497823095.82,,497823095.82,,,,,,43476272.79,,,35776.84,,11233808.26,,790490849.4,1108412137.71,,300000000.0,,,,,,97401047.86,,97401047.86,57091092.33,,,,9618567.73,29481230.62,,27335435.0,,,80440467.61,107775902.61,,,,,,,,,,,,,,,,601367841.15,,462000000.0,,,,,,,5000000.0,5000000.0,2071200.09,,1933992.31,,471005192.4,1072373033.55,,295559966.0,,,,103257227.7,,,,44630431.23,,,-407408520.77,,,36039104.16,,36039104.16,1108412137.71,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T15:29:48
20110331,,78903836.82,,,,,,17418946.5,,17418946.5,,1638899.33,,,,,,,,,,19950865.16,19950865.16,4114457.72,,,,,,122027005.53,,,,,,,,,142647875.0,,,,,,,,,35295476.58,35295476.58,,503319144.68,,503319144.68,,,,,,43752800.89,,,46665.45,,11233808.26,,736295770.86,858322776.39,,500000000.0,,,,,,78405183.94,,78405183.94,76741690.41,,,,8992918.51,26904010.21,,27335435.0,,,90765391.9,118100826.9,,,,,,,,,,,,,,,,809144629.97,,,,,,,,,5000000.0,5000000.0,2071200.09,,1933992.31,,9005192.4,818149822.37,,295559966.0,,,,103257227.7,,,,44630431.23,,,-403274670.91,,,40172954.02,,40172954.02,858322776.39,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T15:29:48
20101231,,118512635.21,,,,,,8897634.08,,8897634.08,,2347394.32,,,,,,,,,,18798887.65,18798887.65,5463964.54,,,,,,154020515.8,,,,,,,,,142647875.0,,,,,710040706.76,169755616.81,540285089.95,32759896.56,26709598.98,26709598.98,,507525193.39,,507525193.39,,,,,,43873012.97,,,57434.41,,11233808.26,,732046923.01,886067438.81,,500000000.0,,,,,,70887487.34,,70887487.34,65386603.99,,,,14748878.69,32264654.24,934388.89,27335435.0,,,101372759.07,129642582.96,,,,,,,,,,,,,,,,812930207.22,,,,,,,,,5000000.0,5000000.0,2071200.09,,1933992.31,,9005192.4,821935399.62,,295559966.0,,,,103257227.7,,,,44630431.23,,,-379315585.74,,,64132039.19,,64132039.19,886067438.81,定期报告,是,20120425,CNY,合并期末,2020-03-13T15:29:48
20100930,,61456526.0,,,,,,4869591.91,,4869591.91,,124299.92,,,,,,,,,,15026377.3,15026377.3,8020250.23,,,,,,89497045.36,,,,,,,,,140965128.34,,,,,,,,,26177631.89,26177631.89,,555054968.45,,555054968.45,,,,,,43615305.05,,,,,12147717.53,,777960751.26,867457796.62,,500000000.0,,,,,,49472708.26,,49472708.26,63731892.55,,,,10612651.56,21464441.58,,27335435.0,,,111613674.74,138949109.74,,,,,,,,,,,,,,,322532.39,784553336.08,,,,,,,,,5000000.0,5000000.0,2071200.09,,1306420.38,,8377620.47,792930956.55,,295559966.0,,,,103622473.15,,,,44630431.23,,,-369286030.31,,,74526840.07,,74526840.07,867457796.62,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T15:29:48
20100630,,37382984.64,,,,,,2576939.49,,2576939.49,,124299.92,,,,,,,,,,13837073.41,13837073.41,8437840.6,,,,,,62359138.06,,,,,,,,8994055.18,140965128.34,,,,,728344223.24,168315536.71,560028686.53,1485468.91,26513043.11,26513043.11,,558543217.62,,558543217.62,,,,,,43899517.13,,,,,12147944.98,,791062906.36,853422044.42,,500000000.0,,,,,,49228152.8,,49228152.8,49308343.63,,,,11113613.3,24254192.24,,27335435.0,,,111686306.42,139021741.42,,,,,,,,,,,,,,,,772926043.39,,,,,,,,,5000000.0,5000000.0,2071200.09,,1628952.77,,8700152.86,781626196.25,,295559966.0,,,,103622473.15,,,,44630431.23,,,-372017022.21,,,71795848.17,,71795848.17,853422044.42,定期报告,未审计,20100812,CNY,合并期末,2020-03-13T15:29:48
20100331,,17011672.31,,,,,,9884152.94,,9884152.94,,155607.19,,,,,,,,,,22806958.84,22806958.84,9014748.84,,,,,,58873140.12,,,,,,,,8994055.18,140965128.34,,,,,,,,,26110652.09,26110652.09,,526789395.79,,526789395.79,,,,,,68364386.21,,,,,11043443.43,,782267061.04,841140201.16,,31376165.98,,,,,,79740764.14,,79740764.14,59136910.52,,,,11225228.39,27502690.49,108187688.62,27335435.0,,,282163334.3,417686457.92,,,,,,,,,,,,,,122080000.0,,748748217.44,,39012366.0,,,,,,,5000000.0,5000000.0,62952032.86,,1628952.77,,108593351.63,857341569.07,,295559966.0,,,,104680847.02,,,,44630431.23,,,-467675787.41,,,-22804543.16,6603175.25,-16201367.91,841140201.16,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T15:29:48
20091231,,40312263.16,,,,,,10698519.74,,10698519.74,,447486.56,,,,,,,,,,23384247.13,23384247.13,10444568.38,,,,,,85287084.97,,,,,,,,8994055.18,140965128.34,,,,,690600434.31,160166803.97,530433630.34,1485468.91,23996035.52,23996035.52,,528948161.43,,528948161.43,,,,,,68648598.3,,,,,11043443.43,,782595422.2,867882507.17,,31376165.98,,,,,,59170305.42,,59170305.42,50037186.54,,,,16515883.24,23710263.93,104442012.89,27335435.0,,,290177472.49,421954920.38,,,,,,,,,,,,,,96110000.0,,698874725.49,,113332366.0,,,,,,,5000000.0,5000000.0,62952032.86,,1628952.77,,182913351.63,881788077.12,,295559966.0,,,,104680847.02,,,,44630431.23,,,-464266394.88,,,-19395150.63,5489580.68,-13905569.95,867882507.17,定期报告,是,20110322,CNY,合并期末,2020-03-13T15:29:48
20090930,,21280248.64,,,,,,11122944.62,,11122944.62,,33549.92,,,,,,,,,,62657839.6,62657839.6,11982172.08,,,,,,107076754.86,,,,,,,,,105717638.63,,,,,,,,,22917081.24,22917081.24,,556681902.32,,556681902.32,,,,,,68609577.74,,,,,48260314.72,,802186514.65,909263269.51,,31376165.98,,,,,,35586076.88,,35586076.88,48963739.62,,,,6097660.45,21677247.53,97857637.41,27335435.0,,,263066090.54,388259162.95,,,,,,,,,,,,,,71064739.0,133164.72,603157957.13,,173154046.0,,,,,,,5000000.0,5000000.0,62952032.86,,,,241106078.86,844264035.99,,295559966.0,,,,98419893.49,,,,44630431.23,,,-380463281.68,,,58147009.04,6852224.48,64999233.52,909263269.51,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T15:29:48
20090630,,3289116.03,,,,,,9440473.61,,9440473.61,,33549.92,,,,,,,,,,61723569.55,61723569.55,11949331.13,,,,,,86436040.24,,,,,,,,,105717638.63,,,,,731609749.19,167763668.13,563846081.06,1485468.91,20403614.23,20403614.23,,562360612.15,,562360612.15,,,,,,68874557.18,,,,,48260314.72,,805616736.91,892052777.15,,16376165.98,,,,,,32979866.46,,32979866.46,33634412.13,,,,6060724.17,19803375.6,93982339.6,27335435.0,,,270736980.63,392054755.23,,,,,,,,,,,,,,82557207.0,464646.8,583931153.37,,173154046.0,,,,,,,5000000.0,5000000.0,62952032.86,,,,241106078.86,825037232.23,,295559966.0,,,,98419893.49,,,,44630431.23,,,-378364257.3,,,60246033.42,6769511.5,67015544.92,892052777.15,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T15:29:48
20090331,,5725255.04,,,,,,8493434.68,,8493434.68,,21549.92,,,,,,,,,,135157868.19,135157868.19,12757988.5,,,,,,162156096.33,,,,,,,,,9954268.2,,,,,,,,,18930113.5,18930113.5,,567046049.04,,567046049.04,,,,,,69080907.62,,,,,48260314.72,,713271653.08,875427749.41,,16376165.98,,,,,,33787554.91,,33787554.91,40639414.25,,,,5993778.56,18620118.62,90319780.04,27335435.0,,,244106715.79,361761930.83,,,,,,,,,,,,,,85378790.0,,562557753.15,,173154046.0,,,,,,,5000000.0,5000000.0,62952032.86,,,,241106078.86,803663832.01,,295559966.0,,,,98417965.7,,,,44630431.23,,,-373590189.53,,,65018173.4,6745744.0,71763917.4,875427749.41,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T15:29:48
20081231,,18537081.99,,,,,,10077726.13,,10077726.13,,670733.36,,,,,,,,,,134979804.21,134979804.21,14099674.68,,,,,,178365020.37,,,,,,,,,9954268.2,,,,,727794407.95,157131148.38,570663259.57,1485468.91,17864601.82,17864601.82,,569177790.66,,569177790.66,,,,,,69345887.06,,,,,48260314.72,,714602862.46,892967882.83,,16376165.98,,,,,,34170935.83,,34170935.83,40003040.09,,,,5972284.81,21388178.62,86539605.78,27335435.0,,,262499593.71,376374634.49,,,,,,,,,,,,,,88153438.0,,582438677.82,,173154046.0,,,,,,,5000000.0,5000000.0,62952032.86,,,,241106078.86,823544756.68,,295559966.0,,,,98417965.7,,,,44630431.23,,,-375832110.02,,,62776252.91,6646873.24,69423126.15,892967882.83,定期报告,是,20100331,CNY,合并期末,2020-03-13T15:29:48
20080930,,4529060.38,,,,,,11135422.89,,11135422.89,,500000.0,,,,,,,,,,138865133.73,138865133.73,13233470.6,,,,,,168263087.6,,,,,,,,,9954268.2,,,,,,,,,12675947.81,12675947.81,,574180703.01,793299.5,574974002.51,,,,,,69086602.68,,,,,47585250.8,,714276072.0,882539159.6,,16376165.98,,,,,,27353428.78,,27353428.78,34120536.91,,,,2581315.53,18000393.38,83528377.68,27335435.0,,,263636671.9,374500484.58,,,,,,,,,,,,,,,,472932325.16,,263502600.0,,,,,,,5000000.0,5000000.0,2071200.09,,,,270573800.09,743506125.25,,295559966.0,,,,97739412.45,,,,44630431.23,,,-306057455.59,,,131872354.09,7160680.26,139033034.35,882539159.6,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T15:29:48
20080630,,5055596.74,,,,,,10294679.35,,10294679.35,,7825000.0,,,,,,,,,,139275928.6,139275928.6,13561507.03,,,,,,176012711.72,,,,,,,,,9954268.2,,,,,732612469.08,150702166.71,581910302.37,1485468.91,4022261.55,4022261.55,,580424833.46,793299.5,581218132.96,,,,,,69379167.0,,,,,47585250.8,,712159080.51,888171792.23,,41569427.49,,,,,,38725746.75,,38725746.75,27142297.07,,,,2479979.1,18077982.6,80652445.98,27335435.0,,,233356327.28,341344208.26,,,,,,,,,,,,,,,,469339641.27,,268270000.0,,,,,,,5000000.0,5000000.0,2071200.09,,,,275341200.09,744680841.36,,295559966.0,,,,97739412.45,,,,44630431.23,,,-301589094.39,,,136340715.29,7150235.58,143490950.87,888171792.23,定期报告,未审计,20080821,CNY,合并期末,2020-03-13T15:29:48
20080331,,16481394.3,,,,,,12221453.1,,12221453.1,,6525000.0,,,,,,,,,,138228414.6,138228414.6,13181003.57,,,,,,186637265.57,,,,,,,,,9954268.2,,,,,,,,,3390999.62,3390999.62,,585141665.85,793299.5,585934965.35,,,,,,69671731.32,,,,,47585250.8,,716537215.29,903174480.86,,43169427.49,,,,,,47519012.83,,47519012.83,33007787.56,,,,2479437.1,17522894.76,78084099.58,27335435.0,,,225869246.96,331288781.54,,,,,,,,,,,,,,,,474987341.28,,273870000.0,,,,,,,5000000.0,5000000.0,2071200.09,,,,280941200.09,755928541.37,,295559966.0,,,,97739412.45,,,,44630431.23,,,-297800512.23,,,140129297.45,7116642.04,147245939.49,903174480.86,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T15:29:48
20071231,,17120247.63,,,,,,12024286.7,,12024286.7,,2781692.18,,,,,,,,,,135790587.31,135790587.31,13291722.71,,,,,,181008536.53,,,,,,,,,9954268.2,,,,,730557065.08,140071475.16,590485589.92,1485468.91,1918031.35,1918031.35,,589000121.01,793299.5,589793420.51,,,,,,69964295.64,,,,,47585250.8,,719215266.5,900223803.03,,102864823.49,,,,,,34819712.96,,34819712.96,29391306.68,,,,5720426.25,17887841.84,75840036.43,27335435.0,,,258640515.34,361815986.77,,,,,,,,,,,,,,24000000.0,,576500097.99,,171170000.0,,,,,,,5000000.0,5000000.0,2071200.09,,,,178241200.09,754741298.08,,295559966.0,,,,97739412.45,,,,44630431.23,,,-299450407.11,,,138479402.57,7003102.38,145482504.95,900223803.03,定期报告,是,20090331,CNY,合并期末,2020-03-13T15:29:48
20070930,,9477694.44,,,,,,13382868.5,,13382868.5,,3206792.73,,,,,,,,,,122492750.12,122492750.12,13401520.79,,,,,,161961626.58,,,,,,,,,9954268.2,,,,,,,,,338120.0,338120.0,,594527542.86,329134.2,594856677.06,,,,,,50685694.96,,,2164689.53,,47790387.78,,705789837.53,867751464.11,,271778604.49,,,,,,26050510.97,,26050510.97,28557268.99,,,,11453332.37,16137731.56,65685543.61,27335435.0,,,239825295.35,332846273.96,,,,,,,,,,,,,,,,686823722.34,,32000000.0,,,,,,,5000000.0,5000000.0,2071200.09,,,,39071200.09,725894922.43,,295559966.0,,,,97639412.45,,,,44630431.23,,,-302707299.07,,,135122510.61,6734031.07,141856541.68,867751464.11,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T15:29:48
20070630,,25796766.89,,,,,,16422252.79,,16422252.79,,2586690.47,,,,,,,,,,155012921.66,155012921.66,12024946.6,,,,,,211843578.41,,,,,,,,,9954268.2,,,,,596375779.8,146765185.4,449610594.4,1485468.91,233120.0,233120.0,,448125125.49,329134.2,448454259.69,,,,,,50978259.28,,,726851.68,,61011749.95,,571358508.8,783202087.21,,283787695.49,,,,,,33584380.2,,33584380.2,24482700.39,,,,13147862.0,16130171.53,61765945.47,27335435.0,,,88163369.21,177264749.68,,,,,,,,,,,,,,,,548397559.29,,32000000.0,,,,,,,5000000.0,5000000.0,197441864.63,,,,234441864.63,782839423.92,,295559966.0,,,,97639412.45,,,,44630431.23,,,-444165470.71,,,-6335661.03,6698324.32,362663.29,783202087.21,定期报告,是,20070828,CNY,合并期末,2020-03-13T15:29:48
20070331,,13756088.21,,,,,,17004868.11,,17004868.11,,1801312.93,,,,,,,,,,154171336.38,154171336.38,14193733.39,,,,,,200927339.02,,,,,,,,2222612.38,,,,,,,,,,,,,461312920.03,329134.2,461642054.23,,,,,,51459307.18,,,,,60901486.85,,576225460.64,777152799.66,,328681073.72,,,,,,38257549.17,,38257549.17,30615746.51,,,,11234446.17,17197489.84,,27335435.0,,,53646928.62,80982363.62,,,,,,,,,,,,,,,54254385.31,561223054.34,,,,,,,,,5000000.0,5000000.0,197441864.63,,,,202441864.63,763664918.97,,243572800.0,,,,150235283.6,,,,57072726.68,,,-444130768.88,,,6750041.4,6737839.29,13487880.69,777152799.66,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T15:29:48
20061231,,19245487.33,,,,,,14769809.16,,14769809.16,,2272805.43,,,,,,,,,,142299403.81,142299403.81,9253477.56,,148609.18,,,,187840983.29,,,,,,,,2222612.38,9954268.2,,,,,595422373.8,138857532.54,456564841.26,1485468.91,,,,455079372.35,,455079372.35,,,,,,76056678.16,,,,,60901486.85,,601991805.56,789832788.85,,330690317.72,,,,,,32278357.02,,32278357.02,24850487.51,,,,13200057.95,16756164.12,49475637.73,27335435.0,,,81644105.53,158455178.26,158286.96,,,,,,,,49885336.94,197441864.63,,,,,,576230562.58,,,,,,,,,5000000.0,5000000.0,197441864.63,,,,202441864.63,778672427.21,,243572800.0,,,,151403294.09,,,,44630431.23,,,-435043790.72,,,4562734.6,6597627.04,11160361.64,789832788.85,定期报告,是,20080328,CNY,合并期末,2020-03-13T15:29:48
