报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20080930,,745378433.52,,,24529614.81,,,589432930.05,72209367.6,517223562.45,,59325136.26,178339712.08,,,,,,,,,54716824.48,233056536.56,521599604.74,,,,,453846.17,2173776102.11,,,,,,,148399197.12,3407548533.42,,,,,,,,,,133668929.26,133013838.06,655091.2,994986062.55,-1410.0,994984652.55,,,,,,199627015.27,986072.52,51109108.67,2194666.33,,11806568.66,32147073.46,4982471817.26,7156247919.37,,1000854900.0,,,,,,330094581.84,34999093.33,295095488.51,52574859.29,,,,57910284.69,72103600.93,15693033.32,21710640.37,,,140877385.76,178281059.45,,,,,,,,,,,,,,230454710.0,2700000.0,1924973996.2,,740227360.0,,,,,,70121514.2,70121514.2,,,,73472067.86,17995439.43,901816381.49,2826790377.69,,1237774909.0,,,,1063918656.95,,,,428753931.46,,,1200376371.43,,11087.63,3930834956.47,398622585.21,4329457541.68,7156247919.37,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T15:29:48
20080630,,1084876606.4,,,4623178.3,,,594233680.22,61289934.41,532943745.81,,51037717.56,,,,,,,,,,78174346.47,78174346.47,530257671.23,,,,,907692.32,2344110892.5,,,,,,,177342434.94,3341491881.19,,,,,,1598598936.47,526932783.34,1071666153.13,21873411.08,91387336.03,90748210.67,639125.36,1049792742.05,-510.0,1049792232.05,,,,,,204746467.05,681603.97,51109108.67,2831350.67,,11806568.66,32164556.65,4963353539.88,7307464432.38,,986800000.0,,,,,,375838011.28,46510147.29,329327863.99,42439266.68,,,,49668637.44,75712710.9,13827205.26,145488131.27,,,147866808.01,307182144.54,,,,,,,,,,,,,,354371830.0,,2192012600.84,,660255920.0,,,,,,67564581.4,67564581.4,,,,89605074.56,18465084.85,835890660.81,3027903261.65,,1237774909.0,,,,1085830614.76,,,,428753931.46,,,1087581712.94,,2304544.65,3842245712.81,437315457.92,4279561170.73,7307464432.38,定期报告,未审计,20080815,CNY,合并期末,2020-03-13T15:29:48
20080331,,1111043646.73,,,9308321.2,,,593319542.81,73372806.57,519946736.24,,54834005.74,,,,,,,,,,66407800.33,66407800.33,518302346.36,,,,26122579.19,,2379338242.36,,,,,,,314046859.86,3189648225.63,,,,,,,,,,131530593.97,131118109.46,412484.51,1046769491.04,,1046769491.04,,,,,,162368456.51,435479.67,52731224.26,2177663.99,,11652869.16,34421443.58,4945782307.67,7325120550.03,,1391300000.0,,,,,,362187572.13,59202690.28,302984881.85,42394331.77,,,,31097764.2,69208793.81,2679403.67,20715301.13,,,148961022.33,172355727.13,,,,,,,,,,,,,,174595690.0,2285419.0,2245425298.04,,635735695.0,,,,,,68839525.31,68839525.31,,,,33977520.06,18332399.43,756885139.8,3002310437.84,,1237774909.0,,,,1295096869.12,,,,428753931.46,,,915144162.6,,479794.12,3877249666.3,445560445.89,4322810112.19,7325120550.03,定期报告,未审计,20080428,CNY,合并期末,2020-03-13T15:29:48
20071231,,1073747132.87,,,5843782.99,,,511107087.86,62664919.91,448442167.95,,60555946.2,,,,,,,,,,160388583.06,160388583.06,494848137.97,,,,210591179.19,210591179.19,2517081850.14,,,,,,,563718510.12,2907233213.12,,,,,,1507592359.14,474972439.23,1032619919.91,3044456.79,109526891.78,109175927.68,350964.1,1029575463.12,,1029575463.12,,,,,,208104740.43,343044.82,51109108.67,2057403.1,,11806568.66,34428436.99,4917903380.81,7434985230.95,,1372081357.0,,,,,,357824216.68,86204807.8,271619408.88,44124873.36,,,,49705678.29,73676234.02,209071.17,9076590.76,,,127122496.95,136408158.88,,,,,,,,,,,,,,184269090.0,,2218089608.23,,746816520.0,,,,,,70142899.32,70142899.32,,,,67672236.72,15904470.79,900536126.83,3118625735.06,,1237774909.0,,,,1490074834.0,,,,428753931.46,,,715129238.25,,533238.16,3872266150.87,444093345.02,4316359495.89,7434985230.95,定期报告,是,20090321,CNY,合并期末,2020-03-13T15:29:48
20070930,,761118500.77,,,7124971.74,,,534213478.12,87570050.05,446643428.07,,83884475.63,,,,,,,,,,111697365.79,111697365.79,488843385.76,,,,,612.41,1986882790.22,,,,,,,,3100112009.16,,,,,,,,,,106249679.68,105325136.65,924543.03,1172337526.57,-30756.03,1172306770.54,,,,,,158555006.09,203998.0,83957560.55,1566299.62,,9922344.12,23329301.76,4656202969.52,6643085759.74,,1425100000.0,,,,,,327496610.08,68314244.48,259182365.6,61511216.22,,,,55155110.89,36982049.54,8322091.73,9517464.72,,,140416111.23,158255667.68,,,,,,,,,,,,,,204784210.0,20875957.32,2290160821.73,,446013863.98,,,,,,70253148.81,88913159.37,18660010.56,,,587815.7,500000.0,536014839.05,2826175660.78,,1237774909.0,,,,1193725340.11,,,,199092447.03,,,677567773.31,,-689195.13,3307471274.32,509438824.64,3816910098.96,6643085759.74,定期报告,未审计,20071031,CNY,合并期末,2020-03-13T15:29:48
20070630,,1105428597.88,,,1157636.0,,,575273491.12,63437925.07,511835566.05,,74139202.59,13937522.92,,,,,,,,,81709974.92,95647497.84,536173915.97,,,,,1044848.9,2388865190.3,,,,,,,,2839717611.23,,,,,,1667811604.72,530159268.17,1137652336.55,4217033.01,91983223.34,90705348.75,1277874.59,1133435303.54,87397.42,1133522700.96,,,,,,203361900.76,,83967065.75,2507609.02,,9707756.19,9822636.0,4374590503.25,6763455693.55,,1506800000.0,,,,,,394667475.33,47604645.67,347062829.66,66362050.13,,,,42662552.78,30165619.79,987999.67,9600823.6,,,160329824.32,170918647.59,,,,,,,,,,,,,,265409090.0,8485845.05,2485471280.67,,409035608.98,,,,,,75827293.1,94487303.66,18660010.56,,,1175631.39,500000.0,505198544.03,2990669824.7,,1237774909.0,,,,1228721572.44,,,,199092447.03,,,596610526.11,,-715966.96,3261483487.62,511302381.23,3772785868.85,6763455693.55,定期报告,未审计,20070828,CNY,合并期末,2020-03-13T15:29:48
20070331,,1040236366.22,,,,,,571371099.48,68560632.29,502810467.19,,91160337.24,16213969.25,,,,,,,,,289155066.95,305369036.2,523736787.96,,,,,4277.82,2531877904.92,,,,,,,,2677020945.51,,,,,,,,,,99497658.74,95452704.75,4044953.99,1083853955.7,66894.31,1083920850.01,,,,,,192472693.55,,94054470.08,909488.19,,9707756.19,8279607.0,4165863469.27,6697741374.19,,1365000000.0,,,,,,409271020.79,76373305.61,332897715.18,45819435.51,,,,41329297.11,29146489.11,360337.67,25290450.32,,,370073081.83,395723869.82,,,,,,,,,,,,,,120909090.0,764335.13,2407963537.47,,554666178.98,,,,,,76589937.23,93634947.79,17045010.56,,,1175631.39,500000.0,649976758.16,3057940295.63,,952134545.0,,,,1426065496.25,,,,462787962.1,,,299514126.7,,-1523734.66,3138978395.39,500822683.17,3639801078.56,6697741374.19,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T15:29:48
20061231,,987397528.37,,,2209363.69,,,547163786.79,65206526.53,481957260.26,,68746902.63,,,,,,6524652.77,,,,201373191.6,201373191.6,607274461.7,,3819183.49,,,,2414165234.78,,,,,,,,2589898778.89,,,,,,1638118275.6,468697435.7,1169420839.9,5759293.44,99670197.25,95622272.64,4047924.61,1163661546.46,,1163661546.46,,,,,,210332115.15,,51109108.67,12557436.59,,9710018.99,40333911.19,4177273113.19,6591438347.97,,1324266402.53,,,,,,530940926.72,121503416.81,409437509.91,18833859.74,,,,88483904.08,42118513.36,,19570107.88,,,177119781.62,196689889.5,1765491.2,,,,,,,,5324818.85,,,,,140909090.0,,2342242585.93,,545120723.98,,,,,,92017348.23,95957858.79,3940510.56,,,1175631.39,,642254214.16,2984496800.09,,952134545.0,,,,1479480727.54,,,,376843150.15,,,237424705.89,,202670.13,3046085798.71,560855749.17,3606941547.88,6591438347.97,定期报告,是,20080328,CNY,合并期末,2020-03-13T15:29:48
20060930,,688326091.01,,,407000.0,,,557225198.91,35483760.43,521741438.48,,121728383.62,,25345.0,,,,,2926764.64,,,87267991.65,87293336.65,538780671.44,,15872949.29,,,184647.71,2012745043.27,,,,,,,,2809773118.83,,,,,,1500170580.2,417903508.01,1082267072.19,6176603.65,146498640.68,146498640.68,,1076090468.54,4066193.21,1080156661.75,,,,,,196784523.94,,,22655825.13,,,30164500.11,4286033270.44,6298778313.71,,1298100000.0,,,,,,525152932.84,107459178.3,417693754.54,39506651.14,,,,61365950.44,24935028.27,,36769069.46,,,177508123.22,214277192.68,3182627.81,,,,,,,,23948251.27,,,,,10000000.0,,2200468634.45,,604199363.98,,,,,,82200373.77,88609234.34,6408860.57,,,2930380.67,,695738978.99,2896207613.44,,952134545.0,,,,1350359296.06,,,,390561629.26,,,239790904.79,,-617362.27,2932229012.84,470341687.43,3402570700.27,6298778313.71,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T15:29:48
20060630,,1049809389.81,,,9399200.0,,,526120917.65,31615449.25,494505468.4,,108397548.8,10688704.6,62425.0,,,,,4519007.45,,,115646665.15,126397794.75,528542736.8,,15682709.0,,,181199.07,2369050503.33,,,10000000.0,,,,,2231514472.55,,,,,,1489788059.61,395912373.14,1093875686.47,6200705.98,131276392.58,131276392.58,,1087674980.49,2072553.0,1089747533.49,,,,,,198428731.67,,,17189584.9,,,29964500.11,3708121215.3,6077171718.63,,1153400000.0,,,,,,519770237.35,106823878.47,412946358.88,36678408.29,,,,58469700.38,22882359.97,,37196083.43,,,168887460.44,206083543.87,3169916.99,,,,,,,,18723888.32,,,,,10000000.0,2128745.21,2031306800.38,,604199363.98,85713000.0,,,,,83125290.72,90503580.91,7378290.19,,,2930380.67,,783346325.56,2814653125.94,,935601604.0,,,,1283783772.62,,,,390561629.26,,,187262097.57,,-617362.27,2796591741.18,465926851.51,3262518592.69,6077171718.63,定期报告,未审计,20060829,CNY,合并期末,2020-03-13T15:29:48
20060331,,697958461.46,,,,,,550083424.31,34402733.97,515680690.34,,103681308.53,,100000.0,,,,,2410387.57,,,136753475.88,136853475.88,526083471.27,,16310208.93,,,12587.66,2033393325.61,,,10000000.0,,,,,2284031515.28,,,,,,1488732333.43,392223611.87,1096508721.56,6273336.47,144388934.33,144388934.33,,1090235385.09,217759.89,1090453144.98,,,,,,196336509.69,,,25537332.57,,,19410000.0,3770157436.85,5803550762.46,,686400000.0,,,,,,564991842.14,115688484.56,449303357.58,28292070.75,,,,55001338.98,19721938.11,,32417650.13,,,283939237.01,316356887.14,3019787.83,,,,,,,,11675830.79,,,,,10454545.0,2128745.21,1698042985.95,,454199363.98,606814000.0,,,,,84582824.27,91689512.47,7106688.2,,,2930380.67,,1155633257.12,2853676243.07,,832003138.0,,,,820078558.93,,,,390561629.26,,,410233571.97,,-617362.27,2452259535.89,497614983.5,2949874519.39,5803550762.46,定期报告,未审计,20060429,CNY,合并期末,2020-03-13T15:29:48
20051231,,752907322.14,,,,,,494223977.9,37807689.63,456416288.27,,99021839.1,,,,,,3339501.69,,,,75985152.3,75985152.3,532044670.91,,4418100.49,,,,1961940564.53,,,10000000.0,,,,,2227202683.6,,,,,,1497056684.42,376507863.24,1120548821.18,6347611.94,126370442.03,126370442.03,,1114201209.24,,1114201209.24,,,,,,197489909.8,,,12127396.26,,,19402200.0,3706793840.93,5668734405.46,,775400000.0,,,,,,560273601.61,94915784.35,465357817.26,40050798.26,,,,56028389.42,24328158.04,2128745.21,31830679.65,,,197003884.39,230963309.25,3479584.29,,,,,,,,4569007.93,,,,,10909090.0,,1706001938.8,,374199363.98,607025000.0,,,,,101696831.63,103737472.33,2040640.7,,,2724451.22,,1087686287.53,2793688226.33,,831961211.0,,,,819639593.12,,,,390561629.26,,,349334790.84,,-617362.27,2390879861.95,484166317.18,2875046179.13,5668734405.46,定期报告,是,20070430,CNY,合并期末,2020-03-13T15:29:48
20050930,,716362891.37,,,200000.0,,,482885439.53,28448764.74,454436674.79,,135448243.83,,461750.0,,,,,5323053.93,,,179937979.94,180399729.94,488516121.96,,13650556.79,,,831506.74,2023617544.09,,,10000000.0,,,,,2283527616.8,,,,,,1313482827.12,344451475.65,969031351.47,6748447.74,147816720.57,147816720.57,,962282903.73,178643.05,962461546.78,,,,,,190281378.17,,,20698632.49,,,19815000.0,3634600894.81,5658218438.9,,862400000.0,,,,,,469248594.16,74999004.66,394249589.5,41068885.28,,,,55949794.37,36148971.97,,3087493.87,,,194990885.6,198078379.47,2640042.71,,,,,,,,18922143.96,1349113.08,,,,,2034482.55,1687840407.55,,337228453.98,607029000.0,,,,,70818385.58,76893001.45,6074615.87,,,4106012.06,806972.0,1026063439.49,2713903847.04,,831960417.0,,,,807543493.29,,,,308420097.45,,-74797.47,461115144.65,,,2408964354.92,535350236.94,2944314591.86,5658218438.9,定期报告,未审计,20051029,CNY,合并期末,2020-03-13T15:29:48
20050630,,715489485.06,,,5200000.0,,,496598018.75,15016855.94,481581162.81,,70871156.3,,461750.0,,,,,6035426.11,,,114618244.38,115079994.38,518645692.95,,13726622.62,,,808590.15,1942454986.32,,,10000000.0,,,,,2236732171.24,,,,,,1310485387.45,333683631.43,976801756.02,8447905.43,137628932.46,137628932.46,,968353850.59,1090439.64,969444290.23,,,,,,183611045.73,,,22744942.87,,,19815000.0,3579976382.53,5522431368.85,,768400000.0,,,,,,509329097.1,67196959.56,442132137.54,37128989.33,,,,52559731.42,26669672.39,,1539474.92,,,239975652.91,241515127.83,2725832.29,,,,,,,,42154907.1,1349113.08,,,,,2034482.55,1683866953.09,,337228453.98,607086000.0,,,,,,7159972.82,7159972.82,,,4106012.06,806972.0,956387410.86,2640254363.95,,831949088.0,,,,804479697.57,,,,308420097.45,,-74797.47,407778033.51,,,2352552119.06,529624885.84,2882177004.9,5522431368.85,定期报告,未审计,20050809,CNY,合并期末,2020-03-13T15:29:48
20050331,,752485634.54,,,5200000.0,,,476686697.57,22750637.15,453936060.42,,75451166.53,,61750.0,,,,,4038890.26,,,160212135.16,160273885.16,490237431.76,,17087969.45,,,804300.57,1982265975.84,,,10000000.0,,,,,2208086747.14,,,,,,1288110525.73,317404334.22,970706191.51,9205507.48,116814156.86,116814156.86,,961500684.03,,961500684.03,,,,,,182572712.34,,,24504551.71,,,19365000.0,3522843852.08,5505109827.92,,896400000.0,,,,,,481688047.53,67399208.7,414288838.83,38634478.92,,,,56856738.34,33227235.07,,1094066.62,,,283174657.06,284268723.68,2654171.43,,,,,,,,22245305.85,1422055.7,,,,,2034482.55,1819431239.07,,117682998.98,634682000.0,,,,,,7529771.0,7529771.0,,,1166933.59,806972.0,761868675.57,2581299914.64,,826462817.0,,,,785388165.29,,,,308420097.45,,-74797.47,470732341.1,,,2390928623.37,532881289.91,2923809913.28,5505109827.92,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T15:29:48
20041231,,682859512.02,,,5200000.0,,,408524328.46,17829522.1,390694806.36,,94111790.75,,61750.0,,,,548196.13,548196.13,,,95278853.43,95340603.43,472750535.07,,3764340.43,,,,1763099306.29,,,10000000.0,,,,,2113614879.87,,,,,,1275813223.35,312732577.17,963080646.18,8529238.18,99419183.12,99419183.12,,954551408.0,,954551408.0,,,,,,181468375.15,,,12398528.42,,,19365000.0,3390817374.56,5153916680.85,,682000000.0,,,,,,484027472.1,69642484.68,414384987.42,32145836.72,,,,59512914.89,34695728.16,2034482.55,1094066.62,,,202006389.0,205134938.17,3332311.07,,,,,,,,3281504.68,1442695.7,,,,,1442695.7,1505573401.49,,118137543.98,634689000.0,,,,,100226075.93,105362338.93,5136263.0,,,3900082.61,806972.0,862088965.52,2367662367.01,,826461427.0,,,,757990048.11,,,,306312403.19,,-55803.17,399345665.54,,,2290053740.67,496200573.17,2786254313.84,5153916680.85,定期报告,是,20060329,CNY,合并期末,2020-03-13T15:29:48
20040930,,653295473.34,,,5200000.0,,,467004955.18,19442780.25,447562174.93,,58287503.85,22171.35,,,,,,2307859.38,,,242857903.51,242880074.86,373259169.1,,4831739.83,,,62595.45,1807129370.99,,,240000.0,,,,,2031361615.59,,,,,,1175811254.94,300321602.21,875489652.73,9057949.62,136948743.2,125336317.92,11612425.28,866431703.11,-11290.69,866420412.42,,,,,,190197348.41,,,24289188.14,,,,3249457307.76,5056586678.75,,649216000.0,,,,,,390342090.83,31801906.88,358540183.95,29437901.38,,,,69367981.85,27176365.19,,1094066.62,,,312133618.14,313227684.76,2943878.01,,,,,,,,53410507.93,1443791.75,,,,1000000.0,,1537566201.7,,118519276.66,642107232.27,,,,,8488464.32,25132725.81,16644261.49,,,1166933.59,806972.0,787733140.33,2325299342.03,,826460632.0,,,,731883256.42,,,,225755143.03,,,461787361.91,,,2245886393.36,485400943.36,2731287336.72,5056586678.75,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T15:29:48
20040630,,649029217.46,,,200000.0,,,423335129.54,22134356.85,401200772.69,,50405349.7,1998854.14,,,,,,4146173.91,,,229487573.68,231486427.82,395680022.88,,6541636.73,,,448426.76,1761272384.8,,,2901436.16,,,,,2078678019.49,,,,,,908409962.52,245677211.17,662732751.35,9107949.06,270130237.62,266496043.84,3634193.78,653624802.29,-8850.69,653615951.6,,,,,,186579525.63,,,23627203.8,,,,3215532374.3,4976804759.1,,651000000.0,,,,,,430077757.03,50738766.87,379338990.16,21006675.05,,,,68003979.68,57602788.31,,7610622.34,,,304089681.12,311700303.46,4517879.25,,,,,,,,40860998.98,1448320.19,,,,1000000.0,,1587218701.95,,75959276.66,685545232.27,,,,,1002598.47,8772598.47,7770000.0,,,1166933.59,,771444040.99,2358662742.94,,817824856.0,,,,697081079.14,,,,225755143.03,,,413044180.02,,,2153705258.19,464436757.97,2618142016.16,4976804759.1,定期报告,未审计,20040818,CNY,合并期末,2020-03-13T15:29:48
20040331,,447148959.01,,,200000.0,,,387012250.44,17677279.52,369334970.92,,28141952.01,1922171.35,,,,,,6584758.73,,,175765645.94,177687817.29,305941604.11,,8655801.98,,,71571.33,1361444714.9,,,36899.66,,,,,1902975669.13,,,,,,875610258.11,243202452.94,632407805.17,9157948.5,229967081.01,225355111.72,4611969.29,623249856.67,-7553.77,623242302.9,,,,,,179901444.72,,,51252134.34,,,,2987375531.76,4348820246.66,,221820000.0,,,,,,374245399.1,35947703.91,338297695.19,18227384.45,,,,62417042.19,64813068.77,,4723677.99,,,272516642.27,277240320.26,4361718.71,,,,,,,,31817855.19,,,,,1000000.0,,1055942788.67,,75959276.66,952702222.22,,,,,,8356021.3,8356021.3,,,1166933.59,,1038184453.77,2094127242.44,,381888000.0,,,,877502109.94,,,,225755143.03,,-188024.0,436736911.92,,,1921694140.89,332998863.33,2254693004.22,4348820246.66,定期报告,未审计,20040424,CNY,合并期末,2020-03-13T15:29:48
20031231,,1242383666.22,,,200000.0,,,327674221.61,24243208.71,303431012.9,,27986884.77,2380444.9,,,,,,19029394.02,,,176081161.94,178461606.84,305133893.4,,2484612.75,,,,2103354279.61,,,36899.66,,,,,1175944304.16,,,,,,798563044.41,200613437.52,597949606.89,9246518.93,188517917.43,185965028.76,2552888.67,588703087.96,,588703087.96,,,,,,99868516.01,,,36271354.48,,,14765000.0,2104107079.7,4207461359.31,,465286087.26,,,,,,339277580.42,16198127.8,323079452.62,32575310.91,,,,36251410.46,58379723.04,2702222.22,5811648.88,,,218844501.43,227358372.53,4174492.51,,,,,,,,3568482.21,1490837.31,,,,1000000.0,,1169362296.65,,74239276.66,950000000.0,,,,,,7350000.0,7350000.0,,,961004.14,,1032550280.8,2201912577.45,,381888000.0,,,,720231062.06,,,,224051227.39,,-188024.0,362841376.29,,,1688823641.74,316725140.12,2005548781.86,4207461359.31,定期报告,是,20050409,CNY,合并期末,2020-03-13T15:29:48
20030930,,695319707.16,,,1771676.56,,,333446753.46,11164909.12,322281844.34,,64343949.48,4126908.84,,,,,,17282484.26,,,150634337.46,154761246.3,303595279.7,,7837697.19,,,3246321.78,1581605115.89,,,36899.66,,,,,1061702820.49,,,,,,749667574.94,193414794.22,556252780.72,15313902.14,109605312.56,109605312.56,,540938878.58,201778.35,541140656.93,,,,,,123874475.77,,,33297255.75,,,,1869657421.16,3451262537.05,,789986087.26,,,,,,343447234.71,21286939.51,322160295.2,19570184.59,,,,43712698.68,87644408.11,,9603356.0,,,113684481.95,123287837.95,4328434.53,,,,,,,,7353579.44,,,,,1000000.0,37609.31,1420368074.58,,75739276.66,,,,,,1090909.83,8440909.83,7350000.0,,,1098290.44,,85278476.93,1505646551.51,,381888000.0,,,,692470172.76,,,,153270568.15,,-224291.11,429631797.14,,,1657036246.94,288579738.6,1945615985.54,3451262537.05,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T15:29:48
20030630,,261372326.27,,,1339253.92,,,330751808.09,5044072.61,325707735.48,,59003648.47,1509941.4,,,,,,14550701.07,,,720775153.14,722285094.54,352071837.07,,6981816.77,,,,1748356486.2,,,36899.66,,,,,1017707538.1,,,,,,605457410.4,179117492.46,426339917.94,14299235.09,204225046.55,204225046.55,,412040682.85,376218.9,412416901.75,,,,,,109706996.34,,,36325312.62,,,,1780418695.02,3528775181.22,,863781087.26,,,,,,394611564.71,,394611564.71,18656214.45,,,,36943086.32,82118042.86,,4798286.07,,,169046080.83,173844366.9,3618527.84,,,,,,,,3750328.06,,,,,1000000.0,,1578323218.4,,45734276.66,,,,,,,7000000.0,7000000.0,,,1098290.44,,53832567.1,1632155785.5,,381888000.0,,,,692470172.76,,,,153270568.15,,-224992.86,397547804.11,,,1624951552.16,271667843.56,1896619395.72,3528775181.22,定期报告,未审计,20030711,CNY,合并期末,2020-03-13T15:29:48
20030331,,242988863.39,,,285347607.84,,,299615760.83,3882334.2,295733426.63,,57654215.82,2576808.2,,,,,,12592747.57,,,123718794.14,126295602.34,321783830.5,,6275333.15,,,,1352553961.44,,,36899.66,,,,,1050526068.21,,,,,,604726845.33,171922589.43,432804255.9,14554235.13,174777966.61,174777966.61,,418250020.77,376018.9,418626039.67,,,,,,105170788.64,,,36221412.78,,,,1785359175.57,3137913137.01,,759881087.26,,,,,,328126897.98,5000000.0,323126897.98,23206061.32,,,,34972509.44,57305035.89,,74127684.35,,,101049616.31,175177300.66,3511528.76,,,,,,,,3990527.42,,,,,2600000.0,,1388770948.73,,45794276.66,,,,,,,7000000.0,7000000.0,,,1098290.44,,53892567.1,1442663515.83,,381888000.0,,,,692470172.76,,,,149164901.65,,-224291.11,214138290.32,,,1437437073.62,257812547.56,1695249621.18,3137913137.01,定期报告,未审计,20030412,CNY,合并期末,2020-03-13T15:29:48
20021231,,344098429.96,,,285347607.84,,,236802521.89,2074516.31,234728005.58,,49915944.36,308941.4,,,,,,16065555.32,,,116814072.65,117123014.05,355256357.14,,2542560.55,,,,1407151991.11,,,36899.66,,,,,1033868091.57,,,,,,602607667.74,162410462.37,440197205.37,14554235.13,144504821.4,144504821.4,,425642970.24,388518.9,426031489.14,,,,,,97898253.58,,,37019347.07,,,,1739358902.42,3146510893.53,,769695000.0,,,,,,326313611.11,5350000.0,320963611.11,31970228.56,,,,34029165.89,44511884.24,,792855.06,,,121959085.44,122751940.5,4025284.03,,,,,,,,2520385.43,,,,,2600000.0,,1338417499.76,,45794276.66,,,,,,,7000000.0,7000000.0,,,1098290.44,,53892567.1,1392310066.86,,381888000.0,,,,692470172.76,,,,153270568.15,,-224291.11,243208506.91,,,1470612956.71,283587869.96,1754200826.67,3146510893.53,定期报告,是,20040424,CNY,合并期末,2020-03-13T15:29:48
20020930,,200176803.79,,,284111980.6,,,271309071.32,2005083.26,269303988.06,,222098312.89,2362500.0,,,,,,12260926.16,,,116542681.45,118905181.45,139743894.42,,2359390.66,,,495029.61,1251460590.9,,,,,,,,835069702.17,,,,,,443793395.85,124365909.77,319427486.08,10724744.55,179935161.75,179935161.75,,308702741.53,2149024.94,310851766.47,,,,,,71114815.16,,,8639319.09,,,1988922.57,1407599687.21,2659060278.11,,823540000.0,,,,,,167836467.79,,167836467.79,30329951.24,,,,26585696.23,40675175.76,,288882.99,,,46328565.76,46617448.75,2788064.83,,,,,,,,4976789.15,,,,,2600000.0,,1145949593.75,,10400000.0,,,,,,,,,,,,,10400000.0,1156349593.75,,381888000.0,,,,639749974.9,,,,102026212.22,,,237736774.64,,,1361400961.76,141309722.6,1502710684.36,2659060278.11,其他,未审计,20021028,CNY,合并期末,2020-03-13T15:29:48
20020630,,318429666.69,,,284111980.6,,,255261871.03,586042.34,254675828.69,,217951231.94,2362500.0,,,,,,10512677.37,,,142257604.21,144620104.21,144131660.34,,1643168.63,,,,1376662360.81,,,,,,,,940389926.58,,,,,,439337811.92,117575559.81,321762252.11,10795603.18,164860322.98,164860322.98,,310966648.93,2497401.52,313464050.45,,,,,,65359272.78,,,9371167.95,,,2106838.59,1495551579.33,2872213940.14,,1031900000.0,,,,,,147903890.51,,147903890.51,31605435.01,,,,26722362.81,37707441.99,,2922192.24,,,101835309.16,104757501.4,2750047.01,,,,,,,,5082880.54,,,,,2600000.0,488.2,1391030047.47,,11030000.0,,,,,,,,,,,,,11030000.0,1402060047.47,,381888000.0,,,,639749974.9,,,,101786590.32,,,205831053.71,,,1329255618.93,140898273.74,1470153892.67,2872213940.14,其他,未审计,20020822,CNY,合并期末,2020-03-13T15:29:48
