报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20121231,,440356836.41,,,,,,256731646.44,34864799.42,221866847.02,,112662148.93,,,,,,,,,,99455108.22,99455108.22,433233493.89,,,,,,1342439233.89,,,,,,,,17800133.44,56214016.49,,,,,842757550.29,232813048.01,609944502.28,14112351.75,130870382.22,130870382.22,,595832150.53,,595832150.53,,,,,,148927802.98,,,12114472.65,,10179757.74,,971938716.05,2314377949.94,,180078936.53,,,,,,107198008.6,,107198008.6,246911440.75,,,,59766297.49,20144678.86,,61419.32,,,243331425.39,243392844.71,,,,,,,,,,,,,,,88679397.32,946171604.26,,6250000.0,,,,,,,,,,,2829284.79,55267660.51,64346945.3,1010518549.56,,131326570.0,,,,256357265.4,,,,62352644.26,,,479222528.76,,,929259008.42,374600391.96,1303859400.38,2314377949.94,定期报告,是,20140328,CNY,合并期末,2020-03-13T15:29:48
20120930,,199916540.72,,,,,,328592785.85,25838905.32,302753880.53,,250083948.14,,,,,,,,,,278490265.53,278490265.53,317633463.87,,,,,,1374717004.11,,,,,,,,17729468.73,56861005.43,,,,,,,,,198987666.67,198987666.67,,401157186.84,,401157186.84,,,,,,141716150.47,,,21266748.06,,9882442.37,,847600668.57,2222317672.68,,160000000.0,,,,,,71840824.96,,71840824.96,339140669.12,,,,13624868.24,562260.66,,61419.32,,,310056781.83,310118201.15,,,,,,,,,,,,,,,113763543.32,1009050367.45,,15630000.0,,,,,,112777.0,112777.0,,,,3228190.6,45424325.26,64395292.86,1073445660.31,,131326570.0,,,,256357265.4,,,,42709945.82,,,360925945.46,,,791319726.68,357552285.69,1148872012.37,2222317672.68,定期报告,未审计,20121020,CNY,合并期末,2020-03-13T15:29:48
20120630,,246642114.46,,,,,,287301551.76,20610867.72,266690684.04,,243627916.03,,,,,,,,,,207484886.72,207484886.72,305998982.54,,,,,,1291055451.51,,,,,,,,17729468.73,57507994.37,,,,,626738224.97,217747492.74,408990732.23,14112351.75,192217159.44,192217159.44,,394878380.48,,394878380.48,,,,,,142173970.04,,,13747187.67,,9882442.37,,828136603.1,2119192054.61,,110000000.0,,,,,,84381141.94,,84381141.94,285693914.64,,,,10484996.07,10945981.89,,61419.32,,,349198522.85,349259942.17,,,,,,,,,,,,,,,126308408.87,977074385.58,,15630000.0,,,,,,124444.0,124444.0,,,,3228190.6,42241640.81,61224275.41,1038298660.99,,131326570.0,,,,256357265.4,,,,42709945.82,,,292847651.48,,,723241432.7,357651960.92,1080893393.62,2119192054.61,定期报告,未审计,20120810,CNY,合并期末,2020-03-13T15:29:48
20120331,,292204621.19,,,,,,258192394.14,16699204.12,241493190.02,,198661522.41,,,,,,,,,,211603583.71,211603583.71,369607708.12,,,,,1979100.0,1332248929.57,,,,,,,,17729468.73,58154983.31,,,,,,,,,171489934.34,171489934.34,,395532594.99,,395532594.99,,,,,,143830712.54,41109.55,,14921886.98,,9637949.34,,811338639.78,2143587569.35,,175500000.0,,,,,,81097111.37,,81097111.37,347160318.36,,,,9449253.24,10954297.67,,61419.32,,,371740427.87,371801847.19,,,,,,,,,,,,,,,102368745.91,1098331573.74,,15630000.0,,,,,,136111.0,136111.0,,,,3228190.6,37976479.49,56970781.09,1155302354.83,,131326570.0,,,,256357501.6,,,,42709945.82,,,223370372.72,,,653764390.14,334520824.38,988285214.52,2143587569.35,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
20111231,,264358121.13,,,0.0,,,199208612.29,18738871.36,180469740.93,,191550879.0,0.0,0.0,,,,,,,,230983898.14,230983898.14,364398668.53,,,,0.0,0.0,1250500179.09,,,0.0,,,,0.0,17729468.73,58801972.25,0.0,,,,619738682.88,204673723.88,415064959.0,14270074.71,157081991.65,157081991.65,0.0,400794884.29,0.0,400794884.29,,,,,,147985498.53,0.0,0.0,15997426.79,,9637949.34,0.0,808029191.58,2058529370.67,,175500000.0,,,,0.0,,82009931.14,0.0,82009931.14,338713862.14,,,,10568381.61,17763213.05,0.0,61419.32,,,342208120.54,342269539.86,,,,,,,,,,,,,,0.0,90603063.86,1057427991.66,,15630000.0,0.0,,,,,0.0,0.0,0.0,0.0,,3228190.6,36042030.74,54900221.34,1112328213.0,,131326570.0,,,,256357501.6,0.0,,0.0,42709945.82,,,199067719.81,,0.0,629461737.23,316739420.44,946201157.67,2058529370.67,定期报告,是,20130418,CNY,合并期末,2020-03-13T15:29:48
20110930,,219989240.49,,,,,,262567085.44,12913682.1,249653403.34,,178883935.25,,,,,,,,,,256055707.08,256055707.08,362331949.98,,,,,,1279827918.24,,,,,,,,18166672.17,59448961.19,,,,,,,,,120788520.19,120788520.19,,392890798.18,446303.04,393337101.22,,,,,,149785527.63,,,5605416.68,,8190115.14,,755322314.22,2035150232.46,,175500000.0,,,,,,84174950.93,,84174950.93,333362786.66,,,,10737692.68,12100955.41,126489.98,61419.32,,,363803690.86,363991600.16,,,,,,,,,,,,,,,105168804.32,1085036790.16,,16310000.0,,,,,,6000000.0,6000000.0,,13585100.0,24185852.09,3917704.16,,63998656.25,1149035446.41,,131326570.0,,,,258441143.26,,,,42709945.82,,,157640044.91,,,590117703.99,295997082.06,886114786.05,2035150232.46,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T15:29:48
20110630,,196048231.46,,,,,,209254133.96,5384807.7,203869326.26,,110736373.37,,,,,,,,,,229608678.54,229608678.54,375752914.24,,,,,,1121400331.57,,,,,,,,18166672.17,60095950.13,,,,,598096979.14,193658910.18,404438068.96,24499677.61,106046645.39,106046645.39,,375732925.12,,375732925.12,,,,,,153512590.15,,,3607387.66,,8190115.15,,725352285.77,1846752617.34,,150000000.0,,,,,,80160880.65,,80160880.65,277183227.1,,,,12168159.25,11726671.25,83863.32,61419.32,,,305861214.68,306006497.32,,,,,,,,,,,,,,,85499222.24,922744657.81,,16310000.0,,,,,,6000000.0,6000000.0,,19983000.0,30608412.82,3917704.16,,76819116.98,999563774.79,,131326570.0,,,,258441143.26,,,,42709945.82,,,131793126.44,,,564270785.52,282918057.03,847188842.55,1846752617.34,定期报告,未审计,20110728,CNY,合并期末,2020-03-13T15:29:48
20110331,,224346878.48,,,,,,206353711.56,8419162.18,197934549.38,,130437904.68,,,,,,,,,,396868986.37,396868986.37,375816627.94,,,,,,1333824109.03,,,,,,,,18166672.17,60742939.07,,,,,,,,,93955057.37,93955057.37,,356056303.42,,356056303.42,,,,,,112599072.38,,,,,8190115.14,,649710159.55,1983534268.58,,114000000.0,,,,,,86362949.93,,86362949.93,308528794.52,,,,15765585.26,23524477.07,41699.99,21961419.32,,,460339061.61,482342180.92,,,,,,,,,,,,,,,68101438.57,1098625426.27,,16310000.0,,,,,,6000000.0,6000000.0,,19983000.0,22288116.41,3917704.16,,68498820.57,1167124246.84,,131326570.0,,,,258441143.26,,,,42709945.82,,,106376738.12,,,538854397.2,277555624.54,816410021.74,1983534268.58,定期报告,未审计,20110420,CNY,合并期末,2020-03-13T15:29:48
20101231,,284530349.56,,,,,,163911663.97,8946960.67,154964703.3,,121962853.76,,,,,,,,,,199520500.67,199520500.67,369345609.03,,,,,,1139270976.99,,,,,,,,18166672.17,61389928.01,,,,,554096627.59,183903602.44,370193025.15,24523980.0,88587570.37,88587570.37,,345669045.16,,345669045.16,,,,,,100347898.69,,,,,8190115.15,,622351229.55,1761622206.54,,120000000.0,,,,,,95493730.81,,95493730.81,296384445.37,,,,20467767.02,26184669.35,,61419.32,,,271858176.57,271919595.89,,,,,,,,,,,,,,,48117692.95,878567901.39,,16310000.0,,,,,,6000000.0,6000000.0,,19983000.0,32920894.56,3917704.16,32920894.56,79131598.72,957699500.11,,131326570.0,,,,258441143.26,,,,42709945.82,,,89519073.0,,,521996732.08,281925974.35,803922706.43,1761622206.54,定期报告,是,20120321,CNY,合并期末,2020-03-13T15:29:48
20100930,,228187118.51,,,9500000.0,,,158933478.25,3385010.05,155548468.2,,139469791.05,,,,,,,,,,178990162.15,178990162.15,308622756.49,,,,,,1023703306.45,,,,,,,,8607538.1,62036916.95,,,,,,,,,73132388.41,73132388.41,,345919022.92,,345919022.92,,,,,,102000939.19,,,,,7067764.46,,598764570.03,1622467876.48,,120000000.0,,,,,,67051707.41,,67051707.41,244053999.64,,,,10783656.35,8504509.6,126489.98,61419.32,,,271247018.75,271434928.05,,,,,,,,,,,,,,,67195751.42,789024552.47,,16310000.0,,,,,,6000000.0,6500000.0,500000.0,,25607150.32,4246558.73,,52663709.05,841688261.52,,131326570.0,,,,258441143.26,,,,42709945.82,,,71000399.78,,,503478058.86,277301556.1,780779614.96,1622467876.48,定期报告,未审计,20101020,CNY,合并期末,2020-03-13T15:29:48
20100630,,142020080.0,,,,,,155447718.54,7738597.17,147709121.37,,103876314.42,,,,,,,,,,160616561.3,160616561.3,357011524.94,,,,,,918972199.2,,,,,,,,8607538.1,62683905.89,,,,,545108424.99,179408014.97,365700410.02,20927093.25,60326632.21,60326632.21,,344773316.77,,344773316.77,,,,,,105890626.17,,,,,7067764.46,,589349783.6,1508321982.8,,130000000.0,,,,,,59910093.72,,59910093.72,162414252.24,,,,12661590.84,14015955.38,83863.32,2252700.82,,,237368668.23,239705232.37,,,,,,,,,,,,,,,40835947.66,659543072.21,,16310000.0,,,,,,6000000.0,6250000.0,250000.0,22500000.0,34241934.65,4246558.73,,83548493.38,743091565.59,,131326570.0,,,,258441143.26,,,,42709945.82,,,62737981.11,,,495215640.19,270014777.02,765230417.21,1508321982.8,定期报告,未审计,20100813,CNY,合并期末,2020-03-13T15:29:48
20100331,,252087391.75,,,,,,157518734.01,5721135.53,151797598.48,,56364896.64,,,,,,,,,,158581732.09,158581732.09,390878612.81,,,,,,1015431367.3,,,,,,,,8607538.1,63330894.83,,,,,,,,,53766396.83,53766396.83,,349822287.93,,349822287.93,,,,,,103972500.7,,,,,7067764.46,,586567382.85,1601998750.15,,222000000.0,,,,,,58818958.63,,58818958.63,217649553.19,,,,11593331.58,9034846.43,41699.99,15888020.82,,,222250762.08,238180482.89,,,,,,,,,,,,,,,47796891.83,805074064.55,,36310000.0,,,,,,6000000.0,6250000.0,250000.0,18750000.0,23091648.5,4246558.73,,88648207.23,893722271.78,,131326570.0,,,,258441143.26,,,,42709945.82,,,19691498.88,,,452169157.96,256107320.41,708276478.37,1601998750.15,定期报告,未审计,20100420,CNY,合并期末,2020-03-13T15:29:48
20091231,,168602608.56,,,,,,157243760.65,5451916.52,151791844.13,,87338504.8,,,,,,,,,,155156434.03,155156434.03,389092650.38,,,,,,957433958.42,,,,,,,,8607538.1,63977883.77,,,,,540496790.3,167232383.1,373264407.2,20927093.25,53472261.11,53472261.11,,352337313.95,,352337313.95,,,,,,107917084.95,,,,,7067764.46,,593379846.34,1550813804.76,,116000000.0,,,,,,66687069.36,,66687069.36,250912633.98,,,,11142188.3,783490.23,,2748020.82,,,241597571.58,244345592.4,,,,,,,,,,,,,,70000000.0,33101653.92,792972628.19,,16310000.0,,,,,,6000000.0,6000000.0,,15000000.0,25347503.31,4246558.73,,66904062.04,859876690.23,,131326570.0,,,,258441143.26,,,,42709945.82,,,3057692.56,,,435535351.64,255401762.89,690937114.53,1550813804.76,定期报告,是,20110324,CNY,合并期末,2020-03-13T15:29:48
20090930,,200057291.41,,,,,,214512409.61,5755013.11,208757396.5,,104930848.43,,,,,,,,,,137617081.15,137617081.15,376537128.74,,,,,46897.11,1033701656.45,,,,,,,,9705433.99,64624872.71,,,,,,,,,50937018.03,50937018.03,,340452101.16,,340452101.16,,,,,,112220703.56,,386904.29,894049.33,,9041776.86,3254910.26,591517770.19,1625219426.64,,181250000.0,,,,,,89875231.48,,89875231.48,274682990.51,,,,10239621.39,8718515.44,126489.98,2748020.82,,,239232147.88,242106658.68,,,,,,,,,,,,,,,27544620.95,834417638.45,,104610000.0,,,,,,11000000.0,11000000.0,,,,4246558.73,28170102.06,148026660.79,982444299.24,,131326570.0,,,,258823055.14,,,,42709945.82,,,-21670435.02,,,411189135.94,231585991.46,642775127.4,1625219426.64,定期报告,未审计,20091023,CNY,合并期末,2020-03-13T15:29:48
20090630,,132690906.81,,,,,,186170018.83,5879309.92,180290708.91,,65410490.16,,,,,,,,,,168642827.27,168642827.27,411550413.06,,,,,53575.12,964518231.25,,,,,,,,9887891.9,65271861.65,,,,,527285276.04,175266547.57,352018728.47,16009807.46,47329347.98,47329347.98,,336008921.01,,336008921.01,,,,,,113281977.68,,386904.29,,,9041776.86,3254910.26,584463591.63,1548981822.88,,181500000.0,,,,,,98538823.07,,98538823.07,215729174.8,,,,10866767.77,10225897.69,83863.32,2252700.82,,,207598232.73,209934796.87,,,,,,,,,,,,,,,27664856.92,754460317.12,,134610000.0,,,,,,11000000.0,11000000.0,,,19949044.98,4246558.73,,169805603.71,924265920.83,,131326570.0,,,,258823055.14,,,,42709945.82,,,-34664648.01,,,398194922.95,226520979.1,624715902.05,1548981822.88,定期报告,未审计,20090808,CNY,合并期末,2020-03-13T15:29:48
20090331,,85814610.27,,,,,,152709221.11,5693958.23,147015262.88,,76425420.24,,,,,,,,,,158763624.26,158763624.26,469915104.65,,,,,131651.85,943759632.38,,,,,,,,10011889.23,65918850.59,,,,,,,,,42601867.58,42601867.58,,339275778.61,,339275778.61,,,,,,117814445.39,,,,,9041776.86,3275925.33,587940533.59,1531700165.97,,181750000.0,,,,,,91354442.66,,91354442.66,213881371.29,,,,11993060.24,5828163.8,41699.99,2252700.82,,,160834826.7,163129227.51,,,,,,,,,,,,,,,42560063.01,710496328.51,,204610000.0,,,,,,17000000.0,17000000.0,,,,4246558.73,10031700.0,235888258.73,946384587.24,,131326570.0,,,,258823055.14,,,,42709945.82,,,-64629358.31,,,368230212.65,217085366.08,585315578.73,1531700165.97,定期报告,未审计,20090422,CNY,合并期末,2020-03-13T15:29:48
20081231,,102154825.28,,,,,,151435027.21,3957878.35,147477148.86,,69529188.15,,,,,,,,,,171149291.47,171149291.47,457155379.22,,,,,131651.85,951555363.18,,,,,,,,10011889.23,66565839.53,,,,,521693148.8,161526369.85,360166778.95,16009807.46,41031629.25,41031629.25,,344156971.49,,344156971.49,,,,,,121903583.46,,,,,9041776.86,3254910.26,595966600.08,1547521963.26,,198000000.0,,,,,,157233649.22,,157233649.22,150821169.61,,,,19891518.92,2832999.0,,2252700.82,,,160232231.11,162484931.93,,,,,,,,,,,,,,,24841352.92,716105621.6,,214610000.0,,,,,,20000000.0,20000000.0,,,21129930.0,4246558.73,21129930.0,259986488.73,976092110.33,,131326570.0,,,,258823055.14,,,,42709945.82,,,-70096971.67,,,362762599.29,208667253.64,571429852.93,1547521963.26,定期报告,是,20100313,CNY,合并期末,2020-03-13T15:29:48
20080930,,78424313.6,,,,,,130918229.29,2352480.56,128565748.73,,129941906.07,,,,,,,,,,181063454.18,181063454.18,392008026.42,,,,,219663.53,912575593.09,,,,,,,,10423077.72,73894629.4,,,,,,,,,49363153.5,49363153.5,,337715663.9,,337715663.9,,,,,,126540113.38,,,,,6502760.77,3599739.41,608039138.08,1520614731.17,,220000000.0,,,,,,89590447.79,,89590447.79,166655749.28,,,,7625439.64,-1176575.16,125793.31,2252700.82,,,179675508.4,182054002.53,,,,,,,,,,,,,,,34263747.49,699012811.57,,254610000.0,,,,,,20000000.0,20000000.0,,,12425700.0,3747048.49,,290782748.49,989795560.06,,131326570.0,,,,248120007.68,,,,87271487.14,,,-131066055.41,,,335652009.41,195167161.7,530819171.11,1520614731.17,定期报告,未审计,20081021,CNY,合并期末,2020-03-13T15:29:48
20080630,,89367721.99,,,,,,115530030.2,1792607.52,113737422.68,,106393201.89,,,,,,,,,,176018320.23,176018320.23,377495809.48,,,,,219663.53,865024747.32,,,,,,,,10751957.03,74616321.8,,,,,489936824.16,147617202.15,342319622.01,8095524.89,46895290.75,46895290.75,,334224097.12,,334224097.12,,,,,,131245863.85,,,,,6502760.77,3599739.41,607836030.73,1472860778.05,,237900000.0,,,,,,91114408.4,,91114408.4,107489254.22,,,,7771946.43,7165457.83,96966.65,2252700.82,,,167296980.72,169646648.19,,,,,,,,,,,,,,,24270739.65,645358454.72,,269610000.0,,,,,,20000000.0,20000000.0,,,12675700.0,3747048.49,,306032748.49,951391203.21,,131326570.0,,,,248120007.68,,,,87271487.14,,,-132666892.87,,,334051171.95,187418402.89,521469574.84,1472860778.05,定期报告,未审计,20080818,CNY,合并期末,2020-03-13T15:29:48
20080331,,74865421.48,,,,,,117445642.29,3609589.7,113836052.59,,123605684.06,,,,,,,,,,150895903.19,150895903.19,383429125.6,,,,,,850241776.62,,,,,,,,10751957.03,75756264.46,18833297.35,,,,,,,,45704437.67,45704437.67,,324572839.65,,324572839.65,,,,,,137368950.96,,,,,6502760.76,3599739.4,623090247.28,1473332023.9,,215900000.0,,,,,,103033367.08,,103033367.08,142014184.13,,,,11813326.3,7594413.05,68453.31,,,,162742855.31,162811308.62,,,,,,,,,,,,,,,28123818.48,671290417.66,,289610000.0,,,,,,20000000.0,20210000.0,210000.0,393493.66,,3747048.49,10275700.0,324236242.15,995526659.81,,131326570.0,,,,245405359.8,,,,87271487.14,,,-141614016.94,,,322389400.0,155415964.09,477805364.09,1473332023.9,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T15:29:48
20071231,,118203000.96,,,,,,108518675.14,3933617.5,104585057.64,,117423082.36,,,,,,,,,,166482362.35,166482362.35,388030038.89,,,,,300000.0,898957159.7,,,,,,,,10751957.03,76392760.78,,,,,475008370.42,138042509.03,336965861.39,8095524.89,44718419.11,44718419.11,,328870336.5,,328870336.5,,,,,,141977358.77,,,,,6502760.77,3599739.41,612813332.37,1511770492.07,,248900000.0,,,,,,104001142.33,,104001142.33,140822361.51,,,,18248175.73,7796888.11,39939.97,2252700.82,,,146661408.93,148954049.72,,,,,,,,,,,,,,212000000.0,15369278.66,896091896.06,,77610000.0,,,,,,26000000.0,26000000.0,,,10885700.0,3747048.49,10885700.0,118242748.49,1014334644.55,,131326570.0,,,,245351007.68,,,,87271487.14,,,-90191847.65,,,329195675.85,168240171.67,497435847.52,1511770492.07,定期报告,是,20090317,CNY,合并期末,2020-03-13T15:29:48
20070930,,109815527.31,,,,,,100878669.16,973336.66,99905332.5,,129684818.93,,,,,,,,,,396794790.15,396794790.15,398862191.57,,,,,,1136035997.12,,,,,,,,12918572.44,77029443.1,,,,,,,,,25903977.26,25903977.26,,309216913.65,,309216913.65,,,,,,143174504.44,,,19944.94,,5747618.17,463237.17,574474211.17,1710510208.29,,240900000.0,,,,,,101232811.64,,101232811.64,169951287.05,,,,16123521.51,-357470.76,113047.31,,,,350511189.92,350624237.23,,,,,,,,,,,,,,,12966015.74,891440402.41,,291610000.0,,,,,,,39393365.79,39393365.79,,,957298.07,,331960663.86,1223401066.27,,131326570.0,,,,244931007.68,,,,87271487.14,,,-141308963.96,,,322220100.86,164889041.16,487109142.02,1710510208.29,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T15:29:48
20070630,,113628337.02,,,,,,101985822.42,2428922.68,99556899.74,,87826879.81,,,,,,,,,,197099551.14,197099551.14,459551541.28,,,,,528356.92,960620488.59,,,,,,,,12918572.44,77665939.42,,,,,422586559.96,125530234.3,297056325.66,8417420.93,13958133.81,13958133.81,,288638904.73,,288638904.73,,,,,,122946333.86,,,56192.35,,6177098.43,,522361175.04,1482981663.63,,249500000.0,,,,,,141466223.68,,141466223.68,95240032.38,,,,15164580.24,9475396.9,2252634.82,,,,141485666.89,143738301.71,,,,,,,,,,,,,,,11348598.37,665933133.28,,299610000.0,,,,,,,38143365.79,38143365.79,,,957298.07,,338710663.86,1004643797.14,,131326570.0,,,,244931007.68,,,,87271487.14,,,-142545349.88,,,320983714.94,157354151.55,478337866.49,1482981663.63,定期报告,未审计,20070726,CNY,合并期末,2020-03-13T15:29:48
20070331,,60275805.75,,,,,,102606555.79,1399124.72,101207431.07,,56350746.79,,,,,,,,,,200272012.2,200272012.2,483576182.61,,,,,,903081303.14,,,,,,,,12918572.44,78302528.74,,,,,,,,,13886342.06,13886342.06,,293491071.24,,293491071.24,,,,,,126937033.83,,,108478.39,,5511180.06,,531155206.76,1434236509.9,,213600000.0,,,,,,144674486.72,,144674486.72,47874600.26,,,,14108195.48,12940155.77,2995174.0,,,,174703478.3,177698652.3,,,,,,,,,,,,,,,,610896090.53,,297610000.0,,,,,,,38033365.79,38033365.79,,,957298.07,,336600663.86,947496754.39,,131326570.0,,,,244931007.68,,,,87271487.14,,,-144795771.07,,,318733293.75,168006461.76,486739755.51,1434236509.9,定期报告,未审计,20070420,CNY,合并期末,2020-03-13T15:29:48
20061231,,89743744.51,,,,,,87628004.2,2413257.42,85214746.78,,69335007.68,,,,,,,,,,172237230.68,172237230.68,514262405.35,,615379.82,,,615379.82,933821772.24,,,,,,,,11249358.09,78939118.06,,,,,412511091.69,117379202.8,295131888.89,8437420.93,11890861.56,11890861.56,,286694467.96,,286694467.96,,,,,,126314463.3,,,167522.29,,6018123.93,3944568.54,525218483.73,1459040255.97,,247000000.0,,,,,,162290009.1,,162290009.1,52577918.4,,,,14969027.92,8517092.03,2995240.0,2747954.82,,,132083645.18,137826840.0,6098545.19,,,,,,,,15104851.15,500000.0,,,,20000000.0,12109611.15,655290498.6,,277637573.33,,,,,,,29160000.0,29160000.0,500000.0,6980000.0,957298.07,,315234871.4,970525370.0,,131326570.0,,,,244931007.68,,,,87271487.14,,-1942001.92,-142271478.41,,,321257586.41,167257299.56,488514885.97,1459040255.97,定期报告,是,20080320,CNY,合并期末,2020-03-13T15:29:48
20060930,,139859631.69,,,,,,85897071.1,3552960.6,82344110.5,,157226909.34,,,,,,,,,,201513382.1,201513382.1,387000970.22,,1064034.43,,,,972561998.88,,,,,,,,15955098.92,,,,,,578125714.59,154924467.34,423201247.25,13679011.07,23693783.18,23693783.18,,409522236.18,,409522236.18,,,,,,139039940.53,,,226566.19,,,,588437625.0,1560999623.88,,271000000.0,,,,,,79365629.47,,79365629.47,201942636.42,,,,8807494.08,-2489838.93,,2747954.82,,,136713688.24,139461643.06,6287020.22,,,,,,,,69441301.18,21000000.0,,,,,,794815885.5,,293610000.0,,,,,,,40680000.0,40680000.0,,,,,334290000.0,1129105885.5,,131326570.0,,,,230355665.49,,,,79744545.72,,-7780894.14,-166297319.14,,,267348567.93,164545170.45,431893738.38,1560999623.88,定期报告,未审计,20061024,CNY,合并期末,2020-03-13T15:29:48
20060630,,119041736.75,,,,,,83935814.88,2849020.0,81086794.88,,153686956.64,,,,,,,,,,190319017.49,190319017.49,324840069.85,,992883.93,,,,872816479.54,,,,,,,,15955098.92,,,,,,574321601.89,149270481.73,425051120.16,13679011.07,23197409.18,23197409.18,,411372109.09,,411372109.09,,,,,,100993260.31,,,285610.09,,,,551803487.59,1424619967.13,,275990000.0,,,,,,87572805.22,,87572805.22,143077624.03,,,,9020685.94,-32349.51,,2747234.82,,,140056538.5,142803773.32,6085032.06,,,,,,,,23844056.91,21000000.0,,,,,,709361627.97,,293610000.0,,,,,,,34276045.0,34276045.0,,,,,327886045.0,1037247672.97,,131326570.0,,,,230355665.49,,,,79744545.72,,-5690048.47,-166963986.64,,,268772746.1,118599548.06,387372294.16,1424619967.13,定期报告,未审计,20060715,CNY,合并期末,2020-03-13T15:29:48
20060331,,73735373.56,,,300000.0,,,96039959.61,1521755.76,94518203.85,,142407672.43,,,,,,,,,,236562845.07,236562845.07,366599301.06,,1115704.75,,,,916760856.48,,,,,,,,16190046.99,,,,,,574307480.23,143476546.56,430830933.67,13679011.07,23289463.87,23289463.87,,417151922.6,,417151922.6,,,,,,99292887.3,,,344653.99,,,,556268974.75,1473029831.23,,263270000.0,,,,,,98307375.84,,98307375.84,105949931.68,,,,8909577.75,2052373.3,,2688930.19,,,156876332.08,159565262.27,5972801.9,,,,,,,,75074193.17,21000000.0,,,,,,740101515.91,,290000000.0,,,,,,,34280000.0,34280000.0,,,,,324280000.0,1064381515.91,,131326570.0,,,,229755665.49,,,,79744545.72,,-3054449.21,-143246245.73,,,294526086.27,114122229.05,408648315.32,1473029831.23,定期报告,未审计,20060425,CNY,合并期末,2020-03-13T15:29:48
20051231,,88876892.43,,,300000.0,,,88571842.22,772366.0,87799476.22,,142892461.94,,,,,,,,,,208060230.7,208060230.7,320173244.74,,682134.1,,,,849556806.13,,,,,,,,16190046.99,,,,,,575279389.89,138223229.32,437056160.57,13679011.07,23287292.96,23287292.96,,423377149.5,,423377149.5,,,,,,100965054.0,,,403697.89,,,,564223241.34,1413780047.47,,249270000.0,,,,,,112882711.85,,112882711.85,92455568.92,,,,9189981.0,1748592.37,,2747234.82,,,134789028.71,137536263.53,5828347.32,,,,,,,,22138344.75,21000000.0,,,,,,652049809.74,,316000000.0,,,,,,,27600000.0,27600000.0,,,,,343600000.0,995649809.74,,131326570.0,,,,229332750.18,,,,79744545.72,,-1562165.72,-141485753.93,,,298918111.97,119212125.76,418130237.73,1413780047.47,定期报告,是,20070313,CNY,合并期末,2020-03-13T15:29:48
