报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20131231,,2280088669.0,,,,,,3210070451.0,1039219642.0,2170850809.0,,252053483.0,,40333690.0,,,,,,,,204326652.0,244660342.0,1767961037.0,,,,,431888212.0,8186722194.0,,,,,,,,30472850.0,,,,,,6085420133.0,949266170.0,5136153963.0,34404782.0,2900869094.0,2852281447.0,48587647.0,5101749181.0,,5101749181.0,,,,,,1048164836.0,140338648.0,157080349.0,23875418.0,,57173701.0,300405163.0,9760129240.0,17946851434.0,,1150000000.0,,,,,,1345070720.0,5010729.0,1340059991.0,20233967.0,,,,25774278.0,197639924.0,120392547.0,,,,114818088.0,235210635.0,,,,,,,,,,,,,,1700000.0,300136288.0,3275765812.0,,50000000.0,4365749880.0,,,,,,40000000.0,40000000.0,,70856664.0,120566334.0,70856664.0,4647172878.0,7922938690.0,,480000000.0,,,,4644853761.0,,-656841.0,,363873358.0,,,4271855890.0,,-656841.0,9759926168.0,263986576.0,10023912744.0,17946851434.0,定期报告,是,20150331,CNY,合并期末,2020-03-13T15:29:48
20130930,,3163261515.0,,,,,,3197059175.0,1129671746.0,2067387429.0,,400249222.0,,38542623.0,,,,,,,,69092465.0,107635088.0,1552379936.0,,,,,335894352.0,8756479288.0,,,,,,,,29053620.0,,,,,,,,,,2846239516.0,2801961021.0,44278495.0,4743066811.0,,4743066811.0,,,,,,1035969931.0,130374482.0,292080349.0,22489143.0,,47869919.0,306911514.0,9454055285.0,18210534573.0,,800000000.0,,,,,,1414582983.0,8645316.0,1405937667.0,27724205.0,,,,26799706.0,181921476.0,139914274.0,,,,95361764.0,235276038.0,,,,,,,,,,,,,,,299795672.0,2986100080.0,,842142200.0,4363384520.0,,,,,,40000000.0,40000000.0,,,123560515.0,65775400.0,5434862635.0,8420962715.0,,480000000.0,,,,4644951077.0,,,,299822264.0,,,4106544154.0,,-640151.0,9530677344.0,258894514.0,9789571858.0,18210534573.0,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T15:29:48
20130630,,2143455717.0,,,,,,3071124038.0,1198483438.0,1872640600.0,,618676906.0,,33188326.0,,,,,,,,76795809.0,109984135.0,1395386034.0,,,,,304913990.0,7643540820.0,,,,,,,,28728878.0,,,,,,3120282884.0,867247087.0,2253035797.0,29623778.0,4776863553.0,4723569573.0,53293980.0,2223412019.0,,2223412019.0,,,,,,1034877948.0,95703770.0,292080349.0,20697629.0,,44190344.0,352873785.0,8869428275.0,16512969095.0,,630000000.0,,,,,,1166157453.0,2635239.0,1163522214.0,21369167.0,,,,30791741.0,132283734.0,89810875.0,,,,88571778.0,178382653.0,,,,,,,,,,,,,,,299455040.0,2458439788.0,,1700000.0,4360507242.0,,,,,,40000000.0,40000000.0,,,126364701.0,54782373.0,4583354316.0,7041794104.0,,480000000.0,,,,4644951077.0,,,,299822264.0,,,3792514448.0,,-499536.0,9216788253.0,254386738.0,9471174991.0,16512969095.0,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T15:29:48
20130331,,3089973210.0,,,,,,2937769987.0,1060438014.0,1877331973.0,,652260604.0,,22107366.0,,,,,,,,99414727.0,121522093.0,1387791329.0,,,,,256931991.0,8446249214.0,,,,,,,,28739943.0,,,,,,,,,,4164753122.0,4113866404.0,50886718.0,2213459410.0,,2213459410.0,,,,,,972382118.0,65433791.0,292080349.0,21070933.0,,40963267.0,401491313.0,8200374246.0,16646623460.0,,363000000.0,,,,,,1024440210.0,11707502.0,1012732708.0,18565222.0,,,,25227199.0,154119694.0,135724772.0,,,,69162873.0,204887645.0,,,,,,,,,,,,,,,998367921.0,2788607891.0,,1700000.0,4361696984.0,,,,,,40000000.0,40000000.0,,,129007582.0,51815961.0,4584220527.0,7372828418.0,,480000000.0,,,,4644951077.0,,,,299822264.0,,,3584777100.0,,-257300.0,9009293141.0,264501901.0,9273795042.0,16646623460.0,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,2358678378.0,0.0,0.0,0.0,0.0,,2646068562.0,1024793376.0,1621275186.0,,609822394.0,0.0,25793007.0,0.0,0.0,0.0,,,,,83557482.0,109350489.0,1331644242.0,,,,0.0,250042529.0,7305606594.0,,0.0,0.0,,,,0.0,28520653.0,0.0,0.0,,,,2890536183.0,773839189.0,2116696994.0,31355569.0,3771360063.0,3701743016.0,69617047.0,2085341425.0,0.0,2085341425.0,0.0,,0.0,,,987518068.0,46963192.0,292080349.0,22586421.0,,38448830.0,352352646.0,7625171647.0,14930778241.0,,503000000.0,0.0,0.0,0.0,0.0,,824530697.0,1726947.0,822803750.0,12734412.0,,0.0,0.0,21734891.0,176893989.0,75848631.0,0.0,,,74855084.0,150703715.0,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,698907023.0,2388504727.0,,1700000.0,3274852062.0,,,,,0.0,20000000.0,20000000.0,,,131899828.0,49743861.0,3478195751.0,5866700478.0,,480000000.0,,,,4644951077.0,0.0,,0.0,299822264.0,0.0,,3378161281.0,,-99667.0,8802834955.0,261242808.0,9064077763.0,14930778241.0,定期报告,是,20140426,CNY,合并期末,2020-03-13T15:29:48
20120930,,2137821624.0,,,,,,2545101050.0,797288206.0,1747812844.0,,460022995.0,,18928842.0,,,,,,,,130085535.0,149014377.0,1248511438.0,,,,,148505985.0,6688977469.0,,,,,,,,28224838.0,,,,,,,,,,3640029060.0,3582866892.0,57162168.0,1730854657.0,,1730854657.0,,,,,,949478917.0,39163678.0,296992819.0,21163609.0,,35649066.0,196673579.0,6938230223.0,13627207692.0,,1111400000.0,,,,,,690870167.0,800398.0,690069769.0,10635595.0,,,,30192168.0,167274556.0,33264999.0,,,,79584757.0,112849756.0,,,,,,,,,,,,,,1712035.0,698117391.0,2823051668.0,,71700000.0,1792127604.0,,,,,49700070.0,69700070.0,20000000.0,,,129505991.0,11812195.0,2074845860.0,4897897528.0,,480000000.0,,,,4647984745.0,,,,206407213.0,,,3145150862.0,,,8479542820.0,249767344.0,8729310164.0,13627207692.0,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T15:29:48
20120630,,3662037320.0,,,,,,2346131209.0,849410167.0,1496721042.0,,145851693.0,,14522743.0,,,,,,,,113541528.0,128064271.0,1190352497.0,,,,,111091381.0,7583528371.0,,,,,,,,27029317.0,,,,,,2451036006.0,704958166.0,1746077840.0,23406637.0,2220353920.0,2102743128.0,117610792.0,1722671203.0,,1722671203.0,,,,,,963030792.0,36998035.0,296992819.0,22543952.0,,33945308.0,836075522.0,6159640868.0,13743169239.0,,1261400000.0,,,,,,673989857.0,3499346.0,670490511.0,6082984.0,,,,28234669.0,123650362.0,30590800.0,,,,81323501.0,111914301.0,,,,,,,,,,,,,,32949298.0,997356522.0,3235577993.0,,103700000.0,1790394086.0,,,,,49592624.0,49592624.0,,,,132202469.0,12551065.0,2088440244.0,5324018237.0,,480000000.0,,,,4647984745.0,,,,206407213.0,,,2840259156.0,,,8174651114.0,244499888.0,8419151002.0,13743169239.0,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T15:29:48
20120331,,1633306786.0,,,,,,2255266070.0,808413759.0,1446852311.0,,136108462.0,,8521087.0,,,,,,,,43427330.0,51948417.0,1140664580.0,,,,,74607091.0,5291901406.0,,,,,,,,26918902.0,,,,,,,,,,1841385301.0,1804769139.0,36616162.0,1721301843.0,,1721301843.0,,,,,,909108560.0,34751321.0,278831345.0,16850840.0,,30707635.0,631507397.0,5491363144.0,10783264550.0,,1060900000.0,,,,300000000.0,,641890085.0,2501670.0,639388415.0,2124492.0,,,,13367259.0,116534193.0,21139300.0,,,,60044146.0,81183446.0,,,,,,,,,,,,,,57896561.0,,2273896036.0,,78700000.0,199067072.0,,,,,,,,,,122534453.0,10601065.0,410902590.0,2684798626.0,,480000000.0,,,,4652786842.0,,,,212231101.0,,,2660653313.0,,,8005671256.0,92794668.0,8098465924.0,10783264550.0,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T15:29:48
20111231,,2090741707.0,0.0,0.0,0.0,0.0,,2251772903.0,936458381.0,1315314522.0,,101693648.0,0.0,6205565.0,0.0,0.0,0.0,,,,,44928023.0,51133588.0,1089514665.0,,,,0.0,77930882.0,5662787393.0,,0.0,0.0,,,,0.0,9696608.0,0.0,0.0,,,,2134999721.0,600320313.0,1534679408.0,22760571.0,1581804183.0,1577006612.0,4797571.0,1511918837.0,0.0,1511918837.0,0.0,,0.0,,,893256680.0,33216281.0,278831345.0,18019304.0,,26705470.0,449136311.0,4802585019.0,10465372412.0,,939600000.0,0.0,0.0,0.0,0.0,,578423972.0,0.0,578423972.0,1959083.0,,0.0,0.0,13635995.0,170635754.0,9675000.0,0.0,,,53043275.0,62718275.0,,,0.0,0.0,0.0,0.0,,,,0.0,,,,103734587.0,300000000.0,2170707666.0,,33700000.0,199023536.0,,,,,0.0,0.0,0.0,,,124110912.0,6859985.0,363694433.0,2534402099.0,,480000000.0,,,,4653690794.0,0.0,,0.0,212231101.0,0.0,,2491032647.0,,0.0,7836954542.0,94015771.0,7930970313.0,10465372412.0,定期报告,是,20130319,CNY,合并期末,2020-03-13T15:29:48
20110930,,2750977254.0,,,,,,1785978843.0,624634341.0,1161344502.0,,128516157.0,,13508494.0,,,,,,,,104273714.0,117782208.0,1184426131.0,,,,,,5967680593.0,,,,,,,,10000000.0,,,,,,,,,,1575379272.0,840487523.0,734891749.0,1385711008.0,,1385711008.0,,,,,,778959730.0,661524.0,278811292.0,14548559.0,,25635903.0,,4069707288.0,10037387881.0,,1080696911.0,,,,300000000.0,,388553186.0,,388553186.0,2630983.0,,,,18661186.0,85400700.0,,,,,74421674.0,74421674.0,,,,,,,,,,,,,,102980186.0,,2053344826.0,,42000000.0,198980000.0,,,,,697264.0,697264.0,,,,115786533.0,,357463797.0,2410808623.0,,480000000.0,,,,4653565869.0,,,,141714046.0,,,2282875604.0,,,7558155519.0,68423739.0,7626579258.0,10037387881.0,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T15:29:48
20110630,,2908190348.0,,,,,,1575306862.0,553299777.0,1022007085.0,,122825784.0,,2832544.0,,,,,,,,113918430.0,116750974.0,1156303177.0,,,,,,5879377145.0,,,,,,,,,,,,,,1934360164.0,528594104.0,1405766060.0,22467950.0,1147435502.0,523681827.0,623753675.0,1383298110.0,,1383298110.0,,,,,,769851579.0,238092.0,278811292.0,10825601.0,,23745982.0,113186.0,3614319344.0,9493696489.0,,1125044951.0,,,,,,511004490.0,2106591.0,508897899.0,1641873.0,,,,15337410.0,77673854.0,,,,,148865279.0,148865279.0,,,,,,,,,,,,,,74180825.0,,1953748682.0,,70000000.0,,,,,,1394527.0,1394527.0,,,,118344948.0,,189739475.0,2143488157.0,,480000000.0,,,,4653565869.0,,,,141714046.0,,,2005789857.0,,,7281069772.0,69138560.0,7350208332.0,9493696489.0,定期报告,未审计,20110823,CNY,合并期末,2020-03-13T15:29:48
20110331,,3553541206.0,,,,,,1546189990.0,485693928.0,1060496062.0,,161081961.0,,35348750.0,,,,,,,,303606698.0,338955448.0,905424273.0,,,,,,6505192878.0,,,,,,,,,,,,,,,,,,719738426.0,359092142.0,360646284.0,1215969770.0,,1215969770.0,,,,,,481730831.0,,208631237.0,7558194.0,,23290354.0,1199.0,2656920011.0,9162112889.0,,1010851518.0,,,,,,471957929.0,10639140.0,461318789.0,2965761.0,,,,13110193.0,63554888.0,,,,,116217793.0,116217793.0,,,,,,,,,,,,,,9381465.0,,1688039547.0,,190000000.0,,,,,,2091790.0,2091790.0,,,,74644415.0,,266736205.0,1954775752.0,,240000000.0,,,,4893565869.0,,,,141714046.0,,,1862798186.0,,,7138078101.0,69259036.0,7207337137.0,9162112889.0,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T15:29:48
20101231,,4207470924.0,,,,,,1552130069.0,628137115.0,923992954.0,,100745209.0,,23541000.0,,,,,,,,24494576.0,48035576.0,826849320.0,,,,,32060801.0,6767291899.0,,,,,,,,,,,,,,1415218929.0,398121762.0,1017097167.0,9094900.0,419851002.0,417342403.0,2508599.0,1008002267.0,,1008002267.0,,,,,,339817381.0,,100664982.0,5109657.0,,10152980.0,171070860.0,2054669129.0,8821961028.0,,943574276.0,,,,,,444139352.0,23184628.0,420954724.0,109527.0,,,,14554948.0,118450921.0,,,,,47812807.0,47812807.0,,,,,,,,,,,,,,8582103.0,,1577223934.0,,140000000.0,,,,,,2789054.0,2789054.0,,,,50310326.0,,193099380.0,1770323314.0,,240000000.0,,,,4893565869.0,,,,141714046.0,,,1715423607.0,,,6990703522.0,60934192.0,7051637714.0,8821961028.0,定期报告,是,20120327,CNY,合并期末,2020-03-13T15:29:48
20100930,,4473335732.0,,,,,,1386755012.0,590102710.0,796652302.0,,132651999.0,,19473113.0,,,,,,,,97751885.0,117224998.0,756587980.0,,,,,,6866555721.0,,,,,,,,,,,,,,,,,,446766835.0,385812627.0,60954208.0,833034861.0,,833034861.0,,,,,,127406506.0,,13863856.0,916652.0,,4178870.0,,1426167580.0,8292723301.0,,818676103.0,,,,,,380032215.0,37343080.0,342689135.0,2286069.0,,,,13137279.0,76812100.0,,,,,105810617.0,105810617.0,,,,,,,,,,,,,,5535903.0,,1402290286.0,,90000000.0,,,,,,5686955.0,5686955.0,,,,,,95686955.0,1497977241.0,,240000000.0,,,,4897726923.0,,,,95627057.0,,,1551324011.0,,,6784677991.0,10068069.0,6794746060.0,8292723301.0,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T15:29:48
20100630,,4939270255.0,,,,,,1214309883.0,446477823.0,767832060.0,,92752188.0,,,,,,,,,,28609884.0,28609884.0,729638603.0,,,,,,7004580813.0,,,,,,,,,,,,,,1105973361.0,330360741.0,775612620.0,1113081.0,281412776.0,229805130.0,51607646.0,774499539.0,,774499539.0,,,,,,84322457.0,,3813133.0,787137.0,,3119368.0,,1147954410.0,8152535223.0,,1005064431.0,,,,,,341350250.0,30000000.0,311350250.0,2379593.0,,,,11356781.0,37532948.0,,,,,41715652.0,41715652.0,,,,,,,,,,,,,,5489703.0,,1444889358.0,,90000000.0,,,,,,5584857.0,5584857.0,,,,,,95584857.0,1540474215.0,,240000000.0,,,,4904165354.0,,,,95627057.0,,,1360499997.0,,,6600292408.0,11768600.0,6612061008.0,8152535223.0,定期报告,未审计,20100824,CNY,合并期末,2020-03-13T15:29:48
20100331,,401864700.0,,,,,,1072323830.0,274735872.0,797587958.0,,71495925.0,,,,,,,,,,39543624.0,39543624.0,700983560.0,,,,,,2286211639.0,,,,,,,,,,,,,,,,,,252047957.0,154853335.0,97194622.0,766260798.0,,766260798.0,,,,,,79733020.0,,3813133.0,959472.0,,3965802.0,,1106780182.0,3392991821.0,,1102634163.0,,,,,,420051548.0,68456000.0,351595548.0,1715984.0,,,,10064655.0,42322791.0,,,,,42772244.0,42772244.0,,,,,,,,,,,,,,5545600.0,,1625106985.0,,90000000.0,,,,,,5380663.0,5380663.0,,,,,,95380663.0,1720487648.0,,180000000.0,,,,192168133.0,,,,95627057.0,,,1193426804.0,,,1661221994.0,11282179.0,1672504173.0,3392991821.0,招股说明书/意向书,未审计,20100602,CNY,合并期末,2020-03-13T15:29:48
20091231,,516606763.0,,,,,,1108249198.0,493044395.0,615204803.0,,47980945.0,,,,,,,,,,27092356.0,27092356.0,595205126.0,,,,,,2295134388.0,,,,,,,,,,,,,,1038137230.0,291143121.0,746994109.0,1113081.0,202759485.0,136969809.0,65789676.0,745881028.0,,745881028.0,,,,,,80215139.0,,3813133.0,1088723.0,,4505724.0,,1038263232.0,3333397620.0,,1077493875.0,,,,,,495669832.0,172417600.0,323252232.0,2553255.0,,,,8620829.0,45436371.0,,,,,23435321.0,23435321.0,,,,,,,,,,,,,,5397302.0,,1658606785.0,,90000000.0,,,,,,5380663.0,5380663.0,,,,,,95380663.0,1753987448.0,,180000000.0,,,,192168133.0,,,,95627057.0,,,1100281347.0,,,1568076537.0,11333635.0,1579410172.0,3333397620.0,定期报告,是,20110307,CNY,合并期末,2020-03-13T15:29:48
20081231,,341211068.0,,,,,,840577536.0,365001766.0,475575770.0,,34542999.0,,,,,,,,,,16795039.0,16795039.0,576729937.0,,,,,,1809856579.0,,,,,,,,,,,,,,882132404.0,230460621.0,651671783.0,5645499.0,104454226.0,48310782.0,56143444.0,646026284.0,,646026284.0,,,,,,79876959.0,,3813133.0,1444918.0,,10682475.0,,846297995.0,2656154574.0,,813599364.0,,,,,,523715651.0,154216019.0,369499632.0,2242284.0,,,,9647935.0,23561791.0,,,,,31348307.0,31348307.0,,,,,,,,,,,,,,42994163.0,,1447109495.0,,10000000.0,,,,,,7787472.0,7787472.0,,,,1018669.0,,18806141.0,1465915636.0,,180000000.0,,,,225324157.0,,,,68290027.0,,,699766941.0,,,1173381125.0,16857813.0,1190238938.0,2656154574.0,招股说明书/意向书,是,20100514,CNY,合并期末,2020-03-13T15:29:48
20071231,,103124148.0,,,,,,482836551.0,103347302.0,379489249.0,,25960770.0,,,,,,,,,,14304798.0,14304798.0,478666162.0,,,,,,1104892429.0,,,,,,,,,,,,,,,,,,110613851.0,77930791.0,32683060.0,471346049.0,,471346049.0,,,,,,78194930.0,,3813133.0,2076005.0,,16313449.0,,682357417.0,1787249846.0,,416398060.0,,,,,,435046529.0,51750000.0,383296529.0,604391.0,,,,8679113.0,40115959.0,,,,,110808934.0,110808934.0,,,,,,,,,,,,,,36832266.0,,1048485252.0,,36000000.0,,,,,,10021310.0,10021310.0,,,,1526959.0,,47548269.0,1096033521.0,,75000000.0,,,,141924157.0,,,,46921101.0,,,411248661.0,,,675093919.0,16122406.0,691216325.0,1787249846.0,招股说明书/意向书,是,20100514,CNY,合并期末,2020-03-13T15:29:48
