报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20150630,,90395834153.93,15091649963.11,,12932378833.41,2595086817.58,,1111480859.02,106714939.11,1004765919.91,,190973111.56,2366172.22,716738276.65,,,,,,1256750318.09,,194177252.76,913281701.63,517499744.47,,,,,24141866.63,180251425064.6,,,,,,,6688170658.4,660599.23,40752022.73,,,,,1257853621.28,796237951.1,461615670.18,1639070.14,48366921.29,48366921.29,,459976600.04,,459976600.04,,,,,,710441757.31,2154256.74,4299642415.13,49252392.32,,176766685.41,,12476184308.6,192727609373.2,,708073924.99,,,3603000000.0,,87537995.38,4509723322.62,133918698.0,4375804624.62,222348123.3,,23332550533.57,,2523555992.55,761785544.27,757525889.95,,,,232725186.01,990251075.96,,,,,93532950242.65,12000000.0,,,,,9883700000.0,,,,224576095.15,140392052850.44,,,26233535715.03,,,,,,1875000.0,1875000.0,5615120.0,8440169.64,484655146.22,,26734121150.89,167126174001.33,,3694151713.0,,,,17548866164.31,,717959596.94,,33227701.71,149841571.54,,3331106143.49,,,25475152890.99,126282480.88,25601435371.87,192727609373.2,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T15:29:48
20150331,,50684302635.63,5044634410.83,,13278820145.64,4215016566.94,484476.71,1019541828.18,267967963.65,751573864.53,,111659587.69,101500.41,702471284.32,,,,,,931957896.18,,207742795.8,910315580.53,597638693.95,,,,,25217603.93,116507811452.12,,,,,,,3919050030.86,589274.37,66941145.82,,,,,,,,,39476533.19,39476533.19,,462484867.94,,462484867.94,,,,,,696083396.73,1681334.26,4299642415.13,54823060.5,,17720976.89,,9558493035.69,126066304487.81,,2182767662.71,,,3696000000.0,,32630018.84,4770256850.47,175182268.6,4595074581.87,331587098.27,,21897731846.1,,1341812263.93,416636342.02,460203647.39,61884.01,,,256064573.78,716330105.18,,,,,49380164078.81,,,,,,3479312874.95,,,,65477516.42,88310706657.7,,,14079771001.84,,,,,,1875000.0,1875000.0,5615120.0,9143633.77,187872353.82,6161972.98,14290439082.41,102601145740.11,,3694151713.0,,,,17548866164.31,,426224066.93,,33227701.71,149841571.54,,1495055518.2,,,23347366735.69,117792012.01,23465158747.7,126066304487.81,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,33140119434.62,10696475319.76,,10710471342.49,4153501278.98,6802009.2,660875678.27,388948137.69,271927540.58,,237296859.09,,521130612.56,,,,,,820625765.55,,673042518.79,1194173131.35,798227487.4,,,,,,89419567854.71,,,,,,,4309504035.41,589274.37,41941026.83,,,,,1262773626.66,783521641.39,479251985.27,1074684.84,26232644.17,26232644.17,,478177300.43,,478177300.43,,,,,,729697069.9,1449199.17,4382947957.0,56293382.36,,16841306.8,,10043673196.44,99463241051.15,,818426797.2,,,2803000000.0,,,615324804.54,190215953.7,425108850.84,333498246.5,,18529882787.75,,1257923439.52,338748191.6,438770206.8,,,,4824890871.86,5263661078.66,,,,,39191045986.74,,,,,,2775881516.67,,,,6161972.98,71933554822.16,,,10076096171.7,,,,,,1875000.0,1875000.0,5626567.02,10037901.24,119004837.93,,10212640477.89,82146195300.05,,429082940.0,,,,10226248088.1,,298673815.54,,33227701.71,164237339.65,,865444615.15,,,12016914500.15,5300131250.95,17317045751.1,99463241051.15,定期报告,是,20160331,CNY,合并期末,2020-03-13T15:29:48
20140930,,293037586.27,,,20506528.0,,,416273989.3,306055142.66,110218846.64,,214979611.29,,3435.15,,,,,,,,10399459.39,10402894.54,803864008.37,,,,,,1759064617.77,,,,,,,,,18943906.74,,,,,,,,,3743734.63,3743734.63,,253182771.68,,253182771.68,,,,,,63603366.06,1146227.54,,1696926.12,,2913441.27,,345230374.04,2104294991.81,,622877987.79,,,,,,664912220.7,153494079.91,511418140.79,203727789.59,,,,16222961.38,905465.83,45000.0,,,,7941939.2,7986939.2,,,,,,,,,,,,,,,,1516633364.49,,,,,,,,,1875000.0,1875000.0,,,1459375.0,3946612.23,7280987.23,1523914351.72,,429082940.0,,,,14163540.48,,,,22766055.64,,,114091584.59,,,580104120.71,276519.38,580380640.09,2104294991.81,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,247513958.93,,,38183130.0,,,436196514.16,310523637.33,125672876.83,,204371093.17,,4395.89,,,,,,,,11405956.83,11410352.72,895232919.3,,,,,,1832907968.28,,,,,,,,,19662923.73,,,,,546719688.7,288424322.67,258295366.03,924338.42,2778595.31,2778595.31,,257371027.61,,257371027.61,,,,,,63279048.94,921390.42,,1916360.78,,2913441.27,,348842788.06,2181750756.34,,538539956.6,,,,,,758012610.77,165175882.75,592836728.02,244464433.32,,,,18421206.55,4010055.6,38333.33,,,,10731122.71,10769456.04,,,,,,,,,,,,,,,,1574217718.88,,,,,,,,,1875000.0,1875000.0,,,1459375.0,4020362.22,7354737.22,1581572456.1,,429082940.0,,,,14163540.48,,,,22766055.64,,,133014436.48,,,599026972.6,1151327.64,600178300.24,2181750756.34,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T15:29:48
20140331,,286804626.59,,,38037575.79,,,384176184.81,274479744.36,109696440.45,,146215389.78,,1710.59,,,,,,,,15819495.21,15821205.8,877638932.38,,,,,,1748693915.15,,,,,,,,,19538385.57,,,,,,,,,2132105.56,2132105.56,,262584293.63,,262584293.63,,,,,,63923469.53,878019.61,,2127774.61,,2913441.27,,354097489.78,2102791404.93,,570478063.57,,,,,,680533789.66,245861544.0,434672245.66,187545261.45,,,,16698701.15,-1156083.37,62791.67,,,,12392741.77,12455533.44,,,,,,,,,,,,,,30000000.0,,1496555265.9,,,,,,,,,1875000.0,1875000.0,,,1459375.0,4094112.21,7428487.21,1503983753.11,,429082940.0,,,,14163540.48,,,,22766055.64,,,131488975.64,,,597501511.76,1306140.06,598807651.82,2102791404.93,定期报告,未审计,20140419,CNY,合并期末,2020-03-13T15:29:48
20131231,,236338751.23,,,,,,389666690.83,317190671.75,72476019.08,,126361943.5,,2737.38,,,,,,,,14567072.57,14569809.95,921753076.3,,,,,,1688690271.81,,,,,,,,211677.1,19835624.98,,,,,547113988.17,278601753.31,268512234.86,924338.42,1298132.87,1298132.87,,267587896.44,,267587896.44,,,,,,64093733.53,766618.98,,1804276.06,,3038441.27,,358636401.23,2047326673.04,,422207001.97,,,,,,802878835.79,315292230.4,487586605.39,165798811.57,,,,18251249.66,-5436151.39,1713237.23,,,,6621073.54,8334310.77,,,,,,,,,,,,,,30000000.0,,1442034058.37,,,,,,,,,1875000.0,1875000.0,,4179434.77,1459375.0,4179434.77,7513809.77,1449547868.14,,429082940.0,,,,426791268.93,,40000.0,,22766055.64,11697640.87,,132402664.33,,,596420003.78,288602010.93,1311382580.7,2047326673.04,定期报告,是,20150418,CNY,合并期末,2020-03-13T15:29:48
20130930,,201420693.75,,,44338682.0,,,547367746.99,461139489.79,86228257.2,,231508194.65,,2296.48,,,,,,,,18644803.38,18647099.86,946678286.39,,,,,,1989960703.64,,,,,,,,821902.16,20957126.91,,,,,,,,,8275031.74,8275031.74,,263837393.37,,263837393.37,,,,,,63090025.21,220571.64,,1931312.75,,2863769.99,,361997133.77,2351957837.41,,545901577.55,,,,,,845583766.32,349983808.9,495599957.42,278919056.94,,,,18287435.04,-1518759.25,5255350.0,,,,16168296.64,21423646.64,,,,,,,,,,,,,,40000000.0,,1748596723.24,,,,,,,,,,,,,1496875.0,4425769.27,5922644.27,1754519367.51,,429082940.0,,,,14163540.48,,,,22766055.64,,,130028735.49,,,596041271.61,1397198.29,597438469.9,2351957837.41,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,186831888.34,,,,,,338258793.1,226769830.16,111488962.94,,183991937.74,,1167.13,,,,,,,,18105398.29,18106565.42,1016995554.47,,,,,,1744184739.07,,,,,,,,1410817.42,21254366.32,,,,,538049782.5,268190395.75,269859386.75,924338.42,3225486.99,3225486.99,,268935048.33,,268935048.33,,,,,,63349106.54,438100.0,,2106834.11,,2863769.99,,363583529.7,2107768268.77,,482631577.83,,,,,,680441330.1,68990000.0,611451330.1,274200564.17,,,,16101422.35,-4771086.29,1943050.0,,,,14913747.8,16856797.8,,,,,,,,,,,,,,40000000.0,,1505460605.96,,,,,,,,,400000.0,400000.0,,,1496875.0,4516613.28,6413488.28,1511874094.24,,429082940.0,,,,14163540.48,,,,22766055.64,,,128442965.71,,,594455501.83,1438672.7,595894174.53,2107768268.77,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T15:29:48
20130331,,157517765.36,,,,,,212571544.5,84665842.65,127905701.85,,182157673.47,,141.05,,,,,,,,22347588.1,22347729.15,835032772.69,,,,,,1409627485.17,,,,,,,,1537394.25,21056226.0,,,,,,,,,12195795.68,12195795.68,,262360590.16,,262360590.16,,,,,,64137291.21,178410.95,,2291270.85,,2863769.99,,366620749.09,1776248234.26,,399245875.07,,,,,,488554921.27,,488554921.27,219982378.85,,,,15964561.39,-609945.38,49200.0,,,,13639063.78,13688263.78,,,,,,,,,,,,,,10000000.0,,1146826054.98,,30000000.0,,,,,,,400000.0,400000.0,,,1496875.0,4590363.27,36487238.27,1183313293.25,,429082940.0,,,,14163540.48,,,,22766055.64,,,125409221.33,,,591421757.45,1513183.56,592934941.01,1776248234.26,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T15:29:48
20121231,,220160226.23,,,,,,349961141.79,252490011.96,97471129.83,,66596576.28,,182.5,,,,,,,,19158293.91,19158476.41,703154926.61,,,,,,1359031347.32,,,,,,,,2418998.1,21848845.15,,,,,524334529.36,256856290.53,267478238.83,924338.42,9171257.65,9171257.65,0.0,266553900.41,,266553900.41,,,,,,63930510.73,144640.82,,2480165.19,,2863769.99,,369412088.04,1728443435.36,,298604942.33,,,,,,559369796.88,,559369796.88,209345388.4,,,,15215621.61,-3920901.46,1054870.9,,,,10644733.68,11699604.58,,,,,,,,,,,,,,10000000.0,,1100314452.34,,30000000.0,,,,,,,400000.0,400000.0,,,1496875.0,4664113.26,36560988.26,1136875440.6,,429082940.0,,,,14163540.48,,,,22766055.64,,,124050875.81,,,590063411.93,1504582.83,591567994.76,1728443435.36,定期报告,是,20140320,CNY,合并期末,2020-03-13T15:29:48
20120930,,264225209.44,,,,,,367236096.35,198447695.72,168788400.63,,90909082.5,,5597.71,,,,,,,,16362924.3,16368522.01,657897340.65,,,,,,1396636250.95,,,,,,,,2462563.87,21697835.18,,,,,,,,,80009321.32,80009321.32,,180623579.95,,180623579.95,,,,,,64636210.95,38100.0,,2840918.22,,4702631.28,,357011160.77,1753647411.72,,365273333.11,,,,,,440964364.75,,440964364.75,241546378.03,,,,14067478.7,-5183968.22,1046550.0,,,,67216006.44,68262556.44,,,,,,,,,,,,,,,,1124930142.81,,40000000.0,,,,,,,,,,,1667010.0,5320000.04,46987010.04,1171917152.85,,429082940.0,,,,14163540.48,,,,22766055.64,,,114219291.74,,,580231827.86,1498431.01,581730258.87,1753647411.72,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T15:29:48
20120630,,104052913.64,,,,,,280300279.97,128678472.96,151621807.01,,75514924.36,,3636.88,,,,,,,,18720788.78,18724425.66,663726484.84,,,,,,1142319028.47,,,,,,,,3202267.95,18209462.34,,,,,446668504.56,257228232.06,189440272.5,1820431.24,73340202.05,72915791.62,424410.43,187619841.26,,187619841.26,,,,,,64950918.24,38100.0,,2921677.78,,4702631.28,,354985100.9,1497304129.37,,339732554.96,,,,,,310702708.17,,310702708.17,201861853.73,,,,13616249.3,-3996824.93,52900.0,,,,13302110.48,13355010.48,,,,,,,,,,,,,,,,875271551.71,,40000000.0,,,,,,,,,,,1667010.0,6768750.03,48435760.03,923707311.74,,429082940.0,,,,14163540.48,,,,22766055.64,,,106070150.02,,,572082686.14,1514131.49,573596817.63,1497304129.37,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T15:29:48
20120331,,171707312.94,,,,,,294369386.6,196168710.28,98200676.32,,97661685.99,,2677.44,,,,,,,,21017669.55,21020346.99,585096706.57,,,,,,1169855439.09,,,,,,,,4329592.42,18833145.32,,,,,,,,,85345697.18,85059098.87,286598.31,173946190.04,,173946190.04,,,,,,64917656.69,139680.0,,3189312.34,,4702631.28,,355403905.27,1525259344.36,,382341332.95,,,,,,272015824.02,10000000.0,262015824.02,226306703.45,,,,14142059.23,-3645751.0,66500.0,,,,13155608.03,13222108.03,,,,,,,,,,,,,,,,904382276.68,,40000000.0,,,,,,,,,,,1667010.0,6842500.02,48509510.02,952891786.7,,429082940.0,,,,14163540.48,,,,22766055.64,,,104160236.59,,,570172772.71,2194784.95,572367557.66,1525259344.36,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T15:29:48
20111231,,156549538.43,,,,,,241092699.68,179384074.28,61708625.4,,44490245.06,,3700.78,,,,,,,,19725633.45,19729334.23,537896535.68,,,,,,999758353.08,,,,,,,,5323453.75,18833145.32,,,,,429590393.12,249321507.69,180268885.43,1820431.24,78449856.41,78202796.93,247059.48,178448454.19,,178448454.19,,,,,,65344159.91,127680.0,,2922442.55,,4702631.28,,354151823.41,1353910176.49,,276821861.04,,,,,,302649491.31,5000000.0,297649491.31,113849303.87,,,,19493639.47,-6838457.64,1324884.63,,,,10860996.98,12185881.61,,,,,,,,,,,,,,,,718161719.66,,40000000.0,,,,,,,,,,,1667010.0,6916250.01,48583260.01,766744979.67,,429082940.0,,,,14163540.48,,,,22766055.64,,,118953332.43,,,584965868.55,2199328.27,587165196.82,1353910176.49,定期报告,是,20130309,CNY,合并期末,2020-03-13T15:29:48
20110930,,136420947.06,,,,,,295745857.93,179164628.63,116581229.3,,142759982.4,,,,,,,,,,15868188.25,15868188.25,510393077.98,,,,,,1101188053.62,,,,,,,,5000732.84,50114006.15,,,,,,,,,67332211.9,67326181.9,6030.0,175091061.89,36150.82,175127212.71,,,,,,43903881.4,127680.0,,2603780.64,,3894496.93,,348104002.57,1449292056.19,,280592014.07,,,,,,364453214.28,10000000.0,354453214.28,130797200.08,,,,16725522.8,-6211269.06,3818363.35,,,,20801632.75,24619996.1,,,,,,,,,,,,,,,,810976678.27,,40000000.0,,,,,,,,,,,2024460.0,3970000.0,45994460.0,856971138.27,,429082940.0,,,,14163540.48,,,,22766055.64,,,123982385.15,,,589994921.27,2325996.65,592320917.92,1449292056.19,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,150557237.73,,,259975.0,,,249001561.35,116688025.89,132313535.46,,188011511.04,,3544.92,,,,,,,,17571182.7,17574727.62,491180926.86,,,,,,1096585939.6,,,,,,,,5376192.87,50114006.15,,,,,437733529.62,273216711.01,164516818.61,2641587.11,67680600.91,67680600.91,,161875231.5,,161875231.5,,,,,,44340384.62,127680.0,,1715856.64,,3894496.93,,335124449.62,1431710389.22,,207423674.75,,,,,,367263144.6,5000000.0,362263144.6,167109143.08,,,,14806430.04,-2479880.96,2789563.35,,,,31163490.08,33953053.43,,,,,,,,,,,,,,10000000.0,,798075564.94,,40000000.0,,,,,,,,,,,2024460.0,3970000.0,45994460.0,844070024.94,,429082940.0,,,,14163540.48,,,,22766055.64,,,119386408.44,,,585398944.56,2241419.72,587640364.28,1431710389.22,定期报告,未审计,20110810,CNY,合并期末,2020-03-13T15:29:48
20110331,,107572011.44,,,384485.0,,,166030860.91,64247373.58,101783487.33,,113060014.63,,9315.26,,,,,,,,10774473.15,10783788.41,379858471.95,,,,,24000000.0,801689632.34,,,,,,,,5202825.75,19039431.86,,,,,,,,,50706621.98,50673832.72,32789.26,173754718.44,-11360.0,173743358.44,,,,,,66627407.0,105080.0,,1788357.64,,3894496.93,,321107579.6,1122797211.94,,176943792.15,,,,,,128806863.87,10000000.0,118806863.87,149381036.51,,,,12813027.92,-1495413.72,59175.0,,,,26404980.31,26464155.31,,,,,,,,,,,,,,30000000.0,,522913462.04,,10000000.0,,,,,,,,,,,2024460.0,3970000.0,15994460.0,538907922.04,,429082940.0,,,,14163540.48,,,,22766055.64,,,115720301.93,,,581732838.05,2156451.85,583889289.9,1122797211.94,定期报告,未审计,20110421,CNY,合并期末,2020-03-13T15:29:48
20101231,,135569685.57,,,160430.0,,,103636327.78,36667106.58,66969221.2,,63696163.96,,3698.77,,,,,,,,18284166.39,18287865.16,307283317.84,,,,,7000000.0,635633790.31,,,,,,,,5237010.08,19364427.63,,,,,443670261.31,263893703.51,179776557.8,2641587.11,44232368.01,44199578.75,32789.26,177134970.69,,177134970.69,,,,,,66918390.62,105080.0,,1860858.64,,4014620.82,,318867726.49,954501516.8,,88649607.2,,,,6300.0,,135979927.59,10000000.0,125979927.59,76603962.36,,,,20315226.72,-1555233.6,187442.62,,,,17970356.41,18157799.03,,,,,,,,,,,,,,30000000.0,,368157589.3,,10000000.0,,,,,,,,,,,2024460.0,3970000.0,15994460.0,384152049.3,,429082940.0,,,,14163540.48,,,,22766055.64,,,102196190.05,,,568208726.17,2140741.33,570349467.5,954501516.8,定期报告,是,20120310,CNY,合并期末,2020-03-13T15:29:48
20100930,,78381046.4,,,183660.0,,,161626393.22,73888171.4,87738221.82,,79354030.73,,,,,,,,,,15759262.48,15759262.48,306771312.68,,,,,16000000.0,658075705.51,,,,,,,,5304362.5,19715388.77,,,,,,,,,31405114.05,31370246.68,34867.37,181507748.33,,181507748.33,,,,,,67186693.22,105080.0,,1933359.64,,1938021.78,,309095768.29,967171473.8,,89666647.47,,,,,,127871147.63,5000000.0,122871147.63,99764446.24,,,,13855732.4,2803186.29,,,,,41414591.43,41414591.43,,,,,,,,,,,,,,,,375375751.46,,30000000.0,,,,,,,,,,,1836915.0,1740000.0,33576915.0,408952666.46,,429082940.0,,,,14163540.48,,,,22766055.64,,,90124313.77,,,556136849.89,2081957.45,558218807.34,967171473.8,定期报告,未审计,20101022,CNY,合并期末,2020-03-13T15:29:48
20100630,,92662242.73,,,123110.0,,,138079830.08,50206595.3,87873234.78,,44727223.41,,,,,,,,,,8928015.04,8928015.04,334828170.9,,,,,10000000.0,629348592.16,,,,,,,,5063225.26,20042322.59,,,,,450437432.08,260735537.22,189701894.86,2831513.84,26626517.2,26591649.83,34867.37,186870381.02,,186870381.02,,,,,,67483342.22,105080.0,,2005860.64,,2004851.37,,310201580.3,939550172.46,,74840872.91,,,,,,176432234.94,5000000.0,171432234.94,74482493.99,,,,11285828.74,-8922495.94,,,,,21488965.99,21488965.99,,,,,,,,,,,,,,,,349607900.63,,30000000.0,,,,,,,,,,,1836915.0,1740000.0,33576915.0,383184815.63,,429082940.0,,,,14163540.48,,,,22766055.64,,,88360852.85,,,554373388.97,1991967.86,556365356.83,939550172.46,定期报告,未审计,20100819,CNY,合并期末,2020-03-13T15:29:48
20100331,,116083919.07,,,299560.0,,,141689831.7,86693999.38,54995832.32,,57937797.05,,,,,,,,,,7401282.62,7401282.62,290375849.18,,,,,13000000.0,626788239.62,,,,,,,,4751233.86,20393283.73,,,,,,,,,32469822.12,32432161.86,37660.26,181002940.53,-1000.0,181001940.53,,,,,,67765996.22,105080.0,,2078361.64,,2023414.85,,310589132.95,937377372.57,,79679778.77,,,,51417.01,,157874894.37,10000000.0,147874894.37,92463313.22,,,,11304283.43,-6270433.75,,,,,17864583.31,17864583.31,,,,,,,,,,,,,,,,352967836.36,,30000000.0,,,,,,,1550.57,1550.57,,,2004860.28,1365000.0,33371410.85,386339247.21,,429082940.0,,,,14163540.48,,,,22766055.64,,,83072215.61,,,549084751.73,1953373.63,551038125.36,937377372.57,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T15:29:48
20091231,,119472521.88,,,281545.0,,,71040282.89,28218982.12,42821300.77,,33998170.43,,,,,,,,,,9209466.31,9209466.31,239734055.04,,,,,,473736041.55,,,,,,,,4770345.3,20720217.55,,,,,439504779.2,250790943.68,188713835.52,2831513.84,25377325.76,25337955.81,39369.95,185882321.68,,185882321.68,,,,,,68055469.52,105080.0,,2154275.95,,2023414.85,,309088450.61,782824492.16,,51078951.72,,,,51417.01,,98993518.44,,98993518.44,24036824.37,,,,13819656.98,352474.79,50850.0,,,,11956158.7,12007008.7,,,,,,,,,,,,,,,,200339852.01,,30000000.0,,,,,,,43402.57,43402.57,,,2004860.28,1365000.0,33413262.85,233753114.86,,429082940.0,,,,14163540.48,,,,22766055.64,,,81082010.4,,,547094546.52,1976830.78,549071377.3,782824492.16,定期报告,是,20110318,CNY,合并期末,2020-03-13T15:29:48
20090930,,87804570.29,,,40445.0,,,90302519.18,36782595.63,53519923.55,,88721426.76,,,,,,,,,,14872698.35,14872698.35,228638486.38,,,,,15100000.0,525480145.96,,,,,,,,4989716.69,13189590.26,,,,,,,,,20943957.42,20910965.97,32991.45,194903711.14,2838196.15,197741907.29,,,,,,69440023.32,105080.0,,3087043.82,,3185557.92,,312682876.72,838163022.68,,65913735.83,,,,,,81862917.6,6000000.0,75862917.6,92423000.37,,,,9602394.02,-5849148.59,,307497.85,,,28266162.62,28573660.47,,,,,,,,,,,,,,,,272526559.7,,30000000.0,,,,,,,130520.0,130520.0,,,,1040327.37,31170847.37,303697407.07,,429082940.0,,,,7004240.48,,,,22766055.64,,,73690784.44,,,532544020.56,1921595.05,534465615.61,838163022.68,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T15:29:48
20090630,,112457060.16,,,,,,74346029.72,22109428.63,52236601.09,,58150958.18,,,,,,,,,,11523760.81,11523760.81,235744411.88,,,,,,492222220.75,,,,,,,,4453910.78,13481184.15,,,,,440018136.82,239861440.96,200156695.86,2831513.84,21109366.86,21075443.41,33923.45,197325182.02,2838196.15,200163378.17,,,,,,48620468.01,15080.0,,3131505.69,,3625585.27,20481859.92,315082338.85,807304559.6,,75081703.86,,,,,,97849926.69,4000000.0,93849926.69,87071877.33,,,,10212979.55,-10198175.65,13500.0,307497.85,,,15102143.64,15423141.49,,,,,,,,,,,,,,,,275441453.27,,,,,,,,,133520.0,133520.0,,,,1040327.37,1173847.37,276615300.64,,429082940.0,,,,7004240.48,,,,22766055.64,,,70038098.94,,,528891335.06,1797923.9,530689258.96,807304559.6,定期报告,未审计,20090824,CNY,合并期末,2020-03-13T15:29:48
20090331,,126772934.69,,,54525.0,,,87708467.25,37429453.13,50279014.12,,78902699.92,,,,,,,,,,10289415.34,10289415.34,218027616.91,,,,,,521755659.11,,,,,,,,4121004.03,13772778.04,,,,,,,,,13452180.92,13209632.01,242548.91,200597807.71,2906638.15,203504445.86,,,,,,48848107.83,5000.0,,2700236.48,,4054861.94,18622911.92,309081527.02,830837186.13,,73210696.94,,,,,,111028351.86,12000000.0,99028351.86,89762107.56,,,,14845570.44,-1197992.42,46272.5,307497.85,,,13640222.76,13993993.11,,,,,,,,,,,,,,,,301642727.49,,,,,,,,,133520.0,133520.0,,,,740327.37,873847.37,302516574.86,,429082940.0,,,,6604240.48,,,,22766055.64,,,68111706.1,,,526564942.22,1755669.05,528320611.27,830837186.13,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T15:29:48
20081231,,144202257.34,,,54525.0,,,108581599.72,54304522.86,54277076.86,,29830638.66,,,,,,,,,,14948562.82,14948562.82,207891467.07,,,,,,505509050.61,,,,,,,,4129047.12,14064371.93,,,,,444764839.75,233684793.19,211080046.56,2831513.84,8162121.39,8162121.39,,208248532.72,,208248532.72,,,,,,49075747.65,,,2516715.35,,5615310.9,18328160.0,310140007.06,815649057.67,,80000000.0,,,,,,141430295.44,7000000.0,134430295.44,26649041.35,,,,11781006.55,6947061.14,88892.0,307497.85,,,11386816.81,11783206.66,,,,,,,,,,,,,,,,278590611.14,,,,,,,,,133520.0,133520.0,892150.58,,,1040327.37,1173847.37,279764458.51,,429082940.0,,,,5623540.48,,,,22766055.64,,,76644822.04,,,534117358.16,1767241.0,535884599.16,815649057.67,定期报告,是,20100312,CNY,合并期末,2020-03-13T15:29:48
20080930,,99534349.62,,,54525.0,,,112309814.35,17340068.04,94969746.31,,52611359.14,,,,,,,,,,16631409.95,16631409.95,262546691.91,,,,,20000000.0,563688149.97,,,,,,,,4025925.27,,,,,,,,,,7547229.75,7547229.75,,222306900.29,,222306900.29,,,,,,53995326.67,,,2630625.44,,1932766.79,16028160.0,308466934.21,872155084.18,,95000000.0,,,,,,147275284.78,19500000.0,127775284.78,60740350.38,,,,11358155.78,4843656.16,,307497.85,,,15307048.33,15614546.18,,,,,,,,,,,,,,,,334831993.28,,,,,,,,,133520.0,133520.0,,,,,133520.0,334965513.28,,429082940.0,,,,6020140.48,,,,22766055.64,,,77419656.28,,,535288792.4,1900778.5,537189570.9,872155084.18,定期报告,未审计,20081021,CNY,合并期末,2020-03-13T15:29:48
20080630,,92487925.93,,,1776791.0,,,70220904.55,10618516.38,59602388.17,,32894518.63,,,,,,,,,,12326205.19,12326205.19,312470042.91,,,,,20000000.0,542176388.21,,,,,,,,3599242.02,,,,,,463235807.68,232009379.62,231226428.06,2613341.51,3047066.98,3047066.98,,228613086.55,1303370.11,229916456.66,,,,,,54305792.53,,,2723960.57,,1932766.79,16028160.0,311553445.55,853729833.76,,109000000.0,,,,,,145516586.52,9000000.0,136516586.52,35500526.62,,,,10228464.05,-3865595.56,,307497.85,,,22621950.83,22929448.68,,,,,,,,,,,,,,,,319309430.31,,,,,,,,,133520.0,133520.0,,,,,133520.0,319442950.31,,429082940.0,,,,6020140.48,,,,22766055.64,,,74603011.07,,,532472147.19,1814736.26,534286883.45,853729833.76,定期报告,未审计,20080828,CNY,合并期末,2020-03-13T15:29:48
