报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140930,,48741855059.14,,,,,,1738411713.24,,1738411713.24,,32323239442.58,,,,,,,,,,42893229999.05,42893229999.05,351234702363.24,,,,,,476931438577.25,,,,,,,134180000.0,16392170595.06,12638954798.65,,,,,,,,,800967686.69,800967686.69,,1810353687.88,,1810353687.88,,,,,,650506215.34,,201689835.8,76655737.63,,4088291957.74,6248927023.21,43042697538.0,519974136115.25,,6028636535.35,,,,2243924.66,,81676486887.99,21331699229.44,60344787658.55,199271975119.86,,,,269194096.94,2964383937.71,368411465.13,,,,51710301153.52,52078712618.65,,,,,,,,,,,,,,13834961784.86,,356126594906.02,,46856899748.01,9888438741.99,,,,,,,,71052831.8,,792726696.08,55909832.5,57665027850.38,413791622756.4,,11017065969.0,,,,8332067684.36,,,,20135409720.24,,,38648885033.25,,396056618.11,78529485024.96,27653028333.89,106182513358.85,519974136115.25,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T15:29:48
20140630,,42861721091.89,,,,,,2210244418.33,,2210244418.33,,31945813886.8,,,,,,,,,,43061540851.36,43061540851.36,341667664762.27,,,,,,461746985010.65,,,,,,,133180000.0,15208461566.99,11802253788.84,,,,,2564378741.09,755618528.45,1808760212.64,,956493084.47,956493084.47,,1808760212.64,,1808760212.64,,,,,,637793525.2,,201689835.8,74290407.68,,3699227154.66,5505158875.28,40027308451.56,501774293462.21,,6582434941.6,,,,7675898.71,,76276788783.12,16608760016.02,59668028767.1,181529734053.2,,,,331260358.19,2575285865.45,311791246.17,,,,52846722394.13,53158513640.3,,,,,,,,,,,,,,15699221236.52,,336160914777.09,,49210595087.1,9900821941.49,,,,,,,,73302739.22,,660269955.91,48509068.56,59893498792.28,396054413569.37,,11015027119.0,,,,8312641831.95,,,,20135409720.24,,,36999989727.44,,425406224.0,76888474622.63,28831405270.21,105719879892.84,501774293462.21,定期报告,未审计,20140818,CNY,合并期末,2020-03-13T15:29:48
20140331,,37525817692.8,,,,,,2926167656.32,,2926167656.32,,33705469035.39,,,,,,,,,,43042088131.05,43042088131.05,340564884966.94,,,,,,457764427482.5,,,,,,,2431669966.24,12186644476.23,10442555702.25,,,,,,,,,945245111.78,945245111.78,,2115515217.38,,2115515217.38,,,,,,485395362.56,,201689835.8,69249649.19,,3596650057.05,4879934407.62,37354549786.1,495118977268.6,,4376777764.69,,,,10335559.75,,69636124421.55,14037439687.3,55598684734.25,176721332709.21,,,,1556962537.78,3889052592.34,260007944.13,,,,61370374901.64,61630382845.77,,,,,,,,,,,,,,23530931156.43,,341351899587.52,,43772083289.47,7469031945.19,,,,,,,,63005445.62,,663827658.35,48157606.07,52016105944.7,393368005532.22,,11014968919.0,,,,8242822047.59,,,,20135409720.24,,,33720230984.95,,430264278.85,73543695950.63,28207275785.75,101750971736.38,495118977268.6,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,44365409795.23,,,,,,3078969781.37,,3078969781.37,,28653665102.61,,,,,,,,,,34815317241.41,34815317241.41,331133223278.99,,,,,,442046585199.61,,,,,,,2572245867.93,10531425708.34,11710476284.3,,,,,2829919428.37,700151565.01,2129767863.36,,913666777.1,913666777.1,,2129767863.36,,2129767863.36,,,,,,430074183.12,,201689835.8,63510505.21,,3525262051.95,5080619213.82,37158738290.93,479205323490.54,,5102514631.14,,,,11686986.02,11686986.02,78742359085.15,14783899946.37,63958459138.78,155518071436.35,,,,2451674436.71,4578205233.59,291243561.8,,,,54704285269.26,54995528831.06,,,,,,,,,,,,,,27521791569.9,,328921832209.92,,36683128420.08,7398391932.47,,,,,,,,46876821.15,,672715687.44,42955020.85,44844067881.99,373765900091.91,,11014968919.0,,,,8549133640.46,,489582195.92,,20135409720.24,,,36706888864.08,,506492902.81,76895983339.7,28543440058.93,105439423398.63,479205323490.54,定期报告,是,20150331,CNY,合并期末,2020-03-13T15:29:48
20130930,,37063558411.45,,,,,,1432473333.67,,1432473333.67,,31867448089.0,,,,,,,,,,32442247761.98,32442247761.98,338834053099.04,,,,,,441639780695.14,,,,,,,194094400.0,9242623269.22,2730782273.15,,,,,,,,,1311596418.41,1311596418.41,,1637095332.56,,1637095332.56,,,,,,419169473.39,,201689835.8,65783752.4,,3690784903.81,4400000.0,19498019658.74,461137800353.88,,12522737995.52,,,,13143635.25,,60537238751.24,13178152013.25,47359086737.99,175298121287.08,,,,1254908683.99,1819752491.85,384036469.99,,,,51952235712.2,52336272182.19,,,,,,,,,,,,,,26380524129.86,,330162699156.98,,31003360880.15,4809002179.89,,,,,,,,61276165.91,,696902857.26,38020390.18,36608562473.39,366771261630.37,,11014872119.0,,,,8894382275.54,,,,17017051382.39,,,30866916677.18,,472415523.06,68265637977.17,26100900746.34,94366538723.51,461137800353.88,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,37603625994.77,,,,,,1748303836.67,,1748303836.67,,29601947463.73,,,,,,,,,,33071641387.3,33071641387.3,311143507991.61,,,,,,413169026674.08,,,,,,,5361300.0,9047747434.94,2485979761.73,,,,,2290405210.87,649427047.72,1640978163.15,,1222684310.41,1222684310.41,,1640978163.15,,1640978163.15,,,,,,421828659.28,,201689835.8,69304282.76,,3491819798.7,485540000.0,19072933546.77,432241960220.85,,11988616839.68,,,,13817984.96,,59261263120.77,10948869354.35,48312393766.42,159401788305.77,,,,1287277366.26,2835193847.95,705952006.81,,,,45741618165.29,46447570172.1,,,,,,,,,,,,,,32865773426.42,,314101301063.91003,,24450249832.14,4831780996.48,,,,,,,,58550987.53,,700776308.49,33818816.1,30075176940.74,344176478004.65,,11013724969.0,,,,8884186807.72,,,,17017051382.39,,,29263002703.09,,466661371.82,66644627234.02,21420854982.18,88065482216.2,432241960220.85,定期报告,未审计,20130807,CNY,合并期末,2020-03-13T15:29:48
20130331,,52258688500.11,,,,,,1818703512.65,,1818703512.65,,33371503081.22,,,,,,,,,,23884692786.26,23884692786.26,289765724060.81995,,,,,,401099311941.06,,,,,,,4763600.0,7208532308.83,2471901508.95,,,,,,,,,1149560690.54,1149560690.54,,1578409383.14,,1578409383.14,,,,,,425765015.79,,201689835.8,12083745.88,,3322537483.18,419692521.58,16794936093.69,417894248034.75,,13108054428.03,,,,24299750.64,,50895098591.52,7865423745.41,43029674846.11,150435897097.54,,,,1237674220.99,4023052277.23,604206640.71,,,,47950351152.43,48554557793.14,,,,,,,,,,,,,,30958487640.33,,299237121799.42004,,28289448469.5,4945911790.7,,,,,,,,51079183.68,,719838907.88,24420645.1,34030698996.86,333267820796.28,,11006757559.0,,,,8815910588.65,,,,17017051382.39,,,28302002795.1,,436280734.58,65578003059.72,19048424178.75,84626427238.47,417894248034.75,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T15:29:48
20121231,,52291542055.49,,,,,,1886548523.49,,1886548523.49,,33373611935.08,,,,,,,,,,20057921836.24,20057921836.24,255164112985.07,,,,,,362773737335.37,,,,,,,4763600.0,7040306464.29,2375228355.79,,,,,2217042088.14,604784885.92,1612257202.22,,1051118825.93,1051118825.93,,1612257202.22,,1612257202.22,,,,,,426846899.52,,201689835.8,42316652.03,,3054857904.42,218492000.0,16027877740.0,378801615075.37,,9932400240.5,,,,25761017.27,,49838127152.19,4977131435.22,44860995716.97,131023977530.61,,,,2177748944.37,4515588914.24,649687938.74,,,,36045315768.94,36695003707.68,,,,,,,,,,,,,,25624959204.23,,259833566711.09,,36036070366.26,,,,,,,,,44292267.15,,733812757.71,15677985.06,36829853376.18,296663420087.27,,10995553118.0,,,,8683860667.82,,,,17017051382.39,,,26688098566.77,,440990190.32,63825553925.3,18312641062.8,82138194988.1,378801615075.37,定期报告,是,20140307,CNY,合并期末,2020-03-13T15:29:48
20120930,,33307397473.86,,,,,,1352490629.96,,1352490629.96,,24088085618.04,,,,,,,,,,26263389050.82,26263389050.82,246708454387.2,,,,,,331719817159.88,,,,,,,4763600.0,6884243102.85,2249730716.81,,,,,,,,,1024702448.3,1024702448.3,,1567421081.38,,1567421081.38,,,,,,496921131.09,,201689835.8,44141665.47,,3341769183.87,239400000.0,16054782765.57,347774599925.45,,4483636536.7,,,,26314450.69,,33755699171.89,1691602311.0,32064096860.89,144840709925.91,,,,949261823.51,2532161788.2,174006587.0,,,,32670498645.08,32844505232.08,,,,,,,,,,,,,,14122710751.39,,233554999680.37,,35830641935.95,5873620897.15,,,,,,,,62437799.31,,796683005.14,15354277.09,42578737914.64,276133737595.01,,10995441718.0,,,,8674610790.7,,,,13648727454.84,,,22585127164.26,,417855729.6,56321762857.4,15319099473.04,71640862330.44,347774599925.45,定期报告,未审计,20121024,CNY,合并期末,2020-03-13T15:29:48
20120630,,47012188240.68,,,,,,1140477551.74,,1140477551.74,,22626340957.94,,,,,,,,,,19102235713.92,19102235713.92,226360863597.22,,,,,,316242106061.50006,,,,,,,4763600.0,6884039487.21,1225338123.64,,,,,2143436266.11,576980320.56,1566455945.55,,925326419.69,925326419.69,,1566455945.55,,1566455945.55,,,,,,463174170.15,,,45883869.95,,2767396331.28,276700000.0,14159077947.47,330401184008.97,,4800111122.97,,,,19313243.23,,28956926426.27,271621986.82,28685304439.45,130864793680.34,,,,838250196.26,2943892206.0,510993611.75,2049615830.88,,,30611492427.86,33172101870.49,,,,,,,,,,,,,,15505731930.01,,217101120675.57,,36739796495.52,5865753236.39,,,,,,,,57904386.05,,787966697.12,14668843.09,43466089658.17,260567210333.74,,10995210218.0,,,,8753148425.91,,,,13648727454.84,,,21230325181.42,,472403985.31,55099815265.48,14734158409.75,69833973675.23,330401184008.97,定期报告,未审计,20120807,CNY,合并期末,2020-03-13T15:29:48
20120331,,39054424566.76,,,,,,1254167201.01,,1254167201.01,,23961462217.97,,,,,,,,,,17719904916.0,17719904916.0,214701089352.32,,,,,,296691048254.06006,,,,,,,441261570.0,6562764306.56,1185599281.37,,,,,,,,,852243554.08,852243554.08,,1579057427.06,,1579057427.06,,,,,,434403307.02,,,39970070.95,,2635756551.14,14400000.0,13745456068.18,310436504322.24,,2044944769.32,,,,27395401.86,,28223693829.62,,28223693829.62,122363408287.51,,,,1048053352.05,3506107762.94,381113179.73,,,,29994014348.01,30375127527.74,,,,,,,,,,,,,,15759399300.28,,203348130231.32,,31260022841.27,5858012626.76,,,,,,,,54738153.38,,782098327.85,12795504.78,37967667454.04,241315797685.36,,10995210218.0,,,,8877691378.55,,,,13648727454.84,,,20330554196.61,,506124496.88,54358307744.88,14762398892.0,69120706636.88,310436504322.24,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T15:29:48
20111231,,34239514295.08,,,,,,1514813781.1,,1514813781.1,,20116219043.31,,,,,,,,,,18440614166.54,18440614166.54,208335493569.16,,,,,,282646654855.19,,,,,,,441261570.0,6426494499.65,1126105451.0,,,,,2121191770.85,525329036.9,1595862733.95,,705552593.56,705552593.56,,1595862733.95,,1595862733.95,,,,,,435474310.08,,,40999359.45,,2326241907.17,463792750.0,13561785174.86,296208440030.05,,1724446469.54,,,,17041784.19,,29777063416.53,31250000.41,29745813416.12,111101718105.82,,,,1690351691.72,4078618156.81,272298785.58,,,,30216792566.99,30489091352.57,,,,,,,,,,,,,,21845829338.08,,200724160315.26,,20971961953.04,5850397011.2,,,,,,,,38677896.7,,778906118.75,11798188.07,27651741167.76,228375901483.02,,10995210218.0,,,,8843464118.19,,,,13648727454.84,,,18934617430.43,,545775788.95,52967795010.41,14864743536.62,67832538547.03,296208440030.05,定期报告,是,20130228,CNY,合并期末,2020-03-13T15:29:48
20110930,,33899446885.85,,,,,,995080616.19,,995080616.19,,21484479529.9,,,,,,,,,,22510697507.06,22510697507.06,192936430376.88,,,,,,271826134915.88,,,,,,,404763600.0,5091000556.01,188316999.33,,,,,,,,,927879068.33,927879068.33,,1249826925.94,,1249826925.94,,,,,,329888524.51,,,38080024.29,,2093922477.44,1055992714.51,11379670890.36,283205805806.24,,921008220.1,,,,24619235.33,,20510853332.21,31250000.41,20479603331.8,122814853488.65,,,,551705096.58,1595091621.48,138591041.3,,,,25274283724.48,25412874765.78,,,,,,,,,,,,,,22823152432.98,,194654158193.11,,22322804148.31,5842904366.15,,,,,,,,40608212.96,,746745985.23,44832728.5,28997895441.15,223652053634.26,,10995210218.0,,,,8833707160.55,,,,10587706328.79,,,15954673461.98,,524411315.5,46895708484.82,12658043687.16,59553752171.98,283205805806.24,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T15:29:48
20110630,,40779468533.59,,,,,,1044885560.6,,1044885560.6,,19227480406.42,,,,,,,,,,17352549702.57,17352549702.57,171366411442.19,,,,,,249770795645.37,,,,,,,404763600.0,5104763088.52,190561409.93,,,,,1724029417.1,493994855.83,1230034561.27,,898256795.8,898256795.8,,1230034561.27,,1230034561.27,,,,,,330947628.92,,,39057086.9,,1935106183.8,1055992714.51,11189483069.65,260960278715.02,,1607200000.0,,,,10545369.37,,18435021487.32,,18435021487.32,107073555082.71,,,,660139372.9,1655667831.29,364213833.55,,,,21356177147.93,21720390981.48,,,,,,,,,,,,,,21431893713.1,,172594413838.16998,,23937768250.26,5835532700.74,,,,,,,,45437745.61,,729089043.23,10554510.1,30558382249.94,203152796088.11,,10995210218.0,,,,8794420314.52,,,,10587706328.79,,,15348617941.35,,478578086.64,46204532889.3,11602949737.61,57807482626.91,260960278715.02,定期报告,未审计,20110809,CNY,合并期末,2020-03-13T15:29:48
20110331,,37189322962.18,,,,,,1102852078.52,,1102852078.52,,19301585142.37,,,,,,,,,,16200488039.9,16200488039.9,150852395368.06,,,,,,224646643591.03003,,,,,,,404763600.0,4944049008.94,126939185.61,,,,,,,,,803509008.81,803509008.81,,1210487670.25,,1210487670.25,,,,,,329973358.79,,,35121008.35,,1801351178.28,1055992714.51,10712186733.54,235358830324.57,,1718000000.0,,,,16115679.3,,16225661524.35,,16225661524.35,92940741614.9,,,,722129130.56,2453471782.46,241622827.98,,,,18919854072.46,19161476900.44,,,,,,,,,,,,,,18569840312.92,,151807436944.93,,20796725976.69,5825899822.99,,,,,,,,57496495.37,,732726842.26,9299782.86,27422148920.17,179229585865.1,,10995210218.0,,,,8844073108.84,,,,10587706328.79,,,14675422869.38,,430411703.65,45532824228.66,10596420230.81,56129244459.47,235358830324.57,定期报告,未审计,20110420,CNY,合并期末,2020-03-13T15:29:48
20101231,,37816932911.84,,,,,,1594024561.07,,1594024561.07,,17838003464.71,,,,,,,,,,14938313217.77,14938313217.77,133333458045.93,,,,,,205520732201.32,,,,,,,404763600.0,4493751631.16,129176195.26,,,,,1674410277.54,454828350.07,1219581927.47,,764282140.58,764282140.58,,1219581927.47,,1219581927.47,,,,,,373951887.29,,,32161415.85,,1643158028.39,1055992714.51,10116819540.51,215637551741.83,,1478000000.0,,,,15054493.43,,16923777818.98,,16923777818.98,74405197318.78,,,,1415758826.87,3165476401.56,127806502.79,,,,16814029349.1,16941835851.89,,,,,,,,,,,,,,15305690786.98,,129650791498.49,,24790499290.5,5821144507.03,,,,,,,,41107323.15,,738993358.99,8816121.26,31400560600.93,161051352099.42,,10995210218.0,,,,8789344008.84,,,,10587706328.79,,,13470284310.05,,390131925.43,44232676791.11,10353522851.3,54586199642.41,215637551741.83,定期报告,是,20120313,CNY,合并期末,2020-03-13T15:29:48
20100930,,31543455323.84,,,,,,192537178.21,,192537178.21,,10843643208.14,,,,,,,,,,13830196238.4,13830196238.4,123195755582.51,,,,,,179605587531.1,,,,,,,4763600.0,4641959387.4,144281323.12,,,,,,,,,748560145.48,748560145.48,,1326378698.68,,1326378698.68,,,,,,80718585.76,,,37176488.7,,1345872395.14,,8329710624.28,187935298155.38,,2000070312.5,,,,15534853.03,,13134370053.86,,13134370053.86,65646366078.07,,,,454688977.21,629759480.28,30974044.45,,,,12948171249.65,12979145294.1,,,,,,,,,,,,,,13831108147.57,,108691043196.62,,23317640426.67,5814124156.63,,,,,,,,43567523.48,,723639012.12,8550656.67,29907521775.57,138598564972.19,,10995210218.0,,,,8853028480.52,,,,8737841436.85,,,11309026070.9,,360115407.41,40255221613.68,9081511569.51,49336733183.19,187935298155.38,定期报告,未审计,20101025,CNY,合并期末,2020-03-13T15:29:48
20100630,,19111314733.47,,,,,,336286525.75,,336286525.75,,9760453250.15,,,,,,,,,,11822244649.03,11822244649.03,111531216743.51,,,,,,152561515901.91,,,,,,,24894312.06,4307871877.37,124381463.18,,,,,1758051523.72,421604523.26,1336447000.46,,720431027.61,720431027.61,,1336447000.46,,1336447000.46,,,,,,81141161.6,,,31704946.44,,1324276861.45,,7951148650.17,160512664552.08,,1023308333.34,,,,5070200.41,,13345146050.98,,13345146050.98,45384939824.1,,,,485697824.58,796895086.14,304366044.5,,,,12146245610.75,12450611655.25,,,,,,,,,,,,,,12393019486.3,,85884688461.1,,19625347621.55,5807217140.8,,,,,,,,33609749.71,,733256815.27,8735985.85,26208167313.18,112092855774.28,,10995210218.0,,,,8865922273.24,,,,8737841436.85,,,10849520735.68,,324459080.62,39772953744.39,8646855033.41,48419808777.8,160512664552.08,定期报告,未审计,20100810,CNY,合并期末,2020-03-13T15:29:48
20100331,,17917618441.85,,,,,,406782082.64,,406782082.64,,9333214951.75,,,,,,,,,,9717666876.61,9717666876.61,103511656967.35,,,,,,140886939320.2,,,,,,,173313349.8,3731977342.22,125607420.45,,,,,,,,,656295795.9,656295795.9,,1343583791.29,,1343583791.29,,,,,,81577777.16,,,28635374.8,,1368025585.04,,7509016436.66,148395955756.86,,430000000.0,,,,342220.92,,15937825057.03,,15937825057.03,36694590559.56,,,,290097187.04,928857842.97,215035143.07,,,,10932843890.96,11147879034.03,,,,,,,,,,,,,,12305247376.84,,77734839278.39,,16635157519.51,5800421625.15,,,,,,,,37608856.68,,786526062.49,7891827.35,23267605891.18,101002445169.57,,10995210218.0,,,,9032571069.12,,,,8737841436.85,,,9934978193.24,,278592692.54,38979193609.75,8414316977.54,47393510587.29,148395955756.86,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T15:29:48
20091231,,23001923830.8,,,740470.77,,,713191906.14,,713191906.14,,8736319500.73,,,,,,,,,,7785809435.41,7785809435.41,90085294305.52,,,,,,130323279449.37,,,,,,,163629472.66,3565383001.51,228143157.99,,,,,1744120106.52,388143086.04,1355977020.48,,593208234.13,593208234.13,,1355977020.48,,1355977020.48,,,,,,81966325.94,,,31318689.65,,1265649477.66,,7285275380.02,137608554829.39,,1188256111.11,,,,,,16330047905.75,30000000.0,16300047905.75,31734801163.76,,,,806504472.2,1176877640.28,122643721.1,,,,9258734468.3,9381378189.4,,,,,,,,,,,,,,7440414366.78,,68058279849.28,,17502798297.11,5793735805.14,,,,,,,,34355814.95,,802464465.02,8408143.82,24141762526.04,92200042375.32,,10995210218.0,,,,8557716583.44,,,,8737841436.85,,,8808398744.05,,276721078.8,37375888061.14,8032624392.93,45408512454.07,137608554829.39,定期报告,是,20110308,CNY,合并期末,2020-03-13T15:29:48
20090930,,27614616095.17,,,,,,501523208.25,,501523208.25,,4733854686.05,,,,,,,,,,4190544592.02,4190544592.02,86752229378.23,,,,,,123792767959.72,,,,,,,129977031.52,2485526567.14,229597578.91,,,,,,,,,105297970.85,105297970.85,,1150759154.09,,1150759154.09,,,,,,82378908.11,,,21814778.49,,1504389232.88,,5709741221.99,129502509181.71,,1915242246.93,,,,,,12127516745.1,,12127516745.1,34568739770.54,,,,386490207.07,-1937225825.34,35927839.43,,,,9360857919.84,9396785759.27,,,,,,,,,,,,,,6407677636.95,,62865226540.52,,17656398726.56,5787157905.36,,,,,,,,32429428.12,,785360259.2,11786603.04,24273132922.28,87138359462.8,,10995210218.0,,,,8496968104.42,,,,6581984978.14,,,8592109714.6,,276480908.52,34942753923.68,7421395795.23,42364149718.91,129502509181.71,定期报告,未审计,20091026,CNY,合并期末,2020-03-13T15:29:48
20090630,,26880423542.74,,,,,,1001075236.38,,1001075236.38,,2858052281.36,,,,,,,,,,3903426138.11,3903426138.11,84165799266.96,,,,,,118808776465.55,,,,,,,144947869.84,2526421018.74,168374068.65,,,,,1545250217.43,379475247.59,1165774969.84,,236609988.42,236609988.42,,1165774969.84,,1165774969.84,,,,,,,,,22243866.14,,1446780446.6,,5711152228.23,124519928693.78,,2141296944.44,,,,3544200.0,,12198850105.46,,12198850105.46,29979748629.62,,,,373289443.69,-1361652228.59,323481456.22,,,,8994541785.21,9318023241.43,,,,,,,,,,,,,,9985512612.76,,62638612948.81,,13439637161.93,5780686179.42,,,,,,,,30392447.33,,805933302.4,19724958.76,20076374049.84,82714986998.65,,10995210218.0,,,,8507628678.32,,,,6581984978.14,,,8158909882.3,,277538128.83,34521271885.59,7283669809.54,41804941695.13,124519928693.78,定期报告,未审计,20090804,CNY,合并期末,2020-03-13T15:29:48
20090331,,26921921879.8,,,,,,1037137439.23,,1037137439.23,,3218185592.2,,,,,,,,,,3671429956.89,3671429956.89,84255401400.76,,,,,,119104076268.88,,,,,,,122965230.58,2400149941.02,169092420.48,,,,,,,,,235640266.81,235640266.81,,1231879157.16,,1231879157.16,,,,,,,,,22342314.1,,1547750724.43,,5729820054.58,124833896323.46,,6604540083.34,,,,3841200.0,,11057267587.88,,11057267587.88,27387907481.48,,,,255200463.88,-1247293505.98,333552754.08,,,,9742658918.66,10076211672.74,,,,,,,,,,,,,,12126159350.17,,66263834333.51,,12168970590.83,5774318909.16,,,,,,,,33938233.44,,845256682.1,15224376.32,18837708791.85,85101543125.36,,10995210218.0,,,,7883868654.13,,,,6581984978.14,,,6953042005.64,,276844594.27,32690950450.18,7041402747.92,39732353198.1,124833896323.46,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T15:29:48
20081231,,19978285929.92,,,,,,922774844.24,,922774844.24,,3160518998.56,,,,,,,,,,3496096906.25,3496096906.25,85898696524.95,,,,,,113456373203.92,,,,,,,167417894.55,2485725268.99,198394767.05,,,,,1621998965.61,356666199.43,1265332766.18,,188587022.9,188587022.9,,1265332766.18,,1265332766.18,,,,,,,,,25268164.97,,1449480632.53,,5780206517.17,119236579721.09,,4601968333.32,,,,1694880.0,,12895962836.63,,12895962836.63,23945755139.85,,,,517762853.19,-861985122.52,219884034.75,,,,9968304370.93,10188188405.68,,,,,,,,,,,,,,13264374576.45,,64553721902.6,,9174120094.83,5768015997.01,,,,,,,,41729468.03,,867797927.6,12644849.82,15864308337.29,80418030239.89,,10995210218.0,,,,7853144319.55,,,,6581984978.14,,,6184277986.66,,277307760.05,31891925262.4,6926624218.8,38818549481.2,119236579721.09,定期报告,是,20100302,CNY,合并期末,2020-03-13T15:29:48
20080930,,19942417819.5,,,,,,777669995.99,,777669995.99,,5364692643.75,,,,,,,,,,3691493697.46,3691493697.46,87375573467.61,,,,,,117151847624.31,,,,,,,383302903.6,1768161960.4,167487032.73,,,,,,,,,294565956.97,294565956.97,,643565822.74,,643565822.74,,,,,,,,,28820262.84,,1027526442.63,,4313430381.91,121465278006.22,,4533515833.31,,,,6268680.0,,10198440954.15,,10198440954.15,31079804725.17,,,,145114899.01,-1875394835.99,108639124.21,,,,11228370543.88,11337009668.09,,,,,,,,,,,,,,12536270483.48,,67961030407.22,,9923907410.42,5761746675.83,,,,,,,,45022390.34,,902975348.55,18942745.88,16652594571.02,84613624978.24,,10995210218.0,,,,7802994860.45,,,,5395470156.38,,,5612452714.73,,283100430.95,30089228380.51,6762424647.47,36851653027.98,121465278006.22,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T15:29:48
20080630,,15369845629.99,,,,,,1032195093.15,,1032195093.15,,5825281328.12,,,,,,,,,,2997119282.44,2997119282.44,81159874134.55,,,,,,106384315468.25,,,,,,,399997919.49,2195235529.91,137815093.95,,,,,971120364.21,330610255.62,640510108.59,,399596371.78,399596371.78,,640510108.59,,640510108.59,,,,,,,,,19950848.48,,923820505.55,,4716926377.75,111101241846.0,,5350616527.77,,,,23973840.0,,10139958748.48,,10139958748.48,26453686006.3,,,,175156153.23,-833196356.6,,,,,9699836787.58,9699836787.58,,,,,,,,,,,,,,9612150887.96,,60622182594.72,,13698727369.46,,,,,,,,,40376723.37,,902219312.17,14732390.88,14656055795.88,75278238390.6,,10995210218.0,,,,7953699918.07,,,,5395470156.38,,,5396966626.78,,278603462.99,30019950382.22,5803053073.18,35823003455.4,111101241846.0,定期报告,未审计,20080805,CNY,合并期末,2020-03-13T15:29:48
20080331,,15626087320.46,,,,,,865218305.83,,865218305.83,,9943048262.63,,,,,,,,,,3063788143.76,3063788143.76,72398283778.88,,,,,,101896425811.56,,,,,,,457146755.95,1800791380.73,280976488.99,,,,,,,,,304969405.34,304969405.34,,582962485.56,,582962485.56,,,,,,,,,13846626.1,,723122313.11,,4163815455.78,106060241267.34,,1424850000.0,,,,36279087.13,,9202802987.72,,9202802987.72,24308987349.25,,,,195376661.45,-133953416.19,,,,,9353540863.66,9353540863.66,,,,,,,,,,,,,,8672000715.97,,53059884248.99,,16485984470.98,,,,,,,,,39584226.4,,979661278.18,15270757.75,17520500733.31,70580384982.3,,6872006387.0,,,,12959309467.97,,,,5395470156.38,,,4751039479.32,,225906928.08,30203732418.75,5276123866.29,35479856285.04,106060241267.34,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T15:29:48
