报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20060930,,230502039.68,,,,,,248716484.83,43787584.12,204928900.71,,69834827.88,,,,,,,803930.06,,,33382519.23,33382519.23,463703592.62,,750700.79,,,,1047694095.09,,,,,,,,5000000.0,,,,,,641129787.45,249590149.21,391539638.24,63232.68,293832746.5,293832746.5,,391476405.56,1500.0,391477905.56,,,,,,3597234.55,,,1401773.39,,,,695309660.0,1743003755.09,,520000000.0,,,,,,256645538.87,176000000.0,80645538.87,15013235.67,,,,8146435.8,5418187.03,,3600150.51,,,40479676.13,44079826.64,2401743.42,,,,,,,,9445605.45,,,,,,,861150572.88,,124000000.0,,,,,,,1995572.77,1995572.77,,,,,125995572.77,987146145.65,,218000000.0,,,,439506929.2,,,,35817695.49,,,61825402.9,,,755150027.59,707581.85,755857609.44,1743003755.09,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T15:29:48
20060630,,249069841.48,,,,,,274005871.19,36512185.49,237493685.7,,73121357.59,,,,,,,286747.79,,,30494984.61,30494984.61,492151099.6,,23201003.93,,,,1142330906.19,,,,,,,,5000000.0,,,,,,634328361.78,239867090.28,394461271.5,63232.68,246631839.99,246631839.99,,394398038.82,1500.0,394399538.82,,,,,,3683748.58,,,1401773.39,,,,651116900.78,1793447806.97,,631000000.0,,,,,,223838759.62,150000000.0,73838759.62,17705948.84,,,,6440274.44,-3927002.24,,12218035.94,,,26334493.14,38552529.08,1549242.6,,,,,,,,9873237.92,,,,,,,925032990.26,,124000000.0,,,,,,,1885572.77,1885572.77,,,,,125885572.77,1050918563.03,,218000000.0,,,,439506929.2,,,,35817695.49,,,48535198.97,,,741859823.66,669420.28,742529243.94,1793447806.97,定期报告,未审计,20060823,CNY,合并期末,2020-03-13T15:29:48
20060331,,134861596.47,,,,,,204657236.9,22270852.94,182386383.96,,28747914.86,,,,,,,244278.33,,,33964836.22,33964836.22,499808715.07,,14486143.91,,,,916770721.76,,,,,,,,5000000.0,,,,,,646280232.9,240689425.71,405590807.19,63232.68,173412874.99,173412874.99,,405527574.51,109489.66,405637064.17,,,,,,3879868.9,,,1436464.95,,,,589366273.01,1506136994.77,,364000000.0,,,,,,253388640.71,160000000.0,93388640.71,3006864.98,,,,5704901.85,-19583066.41,,,,,31318572.45,31318572.45,1642384.7,,,,,,,,8633670.44,,,,,,,648111968.72,,99000000.0,,,,,,,894268.77,894268.77,,,,,99894268.77,748006237.49,,218000000.0,,,,440198801.2,,,,35817695.49,,,63440390.56,,,757456887.25,673870.03,758130757.28,1506136994.77,定期报告,未审计,20060427,CNY,合并期末,2020-03-13T15:29:48
20051231,,240470272.88,,,,,,178949129.72,16960814.4,161988315.32,,47049876.05,,,,,,,,,,21183141.25,21183141.25,392759419.17,,35112.0,,,,880446951.07,,,,,,,,5000000.0,,,,,,646020732.43,230653455.33,415367277.1,63232.68,121479335.91,121479335.91,,415304044.42,,415304044.42,,,,,,4130792.65,,,1483002.51,,,,547397175.49,1427844126.56,,321000000.0,,,,,,227040797.27,150000000.0,77040797.27,11727057.5,,,,3758852.14,-859923.32,,,,,17699294.54,17699294.54,794836.69,,,,,,,,4762166.35,,,,,,,585923081.17,,89000000.0,,,,,,,18016268.77,18016268.77,,,,,107016268.77,692939349.94,,218000000.0,,,,425187081.2,,,,35817695.49,,,55232891.29,,,734237667.98,667108.64,734904776.62,1427844126.56,定期报告,是,20070214,CNY,合并期末,2020-03-13T15:29:48
20050930,,160189261.2,,,,,,239321637.41,37769085.52,201552551.89,,40528899.45,,,,,,,,,,21235948.78,21235948.78,403667250.4,,479986.26,,,,865422983.5,,,,,,,,5000000.0,,,,,,580018175.96,245164901.87,334853274.09,63232.68,179082493.21,179082493.21,,334790041.41,3100.0,334793141.41,,,,,,1525702.61,,,1529540.07,,,,521930877.3,1387353860.8,,345000000.0,,,,,,187914439.73,135000000.0,52914439.73,8444608.61,,,,3459853.49,9520937.4,,,,,20733967.33,20733967.33,734487.05,,,,,,,,5040252.65,,,,,,,580848546.26,,74000000.0,,,,,,,18108205.77,18108205.77,,,,,92108205.77,672956752.03,,218000000.0,,,,425187081.2,,,,27791820.05,,,42777650.41,,,713756551.66,640557.11,714397108.77,1387353860.8,定期报告,未审计,20051027,CNY,合并期末,2020-03-13T15:29:48
20050630,,393804349.7,,,,,,199567749.53,24304189.29,175263560.24,,32955587.03,,,,,,,,,,17648663.04,17648663.04,377624316.19,,932688.35,,,,1022533353.84,,,,,,,,5000000.0,,,,,,577564766.21,235044142.71,342520623.5,63232.68,162065099.07,162065099.07,,342457390.82,20000.0,342477390.82,,,,,,1740739.69,,,1576077.63,,,,512859307.21,1535392661.05,,535000000.0,,,,,,154948847.85,95000000.0,59948847.85,4450501.33,,,,3661661.45,-3304934.13,,,,,17404359.95,17404359.95,279105.2,,,,,,,,8496474.0,,,,,,,720936015.65,,94000000.0,,,,,,,17100815.4,17100815.4,,,,,111100815.4,832036831.05,,218000000.0,,,,425187081.2,,,,27791820.05,,,31753741.63,,,702732642.88,623187.12,703355830.0,1535392661.05,定期报告,未审计,20050826,CNY,合并期末,2020-03-13T15:29:48
20050331,,358245487.02,,,,,,199698780.69,20058672.2,179640108.49,,52723309.47,,,,,,,,,,31299243.19,31299243.19,372297361.54,,1821775.02,,,,1016085956.93,,,,,,,,5000000.0,,,,,,577416694.19,226735302.09,350681392.1,63232.68,83741711.98,83741711.98,,350618159.42,,350618159.42,,,,,,1955776.77,,,1622615.19,,,,442938263.36,1459024220.29,,485000000.0,,,,,,176490494.67,124500000.0,51990494.67,10433489.63,,,,4042187.61,-10834175.94,,265076.68,,,18582788.26,18847864.94,237133.16,,,,,,,,6365176.63,,,,,,,690582170.7,,30000000.0,,,,,,,17215800.0,17215800.0,,,,,47215800.0,737797970.7,,218000000.0,,,,425187081.2,,,,27791820.05,,,49646085.35,,,720624986.6,601262.99,721226249.59,1459024220.29,定期报告,未审计,20050426,CNY,合并期末,2020-03-13T15:29:48
20041231,,397113848.87,,,,,,159870867.92,19082900.91,140787967.01,,48352670.4,,,,,,,,,,9021397.77,9021397.77,287531381.4,,,,,,901890166.36,,,,,,,,5000000.0,,,,,,563423114.19,217494777.46,345928336.73,63232.68,49892227.53,49892227.53,,345865104.05,,345865104.05,,,,,,2216287.21,,,1669152.75,,,,404642771.54,1306532937.9,,335000000.0,,,,,,177194247.84,133095000.0,44099247.84,3830589.28,,,,6843604.64,-3816676.65,,265076.68,,,26453154.39,26718231.07,360590.28,,,,,,,,4365514.02,,,,,,,550496100.48,,30000000.0,,,,,,,17201800.0,17201800.0,,,,,47201800.0,597697900.48,,218000000.0,,,,425187081.2,,,,27791820.05,,,37277443.77,27250000.0,,708256345.02,578692.4,708835037.42,1306532937.9,定期报告,是,20060308,CNY,合并期末,2020-03-13T15:29:48
20040930,,277865277.26,,,,,,220107176.53,29477620.02,190629556.51,,82113968.94,,,,,,,22380.2,,,15901494.71,15901494.71,282365192.21,,2395128.88,,,,880770618.73,,,,,,,,25977766.24,,,,,,486719149.16,200307536.67,286411612.49,63232.68,64908754.46,64908754.46,,286348379.81,,286348379.81,,,,,,1709955.39,,,1178677.0,,,,380123532.9,1260894151.63,,332000000.0,,,,,,152556711.41,105788956.0,46767755.41,2895999.02,,,,6609792.38,-1636336.61,,165570.7,,,25439173.88,25604744.58,86445.94,,,,,,,,5480364.52,,,,,,,523597721.24,,30000000.0,,,,,,18619313.81,18619313.81,,,,,,48619313.81,572217035.05,,218000000.0,,,,424967547.38,,,,20692969.22,,,25016599.98,,,688677116.58,,688677116.58,1260894151.63,定期报告,未审计,20041022,CNY,合并期末,2020-03-13T15:29:48
20040630,,86805398.12,,,,,,191264545.55,18533513.51,172731032.04,,57715927.79,,,,,,,,,,24440298.56,24440298.56,263904913.26,,746144.35,,,,624877227.63,,,,,,,,25977766.24,,,,,,462112357.1,192295009.9,269817347.2,63232.68,62397744.4,62397744.4,,269754114.52,,269754114.52,,,,,,1942575.15,,,1196446.0,,,,361268646.31,986145873.94,,371000000.0,,,,,,161139895.46,106061000.0,55078895.46,3109603.47,,,,6648926.55,-9638462.3,,165570.7,,,107717394.55,107882965.25,105944.83,,,,,,,,4858974.18,,,,,,,645107847.44,,80000000.0,,,,,,,18543313.81,18543313.81,,,,,98543313.81,743651161.25,,138000000.0,,,,73813306.49,,,,20692969.22,,,9988436.98,,,242494712.69,,242494712.69,986145873.94,定期报告,未审计,20040828,CNY,合并期末,2020-03-13T15:29:48
20031231,,114681066.65,,,,,,162390348.43,21668188.18,140722160.25,,29100407.86,,,,,,,,,,18292946.65,18292946.65,184413468.65,,4375.0,,,,508882613.24,,,,,,,,26199408.0,,,,,,465850220.05,177760535.68,288089684.37,63232.68,50569446.6,50569446.6,,288026451.69,,288026451.69,,,,,,2897244.73,,,1231984.0,,,,368924535.02,877807148.26,,225000000.0,,,,,,149581569.07,95362335.16,54219233.91,9534564.46,,,,8860876.58,6995223.22,,25709425.71,,,20168486.47,45877912.18,87790.95,,,,,,,,3165141.53,,,,,,,449103077.99,,80000000.0,,,,,,,18086163.79,18086163.79,,,,,98086163.79,547189241.78,,138000000.0,,,,74032840.31,,,,20617796.0,,,34333090.78,34493897.04,,266983727.09,63634179.39,330617906.48,877807148.26,定期报告,是,20050304,CNY,合并期末,2020-03-13T15:29:48
20021231,,119539430.66,,,,,,149923292.05,8028181.61,141895110.44,,12938078.18,,,,,,,,,,23253387.98,23253387.98,140954507.29,,,,,,446608696.16,,,,,,,,31960120.42,,,,,,349740742.25,149314854.38,200425887.87,65792.68,40133160.4,39699134.32,434026.08,200360095.19,,200360095.19,,,,,,3338293.71,,,1303060.0,,,,277094729.72,723703425.88,,123060000.0,,,,,,138087677.74,101579000.0,36508677.74,10244568.97,,,,17633422.6,5253803.58,,11099825.71,,,37397696.85,48497522.56,105943.15,,,,,,,,2823029.6,,,,,60000000.0,,405705968.2,,,,,,,,,1330828.0,1330828.0,,,,,1330828.0,407036796.2,,138000000.0,,,,73813306.49,,,,15017957.79,,,28784028.46,,,255615292.74,61051336.94,316666629.68,723703425.88,招股说明书/意向书,是,20040624,CNY,合并期末,2020-03-13T15:29:48
20011231,,113686119.76,,,,,,125505096.15,1100000.0,124405096.15,,14964623.75,,,,,,,,,,19875418.56,19875418.56,146182465.19,,,,,,420213723.41,,,,,,,,19139791.75,,,,,,340339781.12,126048333.51,214291447.61,,41425351.85,41271202.95,154148.9,214291447.61,65792.68,214357240.29,,,,,,4268772.75,,,1374136.0,,,,280565292.64,700779016.05,,104700000.0,,,,,,81713937.32,45111510.0,36602427.32,5823174.73,,,,26169340.51,11919697.73,,5620621.08,,,47589055.9,53209676.98,59995.7,,,,,,,,2058275.89,,,,,11030000.0,,296684098.86,,74110000.0,,,,,,,,,,,,,74110000.0,370794098.86,,138000000.0,,,,73813306.49,,,,9560417.4,,,26892806.74,,,248266530.63,81718386.56,329984917.19,700779016.05,招股说明书/意向书,是,20040624,CNY,合并期末,2020-03-13T15:29:48
