报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20131231,,409176746.0,,,20175395.0,,,51593469.0,149843.0,51443626.0,,21028742.0,4989960.0,0.0,,,,,,,,1227304888.0,1232294848.0,2844577736.0,,,,,175082464.0,4753929400.0,,,,,,,1290725956.0,3787359931.0,35415146.0,,,,,2442739255.0,1343190835.0,1099548420.0,,127708416.0,127708416.0,,1099548420.0,,1099548420.0,,,,,,15721750642.0,,,1166864.0,,16307595.0,,22079982970.0,26833912370.0,,3220000000.0,,,,,,371663489.0,,371663489.0,412906626.0,,,,902085.0,155966927.0,71283765.0,62903610.0,,,174955870.0,309143245.0,,,,,,,,,,,,,,1510574.0,1000000000.0,5472092946.0,,271148039.0,991074397.0,,,,,,,,,,1369249.0,,1263591685.0,6735684631.0,,5037747500.0,,,,7483554188.0,,95858321.0,,2833298081.0,,,4146025799.0,,,19596483889.0,501743850.0,20098227739.0,26833912370.0,定期报告,是,20150330,CNY,合并期末,2020-03-13T15:29:48
20130930,,652853511.0,,,21793346.0,,,90159087.0,,90159087.0,,48579666.0,4989960.0,0.0,,,,,,,,1248383778.0,1253373738.0,2396398184.0,,,,,145857406.0,4609014938.0,,,,,,,1000000000.0,4040997730.0,36340562.0,,,,,,,,,98258032.0,98258032.0,,1014601715.0,,1014601715.0,,,,,,15930213429.0,,,199767.0,,11715333.0,,22132326568.0,26741341506.0,,3031385000.0,,,,,,370938652.0,,370938652.0,265977649.0,,,,1053051.0,139577257.0,36576440.0,365403610.0,,,121649998.0,523630048.0,,,,,,,,,,,,,,1530841.0,1500000000.0,5834092498.0,,351436220.0,990379082.0,,,,,,,,,,448337.0,,1342263639.0,7176356137.0,,5037747500.0,,,,7594917592.0,,,,2550126797.0,,,3877043205.0,,,19059835094.0,505150275.0,19564985369.0,26741341506.0,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T15:29:48
20130630,,1564079250.0,,,18735438.0,,,86120351.0,6620000.0,79500351.0,,32007090.0,75573743.0,0.0,,,,,,,,1352496065.0,1428069808.0,2065935125.0,,,,,130367974.0,5325315036.0,,,,,,,,3807491384.0,23647970.0,,,,,2413525137.0,1364244386.0,1049280751.0,,60525371.0,60525371.0,,1049280751.0,,1049280751.0,,,,,,16127437689.0,,,286095.0,,12031473.0,,21080700733.0,26406015769.0,,3440000000.0,,,,,,364765741.0,,364765741.0,96221543.0,,,,1587441.0,138758352.0,76749414.0,1552342373.0,,,105716335.0,1734808122.0,,,,,,,,,,,,,,1530841.0,500000000.0,6277672040.0,,352197193.0,989683768.0,,,,,,,,,,0.0,,1341880961.0,7619553001.0,,5037747500.0,,,,7554837017.0,,,,2550126797.0,,,3156725498.0,,,18299436812.0,487025956.0,18786462768.0,26406015769.0,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T15:29:48
20130331,,661786160.0,,,18191454.0,,,77937246.0,6000000.0,71937246.0,,30622998.0,4989960.0,192500.0,,,,,,,,1159102204.0,1164284664.0,1991715281.0,,,,,107200412.0,4051738215.0,,,,,,,,3831921105.0,22861524.0,,,,,,,,,50350900.0,50350900.0,,1088946698.0,,1088946698.0,,,,,,16439339677.0,,,399702.0,,12167469.0,,21445987075.0,25497725290.0,,2705000000.0,,,,,,317134939.0,,317134939.0,94370883.0,,,,2387788.0,275098766.0,81408451.0,121614536.0,,,98827288.0,301850275.0,,,,,,,,,,,,,,601557302.0,500000000.0,4797399953.0,,402587159.0,496811472.0,,,,,,,,,,0.0,,899398631.0,5696798584.0,,5037747500.0,,,,7564181109.0,,,,2550126797.0,,,4167649485.0,,,19319704891.0,481221815.0,19800926706.0,25497725290.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,686484787.0,,,18065458.0,,,83407096.0,0.0,83407096.0,,17516960.0,4989960.0,192500.0,,,,,,,,1156828707.0,1162011167.0,1945199470.0,,,,,327026166.0,4239711104.0,,,,,,,284565956.0,3492801367.0,22726914.0,,,,,2417353452.0,1289035852.0,1128317600.0,,30794305.0,30794305.0,,1128317600.0,,1128317600.0,,,,,,16637621860.0,,,519565.0,,12198968.0,,21609546535.0,25849257639.0,,2550000000.0,,,,,,348951084.0,,348951084.0,107873796.0,,,,2331953.0,230006346.0,56575256.0,122614536.0,,,124029852.0,303219644.0,,,,,,,,,,,,,,1201557302.0,1000000000.0,5743940125.0,,453359529.0,496482241.0,,,,,,,,,,0.0,,949841770.0,6693781895.0,,5037747500.0,,,,7565944367.0,,,,2550126797.0,,,3535043036.0,,,18688861700.0,466614044.0,19155475744.0,25849257639.0,定期报告,是,20140324,CNY,合并期末,2020-03-13T15:29:48
20120930,,788243298.0,,,16609502.0,,,86287138.0,100000.0,86187138.0,,61144412.0,68127960.0,,,,,,,,,46962746.0,115090706.0,1896874993.0,,,,,128826345.0,3093076394.0,,,,,,,,3793470807.0,20979349.0,,,,,,,,,59534600.0,59534600.0,,1094423959.0,,1094423959.0,,,,,,17951493814.0,,,350099.0,,8881434.0,,22929134062.0,26022210456.0,,2840000000.0,,,,,,289724744.0,,289724744.0,128155348.0,,,,3293776.0,122727234.0,21160985.0,122614536.0,,,90230519.0,234006040.0,,,,,,,,,,,,,,2001567064.0,500000000.0,6119474206.0,,658499080.0,496145694.0,,,,,,,,,,0.0,,1154644774.0,7274118980.0,,5037747500.0,,,,7565453532.0,,,,2291733894.0,,,3391596934.0,,,18286531860.0,461559616.0,18748091476.0,26022210456.0,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T15:29:48
20120630,,780090412.0,,,27689240.0,,,77022976.0,220000.0,76802976.0,,31307253.0,102313565.0,,,,,,,,,52607035.0,154920600.0,2005018632.0,,,,,598960705.0,3675009818.0,,,,,,,,3678206276.0,20141530.0,,,,,2391351910.0,1267819407.0,1123532503.0,,50005165.0,50005165.0,,1123532503.0,,1123532503.0,,,,,,18149904065.0,,,452910.0,,8662010.0,,23030904459.0,26705914277.0,,3130000000.0,,,,,,273176276.0,,273176276.0,362357509.0,,,,4589766.0,112822131.0,105168722.0,1165224399.0,,,111654008.0,1382047129.0,,,,,,,,,,,,,,701567064.0,,5966559875.0,,2157917077.0,495853045.0,,,,,,,,,,,,2653770122.0,8620329997.0,,5037747500.0,,,,7566238561.0,,,,2291733894.0,,,2720871607.0,,,17616591562.0,468992718.0,18085584280.0,26705914277.0,定期报告,未审计,20120820,CNY,合并期末,2020-03-13T15:29:48
20120331,,1195376229.0,,,17633471.0,,,102542893.0,,102542893.0,,23854247.0,2494980.0,,,,,,,,,43956644.0,46451624.0,1939142913.0,,,,,597700943.0,3922702320.0,,,,,,,,2253819599.0,18029410.0,,,,,,,,,43414015.0,43414015.0,,1131353215.0,,1131353215.0,,,,,,18359129612.0,,,555722.0,,8750442.0,,21815052015.0,25737754335.0,,2865000000.0,,,,,,252266458.0,,252266458.0,349710931.0,,,,5315298.0,281367005.0,75593100.0,101635299.0,,,90950216.0,268178615.0,,,,,,,,,,,,,,1561117.0,,4023399424.0,,2464194409.0,,,,,,,,,,,,,2464194409.0,6487593833.0,,5037747500.0,,,,7562824413.0,,,,2291733894.0,,,3902495469.0,,,18794801276.0,455359220.0,19250160502.0,25737754335.0,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,806129927.0,,,19077428.0,,,47367781.0,,47367781.0,,11614720.0,2494980.0,0.0,,,,,,,,37116199.0,39611179.0,1919255292.0,,,,,560390281.0,3403446608.0,,,,,,,,2190631308.0,17807135.0,,,,,2348522628.0,1193695314.0,1154827314.0,,26032412.0,26032412.0,,1154827314.0,,1154827314.0,,,,,,18573651716.0,,,652950.0,,8389453.0,,21971992288.0,25375438896.0,,2865000000.0,,,,,,307411924.0,,307411924.0,346683735.0,,,,6523653.0,321399122.0,47683000.0,104896262.0,,,101492233.0,254071495.0,,,,,,,,,,,,,,201561117.0,0.0,4302651046.0,,2464977879.0,0.0,,,,,,,,,,0.0,,2464977879.0,6767628925.0,,5037747500.0,,,,7541527674.0,,,,2291733894.0,,,3273680481.0,,,18144689549.0,463120422.0,18607809971.0,25375438896.0,定期报告,是,20130323,CNY,合并期末,2020-03-13T15:29:48
20110930,,818556249.0,,,,,,64426771.0,700000.0,63726771.0,,48736866.0,64613051.0,,,,,,,,,47770786.0,112383837.0,1685730661.0,,,,,74000000.0,2803834384.0,,,,,,,,2154460736.0,15765789.0,,,,,,,,,30572730.0,30572730.0,,1122046460.0,,1122046460.0,,,,,,18786090932.0,,,646869.0,,4571492.0,,22114155008.0,24917989392.0,,3265000000.0,,,,,,99151106.0,,99151106.0,345494779.0,,,,6714609.0,243608478.0,19126500.0,104896262.0,,,73783390.0,197806152.0,,,,,,,,,,,,,,101603410.0,,4259378534.0,,2575654366.0,,,,,,,,,,,,,2575654366.0,6835032900.0,,5037747500.0,,,,7550812984.0,,,,2022082235.0,,,3017869365.0,,,17628512084.0,454444408.0,18082956492.0,24917989392.0,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T15:29:48
20110630,,487801375.0,,,31477863.0,,,66075526.0,,66075526.0,,42336887.0,1475051.0,,,,,,,,,45755949.0,47231000.0,1630248454.0,,,,,42000000.0,2347171105.0,,,,,,,,2190338885.0,15896939.0,,,,,2334130751.0,1170309683.0,1163821068.0,,15426957.0,15426957.0,,1163821068.0,,1163821068.0,,,,,,18990340603.0,,,695408.0,,4726840.0,,22381246700.0,24728417805.0,,2255000000.0,,,,,,103633211.0,,103633211.0,294491086.0,,,,7733625.0,235908259.0,56410768.0,316053072.0,,,78245566.0,450709406.0,,,,,,,,,,,,,,1301254777.0,,4648730364.0,,2576456269.0,,,,,,,,,,,,,2576456269.0,7225186633.0,,5037747500.0,,,,7565586539.0,,,,2022082235.0,,,2413072668.0,,,17038488942.0,464742230.0,17503231172.0,24728417805.0,定期报告,未审计,20110820,CNY,合并期末,2020-03-13T15:29:48
20110331,,615441843.0,,,66211080.0,,,92686450.0,,92686450.0,,10046031.0,69855331.0,,,,,,,,,47172311.0,117027642.0,1587515301.0,,,,,,2488928347.0,,,,,,,,2017798982.0,16021933.0,,,,,,,,,8551248.0,8551248.0,,1209276538.0,,1209276538.0,,,,,,19203215864.0,,,798053.0,,4571492.0,,22460234110.0,24949162457.0,,1630000000.0,,,,,,111201670.0,,111201670.0,151881395.0,,,,8084953.0,294431622.0,33561767.0,62312486.0,,,82654558.0,178528811.0,,,,,,,,,,,,,,1300229887.0,,3674358338.0,,2577088890.0,,,,,,,,,,,595670.0,,2577684560.0,6252042898.0,,5037747500.0,,,,7579457682.0,,,,2022082235.0,,,3583932376.0,,,18223219793.0,473899766.0,18697119559.0,24949162457.0,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T15:29:48
20101231,,475084741.0,,,60143990.0,,,76671935.0,,76671935.0,,692761080.0,1475051.0,,,,,,,,,47202093.0,48677144.0,872654415.0,,,,,0.0,2225993305.0,,,,,,,,2035725267.0,16172451.0,,,,,2345789150.0,1110423316.0,1235365834.0,,13764384.0,13764384.0,,1235365834.0,,1235365834.0,,,,,,19364946719.0,,,828681.0,,4696492.0,,22671499828.0,24897493133.0,,1890000000.0,,,,,,108382469.0,,108382469.0,28495707.0,,,,8484315.0,252738736.0,42265134.0,62312486.0,,,103347837.0,207925457.0,,,,,,,,,,,,,,1299210230.0,,3795236914.0,,3077894398.0,,,,,,,,,,,317393.0,,3078211791.0,6873448705.0,,5037747500.0,,,,7576722435.0,,,,2022082235.0,,,2927171033.0,,,17563723203.0,460321225.0,18024044428.0,24897493133.0,定期报告,是,20120326,CNY,合并期末,2020-03-13T15:29:48
20100930,,499443213.0,,,59278163.0,,,62300706.0,850000.0,61450706.0,,944754537.0,,,,,,,,,,59638552.0,59638552.0,815524878.0,,,,,,2440940049.0,,,,,,,,1958583760.0,14321333.0,,,,,,,,,21334024.0,21334024.0,,1241317626.0,,1241317626.0,,,,,,19490470167.0,,,718835.0,,5211470.0,,22731957215.0,25172897264.0,,2900000000.0,,,,,,116116092.0,,116116092.0,27673281.0,,,,9554959.0,142079417.0,20523742.0,86541208.0,,,69311717.0,176376667.0,,,,,,,,,,,,,,1298235454.0,,4670035870.0,,3078605076.0,,,,,,,,,,,5800184.0,,3084405260.0,7754441130.0,,5037747500.0,,,,7535407974.0,,,,1747725629.0,,,2649187356.0,,,16970068459.0,448387675.0,17418456134.0,25172897264.0,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,379380243.0,,,56999763.0,,,100145998.0,850000.0,99295998.0,,1414894097.0,32373447.0,,,,,,,,,48760226.0,81133673.0,303434695.0,,,,,,2335988469.0,,,,,,,,1899190052.0,14562453.0,,,,,2360191965.0,1079661606.0,1280530359.0,,9402880.0,9402880.0,,1280530359.0,,1280530359.0,,,,,,19677576812.0,,,504487.0,,5211470.0,,22886978513.0,25222966982.0,,2810000000.0,,,,,,120969495.0,,120969495.0,27474692.0,,,,10196905.0,123724041.0,33287841.0,535120235.0,,,64530754.0,632938830.0,,,,,,,,,,,,,,301682521.0,,4026986484.0,,3319444106.0,1095546017.0,,,,,,,,,,5237934.0,,4420228057.0,8447214541.0,,5037747500.0,,,,7540150531.0,,,,1747725629.0,,,1990376359.0,,,16316000019.0,459752422.0,16775752441.0,25222966982.0,定期报告,未审计,20100823,CNY,合并期末,2020-03-13T15:29:48
20100331,,735678456.0,,,51344463.0,,,71514270.0,1128480.0,70385790.0,,1552164309.0,,,,,,,,,,52013770.0,52013770.0,77252995.0,,,,,,2539968263.0,,,,,,,,2061445881.0,14683013.0,,,,,,,,,7717978.0,7717978.0,,1316254475.0,,1316254475.0,,,,,,19864950210.0,,,492959.0,,5211470.0,,23270755986.0,25810724249.0,,2865850000.0,,,,,,121301596.0,,121301596.0,29609857.0,,,,11899038.0,167961232.0,19219030.0,47062654.0,,,60517195.0,126798879.0,,,,,,,,,,,,,,201691762.0,,3525112364.0,,3419605869.0,1094558167.0,,,,,,,,,,3824159.0,,4517988195.0,8043100559.0,,5037747500.0,,,,7644656113.0,,,,1747725629.0,,,2874691433.0,,,17304820675.0,462803015.0,17767623690.0,25810724249.0,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T15:29:48
20091231,,517820151.0,,,52100463.0,,,56325397.0,1000000.0,55325397.0,,1241573473.0,,,,,,,,,,45312944.0,45312944.0,89157159.0,,,,,,2002289587.0,,,,,,,,2067385735.0,14803573.0,,,,,2348872446.0,1001332155.0,1347540291.0,,10174106.0,10174106.0,,1347540291.0,,1347540291.0,,,,,,20048562525.0,,,237065.0,,5211470.0,,23493914765.0,25496204352.0,,3075850000.0,,,,,,161521388.0,,161521388.0,25555692.0,,,,12204461.0,137741583.0,34349657.0,47062654.0,,,75385784.0,156798095.0,,,,,,,,,,,,,,201691762.0,,3771362981.0,,3420451713.0,1093579583.0,,,,,,,,,,4013109.0,,4518044405.0,8289407386.0,,5037747500.0,,,,7692272440.0,,,,1747725629.0,,,2278825336.0,,,16756570905.0,450226061.0,17206796966.0,25496204352.0,定期报告,是,20110321,CNY,合并期末,2020-03-13T15:29:48
20090930,,577620200.0,,,46022243.0,,,47684189.0,,47684189.0,,440521628.0,,,,,,,,,,63879971.0,63879971.0,49443904.0,,,,,,1225172135.0,,,,,,,,1958183718.0,,,,,,,,,,41125453.0,41125453.0,,1370345354.0,,1370345354.0,,,,,,20177608130.0,,,268252.0,,5336470.0,,23552867377.0,24778039512.0,,2810000000.0,,,,,,107313080.0,,107313080.0,21936658.0,,,,17067334.0,122563488.0,22666522.0,226453683.0,,,100986677.0,350106882.0,,,,,,,,,,,,,,201692679.0,,3630680121.0,,3420468115.0,1092619533.0,,,,,,,,,,2490609.0,,4515578257.0,8146258378.0,,5037747500.0,,,,7621689898.0,,,,1524823121.0,,,2008911585.0,,,16193172104.0,438609030.0,16631781134.0,24778039512.0,定期报告,未审计,20091021,CNY,合并期末,2020-03-13T15:29:48
20090630,,546247348.0,,,47952273.0,,,40526994.0,,40526994.0,,12226075.0,42116727.0,,,,,,,,,13069821.0,55186548.0,78451868.0,,,,,,780591106.0,,,,,,,,1992468503.0,,,,,,2786911124.0,1378017209.0,1408893915.0,,36945602.0,36945602.0,,1408893915.0,,1408893915.0,,,,,,20351219878.0,,,299439.0,,5336470.0,,23795163807.0,24575754913.0,,2360000000.0,,,,,,173485235.0,,173485235.0,38205732.0,,,,15541008.0,104393052.0,37626796.0,711622032.0,,,62687777.0,811936605.0,,,,,,,,,,,,,,201692679.0,,3705254311.0,,3621314553.0,1091668500.0,,,,,,,,,,1860609.0,,4714843662.0,8420097973.0,,5037747500.0,,,,7691221440.0,,,,1524823121.0,,,1455852368.0,,,15709644429.0,446012511.0,16155656940.0,24575754913.0,定期报告,未审计,20090824,CNY,合并期末,2020-03-13T15:29:48
20090331,,622397104.0,,,42529473.0,,,46885024.0,,46885024.0,,12693564.0,3000000.0,,,,,,,,,15078624.0,18078624.0,128447895.0,,,,,,871031684.0,,,,,,,,1962878305.0,,,,,,,,,,36144241.0,36144241.0,,1445601632.0,,1445601632.0,,,,,,20523031491.0,,,330627.0,,5336470.0,,23973322766.0,24844354450.0,,2360000000.0,,,,,,131230050.0,,131230050.0,165558617.0,,,,24234161.0,202770636.0,24041239.0,32735315.0,,,62040826.0,118817380.0,,,,,,,,,,,,,,200846253.0,,3203457097.0,,3622173603.0,1090735500.0,,,,,,,,,,1614909.0,,4714524012.0,7917981109.0,,5037747500.0,,,,7634973982.0,,,,1524823121.0,,,2278154651.0,,,16475699254.0,450674087.0,16926373341.0,24844354450.0,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T15:29:48
20081231,,460593264.0,,,39967473.0,,,33589820.0,,33589820.0,,6859797.0,3000000.0,,,,,,,,,14580051.0,17580051.0,116902195.0,,,,,,675492600.0,,,,,,,,1884431542.0,,,,,,2772877865.0,1295591909.0,1477285956.0,,42913323.0,42913323.0,,1477285956.0,,1477285956.0,,,,,,20689606885.0,,,361814.0,,5336470.0,,24099935990.0,24775428590.0,,2650000000.0,,,,,,154802268.0,,154802268.0,160077170.0,,,,25644295.0,169624177.0,86668366.0,32735315.0,,,173488502.0,292892183.0,,,,,,,,,,,,,,201693348.0,,3654733441.0,,3622173603.0,1089811250.0,,,,,,,,,,974409.0,,4712959262.0,8367692703.0,,5037747500.0,,,,7555403465.0,,,,1524823121.0,,,1850947206.0,,,15968921292.0,438814595.0,16407735887.0,24775428590.0,定期报告,是,20100322,CNY,合并期末,2020-03-13T15:29:48
20080930,,612373377.0,,,40494573.0,,,53207389.0,,53207389.0,,24878917.0,7989960.0,,,,,,,,,32761328.0,40751288.0,89671506.0,,,,,,861377050.0,,,,,,,,1777400316.0,,,,,,,,,,70700732.0,70700732.0,,1415684487.0,,1415684487.0,,,,,,20919339498.0,,,,,5864545.0,,24188989578.0,25050366628.0,,3150000000.0,,,,,,186532487.0,,186532487.0,138953313.0,,,,31407810.0,115288947.0,60599333.0,53116684.0,,,164895843.0,278611860.0,,,,,,,,,,,,,,103398835.0,,4004193252.0,,3932797068.0,1088904500.0,,,,,,,,,,1106184.0,,5022807752.0,9027001004.0,,5037747500.0,,,,7488686684.0,,,,1350007603.0,,,1719051650.0,,,15595493437.0,427872187.0,16023365624.0,25050366628.0,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T15:29:48
20080630,,688994857.0,,,44040256.0,,,48807195.0,,48807195.0,,11970807.0,28271109.0,,,,,,,,,27129745.0,55400854.0,87567713.0,,,,,,936781682.0,,,,,,,,1578895530.0,,,,,,26007593568.0,4730206964.0,21277386604.0,,120789708.0,120789708.0,,21277386604.0,,21277386604.0,,,,,,1193181631.0,,,,,5864545.0,,24176118018.0,25112899700.0,,5069660000.0,,,,,,292031207.0,,292031207.0,80645971.0,,,,25859222.0,86028557.0,40050131.0,201781266.0,,,153072621.0,394904018.0,,,,,,,,,,,,,,103398835.0,,6052527810.0,,3430589518.0,,,,,,,,,,,1639204.0,,3432228722.0,9484756532.0,,5037747500.0,,,,7488686684.0,,,,1350007603.0,,,1314040735.0,,,15190482522.0,437660646.0,15628143168.0,25112899700.0,定期报告,未审计,20080825,CNY,合并期末,2020-03-13T15:29:48
20080331,,834577065.0,,,45647633.0,,,74175451.0,,74175451.0,,8668495.0,,,,,,,,,,33076257.0,33076257.0,54318519.0,,,,,,1050463420.0,,,,,,,,1654791922.0,,,,,,,,,,45785322.0,45785322.0,,21530549698.0,,21530549698.0,,,,,,1209501753.0,,,,,5835715.0,,24446464410.0,25496927830.0,,4624210000.0,,,,,,403416935.0,,403416935.0,77569815.0,,,,23935725.0,310738331.0,25151366.0,19472404.0,,,164347456.0,208971226.0,,,,,,,,,,,,,,201809795.0,,5850651827.0,,3084386109.0,,,,,,,,,,,2044844.0,,3086430953.0,8937082780.0,,5037747500.0,,,,7488686684.0,,,,1350007603.0,,,2241002566.0,,,16117444353.0,442400697.0,16559845050.0,25496927830.0,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T15:29:48
20071231,,1128947375.0,,,42344753.0,,,69763298.0,700000.0,69063298.0,,1091479.0,5488956.0,,,,,,,,,31132263.0,36621219.0,54890686.0,,,,,,1333658810.0,,,,,,,,1609396812.0,,,,,,26061033227.0,4348799233.0,21712233994.0,,50872234.0,50872234.0,,1566854631.0,,1566854631.0,,,,,,21371201238.0,,,,,5864545.0,,24604189460.0,25937848270.0,,4753930000.0,,,,,,898285082.0,,898285082.0,55423866.0,,,,32471020.0,296767010.0,15252150.0,19472404.0,,,240981745.0,275706299.0,,,,,,,,,,,,,,201809795.0,,6514393072.0,,3284386108.0,,,,,,,,,,,1349557.0,,3285735665.0,9800128737.0,,5037747500.0,,,,7488686684.0,,,,1350007603.0,,,1831943451.0,,,15708385238.0,429334295.0,16137719533.0,25937848270.0,定期报告,是,20090330,CNY,合并期末,2020-03-13T15:29:48
20070930,,793681612.0,,,30675453.0,,,81685173.0,,81685173.0,,21468282.0,5488956.0,,,,,,,,,51680765.0,57169721.0,32293633.0,,,,,,1016973874.0,,,,,,,,1543954481.0,,,,,,,,,,62695006.0,62695006.0,,21987375389.0,,21987375389.0,,,,,,1242141997.0,,,,,7857934.0,,24844024807.0,25860998681.0,,5124210000.0,,,,,,984105083.0,,984105083.0,24017355.0,,,,35783654.0,185515282.0,77842634.0,19473326.0,,,188450519.0,285766479.0,,,,,,,,,,,,,,202902037.0,,6842299890.0,,3285791793.0,,,,,,,,,,,,,3285791793.0,10128091683.0,,5037747500.0,,,,7488686684.0,,,,1194135790.0,,,1597429787.0,,,15317999761.0,414907237.0,15732906998.0,25860998681.0,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T15:29:48
20070630,,839870592.0,,,27014763.0,,,60272120.0,,60272120.0,,5227240.0,66214105.0,,,,,,,,,20946543.0,87160648.0,31656302.0,,,,,,1051201665.0,,,,,,,,1526801637.0,,,,,,26137105427.0,3938568357.0,22198537070.0,,33971780.0,33971780.0,,22198537070.0,,22198537070.0,,,,,,1258462119.0,,,,,6487062.0,,25024259668.0,26075461333.0,,4510000000.0,,,,,,1051792140.0,,1051792140.0,7979322.0,,,,32062535.0,261402087.0,56011650.0,442139729.0,,,177786576.0,675937955.0,,,,,,,,,,,,,,202902037.0,,6742076076.0,,4035791793.0,,,,,,,,,,,,,4035791793.0,10777867869.0,,5037747500.0,,,,7488686684.0,,,,1194135790.0,,,1146668330.0,,,14867238304.0,430355160.0,15297593464.0,26075461333.0,定期报告,未审计,20070820,CNY,合并期末,2020-03-13T15:29:48
20070331,,935861501.0,,,24785463.0,,,28440438.0,,28440438.0,,2130145.0,,,,,,,,,,48152481.0,48152481.0,23161134.0,,,,,,1062531162.0,,,,,,,,1602454613.0,,,,,,,,,,37106583.0,37106583.0,,22433688927.0,,22433688927.0,,,,,,1256739218.0,,,,,8036760.0,,25338026101.0,26400557263.0,,4510000000.0,,,,,,1036221020.0,,1036221020.0,10193725.0,,,,30804788.0,259550222.0,26068750.0,11057681.0,,,203220850.0,240347281.0,,,,,,,,,,,,,,1934692.0,,6089051728.0,,4436759139.0,,,,,,,,,,,,,4436759139.0,10525810867.0,,5037747500.0,,,,7488686684.0,,,,1194135789.0,,,1715250095.0,,,15435820068.0,438926328.0,15874746396.0,26400557263.0,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,798878472.0,,,37783600.0,,,58115844.0,,58115844.0,,4527355.0,,,,,,,,,,28002005.0,28002005.0,21695359.0,,,,,,949002635.0,,,,,,,,1592890897.0,,,,,,26121055112.0,3515984535.0,22605070577.0,,31404863.0,31404863.0,,22605070577.0,,22605070577.0,,,,,,1272860050.0,,,,,8013475.0,,25510239862.0,26459242497.0,,4510000000.0,,,,,,1618589554.0,,1618589554.0,12184565.0,,,,47895367.0,128286802.0,20467916.0,11057681.0,,,179509514.0,211035111.0,,,,,,,,,,,,,,1934692.0,,6529926091.0,,4436759139.0,,,,,,,,,,,,,4436759139.0,10966685230.0,,5037747500.0,,,,7488686684.0,,,,1168876392.0,,,1369419544.0,,,15064730120.0,427827147.0,15492557267.0,26459242497.0,定期报告,是,20080331,CNY,合并期末,2020-03-13T15:29:48
