报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130930,,1483782569.49,,,,,,3037134736.43,45582522.83,2991552213.6,,182558066.17,,,,,,,,,,18859421.6,18859421.6,1243162637.27,,,,,,5965497430.96,,,,,,,,50006754.11,,,,,,,,,,839824794.47,839824794.47,,3637575870.48,,3637575870.48,,,,,,552501164.11,34609962.1,2710111.92,11842070.05,,14285679.4,,5143356406.64,11108853837.6,,2924704410.59,,,,,,2023563646.0,41279195.04,1982284450.96,3730857.23,,,,95070495.67,15579668.87,43549.84,12927223.21,,,9115825.13,22086598.18,,,,,,,,,,,,,,49500000.0,,5134235676.54,,12000000.0,,,,,,,,,,,,19000000.0,31000000.0,5165235676.54,,1526430119.0,,,,1961401515.65,,,,186104390.75,,,2199426273.48,,-4671451.55,5868690847.33,74927313.73,5943618161.06,11108853837.6,定期报告,未审计,20131022,CNY,合并期末,2020-03-13T15:29:48
20130630,,2038736345.83,,,,,,2137378415.99,27434062.48,2109944353.51,,107705427.34,,,,,,,,,,42767975.24,42767975.24,818312207.63,,,,,,5144900372.03,,,,,,,,48291697.92,,,,,,4093445994.2,539355481.62,3554090512.58,,805854405.62,805854405.62,,3554090512.58,,3554090512.58,,,,,,528521896.63,59883023.93,2710111.92,7901146.04,,12573465.07,,5019826259.71,10164726631.74,,2927217787.06,,,,,,1446000171.87,29271278.49,1416728893.38,4009389.18,,,,71391440.06,26634806.95,189727.08,,,,11349456.75,11539183.83,,,,,,,,,,,,,,62000000.0,,4548792778.95,,12000000.0,,,,,,,,,,,,19000000.0,31000000.0,4579792778.95,,1526430119.0,,,,1961401515.65,,,,186104390.75,,,1840481203.61,,-6533700.39,5507883528.62,77050324.17,5584933852.79,10164726631.74,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T15:29:48
20130331,,1569620213.11,,,,,,1631802165.22,17723678.51,1614078486.71,,138846396.74,,,,,,,,,,28424528.75,28424528.75,716586673.57,,,,,,4085279977.39,,,,,,,,47379343.27,,,,,,,,,,815731185.29,815731185.29,,3391104863.22,,3391104863.22,,,,,,537869787.6,58215448.22,2710111.92,68549910.79,,13453497.23,,4935014147.54,9020294124.93,,2357936510.77,,,,,,1047059788.2,46707922.98,1000351865.22,8016379.58,,,,59856192.0,5703096.0,43412.13,,,,8914821.58,8958233.71,,,,,,,,,,,,,,62000000.0,,3549530200.26,,30500000.0,,,,,,,,,,,,19000000.0,49500000.0,3599030200.26,,848016733.0,,,,2639814901.65,,,,186104390.75,,,1677980014.25,,-4591861.67,5347324177.98,73939746.69,5421263924.67,9020294124.93,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T15:29:48
20121231,,1610114999.69,,,,,,2173948255.29,6229026.6,2167719228.69,,130454754.15,,,,,,,,,,19677750.83,19677750.83,657546659.85,,,,,,4591742419.81,,,,,,,,23075860.06,,,,,,3733871269.9,416179221.38,3317692048.52,,782775597.34,782775597.34,,3317692048.52,,3317692048.52,,,,,,545371562.41,42059708.87,2710111.92,70299644.11,,14473707.25,,4798458240.48,9390200660.29,,2230756925.42,,,,,,1609191173.41,83714483.51,1525476689.9,4809069.95,,,,152853580.21,23112389.28,159462.32,,,,7077113.82,7236576.14,,,,,,,,,,,,,,62000000.0,,4089959714.41,,43000000.0,,,,,,,,,,,,19000000.0,62000000.0,4151959714.41,,848016733.0,,,,2649814901.65,,,,186107173.15,,,1484406388.97,,-4254034.68,5164091162.09,74149783.79,5238240945.88,9390200660.29,定期报告,是,20140312,CNY,合并期末,2020-03-13T15:29:48
20120930,,1646792581.78,,,,,,1884958556.66,7866956.49,1877091600.17,,169710790.88,,,,,,,,,,11734500.08,11734500.08,953307640.89,,,,,,4666504070.29,,,,,,,,22990803.92,,,,,,,,,,1207589669.95,1207589669.95,,2288314974.73,,2288314974.73,,,,,,458475877.71,93156120.23,2710111.92,74172231.59,,12103418.06,,4159513208.11,8826017278.4,,2080961375.43,,,,,,1606386005.01,119077108.05,1487308896.96,5692979.63,,,,71689655.06,5514619.4,,,,,3477578.01,3477578.01,,,,,,,,,,,,,,74500000.0,,3848222212.54,,61500000.0,,,,,,,,,,,,,61500000.0,3909722212.54,,848016733.0,,,,2625678170.52,,,,111458079.21,,,1232114144.58,,-1421517.1,4815845610.21,100449455.65,4916295065.86,8826017278.4,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T15:29:48
20120630,,1838686248.25,,,,,,1405636953.35,5116187.86,1400520765.49,,222470120.63,,,,,,,,,,8682125.31,8682125.31,699680891.39,,,,25442.37,,4175181781.3,,,,,,,,23505965.85,,,,,,2541979065.09,321435455.56,2220543609.53,,969424302.44,969424302.44,,2220543609.53,,2220543609.53,,,,,,433399270.84,85557522.36,2710111.92,75372763.38,,7521492.18,,3818035038.5,7993216819.8,,1571730077.06,,,,,,1263147244.49,95658628.02,1167488616.47,5363339.75,,,,40973623.43,-47483730.23,5250000.0,,,,9040641.44,14290641.44,,,,,,,,,,,,,,254198730.11,,3102219926.05,,74000000.0,,,,,,,,,,,,,74000000.0,3176219926.05,,848016733.0,,,,2625678170.52,,,,111458079.21,,,1137586803.99,,-2723718.94,4720016067.78,96980825.97,4816996893.75,7993216819.8,定期报告,是,20120724,CNY,合并期末,2020-03-13T15:29:48
20120331,,2779118363.56,,,,,,1046315858.31,13521656.28,1032794202.03,,153395819.83,,,,,,,,,,6667060.46,6667060.46,647333913.34,,,,,,4632831015.5,,,,,,,,11760000.0,,,,,,,,,,654785790.02,654785790.02,,2124353061.34,,2124353061.34,,,,,,414263635.48,76781651.37,2710111.92,75600248.37,,5749690.1,,3366004188.6,7998835204.1,,1942437377.99,,,,,,1085671274.02,101798912.85,983872361.17,13385349.64,,,,40087880.06,-40686632.05,3675000.0,,,,7843935.81,11518935.81,,,,,,,,,,,,,,241006720.11,,3293420905.58,,92500000.0,,,,,,,,,,,,,92500000.0,3385920905.58,,848016733.0,,,,2625678170.52,,,,87291695.12,,,961885123.08,,-1885942.57,4520985779.15,91928519.37,4612914298.52,7998835204.1,定期报告,未审计,20120418,CNY,合并期末,2020-03-13T15:29:48
20111231,,999907023.84,,,,,,1084449693.68,11533341.62,1072916352.06,,94145712.61,,,,,,,,,,8067629.03,8067629.03,470483098.57,,,,55745.54,,2657108903.27,,,,,,,,,,,,,,2147641089.9,248415141.39,1899225948.51,,494694149.89,494694149.89,,1899225948.51,,1899225948.51,,,,,,390223905.7,62282501.01,2710111.92,55333022.6,,6818514.92,,2911288154.55,5568397057.82,,1925658884.8,,,,,,1088705129.56,76945828.11,1011759301.45,3220861.09,,,,69870672.29,-43492386.77,2100000.0,,,,3908133.87,6008133.87,,,,,,,,,,,,,,240314710.11,,3290286004.95,,105000000.0,,,,,,,,,,,,,105000000.0,3395286004.95,,751582550.0,,,,401333494.77,,,,87291695.12,,,847160822.35,,-1329156.96,2086039405.28,87071647.59,2173111052.87,5568397057.82,定期报告,是,20130319,CNY,合并期末,2020-03-13T15:29:48
20110930,,801758162.5,,,,,,1111169359.66,14667838.54,1096501521.12,,398710707.89,,,,,,,,,,10061519.37,10061519.37,337475835.04,,,,194922.04,,2659370506.5,,,,,,,,,,,,,,,,,,404888608.03,404888608.03,,1465779209.65,,1465779209.65,,,,,,363722127.9,54967626.32,2710111.92,41373221.07,,5162527.34,,2338603432.23,4997973938.73,,1657825293.55,,,,,,942385794.19,56085716.6,886300077.59,8181474.99,,,,41355538.57,-8332724.9,2514755.55,,,,5053562.47,7568318.02,,,,,,,,,,,,,,62000000.0,,2710983694.42,,123500000.0,177502163.8,,,,,,,,,,,,301002163.8,3011985858.22,,751582550.0,,,,401333494.77,,,,47494587.66,,,709309774.12,,-83107.5,1909637299.05,76350781.46,1985988080.51,4997973938.73,定期报告,未审计,20111011,CNY,合并期末,2020-03-13T15:29:48
20110630,,580303178.46,,,,,,705739292.45,10536171.79,695203120.66,,278196638.04,,,,,,,,,,15552830.64,15552830.64,307253224.4,,,,398874.2,,1887444038.19,,,,,,,,,,,,,,1553534879.61,188817646.87,1364717232.74,,318715901.79,318715901.79,,1364717232.74,,1364717232.74,,,,,,263196140.73,41200883.6,2710111.92,37138842.06,,4802511.72,,2032481624.56,3919925662.75,,1059368068.61,,,,,,618224999.02,42476165.11,575748833.91,12792364.35,,,,28726813.91,7519958.09,5325000.0,,,,8397855.06,13722855.06,,,,,,,,,,,,,,,,1740355059.04,,198000000.0,176810153.8,,,,,,,,,,,,374810153.8,2115165212.84,,751582550.0,,,,401333494.77,,,,47494587.66,,,538464808.92,,-125801.61,1738749639.74,66010810.17,1804760449.91,3919925662.75,定期报告,未审计,20110819,CNY,合并期末,2020-03-13T15:29:48
20110331,,795271337.89,,,,,,569277756.04,13819839.0,555457917.04,,183390841.16,,,,,,,,,,6283604.62,6283604.62,323447015.34,,,,550887.5,,1878221442.55,,,,,,,,,,,,,,,,,,143490486.17,143490486.17,,1314993144.92,,1314993144.92,,,,,,187147291.27,32508061.77,2710111.92,30751370.0,,3998860.56,,1715599326.61,3593820769.16,,842748603.12,,,,,,549055712.36,77641169.17,471414543.19,11690275.81,,,,18381885.76,-2510677.57,3570000.0,,,,5973105.9,9543105.9,,,,,,,,,,,,,,14000000.0,,1442908905.38,,204000000.0,176118143.8,,,,,,,,,,,,380118143.8,1823027049.18,,375791275.0,,,,777124769.77,,,,47494587.66,,,493180110.25,,-152762.65,1693437980.03,77355739.95,1770793719.98,3593820769.16,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T15:29:48
20101231,,722692563.0,,,,,,569211261.61,12823613.77,556387647.84,,126327187.93,,,,,,,,,,14905353.07,14905353.07,263087689.83,,,,737516.28,,1696961571.72,,,,,,,,,,,,,,1388407545.06,143669233.21,1244738311.85,,99274876.12,99274876.12,,1244738311.85,,1244738311.85,,,,,,187267723.88,29693620.21,2710111.92,18375999.84,,4284676.24,,1586345320.06,3283306891.78,,520835350.62,,,,,,606336639.32,88890330.56,517446308.76,6010584.63,,,,35369453.45,6633960.2,1965000.0,,,,3086904.96,5051904.96,,,,,,,,,,,,,,14000000.0,,1194237893.18,,204000000.0,175426133.8,,,,,,,,,,,,379426133.8,1573664026.98,,375791275.0,,,,777124769.77,,,,47494587.66,,,434098224.65,,4809.77,1634513666.85,75129197.95,1709642864.8,3283306891.78,定期报告,是,20120214,CNY,合并期末,2020-03-13T15:29:48
20100930,,824345781.57,,,,,,644770639.78,6485122.2,638285517.58,,144686765.58,,,,,,,,,,16999114.12,16999114.12,341203551.33,,,,,,1972005852.38,,,,,,,,,,,,,,,,,,369585322.41,369585322.41,,778252375.9,34922.5,778287298.4,,,,,,164229780.2,33797095.06,2710111.92,3123692.0,,3754092.72,,1355487392.71,3327493245.09,,610275843.45,,,,,,671717595.66,103424913.47,568292682.19,3345827.6,,,,38882706.98,-20213610.4,,,,,4657865.28,4657865.28,,,,,,,,,,,,,,14000000.0,,1322666228.57,,208000000.0,174463920.0,,,,,,,,,,,,382463920.0,1705130148.57,,375791275.0,,,,777124769.77,,,,26573450.79,,,371179958.45,,-40480.75,1550628973.26,71734123.26,1622363096.52,3327493245.09,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T15:29:48
20100630,,368878161.32,,,,,,526441607.76,8449282.31,517992325.45,,37496676.75,,,,,,,,,,20790523.47,20790523.47,314740673.38,,,,,,1268347642.68,,,,,,,,,,,,,,828318698.17,110919022.58,717399675.59,,278823333.97,278823333.97,,717399675.59,,717399675.59,,,,,,105924024.48,24715159.99,2710111.92,2550231.21,,3706274.72,,1135828811.88,2404176454.56,,771424404.97,,,,,,524971637.13,57500579.1,467471058.03,13898187.81,,,,17479970.06,-32760123.28,,,,,2145248.03,2145248.03,,,,,,,,,,,,,,34000000.0,,1331159324.72,,58000000.0,,,,,,,,,,,,,58000000.0,1389159324.72,,360000000.0,,,,286696057.02,,,,26573450.79,,,277883933.38,,83036.52,951236477.71,63780652.13,1015017129.84,2404176454.56,定期报告,未审计,20100819,CNY,合并期末,2020-03-13T15:29:48
20100331,,431510588.69,,,,,,292496886.19,7087684.63,285409201.56,,56429251.64,,,,,,,,,,7684412.58,7684412.58,276546136.96,,,,,,1064667276.06,,,,,,,,,,,,,,,,,,158713714.75,158713714.75,,622124587.62,,622124587.62,,,,,,98717222.76,25035012.28,2710111.92,2735247.6,,3266552.91,,913302449.84,1977969725.9,,586705875.49,,,,,,340311858.55,48673285.84,291638572.71,5727394.56,,,,13267993.73,-7909145.2,,,,,2561076.28,2561076.28,,,,,,,,,,,,,,,,940665053.41,,96000000.0,,,,,,,,,,,,,96000000.0,1036665053.41,,360000000.0,,,,286696057.02,,,,26573450.79,,,205607272.71,,-339340.03,878537440.49,62767232.0,941304672.49,1977969725.9,定期报告,未审计,20100415,CNY,合并期末,2020-03-13T15:29:48
20091231,,430558678.61,,,,,,311058813.89,15474931.41,295583882.48,,31911718.72,,,,,,,,,,5979264.93,5979264.93,221962271.0,,,,5100.0,,1001475847.15,,,,,,,,,,,,,,646894762.16,86165601.73,560729160.43,,123175331.51,123175331.51,,560729160.43,,560729160.43,,,,,,100344869.99,15745427.35,2710111.92,3134763.99,,3099054.99,,808938720.18,1810414567.33,,467312196.14,,,,,,292202296.1,43922294.66,248280001.44,3000461.66,,,,12535443.57,893562.7,,,,,1587464.83,1587464.83,,,,,,,,,,,,,,,,777531425.0,,96000000.0,,,,,,,,,,,,,96000000.0,873531425.0,,240000000.0,,,,406696057.02,,,,26573450.79,,,202566851.04,,-454747.47,875381611.38,61501530.95,936883142.33,1810414567.33,定期报告,是,20110420,CNY,合并期末,2020-03-13T15:29:48
20090930,,475065355.93,,,,,,322152293.03,7057426.46,315094866.57,,36120892.64,,,,,,,,,,5678150.14,5678150.14,232980717.44,,,,,,1071997409.18,,,,,,,,,,,,,,,,,,85670593.92,85670593.92,,504634245.68,950934.63,505585180.31,,,,,,76077971.27,13071839.38,2656691.36,3230166.75,,1023771.63,,687316214.62,1759313623.8,,460351729.78,,,,,,284808244.72,32301477.98,252506766.74,5477808.83,,,,13962512.24,-10454556.82,,,,,5961807.62,5961807.62,,,,,,,,,,,,,,,,760107546.37,,100000000.0,,,,,,,,,,,,,100000000.0,860107546.37,,240000000.0,,,,406696057.02,,,,15542335.59,,,169149824.87,,-88243.84,831299973.64,67906103.79,899206077.43,1759313623.8,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T15:29:48
20090630,,381751017.59,,,,,,216766429.48,6997698.55,209768730.93,,18276883.51,,,,,,,,,,4406845.86,4406845.86,184625048.95,,,,,,805826225.39,,,,,,,,,,,,,,565622057.78,67947340.41,497674717.37,,77174079.4,77174079.4,,497674717.37,945147.39,498619864.76,,,,,,42694051.04,15578505.37,1743540.56,3476832.48,,732240.34,,640019113.95,1445845339.34,,316021969.2,,,,,,158884636.73,17429439.98,141455196.75,4054956.78,,,,13068038.77,-14513999.22,,,,,8673627.56,8673627.56,,,,,,,,,,,,,,,,486189229.82,,100000000.0,,,,,,,,,,,,,100000000.0,586189229.82,,240000000.0,,,,406696057.02,,,,15542335.59,,,134322039.21,,-56197.45,796504234.37,63151875.15,859656109.52,1445845339.34,定期报告,未审计,20090819,CNY,合并期末,2020-03-13T15:29:48
20090331,,393772219.59,,,,,,150549313.03,10576024.54,139973288.49,,21281524.09,,,,,,,,,,4689386.47,4689386.47,180197836.48,,,,,,750490279.66,,,,,,,,,,,,,,,,,,95234846.28,95234846.28,,455069294.48,945147.39,456014441.87,,,,,,43290723.24,7519081.66,1743540.56,3222929.73,,846580.58,,607872143.92,1358362423.58,,236135499.23,,,,,,147232101.32,55305501.0,91926600.32,1210191.91,,,,12904229.23,-10254200.14,,,,,9483052.15,9483052.15,,,,,,,,,,,,,,17500000.0,,414210873.7,,70000000.0,,,,,,,,,,,,,70000000.0,484210873.7,,120000000.0,,,,526696057.02,,,,15542335.59,,,150418384.07,,-232812.21,812423964.47,61727585.41,874151549.88,1358362423.58,定期报告,未审计,20090422,CNY,合并期末,2020-03-13T15:29:48
20081231,,463806636.17,,,,,,184414424.16,10139728.27,174274695.89,,15087278.67,,,,,,,,,,2502792.69,2502792.69,182677145.05,,,,,,848488276.74,,,,,,,,,,,,,,449165611.89,50341677.68,398823934.21,,129492462.93,129492462.93,,398823934.21,,398823934.21,,,,,,43980259.99,,1743540.56,3591054.42,,786609.34,,578417861.45,1426906138.19,,257640231.19,,,,,,170090252.27,5895364.82,164194887.45,2054073.23,,,,12486040.54,-2140626.28,,,,,24686579.47,24686579.47,,,,,,,,,,,,,,17500000.0,,482316550.42,,70000000.0,,,,,,,,,,,,,70000000.0,552316550.42,,120000000.0,,,,526696057.02,,,,15542335.59,,,149721688.21,,-287773.0,811672307.82,62917279.95,874589587.77,1426906138.19,定期报告,是,20100121,CNY,合并期末,2020-03-13T15:29:48
20080930,,496146355.79,,,,,,201198723.16,7414045.73,193784677.43,,28171745.72,,,,,,,,,,10550383.82,10550383.82,149281994.59,,,,,,885349203.08,,,,,,,,,,,,,,,,,,57772660.81,57772660.81,,351807545.67,297.07,351807842.74,,,,,,41833377.07,,,3051911.86,,1342852.5,,455808644.98,1341157848.06,,169700000.0,,,,,,166771091.32,,166771091.32,3399784.22,,,,12822668.13,9750169.86,,4020334.85,,,70136914.92,74157249.77,,,,,,,,,,,,,,,283658.99,436884622.29,,97500000.0,,,,,,,700000.0,700000.0,,,,,98200000.0,535084622.29,,120000000.0,,,,526949217.89,,,,5483521.29,,,117078144.46,,-29140.03,769481743.61,36591482.16,806073225.77,1341157848.06,定期报告,未审计,20081024,CNY,合并期末,2020-03-13T15:29:48
20080630,,580704771.92,,,,,,189488721.43,173968.08,189314753.35,,14989018.75,,,,,,,,,,15145320.16,15145320.16,135487489.91,,,,,,935815322.17,,,,,,,,,,,,,,343463886.98,37506327.11,305957559.87,,51140421.07,51140421.07,,305957559.87,23911.07,305981470.94,,,,,,42207023.97,,,3230650.09,,1342029.92,,403901595.99,1339716918.16,,199700000.0,,,,,,180096446.71,9127001.17,170969445.54,3003052.35,,,,11982441.57,7364541.87,,,,,68154553.64,68154553.64,,,,,,,,,,,,,,190463.4,,470491499.54,,97500000.0,,,,,,,950000.0,950000.0,,,,,98450000.0,568941499.54,,120000000.0,,,,526696057.02,,,,3696705.8,,,89035091.86,,,739427854.68,31347563.94,770775418.62,1339716918.16,定期报告,未审计,20080819,CNY,合并期末,2020-03-13T15:29:48
20080331,,76010326.48,,,,,,164135626.88,4672666.62,159462960.26,,60290105.51,,,,,,,,,,16536669.52,16536669.52,95170551.19,,,,,,412143279.58,,,,,,,,,,,,,,,,,,20861164.55,20861164.55,,280002819.73,1003201.63,281006021.36,,,,,,42592687.72,,,2670678.09,,1214991.52,,348345543.24,760488822.82,,167613373.71,,,,,,202932377.53,14499800.0,188432577.53,4870541.56,,,,10817460.44,7465062.76,,,,,73763624.01,73763624.01,,,,,,,,,,,,,,380926.8,,467843366.81,,87500000.0,,,,,,,950000.0,950000.0,,,,,88450000.0,556293366.81,,90000000.0,,,,24297414.3,,,,3696705.8,,,59377347.1,,,177371467.2,26823988.81,204195456.01,760488822.82,招股说明书/意向书,未审计,20080521,CNY,合并期末,2020-03-13T15:29:48
20071231,,67396562.87,,,,,,155909676.02,7423630.27,148486045.75,,12613734.98,,,,,,,,,,4378333.03,4378333.03,87419782.17,,,,,,327718089.07,,,,,,,,,,,,,,287638762.37,27455365.4,260183396.97,,21478332.82,21478332.82,,260183396.97,,260183396.97,,,,,,42860348.44,,,2682126.71,,1187696.84,,328391901.78,656109990.85,,174700000.0,,,,,,140113877.31,6250000.0,133863877.31,2800154.27,,,,12669916.34,5491287.97,,,,,48973207.72,48973207.72,,,,,,,,,,,,,,571390.2,,385319833.81,,87500000.0,,,,,,,950000.0,950000.0,,,,,88450000.0,473769833.81,,90000000.0,,,,24297414.3,,,,3696705.8,,,38944065.25,,,156938185.35,25401971.69,182340157.04,656109990.85,定期报告,是,20090317,CNY,合并期末,2020-03-13T15:29:48
20061231,,93011413.97,,,,,,55015406.37,4489988.63,50525417.74,,26081517.19,,,,,,,,,,169590158.66,169590158.66,75012668.29,,,,,,418711164.48,,,,,,,,,,,,,,129021441.64,14103705.4,114917736.24,,20483015.22,20483015.22,,114917736.24,,114917736.24,,,,,,15903489.54,,,3702199.61,,836751.02,,155843191.63,574554356.11,,149700000.0,,,,,,145014789.38,70000000.0,75014789.38,3722975.54,,,,12438132.74,12279520.67,,,,,75962823.86,75962823.86,,,,,,,,,,,,,,15000000.0,,414118242.19,,14097240.0,,,,,,,200000.0,200000.0,,,,1333243.8,15630483.8,429748725.99,,20686100.84,,,,33591457.7,,,,17032449.2,,,55313474.84,,,126623482.58,18182147.54,144805630.12,574554356.11,招股说明书/意向书,是,20080505,CNY,合并期末,2020-03-13T15:29:48
20051231,,5104926.71,,,,,,30553148.33,703521.0,29849627.33,,1772224.26,,,,,,,,,,75068421.69,75068421.69,28613212.37,,,,,,141111933.36,,,,,,,,,,,,,,,,,,2314005.77,2314005.77,,32602043.42,,32602043.42,,,,,,,,,4294290.74,,349664.31,,39560004.24,180671937.6,,50200000.0,,,,,,23692804.79,,23692804.79,111119.75,,,,6679606.44,7611659.14,,,,,1669716.22,1669716.22,,,,,,,,,,,,,,,,89964906.34,,15000000.0,,,,,,,200000.0,200000.0,,,,,15200000.0,105164906.34,,20686100.84,,,,750000.0,,,,11342721.04,,,42728209.38,,,75507031.26,,75507031.26,180671937.6,招股说明书/意向书,是,20080505,CNY,合并期末,2020-03-13T15:29:48
