报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20040331,,165271458.18,,,,,,242579583.09,119236140.81,123343442.28,,1221614.07,,,,,,,,,,19588186.42,19588186.42,291041745.01,,2829605.03,,,,722532191.8,,,,,,,,1578537.06,,,,,,678334665.1,341948251.18,336386413.92,,26441904.28,26441904.28,,336386413.92,,336386413.92,,,,,,15020100.77,,,,,,,379426956.03,1101959147.83,,1000000.0,,,,,,8762415.06,,8762415.06,15213853.08,,,,29371847.56,53811283.01,,1374103.83,,,19538031.67,20912135.5,76723178.64,,,,,,,,15270000.0,,,,,,,221064712.85,,,,,,,,,,,,,,,0.0,221064712.85,,432924133.0,,,,299981247.33,,,,57993168.58,,,34420606.41,30304689.31,,855623844.63,25270590.35,880894434.98,1101959147.83,定期报告,未审计,20040423,CNY,合并期末,2020-03-13T15:29:48
20031231,,105436337.71,,,,,,270492656.68,157475631.94,113017024.74,,537982.85,,,,,,,,,,22283686.59,22283686.59,292405627.16,,34628.53,,,,691190919.52,,,,,,,,1578537.06,,,,,,675539351.37,334670288.76,340869062.61,,21873521.37,21873521.37,,340869062.61,,340869062.61,,,,,,15175317.77,,,,,,,379496438.81,1070687358.33,,1000000.0,,,,,,31047755.68,,31047755.68,15385531.2,,,,28463812.32,58926269.92,,1378903.83,,,20608698.9,21987602.73,78358826.14,,,,,,,,,,,,,,,235169797.99,,,,,,,,,,,,,,,0.0,235169797.99,,432924133.0,,,,299981247.33,,,,57123558.8,,,30396979.4,30304689.31,,820425918.53,15091641.81,835517560.34,1070687358.33,定期报告,是,20050406,CNY,合并期末,2020-03-13T15:29:48
20030930,,152943762.28,,,,,,220486099.53,83986881.77,136499217.76,,446851.69,,,,,,,,,,25299223.13,25299223.13,273568074.51,,859804.02,,,,673603815.16,,,,,,,,1575163.49,,,,,,668729611.08,333494824.09,335234786.99,,30287384.3,30287384.3,,335234786.99,,335234786.99,,,,,,16106784.77,,,,,,,383204119.55,1056807934.71,,1000000.0,,,,,,8474174.55,,8474174.55,7193416.0,,,,26544702.55,63767500.3,,2357118.63,,,21521887.03,23879005.66,77437800.1,,,,,,,,15826079.57,,,,,,,224122678.73,,,,,,,,,,,,,,,0.0,224122678.73,,432924133.0,,,,299981247.33,,,,47852108.85,,,43561427.56,,,824318916.74,8366339.24,832685255.98,1056807934.71,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T15:29:48
20030630,,136614800.11,,,,,,179791378.47,43347686.28,136443692.19,,810918.22,,,,,,,,,,25486989.74,25486989.74,301571339.23,,1681000.01,,10900.0,,645967325.78,,,,,,,,1578537.06,,,,,,668381687.9,327153709.83,341227978.07,,23505375.97,23505375.97,,341227978.07,,341227978.07,,,,,,17038251.77,,,,,,,383350142.87,1029317468.65,,4500000.0,,,,,,12023924.51,,12023924.51,12234933.3,,,,29676343.06,32500540.15,,6843369.42,,,19949056.74,26792426.16,76084647.89,,,,,,,,25393302.18,,,,,,,219206117.25,,,,,,,,,,,,,,,0.0,219206117.25,,432924133.0,,,,299981247.33,,,,47852108.85,,,26551776.17,,,807309265.35,2802086.05,810111351.4,1029317468.65,定期报告,未审计,20030812,CNY,合并期末,2020-03-13T15:29:48
20030331,,123665701.49,,,,,,232109302.04,94947306.84,137161995.2,,446851.69,,,,,,,,,,25317538.83,25317538.83,272416923.41,,2542196.0,,111900.0,,656610413.46,,,,,,,,1578537.06,,,,,,669036455.7,320348884.13,348687571.57,,17746068.68,17746068.68,,348687571.57,,348687571.57,,,,,,17969718.77,,,,,,,385981896.08,1042592309.54,,19700000.0,,,,,,13491234.75,,13491234.75,11500883.85,,,,28926896.52,40433737.51,,12250995.87,,,17403808.27,29654804.14,77052465.46,,,,,,,,17502929.44,,,,,,,238262951.67,,,,,,,,,,,,,,,0.0,238262951.67,,432924133.0,,,,299981247.33,,,,47852108.85,,,21813108.25,,,802570597.43,1758760.44,804329357.87,1042592309.54,定期报告,未审计,20030425,CNY,合并期末,2020-03-13T15:29:48
20021231,,111416471.15,,,,,,203107020.7,79910944.14,123196076.56,,4962470.49,,,,,,,,,,30603682.88,30603682.88,286119895.98,,240776.9,,111900.0,,636562218.1,,,,,,,,1578537.06,,,,,,668446652.87,312906344.43,355540308.44,,14791738.68,14791738.68,,355540308.44,,355540308.44,,,,,,18901185.77,,,,,,,390811769.95,1027373988.05,,19700000.0,,,,,,17152819.76,,17152819.76,8942422.45,,,,30488474.77,50375529.19,,1877698.0,,,22627359.83,24505057.83,79118495.41,,,,,,,,,,,,,,,230282799.41,,,,,,,,,,,,,,,0.0,230282799.41,,432924133.0,,,,299981247.33,,,,48717448.15,,,2408673.48,10390179.19,,794421681.15,2669507.49,797091188.64,1027373988.05,定期报告,是,20040408,CNY,合并期末,2020-03-13T15:29:48
20020930,,80664162.96,,,,,,216314848.5,72020479.1,144294369.4,,446851.69,,,,,,,,,,26869248.73,26869248.73,278707602.54,,955039.2,,111900.0,,604069653.62,,,,,,,,1578537.06,,,,,,651987324.0,305510186.06,346477137.94,,26546284.8,26546284.8,,346477137.94,,346477137.94,,,,,,19832652.77,,,,,,,394434612.57,998504266.19,,19700000.0,,,,,,4062627.15,,4062627.15,6116357.17,,,,30230767.27,33256242.77,,5683777.06,,,15674109.61,21357886.67,78401401.6,,,,,,,,3616514.54,,,,,,,196741797.17,,,,,,,,,,,,,,,0.0,196741797.17,,432924133.0,,,,299241978.61,,,,45823598.36,,,20655031.84,,,798644741.81,3117727.21,801762469.02,998504266.19,其他,未审计,20021024,CNY,合并期末,2020-03-13T15:29:48
20020630,,69070870.55,,,,,,203499016.98,47015121.0,156483895.98,,446851.69,,,,,,,,,,45722851.93,45722851.93,304283033.17,,1820078.4,,111900.0,,624954602.72,,,,,,,,1578537.06,,,,,,653541212.34,298681825.92,354859386.42,,23178881.68,23178881.68,,354859386.42,,354859386.42,,,,,,20764119.77,,,,,,,400380924.93,1025335527.65,,53300000.0,,,,,,5651245.66,,5651245.66,221242.67,,,,29679051.13,15319066.49,,25389238.38,,,13880775.21,39270013.59,77760508.63,,,,,,,,10133938.56,,,,,,,231335066.73,,,,,,,,,,,,,,,0.0,231335066.73,,432924133.0,,,,299241978.61,,,,45823598.36,,,15603854.13,,,793593564.1,406896.82,794000460.92,1025335527.65,其他,未审计,20020809,CNY,合并期末,2020-03-13T15:29:48
20020331,,9101194.36,,,,,,316758106.54,102352175.09,214405931.45,,563416.74,,,,,,,,,,81488703.86,81488703.86,291710042.89,,2460117.6,,111900.0,,702193481.99,,,,,,,,1578537.06,,,,,,652501925.39,291523581.49,360978343.9,,22685021.47,22685021.47,,360978343.9,,360978343.9,,,,,,21695586.77,,,,,,,406937489.2,1109130971.19,,98200000.0,,,,,,3915836.22,,3915836.22,221242.67,,,,29288089.48,46207149.4,,26309447.98,,,11218332.41,37527780.39,77641681.47,,,,,,,,27866195.14,,,,,,,320867974.77,,,,,,,,,,,,,,,0.0,320867974.77,,432924133.0,,,,299241978.61,,,,45823598.36,,,9858060.16,,,787847770.13,415226.29,788262996.42,1109130971.19,其他,未审计,20020420,CNY,合并期末,2020-03-13T15:29:48
20011231,,74396876.31,,,,,,213505479.38,89684984.62,123820494.76,,100500.0,,,,,,,,,,74932113.42,74932113.42,329368416.31,,,,111900.0,,692415285.42,,,,,,,,1578537.06,,,,,,652444239.4,284328722.34,368115517.06,,19191038.01,19191038.01,,368115517.06,,368115517.06,,,,,,22627053.77,,,,,,,411512145.9,1103927431.32,,98200000.0,,,,,,22258890.09,,22258890.09,3366143.83,,,,31019917.13,37765583.29,,26309447.98,,,78111816.23,104421264.21,10956998.88,,,,,,,,15053720.0,,,,,,,323042517.43,,,,,,,,,,,,,,,0.0,323042517.43,,432924133.0,,,,299241978.61,,,,45823598.36,,,2480210.27,,,780469920.24,414993.65,780884913.89,1103927431.32,其他,是,20020409,CNY,合并期末,2020-03-13T15:29:48
20010630,,40467464.96,,,,,,211221045.7,29267345.0,181953700.7,,720171.74,39220.42,,,,,,,,,70650777.88,70689998.3,324945187.43,,1891026.51,,,26710.34,649961604.98,,,111900.0,,,,,1578537.06,,,,,,650328050.74,270005418.36,380322632.38,,15027918.09,15027918.09,,380322632.38,,380322632.38,,,,,,24489987.77,,,,,,,421530975.3,1071492580.28,,118200000.0,,,,,,6161621.13,,6161621.13,5236095.95,,,,30947083.38,22859847.51,,334000.0,,,10050587.73,10384587.73,77527292.89,,,,,,,,11138655.4,,,,,,,282455183.99,,,,,,,,,,,,,,,0.0,282455183.99,,432924133.0,,,,299241978.61,,,,41899362.5,,,14565352.48,,,788630826.59,406569.7,789037396.29,1071492580.28,其他,未审计,20010808,CNY,合并期末,2020-03-13T15:29:48
20001231,,39730959.12,,,,,,214611443.3,60171246.58,154440196.72,,1365009.74,39220.42,,,,,,,,,77742992.75,77782213.17,359303574.68,,,26710.34,,,684607999.98,,,111900.0,,,,,1578537.06,,,,,,649221489.14,255204568.41,394016920.73,,12408833.53,12408833.53,,394016920.73,,394016920.73,,,,,,45914421.77,,,,,,,454030613.09,1138638613.07,,141000000.0,,,,,,17507302.15,,17507302.15,7267764.28,,,,60985137.77,30771680.17,,334000.0,,,8581974.62,8915974.62,79635174.34,,,,,,,,1305000.0,,,,,,,347388033.33,,,,,,,,,,,,,,,0.0,347388033.33,,432924133.0,,,,299241978.61,,,,44393453.77,,,14284730.42,,,790844295.8,406283.94,791250579.74,1138638613.07,其他,是,20010410,CNY,合并期末,2020-03-13T15:29:48
20000630,,40863032.27,,,,,,205209149.79,23440640.0,181768509.79,,628412.29,,,,,,,2329575.13,,,10005852.96,10005852.96,374398812.92,,2122338.62,26710.34,,,625593535.21,,,111900.0,,,,,1549792.28,,,,,,649054583.53,242772346.04,406282237.49,,10327424.55,10327424.55,,406282237.49,,406282237.49,,,,,,46380105.77,,,2650000.0,,,,467301460.09,1092894995.3,,107800000.0,,,,,,13493863.31,,13493863.31,221242.67,,,,51808860.32,22870993.86,,334000.0,,,23136039.44,23470039.44,78541946.34,,,,,,,,10828287.13,,,,,,,309035233.07,,,,,,,,,,,,,,,98092.2,309133325.27,,432924133.0,,,,299241978.61,,,,42483301.94,,,8707759.66,,,783357173.21,404496.82,783761670.03,1092894995.3,其他,未审计,20000817,CNY,合并期末,2020-03-13T15:29:48
19991231,,37669448.67,,,,,,210935596.13,36279808.0,174655788.13,,628412.29,,,,,,,2852158.58,,,10539876.87,10539876.87,369417218.7,,1365107.25,26710.34,,,623448114.72,,,111900.0,,,,,1549792.28,,,,,,648442956.21,227437313.77,421005642.44,,7595279.12,7595279.12,,421005642.44,,421005642.44,,,,,,46845789.77,,,9000000.0,,,,486108403.61,1109556518.33,,97800000.0,,,,,,22232132.71,,22232132.71,1717185.11,,,,53477689.67,31682593.53,,11834000.0,,,27060197.0,38894197.0,81300550.09,,,,,,,,805000.0,,,,,4000000.0,,331909348.11,,,,,,,,,,,,,,,60655.6,331970003.71,,432924133.0,,,,299241978.61,,,,42343431.29,,,2676190.75,,,777185733.65,400780.97,777586514.62,1109556518.33,其他,是,20000404,CNY,合并期末,2020-03-13T15:29:48
19990630,,15758967.38,,,,,,191922208.01,22495000.0,169427208.01,,735814.82,,,,,,,2782738.56,,,11406985.99,11406985.99,368644471.83,,10231244.73,26710.34,,,601030658.92,,,111900.0,,,,,1549792.28,,,,,,647217837.09,212842065.2,434375771.89,,6295362.66,6295362.66,,434375771.89,-4500.0,434371271.89,,,,,,47311473.77,,,11288856.08,,,,501012065.68,1102042724.6,,93000000.0,,,,,,13320428.31,,13320428.31,221242.67,,,,38247189.41,35473904.74,,29834000.0,,,15593205.75,45427205.75,81049389.08,,,,,,,,7379991.01,,,,,4000000.0,,318119350.97,,,,,,,,,,,,,,,60155.4,318179506.37,,432924133.0,,,,299241978.61,,,,42859009.2,,,8437843.39,,,783462964.2,400254.03,783863218.23,1102042724.6,其他,未审计,19990824,CNY,合并期末,2020-03-13T15:29:48
19981231,,34646868.45,,,,,,182179048.46,22684800.0,159494248.46,,798418.29,,,,,,,,,,9071066.08,9071066.08,362424139.78,,8870726.16,26710.34,,,597538494.82,,,,,,,,1661692.28,,,,,,646525871.45,196312916.29,450212955.16,,6084080.76,6084080.76,,450212955.16,,450212955.16,,,,,,47777157.77,,,15223000.0,,,,521125704.38,1118664199.2,,93000000.0,,,,,,21386263.13,,21386263.13,1635308.15,,,,45544915.35,43620217.05,,29834000.0,,,17310665.55,47144665.55,81148013.07,,,,,,,,1227617.52,,,,,,,334706999.82,,4000000.0,,,,,,123083.0,123083.0,,,,,,4123083.0,338830082.82,,432924133.0,,,,299241978.61,,,,42680513.73,,,4587395.79,,,779434021.13,400095.25,779834116.38,1118664199.2,其他,是,19990421,CNY,合并期末,2020-03-13T15:29:48
19980630,,34626947.72,,,,,,181908054.39,17532121.86,164375932.53,,628412.29,,,,,,,,,,13772018.58,13772018.58,356105801.38,,3182709.57,,,,589721345.54,,,111900.0,,,,,1549792.28,,,,,,645382965.85,178485585.72,466897380.13,,8304391.46,8304391.46,,466897380.13,,466897380.13,,,,,,48242841.77,,,10051464.9,,,,535407998.19,1125129343.73,,101000000.0,,,,,,17274807.43,,17274807.43,231538.35,,,,31841177.64,47390220.38,,41768730.64,,,19319840.02,61088570.66,85770454.78,,,,,,,,5517539.7,,,,,,,350114308.94,,4000000.0,,,,,,,,,,,,,4061326.6,354175635.54,,432924133.0,,,,294254570.68,,,,42060451.55,,,1314516.77,,,770553672.0,400036.19,770953708.19,1125129343.73,其他,未审计,19980811,CNY,合并期末,2020-03-13T15:29:48
19971231,,33607012.4,,,,,,187083795.45,19551000.0,167532795.45,,2286412.29,,,,,,,,,,10901075.49,10901075.49,339327260.3,,13262952.02,,,,585965909.56,,,,,,,,2571692.28,,,,,,645221535.85,162433017.07,482788518.78,,8182017.46,8182017.46,,482788518.78,,482788518.78,,,,,,48708525.77,,,,,,333636.89,542584391.18,1128550300.74,,85000000.0,,,,,,23737905.4,,23737905.4,254008.42,,,,38535042.32,58767858.17,,43302413.3,,,17323792.56,60626205.86,86916286.58,,,,,,,,,,,,,,,353837306.75,,4000000.0,,,,,,,,,,,,,4000000.0,357837306.75,,432924133.0,,,,294254570.68,,,,42060451.55,,,1073810.36,,,770312965.59,400028.4,770712993.99,1128550300.74,定期报告,是,19980425,CNY,合并期末,2020-03-13T15:29:48
19970630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590803371.09,,,,,,,,2571692.28,,,,,,,,436526781.66,,88909565.57,88909565.57,,436526781.66,,436526781.66,,,,,,,,,,,,,577724301.41,1168527672.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377819190.53,,,,,,,,,,,,,,,4000000.0,381819190.53,,432924133.0,,,,294254570.68,,,,34305776.97,,,25224001.32,,,786708481.97,,786708481.97,1168527672.5,定期报告,未审计,19970828,CNY,合并期末,2020-03-13T15:29:48
19961231,,22441812.29,,,,,,141714314.83,,141714314.83,,4335455.15,,,,,,,,,,29623450.95,29623450.95,326825106.91,,18667006.26,,,,543182003.45,,,,,,,,2571692.28,,,,,,583205768.74,130920232.84,452285535.9,,88691193.29,88691193.29,,452285535.9,,452285535.9,,,,,,49639893.77,,,,,,750459.37,593938774.61,1137120778.06,,80000000.0,,,,,,18726282.05,,18726282.05,1006878.85,,,,6725474.39,56878486.56,,63255289.96,,,24237963.4,87493253.36,97438832.91,,,,,,,,,,,,,,22944021.58,371213229.7,,4000000.0,,,,,,,,,,,,,4000000.0,375213229.7,,432924133.0,,,,294254570.68,,,,34305776.97,,,423067.71,,,761907548.36,,761907548.36,1137120778.06,其他,是,19970425,CNY,合并期末,2020-03-13T15:29:48
19960630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559474371.04,,,,,,,,2844349.64,,,,,,,,214167313.35,,358465719.15,358465719.15,,214167313.35,,214167313.35,,,,,,,,,,,,,626884011.82,1186358382.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384223796.08,,,,,,,,,,,,,,,4000000.0,388223796.08,,396112838.0,,,,294254570.68,,,,26660937.22,,,81106240.88,,,798134586.78,,798134586.78,1186358382.86,其他,未审计,19960822,CNY,合并期末,2020-03-13T15:29:48
19951231,,2122182.22,,,,,,195182482.32,,195182482.32,,12067190.76,,,,,,,,,,9761649.93,9761649.93,313598388.77,,24410700.54,,,,556557047.1,,,,,,,,3059849.64,,,,,,323727457.82,102839546.78,220887911.04,,319069706.48,319069706.48,,220887911.04,,220887911.04,,,,,,50571261.77,,,,,,1558342.71,595147071.64,1151704118.74,,113200000.0,,,,,,60825636.18,,60825636.18,762153.31,,,,5108527.41,48158337.32,,37669479.88,,,35984752.9,73654232.78,109932055.81,,,,,,,,,,,,,35850000.0,8954991.34,456445934.15,,4000000.0,,,,,,,,,,,,22011.0,4022011.0,460467945.15,,376400000.0,,,,248169218.92,,,,26660937.22,,,40006017.45,,,691236173.59,,691236173.59,1151704118.74,其他,未审计,19960429,CNY,合并期末,2020-03-13T15:29:48
19950630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554411848.61,,,,,,,,3259849.64,,,,,,,,219077846.49,,262285212.9,262285212.9,,219077846.49,,219077846.49,,,,,,51036945.77,,,,,,1801147.76,537461002.56,1091872851.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402492845.72,,,,,,,,,,,,,,,14000000.0,416492845.72,,376400000.0,,,,248169218.92,,,,19658201.2,,,31152585.33,,,675380005.45,,675380005.45,1091872851.17,其他,未审计,19950824,CNY,合并期末,2020-03-13T15:29:48
19941231,,10074000.0,,,,,,,,,,,,,,,,,,,,,,211846000.0,,,,,,526724000.0,,,,,,,,3260000.0,,,,,,,,222951000.0,,252195000.0,252195000.0,,222951000.0,,222951000.0,,,,,,,,,,,,,530845000.0,1057569000.0,,107100000.0,,,,,,12282000.0,,12282000.0,,,,,5189000.0,36477000.0,,,,,4322000.0,4322000.0,,,,,,,,,,,,,,17850000.0,,296586000.0,,34000000.0,,,,,,,,,,,,,34000000.0,330586000.0,,376400000.0,,,,248169000.0,,,,10020000.0,,,92394000.0,,,726983000.0,,726983000.0,1057569000.0,定期报告,未审计,19950413,CNY,合并期末,2020-03-13T15:29:48
19940630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603759283.27,,,,,,,,24417349.64,,,,,,,,225389012.36,,184935570.92,184935570.92,,225389012.36,,225389012.36,,,,,,,,,,,,,488589776.39,1092349059.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352243151.25,,,,,,,,,,,,,,,53850000.0,406093151.25,,376400000.0,,,,248169218.92,,,,381726.1,,,61304963.39,,,686255908.41,,686255908.41,1092349059.66,定期报告,未审计,19940823,CNY,合并期末,2020-03-13T15:29:48
19931231,,235413.31,,,,,,161398835.02,,161398835.02,,2444185.83,,,,,,,,,,217101493.51,217101493.51,285405854.86,,,,,,665981712.94,,,,,,,,3578069.64,,,,,,290095615.84,74519231.64,215576384.2,,8521312.49,8521312.49,,215576384.2,,215576384.2,,,,,,52434000.44,,,,,,,280109766.77,946091479.71,,41500000.0,,,,,,93409483.7,,93409483.7,11399291.56,,,,,20758102.06,,,,,36116885.39,36116885.39,108688951.8,,,,,,,,,,,,,,,311872714.51,,4000000.0,,,,,,,,,,,,,4000000.0,315872714.51,,376400000.0,,,,248169218.92,,,,,,,5649546.28,,,630218765.2,,630218765.2,946091479.71,其他,未审计,19940426,CNY,合并期末,2020-03-13T15:29:48
19921231,,19470739.0,,,,,,18644324.0,,18644324.0,,12044847.0,,,,,,,,,,71635196.0,71635196.0,179471536.0,,4174265.0,,,,305384974.0,,,,,,,,3436217.0,,,,,,120962430.0,30992431.0,89969999.0,,94916693.0,94916693.0,,89969999.0,,89969999.0,,,,,,,,,,,,,188322909.0,493707883.0,,33200000.0,,,,,,2106705.0,,2106705.0,12732693.0,,,,24420504.0,10249535.0,,,,,52708643.0,52708643.0,93037934.0,,,,,,,,3751515.0,,,,,,,232207529.0,,14068185.0,,,,,,,,,,,,,14068185.0,246275714.0,,212394985.0,,,,,,,,35037184.0,,,,,,247432169.0,,247432169.0,493707883.0,其他,未审计,19921231,CNY,合并期末,2020-03-13T15:29:48
