报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20060630,,422880744.22,,,28412070.89,,,213649186.89,143935889.65,69713297.24,,103965856.23,,,,,,,1955841.02,,,10329978.87,10329978.87,356507845.25,,6971.36,,,,1137708494.73,,,,,,,,86685339.13,,,,,,3709004235.74,1598442494.73,2110561741.01,14742722.73,606094575.12,457617819.41,148476755.71,2095819018.28,,2095819018.28,,,,,,49589971.84,,,3812111.99,,,,2842001016.36,3979709511.09,,635000000.0,,,,,,545578159.37,324900000.0,220678159.37,64460165.33,,,,42087143.65,24300603.11,,,,,70108793.05,70108793.05,1289297.36,,,,,,,,7351339.32,,,,,271379300.0,,1661554801.19,,654310626.87,,,,,,15708528.0,23508528.0,7800000.0,,,,,677819154.87,2339373956.06,,556800000.0,,,,543412893.04,,,,139773584.73,,-67501228.68,409398032.96,,,1581883282.05,58452272.98,1640335555.03,3979709511.09,定期报告,未审计,20060729,CNY,合并期末,2020-03-13T15:29:48
20060331,,647392351.07,,,26633531.98,,,275124064.04,192549954.09,82574109.95,,119037692.37,,,,,,,1252969.93,,,16291715.28,16291715.28,333736933.24,,5020.0,,,,1419474277.91,,,,,,,,87641782.75,,,,,,3652343119.23,1541513642.34,2110829476.89,14742722.73,329336315.98,227610933.87,101725382.11,2096086754.16,,2096086754.16,,,,,,72979062.06,,,2104846.76,,,,2588148761.71,4007623039.62,,665000000.0,,,,,,534096233.85,266995500.0,267100733.85,36438774.03,,,,27637308.9,27181035.4,,,,,61035959.18,61035959.18,2047636.14,,,,,,,,10590228.39,,,,,261188400.0,,1625215575.89,,650398862.03,,,,,,17388528.0,25188528.0,7800000.0,,,,,675587390.03,2300802965.92,,556800000.0,,,,546082603.08,,,,139773584.73,,-62806580.05,471439679.27,,,1651289287.03,55530786.67,1706820073.7,4007623039.62,定期报告,未审计,20060421,CNY,合并期末,2020-03-13T15:29:48
20051231,,266490746.27,,,34374800.61,,,205644140.43,143514913.24,62129227.19,,81018860.33,11274.0,,,,,,1718388.25,,,9758597.08,9769871.08,338319704.61,,,,,,937336511.58,,,,,,,,86077373.22,,,,,,3587382593.39,1488398992.13,2098983601.26,14742722.73,244870955.07,132603847.73,112267107.34,2084240878.53,,2084240878.53,,,,,,56368152.27,,,2187608.72,,,,2473744967.81,3411081479.39,,336856146.0,,,,,,501230513.13,306745500.0,194485013.13,62973609.16,,,,36905708.52,9971122.77,,,,,41992050.52,41992050.52,1199892.22,,,,,,,,6969607.98,,,,,214026000.0,,1212124650.3,,507065043.49,,,,,,15804276.6,23604276.6,7800000.0,,,,,530669320.09,1742793970.39,,556800000.0,,,,545492603.08,,,,139773584.73,,-58201764.22,429663658.12,,,1613528081.71,54759427.29,1668287509.0,3411081479.39,定期报告,是,20070421,CNY,合并期末,2020-03-13T15:29:48
20050930,,502776195.35,,,30144751.32,,,251465646.8,168580053.36,82885593.44,,132398639.63,,,,,,,1695232.71,,,13331304.91,13331304.91,323382209.26,,122869.33,,,,1255316849.31,,,,,,,,87074666.19,,,,,,3275040034.21,1464706132.06,1810333902.15,9731863.76,479977158.27,439326788.49,40650369.78,1800602038.39,,1800602038.39,,,,,,54686319.25,,,1141691.52,,,,2423481873.62,3678798722.93,,641858567.9,,,,,,458619335.61,227837000.0,230782335.61,48800920.7,,,,29786791.23,31445981.21,,,,,121913144.59,121913144.59,2181370.64,,,,,,,,80040766.82,,,,,172360160.0,,1587007038.7,,487112445.54,,,,,,15700821.6,23500821.6,7800000.0,,,,,510613267.14,2097620305.84,,556800000.0,,,,545504716.62,,,,112145071.11,,-52194353.1,393795170.77,,,1556050605.4,25127811.69,1581178417.09,3678798722.93,定期报告,未审计,20051024,CNY,合并期末,2020-03-13T15:29:48
20050630,,467662008.69,,,30684077.53,,,272255521.86,182923475.44,89332046.42,,128767450.8,,,,,,,2583719.11,,,10720876.01,10720876.01,318917647.23,,208684.32,,,,1231799985.55,,,,,,,,86733529.28,,,,,,3269693566.01,1413905845.79,1855787720.22,9731863.76,292947927.51,249041362.37,43906565.14,1846055856.46,,1846055856.46,,,,,,57509149.72,,,1027583.58,,,,2284274046.55,3516074032.1,,546903595.0,,,,,,499250373.59,298947200.0,200303173.59,49650400.28,,,,34957840.53,42833100.49,,,,,80819415.96,80819415.96,2356133.32,,,,,,,,52683192.28,,,,,123476000.0,,1432930051.45,,513076062.58,,,,,,15799944.6,23599944.6,7800000.0,,,,,536676007.18,1969606058.63,,556800000.0,,,,545504716.62,,,,112145071.11,,-48837667.88,355406538.69,,,1521018658.54,25449314.93,1546467973.47,3516074032.1,定期报告,未审计,20050730,CNY,合并期末,2020-03-13T15:29:48
20050331,,456077364.19,,,34427896.82,,,317074076.02,222106312.89,94967763.13,,153339116.31,960000.0,,,,,,1278526.61,,,8978083.14,9938083.14,348183980.97,,199667.5,,,,1320518711.56,,,,,,,,86494405.62,,,,,,3200268882.47,1363114832.57,1837154049.9,9731863.76,257985573.65,228460953.81,29524619.84,1827422186.14,,1827422186.14,,,,,,60331980.19,,,885017.9,,,,2233119163.5,3553637875.06,,591903595.0,,,,,,567539486.07,315376600.0,252162886.07,32649913.81,,,,21953532.33,25410299.31,,,,,57389139.17,57389139.17,1485367.69,,,,,,,,25885120.12,,,,,39950000.0,,1364166453.5,,588275429.6,,,,,,15636012.6,23436012.6,7800000.0,,,,,611711442.2,1975877895.7,,556800000.0,,,,545504441.34,,,,112145071.11,,-48556283.08,387031457.42,,,1552924686.79,24835292.57,1577759979.36,3553637875.06,定期报告,未审计,20050423,CNY,合并期末,2020-03-13T15:29:48
20041231,,296909215.28,,,35393494.69,,,231164074.27,167964121.64,63199952.63,,68723738.36,1263084.0,,,,,,1926862.99,,,7426583.29,8689667.29,330062584.02,,38000.0,,,,972907636.9,,,,,,,,86244120.26,,,,,,3148367916.45,1311717827.34,1836650089.11,9731863.76,204875472.15,174122864.85,30752607.3,1826918225.35,,1826918225.35,,,,,,63154810.66,,,1437708.23,,,,2182630336.65,3155537973.55,,453000000.0,,,,,,418572265.24,202151612.38,216420652.86,39532535.5,,,,26726326.31,2560679.36,,,,,44757561.24,44757561.24,575708.3,,,,,,,,7085614.2,,,,,39950000.0,,1032760690.15,,560765182.0,,,,,,15804276.6,23604276.6,7800000.0,,,,,584369458.6,1617130148.75,,556800000.0,,,,543234441.34,,,,112145071.11,,-48026820.99,350067309.4,83520000.0,,1514220000.86,24187823.94,1538407824.8,3155537973.55,定期报告,是,20060311,CNY,合并期末,2020-03-13T15:29:48
20040930,,433648587.56,,,37134119.07,,,324628265.09,236777798.75,87850466.34,,125665683.5,,,,,,,427460.92,,,8631501.44,8631501.44,183111567.53,,16431.4,,,,1113263616.51,,,,,,,,88925631.84,,,,,,2854264469.04,1269477356.64,1584787112.4,22730038.83,411486957.72,390381776.25,21105181.47,1562057073.57,,1562057073.57,,,,,,62816877.23,,,140277.91,,,,2125426818.27,3238690434.78,,469000000.0,,,,,,425973897.65,290575560.21,135398337.44,32541021.66,,,,26712601.67,33825509.01,,,,,87964948.27,87964948.27,1207377.75,,,,,,,,18712110.98,,,,,121840726.38,,1217778193.37,,516357133.66,,,,,,15634067.0,23434067.0,7800000.0,,,,,539791200.66,1757569394.03,,371200000.0,,,,725833903.58,,,,91463353.22,,-41884779.99,320555273.91,,,1467167750.72,13953290.03,1481121040.75,3238690434.78,定期报告,未审计,20041023,CNY,合并期末,2020-03-13T15:29:48
20040630,,536321294.36,,,36548733.92,,,257100586.76,180292922.09,76807664.67,,106847078.4,,,,,,,1681538.41,,,10722049.57,10722049.57,235039296.46,,9419.67,,,,1184269997.55,,,,,,,,62738991.6,,,,,,2820248315.09,1225402716.21,1594845598.88,22730038.83,295589603.51,221159843.18,74429760.33,1572115560.05,,1572115560.05,,,,,,65749244.2,,,,,,,1996193399.36,3180463396.91,,430000000.0,,,,,,465657811.78,332870342.11,132787469.67,35839322.11,,,,32235928.81,30727479.97,,,,,51932604.99,51932604.99,354154.81,,,,,,,,16742492.46,,,,,144950000.0,,1208439794.93,,493080430.04,,,,,,15788157.0,23588157.0,7800000.0,,,,,516668587.04,1725108381.97,,371200000.0,,,,725833903.58,,,,91463353.22,,-42487753.15,296280051.79,,,1442289555.44,13065459.5,1455355014.94,3180463396.91,定期报告,是,20040821,CNY,合并期末,2020-03-13T15:29:48
20040331,,436658310.6,,,40968480.23,,,240556604.83,139931427.64,100625177.19,,76912512.62,,,,,,,4531922.2,,,9019325.46,9019325.46,177113391.36,,50967.79,,,,985811515.09,,,,,,,,62180206.14,,,,,,2771864906.58,1177624297.17,1594240609.41,30528417.2,248201334.69,223618775.43,24582559.26,1563712192.21,,1563712192.21,,,,,,88224242.87,,,1964775.0,,,,1964282750.91,2950094266.0,,244120000.0,,,,,,465112222.41,325572317.24,139539905.17,27671648.68,,,,19461247.63,19616250.06,,,,,81013981.22,81013981.22,864065.79,,,,,,,,24958118.4,,,,,52801684.3,,935619218.49,,521521616.94,,,,,,15665170.0,23465170.0,7800000.0,,,,,544986786.94,1480606005.43,,371200000.0,,,,725833903.58,,,,92306802.91,,-42053455.81,308373544.71,,,1455660795.39,13827465.18,1469488260.57,2950094266.0,定期报告,未审计,20040423,CNY,合并期末,2020-03-13T15:29:48
20031231,,404362898.17,,,44298929.2,,,223654736.52,145631620.51,78023116.01,,55972705.6,,,,,,,4825623.3,,,10749840.82,10749840.82,170077784.4,,26747.95,,,,913969265.96,,,,,,,,60994337.8,,,,,,2640964588.46,1134654115.5,1506310472.96,30528417.2,244100762.43,234242436.98,9858325.45,1475782055.76,,1475782055.76,,,,,,65850991.02,,,2080350.0,,,,1848808497.01,2762777762.97,,317120000.0,,,,,,422930047.46,298584020.16,124346027.3,39987342.18,,,,24165951.58,1838009.96,,,,,60513040.55,60513040.55,75530.5,,,,,,,,3511120.48,,,,,50950000.0,,921091042.71,,385526519.75,,,,,,15804288.0,19494288.0,3690000.0,,,,,405020807.75,1326111850.46,,371200000.0,,,,725833903.58,,,,92167439.96,,-42224244.89,278236122.22,55680000.0,,1425213220.87,11452691.64,1436665912.51,2762777762.97,定期报告,是,20050319,CNY,合并期末,2020-03-13T15:29:48
20030930,,440240026.74,,,44203736.46,,,238541823.9,123299540.11,115242283.79,,68933538.17,246567.36,,,,,,4100230.17,,,12504849.93,12751417.29,158067236.51,,19456.75,,,,966857465.99,,,,,,,,60981662.25,,,,,,2640561468.6,1139375988.69,1501185479.91,41316164.41,245266248.27,243759271.28,1506976.99,1459869315.5,,1459869315.5,,,,,,69492399.78,,,10563389.05,,,,1846173014.85,2813030480.84,,284250000.0,,,,,,508417906.11,367977332.79,140440573.32,19171311.66,,,,17932835.73,25417257.37,,,,,141063048.17,141063048.17,23887.17,,,,,,,,4156987.26,,,,,30516470.61,,1030949704.08,,360527372.5,,,,,,15600000.0,15600000.0,,,,,,376127372.5,1407077076.58,,371200000.0,,,,728929714.05,,,,74745486.81,,-41131200.31,261527072.42,,,1395271072.97,10682331.29,1405953404.26,2813030480.84,定期报告,未审计,20031025,CNY,合并期末,2020-03-13T15:29:48
20030630,,333672611.33,,,42235194.0,,,270981729.91,168652030.39,102329699.52,,102590738.98,246567.36,,,,,,3969779.4,,,8790603.83,9037171.19,176272626.89,,184561.91,,,,938944413.61,,,,,,,,61754582.04,,,,,,2332199358.97,1099976878.57,1232222480.4,38438339.53,477392083.71,475957359.35,1434724.36,1193784140.87,,1193784140.87,,,,,,72384797.14,,,11671546.05,,,,1816987149.81,2755931563.42,,285310000.0,,,,,,495261221.91,365349037.32,129912184.59,17408167.86,,,,26754718.77,21260894.45,,,,,121806645.9,121806645.9,30717.4,,,,,,,,2994039.23,,,,,18449660.04,,989276065.56,,382030260.5,,,,,,,,,,,,,382030260.5,1371306326.06,,371200000.0,,,,736309714.05,,,,74745486.81,,-41114996.56,233407490.0,,,1374547694.3,10077543.06,1384625237.36,2755931563.42,定期报告,未审计,20030726,CNY,合并期末,2020-03-13T15:29:48
20030331,,316224000.85,,,41388083.46,,,246349259.05,137626974.31,108722284.74,,99212131.24,246567.36,,,,,,2777118.78,,,6803565.24,7050132.6,203780644.09,,576426.68,,,,917357796.75,,,,,,,,58949001.72,,,,,,2320929411.09,1063064243.01,1257865168.08,35270323.45,435022955.13,433511950.7,1511004.43,1222594844.63,,1222594844.63,,,,,,75276395.3,,,12906172.59,,,,1804749369.37,2722107166.12,,269410000.0,,,,,,480037559.63,349947273.23,130090286.4,18709230.24,,,,19102428.9,7591942.12,,92800000.0,,,74683710.23,167483710.23,26998.23,,,,,,,,10754115.44,,,,,86270961.41,,1059386946.2,,323815384.0,,,,,,,,,,,,,323815384.0,1383202330.2,,371200000.0,,,,728929714.05,,,,74745486.81,,-39812219.64,194336972.25,,,1329399953.47,9504882.45,1338904835.92,2722107166.12,定期报告,未审计,20030429,CNY,合并期末,2020-03-13T15:29:48
20021231,,321764324.16,,,40788018.69,,,142979409.71,72686403.14,70293006.57,,53132028.14,14568852.87,,,,,,2068135.35,,,9885195.81,24454048.68,172942207.42,,124898.24,,24000.0,,758277070.39,,,,,,,,58603911.63,,,,,,2297533878.32,1025708931.02,1271824947.3,35270323.45,398590590.95,397085086.13,1505504.82,1236554623.85,,1236554623.85,,,,,,78167993.46,,,2558399.9,,,,1774475519.79,2532752590.18,,196310000.0,,,,,,436760308.88,304499310.64,132260998.24,15596790.03,,,,22647870.74,11519553.6,,92800000.0,,,57415332.5,57415332.5,20694.48,,,,,,,,2699943.57,,,,,94279325.0,,837249818.8,,282332642.0,,,,,,,,,,,,,282332642.0,1119582460.8,,371200000.0,,,,725239714.05,,,,74745486.81,,-35820220.7,268526326.39,,,1403891306.55,9278822.83,1413170129.38,2532752590.18,定期报告,是,20040316,CNY,合并期末,2020-03-13T15:29:48
20020930,,218611096.58,,,46411474.29,,,293859569.25,190479798.81,103379770.44,,104642790.62,,,,,,,,,,7285176.24,7285176.24,170129746.22,,443439.57,,,,891383292.77,,,24000.0,,,,,81560357.44,,,,,,2198610148.75,996850536.78,1201759611.97,33991488.71,349892574.31,348340687.31,1551887.0,1167768123.26,,1167768123.26,,,,,,81080583.64,,,13977266.25,,,,1644302904.9,2535686197.67,,201000000.0,,,,,,433284213.42,356320000.0,76964213.42,17156994.14,,,,19132375.39,13212149.21,,,,,53136181.26,53136181.26,17933.43,,,,,,,,30308710.8,,,,,3630000.0,,820878557.65,,365751212.25,,,,,,,,,,,,,365751212.25,1186629769.9,,371200000.0,,,,725203706.92,,,,61813275.03,,-34775624.63,264752793.13,,,1388194150.45,10862277.32,1399056427.77,2535686197.67,其他,未审计,20021026,CNY,合并期末,2020-03-13T15:29:48
20020630,,294444593.36,,,43496817.57,,,215935841.48,105763536.6,110172304.88,,41766467.56,,,,,,,,,,6655281.82,6655281.82,155363541.11,,549495.73,,,,758212038.63,,,24000.0,,,,,77623982.19,,,,,,2187429299.34,960118739.97,1227310559.37,33991488.71,326316938.83,324725042.6,1591896.23,1193319070.66,,1193319070.66,,,,,,83956904.0,,,15037304.29,,,,1696278199.97,2454490238.6,,157200000.0,,,,,,420449569.43,298650000.0,121799569.43,12613215.49,,,,20261598.52,15817318.6,,,,,75205651.82,75205651.82,22195.99,,,,,,,,19862658.65,,,,,3630000.0,,725062208.5,,347540678.55,,,,,,,,,,,,,347540678.55,1072602887.05,,371200000.0,,,,725203706.92,,,,61813275.03,,-34426551.91,247252312.4,,,1371042742.44,10844609.11,1381887351.55,2454490238.6,其他,未审计,20020803,CNY,合并期末,2020-03-13T15:29:48
20020331,,265039661.82,,,44111403.77,,,176758737.16,69605118.32,107153618.84,,36039111.49,,,,,,,,,,8957552.05,8957552.05,169550873.29,,50182.23,,,,700507521.81,,,24000.0,,,,,72506274.6,,,,,,2092189926.24,925816631.54,1166373294.7,33991488.71,371190715.81,369308987.53,1881728.28,1132381805.99,,1132381805.99,,,,,,83859099.36,,,17359168.1,,,,1677321063.86,2377828585.67,,138200000.0,,,,,,389617579.95,284150000.0,105467579.95,10437502.73,,,,19586260.55,12206594.29,,37120000.0,,,64557260.75,101677260.75,23815.92,,,,,,,,12273447.82,,,,,3630000.0,,687652462.01,,348275316.94,,,,,,,,,,,,,348275316.94,1035927778.95,,371200000.0,,,,725203706.92,,,,61813275.03,,33520038.66,207443582.82,,,1332140526.11,9760280.61,1341900806.72,2377828585.67,其他,未审计,20020420,CNY,合并期末,2020-03-13T15:29:48
20011231,,258420340.33,,,56831989.8,,,192290328.66,114744949.46,77545379.2,,49608690.19,,,,,,,,,,8677471.26,8677471.26,163652390.27,,137139.32,,,,729618349.83,,,24000.0,,,,,100470477.41,,,,,,2066062956.64,893954569.33,1172108387.31,33991488.71,296662911.31,294788530.5,1874380.81,1138116898.6,,1138116898.6,,,,,,86735419.72,,,,,,18749656.25,1640759363.29,2370377713.12,,133200000.0,,,,,,418053954.97,284500000.0,133553954.97,12839981.94,,,,20460877.77,2107544.52,,37120000.0,,,65088837.52,102208837.52,5545.53,,,,,,,,1420857.35,,,,,3630000.0,,693927599.6,,346333608.18,,,,,,,,,,,,,346333608.18,1040261207.78,,371200000.0,,,,725203706.92,,,,61813275.03,,,194720073.55,,,1320413189.59,9703315.75,1330116505.34,2370377713.12,其他,是,20020309,CNY,合并期末,2020-03-13T15:29:48
20010930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816570000.0,,,,,,,,,,,,,,,,926480000.0,,,,,,,,,,,,,,,,,,,,1568630000.0,2385200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708160000.0,,,,,,,,,,,,,,,-708160000.0,,,371200000.0,,,,,,,,,,,,,,1349880000.0,21150000.0,1371030000.0,2385200000.0,其他,未审计,20011027,CNY,合并期末,2020-03-13T15:29:48
20010630,,196362061.74,,,29490942.64,,,180232108.35,75210961.18,105021147.17,,64276241.12,,,,,,,1333987.5,,,11133791.56,11133791.56,131522111.62,,719481.03,,,,615070725.56,,,24000.0,,,,,92027311.27,,,,,,1585894871.59,853020300.83,732874570.76,32059165.16,558262990.61,556229837.91,2033152.7,700815405.6,,700815405.6,,,,,,91907670.48,,,21328764.3,,,,1464366142.26,2079436867.82,,107185000.0,,,,,,457907315.06,375000000.0,82907315.06,12403333.85,,,,4910684.3,31906140.4,,,,,104274953.13,104274953.13,30431.45,,,,,,,,5730190.08,,,,,2680000.0,,727028048.27,,310194427.7,,,,,,,,,,,,,310194427.7,1037222475.97,,341000000.0,,,,435864242.4,,,,46447956.72,,,223415624.27,,,1020657067.74,21557324.11,1042214391.85,2079436867.82,其他,未审计,20010727,CNY,合并期末,2020-03-13T15:29:48
20001231,,230374416.17,,,59517490.0,,,116943966.77,25940712.92,91003253.85,,47048294.09,,,,,,,2111846.46,,,40909655.55,40909655.55,141357358.67,,1138311.54,,,,630424200.34,,,24000.0,,,,,86951619.48,,,,,,1497545111.02,811307831.76,686237279.26,,352919362.0,350600346.18,2319015.82,686237279.26,,686237279.26,,,,,,94060286.45,,,19639623.6,,,,1240185516.9,1870609717.24,,148380000.0,,,,,,224147872.92,155000000.0,69147872.92,32765375.95,,,,4869439.55,32231978.93,,85250000.0,,,82254719.94,167504719.94,43070.92,,,,,,,,1278284.32,,,,,16720000.0,,627940742.53,,239707176.45,,,,,,,,,,,,,239707176.45,867647918.98,,341000000.0,,,,444233828.66,,,,47242254.26,,,146496980.18,,,978973063.1,23988735.16,1002961798.26,1870609717.24,其他,是,20010207,CNY,合并期末,2020-03-13T15:29:48
20000630,,137554323.43,,,158000000.0,,,179213202.02,64000799.34,115212402.68,,70431823.91,,,,,,,14572941.29,,,38637328.51,38637328.51,137565751.11,,1854776.0,,,,728793257.11,,,24000.0,,,,,33092011.19,,,,,,1369810919.33,794552908.45,575258010.88,,334409203.88,331885556.17,2523647.71,575258010.88,,575258010.88,,,,,,69636472.03,,,18281722.22,,,,1031184179.05,1759977436.16,,149655000.0,,,,,,166707576.83,36000000.0,130707576.83,18235885.95,,,,4305858.18,24500541.04,,,,,124108266.08,124108266.08,75223.72,,,,,,,,34645101.57,,,,,,,522233453.37,,176941806.0,,,,,,6892500.0,6892500.0,,,,,70938.29,183905244.29,706138697.66,,341000000.0,,,,443803828.66,,,,30946403.6,,,218239828.12,,,1033990060.38,19848678.12,1053838738.5,1759977436.16,其他,未审计,20000731,CNY,合并期末,2020-03-13T15:29:48
19991231,,81817293.88,,,106000000.0,,,129792084.56,32244500.0,97547584.56,,20476177.32,,,,,,,8328895.09,,,12437542.75,12437542.75,147875072.59,,1807816.34,,,,501228316.28,,,24000.0,,,,,25387920.39,,,,,,1356664278.55,751493225.8,605171052.75,,251628815.66,249006745.94,2622069.72,605171052.75,,605171052.75,,,,,,73490065.16,,,21537495.42,,,,977774720.97,1479003037.25,,173765000.0,,,,,,97609864.83,33500000.0,64109864.83,22918090.07,,,,5654252.01,11650819.73,,,,,92472549.06,92472549.06,1795.01,,,,,,,,7090488.15,,,,,,,411162858.86,,84703606.0,,,,,,,,,,,,,84703606.0,495866464.86,,341000000.0,,,,443803828.66,,,,30946403.6,,,146842416.58,,,962592648.84,20543923.55,983136572.39,1479003037.25,其他,是,20000325,CNY,合并期末,2020-03-13T15:29:48
19990630,,125459909.39,,,57600000.0,,,158527411.36,27968800.68,130558610.68,,22994085.41,,,,,,,8213135.43,,,14726192.48,14726192.48,112308456.31,,3075082.14,,,,502251479.47,,,32000.0,,,,,21830378.03,,,,,,1334319523.04,705998733.73,628320789.31,,172294066.17,169135535.77,3158530.4,628320789.31,,628320789.31,,,,,,68726158.3,,,17438359.42,,,,908641751.23,1410893230.7,,119504929.56,,,,,,62339465.46,2500000.0,59839465.46,8061314.1,,,,4122125.71,17949068.07,,,,,88096786.29,88096786.29,49286.94,,,,,,,,26221332.87,,,,,,,326344309.0,,133293289.2,,,,,,,,,,,,2018725.4,135312014.6,461656323.6,,341000000.0,,,,443803828.66,,,,15335263.91,,,119999620.91,,,920138713.48,29098193.62,949236907.1,1410893230.7,其他,未审计,19990806,CNY,合并期末,2020-03-13T15:29:48
19981231,,143181101.76,,,57600000.0,,,145503519.1,35883190.81,109620328.29,,2618570.64,,,,,,,7075372.56,,,12067226.84,12067226.84,145297987.57,,3733421.0,,,,516529097.82,,,32000.0,,,,,-4204068.21,,,,,,1331469675.26,661441305.93,670028369.33,,69350028.92,67687741.28,1662287.64,670028369.33,,670028369.33,,,,,,67934751.44,,,17945397.37,,,,821086478.85,1337615576.67,,94160000.0,,,,,,78872491.89,2000000.0,76872491.89,9276402.95,,,,4419003.03,11227665.46,,31000000.0,,,111650768.03,142650768.03,40338.0,,,,,,,,2179261.85,,,,,,,342825931.21,,114240986.0,,,,,,,,,,,,4040450.84,118281436.84,461107368.05,,310000000.0,,,,474803828.66,,,,15335263.91,,,55927496.91,,,856066589.48,20441619.14,876508208.62,1337615576.67,其他,是,19990323,CNY,合并期末,2020-03-13T15:29:48
19980630,,329886712.66,,,,,,151948816.51,20207265.06,131741551.45,,714994.33,,,,,,,,,,13606749.58,13606749.58,99947278.33,,3637478.93,,,,599083322.58,,,,,,,,-11865443.57,,,,,,1224423162.26,579721247.57,644701914.69,,24376087.47,24376087.47,,644701914.69,,644701914.69,,,,,,52749387.93,,,,,,13953425.12,723976686.19,1323060008.77,,60000000.0,,,,,,53346744.12,,53346744.12,4820065.06,,,,6332307.39,12937331.18,,,,,83650505.91,83650505.91,6906.0,,,,,,,,8299077.19,,,,,,,229392936.85,,220583530.36,,,,,,,,,,,6059176.26,,226642706.62,456035643.47,,310000000.0,,,,474803828.66,,,,5763049.86,,,57831369.84,,,848398248.36,18626116.94,867024365.3,1323060008.77,其他,未审计,19980805,CNY,合并期末,2020-03-13T15:29:48
19971231,,23633818.69,,,,,,97723818.65,17552000.0,80171818.65,,3352785.61,,,,,,,,,,10363856.84,10363856.84,121256449.96,,3948374.35,,,,259878245.0,,,,,,,,,,,,,,1015727552.28,413606250.61,602121301.67,,19925736.8,18985774.36,939962.44,602121301.67,,602121301.67,,,,,,55852293.09,,,14481899.55,,,,692442545.66,952320790.66,,55500000.0,,,,,,75335946.54,,75335946.54,6597322.71,,,,6623045.93,13549755.1,,,,,108376394.68,108376394.68,,,,,,,,,1093774.32,,,,,,,267076239.28,,383801935.37,,,,,,,,,,,,,383801935.37,650878174.65,,230000000.0,,,,,,,,60590860.0,,,,,,287203748.07,14238867.94,301442616.01,952320790.66,其他,是,19980624,CNY,合并期末,2020-03-13T15:29:48
19961231,,60483543.0,,,,,,83902366.0,8477500.0,75424866.0,,3146938.0,,,,,,,,,,16148413.0,16148413.0,115522974.0,,4527660.0,,,,283354770.0,,,,,,,,,,,,,,895062753.0,362358150.0,532704603.0,,28386911.0,28386911.0,,532704603.0,,532704603.0,,,,,,62058104.0,,,,,,15938571.0,639088189.0,922442959.0,,50200000.0,,,,,,59828151.0,,59828151.0,5662915.0,,,,5685502.0,11286682.0,,,,,103839969.0,103839969.0,,,,,,,,,3051855.0,,,,,,,239555074.0,,403005437.0,,,,,,,,,,,,,403005437.0,642560511.0,,226612888.0,,,,,,,,43703723.0,,,,,,270316611.0,9565837.0,279882448.0,922442959.0,其他,是,19980624,CNY,合并期末,2020-03-13T15:29:48
