报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20131231,,34360294.58,,,0.0,,,311998897.97,5050000.0,306948897.97,,49271677.37,,,,,,,,,,13893969.18,13893969.18,519549733.02,,,,,10803162.29,939877734.41,,,1563894.86,,,,0.0,6649054.65,,,,,,570891026.84,120190915.36,450700111.48,,106314426.75,106314426.75,,450700111.48,,450700111.48,,,,,,93139332.9,,25965633.97,8162430.49,,,1736897.97,694231783.07,1634109517.48,,240000000.0,,,,,,363426628.23,5000000.0,358426628.23,211841398.51,,,,23566055.09,2016456.08,1576576.58,,,,152620230.36,154196806.94,,,,,,,,,,,,,,48326000.0,,1043373344.85,,50315000.0,,,,,,,,,2982864.26,20238066.67,,20238066.67,73535930.93,1116909275.78,,222300000.0,,,,832914628.19,,-2123256.51,5889673.74,25767273.92,,,-583950363.42,,-2123256.51,500797955.92,16402285.78,517200241.7,1634109517.48,定期报告,是,20150331,CNY,合并期末,2020-03-13T15:29:48
20130930,,67934609.01,,,,,,366504408.3,6550000.0,359954408.3,,91991544.32,,,,,,,,,,39711478.39,39711478.39,510438937.31,,,,,,1076580977.33,,,1541492.21,,,,,6994653.72,,,,,,,,,,83332129.6,83332129.6,,480614390.11,,480614390.11,,,,,,93026723.25,,34518796.02,9532751.8,,21703072.49,,731264009.2,1807844986.53,,270850000.0,,,,,,490784076.44,21440000.0,469344076.44,162011158.86,,,,12677259.85,638153.1,412500.0,,,,36241584.26,36654084.26,,,,,,,,,,,,,,47000000.0,,1020614732.51,,51972500.0,,,,,,,,,2074575.0,,8275371.34,18850266.67,81172713.01,1101787445.52,,222300000.0,,,,832914628.19,,,3406285.13,25767273.92,,,-402706095.85,,-2846638.49,678835452.9,27222088.11,706057541.01,1807844986.53,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T15:29:48
20130630,,64001353.34,,,,,,488383727.24,12260000.0,476123727.24,,82283814.83,,,,,,,,,,36470152.21,36470152.21,510489179.42,,,,,,1181628227.04,,,1496036.74,,,,,134429518.47,,,,,,583816854.8,97059307.23,486757547.57,0.0,88570205.84,88570205.84,,486757547.57,,486757547.57,,,,,,94305640.13,,34518796.02,9393598.2,,19985304.17,,869456647.14,2051084874.18,,401565946.66,,,,,,482163871.36,55840000.0,426323871.36,111867739.7,,,,11064606.5,-2855696.26,4101000.0,,,,14176016.96,18277016.96,,,,,,,,,,,,,,12000000.0,,1034083484.92,,93304000.0,,,,,,,,,2013400.0,,8422782.62,16075266.67,119815449.29,1153898934.21,,222300000.0,,,,832914628.19,,,3508501.51,25767273.92,,,-213537245.67,,-3001578.25,867951579.7,29234360.27,897185939.97,2051084874.18,定期报告,未审计,20130809,CNY,合并期末,2020-03-13T15:29:48
20130331,,144713481.5,,,,,,470600733.97,14680500.0,455920233.97,,167503341.84,,,,,,,,,,68708532.22,68708532.22,624818307.97,,,,,,1476344397.5,,,1467079.06,,,,,137255690.07,,,,,,,,,,99349343.05,99349343.05,,467880656.33,,467880656.33,,,,,,95320048.74,,34518796.02,12298186.58,,20015049.43,,868104849.28,2344449246.78,,521189152.1,,,,,,494004145.77,41843500.0,452160645.77,224325657.07,,,,7560726.9,-19275381.19,14008237.0,,,,53159168.7,67167405.7,,,,,,,,,,,,,,6000000.0,,1300971706.35,,99635500.0,,,,,,,,,2009575.0,,8570193.89,16287466.67,126502735.56,1427474441.91,,222300000.0,,,,832914628.19,,,3679502.69,25767273.92,,,-197039103.57,,-2726159.01,884896142.22,32078662.65,916974804.87,2344449246.78,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T15:29:48
20121231,,144427363.34,,,0.0,,,497079467.49,24577100.0,472502367.49,,111995253.1,,,,,,,,,,45940496.31,45940496.31,660755934.13,,,,,,1460198514.37,,,1518054.41,,,,0.0,176800988.7,,,,,,553401436.95,77115417.01,476286019.94,,71875493.77,71875493.77,,476286019.94,,476286019.94,,,,,,96633319.06,,34518796.02,14888360.21,,20015049.43,,892536081.54,2352734595.91,,553072000.0,,,,,,489391521.53,101631033.02,387760488.51,198847930.39,,,,3525373.5,-33263074.72,8905600.0,,,,38273900.75,47179500.75,,,,,,,,,,,,,,6000000.0,,1264753251.45,,99967000.0,,,,,,,,,2079400.0,,8717605.17,16412466.67,127176471.84,1391929723.29,,222300000.0,,,,832914628.19,,,3437831.98,25767273.92,,,-154754585.6,,-2597363.27,927067785.22,33737087.4,960804872.62,2352734595.91,定期报告,是,20140314,CNY,合并期末,2020-03-13T15:29:48
20120930,,300947292.7,,,,,,569601105.83,16293420.0,553307685.83,,182955192.72,,,,,,,,,,53637920.37,53637920.37,761121369.02,,,,,,1868262880.64,,,1430694.67,,,,,181445203.97,,,,,,,,,,99452750.15,99452750.15,,411893798.12,,411893798.12,,,,,,85815007.29,,55941808.68,8452222.13,,14382787.0,,858814272.01,2727077152.65,,615903893.47,,,,,,643562793.98,206036423.82,437526370.16,157592956.91,,,,2180072.65,-4279905.01,754200.0,,,,19576159.26,20330359.26,,,,,,,,,,,,,,,,1435290171.26,,106298500.0,,,,,,,,,,,9210877.4,16711866.67,132221244.07,1567511415.33,,222300000.0,,,,832914628.19,,,755589.91,25767273.92,,,38558437.94,,-2171891.79,1118124038.17,41441699.15,1159565737.32,2727077152.65,定期报告,未审计,20121024,CNY,合并期末,2020-03-13T15:29:48
20120630,,222780458.85,0.0,0.0,0.0,0.0,,575812521.35,12725000.0,563087521.35,,245032017.87,0.0,0.0,0.0,0.0,0.0,,,,,40775715.03,40775715.03,789143356.85,,,,0.0,0.0,1873544069.95,,0.0,18186559.44,,,,0.0,29767245.72,0.0,0.0,,,,350005280.53,54690819.4,295314461.13,,51496528.76,51496528.76,0.0,295314461.13,0.0,295314461.13,0.0,,0.0,,,81528927.9,0.0,55832561.98,3543110.69,,13427811.9,0.0,549097207.52,2422641277.47,,430841216.2,0.0,0.0,0.0,0.0,,555926260.77,156899664.04,399026596.73,169536524.27,,0.0,0.0,6877654.72,453660.66,111400.0,0.0,,,27387844.9,27499244.9,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,1191134561.52,,6630000.0,0.0,,,,,0.0,0.0,0.0,,,9684075.22,5136866.67,21450941.89,1212585503.41,,222300000.0,,,,832914628.19,0.0,,580820.72,25767273.92,0.0,,78326095.87,,-2500055.19,1157388763.51,52667010.55,1210055774.06,2422641277.47,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T15:29:48
20120331,,196997263.03,,,,,,700379547.23,54863290.85,645516256.38,,218137634.46,,,,,,,,,,45221877.79,45221877.79,629893253.04,,,,,,1790629575.55,,,26064738.84,,,,,29671783.25,,,,,,,,,,40453016.82,40453016.82,,279985721.07,,279985721.07,,,,,,82435591.47,,55639279.36,2865382.11,,10880990.18,,527996503.1,2318626078.65,,332476428.67,,,,,,505425375.61,152022419.64,353402955.97,142405689.58,,,,9350271.8,5288705.2,2802100.0,,,,17422948.19,20225048.19,,,,,,,,,,,,,,,,1015171519.05,,,,,,,,,,,,,10160621.91,4250000.0,14410621.91,1029582140.96,,222300000.0,,,,832914628.19,,,331086.85,25767273.92,,,153796400.41,,-1093400.61,1234015988.76,55027948.93,1289043937.69,2318626078.65,定期报告,未审计,20120418,CNY,合并期末,2020-03-13T15:29:48
20111231,,236911132.8,,,,,,695875869.01,28029745.0,667846124.01,,154120730.43,,,,,,,,,,29272271.95,29272271.95,621019356.29,,,,,,1737199360.48,,,25344685.84,,,,,29734474.43,,,,,,250429649.0,43096391.6,207333257.4,,70151971.62,70151971.62,,207333257.4,,207333257.4,,,,,,83195246.3,,55643481.16,2091004.28,,10866617.68,,484360738.71,2221560099.19,,267970231.37,,,,,,456726563.81,142787693.6,313938870.21,166497622.74,,,,3312058.14,-5687352.92,1039100.0,,,,17738591.37,18777691.37,,,,,,,,,,,,,,,,907596814.51,,,,,,,,,,,,,10672060.69,5386866.67,16058927.36,923655741.87,,222300000.0,,,,832914628.19,,,331086.85,25767273.92,,,163242151.25,,-2153392.0,1242401748.21,55502609.11,1297904357.32,2221560099.19,定期报告,是,20130425,CNY,合并期末,2020-03-13T15:29:48
20110930,,301677950.44,,,,,,671315350.65,13958732.5,657356618.15,,108714412.51,,,,,,,,,,62537485.47,62537485.47,714448671.64,,,,,,1858693870.71,,,,,,,,29717075.4,,,,,,,,,,42412370.98,42412370.98,,199478784.04,,199478784.04,,,,,,83477412.04,,47805677.82,1898083.4,,7185239.14,,411974642.82,2270668513.53,,158922000.0,,,,,,395217131.89,85815471.4,309401660.49,303848166.3,,,,5358885.05,-10557649.82,,,,,84861327.82,84861327.82,,,,,,,,,,,,,,,,937649861.24,,,,,,,,,,,,,,4500000.0,4500000.0,942149861.24,,222300000.0,,,,833477982.24,,,,25767273.92,,,188439097.84,,686521.25,1270670875.25,57847777.04,1328518652.29,2270668513.53,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,423180893.73,,,,,,644049215.56,4587112.5,639462103.06,,152347758.14,,333300.0,,,,,,,,25057302.76,25390602.76,577979276.25,,,,,,1822947746.44,,,,,,,,29900265.93,,,,,,161372353.99,30493095.13,130879258.86,,31314140.35,31314140.35,,130879258.86,,130879258.86,,,,,,21991747.22,,37357384.3,1940337.0,,6252652.14,,259635785.8,2082583532.24,,107682000.0,,,,,,365822009.05,72494436.09,293327572.96,234121132.7,,,,4891950.48,3284891.7,,,,,19198985.9,19198985.9,,,,,,,,,,,,,,50000000.0,,785000969.83,,,,,,,,,,,,,,4625000.0,4625000.0,789625969.83,,222300000.0,,,,850281941.26,,,,25767273.92,,,186019340.65,,-63.5,1284368492.33,8589070.08,1292957562.41,2082583532.24,定期报告,未审计,20110809,CNY,合并期末,2020-03-13T15:29:48
20110331,,637843919.75,,,,,,492924639.45,825000.0,492099639.45,,140291507.95,,743100.0,,,,,,,,44839656.37,45582756.37,539551929.87,,,,,209259.47,1856404012.86,,,,,,,,30004220.5,,,,,,,,,,21539987.82,21539987.82,,125782803.45,,125782803.45,,,,,,21786381.05,,,1985919.56,,7087896.17,,208187208.55,2064591221.41,,42080000.0,,,,,,386829199.2,158277833.41,228551365.79,242341107.62,,,,543158.83,-7253313.01,,,,,3005339.06,3005339.06,,,,,,,,,,,,,,50000000.0,1700149.96,719245641.66,,,,,,,,,,,,,,4750000.0,4750000.0,723995641.66,,171000000.0,,,,902757141.15,,,,25767273.92,,,238704639.49,,,1338229054.56,2366525.19,1340595579.75,2064591221.41,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T15:29:48
20101231,,875238281.17,,,,,,445762535.45,6855000.0,438907535.45,,101304016.35,,1550287.5,,,,,,,,18896852.7,20447140.2,489829261.13,,,,,,1932581234.3,,,,,,,,22500000.0,,,,,,149897828.36,24414141.16,125483687.2,,12812701.42,12812701.42,,125483687.2,,125483687.2,,,,,,21181420.14,,,2049299.96,,7606695.73,,191633804.45,2124215038.75,,67235200.0,,,,,,411245837.1,150989235.07,260256602.03,228607417.9,,,,345183.95,31824290.96,83766.48,,,,3902452.28,3986218.76,,,,,,,,,,,,,,50000000.0,,793244148.67,,,,,,,,,,,,,,4875000.0,4875000.0,798119148.67,,171000000.0,,,,902757141.15,,,,25767273.92,,,224111804.26,,,1323636219.33,2459670.75,1326095890.08,2124215038.75,定期报告,是,20120418,CNY,合并期末,2020-03-13T15:29:48
20100930,,849808711.29,,,,,,369064714.19,,369064714.19,,101356958.89,,,,,,,,,,16914603.77,16914603.77,592753219.69,,,,,,1929898207.83,,,,,,,,,,,,,,,,,,12094953.45,12094953.45,,116205107.1,,116205107.1,,,,,,21225523.41,,,2133807.16,,5297419.52,,156956810.64,2086855018.47,,,,,,,,387914766.47,93069208.73,294845557.74,348375855.64,,,,222834.97,-2022369.93,,,,,11371567.73,11371567.73,,,,,,,,,,,,,,,,745862654.88,,50000000.0,,,,,,,,,,,,5000000.0,55000000.0,800862654.88,,171000000.0,,,,899968178.48,,,,15079933.72,,,191789552.09,,,1277837664.29,8154699.3,1285992363.59,2086855018.47,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,156641208.19,,,,,,326624014.26,1000000.0,325624014.26,,82384389.77,,,,,,,,,,14985467.15,14985467.15,590060177.95,,,,,,1170695257.32,,,,,,,,,,,,,,,,,,12010994.68,12010994.68,,110456202.02,,110456202.02,,,,,,20781837.72,,,2197187.56,,5148439.87,,150594661.85,1321289919.17,,141732000.0,,,,,,394441787.62,108735705.97,285706081.65,361814690.92,,,,388901.36,-360670.76,,,,,2194582.67,2194582.67,,,,,,,,,,,,,,,,900211291.81,,50000000.0,,,,,,,,,,,,5000000.0,55000000.0,955211291.81,,128000000.0,,,,41615178.48,,,,15079933.72,,,178409195.11,,,363104307.31,2974320.05,366078627.36,1321289919.17,招股说明书/意向书,未审计,20100809,CNY,合并期末,2020-03-13T15:29:48
20091231,,211554922.06,,,,,,291460569.94,,291460569.94,,58824136.76,,,,,,,,,,6106221.93,6106221.93,554282941.85,,,,,,1122228792.54,,,,,,,,,,,,,,122279026.52,14744255.01,107534771.51,,2820553.03,2820553.03,,107534771.51,,107534771.51,,,,,,20932923.2,,,2302821.56,,4421353.9,,138012423.2,1260241215.74,,85382000.0,,,,,,339528748.13,87913709.14,251615038.99,462061688.0,,,,,-6598527.82,525162.15,,,,3165396.84,3690558.99,,,,,,,,,,,,,,,,884064467.3,,50000000.0,,,,,,,,,,,,5000000.0,55000000.0,939064467.3,,128000000.0,,,,41615178.48,,,,15079933.72,,,135785361.63,,,320480473.83,696274.61,321176748.44,1260241215.74,定期报告,是,20110416,CNY,合并期末,2020-03-13T15:29:48
20081231,,175692227.53,,,,,,232856286.38,,232856286.38,,68811859.96,,,,,,,,,,17663760.29,17663760.29,313132714.85,,,,,,808156849.01,,,,,,,,,,,,,,54292532.08,9759304.79,44533227.29,,1408435.0,1408435.0,,44533227.29,,44533227.29,,,,,,21008902.05,,,,,2275755.64,,69226319.98,877383168.99,,41610000.0,,,,,,245457108.46,106232983.06,139224125.4,334626238.93,,,,172116.27,15933049.66,,,,,3453407.04,3453407.04,,,,,,,,,,,,,,,,641251920.36,,,,,,,,,,,661900.0,,,,661900.0,641913820.36,,128000000.0,,,,41615178.48,,,,6204610.87,,,63022865.79,,,238842655.14,-3373306.51,235469348.63,877383168.99,其他,是,20110322,CNY,合并期末,2020-03-13T15:29:48
20071231,,37740777.61,,,,,,154590572.11,,154590572.11,,60053803.71,,,,,,,,,,24312891.25,24312891.25,135960676.01,,,,,,412658720.69,,,,,,,,,,,,,,35160031.24,6530963.12,28629068.12,,5203265.87,5203265.87,,28629068.12,,28629068.12,,,,,,1788816.03,,,,,3151563.38,,38772713.4,451431434.09,,40000000.0,,,,,,88025240.44,,88025240.44,208429919.29,,,,767042.4,40992512.33,,,,,15180242.75,15180242.75,,,,,,,,,,,,,,,,393394957.21,,,,,,,,,,,,,,,,393394957.21,,30000000.0,,,,2881041.69,,,,1545070.28,,,20445449.0,,,54871560.97,3164915.91,58036476.88,451431434.09,招股说明书/意向书,是,20100720,CNY,合并期末,2020-03-13T15:29:48
