报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20131231,,544895978.66,,,,,,270800258.98,100753914.85,170046344.13,,14379240.76,,,,,,,,,,2584661.13,2584661.13,219409953.19,,,,,20032088.28,1072102181.0,,,,,,,1200000.0,7576847.36,304463.91,,,,,371724108.06,118032867.95,253691240.11,,328675335.91,315396253.42,13279082.49,253691240.11,,253691240.11,,,,,,102352311.81,,2503015.27,69502.0,,5821007.18,21595931.92,723789655.47,1795891836.47,,266946650.9,,,,,,106809069.87,572196.0,106236873.87,4531932.08,,,,4484627.63,8887847.71,1372617.05,504180.0,,,7518345.22,9395142.27,,,,,,,,,,,,,,,47089194.74,401055270.46,,7000000.0,,,,,,,,,,47089194.74,,27261727.5,81350922.24,482406192.7,,178250275.0,,,,935869826.12,27261727.5,-1515422.53,1895810.77,21558080.62,,,204999747.64,,-1515422.53,1313796590.12,-310946.35,1313485643.77,1795891836.47,定期报告,是,20150414,CNY,合并期末,2020-03-13T15:29:48
20130930,,67337976.52,,,,,,246593282.9,68967410.43,177625872.47,,92940715.35,,,,,,,,,,2429732.58,2429732.58,211754585.1,,,,,,621056292.45,,,,,,,,11054622.13,313667.35,,,,,,,,,272601952.44,264155481.45,8446470.99,258973978.87,,258973978.87,,,,,,65350631.82,,3479266.52,72000.0,,6267464.09,23225444.26,641339027.48,1262395319.93,,232760614.85,,,,,,143038475.44,23333733.81,119704741.63,3353222.75,,,,6302006.05,-15337932.32,264413.34,504180.0,,,8476804.25,9245397.59,,,,,,,,,,,,,,,42313551.3,421675335.66,,,,,,,,,,,,,,,0.0,421675335.66,,152801000.0,,,,475878906.29,,,7308958.33,15627710.5,,,190257831.31,,-1295290.18,840579116.25,140868.02,840719984.27,1262395319.93,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T15:29:48
20130630,,87705888.35,,,,,,228644646.98,65824895.42,162819751.56,,91402019.11,,,,,,,,,,3159323.37,3159323.37,224962651.68,,,,,0.0,635874529.49,,,,,,,,11103831.12,318269.07,,,,,367564056.52,111888155.45,255675901.07,,234770687.55,218947294.63,15823392.92,255675901.07,,255675901.07,,,,,,66100833.97,,3479266.52,144000.0,,4581326.38,21101434.45,597275550.13,1233150079.62,,199146336.02,,,,,,164353966.84,49803578.12,114550388.72,4808387.45,,,,7284909.99,-14018550.17,,504180.0,,,6956660.74,7460840.74,,,,,,,,,,,,,,,40787107.85,409822998.72,,,,,,,,,,,,,,,0.0,409822998.72,,152801000.0,,,,472708914.83,,,7265316.78,15627710.5,,,171691503.99,,-1140881.6,818953564.5,4373516.4,823327080.9,1233150079.62,定期报告,未审计,20130723,CNY,合并期末,2020-03-13T15:29:48
20130331,,72390106.17,,,,,,212841008.79,37660825.38,175180183.41,,157157677.56,,,,,,,,,,3176155.51,3176155.51,210600597.29,,,,,,656165545.32,,,,,,,,11248412.6,325171.65,,,,,,,,,155443007.56,119722215.96,35720791.6,241843193.84,,241843193.84,,,,,,62717859.5,,3479266.52,216000.0,,4955477.73,14347819.5,494576208.9,1150741754.22,,117436861.3,,,,,,153334313.75,57116215.76,96218097.99,5207188.9,,,,3666946.24,-9160078.63,,,,,6137783.88,6137783.88,,,,,,,,,,,,,,,40524464.4,317147479.84,,500000.0,,,,,,,,,,,,,500000.0,317647479.84,,152801000.0,,,,469538923.37,,,6881202.45,15627710.5,,,184825397.89,,-852431.35,828821802.86,4272471.52,833094274.38,1150741754.22,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T15:29:48
20121231,,88659365.88,,,,,,197773216.47,58864731.06,138908485.41,,83699237.75,,,,,,,,,,2218048.13,2218048.13,185507262.74,,,,,0.0,557857130.97,,,,,,,,11275020.72,332074.23,,,,,330398507.21,96818279.19,233580228.02,,160878312.64,146520998.2,14357314.44,233580228.02,,233580228.02,,,,,,63245215.64,,3479266.52,89302.0,,4526489.01,12636369.2,490042277.98,1047899408.95,,70719041.91,,,,,,110167724.64,33451423.61,76716301.03,3490303.74,,,,6578541.55,-1029139.51,0.0,0.0,,,7262144.51,7262144.51,,,,,,,,,,,,,,,40101820.95,237290437.79,,0.0,,,,,,,,,,,,,0.0,237290437.79,,152801000.0,,,,466368931.91,,,4971892.18,15627710.5,,,167366791.09,,-798502.72,806337822.96,4271148.2,810608971.16,1047899408.95,定期报告,是,20140415,CNY,合并期末,2020-03-13T15:29:48
20120930,,127650035.92,,,,,,164570734.37,46014151.71,118556582.66,,142583847.27,,,,,,,,,,1929531.72,1929531.72,145857574.16,,,,,,582591723.44,,,,,,,,13977077.9,338976.81,,,,,,,,,73123265.86,65312909.06,7810356.8,213547580.94,,213547580.94,,,,,,28868668.47,,8902666.52,,,3665378.97,,342423615.47,925015338.91,,43367217.85,,,,,,56653325.08,4138894.0,52514431.08,4618440.73,,,,4261226.91,470989.16,,,,,8074862.56,8074862.56,,,,,,,,,,,,,,,8246067.36,125692129.65,,,,,,,,,,,,,,,0.0,125692129.65,,152799000.0,,,,460354617.57,,,5378611.65,12233861.61,,,153807526.9,,-612511.11,783961106.62,15362102.64,799323209.26,925015338.91,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,126530175.67,,,,,,158072845.34,26035819.95,132037025.39,,147051543.57,,,,,,,,,,2139990.74,2139990.74,130537968.4,,,,,,564332523.72,,,,,,,,13944636.51,345879.39,,,,,309732664.17,96108844.24,213623819.93,,34693908.17,23968355.5,10725552.67,213623819.93,,213623819.93,,,,,,29238941.85,,8902666.52,,,3729839.74,,304479692.11,868812215.83,,42244758.34,,,,,,62615641.36,19663000.0,42952641.36,4933335.13,,,,4017804.11,-3774789.32,,,,,7158998.13,7158998.13,,,,,,,,,,,,,,,8283423.9,125479171.65,,,,,,,,,,,,,,,0.0,125479171.65,,150000000.0,,,,426542447.57,,,5615523.7,12233861.61,,,133725439.77,,-668189.14,727449083.51,15883960.67,743333044.18,868812215.83,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T15:29:48
20120331,,170468414.6,,,,,,150495812.58,19046831.0,131448981.58,,100201756.65,,,,,,,,,,3222195.16,3222195.16,141643624.7,,,,,,566031803.69,,,,,,,,13882977.68,352781.97,,,,,,,,,34714448.37,28284856.93,6429591.44,209861867.85,,209861867.85,,,,,,29908870.11,,8902666.52,,,3129885.55,,300753498.05,866785301.74,,12400818.56,,,,,,65973604.22,19239112.0,46734492.22,2357856.81,,,,3220131.97,1317105.82,,,,,5808050.39,5808050.39,,,,,,,,,,,,,,,19050780.44,110128348.21,,,,,,,,,,,,,,,0.0,110128348.21,,150000000.0,,,,426542447.57,,,4973564.33,12233861.61,,,148310049.83,,-766723.24,741293200.1,15363753.43,756656953.53,866785301.74,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T15:29:48
20111231,,207825946.86,,,,,,131383157.6,39583606.97,91799550.63,,70764995.69,,,,,,,,,,2977351.41,2977351.41,120922952.02,,,,,,533874403.58,,,,,,,,10742203.62,359684.55,,,,,235956932.18,69881291.48,166075640.7,,76579845.98,66906672.03,9673173.95,166075640.7,,166075640.7,,,,,,30280508.52,,8902666.52,,,3129885.55,,296070435.44,829944839.02,,,,,,,,54692407.03,3240000.0,51452407.03,4577973.73,,,,4945715.08,2161752.65,,,,,5311252.9,5311252.9,,,,,,,,,,,,,,,18588136.98,90277238.37,,,,,,,,,,,,,,,0.0,90277238.37,,150000000.0,,,,426542447.57,,,4909079.24,12233861.61,,,131115947.3,,-747091.3,724054244.42,15613356.23,739667600.65,829944839.02,定期报告,是,20130402,CNY,合并期末,2020-03-13T15:29:48
20110930,,255152624.15,,,,,,147705642.2,48471213.14,99234429.06,,30170421.31,,,,,,,,,,24842818.28,24842818.28,122457535.09,,,,,110631.11,580439672.14,,,,,,,,12642560.75,366587.13,,,,,,,,,86074592.39,77100870.72,8973721.67,133187234.37,,133187234.37,,,,,,30387237.37,,8452475.83,17430.22,,2073840.25,,273201958.31,853641630.45,,20000000.0,,,,,,62409344.4,9700000.0,52709344.4,7449630.98,,,,3604453.47,-87367.29,,,,,6322004.84,6322004.84,,,,,,,,,,,,,,,18681493.52,118379559.92,,,,,,,,,,,,,,,0.0,118379559.92,,150000000.0,,,,426542447.57,,,11926841.46,8990742.41,,,122279776.07,,-597799.02,719142008.49,16120062.04,735262070.53,853641630.45,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T15:29:48
20110630,,297821885.96,,,,,,115316766.49,28992919.04,86323847.45,,27474554.3,,,,,,,,,,9261651.61,9261651.61,114751574.99,,,,,,564626433.35,,,,,,,,12852689.44,373492.71,,,,,185751770.38,56162914.65,129588855.73,,90571325.6,80672846.88,9898478.72,129588855.73,,129588855.73,,,,,,14068454.9,,976251.25,19475.95,,1956515.58,,250407061.16,815033494.51,,,,,,,,49039097.69,7000000.0,42039097.69,5238709.91,,,,2787861.98,-466352.11,,27036020.0,,,9800968.51,36836988.51,,,,,,,,,,,,,,,17518850.06,110955156.04,,,,,,,,,,,,,,,0.0,110955156.04,,150000000.0,,,,426542447.57,,,10842332.79,8990742.41,,,103642677.54,,-232738.08,699785462.23,4292876.24,704078338.47,815033494.51,定期报告,未审计,20110816,CNY,合并期末,2020-03-13T15:29:48
20110331,,344751784.78,,,,,,112787727.2,29070504.04,83717223.16,,51234376.79,,,,,,,,,,2496186.63,2496186.63,90603583.81,,,,,,601873659.21,,,,,,,,1200000.0,380392.29,,,,,,,,,48942564.42,30115297.99,18827266.43,129496285.13,,129496285.13,,,,,,14251034.08,489120.89,976251.25,20481.59,,1984931.86,,197741061.51,799614720.72,,,,,,,,33951235.15,2000000.0,31951235.15,7499959.86,,,,2340897.18,3731402.49,,,,,1985770.56,1985770.56,,,,,,,,,,,,,,,17556206.6,67065471.84,,,,,,,,,,,,,,,,67065471.84,,100000000.0,,,,476542447.57,,,10079086.03,8990742.41,,,132328187.37,,,727940463.38,4608785.5,732549248.88,799614720.72,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T15:29:48
20101231,,371309869.6,,,,,,97608499.71,26194513.06,71413986.65,,29555150.43,,,,,,,,,,1993030.6,1993030.6,82593165.24,,,,,,583059715.58,,,,,,,,1200000.0,387294.87,,,,,167608729.03,47636089.05,119972639.98,,54483222.33,46015997.4,8467224.93,119972639.98,,119972639.98,,,,,,14434066.09,,976251.25,,,1984931.86,,193438406.38,776498121.96,,,,,,,,31125212.83,2000000.0,29125212.83,3587612.91,,,,4113854.37,316161.15,,,,,3335727.25,3335727.25,,,,,,,,,,,,,,,15443563.14,57922131.65,,,,,,,,,,,,,,,0.0,57922131.65,,100000000.0,,,,476542447.57,,,8546619.01,8990742.41,,,120070613.74,,,714150422.73,4425567.58,718575990.31,776498121.96,定期报告,是,20120313,CNY,合并期末,2020-03-13T15:29:48
20100930,,430066652.6,,,,,,89982663.09,36606478.33,53376184.76,,38571134.52,,,,,,,,,,8236969.8,8236969.8,83986517.76,,,,,,650843937.77,,,,,,,,1200000.0,394197.45,,,,,,,,,30686282.31,21108149.7,9578132.61,109209157.51,4899.38,109214056.89,,,,,,13600541.34,1607659.9,,,,2497150.78,,159199888.67,810043826.44,,58062804.56,,,,,,26651524.78,2000000.0,24651524.78,3275141.13,,,,3520725.47,-1821802.87,,,,,5547326.73,5547326.73,,,,,,,,,,,,,,,12776262.19,108011981.99,,,,,,,,,,,,,,,,108011981.99,,100000000.0,,,,476542447.57,,,8376314.58,4093718.52,,,113019363.78,,,702031844.45,,702031844.45,810043826.44,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,19368237.99,,,,,,84801074.28,41750131.14,43050943.14,,26056485.65,,,,,,,,,,4913609.38,4913609.38,79910627.72,,,,,,215050035.02,,,,,,,,1200000.0,401100.03,,,,,,,,,,,,,100258969.29,100258969.29,23949368.91,6154260.49,,,,13739359.79,890851.68,,,,2497150.78,,149091060.97,364141095.99,,79706643.47,,,,,,24699640.1,3420000.0,21279640.1,2248554.64,,,,2445211.71,-3063244.0,,,,,2966883.32,2966883.32,,,,,,,,,,,,,,,12850937.03,121854626.27,,29750000.0,,,,,,,,,,,,,29750000.0,151604626.27,,75000000.0,,,,22795952.27,,,7465386.1,4093718.52,,,103181412.83,,,212536469.72,,212536469.72,364141095.99,招股说明书/意向书,未审计,20100809,CNY,合并期末,2020-03-13T15:29:48
20091231,,21170721.52,,,,,,76547034.38,33544799.2,43002235.18,,25412021.39,,,,,,,,,,5723801.45,5723801.45,46617578.99,,,,,,175471157.73,,,,,,,,1200000.0,414905.19,,,,,127523870.09,33734344.45,93789525.64,,13531580.35,10014971.09,3516609.26,93789525.64,,93789525.64,,,,,,13018020.82,,,,,2648485.84,,124602517.84,300073675.57,,54964825.01,,,,,,27997874.27,8704790.7,19293083.57,2802373.49,,,,2689181.29,-224566.85,,0.46,,,2815210.2,2815210.2,,,,,,,,,,,,,,,12882989.33,103927886.74,,6000000.0,,,,,,,,,,,,,6000000.0,109927886.74,,75000000.0,,,,22795952.27,,,5930785.5,4093718.52,,,82325332.54,,,190145788.83,,190145788.83,300073675.57,定期报告,是,20110419,CNY,合并期末,2020-03-13T15:29:48
20081231,,24335397.57,,,,,,41533999.68,18276628.8,23257370.88,,10865635.29,,,,,,,,,,663075.27,663075.27,78788803.52,,,,,,156186911.33,,,,,,,,1200000.0,,,,,,119872629.78,23538543.19,96334086.59,,1336738.61,795221.77,541516.84,96334086.59,,96334086.59,,,,,,31838005.15,,,,,6949674.04,,137658504.39,293845415.72,,79809410.5,,,,,,23020352.13,2400000.0,20620352.13,2777024.91,,,,3126631.79,-207349.43,,0.46,,,6094275.35,6094275.81,,,,,,,,,,,,,,,19776915.53,134397261.24,,,,,,,,,,,,,,,,134397261.24,,75000000.0,,,,22795952.27,,,7635857.27,2869288.64,,,49688621.6,,,157989719.78,1458434.7,159448154.48,293845415.72,招股说明书/意向书,是,20100720,CNY,合并期末,2020-03-13T15:29:48
20071231,,12804106.5,,,,,,43253025.92,6808600.0,36444425.92,,6268174.7,,,,,,,,,,2793070.23,2793070.23,45117061.92,,,,,,110235439.27,,,,,,,,1200000.0,,,,,,,,,,6365918.9,5720331.15,645587.75,68164385.18,,68164385.18,,,,,,11199469.22,,,,,3091905.62,,90021678.92,200257118.19,,35360000.0,,,,,,14807983.97,,14807983.97,3228301.41,,,,1488606.86,432197.43,,882739.13,,,16811036.12,17693775.25,,,,,,,,,,,,,,,7186028.9,80196893.82,,,,,,,,,,,,,,,,80196893.82,,75000000.0,,,,22795952.27,,,5858923.56,1874143.05,,,11752215.69,,,117281234.57,2778989.8,120060224.37,200257118.19,招股说明书/意向书,是,20100720,CNY,合并期末,2020-03-13T15:29:48
