报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,,13189899427.3,,,,,,2445701239.15,452426138.09,1993275101.06,,3991204678.61,,312020099.08,,,,,,,,346506334.67,658526433.75,12399086556.34,,,,2970479.99,1308000000.0,33995388815.14,,,,,,,308303319.38,588842201.58,,193404867.02,,,,20238384421.12,7583640899.6,12654743521.52,101751355.3,558083242.07,557849892.96,233349.11,12552992166.22,,12552992166.22,,,,,,1698448682.44,1000000.0,,75886728.41,,1002979003.28,810000000.0,17789940210.4,51785329025.54,,3637166672.33,,,,,,6158212820.05,1706007189.8,4452205630.25,1736126678.37,,,,292502755.49,-612297644.05,38303518.8,1150000.0,,,397632912.71,437086431.51,,,,,,,,,,,,,,1395289808.62,7691597905.67,20735685427.99,,8333002344.09,100000000.0,,,,9979232.33,16190602.35,257550602.35,241360000.0,2491249110.55,262778918.71,3557289.94,,11458117497.97,32193802925.96,,1378117598.0,,,,4499500266.79,,,7733510.77,578655529.41,,,10937813276.02,,,17401820180.99,2189705918.59,19591526099.58,51785329025.54,定期报告,是,20160416,CNY,合并期末,2020-03-13T15:29:48
20140930,,13175539582.38,,,,,,2918166122.32,381107514.06,2537058608.26,,4808933404.85,,248974320.6,,,,,,,,379822820.68,628797141.28,11634032582.21,,,,3030328.41,1276140187.04,34444639348.49,,,,,,,303816677.27,210572328.43,,194557551.35,,,,,,,,906891726.38,906658377.27,233349.11,14426008716.99,163516.91,14426172233.9,,,,,,2141691031.48,3862046.86,161301195.67,170829253.02,,967661834.57,610000000.0,20097355878.93,54541995227.42,,3983936000.0,,,,,,6834235442.81,1625836150.5,5208399292.31,5362335436.34,,,,252447533.88,-463365981.49,35462104.05,,,,469148109.79,504610213.84,,,,,,,,,,,,,,1171283627.88,5019990099.13,22665472372.39,,8941618732.15,200000000.0,,,,,18357293.47,202487293.47,184130000.0,2290239722.63,,3015876.18,347712951.04,11985074575.47,34650546947.86,,1378117598.0,,,,4478933560.61,,,7488651.79,572051361.0,,,11038983994.35,,,17475575165.75,2415873113.81,19891448279.56,54541995227.42,定期报告,未审计,20141015,CNY,合并期末,2020-03-13T15:29:48
20140630,,13171509921.08,,,,,,2848276624.22,435899981.4,2412376642.82,,4767516203.35,,209566742.82,,,,,,,,377963300.67,587530043.49,9968375025.17,,,,3033875.65,2155793575.7,33502035268.66,,,,,,,,514389005.7,,194563638.63,,,,22141433410.58,7433462437.95,14707970972.63,99894301.46,845258991.03,845025641.92,233349.11,14608076671.17,42159.84,14608118831.01,,,,,,2154704618.38,1493651.9,161301195.67,171146578.02,,973251201.17,610000000.0,20234227711.51,53736262980.17,,3684041772.57,,,,,,6760271195.45,1432628366.23,5327642829.22,5224999457.04,,,,225274632.2,-453975728.6,40086947.12,25541175.98,,,404136897.38,469765020.48,,,,,,,,,,,,,,1608875979.78,4442997529.74,21962249858.66,,8167988403.21,200000000.0,,,,,20452914.45,201542914.45,181090000.0,3072691478.12,,3015876.18,282238429.61,11927477101.57,33889726960.23,,1378117598.0,,,,4478933560.61,,,6990884.43,572051361.0,,,11019899338.71,,,17455992742.75,2390543277.19,19846536019.94,53736262980.17,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T15:29:48
20140331,,13940107812.76,,,,,,2487508570.94,430073285.4,2057435285.54,,3569523987.45,,226284453.05,,,,,,,,356802291.8,583086744.85,11257868967.74,,,,3030968.89,1552862495.79,33393989548.42,,,,,,,,518028211.77,,194544064.85,,,,,,,,818110342.0,817876992.89,233349.11,14781130782.37,1787176.17,14782917958.54,,,,,,2168350120.31,1000000.0,161301195.67,160975321.61,,980920753.69,,19786147968.44,53180137516.86,,4558699224.05,,,,,,6237159272.54,1319632952.41,4917526320.13,4775835602.72,,,,180860950.38,-602384501.93,40353455.33,18095188.52,,,349896792.03,408345435.88,,,,,,,,,,,,,,1183770042.0,4493454970.29,21235740995.93,,8051630058.96,200000000.0,,,,,22753317.18,203843317.18,181090000.0,3432398041.4,,12112104.33,252110547.36,12152094069.23,33387835065.16,,1378117598.0,,,,4478933560.61,,,8267260.99,572051361.0,,,10941680801.66,,,17379050582.26,2413251869.44,19792302451.7,53180137516.86,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,13637975074.01,,,,,,2306815655.58,320508777.8,1986306877.78,,3154002230.73,,355915736.45,,,,,,,,227113870.77,583029607.22,9930447848.82,,,,3003773.38,1448016839.69,31063291029.43,,,,,,,302735319.38,215292892.39,,192798509.27,,,,22020196089.61,6924613025.37,15095583064.24,90306770.08,774056766.12,773823417.01,233349.11,15005276294.16,1673645.81,15006949939.97,,,,,,2170099846.76,1000000.0,161301195.67,147770353.69,,991511832.64,,19963516655.89,51026807685.32,,3584730798.2,,,,,,6358825581.83,1460243940.33,4898581641.5,2783212734.21,,,,358685707.67,-568637743.14,54584141.64,8935188.52,,,301206442.33,364725772.49,,,,,,,,,,,,,,3582864989.0,3594413209.84,20058821050.1,,6597470443.91,200000000.0,,,,10676173.04,24353774.19,205443774.19,181090000.0,3890527836.74,245130213.84,12094974.93,245130213.84,11161343416.65,31220164466.75,,1378117598.0,,,,4478933560.61,,,5266361.99,572051361.0,,,10914009471.05,,,17348378352.65,2458264865.92,19806643218.57,51026807685.32,定期报告,是,20150314,CNY,合并期末,2020-03-13T15:29:48
20130930,,14336913705.78,,,,,,2052573712.75,466576367.8,1585997344.95,,3381489106.07,,309556203.36,,,,,,,,400377466.39,709933669.75,4689860669.04,,,,3096691.36,286844.39,25174154399.14,,,,,,,,426013536.0,,194088330.62,,,,,,,,712701240.4,712467891.29,233349.11,14531549576.25,112137.32,14531661713.57,,,,,,2052363772.07,1007183.7,161301195.67,138889648.77,,953122277.02,,19171148897.82,44345303296.96,,3048608433.8,,,,,,5400776268.2,1061839235.17,4338937033.03,1632283012.72,,,,250824653.95,-307821761.86,38922303.58,,,,368749202.5,407671506.08,,,,,,,,,,,,,,3207298400.0,3088894545.16,16728535058.05,,6385825215.61,100000000.0,,,,,,181090000.0,181090000.0,1441351731.46,,14180400.0,240020236.17,8362467583.24,25091002641.29,,1378117598.0,,,,4449331340.52,,,8881021.08,551211303.1,,,10910617322.63,,,17298158585.33,1956142070.34,19254300655.67,44345303296.96,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,13782021169.72,,,,,,1303451030.37,336285967.94,967165062.43,,2487431416.65,,366857282.7,,,,,,,,1423429769.98,1790287052.68,2422617726.7,,,,3096691.36,9613201.01,21798518288.49,,,,,,,,349153536.0,,195162830.62,,,,16917022829.81,5218088652.72,11698934177.09,69597465.37,847081569.5,846848220.39,233349.11,11629336711.72,-9281216.79,11620055494.93,,,,,,1527681537.57,1228805.7,161301195.67,141434401.52,,819065894.04,,15662165265.55,37460683554.04,,1904676293.78,,,,,,3658209716.75,729266061.35,2928943655.4,1518752355.14,,,,227146589.52,-170349282.62,31528430.43,12060000.0,,,278296522.75,321884953.18,,,,,,,,,,,,,,2769109119.0,2039001404.86,12268431149.61,,4748451130.96,,,,,,,381090000.0,381090000.0,1323338591.52,,14180400.0,227309397.55,6694369520.03,18962800669.64,,1378117598.0,,,,4264774041.3,,,8553877.82,551211303.1,,,11262528793.15,,,17465185613.37,1032697271.03,18497882884.4,37460683554.04,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T15:29:48
20130331,,15115036886.66,,,,,,1279524220.48,409013341.0,870510879.48,,2494864480.03,,479902908.23,,,,,,,,99662555.57,579565463.8,3924457517.46,,,,3096691.36,10284285.11,23406829544.9,,,,,,,,263375748.47,,198319830.62,,,,,,,,982081118.54,981847769.43,233349.11,14804492639.49,160063.86,14804652703.35,,,,,,1856334600.46,1915000.0,161301195.67,139561606.56,,978618949.81,,19386160753.48,42792990298.38,,1660379659.0,,,,,,4133571787.26,936058431.55,3197513355.71,1701059150.15,,,,185692124.31,23151206.8,37502783.52,12910000.0,,,288288462.54,338701246.06,,,,,,,,,,,,,,2273228518.0,2411081284.93,12726864976.51,,7960480975.0,,,,,,,381090000.0,381090000.0,1800006928.67,,14670300.0,169017809.0,10325266012.67,23052130989.18,,1378117598.0,,,,4323469111.59,,,8280016.38,551211303.1,,,11331294300.78,,,17592372329.85,2148486979.35,19740859309.2,42792990298.38,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,22712919369.6,,,,,,1584181759.49,479714290.0,1104467469.49,,2783467000.09,,531856878.71,,,,,,,,302344200.98,834201079.69,7213059940.08,,,,3096691.36,26521977.31,35157447817.62,,,,,,,,136198248.47,,198900830.62,,,,25578368041.67,7048905749.71,18529462291.96,60605310.34,1105720317.06,1105486967.95,233349.11,18468856981.62,,18468856981.62,,,,,,2587670937.37,1915000.0,161301195.67,147132296.73,,1197013650.31,,24004709457.85,59162157275.47,,3850652265.91,,,,,,5870297595.38,886046956.42,4984250638.96,1862728702.09,,,,289717659.89,-412128254.07,81752120.79,1150000.0,,,283914535.33,366816656.12,,,,,,,,,,,,,,4639549373.0,4417317970.19,20884951968.51,,11474603940.0,100000000.0,,,,,,381090000.0,381090000.0,4869709323.75,,14670300.0,199989068.8,17040062632.55,37925014601.06,,1378117598.0,,,,5232157959.87,,,4567959.1,551211303.1,,,10909095558.62,,,18075150378.69,3161992295.72,21237142674.41,59162157275.47,定期报告,是,20140419,CNY,合并期末,2020-03-13T15:29:48
20120930,,21672962265.06,,,,,,1482793488.08,429185634.4,1053607853.68,,2079482804.02,,444709948.64,,,,,,,,185186949.95,629896898.59,3294284524.9,,,,,,29159419980.65,,,,,,,,481334634.27,,,,,,,,,,1228763802.31,1228763802.31,,13612841238.35,479145.01,13613320383.36,,,,,,1815893668.96,1915000.0,162933898.59,146586082.67,,833281296.03,,18284028766.19,47443448746.84,,2767365473.69,,,,,,4633187143.92,612300330.99,4020886812.93,1078203159.11,,,,236403463.61,-99923376.23,88451513.72,,,,476589261.88,565040775.6,,,,,,,,,,,,,,3282340680.0,3205976088.75,15668593408.45,,9846727730.0,,,,,,,261090000.0,261090000.0,1816008410.2,,15191652.27,57066702.93,11996084495.4,27664677903.85,,1378117598.0,,,,4323469111.59,,,2617746.32,496871828.82,,,11834082777.94,,,18035159062.67,1743611780.32,19778770842.99,47443448746.84,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,23926407589.15,,,,,,1393213216.25,397749900.0,995463316.25,,2142934506.42,719978.36,378393335.19,,,,,,,,229513560.17,608626873.72,2687762395.15,,,,,,30758944580.69,,,,,,,,1177331627.12,,,,,,16494278790.23,4792047841.52,11702230948.71,37318102.02,1275604727.23,1275604727.23,,11664912846.69,526396.46,11665439243.15,,,,,,1577900229.81,1884442.11,,58691807.7,,873792403.08,,16630644480.2,47389589060.89,,4515543323.46,,,,,,4532247584.19,708269800.14,3823977784.05,1068591472.91,,,,222966245.43,-91885818.0,87399944.23,,,,354460891.31,441860835.54,,,,,,,,,,,,,,2265428714.0,4583878133.8,17538630491.33,,8185650755.0,,,,,,,261090000.0,261090000.0,1791888790.1,,15191652.27,45599034.19,10299420231.56,27838050722.89,,1378117598.0,,,,4323469111.59,,,,496871828.82,,,11763593825.45,,,17962052363.86,1589485974.14,19551538338.0,47389589060.89,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T15:29:48
20120331,,25116363575.46,,,,,,1236623378.63,236055096.0,1000568282.63,,2303049723.2,,380272386.37,,,,,,,,197664384.61,577936770.98,3384330026.74,,,,,,32618303475.01,,,,,,,,961153093.5,,,,,,,,,,1209656083.71,1209656083.71,,11821619795.95,443702.51,11822063498.46,,,,,,1589132168.89,1000000.0,,59228174.84,,947222816.09,,16589455835.49,49207759310.5,,4876218152.53,,,,,,4748679434.67,646155917.78,4102523516.89,1251795944.16,,,,164698187.02,60785072.27,59812640.79,,,,406565889.39,466378530.18,,,,,,,,,,,,,,1732932500.0,5420589575.72,18722077396.55,,8778849635.0,,,,,,,181090000.0,181090000.0,1720625362.65,,12342521.07,35440500.19,10728348018.91,29450425415.46,,1060090460.0,,,,4641496249.59,,,,496871828.82,,,11868864079.3,,,18067322617.71,1690011277.33,19757333895.04,49207759310.5,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T15:29:48
20111231,,25612472765.54,,,,,,1214309072.17,442574288.8,771734783.37,,2206946503.07,,336747946.82,,,,,,,,229117557.0,565865503.82,3616635167.13,,,,,,33216229011.73,,,,,,,,1009363665.97,,,,,,16238459860.32,4369506530.66,11868953329.66,36127118.02,1067585956.79,1067585956.79,,11832826211.64,,11832826211.64,,,,,,1601189714.1,1000000.0,,61238775.42,,961040789.83,,16534245113.75,49750474125.48,,4378653148.52,,,,,,5204209128.54,805636966.21,4398572162.33,1473916592.56,,,,315189735.49,103545063.09,61337547.69,650000.0,,,399019707.91,461007255.6,,,,,,,,,,,,,,798302600.0,6734240529.67,19469064053.47,,8870242775.0,,,,,,,181090000.0,181090000.0,1697454879.15,,12342521.07,34225500.2,10795355675.42,30264419728.89,,1060090460.0,,,,4641496249.59,,,,496871828.82,,,11606050686.3,,,17804509224.71,1681545171.88,19486054396.59,49750474125.48,定期报告,是,20130327,CNY,合并期末,2020-03-13T15:29:48
20110930,,26534938099.39,,,,,,1186648386.27,372531920.4,814116465.87,,2184453120.7,,282335771.49,,,,,,,,202712903.88,485048675.37,2177415508.57,,,,,1169182707.5,33737686497.8,,,,,,,,1246751103.28,,,,,,,,,,778566550.36,778566550.36,,11988510291.45,613448.56,11989123740.01,,,,,,1609964613.9,2025641.08,,66968260.99,,926751665.41,,16620151575.03,50357838072.83,,4836768225.14,,,,,,4382019226.46,821294107.66,3560725118.8,1158544561.73,,,,247941546.95,-52822681.5,44779480.94,,,,1025348677.64,1070128158.58,,,,,,,,,,,,,,767382500.0,8398835607.47,20808797144.83,,8423886884.17,,,,,,,181090000.0,181090000.0,1884202440.34,,15125404.55,72420300.21,10576725029.27,31385522174.1,,1060090460.0,,,,4641496278.39,,,,463563716.1,,,11225876657.7,,,17391027112.19,1581288786.54,18972315898.73,50357838072.83,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T15:29:48
20110630,,26508884697.07,,,,,,1273855318.66,566833800.0,707021518.66,,1938318537.86,,235158826.68,,,,,,,,106085098.96,341243925.64,1838409574.1,,,,,1594223093.93,33494935147.26,,,,,,,,1294078397.04,,,,,,15949692826.55,3949860613.68,11999832212.87,33016731.62,761597969.56,761597969.56,,11966815481.25,757038.94,11967572520.19,,,,,,1622183277.19,2025641.08,,68936252.87,,913900692.4,,16630294750.33,50125229897.59,,4998713438.12,,,,,,4552591786.21,827446334.72,3725145451.49,1340512018.46,,,,230978924.91,-299118973.01,34277004.18,397533922.8,,,1014784005.6,1446594932.58,,,,,,,,,,,,,,1324958480.0,8857166797.24,22452397404.51,,7193721222.34,,,,,,,181090000.0,181090000.0,1814041081.51,,15125404.55,69890889.61,9273868598.01,31726266002.52,,662556538.0,,,,5039030200.39,,,,463563716.1,,,10669036042.78,,,16834186497.27,1564777397.8,18398963895.07,50125229897.59,定期报告,未审计,20110809,CNY,合并期末,2020-03-13T15:29:48
20110331,,28089940230.18,,,,,,1223268567.55,652057404.58,571211162.97,,1907675805.77,,191537692.28,,,,,,,,262669271.83,454206964.11,2044968657.98,,,,,1387360939.14,35107421164.73,,,,,,,,1303537780.39,,,,,,,,,,656910579.04,656910579.04,,12124069635.22,647082.16,12124716717.38,,,,,,1633378721.25,1000000.0,,69183861.36,,792093520.5,,16580821179.92,51688242344.65,,5200167342.33,,,,,,4413165856.73,755741669.81,3657424186.92,1288985168.54,,,,170307649.1,523588790.21,33853535.76,,,,1101512476.23,1135366011.99,,,,,,,,,,,,,,2138713664.0,10459823553.97,25330118036.87,,6077321560.0,,,,,,,181090000.0,181090000.0,1815756150.95,,11526504.55,74883776.97,8160577992.47,33490696029.34,,662556538.0,,,,5039030200.39,,,,463563716.1,,,10488832113.04,,,16653982567.53,1543563747.78,18197546315.31,51688242344.65,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T15:29:48
20101231,,28263179486.54,,,,,,863229147.56,458437121.37,404792026.19,,1613657098.91,,190623873.44,,,,,,,,230212225.9,420836099.34,3518162031.38,,,,,1439877148.12,34679063863.73,,,,,,,,1320315384.84,,,,,,15909176122.52,3557283247.07,12351892875.45,30079326.01,609417570.71,609417570.71,,12321813549.44,,12321813549.44,,,,,,1644704287.99,1000000.0,,68274674.83,,789720225.64,,16755245693.45,51434309557.18,,4491813431.8,,,,,,5361965323.92,827967116.97,4533998206.95,1298753342.25,,,,256240201.09,285312550.45,26149580.07,300000.0,,,441785329.98,468234910.05,,,,,,,,,,,,,,2686960182.0,11559896282.7,26409176224.26,,5478944100.0,,,,,,,151080000.0,151080000.0,1833671467.08,,11526504.55,76147759.14,7551369830.77,33960546055.03,,662556538.0,,,,5039030200.39,,,,463563716.1,,,9784535778.66,,,15949686233.15,1524077269.0,17473763502.15,51434309557.18,定期报告,是,20120423,CNY,合并期末,2020-03-13T15:29:48
20100930,,27114687805.93,,,,,,1071628981.58,653785038.0,417843943.58,,1606330281.35,,244905902.31,,,,,,,,377673350.45,622579252.76,3098238415.7,,,,,1127471789.69,34640936527.01,,,,,,,,1161915867.35,,,,,,,,,,693881616.04,693881616.04,,12372113013.08,-2123262.0,12369989751.08,,,,,,1656640130.37,1000000.0,,71974725.35,,488255854.07,,16443657944.26,51084594471.27,,3874029051.16,,,,,,4232898663.34,623901040.73,3608997622.61,1224103834.86,,,,203673066.15,118831206.95,40062752.0,,,,1646057187.63,1686119939.63,,,,,,,,,,,,,,2863326063.0,13253728411.05,27456710236.14,,5769440300.0,,,,,,,94130000.0,94130000.0,776165100.03,,9667056.83,99681083.48,6749083540.34,34205793776.48,,662556538.0,,,,5059030200.39,,,,420163642.89,,,9242265604.45,,,15384015985.73,1494784709.06,16878800694.79,51084594471.27,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,25697702809.81,,,,,,959871033.67,556132990.0,403738043.67,,1715675360.48,,204246525.51,,,,,,,,309078826.95,513325352.46,3462140338.33,,,,,555391425.66,32904106320.41,,,,,,,,1142138686.23,,,,,,15252668415.62,3120700396.24,12131968019.38,25710799.13,898201634.06,898201634.06,,12106257220.25,-755546.62,12105501673.63,,,,,,1681203787.19,,,23644614.0,,337410807.48,,16188101202.59,49092207523.0,,3442701887.67,,,,,,4219935660.37,467663890.09,3752271770.28,1094429978.32,,,,225075154.95,-81598219.77,28806389.43,530045230.4,,,996455122.61,1555306742.44,,,,,,,,,,,,,,1294820903.0,12628001282.33,24378673389.31,,7754648570.0,,,,,,,45220000.0,45220000.0,721235811.58,,9667056.83,93519885.42,8624291323.83,33002964713.14,,662556538.0,,,,5059030200.39,,,,420163642.89,,,8467336983.56,,,14609087364.84,1480155445.02,16089242809.86,49092207523.0,定期报告,未审计,20100731,CNY,合并期末,2020-03-13T15:29:48
20100331,,23026069386.13,,,,,,1019269316.02,498209000.0,521060316.02,,1807447507.0,,190673611.37,,,,,,,,383525246.53,574198857.9,3150709511.39,,,,,1022414253.46,30600108831.9,,,,,,,,1381329072.77,,,,,,,,,,1912331067.09,1912331067.09,,10972767769.79,-548524.61,10972219245.18,,,,,,1552938816.51,,,22415525.87,,282691272.56,,16123924999.98,46724033831.88,,4320749926.07,,,,,,3736190626.14,603030089.0,3133160537.14,1071604036.72,,,,140733915.08,-240342262.49,27029451.68,,,,788773714.11,815803165.79,,,,,,,,,,,,,,1041898169.0,12189714855.8,23076352432.11,,6822603358.0,,,,,,,24910000.0,24910000.0,657860491.18,,17687406.83,87150181.04,7610211437.05,30686563869.16,,662556538.0,,,,5059030200.39,,,,420163642.89,,,8442738575.17,,,14584488956.45,1452981006.27,16037469962.72,46724033831.88,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T15:29:48
20091231,,19877642605.92,,,,,,635473858.54,313419440.0,322054418.54,,1538541556.23,,240788251.43,,,,,,,,245085064.75,485873316.18,3097485412.32,,,,,1528586466.5,27163603215.69,,,,,,,,1395339374.08,,,,,,13719044357.37,2748341912.78,10970702444.59,25550213.25,1665913848.86,1665913848.86,,10945152231.34,,10945152231.34,,,,,,1561695909.27,,,23719093.53,,274742578.65,,15866563035.73,43030166251.42,,3820675648.8,,,,,,4036460992.46,664708885.86,3371752106.6,1182908468.61,,,,155113257.87,-571033254.36,33693417.76,650000.0,,,604350923.75,638694341.51,,,,,,,,,,,,,,1269772072.0,11180874044.34,21713465571.23,,5234141600.0,,,,,,,24910000.0,24910000.0,615148372.77,,17687406.83,92625238.28,5984512617.88,27697978189.11,,662556538.0,,,,5059030200.39,,,,420163642.89,,,7749455362.12,,,13891205743.4,1440982318.91,15332188062.31,43030166251.42,定期报告,是,20110415,CNY,合并期末,2020-03-13T15:29:48
20090930,,18328042432.56,,,,,,932607909.27,352498655.88,580109253.39,,1902062913.51,805781.0,178598216.58,,,,,,,,560324732.23,739728729.81,3237410724.11,,,,,1836756809.21,26976609518.47,,,,,,,,1764691035.56,,,,,,,,,,1328531565.08,1328531565.08,,10138697785.34,2302962.58,10141000747.92,,,,,,1425361017.68,15748170.61,,25796552.94,,303920003.43,,15005049093.22,41981658611.69,,3392893671.6,,,,,,3252998686.62,340249097.83,2912749588.79,1333749024.29,,,,226623922.3,-353274954.06,13485238.24,,,,680430650.22,693915888.46,,,,,,,,,,,,,,710216000.0,12319980541.41,21577102780.62,,5156707740.0,,,,,,,,,630749506.57,,53836925.19,101953773.4,5943247945.16,27520350725.78,,662556538.0,,,,5058819109.43,,,,322948518.47,,,7314437970.08,,,13358762135.98,1102545749.93,14461307885.91,41981658611.69,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,18335345247.04,,,,,,821192624.48,240550743.08,580641881.4,,1786914998.54,805781.0,165537814.27,,,,,,,,745606893.84,911950489.11,3790814708.09,,,,,1896985235.59,27543203302.85,,,,,,,,1576784221.32,,,,,,12081797086.64,2395181748.15,9686615338.49,25360230.61,999865882.21,999865882.21,,9661255107.88,6664966.23,9667920074.11,,,,,,1432517919.83,6201030.32,,29152856.47,,286869045.09,,13999311029.35,41542514332.2,,2260664863.23,,,,,,3009286413.43,176526740.94,2832759672.49,1552301046.88,,,,204360630.49,-540849353.33,9220581.11,,,,550855124.13,560075705.24,,,,,,,,,,,,,,1189570428.0,13995280224.25,22230689958.19,,4960151700.0,,,,,,,,,559049249.62,,53804226.36,91161702.12,5664166878.1,27894856836.29,,662556538.0,,,,5058819109.43,,,,322948518.47,,,6546225931.55,,,12590550097.45,1057107398.46,13647657495.91,41542514332.2,定期报告,未审计,20090808,CNY,合并期末,2020-03-13T15:29:48
20090331,,16512672983.96,,,,,,633359984.8,122887196.6,510472788.2,,2572311624.49,805781.0,155352605.98,,,,,,,,654157701.8,810316088.78,5010010815.99,,,,,2162412164.95,27701083662.97,,,,,,,,1364882456.5,,,,,,,,,,960470217.32,960470217.32,,9520557459.83,1019381.32,9521576841.15,,,,,,1441166489.0,4764325.87,,31141020.4,,276967545.84,,13600968896.08,41302052559.05,,1804964696.6,,,,,,2937672213.72,121694945.56,2815977268.16,1812281465.8,,,,152738306.51,-431817609.15,12925635.02,,,,396083177.8,409008812.82,,,,,,,,,,,,,,1326984908.0,15040783470.69,23052616264.99,,3975359654.0,,,,,,,,,485220551.46,,64957832.98,78801800.42,4604339838.86,27656956103.85,,662556538.0,,,,5048417159.62,,,,322948518.47,,,6631784032.04,,,12665706248.13,979390207.07,13645096455.2,41302052559.05,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T15:29:48
20081231,,19529395364.17,,,,,,549758106.44,56887196.6,492870909.84,,2903802863.06,805781.0,362625766.59,,,,,,,,536643314.45,900074862.04,5198347511.51,,,,,2476214181.97,31557592889.19,,,,,,,,1288659570.06,,,,,,11472303830.54,2076774586.96,9395529243.58,25551759.76,1033011893.81,1033011893.81,,9369977483.82,,9369977483.82,,,,,,1448949821.19,,,31537946.56,,286310039.65,,13458446755.09,45016039644.28,,4118609975.4,,,,,,2860756903.07,105868687.07,2754888216.0,1776913269.73,,,,170909788.1,-805538704.23,29152908.44,537500.0,,,417642340.87,447332749.31,,,,,,,,,,,,,,2439815508.0,16379547535.05,27388347024.43,,3924279616.0,,,,,,,,,544394243.01,,64957832.98,85769367.6,4619401059.59,32007748084.02,,662556538.0,,,,5048417159.62,,,,322948518.47,,,6008621825.98,,,12042544042.07,965747518.19,13008291560.26,45016039644.28,定期报告,是,20100330,CNY,合并期末,2020-03-13T15:29:48
20080930,,22668461789.15,,,,,,364597170.67,56479859.53,308117311.14,,5238698135.86,805781.0,206493537.26,,,,,,,,678236323.98,885535642.24,5547348821.78,,,,,1660881170.34,36365522730.04,,,,,,,,1316851826.88,,,,,,,,,,1552188384.75,1552163184.75,25200.0,8482100863.58,1782616.79,8483883480.37,,,,,,1143444183.05,48916366.84,,11100536.72,,115451216.92,,12671835995.53,49037358725.57,,5410364252.0,,,,,,2787697871.5,89230493.25,2698467378.25,1951080159.28,,,,190302980.12,-355446620.89,18322831.35,,,,3397553239.42,3415876070.77,,,,,,,,,,,,,,1664483396.0,17866324161.64,32930682270.42,,3608237080.0,,,,,,,,,468324534.38,,,63368488.7,4139930103.08,37070612373.5,,662556538.0,,,,5052563931.04,,,,260433457.26,,,5064783407.18,,,11040337333.48,926409018.59,11966746352.07,49037358725.57,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T15:29:48
