报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130331,,236158294.11,,,,,,190643486.37,13895752.0,176747734.37,,36073482.3,5191735.37,708359.72,,,,,,,,5797684.1,11697779.19,153338050.26,,,,,687846.4,628598938.63,,,,,,,,59430064.55,444436.96,,,,,,,,,81817437.44,81817437.44,,174978836.17,,174978836.17,,,,,,80506709.01,,30239649.76,91029.36,,3116552.81,,430624716.06,1059223654.69,,,,,,,,87742074.07,570000.0,87172074.07,58379699.49,,,,9684386.07,1238769.37,,,,,14358992.41,14358992.41,,,,,,,,,,,,,,,,171403921.41,,,,,,,,,605491.99,605491.99,,,5482790.57,27946135.3,34034417.86,205438339.27,,120000000.0,,,,482877066.43,,,,89619774.3,,,100803538.11,,,793300378.84,60484936.58,853785315.42,1059223654.69,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T15:29:48
20121231,,271853478.02,,,,,,174044286.77,23704366.6,150339920.17,,29924916.08,5191735.37,545277.78,,,,,,,,4134516.19,9871529.34,137638678.43,,,,,1324026.16,624656914.8,,,,,,,,56396972.31,449630.53,,,,,297459563.47,123919838.38,173539725.09,,76678119.13,76678119.13,,173539725.09,,173539725.09,,,,,,82068968.91,,30239649.76,100163.49,,2992197.98,,422465427.2,1047122342.0,,,,,,,,83959694.45,2444000.0,81515694.45,55743437.18,,,,11896256.54,434693.53,,,,,14866869.28,14866869.28,,,,,,,,,,,,,,,,166900950.98,,,,,,,,,1616920.65,1616920.65,,,5707783.83,27983704.39,35308408.87,202209359.85,,120000000.0,,,,482877066.43,,,,89619774.3,,,91576232.82,,,784073073.55,60839908.6,844912982.15,1047122342.0,定期报告,是,20140326,CNY,合并期末,2020-03-13T15:29:48
20120930,,290280074.76,,,,,,174983630.66,12041473.89,162942156.77,,32421527.97,58904.3,297598.61,,,,,,,,4824521.44,5181024.35,144022886.8,,,,,895055.79,647784200.33,,,,,,,,58587882.61,454824.1,,,,,,,,,47710883.62,47710883.62,,170109049.53,,170109049.53,,,,,,83271089.5,,30239649.76,109297.62,,2689045.7,,393171722.44,1040955922.77,,,,,,,,81647488.19,4601150.0,77046338.19,55657665.54,,,,10609131.04,5340736.02,,,,,17778831.14,17778831.14,,,,,,,,,,,,,,,1200000.0,171033851.93,,,,,,,,,1316360.12,1316360.12,,,5941875.56,28021273.48,35279509.16,206313361.09,,120000000.0,,,,482984340.27,,,,85405338.75,,,86783511.5,,,775173190.52,59469371.16,834642561.68,1040955922.77,定期报告,未审计,20121024,CNY,合并期末,2020-03-13T15:29:48
20120630,,338314422.12,,,,,,160840218.93,11614984.73,149225234.2,,32272690.14,23666.72,4994972.22,,,,,,,,4106205.34,9124844.28,148854066.13,,,,,1323507.36,690729748.96,,,,,,,,58199860.49,460017.67,,,,,281013932.16,114457353.69,166556578.47,,25393155.0,25393155.0,,166556578.47,,166556578.47,,,,,,84726575.25,,30239649.76,118431.75,,2716942.42,,368411210.81,1059140959.77,,,,,,,,87123728.28,6480000.0,80643728.28,53291042.94,,,,12922492.43,3289609.78,,6988004.88,,,41413671.3,48401676.18,,,,,,,,,,,,,,,,205028549.61,,,,,,,,,93128.88,93128.88,,,6166877.29,28058842.57,34318848.74,239347398.35,,120000000.0,,,,482984340.27,,,,85405338.75,,,73955209.68,,,762344888.7,57448672.72,819793561.42,1059140959.77,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T15:29:48
20120331,,392476397.45,,,,,,131756624.51,11330956.44,120425668.07,,26995473.97,62198.36,3473992.28,,,,,,,,1955200.32,5491390.96,101095453.59,,,,,741446.76,658556787.24,,,,,,,,55315328.03,465211.24,,,,,,,,,12886169.42,12886169.42,,134048314.3,,134048314.3,,,,,,73329127.75,,3202546.58,67044.71,,1904457.98,,281218200.01,939774987.25,,,,,,,,73137131.77,6480000.0,66657131.77,19053011.48,,,,8690013.21,5499449.51,,,,,5972535.02,5972535.02,,,,,,,,,,,,,,,,112352140.99,,,,,,,,,1825915.86,1825915.86,,,3617865.67,28096411.66,33540193.19,145892334.18,,120000000.0,,,,482984340.27,,,,73803303.06,,,79389527.8,,,756177171.13,37705481.94,793882653.07,939774987.25,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T15:29:48
20111231,,419704094.68,,,,,,123827035.95,19803591.73,104023444.22,,43910197.01,62198.36,3046272.23,,,,,,,,1286664.85,4395135.44,86569866.34,,,,,1356393.5,679762722.92,,,,,,,,53194003.4,,,,,,237287129.68,102095709.9,135191419.78,,1457646.37,1457646.37,,135191419.78,,135191419.78,,,,,,60980306.99,,3202546.58,69918.05,,1795476.33,,255891317.5,935654040.42,,,,,,,,74107936.9,,74107936.9,20859722.66,,,,13524647.23,4730843.44,,,,,5879857.95,5879857.95,,,,,,,,,,,,,,,,119103008.18,,,,,,,,,635409.0,635409.0,,,3752454.25,28133980.75,32521844.0,151624852.18,,120000000.0,,,,482984340.27,,,,73803303.06,,,69111084.79,,,745898728.12,38130460.12,784029188.24,935654040.42,定期报告,是,20130328,CNY,合并期末,2020-03-13T15:29:48
20110930,,452176015.61,,,,,,125402574.38,9485851.22,115916723.16,,34163353.3,38531.64,918466.67,,,,,,,,2230709.63,3187707.94,80137482.14,,,,,1054365.95,696121499.32,,,,,,,,51102419.41,,,,,,,,,,16742953.86,16742953.86,,114592155.24,,114592155.24,,,,,,47368097.68,,3202546.58,72791.39,,2131070.58,,235212034.74,931333534.06,,,,,,,,82809026.9,,82809026.9,22765166.79,,,,12711456.1,5980494.99,,,,,8387667.82,8387667.82,,,,,,,,,,,,,,,,132653812.6,,,,,,,,,1863635.74,1863635.74,,,3899101.31,28168656.31,33931393.36,166585205.96,,120000000.0,,,,482984340.27,,,,68002285.22,,,55774694.41,,,726761319.9,37987008.2,764748328.1,931333534.06,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T15:29:48
20110630,,463251628.28,,,,,,115278889.67,5519335.26,109759554.41,,27537089.96,37417.0,5054475.0,,,,,,,,1854664.28,6946556.28,76722384.94,,,,,1883687.5,691620236.63,,,,,,,,50199624.89,,,,,,208403187.02,95264567.56,113138619.46,,13757389.32,13757389.32,,113138619.46,,113138619.46,,,,,,48379911.95,,3202546.58,75664.73,,2109200.76,,230862957.69,922483194.32,,,,,,,,85016003.2,,85016003.2,26183510.16,,,,13060061.89,5873962.08,,,,,14045001.36,14045001.36,,,,,,,,,,,,,,,,144178538.69,,,,,,,,,,,,,4033689.89,28197544.81,32231234.7,176409773.39,,120000000.0,,,,482984340.27,,,,68002285.22,,,41539897.95,,,712526523.44,33546897.49,746073420.93,922483194.32,定期报告,未审计,20110824,CNY,合并期末,2020-03-13T15:29:48
20110331,,440173845.77,,,,,,115004321.55,5515064.46,109489257.09,,19009862.02,48682.4,3415305.56,,,,,,,,2440579.68,5904567.64,61307201.7,,,,,788282.66,642188081.34,,,,,,,,46583163.24,,,,,,,,,,12214725.0,12214725.0,,113809717.59,,113809717.59,,,,,,49391726.18,,3202546.58,78538.07,,2077347.9,,227357764.56,869545845.9,,,,,,,,66422029.64,,66422029.64,18009657.2,,,,9749666.76,3534311.61,,,,,3683469.58,3683469.58,,,,,,,,,,,,,,,,101399134.79,,,,,,,,,379269.33,379269.33,,,4168278.46,28226433.31,32773981.1,134173115.89,,80000000.0,,,,482984340.27,,,,57839682.26,,,83122165.95,,,703946188.48,31426541.53,735372730.01,869545845.9,定期报告,未审计,20110421,CNY,合并期末,2020-03-13T15:29:48
20101231,,465969677.78,,,,,,101649205.65,13103753.0,88545452.65,,14342163.91,48682.4,2538006.11,,,,,,,,1235373.43,3822061.94,26550780.26,,,,,,612333889.54,,,,,,,,44265239.03,,,,,,193947436.32,83694352.28,110253084.04,,11684725.0,11684725.0,,110253084.04,,110253084.04,,,,,,22331767.13,,,,,1825086.46,,190359901.66,802693791.2,,,,,,,,47568184.34,,47568184.34,8564376.02,,,,15808249.26,4217836.69,,,,,3352233.64,3352233.64,,,,,,,,,,,,,,,,79510879.95,,,,,,,,,745729.06,745729.06,,,,28255321.81,29001050.87,108511930.82,,80000000.0,,,,482984340.27,,,,57839682.26,,,73357837.85,,,694181860.38,,694181860.38,802693791.2,定期报告,是,20120321,CNY,合并期末,2020-03-13T15:29:48
20100930,,471374977.13,,,,,,99768030.15,6993987.0,92774043.15,,16819982.9,10514.9,,,,,,,,,3443950.03,3454464.93,20062189.64,,,,,,611479644.75,,,,,,,,42625159.23,,,,,,,,,,630022.94,630022.94,,110597055.72,,110597055.72,,,,,,22446324.2,,,,,1941462.75,,178240024.84,789719669.59,,,,,,,,51162027.17,,51162027.17,7691895.46,,,,14694628.99,3413705.89,,,,,6994675.36,6994675.36,,,,,,,,,,,,,,,,83956932.87,,,,,,,,,7567315.78,7567315.78,,,,28284210.31,35851526.09,119808458.96,,80000000.0,,,,476884340.27,,,,52758380.78,,,60268489.58,,,669911210.63,,669911210.63,789719669.59,定期报告,未审计,20101021,CNY,合并期末,2020-03-13T15:29:48
20100630,,73750674.19,,,,,,89560919.12,10517216.0,79043703.12,,12413732.21,10514.9,,,,,,,,,3874317.67,3884832.57,16954165.71,,,,,,196564323.8,,,,,,,,40404425.82,,,,,,188669834.61,78543652.78,110126181.83,,1351537.64,1351537.64,,110126181.83,,110126181.83,,,,,,22560881.27,,,,,1765499.31,,176208525.87,372772849.67,,50000000.0,,,,,,50403372.89,,50403372.89,7735684.68,,,,16775475.11,7152304.6,,,,,4167020.24,4167020.24,,,,,,,,,,,,,,,,136233857.52,,10000000.0,,,,,,,6678056.2,6678056.2,,,,28313098.81,44991155.01,181225012.53,,60000000.0,,,,26854587.77,,,,52758380.78,,,51934868.59,,,191547837.14,,191547837.14,372772849.67,招股说明书/意向书,是,20100806,CNY,合并期末,2020-03-13T15:29:48
20091231,,59242177.01,,,,,,84288459.21,6530625.0,77757834.21,,14718401.53,11265.4,,,,,,,,,1302207.53,1313472.93,24470986.78,,,,,,184033497.46,,,,,,,,43019547.43,,,,,,183014738.54,72172156.13,110842582.41,,,,,110842582.41,,110842582.41,,,,,,22789995.41,,,,,1672415.24,,178324540.49,362358037.95,,50000000.0,,,,,,60972944.18,,60972944.18,2908483.06,,,,22352037.85,3441950.13,,,,,5006563.15,5006563.15,,,,,,,,,,,,,,,,144681978.37,,10000000.0,,,,,,,6430000.0,6430000.0,,,,28370875.81,44800875.81,189482854.18,,60000000.0,,,,26854587.77,,,,37259709.63,,,48760886.37,,,172875183.77,,172875183.77,362358037.95,定期报告,是,20110330,CNY,合并期末,2020-03-13T15:29:48
20081231,,43940144.83,,,,,,54218813.94,7378574.47,46840239.47,,18728809.98,,,,,,,,,,2953508.5,2953508.5,19985433.41,,,,,,139826710.66,,,,,,,,41636144.69,1061992.55,,,,,169723300.0,60383800.0,109339500.0,,87545.55,87545.55,,109339559.06,,109339559.06,,,,,,23248223.74,,,,,1525735.6,,176899201.19,316725911.85,,85000000.0,,,,,,37241177.46,,37241177.46,3574725.16,,,,22186905.39,-2048459.98,,,,,5852141.36,5852141.36,,,,,,,,,,,,,,,,151806489.39,,,,,,,,,11289360.0,11289360.0,,,,16135338.06,27424698.06,179231187.45,,60000000.0,,,,15234587.77,,,,33385041.84,,,28875094.79,,,137494724.4,,137494724.4,316725911.85,招股说明书/意向书,是,20100806,CNY,合并期末,2020-03-13T15:29:48
20071231,,43047991.48,,,,,,51181975.19,5892605.0,45289370.19,,18053081.04,,,,,,,,,,2199164.0,2199164.0,12683178.54,,,,,,127165390.25,,,,,,,1256211.0,35891269.66,1103540.99,,,,,141746200.0,48722000.0,93024200.0,,10651225.5,10651225.5,,93024128.34,,93024128.34,,,,,,15559895.3,,,,,512990.39,,157999261.18,285164651.43,,68000000.0,,,,,,36908221.71,,36908221.71,9903641.72,,,,7853642.31,10117089.78,,10380000.0,,,7184730.53,17564730.53,,,,,,,,,,,,,,,,150347326.05,,,,,,,,,10844500.0,10844500.0,,,38431.65,8892327.75,19775259.4,170122585.45,,60000000.0,,,,14576688.4,,,,19005764.84,,,21459612.74,,,115042065.98,,115042065.98,285164651.43,招股说明书/意向书,是,20100806,CNY,合并期末,2020-03-13T15:29:48
