报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140930,,145551772.32,,,,,,308604249.62,125561724.22,183042525.4,,142415067.58,,,,,,,,,,6952525.16,6952525.16,167962955.61,,,,,,771486570.29,,,,,,,10025000.0,,,,,,,,,,,207717.81,207717.81,,223975398.25,,223975398.25,,,,,,52123438.26,,,,,1828525.29,6000.0,288166079.61,1059652649.9,,194000000.0,,,,,,80035027.35,63000000.0,17035027.35,6686077.32,,,,3362015.63,23004818.61,2288185.22,22203741.0,,,1348207.1,25840133.32,,,,,,,,,,,,,,,,332928072.23,,6640000.0,,,,,,,,,,,,,6640000.0,339568072.23,,77830780.0,,,,579996139.78,,,,26730185.37,,,35527472.52,,,720084577.67,,720084577.67,1059652649.9,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T15:29:48
20140630,,135274012.34,,,,,,273821628.13,96311239.58,177510388.55,,178197050.6,,,,,,,,,,5718298.42,5718298.42,174473826.54,,,,,,767484816.03,,,,,,,,10025000.0,,,,,,289261906.11,66781294.09,222480612.02,,119432.19,119432.19,,222480612.02,,222480612.02,,,,,,52371958.71,,,,,1815117.45,2979750.0,289791870.37,1057276686.4,,230000000.0,,,,,,62388236.91,52120000.0,10268236.91,3533412.64,,,,1879058.33,14498128.38,2288185.22,,,,1328074.31,3616259.53,,,,,,,,,,,,,,,,315915095.79,,6640000.0,,,,,,,,,,,,,6640000.0,322555095.79,,77830780.0,,,,579996139.78,,,,26071912.52,,,50822758.31,,,734721590.61,,734721590.61,1057276686.4,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T15:29:48
20140331,,167398749.22,,,,,,369010680.15,190031564.11,178979116.04,,174465305.65,,,,,,,,,,4151455.75,4151455.75,153976347.74,,,,,,869002538.51,,,,,,,,10025000.0,,,,,,,,,,98235.61,98235.61,,218718209.32,,218718209.32,,,,,,52665257.16,,,,,1743305.11,3796589.55,287046596.75,1156049135.26,,303370000.0,,,,,,88890191.27,77220000.0,11670191.27,4144365.1,,,,1841262.4,15689397.38,2288185.22,,,,1169662.19,3457847.41,,,,,,,,,,,,,,,,417393063.56,,6640000.0,,,,,,,,,,,,,6640000.0,424033063.56,,77830780.0,,,,579996139.78,,,,22910233.27,,,51278918.65,,,732016071.7,,732016071.7,1156049135.26,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T15:29:48
20131231,,218631961.39,,,,,,340307009.5,183370030.82,156936978.68,,143682643.7,,976218.04,,,,,,,,4864349.47,5840567.51,155506067.76,,,,,,863968249.86,,,,,,,10025000.0,10025000.0,,,,,,277217017.05,58586270.87,218630746.18,,113000.0,113000.0,,218630746.18,,218630746.18,,,,,,52958555.61,,,,,1726942.82,3796589.55,287250834.16,1151219084.02,,334060000.0,,,,,,67271330.94,56350000.0,10921330.94,1655740.09,,,,1661607.38,10247644.85,3531594.0,,,,1247825.16,4779419.16,,,,,,,,,,,,,,,,419675742.42,,6640000.0,,,,,,,,,,,,,6640000.0,426315742.42,,77830780.0,,,,579996139.78,,,,22910233.27,,,44166188.55,,,724903341.6,,724903341.6,1151219084.02,定期报告,是,20150429,CNY,合并期末,2020-03-13T15:29:48
20130930,,121268117.87,,,,,,365860728.9,152224171.93,213636556.97,,119158077.05,,,,,,,,,,21348802.27,21348802.27,195473971.21,,,,,,823109697.3,,,,,,,,10025000.0,,,,,,,,,,3125062.37,3125062.37,,210775203.33,,210775203.33,,,,,,53251854.06,,,,,1527341.74,,278704461.5,1101814158.8,,249719638.74,,,,,,86562778.3,75000000.0,11562778.3,4602628.49,,,,-232631.19,5074876.81,2052031.78,,,,1180819.42,3232851.2,,,,,,,,,,,,,,,,348960142.35,,6640000.0,,,,,,,,,,,,4650000.0,11290000.0,360250142.35,,77830780.0,,,,579996139.78,,,,19510478.13,,,64226618.54,,,741564016.45,,741564016.45,1101814158.8,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T15:29:48
20130630,,94844070.07,,,,,,408754112.71,172117621.76,236636490.95,,142976502.02,,,,,,,,,,17150032.07,17150032.07,188341917.47,,,,,,852066634.34,,,,,,,,10025000.0,,,,,,264392660.96,50800772.18,213591888.78,,1027376.99,1027376.99,,213591888.78,,213591888.78,,,,,,53545152.51,,,,,1606378.87,,279795797.15,1131862431.49,,210263643.0,,,,,,157575820.5,105000000.0,52575820.5,7526860.2,,,,1661633.85,7028199.88,2052031.78,,,,1174359.86,3226391.64,,,,,,,,,,,,,,,,387282549.07,,6640000.0,,,,,,,,,,,,9300000.0,15940000.0,403222549.07,,77830780.0,,,,579996139.78,,,,19510478.13,,,51302484.51,,,728639882.42,,728639882.42,1131862431.49,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T15:29:48
20130331,,137507250.78,,,,,,359375912.92,160536411.11,198839501.81,,83250827.83,,59991.78,,,,,,,,4675119.75,4735111.53,156497489.25,,,,,,741366592.31,,,,,,,,10025000.0,,,,,,,,,,978929.45,978929.45,,216393561.44,,216393561.44,,,,,,53838450.96,,,,,1506907.54,,282742849.39,1024109441.7,,217074126.07,,,,,,40521804.24,30000000.0,10521804.24,8799101.65,,,,1270429.99,10114554.26,2052031.78,,,,1235565.26,3287597.04,,,,,,,,,,,,,,,,281067613.25,,6640000.0,,,,,,,,,,,,13950000.0,20590000.0,301657613.25,,77830780.0,,,,579996139.78,,,,20997544.68,,,43627363.99,,,722451828.45,,722451828.45,1024109441.7,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T15:29:48
20121231,,124244314.34,,,,,,396709651.98,213507520.71,183202131.27,,111241036.62,,59991.78,,,,,,,,2833636.35,2893628.13,119499742.43,,,,,,754588373.5,,,,,,,,10025000.0,,,,,,260752817.34,43308427.14,217444390.2,,431000.0,431000.0,,217444390.2,,217444390.2,,,,,,54133832.74,,,,,1462503.17,,283496726.11,1038085099.61,,163036546.16,,,,,,107215811.82,51000000.0,56215811.82,9386565.47,,,,1883914.66,16084238.63,2052031.78,,,,1322865.44,3374897.22,,,,,,,,,,,,,,,,300981973.96,,6640000.0,,,,,,,,,,,,18600000.0,25240000.0,326221973.96,,77830780.0,,,,579996139.78,,,,19510478.13,,,34525727.74,,,711863125.65,,711863125.65,1038085099.61,定期报告,是,20140418,CNY,合并期末,2020-03-13T15:29:48
20120930,,135552033.06,,,,,,267702531.99,70653076.33,197049455.66,,198660456.81,,,,,,,,,,5410619.19,5410619.19,149789906.6,,,,,,757115547.65,,,,,,,,10025000.0,,,,,,,,,,4355383.27,4355383.27,,185635452.95,,185635452.95,,,,,,54474774.55,,,,,1605965.84,,256096576.61,1013212124.26,,91000000.0,,,,,,165203092.89,86000000.0,79203092.89,12674733.52,,,,110729.13,6882829.78,1815878.34,,,,6237451.56,8053329.9,,,,,,,,,,,,,,,,283924715.22,,6640000.0,,,,,,,,,,,,21700000.0,28340000.0,312264715.22,,77830780.0,,,,579996139.78,,,,16246263.45,,,26874225.81,,,700947409.04,,700947409.04,1013212124.26,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T15:29:48
20120630,,159227917.47,,,0.0,,,330680425.87,117993272.59,212687153.28,,109243572.55,0.0,0.0,,,,,,,,6261452.47,6261452.47,146878790.46,,,,,0.0,752292158.82,,,0.0,,,,0.0,10025000.0,,0.0,,,,225886512.7,37354281.49,188532231.21,,4303878.93,4303878.93,0.0,188532231.21,0.0,188532231.21,,,0.0,,,54774323.0,,,0.0,,1685583.48,0.0,259321016.62,1011613175.44,,56500000.0,,,,0.0,,196224747.59,132000000.0,64224747.59,7801485.37,,,,1568248.45,2173760.32,1815878.34,0.0,,,6401516.42,8217394.76,,,,,,,,,,0.0,,,,0.0,0.0,272485636.49,,6640000.0,,,,,,,0.0,0.0,,,,24800000.0,31440000.0,303925636.49,,77830780.0,,,,579996139.78,,,,16246263.45,,,33614355.72,,,707687538.95,,707687538.95,1011613175.44,定期报告,未审计,20120815,CNY,合并期末,2020-03-13T15:29:48
20120331,,176653586.02,,,,,,267518798.58,66580665.15,200938133.43,,132468048.63,,,,,,,,,,4680896.0,4680896.0,125263587.91,,,,,,706584917.14,,,,,,,,10025000.0,,,,,,,,,,5025594.77,5025594.77,,184066614.1,,184066614.1,,,,,,55073871.45,,,,,1624016.06,,255815096.38,962400013.52,,65000000.0,,,,,,111003748.11,67000000.0,44003748.11,12804231.78,,,,1474209.83,-1494977.4,1815878.34,,,,6538200.05,8354078.39,,,,,,,,,,,,,,,,197141290.71,,6640000.0,,,,,,,,,,,,27900000.0,34540000.0,231681290.71,,77830780.0,,,,579996139.78,,,,16246263.45,,,56645539.58,,,730718722.81,,730718722.81,962400013.52,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T15:29:48
20111231,,256161449.69,,,,,,254597799.82,63419237.26,191178562.56,,170644565.89,,,,,,,,,,4484724.25,4484724.25,90591581.0,,,,,,776480120.65,,,,,,,,10025000.0,,,,,,217120770.26,30751582.07,186369188.19,,4938179.0,4938179.0,,186369188.19,,186369188.19,,,,,,54380038.9,,,,,1605197.04,,257317603.13,1033797723.78,,133000000.0,,,,,,122431533.96,110000000.0,12431533.96,7980597.2,,,,1941424.23,8828778.12,1815878.34,,,,1600084.25,3415962.59,,,,,,,,,,,,,,,,277598296.1,,6640000.0,,,,,,,,,,,,31000000.0,37640000.0,315238296.1,,77830780.0,,,,579996139.78,,,,16246263.45,,,44486244.45,,,718559427.68,,718559427.68,1033797723.78,定期报告,是,20130420,CNY,合并期末,2020-03-13T15:29:48
20110930,,308171152.97,,,,,,200254307.1,5533265.1,194721042.0,,227652616.59,,,,,,,,,,3126690.52,3126690.52,139840057.18,,,,,,879044824.36,,,,,,,,10025000.0,,,,,,,,,,40379057.7,40379057.7,,130129690.12,,130129690.12,,,,,,54679587.35,,,,,1266849.2,,236480184.37,1115525008.73,,131000000.0,,,,,,212586608.3,190000000.0,22586608.3,13675717.23,,,,1514083.09,5518136.15,1580785.96,,,,34836087.15,36416873.11,,,,,,,,,,,,,,,,400711417.88,,6640000.0,,,,,,,,,,,,,6640000.0,407351417.88,,77830780.0,,,,579996139.78,,,,11868501.31,,,38478169.76,,,708173590.85,,708173590.85,1115525008.73,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T15:29:48
20110630,,302986367.9,,,,,,199381945.29,51871860.62,147510084.67,,258501644.06,,,,,,,,,,3404389.39,3404389.39,121225271.57,,,,,,885499618.21,,,,,,,,10025000.0,,,,,,155214495.86,25098110.9,130116384.96,,24633859.13,24633859.13,,130116384.96,,130116384.96,,,,,,54761321.99,,,,,1125613.65,,220662179.73,1106161797.94,,133000000.0,,,,,,195391412.42,192000000.0,3391412.42,29385230.41,,,,1732253.68,2072928.48,1580785.96,,,,37390992.18,38971778.14,,,,,,,,,,,,,,,,400553603.13,,6640000.0,,,,,,,,,,,,,6640000.0,407193603.13,,77830780.0,,,,579996139.78,,,,11868501.31,,,29272773.72,,,698968194.81,,698968194.81,1106161797.94,定期报告,未审计,20110829,CNY,合并期末,2020-03-13T15:29:48
20110331,,311948090.67,,,,,,204197619.81,48857648.31,155339971.5,,141666195.69,,,,,,,,,,5007983.59,5007983.59,106990654.29,,,,,,769810544.05,,,,,,,,10025000.0,,,,,,,,,,12275464.12,12275464.12,,121834421.46,,121834421.46,,,,,,55059025.39,,,,,1169751.4,,200363662.37,970174206.42,,123000000.0,,,,,,100358002.1,90000000.0,10358002.1,6025311.72,,,,1383857.9,6684902.57,1580785.96,35248851.0,,,2334530.44,39164167.4,,,,,,,,,,,,,,,,276616241.69,,6640000.0,,,,,,,,,,,,,6640000.0,283256241.69,,77830780.0,,,,579996139.78,,,,11868501.31,,,17222543.64,,,686917964.73,,686917964.73,970174206.42,定期报告,未审计,20110415,CNY,合并期末,2020-03-13T15:29:48
20101231,,273641412.08,,,,,,168577922.38,52462873.86,116115048.52,,81684397.25,,,,,,,,,,2639274.11,2639274.11,100412901.68,,,,,75923.11,627031830.61,,,,,,,,10025000.0,,,,,,134142206.37,24757983.35,109384223.02,47410.52,8114916.34,8114916.34,,109336812.5,,109336812.5,,,,,,55357966.93,,,,,977442.09,,183812137.86,810843968.47,,51378137.86,,,,,,23403018.96,17000000.0,6403018.96,3944749.72,,,,1434986.62,3679643.15,1580785.96,,,,2731066.79,4311852.75,,,,,,,,,,,,,,,,88152389.06,,6640000.0,,,,,,,,,,,,,6640000.0,94792389.06,,77830780.0,,,,579996139.78,,,,11868501.31,,,46356158.32,,,716051579.41,,716051579.41,810843968.47,定期报告,是,20120425,CNY,合并期末,2020-03-13T15:29:48
20100930,,247192381.41,,,,,,152541901.01,31072377.85,121469523.16,,113490106.3,,,,,,,,,,2565492.15,2565492.15,140313546.59,,,,,,656103427.46,,,,,,,,,,,,,,,,,,5164597.1,5164597.1,,109828348.75,,109828348.75,,,,,,22541570.31,,,,,606242.77,,138140758.93,794244186.39,,46000000.0,,,,,,11634518.9,,11634518.9,6292877.61,,,,1715758.97,-5255804.77,1426948.99,14009540.4,,,2583642.02,18020131.41,,,,,,,,,,,,,,,,78407482.12,,6640000.0,,,,,,,,,,,,,6640000.0,85047482.12,,77830780.0,,,,574451393.78,,,,9701710.9,,,47212819.59,,,709196704.27,,709196704.27,794244186.39,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T15:29:48
20100630,,350752437.21,,,,,,147387851.74,21266730.05,126121121.69,,86866166.2,,,,,,,,,,2887679.23,2887679.23,155414824.58,,,,,,743308958.96,,,,,,,,,,,,,,129105309.58,20905042.24,108200267.34,47410.52,3670310.01,3670310.01,,108152856.82,,108152856.82,,,,,,22674948.31,,,,,631286.84,,135129401.98,878438360.94,,57000000.0,,,,,,26429391.48,16840000.0,9589391.48,4088425.23,,,,1732257.64,-6967726.29,1426948.99,31558738.77,,,7432848.1,40418535.86,,,,,,,,,,,,,,,,122700883.92,,36640000.0,,,,,,,,,,,,,36640000.0,159340883.92,,77830780.0,,,,574451393.78,,,,9701710.9,,,57113592.34,,,719097477.02,,719097477.02,878438360.94,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T15:29:48
20100331,,328224149.03,,,,,,142719874.02,19810732.06,122909141.96,,152048148.28,,,,,,,,,,4937865.05,4937865.05,114350523.33,,,,,,742280559.71,,,,,,,,,,,,,,,,,,2061838.54,2061838.54,,74807405.6,,74807405.6,,,,,,8232298.67,,,,,570998.02,,85672540.83,827953100.54,,,,,,,,29524660.78,21350000.0,8174660.78,3514281.2,,,,1105858.25,6059616.59,1426948.99,,,,4253498.78,5680447.77,,,,,,,,,,,,,,,,45884864.59,,36640000.0,,,,,,,,,,,,,36640000.0,82524864.59,,77830780.0,,,,574451393.78,,,,9701710.9,,,83444351.27,,,745428235.95,,745428235.95,827953100.54,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T15:29:48
20091231,,75639045.68,,,,,,122637917.37,17595267.17,105042650.2,,30569241.4,,,,,,,,,,3634470.46,3634470.46,54039630.36,,,,,,286520305.27,,,,,,,,,,,,,,91846859.84,17541699.49,74305160.35,47410.52,452253.12,452253.12,,74257749.83,,74257749.83,,,,,,8283326.67,,,,,537287.49,,83530617.11,370050922.38,,110080000.0,,,,,,34936089.52,18522000.0,16414089.52,2138951.98,,,,1094035.32,8635732.66,1426948.99,,,,610247.13,2037196.12,,,,,,,,,,,,,,,,158922005.6,,54640000.0,,,,,,,,,,,,,54640000.0,213562005.6,,58330780.0,,,,13100716.92,,,,9481764.59,,,75575655.27,,,156488916.78,,156488916.78,370050922.38,定期报告,是,20110305,CNY,合并期末,2020-03-13T15:29:48
20090930,,38891035.88,,,,,,120127274.28,3443000.0,116684274.28,,41874456.7,,,,,,,,,,2534056.14,2534056.14,65378107.5,,,,,2870882.3,271675812.8,,,,,,,,,,,,,,,,,,1534306.72,1534306.72,,62082093.76,,62082093.76,,,,,,8334354.67,,,,,456346.03,,72407101.18,344082913.98,,66600000.0,,,,,,48562926.76,37470000.0,11092926.76,2403822.44,,,,981640.71,5060805.0,1350630.83,,,,21230608.33,22581239.16,,,,,,,,,,,,,,,,146190434.07,,54640000.0,,,,,,,,,,,,,54640000.0,200830434.07,,58330780.0,,,,13100716.92,,,,5413419.18,,,66407563.81,,,143252479.91,,143252479.91,344082913.98,招股说明书/意向书,未审计,20100204,CNY,合并期末,2020-03-13T15:29:48
20090630,,51685243.17,,,,,,103715354.89,8368141.08,95347213.81,,26394967.39,,,,,,,,,,2596825.51,2596825.51,49940059.18,,,,,,234332450.14,,,,,,,,,,,,,,74352234.91,15074917.75,59277317.16,,1484013.16,1484013.16,,59277317.16,,59277317.16,,,,,,8385382.67,,,,,456346.03,,69603059.02,303935509.16,,72426681.95,,,,,,38660310.58,30350000.0,8310310.58,2871819.84,,,,897262.22,7661562.78,1350630.83,,,,9816292.74,11166923.57,,,,,,,,,,,,,,,,133684560.94,,36640000.0,,,,,,,,,,,,,36640000.0,170324560.94,,58330780.0,,,,13100716.92,,,,5413419.18,,,56766032.12,,,133610948.22,,133610948.22,303935509.16,招股说明书/意向书,是,20100115,CNY,合并期末,2020-03-13T15:29:48
20081231,,59137705.13,,,,,,93094807.52,3689000.0,89405807.52,,16984493.94,,,,,,,,,,1647487.64,1647487.64,39307287.57,,,,,,210171781.8,,,,,,,,,,,,,,61955927.16,13130311.79,48825615.37,,714670.05,714670.05,,48825615.37,,48825615.37,,,,,,8487438.67,,,,,422645.41,,58450369.5,268622151.3,,70789000.0,,,,,,28044707.41,14000000.0,14044707.41,14751572.58,,,,640526.38,9990395.24,1275971.76,,,,10009168.04,11285139.8,,,,,,,,,,,,,,,,135501341.41,,6640000.0,,,,,,,,,,,,,6640000.0,142141341.41,,58330780.0,,,,13100716.92,,,,5413419.18,,,49635893.79,,,126480809.89,,126480809.89,268622151.3,定期报告,是,20100410,CNY,合并期末,2020-03-13T15:29:48
20071231,,39921803.83,,,,,,56951696.23,2483965.0,54467731.23,,16770091.07,,,,,,,,,,1278376.59,1278376.59,37980344.78,,,,,77400.0,152979712.5,,,,,,,,,,,,,,,,,,948000.0,948000.0,,33882349.11,,33882349.11,,,,,,5548634.0,,,,,467884.08,,40846867.19,193826579.69,,53000000.0,,,,,,19034815.56,3420000.0,15614815.56,3906514.9,,,,336991.5,19472971.44,1293907.67,,,,5144784.08,6438691.75,,,,,,,,,,,,,,,,102189985.15,,6640000.0,,,,,,,100000.0,100000.0,,,,,6740000.0,108929985.15,,58330780.0,,,,13100716.92,,,,1368011.53,,,12097086.09,,,84896594.54,,84896594.54,193826579.69,招股说明书/意向书,是,20100115,CNY,合并期末,2020-03-13T15:29:48
20061231,,3207079.58,,,,,,40137390.02,300000.0,39837390.02,,6651804.76,,,,,,,,,,1042630.58,1042630.58,27269453.44,,,,,8840000.0,87148358.38,,,,,,,,,,,,,,,,,,2823624.35,2823624.35,,20433241.82,,20433241.82,,,,,,5667746.0,,,,,395162.05,,29319774.22,116468132.6,,34500000.0,,,,,,14596784.12,,14596784.12,2915838.63,,,,730628.18,12677714.79,573832.0,,,,15805178.32,16379010.32,,,,,,,,,,,,,,,,81799976.04,,6640000.0,,,,,,,100000.0,100000.0,,,,,6740000.0,88539976.04,,10000000.0,,,,2402576.22,,,,1735490.5,,,13790089.84,,,27928156.56,,27928156.56,116468132.6,招股说明书/意向书,是,20100115,CNY,合并期末,2020-03-13T15:29:48
