报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140930,,606222375.27,,,,,,521187767.41,121904119.28,399283648.13,,97286512.75,,,,,,,,,,39225555.84,39225555.84,968344101.59,,,,,304413019.59,2536679332.45,,,,,,,75471929.98,,,,,,,,,,,279831850.76,279831850.76,,2168549457.14,,2168549457.14,,,,,,130550530.39,,5306294.89,346072.43,,44463926.45,,2704520062.04,5241199394.49,,286601250.0,,,,,,825369000.59,309522927.5,515846073.09,47654144.04,,,,41370101.68,20225558.25,733492.73,1900000.0,,,178978206.09,181611698.82,,,,,,,,,,,,,,224706199.68,,1627537953.06,,186000000.0,,,,,,235045698.63,235045698.63,,,,62302.42,39722486.01,460830487.06,2088368440.12,,538524000.0,,,,1459548384.89,,-3125533.59,,22015735.01,,,1104237528.22,,,3121200114.53,31630839.84,3152830954.37,5241199394.49,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T15:29:48
20140630,,778858834.7,,,,,,448815986.39,49298367.5,399517618.89,,70245423.32,,,,,,,,,,41785642.87,41785642.87,976943885.26,,,,3280809.55,244950696.99,2564881279.08,,,,,,,,76908198.33,,,,,,2760015574.63,645962653.38,2114052921.25,,272996307.2,272996307.2,,2114052921.25,,2114052921.25,,,,,,129764025.68,,,269675.77,,42376935.58,,2636368063.81,5201249342.89,,264239140.62,,,,,,908932202.27,367745483.55,541186718.72,32187650.83,,,,39566252.83,12001038.44,912209.18,26926200.0,,,133301305.72,161139714.9,,,,,,,,,,,,,,223499783.86,,1641565783.75,,195000000.0,,,,,,250566967.8,250566967.8,,,,,33111433.07,478678400.87,2120244184.62,,538524000.0,,,,1459548384.89,,,,22015735.01,,,1027030721.48,,,3047118841.38,33886316.89,3081005158.27,5201249342.89,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T15:29:48
20140331,,657071836.2,,,,,,401723752.08,46938256.24,354785495.84,,72860945.56,,,,,,,,,,38937598.82,38937598.82,816747971.39,,,,3218231.8,218225965.02,2208786300.87,,,,,,,,76993059.46,,,,,,,,,,314203460.59,314203460.59,,1985553817.66,,1985553817.66,,,,,,131787147.27,,,,,41175705.09,,2549713190.07,4758499490.94,,220258893.37,,,,,,755931520.78,361909903.2,394021617.58,22271271.08,,,,35689122.22,9210011.36,606248.38,,,,131800583.4,132406831.78,,,,,,,,,,,,,,70299289.81,,1246066940.4,,200000000.0,,,,,,238763322.74,238763322.74,,,,,32786369.76,471549692.5,1717616632.9,,538524000.0,,,,1459548384.89,,,,22015735.01,,,991017997.78,,,3011106117.68,29776740.36,3040882858.04,4758499490.94,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,731354702.77,,,,,,291200834.79,55079465.48,236121369.31,,81591914.6,,,,,,,,,,42454135.14,42454135.14,766911055.91,,,,3128387.13,242258867.89,2158899898.23,,,,,,,75883200.0,1109859.46,,,,,,2525162071.3,536318679.09,1988843392.21,,288308989.89,288308989.89,,1988843392.21,,1988843392.21,,,,,,134089940.17,,,,,40587098.61,,2528822480.34,4687722378.57,,305885870.7,,,,86306.8,,619858835.85,313272431.3,306586404.55,11681273.06,,,,55325633.16,9318883.99,707377.89,,,,129145802.41,129853180.3,,,,,,,,,,,,,,68566030.02,,1200576013.88,,209000000.0,,,,,,252749429.08,252749429.08,,,32924071.19,,32924071.19,494673500.27,1695249514.15,,538524000.0,,,,1459548384.89,,,,22015735.01,,,942499000.41,,,2962587120.31,29885744.11,2992472864.42,4687722378.57,定期报告,是,20150217,CNY,合并期末,2020-03-13T15:29:48
20130930,,596132959.93,,,,,,449878673.62,52819065.6,397059608.02,,36186872.32,28000000.0,,,,,,,,,56292285.94,84292285.94,792272934.55,,,,3084800.0,241739456.6,2203587982.96,,,,,,,,77104689.37,,,,,,,,,,330731292.36,330731292.36,,1739002268.23,,1739002268.23,,,,,,133825765.59,,,,,51259017.94,,2331923033.49,4535511016.45,,251326300.0,,,,,,595343333.67,272566782.16,322776551.51,29703755.6,,,,33424018.13,11037149.2,2807837.96,,,,136334044.52,139141882.48,,,,,,,,,,,,,,144888063.17,,1204864502.25,,73000000.0,,,,,,262536856.07,263936856.07,1400000.0,,,,30862542.94,367799399.01,1572663901.26,,538524000.0,,,,1459548384.89,,,,20429899.72,,,914473271.07,,,2932975555.68,29871559.51,2962847115.19,4535511016.45,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,650907567.19,,,,,,436095042.04,68656964.17,367438077.87,,64677142.71,28000000.0,,,,,,,,,64752423.61,92752423.61,838756404.28,,,,,239722065.28,2322910645.11,,,,,,,,77104689.37,,,,,,2078706087.2,442763065.5,1635943021.7,,250027193.72,250027193.72,,1635943021.7,,1635943021.7,,,,,,130516380.09,,,,,50892643.26,,2144483928.14,4467394573.25,,190000000.0,,,,,,594616903.41,334534860.54,260082042.87,57567173.27,,,,31477603.53,6343646.8,2089958.83,,,,161534333.99,163624292.82,,,,,,,,,,,,,,136227106.15,,1179856725.98,,73000000.0,,,,,,242852856.72,244252856.72,1400000.0,,,,28689774.05,345942630.77,1525799356.75,,538524000.0,,,,1459548384.89,,,,20429899.72,,,894104035.21,,,2912606319.82,28988896.68,2941595216.5,4467394573.25,定期报告,未审计,20130808,CNY,合并期末,2020-03-13T15:29:48
20130331,,922113112.75,,,,,,494461595.19,52332838.64,442128756.55,,121317258.12,28000000.0,,,,,,,,,66282554.92,94282554.92,792926461.14,,,,,236903010.19,2662003992.31,,,,,,,,77279115.91,,,,,,,,,,215453991.93,215453991.93,,1635374074.23,,1635374074.23,,,,,,125220784.86,,,,,51825480.05,,2105153446.98,4767157439.29,,541018646.93,,,,,,489348437.84,311151708.48,178196729.36,71334288.42,,,,29198107.26,5148386.11,3094935.23,,,,174548021.11,177642956.34,,,,,,,,,,,,,,177215107.44,,1490905930.34,,82000000.0,,,,,,261089830.77,261089830.77,,,,,28965399.05,372055229.82,1862961160.16,,538524000.0,,,,1459548384.89,,,,20429899.72,,,857234720.04,,,2875737004.65,28459274.48,2904196279.13,4767157439.29,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,999250904.99,,,,,,464753598.66,95174822.7,369578775.96,,24631430.46,28000000.0,,,,,,,,,86804828.69,114804828.69,764863167.74,,,,,245435075.76,2613739006.3,,,,,,,,77279115.91,,,,,,2027382981.65,355290047.78,1672092933.87,,185488842.19,185488842.19,,1672092933.87,,1672092933.87,,,,,,127026478.64,,,,,52463919.98,,2114351290.59,4728090296.89,,529386967.2,,,,,,440503781.99,260196007.54,180307774.45,32344394.14,,,,38483184.62,4833385.47,2589426.48,,,,184726939.82,187316366.3,,,,,,,,,,,,,,182614228.85,,1415482308.57,,82000000.0,,,,,,281835990.09,281835990.09,,,,,29241024.05,393077014.14,1808559322.71,,538524000.0,,,,1459548384.89,,,,20429899.72,,,873153056.23,,,2891655340.84,27875633.34,2919530974.18,4728090296.89,定期报告,是,20140430,CNY,合并期末,2020-03-13T15:29:48
20120930,,1227645789.38,,,,,,505741699.05,192304159.17,313437539.88,,39858639.06,,,,,,,,,,58688033.21,58688033.21,775534073.05,,,,,,2607468233.75,,,,,,,,113290777.06,,,,,,,,,,164796802.77,164796802.77,,1708038182.38,,1708038182.38,,,,,,130461992.44,,,,,36495027.23,,2153082781.88,4760551015.63,,728957984.59,,,,,,361106703.04,140460312.27,220646390.77,36859502.78,,,,31110888.51,-249260209.55,3825173.44,,,,237791067.41,241616240.85,,,,,,,,,,,,,,109000000.0,,1259391110.22,,82000000.0,48870990.74,,,,,375937459.23,375937459.23,,,,,15958359.05,522766809.02,1782157919.24,,538524000.0,,,,1459446884.33,,,,20429899.72,,,932566909.12,,,2950967693.17,27425403.22,2978393096.39,4760551015.63,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,1592559018.93,,,,,,514279381.95,167155128.49,347124253.46,,47256230.47,,,,,,,,,,60775425.61,60775425.61,694387694.32,,,,,,2909257751.28,,,,,,,,111790777.06,,,,,,1856577800.37,269703833.38,1586873966.99,,185631587.1,185631587.1,,1586873966.99,,1586873966.99,,,,,,130464967.24,,,,,23015558.69,,2037776857.08,4947034608.36,,761265693.28,,,,,,494537628.93,148303119.95,346234508.98,43211401.91,,,,30042866.84,-219138497.77,3317327.91,,,,189444288.61,192761616.52,,,,,,,,,,,,,,109000000.0,,1411680709.71,,82000000.0,48618239.06,,,,,393322431.34,393322431.34,,,,,16167734.04,540108404.44,1951789114.15,,538524000.0,,,,1459515745.33,,,,20429899.72,,,949169789.27,,,2967639434.32,27606059.89,2995245494.21,4947034608.36,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T15:29:48
20120331,,1900989603.28,,,,,,638005738.37,282917829.29,355087909.08,,70566848.25,,,,,,,,,,65445967.74,65445967.74,415334447.77,,,,,,3090342605.41,,,,,,,,31803723.27,,,,,,,,,,131492053.71,131492053.71,,1589885013.68,,1589885013.68,,,,,,132215408.71,,,,,20203408.08,,1905599607.45,4995942212.86,,620230629.93,,,,,,433133465.99,184035422.56,249098043.43,70904504.92,,,,32293456.5,-180109356.65,3436235.56,,,,212355053.68,215791289.24,,,,,,,,,,,,,,177000000.0,,1369243989.93,,132000000.0,48365487.38,,,,,410303858.51,410303858.51,,,,,15732070.0,606401415.89,1975645405.82,,299180000.0,,,,1698859745.33,,,,20429899.72,,,975554786.4,,,2994024431.45,26272375.59,3020296807.04,4995942212.86,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,185758351.82,,,,,,521851582.9,334512586.38,187338996.52,,61133869.65,,,,,,,,,,70660533.28,70660533.28,413644479.94,,,,,205640653.85,1458689471.44,,,,,,,,31803723.27,,,,,,1758112777.93,191715885.8,1566396892.13,,171660692.8,171660692.8,,1566396892.13,,1566396892.13,,,,,,134237008.92,,,,,12125097.36,,1916223414.48,3374912885.92,,316193596.3,,,,,,383323647.52,141429207.3,241894440.22,94123029.68,,,,27029524.29,4310409.94,3030246.9,,,,212316783.76,215347030.66,,,,,,,,,,,,,,268790767.47,,1309118005.86,,138000000.0,48112735.7,,,,,358162862.59,358162862.59,,,,,16850000.0,561125598.29,1870243604.15,,224180000.0,,,,260754740.33,,,,20429899.72,,,972702220.8,,,1478066860.85,26602420.92,1504669281.77,3374912885.92,定期报告,是,20130427,CNY,合并期末,2020-03-13T15:29:48
20110930,,334164396.43,,,,,,417241571.42,33159739.8,384081831.62,,63675770.41,2000000.0,-2000000.0,,,,,,,,102992075.22,102992075.22,351894160.21,,,,,,1269967973.69,,,,,,,,23988142.98,,,,,,,,,,170957685.91,170957685.91,,1398111632.56,,1398111632.56,,,,,,90011582.14,,,,,6761513.79,,1689830557.38,2959798531.07,,232517959.24,,,,,,280952040.89,96021614.3,184930426.59,238080701.94,,,,20294372.99,-151323897.39,4426629.19,,,,235984491.18,240411120.37,,,,,,,,,,,,,,90000000.0,,950932298.04,,250000000.0,47875566.01,,,,,252784630.7,254784630.7,2000000.0,,,,,552660196.71,1503592494.75,,224180000.0,,,,260754740.33,,,,19087493.02,,,925852812.2,,,1429875045.55,26330990.77,1456206036.32,2959798531.07,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,533055935.76,,,,,,203672801.62,27265345.85,176407455.77,,63597814.94,,,,,,,,,,64572675.32,64572675.32,445780184.04,,,,,,1310679411.68,,,,,,,,23988142.98,,,,,,,,,,342580587.48,342580587.48,,1102515195.97,,1102515195.97,,,,,,86078667.05,,,,,22532809.16,,1577695402.64,2888374814.32,,265742774.59,,,,,,186711727.19,41015062.68,145696664.51,259558588.97,,,,18292086.01,-94906088.48,2667033.34,,,,266646555.96,269313589.3,,,,,,,,,,,,,,90000000.0,,994712677.58,,250000000.0,47638396.39,,,,,162232462.18,162232462.18,,,,,,459870858.57,1454583536.15,,224180000.0,,,,260754740.33,,,,22384821.91,,,901165519.73,,,1408485081.97,25306196.2,1433791278.17,2888374814.32,其他,未审计,20110825,CNY,合并期末,2020-03-13T15:29:48
20110331,,363082216.15,,,,,,196662502.07,20721795.0,175940707.07,,96854807.15,,,,,,,,,,53551935.45,53551935.45,369495886.4,,,,,,1079647347.22,,,,,,,,15162935.13,,,,,,872142874.81,,872142874.81,,375894648.72,375894648.72,,872142874.81,5341.64,872148216.45,,,,,,88692539.8,,,,,9259549.97,,1361157890.07,2440805237.29,,135647294.38,,,,,,112876734.31,6100000.0,106776734.31,276709736.48,,,,17190684.39,-38738897.94,2495743.12,,,,158950200.7,161445943.82,,,,,,,,,,,,,,,,665131495.44,,326000000.0,47401226.77,,,,,65003842.45,65003842.45,,,,,,438405069.22,1103536564.66,,224180000.0,,,,257054740.33,,,,19087493.02,,,812744608.79,,,1313066842.14,24201830.49,1337268672.63,2440805237.29,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T15:29:48
20101231,,585632563.14,,,,,,109956267.59,28120182.56,81836085.03,,59431904.33,,,,,,,,,,45537050.17,45537050.17,210368599.92,,,,,,1010926385.15,,,,,,,,15162935.13,,,,,,779499967.47,83358725.22,696141242.25,,330994260.7,330994260.7,,696141242.25,,696141242.25,,,,,,88143185.11,,,,,6996739.26,,1137438362.45,2148364747.6,,35717124.62,,,,,,107831867.12,19883274.0,87948593.12,239610056.1,,,,23761683.9,2944748.46,1139618.11,,,,110264329.82,111403947.93,,,,,,,,,,,,,,50000000.0,,571269428.13,,326000000.0,47164057.15,,,,,,,,,,,,373164057.15,944433485.28,,224180000.0,,,,257054740.33,,,,19087493.02,,,680332391.61,,,1180654624.96,23276637.36,1203931262.32,2148364747.6,定期报告,是,20110427,CNY,合并期末,2020-03-13T15:29:48
20100930,,520126065.23,,,,,,64452782.54,3189950.0,61262832.54,,81201159.82,,,,,,,,,,45967770.91,45967770.91,197689581.54,,,,,,909437360.04,,,,,,,,5075353.17,,,,,,,,,,348526017.39,348526017.39,,532234316.26,,532234316.26,,,,,,84411456.28,23167.47,,2282485.97,,6483750.12,,979036546.66,1888473906.7,,53308166.74,,,,,,102713107.9,25755213.62,76957894.28,212815779.34,,,,11894835.67,-2649887.65,707516.15,,,,105882530.61,106590046.76,,,,,,,,,,,,,,,,484672048.76,,396000000.0,,,,,,,,,,,,,396000000.0,880672048.76,,224180000.0,,,,257144740.33,,,,698963.77,,,504721326.03,,,986745030.13,21056827.8,1007801857.93,1888473906.7,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T15:29:48
20100630,,232887653.39,,,,,,158876916.98,74341265.5,84535651.48,,102791728.87,,,,,,,,,,32592714.73,32592714.73,246072322.35,,,,,,773221336.32,,,,,,,,44598571.6,,,,,,,,,,204410521.5,204410521.5,,500115222.14,32279.82,500147501.96,,,,,,85030041.93,190247.21,,614951.88,,6483750.12,,841475586.2,1614696922.52,,153873428.92,,,,,,107917770.41,,107917770.41,146660788.2,,,,10178228.7,-28374628.83,1454168.88,,,,50433761.82,51887930.7,,,,,,,,,,,,,,,,442143518.1,,396000000.0,,,,,,,,,,,,,396000000.0,838143518.1,,210600000.0,,,,114606595.76,,,,698963.77,,,360278956.42,,,686184515.95,90368888.45,776553404.41,1614696922.52,募集说明书,未审计,20101014,CNY,合并期末,2020-03-13T15:29:48
20100331,,151037600.0,,,,,,194120100.0,34199200.0,159920900.0,,156813600.0,,,,,,,,,,27046100.0,27046100.0,228251900.0,,,,,,757269200.0,,,,,,,,42330500.0,,,,,,,,,,86237800.0,86237800.0,,504649700.0,,504649700.0,,,,,,85991100.0,23200.0,,311600.0,,6483800.0,,726027700.0,1483296900.0,,128746900.0,,,,,,207660000.0,22882500.0,184777500.0,141521600.0,,,,9274100.0,-37109000.0,749100.0,,,,64119400.0,64868500.0,,,,,,,,,,,,,,,,514962000.0,,270000000.0,,,,,,,,,,,,,270000000.0,784962000.0,,210600000.0,,,,114606600.0,,,,699000.0,,,306961700.0,,,632867200.0,65467700.0,698334900.0,1483296900.0,募集说明书,未审计,20101014,CNY,合并期末,2020-03-13T15:29:48
20091231,,128955962.92,,,,,,151255935.33,33223897.92,118032037.41,,181876376.96,,,,,,,,,,14562223.23,14562223.23,185178297.87,,,,,,661828796.31,,,,,,,,41927076.05,,,,,,543401531.73,33072915.55,510328616.18,,56074196.52,56074196.52,,510328616.18,,510328616.18,,,,,,49724826.87,,,43208.71,,6468305.45,,664566229.78,1326395026.09,,187346943.34,,,,,,118132448.45,9373750.0,108758698.45,139137285.91,,,,13457501.12,-40013383.45,639978.7,,,,70888254.53,71528233.23,,,,,,,,,,,,,,,,489589028.6,,216000000.0,,,,,,,,,,,,,216000000.0,705589028.6,,210600000.0,,,,114606595.76,,,,698963.78,,,258729245.99,,,584634805.53,36171191.96,620805997.49,1326395026.09,其他,是,20110427,CNY,合并期末,2020-03-13T15:29:48
20081231,,42808198.39,,,,,,26376091.08,,26376091.08,,231757122.57,,,,,,,,,,18258117.97,18258117.97,180412511.36,,,,,,499612041.37,,,,,,,,38685812.93,,,,,,151923956.95,11724774.36,140199182.59,,170639298.99,170639298.99,,140199182.59,,140199182.59,,,,,,16726053.34,,,,,3848498.15,,370098846.0,869710887.37,,121007600.0,,,,,,37048594.63,,37048594.63,275591319.1,,,,6997260.73,-22325237.33,341192.7,,,,23812288.5,24153481.2,,,,,,,,,,,,,,,,442473018.33,,,,,,,,,,,,,,,,442473018.33,,200000000.0,,,,62273861.23,,,,698963.78,,,156608917.35,,,419581742.36,7656126.68,427237869.04,869710887.37,其他,是,20110427,CNY,合并期末,2020-03-13T15:29:48
20071231,,58750019.75,,,,,,6087873.36,3550000.0,2537873.36,,9678707.75,,,,,,,,,,1193591.77,1193591.77,30212605.47,,,,,,105922798.1,,,,,,,,38436633.18,,,,,,,,,,2201907.8,2201907.8,,71985809.69,,71985809.69,,,,,,14564762.0,,,,,879841.34,,128068954.01,233991752.11,,17000000.0,,,,,,6435431.28,,6435431.28,1146498.5,,,,3489092.81,2545000.64,,,,,18737060.11,18737060.11,,,,,,,,,,,,,,,,49353083.34,,,,,,,,,,,,,,,,49353083.34,,25000000.0,,,,45781373.33,,,,4692606.41,,,101818105.56,,,177292085.3,7346583.47,184638668.77,233991752.11,募集说明书,是,20101014,CNY,合并期末,2020-03-13T15:29:48
