报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140331,,1993316385.01,,,,,,1482124813.57,118758000.0,1363366813.57,,33832324.99,68315520.0,,,,,,,,,901203448.83,969518968.83,448709879.19,,,,,,4927502371.59,,,,,,,5013757279.39,8919116092.25,49738927.61,,,,,,,,,416938373.36,416938373.36,,128108804499.01,,128108804499.01,,,,,,46717703.59,,,,,66663436.2,143340698.8,142765077010.21,147692579381.8,,23000000000.0,,,,,,218050231.12,62326027.93,155724203.19,76945631.73,,,,55063973.17,506954162.44,833570151.3,,,,658022643.72,1491592795.02,,,,,,,,,,,,,,12842091289.09,10988483013.67,49179181096.24,,758207774.11,18412274958.98,,,,,,,,,,805715516.5,,19976198249.59,69155379345.83,,16500000000.0,,,,30532691216.29,,,,11133403748.4,,,20381311447.57,,-12416317.57,78534990094.69,2209941.28,78537200035.97,147692579381.8,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,2263824278.48,,,,,,1567655350.07,161231470.0,1406423880.07,,19007190.34,129122721.36,,,,,,,,,627677594.49,756800315.85,450957055.5,,,,,,5058244190.24,,,,,,,5464813171.64,8770020385.16,50097805.28,,,,,164087601687.2,34415412825.14,129672188862.06,,330504124.98,330504124.98,,129672188862.06,,129672188862.06,,,,,,51214876.4,,,,,66813159.18,143300698.8,144548953083.5,149607197273.74,,27000000000.0,,,,,,278769512.99,56380493.63,222389019.36,72155058.13,,,,57011800.28,859691546.83,581363186.28,,,,616314701.01,1197677887.29,,,,,,,,,,,,,,339021859.29,8984427397.24,38788755062.05,,13346992263.28,18408544623.68,,,,,,,,,,881669173.5,,32637206060.46,71425961122.51,,16500000000.0,,,,27822309079.34,,2753387436.78,,11172521550.18,,,19930816677.65,,-13569174.22,78179034743.95,2201407.28,78181236151.23,149607197273.74,定期报告,是,20150430,CNY,合并期末,2020-03-13T15:29:48
20130930,,4601455315.7,,,1781000.0,,,3152708948.16,152514908.0,3000194040.16,,95388876.84,35203600.68,,,,,,,,,933897448.13,969101048.81,450348775.89,,,,,,9270783965.4,,,,,,,5588952191.05,9095826053.92,73875125.82,,,,,,,,,501202259.78,501202259.78,,130843080598.8,,130843080598.8,,,,,,29658380.35,,,65577.37,,46924195.3,,146179584382.39,155450368347.79,,28000000000.0,,,,,,141145809.04,86374074.57,54771734.47,60702383.81,,,,53375988.13,1860804706.09,544279815.09,,,,916190892.03,1460470707.12,,,,,,,,,,,,,,401704444.37,13973871689.47,45952075728.03,,13423923190.83,18404782105.96,,,,,,,,,,921551153.8,,32750256450.59,78702332178.62,,16500000000.0,,,,30879794312.71,,,,9353846555.4,,,20019034688.24,,-12479249.87,76740196306.48,7839862.69,76748036169.17,155450368347.79,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,4427098660.91,,,1785800.0,,,2920995237.44,118711874.0,2802283363.44,,84238658.2,374601777.21,,,,,,,,,1044888315.4,1419490092.61,446548867.72,,,,,,9300157316.88,,,,,,,5276504822.32,8961299762.41,74420948.31,,,,,163570707427.63,31368162388.59,132202545039.04,,472053187.33,472053187.33,,132202545039.04,,132202545039.04,,,,,,32957940.38,,,131154.75,,47106947.52,,147067019802.06,156367177118.94,,30000000000.0,,,,,,191343144.77,87927686.6,103415458.17,54287959.9,,,,53145220.64,967019582.65,944332063.75,5470905000.0,,,753316386.11,7168553449.86,,,,,,,,,,,,,,403710353.02,12969293150.67,51807352861.51,,13525406803.88,18401019588.23,,,,,,,,,,835155950.36,,32761582342.47,84568935203.98,,16500000000.0,,,,30647480111.73,,,,9353846555.4,,,15301025727.01,,-11816316.9,71790536077.24,7705837.72,71798241914.96,156367177118.94,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T15:29:48
20130331,,2701600263.22,,,1805400.0,,,1555377798.5,163436966.0,1391940832.5,,78737194.9,,,,,,,,,,1007632270.96,1007632270.96,433287658.63,,,,,,5778440586.21,,,1000100120.0,,,,6037879743.05,8986818173.05,74966770.8,,,,,,,,,324500456.05,324500456.05,,133786173173.05,,133786173173.05,,,,,,35806020.43,,,262309.5,,47070585.86,,150293577351.79,156072017938.0,,38000000000.0,,,,,,174909880.64,91383402.57,83526478.07,30474973.73,,,,52712952.4,593553599.5,876199057.23,,,,346714232.94,1222913290.17,,,,,,,,,,,,,,461014690.17,9485769863.0,50021349249.61,,11121188666.84,18397273161.68,,,,,,,,,,1032255225.18,,30550717053.7,80572066303.31,,16500000000.0,,,,31226434250.73,,,,9353846555.4,,,18421891978.02,,-9857229.12,75492315555.03,7636079.66,75499951634.69,156072017938.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,1548164052.27,,,1782600.0,,,1607784608.42,161014934.0,1446769674.42,,74252974.17,,,,,,,,,,996594443.4,996594443.4,422332878.03,,,,,,4650911556.29,,,,,,,5930966325.56,8861685616.06,75512593.29,,,,,163679541692.46,28327506972.4,135352034720.06,,275236997.63,275236997.63,,135352034720.06,,135352034720.06,,,,,,39058388.2,,,262309.5,,47176990.19,,150581933940.49,155232845496.78,,35000000000.0,,,,,,197985347.82,70844488.37,127140859.45,46039147.72,,,,53105093.27,1407563899.19,723761544.15,,,,339485004.37,1063246548.52,,,,,,,,,,,,,,462235453.57,11484470304.68,49714645794.77,,11222701990.76,18393542826.37,,,,,,,,,,1014690043.29,,30630934860.42,80345580655.19,,16500000000.0,,,,27748953318.35,,3049713406.75,,9392964357.18,,,18188166589.99,,0.0,74879797672.27,7467169.32,74887264841.59,155232845496.78,更正或补充,是,20150430,CNY,合并期末,2020-03-13T15:29:48
20120930,,1540434545.43,,,1786600.0,,,4097052856.46,50764934.0,4046287922.46,,66423922.83,98214600.68,,,,,,,,,1365266640.53,1463481241.21,425274571.0,,,,,48116.14,7594501853.07,,,500050120.0,,,,5161717289.32,8623557237.69,76058415.78,,,,,,,,,195457363.85,195457363.85,,136813375039.38,,136813375039.38,,,,,,22605191.44,,,,,55060276.54,,151447880934.0,159042382787.07,,51411891438.01,,,,,,122987865.81,27667308.29,95320557.52,26851443.56,,,,46884697.82,2127463086.8,316380336.14,,,,556505444.52,872885780.66,,,,,,,,,,,,,,466316921.69,,55075281234.35,,12367242165.8,18389780308.64,,,,,,,,,,815562931.7,,31572585406.14,86647866640.49,,16500000000.0,,,,30326400630.92,,,,7249661996.14,,,18317475355.86,,-6429817.06,72387108165.86,7407980.72,72394516146.58,159042382787.07,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,4138204159.81,,,1804400.0,,,2957087408.69,160768280.0,2796319128.69,,23636898.4,374202065.45,271541.67,,,,,,,,1251655981.58,1626129588.7,338733015.07,,,,,140048116.14,9225643586.81,,,,,,,5163368539.37,7896861814.03,76604238.27,,,,,159907468803.96997,25264491265.15,134642977538.82,,186929949.51,186929949.51,,134642977538.82,,134642977538.82,,,,,,10380064.21,,,,,47541483.94,,148024663628.15002,157250307214.96,,28599810342.09,,,,,,121238350.08,20576412.22,100661937.86,28893251.6,,,,48152678.39,1109950495.35,842432898.98,4201230000.02,,,574377224.97,5618040123.97,,,,,,,,,,,,,,24465132928.23,,59991218169.71,,11462932834.8,18386017790.88,,,,,,,,,,804837214.36,,30653787840.04,90645006009.75,,16500000000.0,,,,30333082587.57,,,,7249661996.14,,,12523329972.2,,-8180006.38,66597894549.53,7406655.68,66605301205.21,157250307214.96,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T15:29:48
20120331,,2296398962.63,,,1778200.0,,,1750043794.12,304138280.0,1445905514.12,,20924389.65,,327277.78,,,,,,,,1251174242.93,1251501520.71,340548875.5,,,,,270000000.0,5931195742.61,,,,,,,5893921105.39,7392266535.28,75945079.05,,,,,,,,,158154180.46,158154180.46,,136162861123.36,,136162861123.36,,,,,,11454550.24,,,2500.0,,39930417.04,,149734535490.82,155665731233.43002,,29415024590.15,,,,,,71148523.77,18844260.08,52304263.69,27773573.21,,,,47745782.23,427263484.55,639197244.12,,,,495393149.03,1134590393.15,,,,,,,,,,,,,,24564630067.3,,55688176414.36,,11583600482.16,18382271364.35,,,,,,,,,,977157862.76,,30943029709.27,86631206123.63,,16500000000.0,,,,30995995344.79,,,,7249661996.14,,,14292072411.28,,-9343655.22,69028386096.99,6139012.81,69034525109.8,155665731233.43002,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,3755934348.99,,,1780000.0,,,2064874734.0,755812800.0,1309061934.0,,16399134.9,,1848569.03,,,,,,,,1301617395.8,1303465964.83,331504152.59,,,,,384561903.03,7858520238.34,,,,,,,5400737606.0,7217135127.2,76481722.26,,,,,159905583765.71002,22228202972.61,137677380793.1,,105460195.88,105460195.88,,137677380793.1,,137677380793.1,,,,,,12452118.58,,,10000.0,,36848642.88,,150526506205.9,158385026444.24,,18700000000.0,,,,,,103155583.54,22694021.3,80461562.24,42803674.96,,,,49727359.34,635328982.42,735739110.47,,,,411637756.2,1147376866.67,,,,,,,,,,,,,,24566987679.25,13978513661.2,59223893807.38,,11689065682.06,18378524937.82,,,,,,,,,,847121216.53,,30914711836.41,90138605643.79,,16500000000.0,,,,30621685019.9,,,,7249661996.14,,,13878269308.24,,-9310936.86,68240305387.42,6115413.03,68246420800.45,158385026444.24,定期报告,是,20130427,CNY,合并期末,2020-03-13T15:29:48
20110930,,2123123000.79,,,1627400.0,,,5557488492.7,184310000.0,5373178492.7,,35826038.79,199283863.47,311111.1,,,,,,,,1349657918.02,1549252892.59,386650545.35,,,,,370000000.0,10023968370.22,,,,,,,4895437432.8,6826041791.65,76811649.01,,,,,,,,,112815134.5,112815134.5,,139110108187.02,,139110108187.02,,,,,,11196850.81,,,17500.0,,42522349.47,,151074950895.26,161098919265.48,,29130274056.46,,,,,,70608253.44,13278193.19,57330060.25,92536437.25,,,,47371628.38,1279792507.26,391511748.93,,,,6188911239.61,6580422988.54,,,,,,,,,,,,,,26676131875.74,,63877137747.07,,11837578501.7,18374762420.02,,,,,,,,,,727666393.82,,30940007315.54,94817145062.61,,16500000000.0,,,,30020904711.71,,,,6109071251.54,,,13646132945.95,,,66276108909.2,5665293.67,66281774202.87,161098919265.48,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T15:29:48
20110630,,1895805075.58,,,1707600.0,,,3665944695.08,984917965.95,2681026729.13,,48979172.55,415990002.07,,,,,,,,,174473790.57,590463792.64,369711791.32,,,,,1496706815.37,8069318942.54,,,,,,,6573587305.05,6784849620.66,77347043.95,,,,,152145933012.11002,19267458190.96,132878474821.15,,100308230.02,100308230.02,,132878474821.15,,132878474821.15,,,,,,12009982.69,,,25000.0,,25468931.88,,146452070935.4,154521389877.94,,25529330137.0,,,,,,103735993.35,25057153.68,78678839.67,282059457.09,,,,46734367.66,816707489.37,893169975.62,,,,778985769.99,1672155745.61,,,,,,,,,,,,,,30688013001.53,,59138736191.61,,11972785402.47,18370999902.26,,,,,,,,,,1123552529.51,,31467337834.24,90606074025.85,,16500000000.0,,,,31295747850.94,,,,6109071251.54,,,10004958288.14,,,63909777390.62,5538461.47,63915315852.09,154521389877.94,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T15:29:48
20110331,,4595787400.93,,,1754800.0,,,2672788158.62,195920000.0,2476868158.62,,24620493.29,179394178.52,957005.54,,,,,,,,98993763.28,279344947.34,323124775.05,,,,,1770090120.0,9667510695.23,,,,,,,7462248512.99,7675560736.6,77882438.89,,,,,,,,,106849825.1,106849825.1,,134302034515.32,,134302034515.32,,,,,,13364689.95,,,32500.0,,91446072.56,,149729419291.40997,159396929986.64,,27091340411.25,,,,,,75991076.78,14903244.27,61087832.51,23502856.85,,,,44298553.27,801264415.07,654478902.56,,,,987325358.47,1641804261.03,,,,,,,,,,,,,,30695896392.28,,60374097966.53,,12244869323.8,18367781055.15,,,,,,,,,,1403373169.58,,32016023548.53,92390121515.06,,16500000000.0,,,,32205178933.05,,,,6109071251.54,,,12187406555.12,,,67001656739.71,5151731.87,67006808471.58,159396929986.64,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T15:29:48
20101231,,1900554737.06,,,1739200.0,,,2543090458.69,1194272979.06,1348817479.63,,4943598.46,179394178.52,1604530.55,,,,,,,,15659290.86,196657999.93,312617483.08,,,,,1600060240.0,6559663717.22,,,,,,,7227660499.26,7643867560.5,78417833.83,,,,,152126332622.43002,16375140035.62,135751192586.81,,94158676.65,94158676.65,,135751192586.81,,135751192586.81,,,,,,14700867.13,,,40000.0,,91446006.6,,150901484030.78,157461147748.0,,25991779347.13,,,,,,107529072.47,19469148.31,88059924.16,24950050.91,,,,46272475.73,1153872670.27,400210549.83,,,,794302494.67,1194513044.5,,,,,,,,,,,,,,30703033615.8,,59221950276.81,,12371274674.42,18363523140.42,,,,,,,,,,1338896913.65,,32073694728.49,91295645005.3,,16500000000.0,,,,32011750167.25,,,,6109071251.54,,,11539490118.67,,,66160311537.46,5191205.24,66165502742.7,157461147748.0,定期报告,是,20120427,CNY,合并期末,2020-03-13T15:29:48
20100930,,874924599.9,,,1953750.0,,,7511757682.65,354357921.44,7157399761.21,,49680690.0,367022.5,1111111.11,,,,,,,,26080519.28,27558652.89,315519371.82,,,,,1250000000.0,10031394747.26,,,,,,,6686129667.95,8326477516.9,77205241.72,,,,,,,,,98768402.09,98768402.09,,137194420933.0,,137194420933.0,,,,,,14005358.84,,,47500.0,,119185870.18,,152516240490.68,162547635237.94,,29686186766.23,,,,,,124097925.55,11653625.26,112444300.29,12649621.56,,,,43402436.68,2155017974.04,391533708.93,1392700.0,,,1044203019.26,1437129428.19,,,,,,,,,,,,,,29712997313.23,,63171481465.48,,12650886189.86,20357601746.13,,,,,,,,,,1273131469.93,,34281619405.92,97453100871.4,,16500000000.0,,,,31997961508.15,,,,4485818295.3,,,12101482369.86,,,65085262173.31,9272193.23,65094534366.54,162547635237.94,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T15:29:48
20100630,,1989907334.28,,,1831200.0,,,4177305347.52,1243700000.0,2933605347.52,,77282399.97,203420437.3,,,,,,,,,24987699.75,228408137.05,289602267.78,,,,,250000000.0,7014336686.6,,,300000000.0,,,,6342955901.55,7413183065.91,77729828.26,,,,,152070093373.6,13449153690.77,138620939682.83,,73853318.9,73853318.9,,138620939682.83,,138620939682.83,,,,,,14116292.97,,,55000.0,,119177200.32,,152962010290.74,159976346977.34,,14522890432.71,,,,,,88598202.86,10261412.57,78336790.29,19239695.02,,,,44898507.52,1071205760.19,1006477359.98,3543284681.09,,,6969096811.22,11518858852.29,,,,,,,,,,,,,,9922554764.33,,37188246214.92,,41592878260.17,20353096418.13,,,,,,,,,,1187338028.33,,63133312706.63,100321558921.55,,11000000000.0,,,,37240581183.35,,,,4485818295.3,,,6919314913.18,,,59645714391.83,9073663.96,59654788055.79,159976346977.34,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T15:29:48
20100331,,999232238.67,,,1746800.0,,,2536285276.17,383770000.0,2152515276.17,,82959969.16,,,,,,,,,,24880144.88,24880144.88,278002702.16,,,,,,3923107131.04,,,,,,,6507422050.83,7417497664.71,78254414.8,,,,,,,,,49082117.54,49082117.54,,140054731026.59,,140054731026.59,,,,,,15576537.38,,,62500.0,,95868308.52,,154218494620.37,158141601751.40997,,1012089041.13,,,,,,1032518490.35,1007283921.99,25234568.36,31600312.9,,,,42712861.56,663967821.15,748451701.75,1392700.0,,,12522075461.59,13271919863.34,,,,,,,,,,,,,,4724989687.2,,20779798077.63,,54063978036.67,20349579775.83,,,,,,,,,,1254238223.37,,75667796035.87,96447594113.5,,11000000000.0,,,,37604863034.36,,,,4485818295.3,,,8594120792.42,,,61684802122.08,9205515.83,61694007637.91,158141601751.40997,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T15:29:48
20091231,,2114161995.11,,,1001976848.11,,,2414083761.03,1127980059.96,1286103701.07,,33631159.51,,13586.3,,,,,,,,19443246.02,19456832.32,274181751.61,,,,,,5857492347.69,,,,,,,6887549478.43,7393659843.78,66250330.6,,,,,152082711967.7,10580323929.92,141502388037.78,,40775418.36,40775418.36,,141502388037.78,,141502388037.78,,,,,,16724887.37,,,70000.0,,95875155.54,,156003293151.86,161860785499.55002,,1006541095.91,,,,,,1072240305.74,1014907994.24,57332311.5,52622128.01,,,,44049246.32,785302529.55,474688163.55,1392700.0,,,12264460614.35,12740541477.9,,,,,,,,,,,,,,11524989687.2,,27226286470.63,,51071582620.94,20344558635.47,,,,,,,,,,1349319394.79,,72765460651.2,99991747121.83,,11000000000.0,,,,37894382969.82,,,,4485818295.3,,,8479561133.92,,,61859762399.04,9275978.68,61869038377.72,161860785499.55002,定期报告,是,20110430,CNY,合并期末,2020-03-13T15:29:48
20090930,,4015665104.81,,,1740900.0,,,6681234268.61,397200000.0,6284034268.61,,24129744.86,,2786666.67,,,,,,,,22077050.98,24863717.65,221943641.81,,,,,400000000.0,11369577377.74,,,600000000.0,,,,6287262465.79,7030138166.3,67225498.15,,,,,152081710120.11002,9147150029.62,142934560090.49,,71505594.27,71505594.27,,142934560090.49,,142934560090.49,,,,,,17278091.57,,,77500.0,,124025611.84,,157132073018.40997,168501650396.15002,,1000869863.02,,,,,,5579354924.88,1210049331.91,4369305592.97,14963117.03,,,,39523736.54,811982902.82,515824716.6,13921469.45,,,15515956842.91,16045703028.96,,,,,,,,,,,,,,10524294645.3,,34016692218.55,,52328295402.64,20338508225.25,,,,,,,,,,1200580378.53,,73867384006.42,107884076224.97,,11000000000.0,,,,37363192912.68,,,,3586494235.84,,,8658530777.48,,,60608217926.0,9356245.18,60617574171.18,168501650396.15002,募集说明书,是,20100329,CNY,合并期末,2020-03-13T15:29:48
20090630,,2606283958.77,,,,,,3881717164.19,1778129254.67,2103587909.52,,13010425.4,83700000.0,,,,,,,,,1978486.45,85678486.45,214891475.66,,,,,400000000.0,7201581510.47,,,600000000.0,,,,6194651700.48,6984721880.6,,,,,,48063949163.06,8547548654.21,39516400508.85,,63448368.32,63448368.32,,39516400508.85,,39516400508.85,,,,,,15705534.68,,,,,114272699.2,,53489200692.13,60690782202.6,,2610003424.64,,,,,,4291050222.96,1211093550.79,3079956672.17,,,,,40384922.97,327187490.74,174514383.56,2031598645.89,,,600987441.52,2807100470.97,,,,,,,,,,,,,,6800000000.0,,16875726532.28,,,3958280583.34,,,,,,,,,,1183204301.56,,5141484884.9,22017211417.18,,9412085457.0,,,,19114757165.68,,,,3551104306.51,,,6595623856.23,,,38673570785.42,,38673570785.42,60690782202.6,定期报告,未审计,20090831,CNY,合并期末,2020-03-13T15:29:48
20090331,,3558038624.94,,,,,,2349816436.92,149500000.0,2200316436.92,,33126541.61,,,,,,,,,,2526355.67,2526355.67,210437686.37,,,,,,6153945645.51,,,,,,,4565047930.03,6816618999.58,,,,,,,,,,53145233.46,53145233.46,,39987651298.04,,39987651298.04,,,,,,17815876.96,,,,,101658902.55,,51541938240.62,57695883886.13,,4577405479.44,,,,,,1549650137.97,15948474.45,1533701663.52,,,,,38903492.33,495541374.0,238486308.92,,,,996705221.88,1235191530.8,,,,,,,,,,,,,,6800000000.0,,14696692014.54,,,3957003458.33,,,,,,,,,,775803358.95,,4732806817.28,19429498831.82,,9412085457.0,,,,17807583841.08,,,,3551104306.51,,,7495611449.72,,,38266385054.31,,38266385054.31,57695883886.13,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T15:29:48
20081231,,2722801249.25,,,1925800.0,,,2700389458.92,1067592534.09,1632796924.83,,37362844.76,,,,,,,,,,23273378.04,23273378.04,207908887.52,,,,,,5693661618.49,,,,,,,5159294835.35,6672173773.66,68527789.15,,,,,48270482259.33,7720781993.0,40549700266.33,,47852412.35,47852412.35,,40549700266.33,,40549700266.33,,,,,,26087068.04,,,100000.0,,107850356.97,,52631586501.85,58325248120.34,,5590783287.67,,,,,,1145342517.96,182026095.8,963316422.16,41446780.95,,,,65963552.8,771091624.93,70699185.62,1392700.0,,,1043310755.38,1115402641.0,,,,,,,,,,,,,,,,8730030405.31,,6800000000.0,3955726333.34,,,,,,,,,,847470376.56,,11603196709.9,20333227115.21,,9412085457.0,,,,18168173105.79,,,,3586494235.84,,,6816814621.79,,,37983567420.42,8453584.71,37992021005.13,58325248120.34,定期报告,是,20100430,CNY,合并期末,2020-03-13T15:29:48
20080930,,1700816489.64,,,43620.0,,,6855402109.46,560500000.0,6294902109.46,,34716663.15,319150.0,,,,,,,,,2384540.53,2703690.53,205560652.7,,,,,,8799243225.48,,,,,,,6457734246.11,6143651535.07,,,,,,,,,,74892719.79,74892719.79,,40849301648.97,,40849301648.97,,,,,,17248091.99,,,,,16531900.15,,53559360142.08,62358603367.56,,6059112499.93,,,,,,4466855931.85,14836280.98,4452019650.87,,,,,43956273.32,1058744250.79,117911842.93,,,,529379480.26,647291323.19,,,,,,,,,,,,,,,,12275960279.08,,6800000000.0,3954449208.31,,,,,,,,,,1134464937.95,,11888914146.26,24164874425.34,,9412085457.0,,,,19088960456.28,,,,2769751368.25,,,6922931660.69,,,38193728942.22,,38193728942.22,62358603367.56,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T15:29:48
20080630,,2151926272.0,,,,,,3487386812.01,1095500000.0,2391886812.01,,36659299.33,78922411.32,,,,,,,,,4615531.99,83537943.31,194274249.77,,,,,,5953784576.42,,,,,,,8058840162.88,5996088337.63,,,,,,47992422080.14,6690788770.52,41301633309.62,,83916438.17,83916438.17,,41301633309.62,,41301633309.62,,,,,,20936195.28,,,,,15209813.81,,55476624257.39,61430408833.81,,5542950000.0,,,,,,2388595820.83,18957847.84,2369637972.99,,,,,43451075.03,311488773.4,233209940.52,2793695205.35,,,411890951.19,3438796097.06,,,,,,,,,,,,,,,,11725281766.32,,6800000000.0,3953172083.32,,,,,,,,,,1531801417.14,,12284973500.46,24010255266.78,,9412085457.0,,,,20244253025.91,,,,2769751368.25,,,4994063715.87,,,37420153567.03,,37420153567.03,61430408833.81,定期报告,未审计,20080830,CNY,合并期末,2020-03-13T15:29:48
20080331,,2483974615.21,,,,,,1885127842.39,194000000.0,1691127842.39,,50683320.56,,,,,,,,,,55773234.49,55773234.49,188404359.61,,,,,,4663963372.26,,,,,,,8519102258.15,6060850873.8,,,,,,,,,,61436195.23,61436195.23,,41773429610.15,,41773429610.15,,,,,,22985970.44,,,,,14244726.33,,56452049634.1,61116013006.36,,7221647916.72,,,,,,970937031.97,24315112.26,946621919.71,,,,,37551977.18,142735176.17,225231578.09,,,,506273980.89,731505558.98,,,,,,,,,,,,,,,,9104377661.02,,6800000000.0,3951894958.33,,,,,,,,,,1642316940.95,,12394211899.28,21498589560.3,,9412085457.0,,,,20874903323.27,,,,2769751368.25,,,6560683297.54,,,39617423446.06,,39617423446.06,61116013006.36,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T15:29:48
20071231,,2798395702.9,,,,,,1923407556.99,919000000.0,1004407556.99,,18928892.43,,,,,,,,,,3360683.83,3360683.83,180474066.16,,,,,,4924566902.31,,,,,,,10974113035.17,6070727788.63,,,,,,47985749215.92,5733041689.33,42252707526.59,,52473870.49,52473870.49,,42252707526.59,,42252707526.59,,,,,,25249421.36,,,,,14244726.33,,59389516368.57,64314083270.88,,8053813208.42,,,,,,484612161.2,15360505.97,469251655.23,,,,,39586877.22,902629961.59,128674807.58,,,,444848236.03,573523043.61,,,,,,,,,,,,,,,,10054165252.04,,6800000000.0,3950617833.34,,,,,,,,,,2256069635.19,,13006687468.53,23060852720.57,,9412085457.0,,,,22762314517.79,,,,2769751368.25,,,6309079207.27,,,41253230550.31,,41253230550.31,64314083270.88,定期报告,是,20090430,CNY,合并期末,2020-03-13T15:29:48
20070930,,4475322929.3,,,,,,4920216159.1,447058800.0,4473157359.1,,47496981.42,184390691.71,,,,,,,,,7286883.62,191677575.33,184799912.38,,,,,,9819513557.53,,,1201197147.95,,,,11880895127.34,5651029765.53,,,,,,,,,,107605132.27,107605132.27,,42626574631.93,,42626574631.93,,,,,,29522625.39,,,,,3272004.97,,61500096435.38,71319609992.91,,11014764270.88,,,,,,2878523933.67,413799389.6,2464724544.07,,,,,2642261.82,937441429.36,213649787.38,,,,491940316.75,705590104.13,,,,,,,,,,,,,,,,15538961999.86,,8500000000.0,3949341833.33,,,,,,,,,,2487157911.72,,14936499745.05,30475461744.91,,9412085457.0,,,,23203727527.21,,,,1695254791.17,,,6533080472.62,,,40844148248.0,,40844148248.0,71319609992.91,定期报告,未审计,20071026,CNY,合并期末,2020-03-13T15:29:48
20070630,,1470621993.38,,,,,,2988648329.49,790000000.0,2198648329.49,,39967427.94,1794864.0,,,,,,,,,708008289.73,709803153.73,179166609.79,,,,,,5388207514.33,,,,,,,8057966444.2,4709170241.61,,,,,,47873261486.8,4786963112.68,43086298374.12,,99676554.16,99676554.16,,43086298374.12,,43086298374.12,,,,,,30364871.99,,,,,3272004.97,,55986748491.05,61374956005.38,,11969832000.05,,,,,,2447759973.4,813570916.28,1634189057.12,,,,,2981295.34,876051494.08,29664722.22,,,,403736685.26,433401407.48,,,,,,,,,,,,,,,,15730026170.35,,8500000000.0,,,,,,,,,,,1531425740.94,,10031425740.94,25761451911.29,,9412085457.0,,,,20234124767.67,,,,1695254791.17,,,4272039078.25,,,35613504094.09,,35613504094.09,61374956005.38,更正或补充,未审计,20070731,CNY,合并期末,2020-03-13T15:29:48
