报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140630,,8231476385.0,,,,,,2467826710.0,15145410.0,2452681300.0,,218560077.0,441916.0,,,,,,,,,1051896325.0,1052338241.0,1765858972.0,,,,,,13736060385.0,,,,,,,,17897163535.0,,,,,,103825468303.0,41953552355.0,61871915948.0,,3652656504.0,3652656504.0,,61871915948.0,,61871915948.0,,,,,,4189340778.0,,,45769243.0,,1282702012.0,,88939548020.0,102675608405.0,,,,,,,,4133494703.0,,4133494703.0,632207157.0,,,,619159585.0,922192957.0,320789384.0,5421678.0,,,3251616290.0,3577827352.0,,,,,,,,,,,,,,7499383613.0,,17384265367.0,,867245000.0,4988847599.0,,,,,,59365592.0,59365592.0,,,,1312432089.0,7227890280.0,24612155647.0,,14866791491.0,,,,24888308681.0,,,,7670652161.0,,,30440597620.0,,,77866349953.0,197102805.0,78063452758.0,102675608405.0,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T15:29:48
20140331,,9717299426.0,,,,,,4247971421.0,13874000.0,4234097421.0,,223302757.0,1234074499.0,,,,,,,,,500389614.0,1734464113.0,1710023294.0,,,,,,17633061011.0,,,,,,,,17217097172.0,,,,,,,,,,3236233233.0,3236233233.0,,62933882243.0,,62933882243.0,,,,,,4217748007.0,,,45617699.0,,1296032407.0,,88946610761.0,106579671772.0,,,,,,,,5012673474.0,,5012673474.0,593849723.0,,,,505739380.0,678854242.0,179559075.0,5421678.0,,,4093972466.0,4278953219.0,,,,,,,,,,,,,,7495175469.0,,18565245507.0,,865845000.0,4987124200.0,,,,,,53319014.0,53319014.0,,,,1312432089.0,7218720303.0,25783965810.0,,14866791491.0,,,,24888308681.0,,,,7670652161.0,,,33174331660.0,,,80600083993.0,195621969.0,80795705962.0,106579671772.0,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T15:29:48
20131231,,8785439966.0,,,,,,2091893094.0,11097357.0,2080795737.0,,250517752.0,1234074499.0,24858167.0,,,,,,,,420614672.0,1679547338.0,1786848822.0,,,,,,14594246972.0,,,,,,,65158697.0,16606938475.0,,,,,,103881458834.0,39802899648.0,64078559186.0,,2989370072.0,2989370072.0,,64078559186.0,,64078559186.0,,,,,,4246232249.0,,,59987636.0,,1314823158.0,,89361069473.0,103955316445.0,,,,,,,,3554961816.0,,3554961816.0,844970022.0,,,,432745632.0,2084350143.0,38328767.0,5421678.0,,,5194734590.0,5238485035.0,,,,,,,,,,,,,,7493567325.0,,19649079973.0,,685845000.0,4985400800.0,,,,,,54365592.0,54365592.0,,,,1312432089.0,7038043481.0,26687123454.0,,14866791491.0,,,,24888308681.0,,,,7670652161.0,,,29647600735.0,,,77073353068.0,194839923.0,77268192991.0,103955316445.0,定期报告,是,20150429,CNY,合并期末,2020-03-13T15:29:48
20130930,,8505323038.0,,,,,,2186185262.0,2815005.0,2183370257.0,,370816823.0,,,,,,,,,,608098985.0,608098985.0,1615545159.0,,,,,,13285969267.0,,,,,,,,17039699676.0,,,,,,,,,,2507566126.0,2507566126.0,,61874145692.0,4335418.0,61878481110.0,,,,,,4266746858.0,,,62812709.0,,1330693973.0,,87086000452.0,100371969719.0,,,,,,,,4405586964.0,,4405586964.0,1608436440.0,,,,698832500.0,1694337184.0,462019692.0,,,,3215675629.0,3677695321.0,,,,,,,,,,,,,,,,12084888409.0,,394095000.0,12474899333.0,,,,,,11707646.0,11707646.0,,,,1239772815.0,14120474794.0,26205363203.0,,14866791491.0,,,,24902657432.0,,,,6401243057.0,,,27845914536.0,,,74016606516.0,150000000.0,74166606516.0,100371969719.0,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,8251430721.0,,,,,,1934939540.0,15468325.0,1919471215.0,,205380087.0,,,,,,,,,,414389061.0,414389061.0,1592234256.0,,,,,,12398373665.0,,,,,,,,16430233698.0,,,,,,99854225720.0,37549212027.0,62305013693.0,,2100837750.0,2100837750.0,,62305013693.0,121569.0,62305135262.0,,,,,,4292030904.0,,,66318280.0,,1350458036.0,,86545013930.0,98943387595.0,,,,,,,,3316601818.0,,3316601818.0,646027903.0,,,,453540506.0,1149919190.0,511163082.0,,,,3866919266.0,4378082348.0,,,,,,,,,,,,,,3998784929.0,,13942956694.0,,247745000.0,12471725429.0,,,,,,13041494.0,13041494.0,,,,1238996000.0,13971507923.0,27914464617.0,,14866791491.0,,,,24904408286.0,,,,6401243057.0,,,24698073850.0,,,70870516684.0,158406294.0,71028922978.0,98943387595.0,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T15:29:48
20130331,,9233190939.0,,,,,,3924084697.0,17201920.0,3906882777.0,,120361483.0,600000000.0,,,,,,,,,169403235.0,769403235.0,1691324668.0,,,,,,15738365022.0,,,,,,,,15590413767.0,,,,,,,,,,1949902461.0,1949902461.0,,63221747842.0,3090198.0,63224838040.0,,,,,,4319142924.0,,,73447372.0,,1378511235.0,,86536255799.0,102274620821.0,,,,,,,,5114626964.0,,5114626964.0,504627263.0,,,,379567077.0,960837996.0,315282911.0,,,,3497715988.0,3812998899.0,,,,,,,,,,,,,,3996481349.0,,14769139548.0,,40000000.0,12468551524.0,,,,,,1070346.0,1070346.0,,,,1238996000.0,13748617870.0,28517757418.0,,14866791491.0,,,,24904408286.0,,,,6401243057.0,,,27426007300.0,,,73598450134.0,158413269.0,73756863403.0,102274620821.0,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,7837396755.0,,,,,,2090326677.0,7764296.0,2082562381.0,,115067371.0,1265734959.0,,,,,,,,,671866933.0,1937601892.0,1692583769.0,,,,,,13672976464.0,,,,,,,,14989834275.0,,,,,,99852994930.0,35544627649.0,64308367281.0,,1779723164.0,1779723164.0,,64308367281.0,,64308367281.0,,,,,,4346532326.0,,,80088851.0,,1389986163.0,,86894532060.0,100567508524.0,,,,,,,,3837584214.0,,3837584214.0,1011020839.0,,,,376399246.0,2070602434.0,120003288.0,2610188.0,,,5030884520.0,5153497996.0,,,,,,,,,,,,,,3994203084.0,,16443307813.0,,,12465377620.0,,,,,,1070346.0,1070346.0,,,,1238996000.0,13705443966.0,30148751779.0,,14866791491.0,,,,24924924390.0,,,,6401243057.0,,,24024952226.0,,,70217911164.0,200845581.0,70418756745.0,100567508524.0,定期报告,是,20140426,CNY,合并期末,2020-03-13T15:29:48
20120930,,6547531039.0,,,,,,1885626063.0,11200000.0,1874426063.0,,112143473.0,,,,,,,,,,228285150.0,228285150.0,1573329713.0,,,,,,10346915438.0,,,,,,,,15625369901.0,,,,,,,,,,2286234492.0,2286234492.0,,62786743080.0,20416433.0,62807159513.0,,,,,,4363407863.0,,,71692679.0,,12843820.0,,85166708268.0,95513623706.0,,,,,,,,3819552230.0,,3819552230.0,1072021966.0,,,,367869107.0,1508547602.0,491756678.0,,,,3662333521.0,4154090199.0,,,,,,,,,,,,,,9989783150.0,,20911864254.0,,,7485088248.0,,,,,,2469274.0,2469274.0,,,,1199678000.0,8687235522.0,29599099776.0,,14866791491.0,,,,23249557198.0,,,,5251302692.0,,,22416348465.0,,,65783999846.0,130524084.0,65914523930.0,95513623706.0,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,8456487659.0,,,,,,1903719847.0,5350000.0,1898369847.0,,98217083.0,,,,,,,,,,352810235.0,352810235.0,1532366135.0,,,,,,12343600959.0,,,,,,,,15236212042.0,,,,,,97041049136.0,33324164142.0,63716884994.0,,1461675288.0,1461675288.0,,63716884994.0,10280545.0,63727165539.0,,,,,,4389130052.0,,,50526199.0,,12843820.0,,84877552940.0,97221153899.0,,,,,,,,3494583414.0,,3494583414.0,627208550.0,,,,402705580.0,753530353.0,511589384.0,5798048681.0,,,3858925444.0,10168563509.0,,,,,,,,,,,,,,5995817750.0,,21442409156.0,,,11473261477.0,,,,,,1202900.0,1202900.0,,,,1199678000.0,12674142377.0,34116551533.0,,14866791491.0,,,,23249557198.0,,,,5251302692.0,,,19728519047.0,,,63096170428.0,8431938.0,63104602366.0,97221153899.0,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T15:29:48
20120331,,5073654319.0,,,,,,2381088301.0,7223000.0,2373865301.0,,106868993.0,1194450000.0,,,,,,,,,619171917.0,1813621917.0,1418428004.0,,,,,,10793661534.0,,,,,,,,14642307915.0,,,,,,,,,,852316278.0,852316278.0,,64614673082.0,,64614673082.0,,,,,,4415342125.0,,,,,92968322.0,,84617607722.0,95411269256.0,,,,,,,,2804163935.0,,2804163935.0,756235638.0,,,,643848168.0,1670684096.0,312222089.0,,,,4306142581.0,4618364670.0,,,,,,,,,,,,,,5991635331.0,,16484931838.0,,,11471712031.0,,,,,,516034.0,516034.0,,,,1199678000.0,12671906065.0,29156837903.0,,14866791491.0,,,,23249557198.0,,,,5251302692.0,,,22878569900.0,,,66246221281.0,8210072.0,66254431353.0,95411269256.0,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,4678809979.0,,,,,,1032246084.0,11050000.0,1021196084.0,,78854766.0,1194450000.0,,,,,,,,,532894727.0,1727344727.0,1478370228.0,,,,,,8995625784.0,,,,,,,,14190036535.0,,,,,,97138646324.0,31397266324.0,65741380000.0,,659101827.0,659101827.0,,65741380000.0,,65741380000.0,,,,,,4441561063.0,,,53015.0,,92968322.0,,85125100762.0,94120726546.0,,,,,,,,3725845561.0,,3725845561.0,559024715.0,,,,645730169.0,2280311293.0,112854795.0,,,,5302053857.0,5414908652.0,,,,,,,,,,,,,,5991635331.0,,18617455721.0,,,11465980166.0,,,,,,516034.0,516034.0,,,,1199678000.0,12666174200.0,31283629921.0,,14866791491.0,,,,23249557198.0,,,,5251302692.0,,,19461396515.0,,,62829047896.0,8048729.0,62837096625.0,94120726546.0,定期报告,是,20130426,CNY,合并期末,2020-03-13T15:29:48
20110930,,4944753962.0,,,,,,2425840491.0,4700000.0,2421140491.0,,211411486.0,,,,,,,,,,608368475.0,608368475.0,1418642292.0,,,,,,9609016706.0,,,,,,,,14955569385.0,,,,,,,,,,5189966556.0,5185258571.0,4707985.0,60115419853.0,1652181.0,60117072034.0,,,,,,4466275363.0,,,95706.0,,100049930.0,,84829028974.0,94438045680.0,,1950000000.0,,,,,,3535646592.0,,3535646592.0,948123345.0,,,,936266124.0,1697964901.0,495188623.0,,,,5927231778.0,6422420401.0,,,,,,,,,,,,,,,,15490421363.0,,,17452268612.0,,,,,,516034.0,516034.0,,,,1154364000.0,18607148646.0,34097570009.0,,14866791491.0,,,,23249557198.0,,,,4081598366.0,,,18134130370.0,,,60332077425.0,8398246.0,60340475671.0,94438045680.0,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T15:29:48
20110630,,9805303490.0,,,,,,2125979796.0,4300000.0,2121679796.0,,201519447.0,,,,,,,,,,708431090.0,708431090.0,1351998913.0,,,,,,14193232736.0,,,,,,,,14494329442.0,,,,,,90523196553.0,29536532682.0,60986663871.0,,4965121377.0,4960142521.0,4978856.0,60986663871.0,1326882.0,60987990753.0,,,,,,4492412980.0,,,138145.0,,100049930.0,,85040042627.0,99233275363.0,,9450000000.0,,,,,,3179992687.0,,3179992687.0,485426136.0,,,,729312629.0,1274850669.0,376171012.0,5088402557.0,,,6705854005.0,12170427574.0,,,,,,,,,,,,,,,,27290009695.0,,,13464870494.0,,,,,,516034.0,516034.0,,,,1154364000.0,14619750528.0,41909760223.0,,14866791491.0,,,,23249557198.0,,,,4081598366.0,,,15117200952.0,,,57315148007.0,8367133.0,57323515140.0,99233275363.0,定期报告,未审计,20110830,CNY,合并期末,2020-03-13T15:29:48
20110331,,7359308623.0,,,,,,3162153497.0,1000000.0,3161153497.0,,130982463.0,,,,,,,,,,691973709.0,691973709.0,1260480705.0,,,,,,12604898997.0,,,,,,,,14065543542.0,,,,,,,,,,4780301813.0,4775593828.0,4707985.0,61887199781.0,,61887199781.0,,,,,,4516926468.0,,,240517.0,,252621076.0,,85502833197.0,98107732194.0,,9450000000.0,,,,,,2504322290.0,,2504322290.0,523506425.0,,,,736094910.0,1406300124.0,199732968.0,,,,8949102027.0,9148834995.0,,,,,,,,,,,,,,,,23769058744.0,,,13461472376.0,,,,,,516034.0,516034.0,,,,1117521000.0,14579509410.0,38348568154.0,,14866791491.0,,,,23249557198.0,,,,4081598366.0,,,17552924840.0,,,59750871895.0,8292145.0,59759164040.0,98107732194.0,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,10153209322.0,,,,,,2024840830.0,1000000.0,2023840830.0,,114669146.0,,,,,,,,,,786991809.0,786991809.0,1174006875.0,,,,,,14253717982.0,,,,,,,,13574856956.0,,,,,,90495162311.0,27666005433.0,62829156878.0,,4701452818.0,4696744833.0,4707985.0,62829156878.0,,62829156878.0,,,,,,4542202487.0,,,1727727.0,,243100326.0,,85892497192.0,100146215174.0,,12450000000.0,,,,,,2717114275.0,,2717114275.0,535626014.0,,,,700093329.0,1691117082.0,95433749.0,,,,11039062070.0,11134495819.0,,,,,,,,,,,,,,,,29228446519.0,,,13458074258.0,,,,,,516034.0,516034.0,,,,1117521000.0,14576111292.0,43804557811.0,,14866791491.0,,,,23249557198.0,,,,4081598366.0,,,14135835336.0,,,56333782391.0,7874972.0,56341657363.0,100146215174.0,定期报告,是,20120427,CNY,合并期末,2020-03-13T15:29:48
20100930,,5861166763.0,,,,,,2613440904.0,,2613440904.0,,40895893.0,,,,,,,,,,171895103.0,171895103.0,1233054728.0,,,,,,9920453391.0,,,,,,,,14248124999.0,,,,,,,,,,5226580543.0,5221872558.0,4707985.0,62717940497.0,,62717940497.0,,,,,,4576665631.0,,,11019693.0,,103587576.0,63448731.0,86947367670.0,96867821061.0,,12450000000.0,,,,,,3278794089.0,,3278794089.0,373743122.0,,,,703946300.0,1465237726.0,491675569.0,,,,25789504542.0,26281180111.0,,,,,,,,,,,,,,,,44552901348.0,,,13454179055.0,,,,,,516034.0,516034.0,,,,,14122910253.0,58675811601.0,,12976757127.0,,,,8920457433.0,,,,3155676161.0,,,13132370670.0,,,38185261391.0,6748069.0,38192009460.0,96867821061.0,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,4218442993.0,,,,,,1256618567.0,,1256618567.0,,32253434.0,,,,,,,,,,32399912.0,32399912.0,849567183.0,,,,,,6389282089.0,,,,,,,,65158697.0,,,,,,66102559352.0,17012401853.0,49090157499.0,,3098884080.0,3094176095.0,4707985.0,49090157499.0,-138184.0,49090019315.0,,,,,,4592737917.0,,,2697557.0,,103587576.0,5200000000.0,62153085142.0,68542367231.0,,,,,,,,2078223049.0,,2078223049.0,170929107.0,,,,613602154.0,1126673821.0,320615137.0,2751628061.0,,,4320474793.0,7392717991.0,,,,,,,,,,,,,,,,11382146122.0,,,13450925347.0,,,,,,516034.0,516034.0,,,,,13451441381.0,24833587503.0,,12976757127.0,,,,17130215368.0,,,,3155676161.0,,,10446131072.0,,,43708779728.0,,43708779728.0,68542367231.0,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T15:29:48
20100331,,6060801278.0,,,,,,2912709211.0,,2912709211.0,,31944303.0,,,,,,,,,,193635417.0,193635417.0,833835654.0,,,,,,10032925863.0,,,,,,,,65158697.0,,,,,,,,,,2784466897.0,2779758912.0,4707985.0,48651967926.0,44724.0,48652012650.0,,,,,,4618687283.0,,,3968654.0,,93703407.0,,56217997588.0,66250923451.0,,,,,,,,1394133154.0,,1394133154.0,108010938.0,,,,632767454.0,1206706974.0,175897705.0,,,,4029329401.0,4205227106.0,,,,,,,,,,,,,,,,7546845626.0,,,13447671639.0,,,,,,516034.0,516034.0,,,,,13448187673.0,20995033299.0,,12976757127.0,,,,17130215368.0,,,,3155676161.0,,,11993241496.0,,,45255890152.0,,45255890152.0,66250923451.0,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T15:29:48
20091231,,9091544195.0,,,,,,2592142967.0,200000.0,2591942967.0,,35439202.0,,,,,,,,,,185433124.0,185433124.0,1159888756.0,,,,,,13064448244.0,,,,,,,,65258697.0,,,,,,84624359219.0,23954214048.0,60670145171.0,,4331581160.0,4326873175.0,4707985.0,60670145171.0,,60670145171.0,,,,,,4646346460.0,,,5140111.0,,214672818.0,,69933144417.0,82997592661.0,,3100000000.0,,,,,,3281034522.0,,3281034522.0,342372825.0,,,,840852075.0,919981417.0,35809424.0,,,,6124320530.0,6160129954.0,,,,,,,,,,,,,,,,14644370793.0,,,13444417931.0,,,,,,516034.0,516034.0,,,,1056034132.0,14500968097.0,29145338890.0,,12976757127.0,,,,28373036702.0,,,,3120052661.0,,,9374573354.0,,,53844419844.0,7833927.0,53852253771.0,82997592661.0,定期报告,是,20110429,CNY,合并期末,2020-03-13T15:29:48
20090930,,6489196318.0,,,,,,2138005617.0,,2138005617.0,,58500505.0,,,,,,,,,,1255997792.0,1255997792.0,806989018.0,,,,,,10748689250.0,,,,,,,,65158697.0,,,,,,,,,,2241453844.0,2228990224.0,12463620.0,48907137903.0,-400443.0,48906737460.0,,,,,,4648792024.0,,,6357611.0,,86030617.0,,55954530253.0,66703219503.0,,3500000000.0,,,,,,1371626959.0,,1371626959.0,203470130.0,,,,689580475.0,823218823.0,4252500.0,,,,19086737596.0,19090990096.0,,,,,,,,,,,,,,,,25678886483.0,,,,,,,,,506874.0,506874.0,,,,,506874.0,25679393357.0,,12976757127.0,,,,17130215368.0,,,,2502638745.0,,,8414214906.0,,,41023826146.0,,41023826146.0,66703219503.0,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T15:29:48
20090630,,6085715021.0,,,,,,1621060517.0,,1621060517.0,,48886883.0,,,,,,,,,,1239210892.0,1239210892.0,747606938.0,,,,,,9742480251.0,,,,,,,,65158697.0,,,,,,63820918328.0,14473470819.0,49347447509.0,,2358530372.0,2350371712.0,8158660.0,49347447509.0,-555926.0,49346891583.0,,,,,,4674741390.0,,,7685476.0,,86030617.0,,56539038135.0,66281518386.0,,,,,,,,1286866094.0,,1286866094.0,103128775.0,,,,630911103.0,775322457.0,,3893027138.0,,,20328814716.0,24221841854.0,,,,,,,,,,,,,,,,27018070283.0,,,,,,,,600710.0,600710.0,,,,,,600710.0,27018670993.0,,12976757127.0,,,,17130215368.0,,,,2502638745.0,,,6653236153.0,,,39262847393.0,,39262847393.0,66281518386.0,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T15:29:48
20090331,,4573336328.0,,,,,,1557168629.0,,1557168629.0,,202209907.0,,,,,,,,,,1267727942.0,1267727942.0,714898670.0,,,,,,8315341476.0,,,,,,,,65158697.0,,,,,,,,,,3362966459.0,3362966459.0,,46790793078.0,-413160.0,46790379918.0,,,,,,4700690757.0,,,9020239.0,,81149858.0,,55009365928.0,63324707404.0,,,,,,,,1320502754.0,,1320502754.0,96699858.0,,,,625534250.0,880851311.0,,,,,18617276192.0,18617276192.0,,,,,,,,,,,,,,,,21540864365.0,,,,,,,,,592170.0,592170.0,,,,,592170.0,21541456535.0,,12976757127.0,,,,17130215368.0,,,,2502638745.0,,,9173639629.0,,,41783250869.0,,41783250869.0,63324707404.0,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T15:29:48
20081231,,4677747639.0,,,,,,656208338.0,450000.0,656208338.0,,1563540.0,,,,,,,,,,1280112557.0,1280112557.0,675097409.0,,,,,,7290729483.0,,,,,,,,65158697.0,,,,,,59443694904.0,12991448915.0,46452245989.0,,3798405996.0,3798405996.0,,46452245989.0,,46452245989.0,,,,,,4726640123.0,,,10008748.0,,81149858.0,,55133609411.0,62424338894.0,,,,,,,,1918297902.0,,1918297902.0,108506822.0,,,,604654595.0,887243861.0,,,,,18584557056.0,18584557056.0,,,,,,,,,,,,,,,,22103260236.0,,,,,,,,,592170.0,592170.0,,,,1012095000.0,592170.0,22103852406.0,,12976757127.0,,,,17130215368.0,,,,2502638745.0,,,7710875248.0,,,40320486488.0,7463927.0,40320486488.0,62424338894.0,定期报告,是,20100331,CNY,合并期末,2020-03-13T15:29:48
20080930,,6056564727.0,,,,,,701352638.0,,701352638.0,,39003912.0,,,,,,,,,,131693005.0,131693005.0,238918913.0,,,,,,7167533195.0,,,,,,,,65158697.0,,,,,,,,,,3741648633.0,3741648633.0,,42560073803.0,,42560073803.0,,,,,,4752753802.0,,,10747480.0,,81749858.0,,51212132273.0,58379665468.0,,,,,,,,1523285306.0,,1523285306.0,224685441.0,,,,741375266.0,629909847.0,,,,,16049641079.0,16049641079.0,,,,,,,,,,,,,,,,19168896939.0,,,,,,,,,592170.0,592170.0,,,,1400000.0,1992170.0,19170889109.0,,12976757127.0,,,,17130215368.0,,,,1834687099.0,,,7267116765.0,,,39208776359.0,,39208776359.0,58379665468.0,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T15:29:48
20080630,,7954553316.0,,,,,,1507024072.0,,1507024072.0,,66566221.0,,,,,,,,,,105991460.0,105991460.0,262028843.0,,,,,,9896163912.0,,,,,,,,65158697.0,,,,,,51459512468.0,12898882840.0,38560629628.0,,2333941131.0,2333941131.0,,38560629628.0,-22622.0,38560607006.0,,,,,,4778703170.0,,,11597768.0,,81749858.0,,45831757630.0,55727921542.0,,,,,,,,1408983077.0,,1408983077.0,177739204.0,,,,675759078.0,755395051.0,,3893027138.0,,,11453862068.0,15346889206.0,,,,,,,,,,,,,,,,18364765616.0,,,,,,,,1400000.0,1992170.0,592170.0,,,,,1992170.0,18366757786.0,,12976757127.0,,,,17130215368.0,,,,1834687099.0,,,5419504162.0,,,37361163756.0,,37361163756.0,55727921542.0,定期报告,未审计,20080828,CNY,合并期末,2020-03-13T15:29:48
20080331,,7823859551.0,,,,,,772955733.0,,772955733.0,,50607467.0,,,,,,,,,,96362655.0,96362655.0,195212618.0,,,,,17845.0,8939015869.0,,,,,,,,65158697.0,,,,,,,,,,1947207629.0,1947207629.0,,35608180031.0,-583640.0,35607596391.0,,,,,,4804652536.0,,,11643614.0,,81749858.0,,42518008725.0,51457024594.0,,,,,,,,1063038763.0,,1063038763.0,108506553.0,,,,543621765.0,1028921728.0,,,,,9086938992.0,9086938992.0,,,,,,,,,,,,,,,,11831027801.0,,,,,,,,,539202.0,539202.0,,,,1400000.0,1939202.0,11832967003.0,,12976757127.0,,,,17130215368.0,,,,1834687099.0,,,7682397997.0,,,39624057591.0,,39624057591.0,51457024594.0,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T15:29:48
20071231,,7789551415.0,,,,,,918487345.0,,918487345.0,,1731484.0,,,,,,,,,,95026956.0,95026956.0,190216238.0,,,,,,8995013438.0,,,,,,,,,,,,,,45904634749.0,11762629305.0,34142005444.0,,3049860372.0,3049860372.0,,34142005444.0,,34142005444.0,,,,,,4830601903.0,,,8358225.0,,81749858.0,,42112575802.0,51107589240.0,,,,,,,,1187297891.0,,1187297891.0,167325003.0,,,,552672418.0,1669170424.0,,,,,9995187143.0,9995187143.0,,,,,,,,,,,,,,,,13571652879.0,,,,,,,,,539202.0,539202.0,,,,1400000.0,1939202.0,13573592081.0,,12976757127.0,,,,17130215368.0,,,,1834687099.0,,,5592337565.0,,,37533997159.0,,37533997159.0,51107589240.0,定期报告,是,20090429,CNY,合并期末,2020-03-13T15:29:48
20070930,,7466137957.0,,,,,,104511076.0,,104511076.0,,9413417.0,,,,,,,,,,677718800.0,677718800.0,165434859.0,,,,,,8423216109.0,,,,,,,,,,,,,,,,,,1526918370.0,1526918370.0,,27077285099.0,3860.0,27077288959.0,,,,,,4856257331.0,,,,,69097477.0,,33529562137.0,41952778246.0,,,,,,,,1193631402.0,,1193631402.0,371014172.0,,,,514619584.0,1078227423.0,,,,,2705190533.0,2705190533.0,,,,,,,,,,,,,,,,5862683114.0,,,,,,,,,539201.0,539201.0,,,,,539201.0,5863222315.0,,12976757127.0,,,,17130215368.0,,,,1217835425.0,,,4764748011.0,,,36089555931.0,,36089555931.0,41952778246.0,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T15:29:48
20070630,,4499376195.0,,,,,,66031759.0,,66031759.0,,11488306.0,,,,,,,,,,1074175334.0,1074175334.0,189748621.0,,,,,,5840820215.0,,,,,,,,,,,,,,38768931175.0,11332857901.0,27436073274.0,,1052359754.0,1052359754.0,,27436073274.0,-107839.0,27435965435.0,,,,,,4882206698.0,,,,,58512361.0,,33429044248.0,39269864463.0,,,,,,,,1207626784.0,,1207626784.0,166724398.0,,,,478906661.0,935660759.0,,,,,2098170824.0,2098170824.0,,,,,,,,,,,,,,,,4887089426.0,,,,,,,,,539201.0,539201.0,,,,,539201.0,4887628627.0,,12976757127.0,,,,17130215368.0,,,,1217835425.0,,,3057427916.0,,,34382235836.0,,34382235836.0,39269864463.0,定期报告,未审计,20070830,CNY,合并期末,2020-03-13T15:29:48
20070331,,6602628507.0,,,,,,57909374.0,,57909374.0,,26112117.0,,,,,,,,,,1064601708.0,1064601708.0,164991805.0,,,,,,7916243511.0,,,,,,,,,,,,,,,,,,1147497829.0,1147497829.0,,27725907430.0,606531.0,27726513961.0,,,,,,4908156064.0,,,,,58022519.0,,33840190373.0,41756433884.0,,,,,,,,978412587.0,,978412587.0,153267220.0,,,,425075557.0,1155606278.0,,,,,2140186375.0,2140186375.0,,,,,,,,,,,,,,,,4852548017.0,,,,,,,,539201.0,539201.0,,,,,,539201.0,4853087218.0,,12976757127.0,,,,17130215368.0,,,,1217835425.0,,,5578538746.0,,,36903346666.0,,36903346666.0,41756433884.0,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
