报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130630,,190095093.04,,,4470.71,,,398528071.37,33432900.0,365095171.37,,42337127.38,,,,,,,,,,14435264.28,14435264.28,482138773.48,,,,,,1127538800.26,,,,,,,,16368243.68,,,,,,1352531782.52,568924116.04,783607666.48,,678110673.79,678110673.79,,783607666.48,,783607666.48,,,,,,148090104.88,,29681836.03,85664.53,,2574676.69,,1658518866.08,2786057666.34,,933046394.74,,,,,,418846515.94,95808785.93,323037730.01,186904349.04,,,,5430193.27,-1672316.78,,,,,116410395.37,116410395.37,,,,,,,,,,,,,,84773350.32,4286935.72,1748025817.62,,110183812.85,,,,,,18722797.6,184811956.85,166089159.25,,,,89866522.34,384862292.04,2132888109.66,,241000000.0,,,,352891149.88,,,,13615343.89,,,-29553453.11,,-5318830.68,572634209.98,80535346.7,653169556.68,2786057666.34,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T15:29:48
20130331,,163534546.1,,,5918.52,,,472413900.89,54283350.24,418130550.65,,53158388.55,,,,,,,,,,14244583.0,14244583.0,410115049.78,,,,,,1113472386.84,,,,,,,,17000679.34,,,,,,,,,,673272106.41,673272106.41,,773052584.8,,773052584.8,,,,,,149714350.7,,29625447.32,71423.87,,2594189.09,,1645330781.53,2758803168.37,,887300867.3,,,,,,399003564.83,82943015.26,316060549.57,188866189.17,,,,5205072.07,4848864.5,,,,,107795225.66,107795225.66,,,,,,,,,,,,,,162056026.58,4286935.72,1759362745.83,,88653427.53,,,,,,7061188.9,174534949.64,167473760.74,,,,91003656.28,354192033.45,2113554779.28,,241000000.0,,,,352678936.01,,,,13615343.89,,,-38337838.41,,-3592583.75,565363857.74,79884531.35,645248389.09,2758803168.37,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,153524750.56,,,5154.84,,,515974351.46,46026000.0,469948351.46,,46352576.62,,,,,,,,,,9219835.05,9219835.05,449509257.85,,,,,595046.92,1175180973.3,,,,,,,,16894180.36,,,,,,1533868646.48,706457469.62,827411176.86,1310000.0,623703119.56,623703119.56,,826101176.86,,826101176.86,,,,,,151333972.83,,30654817.65,81875.0,,441654.99,,1649210797.25,2824391770.55,,880895076.13,,,,,,398430940.41,54289813.16,344141127.25,194260606.92,,,,6740016.53,-2787767.01,,,,,276849511.46,276849511.46,,,,,,,,,,,,,,133798700.31,4286935.72,1892474020.47,,140810896.26,,,,,,8117464.62,46541554.94,38424090.32,,,,92288390.22,279640841.42,2172114861.89,,241000000.0,,,,352891149.88,,,,13615343.89,,,-39118273.35,,510706.07,568898926.49,83377982.17,652276908.66,2824391770.55,定期报告,是,20140418,CNY,合并期末,2020-03-13T15:29:48
20120930,,217216081.31,,,4868.46,,,498207011.37,30608000.0,467599011.37,,77188540.62,,,,,,,,,,12846431.63,12846431.63,501018536.31,,,,,,1306481469.7,,,,,,,,17051012.64,,,,,,,,,,731701609.31,731701609.31,,802602482.7,,802602482.7,,,,,,155401454.47,,34373870.75,1030249.32,,6723070.39,,1748883749.58,3055365219.28,,929072528.33,,,,,,327956243.54,63197950.31,264758293.23,302929132.15,,,,6232532.66,5170667.03,,,,,499145699.97,499145699.97,,,,,,,,,,,,,,106069074.31,4286935.72,2180862813.71,,166010452.21,,,,,,,,,,,,94234324.16,260244776.37,2441107590.08,,241000000.0,,,,349367323.8,,,,13615343.89,,,-76159003.59,,187778.28,528011442.38,86246186.82,614257629.2,3055365219.28,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T15:29:48
20120630,,307220494.58,,,6252.63,,,443236045.63,22776600.0,420459445.63,,62974474.6,,,,,,,,,,11587131.14,11587131.14,513580836.44,,,,,,1338605235.02,,,,,,,,17202877.89,,,,,,1297378686.04,750240113.57,547138572.47,4221385.13,842101516.32,842101516.32,,542917187.34,,542917187.34,,,,,,156905312.35,,33629881.34,1080785.48,,5735519.96,,1599573080.68,2938178315.7,,904827803.81,,,,,,300120798.92,43599037.15,256521761.77,309564815.93,,,,7371035.77,-2987499.84,,1343692.47,,,415019683.95,416363376.42,,,,,,,,,,,,,,82464492.39,4286935.72,2022011759.12,,212873752.0,,,,,,,,,,,,89887858.1,302761610.1,2324773369.22,,241000000.0,,,,349367323.8,,,,13615343.89,,,-69906996.11,,-3530939.49,530544732.09,82860214.39,613404946.48,2938178315.7,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T15:29:48
20120331,,328471040.37,,,6554.92,,,420787164.9,14894448.99,405892715.91,,88974963.52,,,,,,,,,,11714850.07,11714850.07,531506490.88,,,,,,1381461064.66,,,,,,,,17516482.66,,,,,,,,,,738734908.85,738734908.85,,549743170.32,,549743170.32,,,,,,156154961.43,,34962279.47,1544634.8,,156135.33,,1498812572.86,2880273637.52,,830121557.14,,,,,,266480676.78,10740900.0,255739776.78,350400957.02,,,,-9301.23,-4787196.33,,1343692.47,,,421092288.91,422435981.38,,,,,,,,,,,,,,85322359.93,4286935.72,1954251970.41,,204454226.44,,,,,,,,,,,,91139592.04,295593818.48,2249845788.89,,241000000.0,,,,349367323.8,,,,13615343.89,,,-61070232.62,,1346719.75,544259154.82,86168693.81,630427848.63,2880273637.52,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,431570359.81,,,6029.89,,,389418992.85,34147216.5,355271776.35,,71106413.76,,,,,,,,,,10326401.01,10326401.01,489384323.99,,,,,,1391812521.31,,,,,,,,17769788.23,,,,,,904140679.02,381010583.15,523130095.87,4221385.13,650179829.02,650179829.02,,518908710.74,,518908710.74,,,,,,157820594.53,,4007943.5,456155.29,,142154.47,,1349285175.78,2741097697.09,,767792711.94,,,,,,280450010.36,65549393.1,214900617.26,316762347.52,,,,,-11186214.08,1343692.47,1343692.47,,,416546080.1,417889772.57,,,,,,,,,,,,,,86168391.46,4286935.72,1862163955.49,,211033610.91,,,,,,,,,,,,91698325.97,302731936.88,2164895892.37,,241000000.0,,,,349367323.8,,,,13615343.89,,,-58328276.88,,-2564759.2,543089631.61,33112173.11,576201804.72,2741097697.09,定期报告,是,20130330,CNY,合并期末,2020-03-13T15:29:48
20110930,,186932266.6,,,8209.56,,,369134872.2,24675000.0,344459872.2,,39356357.86,,,,,,,,,,16062576.89,16062576.89,519473689.2,,,,,,1130967972.31,,,,,,,,19374782.71,,,,,,,,,,617284029.83,617284029.83,,453295619.64,,453295619.64,,,,,,161021831.15,,3994319.2,961578.66,,7751049.02,,1263683210.21,2394651182.52,,563393653.93,,,,,,252305302.48,69549393.1,182755909.38,357230582.04,,,,-38110.21,-14356918.79,,,,,567899226.21,567899226.21,,,,,,,,,,,,,,53316567.2,,1779750302.86,,191405598.24,,,,,,,3133723.32,3133723.32,,,,96876786.0,291416107.56,2071166410.42,,210000000.0,,,,91468323.8,,,,13615343.89,,,-22989119.3,,-2711564.89,289382983.5,34101788.6,323484772.1,2394651182.52,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,247765490.49,,,10230.13,,,354733273.18,25034518.6,329698754.58,,45536736.98,,,,,,,,,,13590787.18,13590787.18,423871472.03,,,,,,1085507989.99,,,,,,,,18265306.59,,,,,,824697613.98,369465153.24,455232460.74,4221385.13,568008251.74,568008251.74,,451011075.61,,451011075.61,,,,,,162040773.27,,4328763.23,730892.84,,7518421.42,,1211903484.7,2297411474.69,,535186187.23,,,,,,254421706.76,37406990.17,217014716.59,291839077.38,,,,-58200.0,1683467.17,,3150000.0,,,536462195.33,539612195.33,,,,,,,,,,,,,,53426803.26,,1676111237.13,,172327135.05,,,,,,,3389517.07,3389517.07,,,,97326786.0,273043438.12,1949154675.25,,210000000.0,,,,91468323.8,,,,13615343.89,,,-1960842.61,,583131.56,313705956.64,34550842.8,348256799.44,2297411474.69,定期报告,未审计,20110819,CNY,合并期末,2020-03-13T15:29:48
20110331,,197800209.11,,,8257.29,,,293581518.6,41505665.94,252075852.66,,17218575.51,,,,,,,,,,17881969.66,17881969.66,397608304.75,,,,,,924098834.92,,,,,,,,18399025.01,,,,,,,,,,466493381.29,466493381.29,,429017837.93,,429017837.93,,,,,,159300516.75,,4380405.8,,,7585320.07,,1085176486.85,2009275321.77,,500366730.0,,,,,,214359938.18,67227703.67,147132234.51,196561358.78,,,,25451.1,-2166639.39,,,,,530963920.43,530963920.43,,,,,,,,,,,,,,1443825.17,,1441554584.27,,108977740.52,,,,,,,2338455.25,2338455.25,,,,94080000.0,205396195.77,1646950780.04,,210000000.0,,,,91468323.8,,,,13615343.89,,,11284925.93,,1078831.79,327447425.41,34877116.32,362324541.73,2009275321.77,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T15:29:48
20101231,,182775643.84,,,6729.93,,,339955255.71,87967087.99,251988167.72,,20230895.04,,,,,,,,,,47981470.3,47981470.3,350734574.76,,,,,,941684569.58,,,,,,,,3430524.96,,,,,,794854083.17,356266744.88,438587338.29,4221385.13,428201195.72,428201195.72,,434365953.16,,434365953.16,,,,,,160590766.23,,4284711.34,,,7560071.03,,1038433222.44,1980117792.02,,462993435.0,,,,,,206187568.1,37845365.0,168342203.1,207223215.23,,,,,9363186.41,,,,,536479252.6,536479252.6,,,,,,,,,,,,,,1412283.32,,1423658940.66,,92508740.08,,,,,,,2098549.72,2098549.72,,,,94530000.0,189137289.8,1612796230.46,,210000000.0,,,,91468323.8,,,,13615343.89,,,18794895.18,,180008.21,334058571.08,33262990.48,367321561.56,1980117792.02,定期报告,是,20120418,CNY,合并期末,2020-03-13T15:29:48
20100930,,146903499.96,,,6729.93,,,239838824.85,19452000.0,220386824.85,,15401522.24,,,,,,,,,,79504235.53,79504235.53,274067907.34,,,,,,755722719.85,,,,,,,,3268194.53,,,,,,,,,,429805201.35,429805201.35,,385198138.81,,385198138.81,,,,,,54753362.89,,,,,7974736.22,,880999633.8,1636722353.65,,440210050.0,,,,,,159813268.54,10182496.3,149630772.24,120328869.46,,,,-174926.68,3833052.62,,,,,325870379.45,325870379.45,,,,,,,,,,,,,,,,1049880693.39,,204900000.0,,,,,,,12444148.62,12444148.62,,,,14850000.0,232194148.62,1282074842.01,,210000000.0,,,,91468323.8,,,,13565458.93,,,8950487.05,,-3137097.18,320847172.6,33800339.04,354647511.64,1636722353.65,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,133673858.01,,,5902.61,,,238485168.31,37347204.66,201137963.65,,14521242.78,,,,,,,,,,80787691.96,80787691.96,251597618.3,,,,,,719071481.97,,,,,,,,3175761.61,,,,,,640898390.01,255567168.36,385331221.65,4221385.13,365938011.67,365938011.67,,381109836.52,,381109836.52,,,,,,55126451.08,,,,,7347275.7,,812697336.58,1531768818.55,,380215350.0,,,,,,154456129.38,10651186.8,143804942.58,97851327.73,,,,,15909.74,,,,,326402068.83,326402068.83,,,,,,,,,,,,,,,,958940785.68,,200000000.0,,,,,,,2543574.07,2543574.07,,,,15300000.0,217843574.07,1176784359.75,,210000000.0,,,,91468323.8,,,,13565458.93,,,9330934.97,,-3034876.02,321329841.68,33654617.12,354984458.8,1531768818.55,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T15:29:48
20100331,,108896063.61,,,8066.37,,,253663157.92,46529351.55,207133806.37,,15012065.03,,,,,,,,,,6330975.04,6330975.04,214092314.13,,,,,,598002642.1,,,,,,,,3117612.8,,,,,,,,,,505271666.48,505271666.48,,176345131.48,,176345131.48,,,,,,55499539.27,,,15206.01,,7656528.4,,747905684.44,1345908326.54,,381728000.0,,,,9864065.7,,207918246.99,124256393.53,83661853.46,,,,,-27649.65,619052.02,,,,,45351440.12,45351440.12,,,,,,,,,,,,,,294410000.0,,939863155.18,,50000000.0,,,,,,,1293844.07,1293844.07,,,,15750000.0,67043844.07,1006906999.25,,210000000.0,,,,91468323.8,,,,13565458.93,,,19960539.64,,,334994322.37,4007004.92,339001327.29,1345908326.54,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T15:29:48
20091231,,121719184.18,,,8782.32,,,263924786.81,54220095.0,209704691.81,,12961209.88,,,,,,,,,,3733783.87,3733783.87,190779332.33,,,,,,593127079.39,,,,,,,,3230269.15,,,,,,432012610.33,251337168.39,180675441.94,4221385.13,466800203.51,466800203.51,,176454056.81,,176454056.81,,,,,,55872627.46,,,14877.51,,7508996.1,,709881030.54,1303008109.93,,381728000.0,,,,,,129020237.86,4918625.2,124101612.66,48905226.05,,,,,1328601.34,,,,,46149111.39,46149111.39,,,,,,,,,,,,,,99490000.0,,706621176.64,,244920000.0,,,,,,,1500000.0,1500000.0,,,,16200000.0,262620000.0,969241176.64,,210000000.0,,,,91468323.8,,,,13072821.86,,,15125603.25,,,329666748.91,4100184.38,333766933.29,1303008109.93,定期报告,是,20110427,CNY,合并期末,2020-03-13T15:29:48
20090930,,143561255.17,,,6539.01,,,209185685.99,30950000.0,178235685.99,,15915310.83,,,,,,,,,,7086896.25,7086896.25,248909771.04,,,,,,624665458.29,,,,,,,,3292986.94,,,,,,,,,,447914967.7,447914967.7,,137767657.49,,137767657.49,,,,,,50860884.12,,,119751.14,,6332414.43,,646288661.82,1270954120.11,,377160000.0,,,,,,102980668.59,10492774.0,92487894.59,48757434.97,,,,-40881.0,7676321.6,,,,,45558732.05,45558732.05,,,,,,,,,,,,,,,,582092276.21,,344410000.0,,,,,,,,,,,,16650000.0,361060000.0,943152276.21,,210000000.0,,,,91468323.8,,,,13169391.53,,,9257368.28,,,323895083.61,3906760.29,327801843.9,1270954120.11,定期报告,未审计,20091023,CNY,合并期末,2020-03-13T15:29:48
20090630,,205672869.47,,,7079.95,,,175261217.61,7258836.66,168002380.95,,13133443.1,,,,,,,,,,6321073.62,6321073.62,291351689.34,,,,,,691747373.09,,,,,,,,3424617.53,,,,,,391380641.79,248081695.43,143298946.36,4221385.13,452154377.53,452154377.53,,139077561.23,,139077561.23,,,,,,996772.44,,,119751.14,,6183467.47,,601956547.34,1293703920.43,,377160000.0,,,,,,102906546.23,21244391.27,81662154.96,89782308.53,,,,-27590.0,-2818346.46,,,,,46448752.15,46448752.15,,,,,,,,,,,,,,,,613451670.45,,344410000.0,,,,,,,,,,,,17100000.0,361510000.0,974961670.45,,210000000.0,,,,91468323.8,,,,13169391.53,,,290269.03,,,314927984.36,3814265.62,318742249.98,1293703920.43,定期报告,未审计,20090808,CNY,合并期末,2020-03-13T15:29:48
20090331,,259127822.69,,,6204.9,,,166905119.27,4070000.0,162835119.27,,12094276.22,,,,,,,,,,4808929.47,4808929.47,284435006.87,,,,,,727377359.42,,,,,,,,3780492.47,,,,,,,,,,422758942.83,422758942.83,,125586674.61,,125586674.61,,,,,,1093941.23,,,126930.74,,5862067.47,,559209049.35,1286586408.77,,407160000.0,,,,,,123381759.8,43878531.8,79503228.0,73859365.44,,,,,-4593055.72,,,,,46680335.71,46680335.71,,,,,,,,,,,,,,,,646488405.23,,294410000.0,,,,,,,,,,,,18000000.0,312410000.0,958898405.23,,105000000.0,,,,196468323.8,,,,13169391.53,,,10865586.52,,,325503301.85,2184701.69,327688003.54,1286586408.77,定期报告,未审计,20090424,CNY,合并期末,2020-03-13T15:29:48
20081231,,74129964.27,,,3977.5,,,191706755.39,8187671.0,183519084.39,,13774521.52,,,,,,,,,,3767233.36,3767233.36,253700197.76,,,,,,537082649.8,,,,,,,,3959008.83,,,,,,371829823.08,241029331.56,130800491.52,4221385.13,346865175.37,346865175.37,,126579106.39,,126579106.39,,,,,,1207133.84,,,126147.69,,5723819.4,,484460391.52,1021543041.32,,385160000.0,,,,,,147623043.27,56500645.43,91122397.84,82807106.55,,,,,4334614.65,,,,,47376427.63,47376427.63,,,,,,,,,,,,,,,,667301192.1,,,,,,,,,,,,,,18000000.0,18000000.0,685301192.1,,105000000.0,,,,196468323.8,,,,13169391.53,,,19338687.0,,,333976402.33,2265446.89,336241849.22,1021543041.32,定期报告,是,20100417,CNY,合并期末,2020-03-13T15:29:48
20080930,,53544381.48,,,10548.33,,,173471003.05,100000.0,173371003.05,,12688549.59,,,,,,,,,,4979384.64,4979384.64,291706212.42,,,,,,536400079.51,,,,,,,,4353806.05,,,,,,,,,,258279527.0,258279527.0,,128726097.44,,128726097.44,,,,,,1245315.72,,,140657.35,,6501868.5,,399247272.06,935647351.57,,305160000.0,,,,,,135035648.58,49821214.51,85214434.07,98500801.75,,,,-21922.0,-6330533.6,,,,,56618292.52,56618292.52,,,,,,,,,,,,,,,,588962287.25,,,,,,,,,,,,,,10000000.0,10000000.0,598962287.25,,105000000.0,,,,195568323.8,,,,12899226.23,,,21108068.34,,,334575618.37,2109445.95,336685064.32,935647351.57,定期报告,未审计,20081025,CNY,合并期末,2020-03-13T15:29:48
20080630,,64056251.49,,,,,,173012192.13,9205000.0,163807192.13,,12686349.59,,,,,,,,,,4914345.16,4914345.16,254035115.55,,,,,,508704253.92,,,,,,,,4310699.73,,,,,,369610413.01,233593614.74,136016798.27,4221385.13,220007195.92,220007195.92,,131795413.14,,131795413.14,,,,,,1364289.96,,,155882.18,,6035173.95,,363668654.88,872372908.8,,268160000.0,,,,,,118397415.07,40989158.47,77408256.6,88499659.61,,,,8057.2,-3437136.93,,,,,55396077.18,55396077.18,,,,,,,,,,,,,,,,527024072.13,,,,,,,,,,,,,,10000000.0,10000000.0,537024072.13,,105000000.0,,,,195568323.8,,,,12899226.23,,,19951317.88,,,333418867.91,1929968.76,335348836.67,872372908.8,定期报告,未审计,20080808,CNY,合并期末,2020-03-13T15:29:48
20080331,,45710402.51,,,,,,191158787.17,39956700.0,151202087.17,,12681449.59,,,,,,,,,,3545685.76,3545685.76,219812157.42,,,,,,472908482.45,,,,,,,,7100775.15,,,,,,,,,,158375996.98,158375996.98,,134521790.71,,134521790.71,,,,,,1467240.62,,,153719.14,,5637500.29,,307257022.89,780165505.34,,248160000.0,,,,,,101768984.44,52241831.93,49527152.51,75687658.89,,,,792573.04,2577321.8,,,,,3011355.5,3011355.5,,,,,,,,,,,,,,,,431997893.67,,,,,,,,,,,,,,10000000.0,10000000.0,441997893.67,,105000000.0,,,,195568323.8,,,,12899226.23,,,22729082.63,,,336196632.66,1970979.01,338167611.67,780165505.34,定期报告,未审计,20080419,CNY,合并期末,2020-03-13T15:29:48
20071231,,79562785.94,,,,,,163649723.46,34026367.5,129623355.96,,12439196.59,,,,,,,,,,2751817.63,2751817.63,213513208.49,,,,,,471916732.11,,,,,,,,7209934.49,,,,,,368879456.74,226825549.72,142053907.02,4221385.13,140892358.46,140892358.46,,137832521.89,,137832521.89,,,,,,1712195.47,,,153719.14,,5362944.13,,293163673.58,765080405.69,,229160000.0,,,,,,110704801.17,52270699.48,58434101.69,68726752.87,,,,798586.52,3785861.81,,,,,4883836.46,4883836.46,,,,,,,,,,,,,,,,418059838.83,,,,,,,,,,,,,,10000000.0,10000000.0,428059838.83,,105000000.0,,,,195568323.8,,,,12899226.23,,,21713260.4,,,335180810.43,1839756.43,337020566.86,765080405.69,定期报告,是,20090418,CNY,合并期末,2020-03-13T15:29:48
20070930,,99264163.35,,,,,,160417001.91,31228414.0,129188587.91,,11278321.99,,,,,,,,,,44513606.15,44513606.15,210240195.98,,,,,,525713289.38,,,,,,,,7129890.73,,,,,,,,,,41160556.11,41160556.11,,140083162.45,,140083162.45,,,,,,1951708.63,,,167215.52,,6874295.69,,197366829.13,723080118.51,,91160000.0,,,,,,117396807.14,65642491.9,51754315.24,86531206.02,,,,577963.46,662459.14,,,,,2378263.0,2378263.0,,,,,,,,,,,,,,,,298706698.76,,80000000.0,,,,,,,,,,,,10000000.0,90000000.0,388706698.76,,105000000.0,,,,194168323.8,,,,11183955.48,,,22482196.25,,,332834475.53,1538944.22,334373419.75,723080118.51,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T15:29:48
20070630,,127313102.14,,,,,,142751571.75,17057279.0,125694292.75,,10681906.09,,,,,,,,,,39916486.83,39916486.83,195367466.17,,,,,,516030532.98,,,,,,,,7165374.65,,,,,,360827171.5,220338171.33,140489000.17,4221385.13,32808562.74,32808562.74,,136267615.04,,136267615.04,,,,,,2245080.92,,,167215.52,,7215528.42,,185869377.29,701899910.27,,104160000.0,,,,,,108232057.56,57688117.2,50543940.36,70128578.63,,,,1591286.81,2928210.8,,,,,1942034.75,1942034.75,,,,,,,,,,,,,,,,288982168.55,,80000000.0,,,,,,,,,,,,,80000000.0,368982168.55,,105000000.0,,,,192908323.8,,,,11183955.48,,,22211122.61,,,331303401.89,1614339.83,332917741.72,701899910.27,定期报告,未审计,20070802,CNY,合并期末,2020-03-13T15:29:48
20070331,,97568957.98,,,,,,126140011.4,12120232.0,114019779.4,,11317214.69,,,,,,,,,,37344598.63,37344598.63,190802150.3,,,,,,463172933.0,,,,,,,,12276370.79,,,,,,,,,,40987635.81,40987635.81,,129513864.65,,129513864.65,,,,,,2130573.66,,,,,7075257.59,,191983702.5,655156635.5,,157160000.0,,,,,,103226787.62,48431538.32,54795249.3,58265995.84,,,,2594774.14,104814.77,,,,,4105082.91,4105082.91,,,,,,,,,,,,,,,,325457455.28,,,,,,,,,,,,,,,,325457455.28,,105000000.0,,,,192788323.8,,,,11183955.48,,,20726900.94,,,329699180.22,,329699180.22,655156635.5,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,101528865.03,,,,,,140653816.84,37882303.93,102771512.91,,10900956.04,,,,,,,414194.82,,,3610621.66,3610621.66,177291379.22,,,,,,433985638.79,,,,,,,,7402326.12,,,,,,349492986.61,213174390.89,136318595.72,4221385.13,35031694.06,35031694.06,,132097210.59,,132097210.59,,,,,,2578762.64,,,,,6835480.17,,183945473.58,617931112.37,,141160000.0,,,,,,91328259.21,48039272.65,43288986.56,53381216.46,,,,1827638.09,-1874638.95,,,,,3256114.03,3256114.03,7407.41,,,,,,,,,,,,,,,289078588.84,,,,,,,,,,,,,,,0.0,289078588.84,,105000000.0,,,,192908323.8,,,,12552200.0,,,18391999.73,,,328852523.53,,328852523.53,617931112.37,定期报告,是,20080419,CNY,合并期末,2020-03-13T15:29:48
20060930,,95604211.26,,,,,,142977199.53,26373670.66,116603528.87,,12137488.49,,,,,,,,,,9321553.63,9321553.63,175521542.12,,,,,,435561995.03,,,,,,,,7764608.26,,,,,,339396452.33,210355086.17,129041366.16,6237717.57,34397246.12,34397246.12,,122803648.59,-138618.31,122665030.28,,,,,,2127870.89,,,,,,,166954755.55,602516750.58,,141160000.0,,,,,,84482659.31,42858419.87,41624239.44,49955664.21,,,,2513163.49,37006.72,,,,,3093555.61,3093555.61,29264.46,,,,,,,,,,,,,,,281271313.8,,,,,,,,,,,,,,,0.0,281271313.8,,105000000.0,,,,192908323.8,,,,10896167.04,,,12440945.94,,,321245436.78,,321245436.78,602516750.58,定期报告,未审计,20061017,CNY,合并期末,2020-03-13T15:29:48
20060630,,109787853.91,,,,,,152426745.24,26561163.31,125865581.93,,11519824.59,,,,,,,,,,5430579.43,5430579.43,168633651.21,,,,,,447798654.38,,,,,,,,7804421.5,,,,,,339131097.85,208014263.74,131116834.11,6237717.57,31936445.8,31936445.8,,124879116.54,,124879116.54,,,,,,2471455.41,,,,,,,167091439.25,614890093.63,,141160000.0,,,,,,103249375.1,63019644.8,40229730.3,42709916.9,,,,2775279.47,459521.28,,,,,3732570.75,3732570.75,40423.5,,,,,,,,,,,,,,,294127087.0,,,,,,,,,,,,,,,0.0,294127087.0,,105000000.0,,,,192908323.8,,,,10896167.04,,,11958515.79,,,320763006.63,,320763006.63,614890093.63,定期报告,未审计,20060818,CNY,合并期末,2020-03-13T15:29:48
20060331,,114400261.26,,,,,,153873365.37,51547619.23,102325746.14,,11028766.1,,,,,,,,,,4853053.42,4853053.42,170536019.82,,,,,,454691465.97,,,,,,,,8357604.47,,,,,,337673279.14,204612573.15,133060705.99,6237717.57,26877224.85,26877224.85,,126822988.42,,126822988.42,,,,,,2884734.29,,,,,,,164942552.03,619634018.0,,141160000.0,,,,,,113860075.39,75230942.9,38629132.49,34392489.63,,,,2792011.82,1147260.59,,,,,2379197.59,2379197.59,64175.12,,,,,,,,,,,,,,,295795210.14,,,,,,,,,,,,,,,0.0,295795210.14,,105000000.0,,,,191728323.8,,,,10896167.04,,,16214317.02,,,323838807.86,,323838807.86,619634018.0,定期报告,未审计,20060420,CNY,合并期末,2020-03-13T15:29:48
20051231,,132058970.39,,,,,,144541348.54,49469520.98,95071827.56,,11028766.1,,,,,,,,,,2694091.67,2694091.67,154974719.04,,,,,,445297895.74,,,,,,,,8671592.35,,,,,,336734702.73,201740932.94,134993769.79,6237717.57,24480953.76,24480953.76,,128756052.22,,128756052.22,,,,,,3312203.14,,,,,,,165220801.47,610518697.21,,141160000.0,,,,,,108735178.48,72670892.36,36064286.12,35206973.16,,,,2526813.31,-2153342.79,,,,,1833916.04,1833916.04,,,,,,,,,,,,,,,,287309538.2,,,,,,,,,,,,,,,0.0,287309538.2,,105000000.0,,,,191728323.8,,,,10896167.04,,,15584668.17,,,323209159.01,,323209159.01,610518697.21,定期报告,是,20070420,CNY,合并期末,2020-03-13T15:29:48
