报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,,5548200856.01,,,,,,3191901087.8,,3191901087.8,,1518228258.42,,5882016.58,,,,,,,,818081464.18,823963480.76,11719300709.92,,,,28399000.0,26491268.94,22856484661.85,,,142772502.0,,,,113458500.0,956465674.42,30557018.09,44705377.37,,,,125748821142.47,38498660687.43,87250160455.04,,108541486003.41,107675789817.72,865696185.69,87250160455.04,,87250160455.04,,,,,,253441344.32,491290603.87,,549684625.53,,337818743.06,8370495075.0,207082335922.11,229715425800.0,,6519740560.0,,,,,,7694875996.15,,7694875996.15,16567326.53,,,,204842448.74,1036582802.9,1863990138.21,,,,301602457.16,2165592595.37,,,,,,,,,,,,,,7698021718.07,1182626860.51,26518850308.27,,135394784110.38,5478167559.0,,,,229000417.75,11886749253.73,11923885430.64,37136176.91,1311682962.16,3403856.9,317379992.14,,154658304328.96997,181174432400.0,,11674430000.0,,,,3794224029.2,,-29764205.86,151473769.5,1390023758.8,,,6580827781.83,,,23640851700.0,25200450813.25,48540993300.0,229938820583.96,招股说明书/意向书,未审计,20150525,CNY,合并期末,2020-03-13T15:29:48
20141231,,5102304824.5,,,,,,2368768896.49,,2368768896.49,,1681595391.48,,12167491.47,,,,,,,,1016837254.39,1029004745.86,11981307653.27,,,,162156500.0,36045179.45,22361183191.05,,,,,,,112697500.0,956465674.42,30945302.15,44705377.37,,,,115935977992.0,37069177110.89,78866800881.11,,111076817437.96,110744422732.54,332394705.42,78866800881.11,,78866800881.11,,,,,,258261142.09,451649165.05,,585817209.69,,337805219.21,7363486862.23,200085451771.28,222446634962.33,,7207684300.0,,,,,,5484985680.89,,5484985680.89,17972188.87,,,,195389616.84,1131617028.15,759210264.52,,,,231460755.81,990671020.33,,,,,,,,,,,,,,6880300654.69,1167941096.45,23076561586.22,,134434209430.69,5473818038.77,,,,230930000.0,11195133664.73,11236479841.64,41346176.91,1173339467.01,3403856.9,253409056.64,,152805589691.65,175882151277.87003,,11674430000.0,,,,3793676109.2,,-29764205.86,129567148.77,1390023758.8,,,5504449367.65,,,22462382178.56,24102101505.9,46564483684.46,222446634962.33,定期报告,是,20160429,CNY,合并期末,2020-03-13T15:29:48
20140930,,6008655506.69,,,,,,1912288124.42,,1912288124.42,,1978500805.66,,10710100.98,,,,,,,,1661840325.33,1672550426.31,11639254805.07,,,,162156500.0,11669000.0,23385075168.15,,,,,,,107667500.0,751231720.63,28726502.2,43406700.75,,,,85011813196.33,36018073110.6,48993740085.73,,131358714198.7,130269633105.24,1089081093.46,48993740085.73,1097.22,48993741182.95,,,,,,208538275.62,355876534.68,,563252460.05,,331976026.31,6333419343.39,189076550445.28,212461625613.43,,7110035450.0,,,,,,3259054295.83,,3259054295.83,5972724.62,,,,120999630.05,1138695712.58,3495488029.09,680195000.0,,,520578538.82,4696261567.91,,,,,,,,,,,,,,7433796708.22,701131977.36,24465948066.57,,127232197061.47,5469533900.14,,,,,10138721572.77,10177810572.77,39089000.0,1078775501.9,,278080089.53,,144236397125.81,168702345192.38,,10952770000.0,,,,3768667625.79,,,166101341.33,1173937030.72,,,4931228349.32,,,20992704347.16,22766576073.89,43759280421.05,212461625613.43,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,5257468461.5,,,,,,1695132889.76,,1695132889.76,,1788418768.1,,11108871.22,,,,,,,,1932274171.48,1943383042.7,11206918127.44,,,,162156500.0,62202094.27,22115679883.77,,,,,,,106863500.0,753602227.56,31656742.85,43406700.75,,,,85276338534.3,34922739413.12,50353599121.18,,125871441987.11,125539665840.83,331776146.28,50353599121.18,,50353599121.18,,,,,,208085785.25,344321409.79,,602664751.22,,340764203.5,6355109315.33,185011515744.54,207127195628.31003,,9150051060.0,,,,,,4755558188.55,,4755558188.55,6014937.95,,,,267013632.32,884186855.8,2380878073.2,1712895000.0,,,330825532.82,4424598606.02,,,,,,,,,,,,,,10337906985.8,194141726.01,30019471992.45,,119274028309.56,5465249761.51,,,,,9469753662.72,9513333662.72,43580000.0,1078734821.46,,262240932.27,,135593587487.52,165613059479.96997,,10952770000.0,,,,3762994865.79,,,137259521.67,1173937030.72,,,4155916944.51,,,20182878362.69,21331257785.65,41514136148.34,207127195628.31003,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T15:29:48
20140331,,4540595935.69,,,,,,1872745265.89,,1872745265.89,,1848118285.6,,7512506.08,,,,,,,,1970574502.34,1978087008.42,10805795586.29,,,,162156500.0,16000000.0,21223498581.89,,,,,,,106897500.0,706300033.9,29381349.31,41950487.71,,,,84833651548.06,33960433940.47,50873217607.59,,119762558537.43,119506871890.81,255686646.62,50873217607.59,-16476.93,50873201130.66,,,,,,180472871.52,294527021.1,,642080540.39,,331976026.31,,172969345498.33,194192844080.22,,7172539400.0,,,,,,3850816802.75,,3850816802.75,13592963.98,,,,128231648.84,-5009581246.65,1625388596.7,,,,307320397.05,1932708993.75,,,,,,,,,,,,,,10521703251.49,1093448121.04,19703459935.2,,116017497991.17,5460965622.88,,,,,8873072259.14,8909212259.14,36140000.0,1052452441.02,,314825389.09,,131754953703.3,151458413638.5,,10952770000.0,,,,3763013225.79,,,151791375.29,1173937030.72,,,4570329956.23,,,20611841588.03,22122588853.69,42734430441.72,194192844080.22,其他,未审计,20140425,CNY,合并期末,2020-03-13T15:29:48
20131231,,4177007122.92,,,,,,1716077224.89,,1716077224.89,,1666215905.76,,4213319.08,,,,,,,,1454902164.53,1459115483.61,10593158794.98,,,,162156500.0,18835951.3,19792566983.46,,,,,,,112697500.0,823764155.52,29708772.87,41950487.71,,,,84787321218.2,32917875938.59,51869445279.61,,114958592111.31,114657511024.17,301081087.14,51869445279.61,,51869445279.61,,,,,,177296249.42,291874912.34,,681496329.56,,331976026.31,5610340950.22,174929142774.87003,194721709758.33,,6957300000.0,,,,,,4987312370.9,,4987312370.9,5954560.62,,,,181176689.89,1020727982.78,793736965.96,,,,362218136.3,1155955102.26,,,,,,,,,,,,,,10796198112.4,1088185924.9,26192810743.75,,111815719470.87,5456846454.71,,,,217276639.04,8350513907.09,8384183907.09,33670000.0,824504452.6,,329764505.39,,127028295429.7,153221106173.44998,,10952770000.0,,,,3793520268.08,,-17920448.33,141152747.53,1173937030.72,,,4068794130.0,,,20112253728.0,21388349856.88,41500603584.88,194721709758.33,招股说明书/意向书,是,20150525,CNY,合并期末,2020-03-13T15:29:48
20130930,,7549545521.27,,,,,,1908845807.02,,1908845807.02,,1914358792.91,,,,,,,,,,1618678204.76,1618678204.76,8869560330.08,,,,,187637137.82,22048625793.86,,,,,,,106871500.0,559121165.19,30036196.42,,,,,84178076977.81,31869658819.71,52308418158.1,,107687943442.1,107028900616.19,659042825.91,52308418158.1,14540.94,52308432699.04,,,,,,172347211.56,,,,,,1320166850.82,162184919065.12997,184233544858.99,,7796000000.0,,,,,,3858748885.02,,3858748885.02,3902056.32,,,,108570211.16,-3912833601.84,,,,,414346253.94,414346253.94,,,,,,,,,,,,,,11053949409.89,4651587337.97,23974270552.46,,105127635548.49,5452789189.07,,,,,,26600000.0,26600000.0,,,,9411337728.6,120018362466.16,143992633018.62,,10540770000.0,,,,3782513660.44,,,,936836590.38,,,4674887223.72,,128249009.59,20063256484.13,20177655356.24,40240911840.37,184233544858.99,其他,未审计,20131028,CNY,合并期末,2020-03-13T15:29:48
20130630,,6969312383.73,,,,,,1616963480.25,,1616963480.25,,1609829546.61,,,,,,,,,,1092839744.97,1092839744.97,9018545492.1,,,,,194817277.48,20502307925.14,,,,,,,106871500.0,559121165.19,30363619.98,,,,,84364226674.31,30770323671.11,53593903003.2,,101973842855.97,101437477773.45,536365082.52,53593903003.2,,53593903003.2,,,,,,174849699.41,,,,,,1308563296.41,157747515140.16,178249823065.3,,7823752447.44,,,,,,4894115692.66,,4894115692.66,3116503.32,,,,235139417.11,-3762285672.75,,,,,401544474.71,401544474.71,,,,,,,,,,,,,,10794630041.09,5853793395.0,26243806298.58,,99888211445.17,5448731923.43,,,,,,24700000.0,24700000.0,,,,8324433313.58,113686076682.18,139929882980.76,,10540770000.0,,,,3762605783.37,,,,936836590.38,,,4217035019.22,,110124412.5,19567371805.47,18752568279.07,38319940084.54,178249823065.3,其他,未审计,20130828,CNY,合并期末,2020-03-13T15:29:48
20130331,,5702188050.73,,,,,,1649345529.62,,1649345529.62,,1796819840.1,,,,,,,,,,1812542188.56,1812542188.56,8100268902.81,,,,,166904521.22,19228069033.04,,,,,,,378658638.22,507503694.3,30691043.53,,,,,84005239869.0,29808561498.11,54196678370.89,,96320720317.63,95855562254.31,465158063.32,54196678370.89,,54196678370.89,,,,,,176953040.68,,,,,,1305933477.97,152917138583.22,172145207616.26,,6916145400.0,,,,,,3302161316.17,,3302161316.17,2245124.22,,,,81735302.06,-3541808625.63,,,,,354790171.78,354790171.78,,,,,,,,,,,,,,7515796725.43,5136235961.24,19767301375.27,,100899180264.44,7244674657.79,,,,,,19000000.0,19000000.0,,,,7911558276.7,116074413198.93,135841714574.2,,10540770000.0,,,,3683635735.12,,,,936836590.38,,,3565885843.77,,102631495.98,18829759665.25,17473733376.81,36303493042.06,172145207616.26,其他,未审计,20130423,CNY,合并期末,2020-03-13T15:29:48
20121231,,5304971491.36,,,,,,1397251292.29,4000000.0,1393251292.29,,1192726798.88,,3167380.13,,,,,,,,1278167961.24,1281335341.37,8256922814.06,,,,162156500.0,3475807.8,17598840045.76,,,,,,,384208638.22,622422086.59,31018467.09,39354560.84,,,,,,,,92414079635.49,91875855008.29,538224627.2,54907825907.85,,54907825907.85,,,,,,178699928.9,142348560.63,,839887404.34,,305117189.19,3952143463.13,153817105842.27002,171415945888.03003,,6336321335.0,,,,,,4409905639.68,,4409905639.68,6251017.02,,,,139818529.13,1081985657.18,821825019.06,,,,314153542.41,1135978561.47,,,,,,,,,,,,,,9141669554.64,2905627809.85,25157558103.97,,98237014904.52,5440773623.46,,,,247203333.0,5738625411.36,5757625411.36,19000000.0,767698849.12,,383012952.35,51777.0,110833380850.81,135990938954.78,,10540770000.0,,,,3639692859.52,,39553420.69,95092851.26,936836590.38,,,3145605038.79,,,18397550760.64,17027456172.61,35425006933.25,171415945888.03003,招股说明书/意向书,是,20150525,CNY,合并期末,2020-03-13T15:29:48
20120930,,6024684740.32,,,,,,1075542817.12,,1075542817.12,,2081168971.46,,,,,,,,,,1403234598.48,1403234598.48,7128660454.15,,,,,26449325.0,17739740906.53,,,,,,,393297021.17,463820544.18,28979140.67,,,,,83642137638.52,27800197776.34,55841939862.18,,83764396688.49,83357225933.35,407170755.14,55841939862.18,4625158.02,55846565020.2,,,,,,175054039.79,,,,,,1250294607.27,141922407061.77,159662147968.3,,7616050950.0,,,,,,3036461267.08,,3036461267.08,2035363.72,,,,81618781.33,-2364561035.95,,,,,541846874.98,541846874.98,,,,,,,,,,,,,,4969728684.27,3273625198.66,17156806084.09,,95024083463.89,7236931197.99,,,,,19000000.0,19000000.0,,,,,8254039659.76,110534054321.64,127690860405.73,,8252100000.0,,,,3694503941.58,,,,727463584.82,,,3025020792.25,,59682161.66,15758770480.31,16212517082.26,31971287562.57,159662147968.3,其他,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,6449295330.04,,,,,,1231871526.66,,1231871526.66,,1139106141.89,,,,,,,,,,1235037528.51,1235037528.51,8121731683.27,,,,,47972805.1,18225015015.47,,,,,,,393297021.17,469587127.81,29281470.34,,,,,83607883176.56,26673863714.14,56934019462.42,,79171432285.76,78783187706.01,388244579.75,56934019462.42,,56934019462.42,,,,,,176915718.1,,,,,,1314832334.27,138489365419.87,156714380435.34,,11232082269.98,,,,,,3714768131.35,,3714768131.35,849821.72,,,,203745626.73,-2152905774.58,,,,,217005609.27,217005609.27,,,,,,,,,,,,,,4952363600.23,3018792472.82,21186701757.52,,91247828184.52,7233088772.52,,,,,,19000000.0,19000000.0,,,,6589170596.85,105089087553.89,126275789311.41,,8252100000.0,,,,3694503941.58,,,,727463584.82,,,2454963982.88,,96893513.51,15225925022.79,15212666101.14,30438591123.93,156714380435.34,其他,未审计,20120830,CNY,合并期末,2020-03-13T15:29:48
20120331,,5974984442.62,,,,,,1537363877.14,,1537363877.14,,1377333503.24,,,,,,,,,,1134833921.59,1134833921.59,7561410598.44,,,,,65988976.29,17651915319.32,,,,,,,370175563.08,446074186.33,29583800.0,,,,,83571881548.09,25701377817.35,57870503730.74,,73964552573.94,73601442015.04,363110558.9,57870503730.74,,57870503730.74,,,,,,179844524.78,,,,,,1338709402.13,134199443781.0,151851359100.32,,15873980843.0,,,,,,5573371199.23,,5573371199.23,2234319.92,,,,78170046.23,-1790386860.32,,,,,218956215.92,218956215.92,,,,,,,,,,,,,,5289563080.22,4029032295.1,29274921139.3,,81399125793.42,7229246347.05,,,,,,5000000.0,5000000.0,,,,5628968222.2,94262340362.67,123537261501.97,,8252100000.0,,,,3677162848.0,,,,727463584.82,,,1692689237.79,,86554286.86,14435969957.47,13878127640.88,28314097598.35,151851359100.32,其他,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
20111231,,6465166289.65,,,,,,1093372826.12,,1093372826.12,,1389302426.81,216000.0,1039467.71,,,,,,,,1065160335.29,1066415803.0,8135511394.96,,,,83000000.0,,18232768740.54,,,,,,,367153024.26,443235208.49,29886129.68,36543458.61,,,,83253529708.26,24681962484.59,58571567223.67,,69102926902.61,68736701250.94,366225651.67,58571567223.67,,58571567223.67,,,,,,183403584.38,64660290.69,,997540105.97,,261900960.42,,130058816888.78,148291585629.32,,19472665831.13,,,,,,4185393992.77,,4185393992.77,1765803.72,,,,63112308.64,-1219392157.69,828443796.14,2127090000.0,,,270252950.08,3225786746.22,,,,,,,,,,,,,,5185847515.01,828528541.6,31743708581.4,,78819416734.0,5748769198.86,,,,,3615354602.82,3620354602.82,5000000.0,957336509.93,,495665601.37,51777.0,89641594423.98,121385303005.38,,8232000000.0,,,,3674907964.08,,,73329789.16,727463584.82,,,1150969246.61,,,13858670584.67,13047612039.27,26906282623.94,148291585629.32,招股说明书(申报稿),是,20140504,CNY,合并期末,2020-03-13T15:29:48
20110930,,5856401546.32,,,,,,2506500684.68,,2506500684.68,,1655426351.08,,,,,,,,,,1217073245.22,1217073245.22,6892139366.27,,,,,14012464.54,18141553658.11,,,,,,,429122461.83,410258109.31,30251173.58,,,,,76528987024.41,23788794554.36,52740192470.05,,67891942748.64,66684287282.54,1207655466.1,52740192470.05,381377.11,52740573847.16,,,,,,186001718.07,,,,,,1370095117.0,123058245175.59,141199798833.7,,24773990100.74,,,,,,2756290744.14,,2756290744.14,7128027.72,,,,114614387.88,-907819005.88,,,,,682344119.94,682344119.94,,,,,,,,,,,,,,4047106286.21,2862416855.0,34336071515.75,,68951645430.64,5746093786.05,,,,,,2050000.0,2050000.0,,,,4522032085.32,79221821302.01,113557892817.76,,1598000000.0,,,,8863674465.95,,,,816116607.58,,,2838709205.45,,57927061.39,14174427340.37,13467478675.57,27641906015.94,141199798833.7,其他,未审计,20111017,CNY,合并期末,2020-03-13T15:29:48
20110630,,6240509401.66,,,,,,1559729546.35,,1559729546.35,,1030978752.21,,,,,,,,,,1206450953.01,1206450953.01,7339509898.39,,,,,18452537.36,17395631088.98,,,,,,,277298126.77,418220433.92,30553503.26,,,,,76498175963.51,22631275798.35,53866900165.16,,62888807102.99,61676851180.55,1211955922.44,53866900165.16,4315.5,53866904480.66,,,,,,188362160.12,,,,,,1422090595.86,119092236403.58,136487867492.56,,24830418142.38,,,,,,3121181222.14,400000000.0,2721181222.14,280694292.95,,,,101528698.81,-1035279144.4,,,,,649135427.43,649135427.43,,,,,,,,,,,,,,4098541531.05,2616868788.59,34663088958.95,,66031274805.76,5743418373.24,,,,,,2050000.0,2050000.0,,,,4680233690.72,76456976869.72,111120065828.67,,1598000000.0,,,,8634771759.67,,,,933385709.01,,,1931097798.85,,49575517.33,13146830784.86,12220970879.03,25367801663.89,136487867492.56,其他,未审计,20110829,CNY,合并期末,2020-03-13T15:29:48
20110331,,8100028951.65,,,,,,1402837688.05,,1402837688.05,,1095789569.92,,,,,,,,,,1098939231.46,1098939231.46,7676264006.68,,,,,5044272.62,19378903720.38,,,14608559.21,,,,275561068.67,356670485.29,18701872.82,,,,,76351535990.37,21773507160.26,54578028830.11,,58348051601.24,57922456175.13,425595426.11,54578028830.11,-76115.77,54577952714.34,,,,,,182200047.15,,,,,,1516667385.58,115290413734.3,134669317454.68,,25107197521.68,,,,,,4838267605.96,1029113861.92,3809153744.04,276641679.14,,,,80269938.07,-662553259.72,,,,,4205708513.38,4205708513.38,,,,,,,,,,,,,,3859367875.95,2247291937.92,39952191812.38,,60319038415.33,5800000000.0,,,,,,2506455388.53,2506455388.53,,,,2239239894.17,70864733698.03,110816925510.41,,1598000000.0,,,,8704062000.58,,,,884965714.54,,,1495317848.66,,44434768.43,12726780332.21,11125611612.06,23852391944.27,134669317454.68,其他,未审计,20110426,CNY,合并期末,2020-03-13T15:29:48
20101231,,3264993507.96,,,,,,1446144480.61,,1446144480.61,,1322640895.62,,1554144.55,,,,,,,,975507051.42,977061195.97,7712403228.76,,,,,,14723243308.92,,,,,,,275561068.67,356670485.29,33637855.6,34203716.77,,,,76485226263.47,20862991696.1,55622234567.37,,52014471156.17,51448884792.23,565586363.94,55622234567.37,,55622234567.37,,,,,,184320383.15,9652952.22,,1155482986.17,,119066224.33,142000000.0,109947301395.74,124670544704.66,,22477790111.98,,,,,,6599569020.32,3135816498.41,3463752521.91,7225764.12,,,,45625630.56,-635255195.29,978632986.54,,,,3093396788.12,4072029774.66,,,,,,,,,,,,,,4063146754.78,576057661.1,37206189522.23,,54423941144.38,1800000000.0,,,,,3340539305.75,3342475980.65,1936674.9,603761913.76,,686235160.44,51777.0,60856465976.23,98062655498.46,,1550000000.0,,,,8026890610.14,,,38304631.5,816116607.58,,,3241335886.01,,,13672647735.23,12935241470.97,26607889206.2,124670544704.66,其他,是,20110426,CNY,合并期末,2020-03-13T15:29:48
20100930,,1956847549.36,,,,,,1808304600.3,,1808304600.3,,2730903017.81,,,,,,,,,,1355820946.11,1355820946.11,7066407730.34,,,,,3927742.78,14922211586.7,,,,,,,274934650.45,329550779.23,19140872.36,,,,,68320058686.28,19876331380.95,48443727305.33,,52287340351.71,51549332610.32,738007741.39,48443727305.33,-98530.49,48443628774.84,,,,,,175720271.76,,,,,,1427126026.99,102957441727.34,117879653314.04,,29229353713.26,,,,,,6238419066.62,3863699979.87,2374719086.75,31564184.52,,,,87742504.14,-399181600.18,,,,,1188662323.83,1188662323.83,,,,,,,,,,,,,,4292837058.49,2614521576.22,43283918826.9,,42474479799.26,1800000000.0,,,,,,1761574139.5,1761574139.5,,,,2215821884.05,48251875822.81,91535794649.71,,50000000.0,,,,8055075602.37,,,,825070100.26,,,5386357290.74,,24288472.66,14340791466.03,12003067198.3,26343858664.33,117879653314.04,其他,未审计,20101022,CNY,合并期末,2020-03-13T15:29:48
20100630,,5368763891.85,,,,,,856722956.98,,856722956.98,,3029418769.05,,,,,,,,,,1158850729.64,1158850729.64,6870665506.25,,,,,2604485.53,17287026339.3,,,,,,,274543144.0,328971426.03,19266300.8,,,,,67953739120.59,18975510522.12,48978228598.47,,42664329144.88,42088449735.28,575879409.6,48978228598.47,238692.18,48978467290.65,,,,,,139547256.01,,,,,,1437822817.09,93842947379.46,111129973718.76,,26890261806.14,,,,,,4234279898.93,2797461083.41,1436818815.52,11862510.13,,,,105699028.15,-565021746.28,,,,,1211640913.24,1211640913.24,,,,,,,,,,,,,,4279784406.15,4474541429.66,40643048246.12,,43262013733.09,1800000000.0,,,,,,1692823726.7,1692823726.7,,,,1732286924.58,48487124384.37,89130172630.49,,50000000.0,,,,7817753192.19,,,,641923265.26,,,3802515445.4,,14967719.5,12327159622.35,9672641465.92,21999801088.27,111129973718.76,其他,未审计,20100825,CNY,合并期末,2020-03-13T15:29:48
20100331,,3099637445.7,,,,,,1452444648.23,,1452444648.23,,2385349736.69,,,,,,,,,,924383704.94,924383704.94,5992270670.59,,,,,4841438.77,13858927644.92,,,,,,,266027070.47,205438856.02,19454443.46,,,,,67614399079.14,18285829571.76,49328569507.38,,38167677678.67,37627735790.21,539941888.46,49328569507.38,,49328569507.38,,,,,,145912191.09,,,,,,1461560639.19,89594640386.28,103453568031.2,,22244314834.39,,,,,,3950800953.03,2700295764.76,1250505188.27,9202745.52,,,,66630583.54,-57388358.75,,,,,1165671832.01,1165671832.01,,,,,,,,,,,,,,3662472068.77,3770556022.1,34812260680.61,,43470800744.33,1800000000.0,,,,,,1520912056.7,1520912056.7,,,,1850414269.11,48642127070.14,83454387750.75,,50000000.0,,,,7455163393.86,,,,594142270.33,,,3372486491.03,,7214011.75,11479006166.97,8520174113.48,19999180280.45,103453568031.2,其他,未审计,20100429,CNY,合并期末,2020-03-13T15:29:48
20091231,,1446530755.67,,,,,,889095133.02,,889095133.02,,1922910074.15,,1930463.77,,,,,,,,828530957.15,830461420.92,5536100759.06,,,,,,10625098142.82,,,124000000.0,,,,264630842.06,202498856.02,19642586.12,,,,,67618139826.59,17467746411.03,50150393415.56,,35014797779.72,34522247693.96,492550085.76,50150393415.56,,50150393415.56,,,,,,147735176.27,3561958.0,,1312314001.37,,53147856.28,,87292722471.4,97917820614.22,,17436693016.21,,,,169483372.58,,3697290249.59,2335988505.06,1361301744.53,5354731.52,,,,42443514.72,46348265.77,2817136375.7,,,,1469584317.61,4286720693.31,,,,,,,,,,,,,,4009185707.65,600000000.0,30293519551.35,,42959581404.73,,,,,,3384942687.45,3384942687.45,,523668660.79,,37140099.14,51777.0,46905384629.11,77198904180.46,,50000000.0,,,,7456559622.27,,,,551703207.28,,,2990534923.58,,,11048797753.13,9670118680.63,20718916433.76,97917820614.22,其他,是,20100429,CNY,合并期末,2020-03-13T15:29:48
20081231,,3687659490.26,,,,,,2074762291.81,,2074762291.81,,925543110.18,,1988510.45,,,,,,,,623364636.12,625353146.57,4384119812.95,,,,,,11697437851.77,,,261000000.0,,,,408199644.83,199770223.95,20395156.76,,,,,67640667746.34,14304792381.53,53335875364.81,,20652044861.01,20259430444.33,392614416.68,53335875364.81,,53335875364.81,,,,,,337505250.0,2440687.0,,1486496181.03,,98558920.97,,76802286290.36,88499724142.13,,13053435504.57,,,,,,3726970740.21,828162843.0,2898807897.21,498519.83,,,,44712566.83,565404029.71,2525802349.38,,,,1343546978.84,3869349328.22,,,,,,,,,,,,,,4222546814.59,800000000.0,26282917503.96,,40766942067.51,,,,,,3225286291.79,3225286291.79,,485642827.05,,62115884.56,51777.0,44540038847.91,70822956351.87,,50000000.0,,,,7661744587.76,,,,370407948.93,,,1358877598.41,,,9441030135.1,8235737655.16,17676767790.26,88499724142.13,其他,是,20110217,CNY,合并期末,2020-03-13T15:29:48
20071231,,2096530372.59,,,,,,1931730765.18,,1931730765.18,,1044954968.77,,41595275.4,,,,,,,,839401482.04,880996757.44,3054271274.96,,,,,431142.82,9008915281.76,,,414500000.0,,,,460149473.59,197270027.65,21147727.4,,,,,66638006791.64,11048688743.74,55589318047.9,,7834527896.98,7530208355.58,304319541.4,55589318047.9,,55589318047.9,,,,,,321780587.86,,,2134028774.37,,14780377.02,4552283.17,66992055195.94,76000970477.7,,10925845107.23,,,,,,1192236620.54,1749169.15,1190487451.39,8362514.25,,,,99734371.52,612098417.45,2234869841.38,,,,368196946.39,2603066787.77,,,,,,,,,,,,,,3375682974.8,500000000.0,19317026793.56,,37708625037.17,,,,,,3446892228.96,3446892228.96,,450378212.84,,70002375.31,7680974.03,41683578828.31,61000605621.87,,,,,,7748073002.69,,,,219597072.87,,,1579713.87,,,7969249789.43,7031115066.4,15000364855.83,76000970477.7,其他,是,20110217,CNY,合并期末,2020-03-13T15:29:48
