报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130331,,2076440677.82,,,,,,402970432.13,145788320.61,257182111.52,,42593624.75,,30632507.75,,,,,,,,16483170.36,47115678.11,163443539.0,,,,,,2732563951.81,,,,,,,,,,,,,,,,,,9043126.35,9043126.35,,203791491.89,,203791491.89,,,,,,63468570.44,,,6492825.22,,11683599.91,,294479613.81,3027043565.62,,,,,,,,119186820.92,,119186820.92,15048438.35,,,,24108897.31,17401872.91,,,,,23892835.75,23892835.75,,,,,,,,,,,,,,,,199638865.24,,,,,,,,,,,7885241.02,,,22816447.16,30701688.18,230340553.42,,388800000.0,,,,1574996829.17,,,,90906082.06,,,724052966.54,,-728410.57,2778027467.2,18675545.0,2796703012.2,3027043565.62,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T15:29:48
20121231,,2002348765.8,,,,,,475831165.29,280479879.43,195351285.86,,6102386.92,,16015892.56,,,,,,,,15056406.89,31072299.45,156113593.62,,,,,8937177.25,2680405388.33,,,,,,,,,,,,,,240301946.96,38148936.09,202153010.87,,7065782.77,7065782.77,,202153010.87,,202153010.87,,,,,,64507592.55,,,6422982.75,,12818534.74,,292967903.68,2973373292.01,,,,,,,,130418152.76,,130418152.76,21641537.22,,,,60307488.61,12887842.6,,,,,19375912.78,19375912.78,,,,,,,,,,,,,,,,244630933.97,,,,,,,,,,,7885241.02,,,14831197.17,22716438.19,267347372.16,,388800000.0,,,,1566504388.49,,,,90906082.06,,,646359286.22,,-678636.16,2691891120.61,14134799.24,2706025919.85,2973373292.01,定期报告,是,20140313,CNY,合并期末,2020-03-13T15:29:48
20120930,,1870937391.47,,,,,,448314533.56,191972730.21,256341803.35,,14310142.48,,43948290.96,,,,,,,,23652256.06,67600547.02,167603215.65,,,,,,2568765830.18,,,,,,,,,,,,,,,,,,3007516.91,3007516.91,,208223293.41,,208223293.41,,,,,,65099988.39,,,5842290.96,,11324117.3,,293497206.97,2862263037.15,,,,,,,,147950918.21,,147950918.21,22040438.28,,,,29831946.76,8331739.33,,,,,7346247.5,7346247.5,,,,,,,,,,,,,,,,215501290.08,,,,,,,,,,,10754269.77,,,5896830.0,16651099.77,232152389.85,,388800000.0,,,,1566504388.49,,,,70464126.85,,,591122627.02,,-364427.19,2616526715.17,13583932.13,2630110647.3,2862263037.15,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,1815364460.27,,,,,,412388649.22,193491167.87,218897481.35,,20145613.4,,30439971.71,,,,,,,,16934815.02,47374786.73,194182758.05,,,,,,2489456267.67,,,0.0,,,,0.0,,,0.0,,,,233674777.94,28408366.45,205266411.49,,2904345.26,2904345.26,0.0,205266411.49,0.0,205266411.49,,,0.0,,,65888809.31,,,4947814.7,,9059667.86,0.0,288067048.62,2777523316.29,,0.0,,,,0.0,,167998990.99,0.0,167998990.99,12827164.55,,,,30932051.26,9155998.77,0.0,0.0,,,7681659.83,7681659.83,,,,,,,,,,,,,,0.0,0.0,228595865.4,,0.0,,,,,,,0.0,0.0,8154269.77,,,11360000.0,19514269.77,248110135.17,,388800000.0,,,,1566504388.49,,,,70464126.85,,,491204700.97,,-557251.87,2516415964.44,12997216.68,2529413181.12,2777523316.29,定期报告,未审计,20120806,CNY,合并期末,2020-03-13T15:29:48
20120331,,1837456355.2,,,,,,356843432.03,177735721.74,179107710.29,,19846075.01,,21967427.8,,,,,,,,25469673.24,47437101.04,216211042.17,,,,,,2477794005.45,,,,,,,,,,,,,,,,,,729000.0,729000.0,,194710481.32,,194710481.32,,,,,,66462389.75,,,4584174.3,,4962355.69,,271448401.06,2749242406.51,,,,,,,,104165475.66,,104165475.66,11511286.7,,,,25652706.64,3967394.98,,,,,7129893.63,7129893.63,,,,,,,,,,,,,,,,152426757.61,,,,,,,,,,,8154269.77,,,11360000.0,19514269.77,171941027.38,,216000000.0,,,,1739304388.49,,,,70464126.85,,,538273106.08,,-681352.26,2563360269.16,13941109.97,2577301379.13,2749242406.51,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T15:29:48
20111231,,1838386348.97,,,,,,278380612.8,147784811.28,130595801.52,,15332870.28,,11960129.54,,,,,,,,14874743.81,26834873.35,246435174.79,,,,,,2405369880.19,,,,,,,,,,,,,,213212036.79,20529619.91,192682416.88,,1660000.0,1660000.0,,192682416.88,,192682416.88,,,,,,66718260.15,,,1381399.25,,5222300.08,,267664376.36,2673034256.55,,,,,,,,93826355.07,,93826355.07,10603185.32,,,,38503454.84,-1748635.67,,,,,6484690.13,6484690.13,,,,,,,,,,,,,,,,147669049.69,,,,,,,,,,,8154269.77,,,3360000.0,11514269.77,159183319.46,,216000000.0,,,,1739304388.49,,,,70464126.85,,,478784703.51,,-721304.32,2503831914.53,10019022.56,2513850937.09,2673034256.55,定期报告,是,20130329,CNY,合并期末,2020-03-13T15:29:48
20110930,,1751686570.94,,,,,,290827547.02,112617547.41,178209999.61,,83280526.61,,36839543.61,,,,,,,,16439058.59,53278602.2,299313752.0,,,,,,2478386998.77,,,,,,,,,,,,,,,,,,9597447.55,9597447.55,,150650246.94,,150650246.94,,,,,,20821111.95,,,2174813.46,,5660399.44,,188904019.34,2667291018.11,,,,,,,,176356835.39,,176356835.39,13342392.68,,,,15445324.44,17165133.11,,,,,5161211.57,5161211.57,,,,,,,,,,,,,,,,227470897.19,,,,,,,,,,,4988249.85,,5808429.99,,10796679.84,238267577.03,,216000000.0,,,,1739645577.87,,,,31209978.35,,,435873672.38,,-506749.45,2422222479.15,6800961.93,2429023441.08,2667291018.11,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T15:29:48
20110630,,1871102765.16,,,,,,264766595.54,129378184.6,135388410.94,,37010664.01,,27292085.34,,,,,,,,6355431.6,33647516.94,215819619.98,,,,,,2422347161.63,,,,,,,,,,,,,,41313470.61,14449602.96,26863867.65,,112064761.71,112064761.71,,26863867.65,,26863867.65,,,,,,11565633.78,,,1668174.87,,3578176.86,,155740614.87,2578087776.5,,,,,,,,173048865.43,,173048865.43,13510656.62,,,,15778046.61,23294002.7,,,,,6782038.14,6782038.14,,,,,,,,,,,,,,,,232413609.5,,,,,,,,,,,4988249.85,,4314550.51,,9302800.36,241716409.86,,216000000.0,,,,1739645577.87,,,,31209978.35,,,347974181.53,,,2334829737.75,1541628.89,2336371366.64,2578087776.5,定期报告,未审计,20110809,CNY,合并期末,2020-03-13T15:29:48
20110331,,2033970270.18,,,,,,199586454.91,83938828.98,115647625.93,,25703079.77,,19201381.34,,,,,,,,6801497.72,26002879.06,148532153.56,,,,,,2433794837.48,,,,,,,,,,,,,,,,,,49836968.85,49836968.85,,26684757.34,,26684757.34,,,,,,11621079.08,,,1088625.41,,2533261.46,,91764692.14,2525559529.62,,,,,,,,100233032.43,,100233032.43,14522782.76,,,,11035958.24,20098447.86,,,,,6349826.9,6349826.9,,,,,,,,,,,,,,,,152240048.19,,,,,,,,,,,4988249.85,,1276251.88,,6264501.73,158504549.92,,108000000.0,,,,1847645577.87,,,,31209978.35,,,379121801.32,,,2365977357.54,1077622.16,2367054979.7,2525559529.62,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T15:29:48
20101231,,2083218663.09,,,,,,156662146.12,90121170.3,66540975.82,,8905191.59,,9243860.0,,,,,,,,4846112.59,14089972.59,119575533.16,,,,,,2382451506.55,,,,,,,,,,,,,,36145960.8,11301236.53,24844724.27,,41729641.93,41729641.93,,24844724.27,,24844724.27,,,,,,10147836.35,,,973088.61,,2465162.27,,80160453.43,2462611959.98,,,,,,,,100058939.35,,100058939.35,17198546.03,,,,25029601.88,15350367.04,,,,,3158683.24,3158683.24,,,,,,,,,,,,,,,,160796137.54,,,,,,,,,,,4988249.85,,1476676.0,,6464925.85,167261063.39,,108000000.0,,,,1847645577.87,,,,31209978.35,,,307572733.5,,,2294428289.72,922606.87,2295350896.59,2462611959.98,定期报告,是,20120327,CNY,合并期末,2020-03-13T15:29:48
20100930,,2057644667.47,,,,,,110324222.83,25527729.13,84796493.7,,1651499.95,,,,,,,,,,5202128.24,5202128.24,97803742.14,,,,,,2272626260.63,,,,,,,,,,,,,,,,,,19233541.93,19233541.93,,24055100.39,,24055100.39,,,,,,10296120.02,,,1145993.1,,1338752.77,,56069508.21,2328695768.84,,,,,,,,68124879.53,,68124879.53,14945175.11,,,,133763.04,14675810.86,,,,,4280860.88,4280860.88,,,,,,,,,,,,,,,,102160489.42,,,,,,,,,,,,,,,,102160489.42,,108000000.0,,,,1847645577.87,,,,20076973.86,,,250136677.3,,,2225859229.03,676050.39,2226535279.42,2328695768.84,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T15:29:48
20100630,,164840008.09,,,,,,99372104.28,31714709.97,67657394.31,,1819766.99,,,,,,,,,,4677601.29,4677601.29,99249077.07,,,,,,369958557.72,,,,,,,,,,,,,,30765583.7,8793778.23,21971805.47,,6826245.34,6826245.34,,21971805.47,,21971805.47,,,,,,10380894.48,,,1309126.05,,1515886.45,,42003957.79,411962515.51,,,,,,,,76931492.58,,76931492.58,11746246.1,,,,4034766.98,14442543.51,,,,,187435.83,187435.83,,,,,,,,,,,,,,,,107342485.0,,,,,,,,,,,,,,,,107342485.0,,81000000.0,,,,16330617.87,,,,20076973.86,,,186787240.23,,,304194831.96,425198.55,304620030.51,411962515.51,招股说明书/意向书,是,20100903,CNY,合并期末,2020-03-13T15:29:48
20091231,,124721893.86,,,,,,66981444.91,21712633.08,45268811.83,,3880981.26,,,,,,,,,,4512499.86,4512499.86,58588965.31,,,,,,258685785.2,,,,,,,,,,,,,,23618124.23,6692966.93,16925157.3,,349505.01,349505.01,,16925157.3,,16925157.3,,,,,,10423089.27,,,1614402.28,,2076660.2,,31388814.06,290074599.26,,,,,,,,47867664.07,,47867664.07,8522812.89,,,,5482631.5,7641329.93,,,,,4692912.4,4692912.4,,,,,,,,,,,,,,,,74207350.79,,,,,,,,,,,,,,,,74207350.79,,81000000.0,,,,16330617.87,,,,12872513.61,,,105579658.67,,,215782790.15,84458.32,215867248.47,290074599.26,定期报告,是,20110323,CNY,合并期末,2020-03-13T15:29:48
20081231,,77421874.64,,,,,,32711646.94,11470740.3,21240906.64,,9404686.53,,,,,,,,,,2677838.89,2677838.89,35090658.3,,,,,,157306705.3,,,,,,,,,,,,,,,,,,,,,9696396.23,,9696396.23,,,,,,1535079.94,,,1044268.0,,1744628.33,,14020372.5,171327077.8,,,,,,,,20634428.74,,20634428.74,5106139.24,,,,1639936.94,2581362.31,,13770000.0,,,632064.72,14402064.72,,,,,,,,,,,,,,,,44363931.95,,,,,,,,,,,,,,,,44363931.95,,81000000.0,,,,16330617.87,,,,4575663.22,,,25030473.63,,,126936754.72,26391.13,126963145.85,171327077.8,招股说明书/意向书,是,20100903,CNY,合并期末,2020-03-13T15:29:48
20071231,,49392600.77,,,,,,24560952.04,10727289.7,13833662.34,,91627.07,,,,,,,,,,1329381.82,1329381.82,39669971.84,,,,,,115044533.54,,,,,,,,,,,,,,,,,,,,,5558998.75,,5558998.75,,,,,,34320.41,,,1493915.44,,670871.41,,7758106.01,122802639.55,,,,,,,,16907505.34,2003261.57,14904243.77,14705840.57,,,,1125905.3,4654692.7,,,,,396789.46,396789.46,,,,,,,,,,,,,,,,37790733.37,,,,,,,,,,,,,,,,37790733.37,,3000000.0,,,,10040723.15,,,,2638363.31,,,69385512.73,,,85064599.19,-52693.01,85011906.18,122802639.55,招股说明书/意向书,是,20100903,CNY,合并期末,2020-03-13T15:29:48
