报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140630,,871793108.93,,,-9759172.0,,,1916595778.39,27917038.72,1888678739.67,,198759818.73,,,,,,,,,,68066574.63,68066574.63,878370670.57,,,,,,3923826779.25,,,,,,,,31508452.81,,,,,,2257359647.64,522472640.35,1734887007.29,28344768.31,331489982.26,331489982.26,,1706542238.98,,1706542238.98,,,,,,350281939.95,,603017022.46,47097827.29,,14254954.2,,3084192417.95,7008019197.2,,1561052725.88,,,,,,1385041918.13,50503097.71,1334538820.42,4537723.44,,,,127054805.59,-3254500.03,3030712.51,,,,292291811.02,295322523.53,,,,,,,,,,,,,,5196425.0,7583392.13,3382535013.67,,336301372.03,,,,,,,,,,,22470485.38,212570.37,358984427.78,3741519441.45,,766458000.0,,,,598279008.84,,,,45658470.7,,,1079192470.08,,-676739.33,2488911210.29,777588545.46,3266499755.75,7008019197.2,定期报告,未审计,20140725,CNY,合并期末,2020-03-13T15:29:48
20140331,,831079094.84,,,15492903.0,,,1588782967.54,38859619.42,1549923348.12,,192173916.46,,,,,,,,,,76123085.17,76123085.17,768113890.85,,,,,34000000.0,3505765857.86,,,,,,,,34533042.05,,,,,,,,,,275729976.32,275729976.32,,1507449908.51,1327.42,1507451235.93,,,,,,332739640.14,,593794142.63,24414059.89,,10643671.4,,2779305768.36,6285071626.22,,1346947555.26,,,,,,1146535698.24,49050818.89,1097484879.35,11906520.78,,,,116982952.71,5233763.77,1345393.3,,,,172826976.85,174172370.15,,,,,,,,,,,,,,7122500.0,7422830.03,2816324190.94,,278347500.0,,,,,,68422.36,68422.36,,,,20238703.1,208114.57,298862740.03,3115186930.97,,547470000.0,,,,837808148.54,,,,45658470.7,,,969810822.53,,-870315.66,2399877126.11,770007569.14,3169884695.25,6285071626.22,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T15:29:48
20131231,,737335487.25,,,26195725.0,,,1756697440.39,50952488.41,1705744951.98,,51416149.94,,,,,,,,,,55292399.74,55292399.74,678232629.91,,,,,83823151.71,3388992983.94,,,,,,,,33421059.64,,,,,,1888854614.07,429973686.48,1458880927.59,25426338.13,322157898.9,322157898.9,,1433454589.46,,1433454589.46,,,,,,336772185.02,,593794142.63,18821520.54,,15883186.68,71491636.08,2825796218.95,6214789202.89,,1090736207.62,,,,,,1260762272.72,54570591.61,1206191681.11,7272088.83,,,,147175760.22,50943135.76,1112037.88,,,,199569699.83,200681737.71,,,,,,,,,,,,,,15472500.0,447915.06,2773491617.92,,271173500.0,,,,,,69273.56,69273.56,,3485153.45,7473375.08,25203057.62,210978.06,304130184.32,3077621802.24,,547470000.0,,,,843272870.34,,1546713.15,,45658470.7,,,879589351.98,,1546713.15,2317537406.17,819629994.48,3137167400.65,6214789202.89,定期报告,是,20150415,CNY,合并期末,2020-03-13T15:29:48
20130930,,462295191.93,,,49317640.0,,,1487657270.47,54770835.56,1432886434.91,,263489221.43,,,,,,,,,,50709153.54,50709153.54,630677974.05,,,,,,2944146451.42,,,,,,,96622256.56,,,,,,,,,,,228114550.01,228114550.01,,1070855514.0,,1070855514.0,,,,,,235515079.83,,587988878.88,14463621.67,,4779905.35,,2238339806.3,5182486257.72,,820376455.88,,,,,,1123188734.26,52006151.93,1071182582.33,650576.05,,,,105022400.39,-3459131.52,781222.71,2116800.0,,,163030928.92,165928951.63,,,,,,,,,,,,,,,7525312.55,2219233299.24,,146992119.87,,,,,,935578.7,935578.7,,,,13601946.38,,161529644.95,2380762944.19,,547470000.0,,,,868585517.0,,,,35969079.25,,,785568432.33,,-1109880.99,2236483147.59,565240165.94,2801723313.53,5182486257.72,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T15:29:48
20130630,,522689913.86,,,13682810.0,,,1195100610.84,48502105.88,1146598504.96,,226505164.1,,,,,,,,,,61953093.09,61953093.09,498994779.02,,,,,,2518926370.91,,,,,,,54988197.15,,,,,,,1275571444.57,283799634.83,991771809.74,571659.64,192833920.95,192833920.95,,991200150.1,20336.9,991220487.0,,,,,,236321154.52,,587988878.88,14304153.09,,4141020.76,,2081797812.35,4600724183.26,,709082926.29,,,,,,843912297.73,43368211.45,800544086.28,399450.41,,,,83128073.93,3370704.05,640928.68,24865680.0,,,185558098.03,211064706.71,,,,,,,,,,,,,,,7577250.05,1858535409.17,,59139192.5,,,,,,1353361.22,1353361.22,,,,13708953.31,,74201507.03,1932736916.2,,547470000.0,,,,868585517.0,,,,35969079.25,,,684909011.13,,-2133056.6,2134800550.78,533186716.28,2667987267.06,4600724183.26,定期报告,未审计,20130802,CNY,合并期末,2020-03-13T15:29:48
20130331,,538070591.29,,,5100110.0,,,1111298844.78,57470216.67,1053828628.11,,166222295.52,,,,,,,,,,52912623.85,52912623.85,442372094.91,,,,,,2315976560.35,,,,,,,55789614.69,,,,,,,,,,,127328316.29,127328316.29,,975331092.56,23146.8,975354239.36,,,,,,208253670.69,,562555115.03,14065014.82,,4523381.61,,1947869352.49,4263845912.84,,676984768.67,,,,,,732307975.65,31754002.14,700553973.51,1126965.87,,,,74608287.44,-3117521.99,335557.24,,,,152912587.55,153248144.79,,,,,,,,,,,,,,,7629187.55,1642787807.98,,,,,,,,1771143.74,1771143.74,,,,13907843.75,,15678987.49,1658466795.47,,364980000.0,,,,1050888652.22,,,,35969079.25,,,647329535.81,,-2992800.34,2096174466.94,509204650.43,2605379117.37,4263845912.84,定期报告,未审计,20130422,CNY,合并期末,2020-03-13T15:29:48
20121231,,451687300.48,,,2764900.0,,,1190999643.96,33878617.83,1157121026.13,,61375755.65,,,,,,,,,,41215628.63,41215628.63,414258063.82,,,,,,2162301292.54,,,,,,,3260609.03,,,,,,,1147051913.49,235358852.25,911693061.24,571659.64,184982501.54,184982501.54,,911121401.6,20336.9,911141738.5,,,,,,220511859.8,,562555115.03,13405979.89,,4444439.82,,1900302243.61,4062603536.15,,439080742.92,,,,,,799343212.66,26362235.24,772980977.42,300859.4,,,,94767529.88,7500330.05,221933.27,,,,151749590.97,151971524.24,,,,,,,,,,,,,,,7681125.04,1500645324.19,,,,,,,,2188926.26,2188926.26,,,,14290501.07,,16479427.33,1517124751.52,,364980000.0,,,,1050888652.22,,,,35969079.25,,,601937143.6,,-1902149.24,2051872725.83,493606058.8,2545478784.63,4062603536.15,定期报告,是,20140304,CNY,合并期末,2020-03-13T15:29:48
20120930,,349863728.63,,,45000000.0,,,1117227576.59,38540217.21,1078687359.38,,157385811.4,,90000.0,,,,,,,,67899708.62,67989708.62,376899517.34,,,,,,2114366342.58,,,32916666.51,,,,,,,,,,,,,,,36505681.13,36505681.13,,840982600.81,20336.9,841002937.71,,,,,,188472855.26,,598397608.79,8443265.04,,3947999.73,,1709687014.17,3824053356.75,,336974704.44,,,,,,736143675.87,17386520.4,718757155.47,400024.13,,,,71584314.59,11206156.55,404469.97,,,,186808539.51,187213009.48,,,,,,,,,,,,,,,7448395.87,1350970280.93,,,,,,,,2607128.41,2607128.41,,,,29657322.96,,32264451.37,1383234732.3,,364980000.0,,,,1075486025.97,,,,17789641.39,,,543308480.03,,-2706237.91,1998857909.48,441960714.97,2440818624.45,3824053356.75,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T15:29:48
20120630,,430894619.05,,,30000000.0,,,915536117.83,6423228.27,909112889.56,,295850861.8,,68888.88,,,,,,,,38604626.66,38673515.54,249019033.28,,,,,,1959974147.5,,,,,,,,,,,,,,728012689.01,112595311.78,615417377.23,623505.96,30312602.86,30312602.86,,614793871.27,,614793871.27,,,,,,134100791.53,,483164970.65,7933103.72,,3955178.5,,1274260518.53,3234234666.03,,278669345.71,,,,,,520567163.74,,520567163.74,82579.43,,,,49252000.34,6788108.6,230520.47,35522400.0,,,50400275.92,86153196.39,,,,,,,,,,,,,,20000000.0,7486333.36,968998727.57,,,,,,,,,,,,,6621823.45,,6621823.45,975620551.02,,364980000.0,,,,1052430439.6,,,,17659959.39,,,460796353.01,,-2914680.88,1892952071.12,365662043.89,2258614115.01,3234234666.03,定期报告,未审计,20120808,CNY,合并期末,2020-03-13T15:29:48
20120331,,627294233.83,,,,,,889869920.14,1520922.77,888348997.37,,161354791.09,,290752.83,,,,,,,,22405120.18,22695873.01,261648268.83,,,,,,1962863086.9,,,,,,,,,,,,,,,,,,23426423.28,23426423.28,,551333562.07,,551333562.07,,,,,,135103972.56,,483164970.65,8704665.26,,2078390.16,,1203811983.98,3166675070.88,,319018352.89,,,,,,455176506.94,,455176506.94,142438.36,,,,49233408.24,-2386868.31,412991.62,,,,46885540.7,47298532.32,,,,,,,,,,,,,,20000000.0,7524270.85,896006641.29,,,,,,,,,,,,,6683594.9,,6683594.9,902690236.19,,260700000.0,,,,1170034679.44,,,,17659959.39,,,453764323.79,,-3178475.41,1898980487.21,365004347.48,2263984834.69,3166675070.88,定期报告,未审计,20120417,CNY,合并期末,2020-03-13T15:29:48
20111231,,762896958.36,,,,,,1016194063.7,,1016194063.7,,119399812.36,,284290.1,,,,,,,,57083278.44,57367568.54,247418474.06,,,,,,2203276877.02,,,,,,,,,,,,,,500486823.83,86794787.37,413692036.46,623505.96,103489448.85,103489448.85,,413068530.5,,413068530.5,,,,,,123921997.64,,428572547.7,9193367.82,,3595532.18,,1081841424.69,3285118301.71,,394618973.73,,,,,,559638703.42,,559638703.42,289632.4,,,,57191959.98,8900302.57,513369.28,,,,30447720.63,30961089.91,,,,,,,,,,,,,,20000000.0,7562208.34,1079162870.35,,,,,,,,,,,,,6379314.73,,6379314.73,1085542185.08,,260700000.0,,,,1156710439.6,,,,17659959.39,,,409294350.33,,-4092570.04,1840272179.28,359303937.35,2199576116.63,3285118301.71,定期报告,是,20130403,CNY,合并期末,2020-03-13T15:29:48
20110930,,674723354.71,,,,,,1084663990.78,,1084663990.78,,41462933.55,,888480.0,,,,,,,,12629608.24,13518088.24,274643636.72,,,,,,2089012004.0,,,,,,,,,,,,,,,,,,64148344.0,64148344.0,,401917259.64,,401917259.64,,,,,,112980305.05,,417463593.85,17331146.27,,181964.86,,1014022613.67,3103034617.67,,219524483.6,,,,,,631671008.87,,631671008.87,341180.07,,,,64676974.41,6631567.53,245175.22,,,,30915704.51,31160879.73,,,,,,,,,,,,,,,,954006094.21,,50000000.0,,,,,,,,,,,6389384.36,,56389384.36,1010395478.57,,260700000.0,,,,1156710439.6,,,,12389017.26,,,348106651.5,,-1528512.9,1776377595.46,316261543.64,2092639139.1,3103034617.67,定期报告,未审计,20111014,CNY,合并期末,2020-03-13T15:29:48
20110630,,1129043090.99,,,,,,1048470577.53,,1048470577.53,,87035793.09,,5618944.45,,,,,,,,53318903.12,58937847.57,309312876.41,,,,,1731395.69,2634531581.28,,,,,,,,,,,,,,433862174.69,67568527.36,366293647.33,623505.96,22045419.07,22045419.07,,365670141.37,-658906.65,365011234.72,,,,,,113681395.48,,417463593.85,14028208.21,,217573.69,,932447425.02,3566979006.3,,103259923.16,,,,,,1275502944.69,,1275502944.69,249015.14,,,,53698957.57,-6678841.7,300616.0,1738800.0,,,109658787.28,111698203.28,,,,,,,,,,,,,,,,1537730202.14,,50000000.0,,,,,,,,,,,6527715.62,,56527715.62,1594257917.76,,260700000.0,,,,1156710439.6,,,,12349963.43,,,256834912.3,,-92310.86,1686503004.47,286218084.07,1972721088.54,3566979006.3,定期报告,未审计,20110714,CNY,合并期末,2020-03-13T15:29:48
20110331,,1199901756.82,,,,,,479598587.01,175127.18,479423459.83,,30052564.66,,4710722.22,,,,,,,,7231220.34,11941942.56,123129883.17,,,,,,1844624734.22,,,,,,,,,,,,,,,,,,46000779.61,46000779.61,,214493114.62,,214493114.62,,,,,,40295723.18,,56843374.9,4386492.17,,251462.36,,362270946.84,2206895681.06,,,,,,,,307587236.26,,307587236.26,,,,,27306829.91,5433302.85,44550.0,,,,18127235.96,18171785.96,,,,,,,,,,,,,,,,358499154.98,,50000000.0,,,,,,,,,,,6682790.66,,56682790.66,415181945.64,,173800000.0,,,,1243610439.6,,,,12349963.43,,,236629102.25,,,1666389505.28,125324230.14,1791713735.42,2206895681.06,定期报告,未审计,20110418,CNY,合并期末,2020-03-13T15:29:48
20101231,,1337026688.18,,,,,,459345960.06,948779.41,458397180.65,,10153006.0,,5985382.02,,,,,,,,14096906.71,20082288.73,71852124.0,,,,,,1898460066.97,,,,,,,,,,,,,,164901365.57,38296283.82,126605081.75,623505.96,412689.65,412689.65,,125981575.79,,125981575.79,,,,,,20287875.32,,,394260.33,,104027.98,,147180429.07,2045640496.04,,,,,,,,302642526.28,,302642526.28,,,,,17407075.35,1278686.01,,,,,15266189.19,15266189.19,,,,,,,,,,,,,,,,336594476.83,,,,,,,,,,,,,,,0.0,336594476.83,,173800000.0,,,,1243610439.6,,,,12349963.43,,,209562648.9,,,1639323051.93,69722967.28,1709046019.21,2045640496.04,定期报告,是,20120329,CNY,合并期末,2020-03-13T15:29:48
20100930,,1364251241.88,,,,,,296641132.7,402753.05,296238379.65,,3066394.96,,1081123.27,,,,,,,,2451127.53,3532250.8,76023557.09,,,,,,1743514577.43,,,,,,,,,,,,,,,,,,80000.0,80000.0,,124061535.72,,124061535.72,,,,,,20144767.53,,,519803.78,,113162.21,,144919269.24,1888433846.67,,,,,,,,186286327.63,,186286327.63,7700.0,,,,17687422.67,1363021.16,,,,,23148579.02,23148579.02,,,,,,,,,,,,,,,,228493050.48,,,,,,,,,,,,,,,,228493050.48,,173800000.0,,,,1243610439.6,,,,4868457.78,,,174293703.97,,,1596572601.35,63368194.84,1659940796.19,1888433846.67,定期报告,未审计,20101014,CNY,合并期末,2020-03-13T15:29:48
20100630,,118096638.7,,,,,,288322584.01,417158.09,287905425.92,,1805316.18,,,,,,,,,,5537098.77,5537098.77,64010138.9,,,,,,477771776.56,,,,,,,,,,,,,,148506445.08,31427387.87,117079057.21,623505.96,499411.96,499411.96,,116455551.25,49270.6,116504821.85,,,,,,20336055.99,,,702742.64,,113162.21,,138156194.65,615927971.21,,,,,,,,152207645.59,,152207645.59,25050.37,,,,13494626.13,639091.78,,,,,12597213.83,12597213.83,,,,,,,,,,,,,,,,178963627.7,,,,,,,,,,,,,,,,178963627.7,,130000000.0,,,,89163432.6,,,,4868457.78,,,151891491.03,,,375923381.41,61040962.1,436964343.51,615927971.21,招股说明书/意向书,是,20100824,CNY,合并期末,2020-03-13T15:29:48
20091231,,88132375.98,,,,,,240819460.56,1693167.7,239126292.86,,2281960.06,,,,,,,,,,22703235.99,22703235.99,57073315.1,,,,,,411010347.69,,,,,,,,,,,,,,140424046.01,28551372.31,111872673.7,623505.96,,,,111249167.74,,111249167.74,,,,,,19298386.38,,,1041953.68,,124960.06,,131714467.86,542724815.55,,,,,,,,137665542.63,,137665542.63,11000.0,,,,12018379.65,1869235.16,,,,,9797697.52,9797697.52,,,,,,,,,,,,,,,,161361854.96,,,,,,,,,,,,,,,,161361854.96,,130000000.0,,,,89163432.6,,,,4868457.78,,,101263351.7,,,325295242.08,56067718.51,381362960.59,542724815.55,定期报告,是,20110318,CNY,合并期末,2020-03-13T15:29:48
20081231,,29766156.47,,,,,,170797432.42,13615623.97,157181808.45,,1357005.86,,,,,,,,,,3936107.58,3936107.58,54242240.38,,,,,,260098942.71,,,,,,,,,,,,,,,,,,,,,136205171.76,,136205171.76,,,,,,2542596.24,,,1325016.8,,35722.58,,140108507.38,400207450.09,,20000000.0,,,,,,110312879.16,,110312879.16,220890.31,,,,5983847.95,805421.54,,,,,6111547.65,6111547.65,,,,,,,,,,,,,,,,143434586.61,,,,,,,,,,,,,,,,143434586.61,,126000000.0,,,,53163432.6,,,,596372.53,,,31412651.0,,,211172456.13,45600407.35,256772863.48,400207450.09,招股说明书/意向书,是,20100824,CNY,合并期末,2020-03-13T15:29:48
20071231,,10810952.75,,,,,,149088580.7,9884457.83,139204122.87,,9803670.84,,,,,,,,,,1052782.51,1052782.51,53814924.55,,,,,,224570911.35,,,,,,,,,,,,,,,,,,27928562.8,27928562.8,,91972708.42,,91972708.42,,,,,,1573470.79,,,2364931.26,,,,123839673.27,348410584.62,,,,,,,,51287079.4,,51287079.4,3715323.97,,,,9039073.34,2324194.59,,,,,73248954.39,73248954.39,,,,,,,,,,,,,,,,139614625.69,,,,,,,,,,,,,,,,139614625.69,,121992106.56,,,,35012173.5,,,,2747876.76,,,24426129.25,,,184178286.07,24617672.86,208795958.93,348410584.62,招股说明书/意向书,是,20100824,CNY,合并期末,2020-03-13T15:29:48
