报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140930,,1525452938.06,,,,,,242259241.64,74541633.88,167717607.76,,640659400.27,,2354452.05,,,,,,,,30036108.98,32390561.03,381332034.37,,,,,,2822094175.37,,,,,,,100000.0,16694846.62,,,,,,,,,,338280578.21,308202104.87,30078473.34,4737349014.76,3306000.0,4740655014.76,,,,,,897389633.14,,,250023182.41,,3790095.95,,6246933351.09,9069027526.46,,1071800000.0,,,,,,729951581.22,159000000.0,570951581.22,111392239.01,,,,58119640.89,-55212321.38,9060886.65,30000000.0,,,89524611.24,128585497.89,,,,,,,,,,,,,,484270000.0,,2528906637.63,,1487008000.0,,,,,,,,,,,16421454.71,225525574.38,1728955029.09,4257861666.72,,985785043.0,,,,758851271.12,,,,110111163.34,30345610.92,,2405967262.05,,,4291060350.43,520105509.31,4811165859.74,9069027526.46,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T15:29:48
20140630,,1697393737.11,,,,,,284827223.42,52244852.76,232582370.66,,216491012.32,,275000.0,,,,,,,,30028137.81,30303137.81,303532706.95,,,,,,2532547817.61,,,,,,,,16901835.9,,,,,,5818049049.1,1097369054.03,4720679995.07,,256169240.76,209303641.42,46865599.34,4720679995.07,3306000.0,4723985995.07,,,,,,906056491.56,,,233779247.11,,3041464.32,,6139934274.72,8672482092.33,,871800000.0,,,,,,681349597.66,220200000.0,461149597.66,100238730.05,,,,47234097.1,-40935761.56,10700043.06,30000000.0,,,94272186.7,134972229.76,,,,,,,,,,,,,,484278400.0,,2278937293.01,,1487023360.0,,,,,,,,,,,16627548.02,229191648.86,1732842556.88,4011779849.89,,985785043.0,,,,758851271.13,,,27726593.09,110111163.34,,,2267427643.16,,,4149901713.72,510800528.72,4660702242.44,8672482092.33,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T15:29:48
20140331,,1598466966.1,,,,,,328418352.24,181109994.06,147308358.18,,258173845.31,,6441780.82,,,,,,,,48535829.91,54977610.73,363085465.28,,,,,,2603122239.66,,,,,,,,16698699.87,,,,,,,,,,367522768.73,327758779.37,39763989.36,4602677193.68,3346716.57,4606023910.25,,,,,,909790195.59,,,218986884.74,,3473607.7,,6122496066.88,8725618306.54,,936510000.0,,,,,,684315243.86,244596176.0,439719067.86,119833542.22,,,,22775323.66,-45082850.11,17852136.28,30000000.0,,,103664845.16,151516981.44,,,,,,,,,,,,,,474258800.0,,2344127041.07,,1723116920.0,,,,,,,,,,,16833641.34,232825185.58,1972775746.92,4316902787.99,,985785043.0,,,,758851271.13,,,28705054.08,110111163.34,,,2045985054.52,,,3929437586.07,479277932.48,4408715518.55,8725618306.54,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T15:29:48
20131231,,1624457001.43,,,,,,224387925.62,105006030.79,119381894.83,,141925419.5,,4407534.25,,,,,,,,24224085.65,28631619.9,369389818.18,,,,,99449966.03,2488241750.66,,,,,,,100000.0,16685062.98,,,,,,5857790276.01,1003512732.9,4854277543.11,,366522468.8,327391949.98,39130518.82,4854277543.11,3306000.0,4857583543.11,,,,,,890590141.37,,,205022859.24,,3845556.36,87832789.7,6428182421.56,8916424172.22,,995510000.0,,,,,,706057169.98,230596176.0,475460993.98,185358159.49,,,,59740959.75,59317277.76,9996852.81,30000000.0,,,152731606.42,192728459.23,,,,,,,,,,,,,,472713200.0,,2671425226.21,,1719517880.0,,,,,,,154718660.69,154718660.69,,41823292.19,17039734.65,41823292.19,1933099567.53,4604524793.74,,985785043.0,,,,838751371.13,,,25078562.78,110111163.34,,,1901157862.79,,,3860884003.04,451015375.44,4311899378.48,8916424172.22,定期报告,是,20150411,CNY,合并期末,2020-03-13T15:29:48
20130930,,1539898629.41,,,,,,216151009.5,97001308.48,119149701.02,,250995662.47,,,,,,,,,,42907400.75,42907400.75,313048605.19,,,,,,2363001307.32,,,,,,,,16924387.65,,,,,,,,,,477774542.65,430181017.57,47593525.08,4466228718.9,3306000.0,4469534718.9,,,,,,883678496.98,,,193996414.8,,14052484.86,270588033.59,6326549079.43,8689550386.75,,971800000.0,,,,,,637476744.57,227396176.0,410080568.57,133876750.06,,,,40641325.49,-43945251.9,15252593.69,,,,662703177.18,677955770.87,,,,,,,,,,,,,,454144000.0,,2871949339.09,,1980921600.0,,,,,,,382000000.0,382000000.0,,,17245827.97,40688113.9,2420855541.87,5292804880.96,,922032767.0,,,,144720025.35,,,24326994.47,28862710.63,,,1829084961.27,,,2949027458.72,447718047.07,3396745505.79,8689550386.75,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,1464225527.9,,,,,,315773392.84,74104577.62,241668815.22,,247777811.79,,,,,,,,,,35959866.64,35959866.64,319012561.08,,,,,,2382749160.25,,,,,,,,17206872.92,,,,,,5240350421.11,839135956.2,4401214464.91,,451800006.93,408072008.73,43727998.2,4401214464.91,3306000.0,4404520464.91,,,,,,887538292.1,,,174659732.52,,13794921.2,267869329.32,6217389619.9,8600138780.15,,1031800000.0,,,,,,718744331.28,236096176.0,482648155.28,123183488.49,,,,30211971.37,-52444147.58,7249201.34,,,,656434332.72,663683534.06,,,,,,,,,,,,,,505003600.0,,3020182777.62,,1933353040.0,,,,,,,342000000.0,342000000.0,,,17451921.28,40796235.61,2333601196.89,5353783974.51,,922032767.0,,,,144720025.35,,,22410869.83,28862710.63,,,1699112874.8,,,2817139247.61,429215558.03,3246354805.64,8600138780.15,定期报告,是,20130817,CNY,合并期末,2020-03-13T15:29:48
20130331,,710537175.47,,,,,,144697357.1,15822525.64,128874831.46,,100040527.6,,,,,,,,,,36874628.08,36874628.08,258906059.54,,,,,,1251055747.79,,,,,,,,16931898.47,0.0,,,,,,,,,182009981.53,181960625.97,49355.56,298174240.35,,298174240.35,,,,,,162313026.68,0.0,,6934553.85,,5999899.46,237510069.83,909873670.17,2160929417.96,,561800000.0,,,,,,289293704.29,163000000.0,126293704.29,92163084.75,,,,2327953.65,-84478552.79,704159.06,,,,28774788.59,29478947.65,,,,,,,,,,0.0,,,,,,890585137.55,,,,,,,,,292000000.0,292000000.0,,,0.0,33102955.0,325102955.0,1215688092.55,,311832403.0,,,,161359652.98,,,984460.9,27600935.12,,,328778612.08,,,830556064.08,114685261.33,945241325.41,2160929417.96,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,972291265.33,,,,,,300725132.33,110920822.21,189804310.12,,258285912.14,,,,,,,,,,39276395.08,39276395.08,387247093.95,,,,,300000000.0,2257825798.83,,,,,,,,17142495.15,,,,,,5070609101.17,731187675.55,4339421425.62,,378319221.0,338544750.46,39774470.54,4339421425.62,3306000.0,4342727425.62,,,,,,980597857.76,61910.73,,139543457.35,,14978302.31,159937296.35,6033307966.27,8291133765.1,,778300000.0,,,,,,924643601.95,418900000.0,505743601.95,266947286.06,,,,27418797.32,-48723027.63,6420101.07,,,,127700169.73,134120270.8,,,,,,,,,,,,,,447994000.0,,2530700928.5,,2209808600.0,,,,,,,202000000.0,202000000.0,,,17864107.91,41179179.03,2470851886.94,5001552815.44,,311832403.0,,,,1288256121.25,,,18698632.6,109296351.65,,,1174220557.07,,,2902304065.57,387276884.09,3289580949.66,8291133765.1,定期报告,是,20140315,CNY,合并期末,2020-03-13T15:29:48
20120930,,476868816.86,,,,,,195166139.14,23397299.3,171768839.84,,47640745.51,,,,,,,,,,65470157.64,65470157.64,221072159.97,,,,,,1006218019.12,,,,,,,,17253953.32,0.0,,,,,,,,,96486395.3,96486395.3,,361571894.52,,361571894.52,,,,,,230279280.67,12133290.29,,7482770.21,,6615634.93,89834025.94,821657245.18,1827875264.3,,518300000.0,,,,,,209003822.62,90100000.0,118903822.62,18309997.47,,,,3252937.2,-82337036.28,595131.28,,,,41401644.01,41996775.29,,,,,,,,,,,,,,,,708526496.3,,,,,,,,,162000000.0,162000000.0,,,,30394101.93,192394101.93,900920598.23,,311832403.0,,,,158619652.98,,,42361.39,27600935.12,,,324980236.58,,,823075589.07,103879077.0,926954666.07,1827875264.3,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T15:29:48
20120630,,482616513.03,,,,,,234757972.37,25637286.99,209120685.38,,59073492.98,,,,,,,,,,37686168.11,37686168.11,180989686.51,,,,,,995123833.0,,,,,,,,17238000.09,0.0,,,,,818674091.0,381331958.15,437342132.85,,62313721.44,62313721.44,,437342132.85,,437342132.85,,,,,,256349349.69,12002716.51,,6471645.33,,6280440.88,,797998006.79,1793121839.79,,437800000.0,,,,,,297392087.65,116800000.0,180592087.65,31751856.74,,,,3501032.42,-75094751.0,2036242.4,,,,72379597.1,74415839.5,,,,,,,,,,,,,,,,769766065.31,,,,,,,,,82000000.0,82000000.0,,,,30456342.06,112456342.06,882222407.37,,311832403.0,,,,158619652.98,,,1054793.61,27600935.12,,,314175801.92,,,813283586.63,97615845.79,910899432.42,1793121839.79,定期报告,是,20120811,CNY,合并期末,2020-03-13T15:29:48
20120331,,466864876.45,,,,,,176695560.79,20490400.34,156205160.45,,54114329.63,,,,,,,,,,39221358.73,39221358.73,196315575.34,,,,,,933211700.94,,,,,,,,17188468.2,1540231.41,,,,,,,,,82454308.56,82454308.56,,448657469.24,,448657469.24,,,,,,228123727.29,12379503.32,,6801562.85,,5953946.75,,803099217.62,1736310918.56,,435000000.0,,,,,,298265802.01,117380000.0,180885802.01,69365080.65,,,,2440367.96,-69637530.78,3881459.43,,,,60312441.37,64193900.8,,,,,,,,,,,,,,,,799627620.64,,,,,,,,,32000000.0,32000000.0,,,,31048582.19,63048582.19,862676202.83,,311832403.0,,,,158619652.98,,,4028716.86,27600935.12,,,277481503.14,,,779563211.1,94071504.63,873634715.73,1736310918.56,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T15:29:48
20111231,,559308317.4,,,,,,121414351.12,26014319.31,95400031.81,,33211878.37,,,,,,,,,,30276564.55,30276564.55,134253567.87,,,,,,878464679.31,,,,,,,,17128944.52,4663798.02,,,,,813313395.15,357695990.58,455617404.57,,74655783.89,74655783.89,,455617404.57,,455617404.57,,,,,,229639329.34,11739916.3,,7666449.7,,5634909.61,,806746535.95,1685211215.26,,457000000.0,,,,,,248074062.12,99400000.0,148674062.12,60123028.98,,,,5115898.77,-53805645.38,935640.56,,,,48665967.43,49601607.99,,,,,,,,,,,,,,,,766108952.48,,,,,,,,,32000000.0,32000000.0,,,,19630822.32,51630822.32,817739774.8,,311832403.0,,,,158619652.98,,,2753316.25,27600935.12,,,275342999.15,,,776149306.5,91322133.96,867471440.46,1685211215.26,定期报告,是,20130119,CNY,合并期末,2020-03-13T15:29:48
20110930,,450072531.63,,,,,,198676090.26,11977857.8,186698232.46,,29883925.93,,,,,,,,,,26082368.06,26082368.06,133346946.78,,,,,,838061862.66,,,,,,,,16788214.55,5015858.52,,,,,,,,,64423333.78,64423333.78,,457982794.92,,457982794.92,,,,,,231188267.78,11528759.3,,8214163.2,,5934389.79,,801075781.84,1639137644.5,,460000000.0,,,,,,291244319.4,135400000.0,155844319.4,8644467.22,,,,5992044.07,-52918345.01,,,,,51430910.12,51430910.12,,,,,,,,,,,,,,,,764393395.8,,,,,,,,,,,,,,10643062.45,10643062.45,775036458.25,,311832403.0,,,,152619737.47,,,788976.41,49636274.27,,,262340622.0,,,777218013.15,86883173.1,864101186.25,1639137644.5,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,353768240.14,,,,,,321290561.64,13900793.25,307389768.39,,22655425.37,,,,,,,,,,30197353.08,30197353.08,145029004.57,,,,,,872940584.8,,,,,,,,16868938.92,5055920.89,,,,,802189869.32,336179547.22,466010322.1,,56634229.54,56634229.54,,466010322.1,,466010322.1,,,,,,232350502.62,11838453.93,,6330467.98,,5886746.0,,800975581.98,1673916166.78,,390200000.0,,,,,,395995685.99,173600000.0,222395685.99,16640919.74,,,,6057263.27,-51037156.22,,,,,51716437.79,51716437.79,,,,,,,,,,,,,,,,809573150.57,,,,,,,,,,,,,,10705302.58,10705302.58,820278453.15,,311832403.0,,,,152619737.47,,,1358106.12,49636274.27,,,256536215.16,,,771982736.02,81654977.61,853637713.63,1673916166.78,定期报告,未审计,20110820,CNY,合并期末,2020-03-13T15:29:48
20110331,,373244267.32,,,,,,233203337.33,11296622.32,221906715.01,,104845837.49,,,,,,,,,,15683280.18,15683280.18,170474156.17,,,,,,897450878.49,,,,,,,,16778628.87,3124433.8,,,,,,,,,19532123.42,19532123.42,,475510623.28,,475510623.28,,,,,,202033984.13,14285943.31,,7236709.31,,5373141.37,,743875587.49,1641326465.98,,380200000.0,,,,,,320179203.96,136100000.0,184079203.96,42763956.42,,,,4706551.74,-47211593.49,,,,,47888949.34,47888949.34,,,,,,,,,,,,,,,,748527067.97,,,,,,,,,,,,,,10829782.84,10829782.84,759356850.81,,311832403.0,,,,152619737.47,,,,30411607.87,1468279.43,,253048225.61,,,749380253.38,132589361.79,881969615.17,1641326465.98,定期报告,未审计,20110423,CNY,合并期末,2020-03-13T15:29:48
20101231,,368136128.5,,,,,,145419968.22,6887480.0,138532488.22,,38000121.31,,,,,,,,,,29606881.52,29606881.52,146933231.28,,,,,,728096330.83,,,,,,,,16853868.91,3164496.17,,,,,808920869.88,318931765.51,489989104.37,,21380874.32,21380874.32,40527045.61,489989104.37,3766000.0,489989104.37,,,,,,204125811.79,11343446.81,,6775213.01,,5367516.38,,759000331.76,1487096662.59,,272200000.0,,,,,,265168298.9,110000000.0,155168298.9,33663197.24,,,,4626312.1,-26360192.76,410443.5,,,,25964932.76,26375376.26,,,,,,,,,,,,,,142227000.0,,575672991.74,,2659125240.0,,,,,,,,,,,18276294.54,10829782.84,10829782.84,586502774.58,,236443426.0,,,,257298448.14,,,1660055.14,28862710.63,,,248646745.59,,,772911385.5,127682502.51,900593888.01,1487096662.59,定期报告,是,20120201,CNY,合并期末,2020-03-13T15:29:48
20100930,,236737917.73,,,,,,73690871.1,1978189.0,71712682.1,,25026495.57,,,,,,,,,,33571341.98,33571341.98,177273450.93,,,,,,546300077.31,,,,,,,,29989740.59,3204558.53,,,,,,,,,28571334.1,28571334.1,,328989109.25,,328989109.25,,,,,,130675646.11,10493378.72,,5502190.53,,3881506.05,,541307463.88,1087607541.19,,436200000.0,,,,,,271668847.74,165000000.0,106668847.74,10401784.48,,,,4357279.18,-14014140.62,,,,,17237793.93,17237793.93,,,,,,,,,,,,,,,,725851564.71,,,,,,,,,,,,,,9767746.24,9767746.24,735619310.95,,236443426.0,,,,30158263.75,,,,28516690.0,,,43602813.76,,,338721193.51,13267036.73,351988230.24,1087607541.19,定期报告,未审计,20101021,CNY,合并期末,2020-03-13T15:29:48
20100630,,273867496.71,,,,,,128180219.45,2466496.5,125713722.95,,31279399.47,,,,,,,,,,36912513.7,36912513.7,157437060.47,,,,,,627676689.8,,,,,,,,29935837.67,3244620.9,,,,,593582633.02,258975083.57,334607549.45,,25359121.27,25359121.27,,334607549.45,,334607549.45,,,,,,131774100.82,9987278.36,,4825322.28,,3881506.05,,543615336.8,1171292026.6,,494200000.0,,,,,,302783504.42,190000000.0,112783504.42,18170429.76,,,,3987163.83,-15126072.45,,,,,14693380.37,14693380.37,,,,,,,,,,,,,,,,818708405.93,,,,,,,,,,,,,,9767746.24,9767746.24,828476152.17,,236443426.0,,,,30158263.75,,,,28516690.0,,,34317392.88,,,329435772.63,13380101.8,342815874.43,1171292026.6,定期报告,未审计,20100803,CNY,合并期末,2020-03-13T15:29:48
20100331,,201316918.94,,,,,,159653268.81,2681388.59,156971880.22,,22895778.64,,,,,,,,,,48279823.69,48279823.69,184036674.57,,,,,,616182464.65,,,,,,,,29914926.24,3284683.26,,,,,,,,,26306347.68,26306347.68,,341801497.13,,341801497.13,,,,,,123055373.28,7000530.28,,5547510.17,,4407991.88,,541318859.92,1157501324.57,,535200000.0,,,,,,226440076.51,126000000.0,100440076.51,59178113.84,,,,2879420.92,-19374776.32,,,,,10500512.03,10500512.03,,,,,,,,,,,,,,,,814823346.98,,,,,,,,,,,,,,,,814823346.98,,236443426.0,,,,30158263.75,,,,28516690.0,,,34997584.85,,,330115964.6,12562012.99,342677977.59,1157501324.57,定期报告,未审计,20100422,CNY,合并期末,2020-03-13T15:29:48
20091231,,251923550.42,,,,,,104341054.44,1200000.0,103141054.44,,34247699.29,,,,,,,,,,28661517.82,28661517.82,147140165.5,,,,,,566313987.47,,,,,,,,30079309.47,3324745.63,,,,,588763100.94,240075691.46,348687409.48,,16633367.2,16633367.2,,348687409.48,,348687409.48,,,,,,124090318.7,4995281.95,,5130653.64,,4407991.88,,537349077.95,1103663065.42,,550200000.0,,,,,,190986883.72,95000000.0,95986883.72,17796979.25,,,,2438174.68,-14883086.67,,,,,6481049.8,6481049.8,,,,,,,,,,,,,,,,753020000.78,,,,,,,,,,,,,,,,753020000.78,,236443426.0,,,,30158263.75,,,,28516690.0,,,43515855.2,,,338634234.95,12008829.69,350643064.64,1103663065.42,定期报告,是,20110326,CNY,合并期末,2020-03-13T15:29:48
20090930,,183540499.56,,,,,,192007713.92,1093750.0,190913963.92,,39454553.45,,,,,,,,,,48166863.57,48166863.57,152131155.78,,,,,,615300786.28,,,,,,,,30345390.96,3364807.99,,,,,,,,,49419620.15,49419620.15,,324098869.81,,324098869.81,,,,,,120997749.09,4544067.03,,5379914.89,,2980319.92,,541130739.84,1156431526.12,,502200000.0,,,,,,233541320.67,134000000.0,99541320.67,11960966.94,,,,3390234.49,-13886017.04,,309497.87,,,9244065.07,9553562.94,,,,,,,,,,,,,,,,746760068.0,,,,,,,,,,,,,,,,746760068.0,,236443426.0,,,,30158263.75,,,,28516690.0,,,88468428.82,,,383586808.57,26084649.55,409671458.12,1156431526.12,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T15:29:48
20090630,,212869231.65,,,,,,208184205.33,2344000.0,205840205.33,,38606572.08,,,,,,,,,,41698682.24,41698682.24,130689683.93,,,,,,632048375.23,,,,,,,,30987758.27,3404870.36,,,,,550189428.05,222337496.04,327851932.01,,49896635.7,49896635.7,,327851932.01,,327851932.01,,,,,,120454795.58,3960159.37,,4266726.74,,2980319.92,,543803197.95,1175851573.18,,483380000.0,,,,,,259409850.81,152000000.0,107409850.81,13547259.81,,,,3021145.25,-7390425.8,,309497.87,,,16819341.04,17128838.91,,,,,,,,,,,,,,,,769096668.98,,,,,,,,,,,,,,,,769096668.98,,236443426.0,,,,30158263.75,,,,28516690.0,,,87892441.57,,,383010821.32,23744082.88,406754904.2,1175851573.18,定期报告,是,20090819,CNY,合并期末,2020-03-13T15:29:48
20090331,,181386605.94,,,,,,158721485.2,745550.0,157975935.2,,50350656.29,,,,,,,,,,39770151.64,39770151.64,196636489.98,,,,,,626865389.05,,,,,,,,31185434.58,3444932.72,,,,,,,,,35294391.67,35294391.67,,334153303.66,,334153303.66,,,,,,121466842.1,4098864.65,,4851508.2,,2795587.68,,537290865.26,1164156254.31,,529200000.0,,,,,,146296264.27,72000000.0,74296264.27,72274355.05,,,,2932841.14,-3050865.4,,309497.87,,,13586870.36,13896368.23,,,,,,,,,,,,,,,,761548963.29,,,,,,,,,,,,,,,,761548963.29,,236443426.0,,,,30158263.75,,,,28516690.0,,,83422983.82,,,378541363.57,24065927.45,402607291.02,1164156254.31,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T15:29:48
20081231,,192461286.48,,,,,,167399454.44,983021.0,166416433.44,,36201177.05,,,,,,,,,,41573835.86,41573835.86,176968603.85,,,,,,614604357.68,,,,,,,,31263101.27,3484995.09,,,,,546484838.03,204905370.4,341579467.63,,26442685.59,26442685.59,,341579467.63,,341579467.63,,,,,,122432860.67,3810398.35,,3187066.27,,3654235.4,,535854810.27,1150459167.95,,522200000.0,,,,,,162681638.37,57000000.0,105681638.37,38033560.3,,,,2409664.29,-1771226.49,,309497.87,,,25395233.49,25704731.36,,,,,,,,,,,,,,,,749258367.83,,,,,,,,,,,,,,,,749258367.83,,236443426.0,,,,30158263.75,,,,28516690.0,,,82501984.89,,,377620364.64,23580435.48,401200800.12,1150459167.95,定期报告,是,20100204,CNY,合并期末,2020-03-13T15:29:48
20080930,,48126860.27,,,,,,231103049.47,310000.0,230793049.47,,90479410.66,,,,,,,,,,63201846.78,63201846.78,182712386.07,,,,,,615623553.25,,,,,,,,31015833.78,3525057.45,,,,,,,,,46008030.62,46008030.62,,307664510.13,,307664510.13,,,,,,112688532.32,4101651.77,,3915390.62,,1447655.22,,510366661.91,1125990215.16,,567200000.0,,,,,,123009870.8,32000000.0,91009870.8,7407460.02,,,,4522696.6,-1811755.77,,309497.87,,,21876078.4,22185576.27,,,,,,,,,,,,,,,,722513847.92,,,,,,,,,,,,,,,,722513847.92,,236443426.0,,,,30158263.75,,,,28058675.68,,,85606785.45,,,380267150.88,23209216.36,403476367.24,1125990215.16,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T15:29:48
20080630,,64482815.73,,,,,,240626570.42,1463000.0,239163570.42,,95510075.18,,,,,,,,,,70089345.92,70089345.92,174392125.88,,,,,,645100933.13,,,,,,,,31016414.04,3565119.82,,,,,504571508.11,190357100.46,314214407.65,,48181859.81,48181859.81,,314214407.65,,314214407.65,,,,,,110095118.78,1798596.74,,3507790.5,,2847306.42,,515226613.76,1160327546.89,,567200000.0,,,,,,159176166.14,30000000.0,129176166.14,5213499.93,,,,4521665.89,2681460.47,,309497.87,,,19091911.32,19401409.19,,,,,,,,,,,,,,,,758194201.62,,,,,,,,,,,,,,,,758194201.62,,236443426.0,,,,30158263.75,,,,28058675.68,,,84166462.15,,,378826827.58,23306517.69,402133345.27,1160327546.89,定期报告,未审计,20080812,CNY,合并期末,2020-03-13T15:29:48
20080331,,24445776.8,,,,,,201749319.73,1829750.0,199919569.73,,92358381.18,,,,,,,,,,68663933.54,68663933.54,185454710.37,,,,,,572672121.62,,,,,,,,32070493.97,3616978.33,,,,,,,,,55186399.46,55186399.46,,306519138.89,,306519138.89,,,,,,110791513.09,1703065.33,,2214827.73,,3040984.59,,515143401.39,1087815523.01,,518200000.0,,,,,,154536178.73,30000000.0,124536178.73,4947762.81,,,,4327219.85,2028304.02,,309497.87,,,10144980.69,10454478.56,,,,,,,,,,,,,,,,694493943.97,,,,,,,,,,,,,,,,694493943.97,,236443426.0,,,,30158263.75,,,,28058675.68,,,75723075.3,,,370383440.73,22938138.31,393321579.04,1087815523.01,定期报告,未审计,20080412,CNY,合并期末,2020-03-13T15:29:48
20071231,,57954180.35,,,,,,208436308.42,4823338.0,203612970.42,,81542255.53,,,,,,,,,,62383304.11,62383304.11,151280690.95,,,,,,561596739.36,,,,,,,,32169225.17,3645244.55,,,,,482512430.02,174177474.24,308334955.78,,54269712.41,54269712.41,,308334955.78,,308334955.78,,,,,,111483171.56,1652822.73,,1481795.62,,3040984.59,,516077912.41,1077674651.77,,495200000.0,,,,,,159211947.56,30000000.0,129211947.56,11987761.09,,,,4308575.5,1095799.12,,309497.87,,,14546844.49,14856342.36,,,,,,,,,,,,,,,,686660425.63,,,,,,,,,,,,,,,,686660425.63,,236443426.0,,,,30158263.75,,,,28058675.68,,,74499591.47,,,369159956.9,21854269.24,391014226.14,1077674651.77,定期报告,是,20090204,CNY,合并期末,2020-03-13T15:29:48
20070930,,51775465.19,,,,,,255075682.28,250000.0,254825682.28,,99243687.46,,,,,,,,,,126463636.56,126463636.56,156766595.94,,,,,,689325067.43,,,,,,,,34375537.29,3685177.67,,,,,,,,,54632242.56,54632242.56,,308215135.42,,308215135.42,,,,,,112261040.48,,,412965.75,,2266258.06,,515848357.23,1205173424.66,,575200000.0,,,,,,200161119.22,30000000.0,170161119.22,10260638.8,,,,10029018.87,-4684744.55,,309497.87,,,18889859.47,19199357.34,,,,,,,,,,,,,,,,810165389.68,,,,,,,,,,,,,,,,810165389.68,,236443426.0,,,,30302944.46,,,,29627635.68,,,76905821.9,,,373279828.04,21728206.94,395008034.98,1205173424.66,定期报告,未审计,20071020,CNY,合并期末,2020-03-13T15:29:48
20070630,,16275885.31,,,,,,285699532.43,2546800.0,283152732.43,,98866730.1,,,,,,,,,,144920540.11,144920540.11,130241442.09,,,,,,676004130.04,,,,,,,,34160854.73,3725283.11,,,,,469334419.07,154063520.79,315270898.28,29868.35,50378870.82,50378870.82,,315241029.93,,315241029.93,,,,,,112989339.14,,,,,2266258.06,,518761635.79,1194765765.83,,552200000.0,,,,,,209177979.85,30000000.0,179177979.85,6950680.64,,,,11815059.86,-4446929.12,,309497.87,,,26615087.16,26924585.03,,,,,,,,,,,,,,,,802621376.26,,,,,,,,,,,,,,,,802621376.26,,236443426.0,,,,30302944.46,,,,29627635.68,,,74337823.26,,,370711829.4,21432560.17,392144389.57,1194765765.83,定期报告,未审计,20070716,CNY,合并期末,2020-03-13T15:29:48
20070331,,29668323.03,,,,,,214546821.21,150400.0,214396421.21,,99023504.07,,,,,,,,,,163012188.51,163012188.51,144203499.81,,,,,,650454336.63,,,,,,,,33915065.45,3765388.55,,,,,,,,,46151375.56,46151375.56,,321914347.87,,321914347.87,,,,,,113722144.04,,,,,2266258.06,,521734579.53,1172188916.16,,560200000.0,,,,,,193180244.83,31200000.0,161980244.83,20350304.17,,,,12214277.19,1261153.81,,309497.87,,,9771978.37,10081476.24,,,,,,,,,,,,,,,,797287456.24,,,,,,,,360000.0,360000.0,,,,,,360000.0,797647456.24,,236443426.0,,,,30302944.46,,,,29389534.71,,,58166452.22,,,354302357.39,20239102.53,374541459.92,1172188916.16,定期报告,未审计,20070418,CNY,合并期末,2020-03-13T15:29:48
