报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130331,,250655330.78,,,,,,78501331.34,31444422.0,47056909.34,,4827869.63,,3726524.37,,,,,,,,780309.2,4506833.57,65677145.04,,,,,,404168510.36,,,,,,,,,,,,,,,,,,2708724.2,2708724.2,,130438428.5,,130438428.5,,,,,,28058361.86,,,,,1167891.02,,162373405.58,566541915.94,,4100000.0,,,,,,8467018.63,,8467018.63,5824568.51,,,,2102034.94,3105521.94,,,,,5047991.92,5047991.92,,,,,,,,,,,,,,,180000.0,28827135.94,,,,,,,,,,,,,,2710000.0,2710000.0,31537135.94,,66670000.0,,,,371498443.69,,,1233565.84,9911917.23,,,85690853.24,,,535004780.0,,535004780.0,566541915.94,定期报告,未审计,20130419,CNY,合并期末,2020-03-13T15:29:48
20121231,,242635062.75,,,0.0,,,72626741.32,29067432.0,43559309.32,,510390.37,,3908846.59,,,,,,,,926250.0,4835096.59,60674320.6,,,,,580613.92,381862225.55,,,,,,,,,,,,,,152070487.26,24631586.19,127438901.07,,6081569.63,6081569.63,,127438901.07,,127438901.07,,,,,,28229703.56,,,,,1167891.02,,162918065.28,544780290.83,,,,,,,,7887722.84,,7887722.84,4274192.96,,,,2775574.23,885088.88,,,,,5089892.95,5089892.95,,,,,,,,,,,,,,,240000.0,21152471.86,,,,,,,,,,,,,,2710000.0,2710000.0,23862471.86,,66670000.0,,,,371498443.69,,,911787.94,9517158.74,,,72320428.6,,,520917818.97,,520917818.97,544780290.83,定期报告,是,20140425,CNY,合并期末,2020-03-13T15:29:48
20120930,,241140422.48,0.0,0.0,0.0,0.0,,89866795.45,22042778.21,67824017.24,,7138276.07,0.0,0.0,0.0,0.0,0.0,,,,,538487.48,538487.48,54672257.65,,,,0.0,0.0,393356239.13,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,27629805.4,27629805.4,0.0,99776494.66,0.0,99776494.66,0.0,,0.0,,,27796742.7,0.0,0.0,0.0,,692940.68,0.0,155895983.44,549252222.57,,0.0,0.0,0.0,0.0,0.0,,17487930.56,7814000.0,9673930.56,5343510.69,,0.0,0.0,2004177.6,1732715.31,0.0,0.0,,,2258786.5,2258786.5,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,28827120.66,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,28827120.66,,66670000.0,,,,371498443.69,0.0,,0.0,6639570.98,0.0,,75617087.24,,0.0,520425101.91,0.0,520425101.91,549252222.57,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,249927423.86,,,0.0,0.0,,86936712.34,25481988.72,61454723.62,,6690187.14,0.0,0.0,,,,,,,,269608.32,269608.32,53817394.11,,,,,0.0,397641325.77,,,0.0,,,,0.0,0.0,0.0,0.0,,,,109859117.52,19758880.62,90100236.9,,35359423.56,35359423.56,0.0,90100236.9,0.0,90100236.9,0.0,,0.0,,,27953024.91,,0.0,0.0,,692940.68,0.0,154105626.05,551746951.82,,0.0,,,,0.0,,9976893.48,0.0,9976893.48,5218919.63,,,,2005169.28,2768095.65,0.0,13334000.0,,,4329736.13,17663736.13,,,,,,,,,,0.0,,,,0.0,0.0,37632814.17,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,37632814.17,,66670000.0,,,,371498443.69,,,,6639570.98,,,69306122.98,,,514114137.65,,514114137.65,551746951.82,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T15:29:48
20120331,,319727281.04,,,,,,69385627.88,15788778.72,53596849.16,,777174.78,,,,,,,,,,3306640.7,3306640.7,54546255.21,,,,,,447742979.61,,,,,,,,,,,,,,,,,,31889986.91,31889986.91,,88058822.64,,88058822.64,,,,,,28109307.12,,,,,361146.07,,148419262.74,596162242.35,,40000000.0,,,,,,12509136.96,,12509136.96,8607341.61,,,,1861230.73,4732901.11,,,,,8672269.43,8672269.43,,,,,,,,,,,,,,,,76382879.84,,,,,,,,,,,,,,,0.0,76382879.84,,66670000.0,,,,371498443.69,,,,6639570.98,,,74971347.84,,,519779362.51,,519779362.51,596162242.35,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
20111231,,37328881.09,,,0.0,,,49530934.26,16210391.9,33320542.36,,5003592.55,,,,,,,,,,235983.81,235983.81,61826007.62,,,,,1653289.96,155578689.29,,,,,,,,,,,,,,101782654.18,15706386.23,86076267.95,,23183488.82,23183488.82,,86076267.95,,86076267.95,,,,,,28265589.33,,,,,361146.07,,137886492.17,293465181.46,,40000000.0,0.0,,,,,19017295.9,1872000.0,17145295.9,20317915.7,,,,2119828.44,2622213.73,81473.33,,,,2403868.91,2485342.24,,,,,,,,,,,,,,,,86562596.01,,,,,,,,,,,,,,,0.0,86562596.01,,50000000.0,,,,90506875.68,,,,6639570.98,,,59756138.79,,,206902585.45,,206902585.45,293465181.46,定期报告,是,20130319,CNY,合并期末,2020-03-13T15:29:48
20110630,,45469377.08,,,,,,46240262.89,17292275.52,28947987.37,,4101081.73,,,,,,,,,,798063.59,798063.59,51634553.54,,,,,1273112.9,149516451.73,,,,,,,,,,,,,,86061900.0,12504800.0,73557100.0,,20645853.77,20645853.77,,73557078.29,,73557078.29,,,,,,28578153.75,,,,,282344.74,,123063430.55,272579882.28,,40000000.0,,,,,,18878479.19,,18878479.19,23037526.22,,,,1916902.49,7248105.63,74066.67,,,,2101847.51,2175914.18,,,,,,,,,,,,,,,,93256927.71,,,,,,,,,,,,,,,0.0,93256927.71,,50000000.0,,,,90506875.68,,,,3881607.89,,,34934471.0,,,179322954.57,,179322954.57,272579882.28,招股说明书(申报稿),是,20120105,CNY,合并期末,2020-03-13T15:29:48
20101231,,36992298.7,,,,,,43075698.76,18312252.85,24763445.91,,12457258.89,,,,,,,,,,40850.0,40850.0,48759128.86,,,,,810000.0,142135235.21,,,,,,,,,,,,,,55554248.4,9828326.49,45725921.91,,3947271.93,3947271.93,,45725921.91,,45725921.91,,,,,,28890718.17,,,,,248550.67,,78812462.68,220947697.89,,20000000.0,,,,,,22838888.03,7020000.0,15818888.03,17242496.37,,,,2039324.38,2371839.16,38940.0,,,,724033.15,762973.15,,,,,,,,,,,,,,,,65255521.09,,,,,,,,,,,,,,,0.0,65255521.09,,50000000.0,,,,90506875.68,,,,1518530.11,,,13666771.01,,,155692176.8,,155692176.8,220947697.89,招股说明书/意向书,是,20120316,CNY,合并期末,2020-03-13T15:29:48
20091231,,28353355.16,,,,,,28899694.29,11980000.0,16919694.29,,1134476.08,,,,,,,,,,131611.1,131611.1,41052337.95,,,,,,99571474.58,,,,,,,,,,,,,,,,,,,,,41156635.7,,41156635.7,,,,,,11543870.09,,,,,189368.85,,52889874.64,152461349.22,,,,,,,,15857918.76,2600000.0,13257918.76,16696593.0,,,,2102831.12,6043327.82,,20000000.0,,,5839644.47,25839644.47,,,,,,,,,,,,,,,,66540315.17,,,,,,,,,,,,,,,0.0,66540315.17,,10432800.0,,,,-37208.0,,,,6425388.57,,,69100053.48,,,85921034.05,,85921034.05,152461349.22,招股说明书/意向书,是,20120316,CNY,合并期末,2020-03-13T15:29:48
20081231,,4033924.93,,,,,,24629411.49,8698579.43,15930832.06,,878140.63,,,,,,,,,,27305079.61,27305079.61,53826516.73,,,,,,110673073.39,,,,,,,,,,,,,,,,,,,,,14368865.82,,14368865.82,,,,,,4663398.9,,,,,360689.88,,19392954.6,130066027.99,,,,,,,,7694190.27,,7694190.27,31101959.8,,,,910724.5,3384451.87,,,,,12325223.89,12325223.89,,,,,,,,,,,,,,,,55416550.33,,,,,,,,,,,,,,,0.0,55416550.33,,10432800.0,,,,-37208.0,,,,6425388.57,,,57828497.09,,,74649477.66,,74649477.66,130066027.99,招股说明书(申报稿),是,20120105,CNY,合并期末,2020-03-13T15:29:48
