报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140331,,2715809153.62,,,,,,2437528817.68,137048335.55,2300480482.13,,37591573.08,,,,,,,,,,88827765.12,88827765.12,114400577.5,,,,,,5394157887.0,,,,,,,,3176517988.0,40463486.55,101901069.31,,,,115012892460.06,13818761501.35,101194130958.71,63492147.26,31021646444.01,31019825009.96,1821434.05,101130638811.45,2556.09,101130641367.54,,,,,,1907305168.32,,,99112.09,,59169204.88,71341.89,137437815182.59,142831973069.59,,5730000000.0,,,,,,139955878.16,33000000.0,106955878.16,5897551.29,,,,10431143.1,693947795.1,55239586.92,,,,14543733336.74,14598972923.66,,,,,,,,,,,,,,18082033927.16,6165521130.14,45426760348.61,,59117213800.0,1163049315.08,,,,,6608048620.06,6612688022.86,4639402.8,,,5013593.13,15188749.95,66913153481.02,112339913829.63,,8985015800.0,,,,14981528621.56,,,,1509089217.53,,,3801563586.54,,-3650537.59,29273546688.04,1218512551.92,30492059239.96,142831973069.59,其他,未审计,20140428,CNY,合并期末,2020-03-13T15:29:48
20131231,,692384048.09,,,,,,2245616488.92,343550904.36,1902065584.56,,28306715.02,92000000.0,,,,,,,,,45945399.56,137945399.56,24915344.88,,,,,63868781.18,3193036777.65,,,,,,,834104100.0,2323604836.24,41231163.43,218349040.4,,,,,,,,35453747538.82,35380339542.58,73407996.24,94982656976.49,,94982656976.49,,,,,,1862499243.53,,,99661.69,,7916773.52,124291266.09,135848500600.21,139041537377.86,,5130000000.0,,,,,,441385194.45,308400253.77,132984940.68,6754566.12,,,,7684997.62,341502016.33,456866216.59,98457934.12,,,15991663948.74,16546988099.45,,,,,,,,,,,,,,8190562600.12,6000000000.0,36664877474.09,,61895613800.0,3500000000.0,,,,,8911425570.64,8915945623.44,4520052.8,,15227228.22,5013593.13,,74331800244.79,110996677718.88,,8985015800.0,,,,14942236478.86,,-15926913.48,,1474592137.94,,,1895991848.14,,,27281909351.46,762950307.52,28044859658.98,139041537377.86,招股说明书(申报稿),是,20160617,CNY,合并期末,2020-03-13T15:29:48
20130930,,3197140085.67,,,,,,1800059464.71,116364824.06,1683694640.65,,110095676.55,,,,,,,,,,59728581.93,59728581.93,90766072.34,,,,,,5257789881.2,,,,,,,,3065615400.0,42021911.29,,,,,95877055077.61,12196918734.9,83680136342.71,,30763419909.66,30753693320.34,9726589.32,83680136342.71,165245.38,83680301588.09,,,,,,113204998.04,,7740946.0,,,9653563.9,71341.89,117682029658.87,122939819540.07,,5010000000.0,,,,,,177176297.95,100117676.37,77058621.58,10030904.52,,,,9408703.69,302177051.33,215410765.93,,,,2149398263.14,2364809029.07,,,,,,,,,,,,,,4086659369.06,6178789953.17,18139051308.79,,64870862812.5,3610873972.61,,,,,9246974103.91,9264534103.91,17560000.0,,,6189353.68,15198889.83,77767659132.53,95906710441.32,,8985015800.0,,,,14313478621.56,,,,1206240276.17,,,1824946658.24,,-32461777.09,26297219578.88,735889519.87,27033109098.75,122939819540.07,其他,是,20131023,CNY,合并期末,2020-03-13T15:29:48
20130630,,2381954608.66,,,,,,1977251095.57,66429082.04,1910822013.53,,33702334.33,,,,,,,,,,54337069.7,54337069.7,113143389.68,,,,,,4560388497.94,,,,,,,,2932115400.0,41031804.31,,,,,87675063238.44,11310077314.22,76364985924.22,,35572548689.25,35556054799.26,16493889.99,76364985924.22,91228.01,76365077152.23,,,,,,113674861.59,,7740946.0,2449942.61,,9653563.9,71341.89,115044363701.78,119604752199.72,,4259800000.0,,,,,,247060493.83,113125240.0,133935253.83,2876595.09,,,,8460633.87,464271888.06,396617611.09,2210872635.84,,,2209621584.22,4817111831.15,,,,,,,,,,,,,,4086659369.06,4086765837.85,17973006648.91,,64661013800.0,3500000000.0,,,,,9688369057.4,9705929057.4,17560000.0,,,6189353.68,15237368.1,77888369579.18,95861376228.09,,4165890000.0,,,,16450654421.56,,,,1206240276.17,,,1238263080.26,,-28208498.55,23032839279.44,710536692.19,23743375971.63,119604752199.72,其他,是,20130821,CNY,合并期末,2020-03-13T15:29:48
20130331,,2862763287.11,,,,,,1698770265.74,14112600.0,1684657665.74,,43523797.06,,,,,,,,,,48417896.79,48417896.79,87159782.9,,,,,,4740635029.6,,,,,,,,2818615400.0,41768388.13,,,,,76310236719.73,10546913154.77,65763323564.96,,42588079988.89,42577579469.45,10500519.44,65763323564.96,,65763323564.96,,,,,,114291748.21,,7740946.0,696496.88,,1204591.21,71341.89,111335792466.17,116076427495.77,,3749800000.0,,,,,,253654483.19,169000000.0,84654483.19,5066500.03,,,,10407654.17,166413055.36,187707308.12,,,,2199624736.27,2387332044.39,,,,,,,,,,,,,,3670516684.92,8842408932.7,19085599354.76,,63298213800.0,3507090410.96,,,,,7514284861.13,7514484861.13,200000.0,,,6189353.68,31525846.37,74357504272.14,93443103626.9,,4165890000.0,,,,16450654421.56,,,,1206240276.17,,,148036834.73,,-14237411.77,21956584120.69,676739748.18,22633323868.87,116076427495.77,其他,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,847110097.03,,,,,,1614640162.36,57735882.56,1556904279.8,,42030708.54,,,,,,,,,,35838196.53,35838196.53,97840587.62,,,,,,2637459752.08,,,,,,,,2818615400.0,42504971.95,,,,,71311457215.38,9809305831.18,61502151384.2,,45253206685.39,45251895627.53,1311057.86,61502151384.2,,61502151384.2,,,,,,115387657.19,,7740946.0,,,9653563.9,71341.89,109749331950.52,112386791702.6,,4689800000.0,,,,,,324919960.05,199000000.0,125919960.05,7061252.17,,,,7543334.45,119093047.66,234314153.31,2643790806.77,,,2674771216.22,2909085369.53,,,,,,,,,,,,,,3670516684.92,11346890871.36,23074910520.14,,59295683800.0,2500000000.0,,,,,7778175439.39,7778175439.39,,,,6189353.68,31564324.64,67111612917.71,90186523437.85,,4165890000.0,,,,16450654421.56,,,,1206240276.17,,,-264699651.84,,-11349365.94,21546735679.95,653532584.8,22200268264.75,112386791702.6,其他,是,20131023,CNY,合并期末,2020-03-13T15:29:48
20120930,,2761178506.65,,,,,,1583883303.45,,1583883303.45,,17120587.74,,,,,,,,,,82001544.27,82001544.27,102950393.42,,,,,,4547134335.53,,,,,,,,2751915400.0,40179576.66,,,,,61854423956.01,9081026660.88,52773397295.13,,48495882550.31,48448985594.1,46896956.21,52773397295.13,71547311.76,52844944606.89,,,,,,101999110.07,,7740946.0,,,1272459.96,71341.89,104244005991.78,108791140327.31,,9662430060.4,,,,,,281790990.38,160000000.0,121790990.38,17863134.21,,,,8361169.57,396825493.03,82914104.35,,,,2153738166.22,2236652270.57,,,,,,,,,,,,,,2445205897.57,5361975024.48,20411104040.21,,54318883800.0,2583958333.33,,,,,7323277228.82,7323277228.82,,,,6788411.16,533084814.06,64765992587.37,85177096627.58,,4165890000.0,,,,16345720121.56,,,,971248003.61,,,1612213328.65,,-71642554.48,23023428899.34,590614800.39,23614043699.73,108791140327.31,其他,未审计,20121024,CNY,合并期末,2020-03-13T15:29:48
20120630,,2694408432.27,,,,,,1222823488.9,38125610.28,1184697878.62,,6557382.02,,,,,,,,,,283369599.54,283369599.54,133406575.95,,,,,,4340565478.68,,,,,,,,824104100.0,40883000.64,,,,,54472563900.6,8499162410.22,45973401490.38,,52473959989.23,52435415982.26,38544006.97,45973401490.38,,45973401490.38,,,,,,102650489.57,,7740946.0,,,1272459.96,71341.89,99424083817.67,103764649296.35,,10375000000.0,,,,,,274257514.25,140000000.0,134257514.25,13140556.18,,,,7244160.8,146646636.64,134992400.6,554775953.79,,,2226386050.24,2916154404.63,,,,,,,,,,,,,,2445205897.57,2035507641.31,18213156811.38,,54880230000.0,2500000000.0,,,,,7607615845.73,7607615845.73,,,,6788411.16,533091530.49,65527725787.38,83740882598.76,,4165890000.0,,,,13016220021.56,,,,971248003.61,,,1372000950.87,,-75496741.87,19449862234.17,573904463.42,20023766697.59,103764649296.35,其他,未审计,20120822,CNY,合并期末,2020-03-13T15:29:48
20120331,,1414072809.05,,,,,,936733349.7,500000.0,936233349.7,,12142617.88,,183835.62,,,,,,,,273781697.22,273965532.84,182188942.74,,,,,,2819103252.21,,,,,,,,821104100.0,44586424.62,,,,,51589258173.62,7919506531.81,43669751641.81,,50183232410.09,50161952909.71,21279500.38,43669751641.81,,43669751641.81,,,,,,103310467.16,,7740946.0,,,4272459.96,57661.89,94834056111.53,97653159363.74,,12261273000.0,,,,,,402934913.41,257554639.6,145380273.81,12938010.4,,,,8107807.68,35791686.43,7184394.82,,,,2352138465.54,2359322860.36,,,,,,,,,,,,,,2511205897.57,2746038666.09,20337612841.94,,48824530000.0,,,,,,7734938655.97,7734938655.97,,,,6788411.16,530504963.33,57096762030.46,77434374872.4,,4165890000.0,,,,13016220021.56,,,,971248003.61,,,1601926713.27,,-82010835.48,19673273902.96,545510588.38,20218784491.34,97653159363.74,其他,未审计,20120531,CNY,合并期末,2020-03-13T15:29:48
20111231,,794991013.46,,,,,,890698975.08,5250000.0,885448975.08,,23615949.33,,,,,,,,,,273438704.7,273438704.7,167302786.26,,,,,,2150047428.83,,,,,,,,824104100.0,42289848.6,,,,,50615159507.34,7403299224.47,43211860282.87,,47809610044.69,47807079088.16,2530956.53,43211860282.87,,43211860282.87,,,,,,66058735.89,,7740946.0,,,1272459.96,57661.89,91962994079.9,94113041508.73,,16890373000.0,,,,,,565787504.12,481454139.6,84333364.52,13966852.07,,,,6231778.16,130592593.09,181202113.52,227068947.42,,,2209283225.43,2617554286.37,,,,,,,,,,,,,,2611205897.57,4000000000.0,26835711911.38,,38713900000.0,,,,,,7895417034.02,7895417034.02,,,,6788411.16,529957137.26,47146062582.44,73981774493.82,,4165890000.0,,,,13007420021.56,,,,970206483.59,,,1495629573.86,,-8542945.71,19630603133.3,500663881.61,20131267014.91,94113041508.73,其他,是,20130426,CNY,合并期末,2020-03-13T15:29:48
20110930,,898872008.38,,,,,,1340391271.57,,1340391271.57,,15138399.85,,,,,,,,,,331176610.97,331176610.97,230494998.38,,,,,130702.7,2816203991.85,,,,,,,,724104100.0,42993272.58,,,,,46527722380.63,7080854771.49,39446867609.14,,47108910134.04,43188382420.37,3920527713.67,39446867609.14,11077.96,39446878687.1,,,,,,13184719.73,,7740946.0,,,7708898.11,,87351520757.56,90167724749.41,,13905373000.0,,,,,,466075368.38,223899500.0,242175868.38,14713376.17,,,,48858679.6,551398221.67,3436575.56,,,,2723947459.31,2727384034.87,,,,,,,,,,,,,,1801933512.45,4351509387.23,23867245580.37,,37410950000.0,,,,,,8618053083.0,8618053083.0,,,,7194147.21,547774727.29,46583971957.5,70451217537.87,,4165890000.0,,,,13007400021.55,,,,790717817.01,,,1390223407.73,,-75150355.02,19279080891.27,437426320.27,19716507211.54,90167724749.41,其他,未审计,20111026,CNY,合并期末,2020-03-13T15:29:48
20110630,,848867501.0,,,,,,1447112660.96,,1447112660.96,,25190995.29,,,,,,,,,,1488657787.05,1488657787.05,181387197.71,,,,,,3991216142.01,,,,,,,,724104100.0,43696696.56,,,,,46414353820.16,6547325270.17,39867028549.99,,43477866866.61,39723455822.74,3754411043.87,39867028549.99,494972.55,39867523522.54,,,,,,13509486.04,,7740946.0,,,7727204.78,,84142168822.53,88133384964.54,,14352273000.0,,,,,,174592334.83,,174592334.83,11072694.65,,,,48706447.85,379971549.22,2555442.5,,,,2724942993.07,2727498435.57,,,,,,,,,,,,,,1348155835.15,4040444203.49,23082714500.76,,35674500000.0,,,,,,8816718483.16,8816718483.16,,,,7194147.21,413663477.3,44912076107.67,67994790608.43,,4165890000.0,,,,12992561121.56,,,,790717817.01,,,1821576951.95,,-52300082.24,19718445808.28,420148547.83,20138594356.11,88133384964.54,其他,未审计,20110823,CNY,合并期末,2020-03-13T15:29:48
20110331,,1665991078.68,,,,,,965781642.9,3100896.18,962680746.72,,38598965.17,,,,,,,,,,2122759577.87,2122759577.87,225296016.21,,,,,,5018427280.83,,,,,,,,724104100.0,44400120.54,,,,,46437638076.51,6008784163.4,40428853913.11,,38664300056.45,35406333861.65,3257966194.8,40428853913.11,,40428853913.11,,,,,,13589915.7,,7740946.0,,,7727204.78,,79890716256.58,84909143537.41,,16707059560.3,,,,,,192677201.12,,192677201.12,12676795.57,,,,52815073.5,226426463.2,139785815.83,,,,2475221740.87,2615007556.7,,,,,,,,,,,,,,1723933512.45,4060271669.37,25590867832.21,,33254500000.0,,,,,,5902911495.98,5902911495.98,,,,7194147.21,413672227.31,39578277870.5,65169145702.71,,4165890000.0,,,,12992561121.55,,,,794873574.37,,,1422977072.53,,-40525714.76,19335776053.69,404221781.01,19739997834.7,84909143537.41,其他,未审计,20110425,CNY,合并期末,2020-03-13T15:29:48
20101231,,598991041.62,,,,,,736239745.54,5190201.18,731049544.36,,26588521.07,,,,,,,,,,87166269.2,87166269.2,156808411.86,,,,,,1605793989.29,,,,,,,,83113500.0,45103544.52,,,,,46438514844.39,5363886925.7,41074627918.69,,34911795118.75,31716939461.89,3194855656.86,41074627918.69,,41074627918.69,,,,,,13271179.25,,7740946.0,,,7727204.78,,76143379411.99,77749173401.28,,13827059560.3,,,,,,102152162.88,,102152162.88,15676073.15,,,,49109323.5,266541559.15,138929325.0,39009358.69,,,2364897362.24,2542836045.93,,,,,,,,,,,,,,3591606152.48,4000000000.0,24394980877.39,,30504500000.0,,,,,,5216236926.24,5216236926.24,,,,7194147.21,413680977.32,36141612050.77,60536592928.16,,4165890000.0,,,,10389589921.56,,,,799470828.01,,,1508232930.94,,-29409924.54,16833773755.97,378806717.15,17212580473.12,77749173401.28,其他,是,20120531,CNY,合并期末,2020-03-13T15:29:48
20100930,,1964129713.61,,,,,,1539187739.64,,1539187739.64,,28042040.94,,,,,,,,,,303786326.61,303786326.61,129444477.9,,,,,,3964590298.7,,,,,,,,83113500.0,45799934.25,,,,,46143346845.47,4876722418.38,41266624427.09,,24589340930.46,19732506687.65,4856834242.81,41266624427.09,-17030.0,41266607397.09,,,,,,12389403.4,,7740946.0,677685.58,,37237421.36,,66042907218.14,70007497516.84,,10822059560.3,,,,,,200634054.49,57500000.0,143134054.49,5967031.94,,,,51341021.71,605995647.18,,,,,1935234340.57,1935234340.57,,,,,,,,,,,,,,370000000.0,4091245773.51,18082477429.7,,30218500000.0,,,,,,5981825085.87,5981825085.87,,,,,430773800.38,36631098886.25,54713576315.95,,4165890000.0,,,,8926294921.56,,,,619388905.76,,,1336532507.1,,-71647140.48,14976459193.94,317462006.95,15293921200.89,70007497516.84,其他,未审计,20101025,CNY,合并期末,2020-03-13T15:29:48
20100630,,1524202621.79,,,,,,1059152886.97,,1059152886.97,,51957333.07,,,,,,,,,,116374994.0,116374994.0,181235792.04,,,,,,2932923627.87,,,,,,,,78113500.0,46496323.98,,,,,41158102183.02,4425559830.11,36732542352.91,,26482088463.69,21910459968.48,4571628495.21,36732542352.91,-1191.97,36732541160.94,,,,,,10049030.84,,7740946.0,618111.94,,37237421.36,,63394884958.75,66327808586.62,,10586000000.0,,,,,,198995497.8,57500000.0,141495497.8,5317644.76,,,,58285616.48,352296144.47,,,,,1899564844.53,1899564844.53,,,,,,,,,,,,,,625000000.0,4078802795.3,17804262543.34,,29113500000.0,,,,,,5316515057.84,5316515057.84,,,,,263137800.38,34693152858.22,52497415401.56,,4165890000.0,,,,8681294921.56,,,,619388905.76,,,121245614.79,,-57216702.97,13530602739.14,299790445.92,13830393185.06,66327808586.62,其他,未审计,20100820,CNY,合并期末,2020-03-13T15:29:48
20100331,,1287554845.68,,,,,,453184506.35,,453184506.35,,257464546.87,209538336.52,,,,,,,,,92295841.81,301834178.33,185263610.74,,,,,,2485301687.97,,,,,,,,178113500.0,47192713.71,,,,,31205851271.6,4027479886.33,27178371385.27,,33289583254.08,28921089417.03,4368493837.05,27178371385.27,18191.03,27178389576.3,,,,,,5158467.98,,7740946.0,,,55733473.8,,60761911931.87,63247213619.84,,11521578850.82,,,,,,85930824.81,,85930824.81,7435915.69,,,,54334802.73,189822321.43,,,,,1843746543.58,1843746543.58,,,,,,,,,,,,,,625000000.0,4030172192.08,18358021451.14,,27216500000.0,,,,,,4464797052.11,4464797052.11,,,,,263137800.38,31944434852.49,50302456303.63,,4165890000.0,,,,8012009921.55,,,,619456093.54,,,-116919079.63,,-51778829.44,12628658106.02,316099210.19,12944757316.21,63247213619.84,其他,未审计,20100423,CNY,合并期末,2020-03-13T15:29:48
20091231,,485265906.43,,,,,,679013369.28,,679013369.28,,53291574.5,,,,,,,,,,64119107.15,64119107.15,132323659.63,,,,,,1414013616.99,,,,,,,,78113500.0,47889103.44,,,,,31168054442.55,3670103614.49,27497950828.06,,30704370722.09,26557703210.04,4146667512.05,27497950828.06,18071.03,27497968899.09,,,,,,5449102.38,,7740946.0,,,55733473.8,,58397265746.8,59811279363.79,,13738578850.82,,,,,,92219335.89,,92219335.89,4695123.27,,,,49284220.59,214817798.16,,,,,1891151042.33,1891151042.33,,,,,,,,,,,,,,625000000.0,,16615746371.06,,25119500000.0,,,,,,4471149590.69,4471149590.69,,,,,263137800.38,29853787391.07,46469533762.13,,4165890000.0,,,,8012009921.56,,,,619456093.54,,,240576407.55,,-52053567.15,12985878855.5,355866746.16,13341745601.66,59811279363.79,其他,是,20100423,CNY,合并期末,2020-03-13T15:29:48
20090930,,1597789227.19,,,,,,825353342.5,,825353342.5,,762870065.87,,,,,,,,,,125232721.21,125232721.21,161087072.42,,,,,,3472332429.19,,,,,,,,278113500.0,48585493.17,,,,,15577016805.08,3489359898.59,12087656906.49,,41777743982.57,37499179604.85,4278564377.72,12087656906.49,,12087656906.49,,,,,,5577549.96,,7740946.0,,,6492379.36,,54211910757.55,57684243186.74,,13655500000.0,,,,,,68325841.05,,68325841.05,1776266.35,,,,54522991.87,217915954.99,,,,,1669577431.05,1669577431.05,,,,,,,,,,,,,,100000000.0,32746481.35,15800364966.66,,25469500000.0,,,,,,3575254275.26,3575254275.26,,,,,135247700.0,29180001975.26,44980366941.92,,4165890000.0,,,,7470218463.23,,,,577378198.64,,,202791144.76,,-51936974.69,12364340831.94,339535412.88,12703876244.82,57684243186.74,其他,未审计,20100111,CNY,合并期末,2020-03-13T15:29:48
20081231,,922472423.51,,,,,,232251980.24,8350000.0,223901980.24,,800787621.93,,,,,,,,,,422587381.45,422587381.45,292664236.62,,,,,,2670763643.75,,,,,,,,78113500.0,50674662.36,,,,,11760881989.13,2852781898.62,8908100090.51,,37113908577.9,33572020588.22,3541887989.68,8908100090.51,,8908100090.51,,,,,,1391030.66,,7740946.0,,,6368569.4,,46166297376.83,48837061020.58,,12496850000.0,,,,,,298916665.09,174490586.88,124426078.21,4510304.01,,,,47203774.94,24963552.16,,,,,1731021738.03,1731021738.03,,,,,,,,,,,,,,480000000.0,,15083466034.23,,18317500000.0,,,,,,3812076781.38,3812076781.38,,,,,135247700.0,22264824481.38,37348290515.61,,4165890000.0,,,,6149459921.55,,,,589910823.06,,,371261743.14,,-51379578.89,11225142908.86,263627596.11,11488770504.97,48837061020.58,其他,是,20100111,CNY,合并期末,2020-03-13T15:29:48
20080331,,1014956302.0,,,,,,221468728.0,7010000.0,214458728.0,,1047248816.0,,,,,,,,,,211130332.0,211130332.0,77623361.0,,,,,,2572427538.0,,,,,,,,78113500.0,52756797.0,,,,,,,,,34629790181.0,31540095916.0,3089694265.0,2158203259.0,,2158203259.0,,,,,,2186574.0,,,,,6368569.0,,36927418880.0,39499846418.0,,7745000000.0,,,,,,1060090584.0,925136260.0,134954324.0,,,,,52065702.0,56101224.0,,,,,1409599629.0,1409599629.0,,,,,,,,,,,,,,240000000.0,2568370697.0,13131227836.0,,14685930000.0,,,,,,2722113030.0,2722113030.0,,,,,,17408043030.0,30539270866.0,,4165890000.0,,,,3787289922.0,,,,544519793.0,,,182875837.0,,,8680575552.0,280000000.0,8960575552.0,39499846418.0,其他,未审计,20080415,CNY,合并期末,2020-03-13T15:29:48
20071231,,427129331.78,,,146500000.0,,,232210233.1,11380000.0,220830233.1,,33770822.57,,,,,,,,,,35058189.66,35058189.66,37086001.14,,,,,1438361.08,913192939.33,,,,,,,,78113500.0,,,,,,4775615879.33,2506797040.44,2268818838.89,,32595448795.89,29798054381.28,2797394414.61,2268818838.89,,2268818838.89,,,,,,2451828.82,,,,,,,34944832963.6,35858025902.93,,6046000000.0,,,,,,2618579634.95,1663297916.92,955281718.03,,,,,42457129.36,40065736.95,,20604029.91,,,855419867.12,876023897.03,,,,,,,,,,,,,,340000000.0,2540416666.67,12503543064.96,,12422930000.0,,,,,,2090000000.0,2090000000.0,,,,,,14512930000.0,27016473064.96,,4165890000.0,,,,3699289921.55,,,,544201929.86,,,202170986.56,,,8611552837.97,230000000.0,8841552837.97,35858025902.93,其他,是,20080429,CNY,合并期末,2020-03-13T15:29:48
20070930,,732078610.35,,,150500000.0,,,184598093.5,,184598093.5,,167291418.98,,,,,,,,,,19959765.4,19959765.4,412893290.34,,2367614.98,,,,1669688793.55,,,,,,,,55210901.2,,,,,,4688467063.55,2450753357.27,2237713706.28,,28999208312.45,26642876416.58,2356331895.87,2237713706.28,,2237713706.28,,,,,,2718230.16,,,,,,,31294851150.09,32964539943.64,,6031700000.0,,,,,,2361352806.16,2046323940.51,315028865.65,,,,,20454044.69,49889528.9,1921662.57,20604029.91,,,727149076.83,749674769.31,28226639.32,,,,,,,,14657009.74,,,,,130000000.0,2500000000.0,11885954798.12,,10830930000.0,,,,,,2090000000.0,2090000000.0,,,,,,12920930000.0,24806884798.12,,4165890000.0,,,,3108395977.66,,,,519082910.33,,,177792313.64,,,7971161201.63,186493943.89,8157655145.52,32964539943.64,其他,未审计,20071012,CNY,合并期末,2020-03-13T15:29:48
20070331,,224413317.46,,,120000000.0,,,41937903.8,4906768.0,37031135.8,,77150602.75,,,,,,,,,,16319331.94,16319331.94,155640198.42,,774099.35,,,,636235453.72,,,,,,,,55780200.0,,,,,,3934950979.99,2338831122.0,1596119857.99,,24715142137.56,22738403527.17,1976738610.39,1596119857.99,,1596119857.99,,,,,,3277178.76,,,,,,,26370319374.31,27006554828.03,,6340000000.0,,,,,,1886157897.92,1583950815.0,302207082.92,,,,,26070577.69,17684294.28,,,,,538270759.93,538270759.93,7453282.04,,,,,,,,6300000.0,,,,,330000000.0,600000000.0,9751936811.86,,8600930000.0,,,,,,2080000000.0,2080000000.0,,,,,,10680930000.0,20432866811.86,,4165890000.0,,,,1699815977.66,,,,519082910.33,,,123137320.42,,,6507926208.41,65761807.76,6573688016.17,27006554828.03,其他,未审计,20070413,CNY,合并期末,2020-03-13T15:29:48
20061231,,157401195.0,,,148000000.0,,,45350690.0,7394768.0,37955922.0,,69917995.25,,,,,,,,,,9429981.8,9429981.8,36559207.09,,1181628.07,,,,467840697.21,,,,,,,,55780200.0,,,,,,3931787968.24,2288803229.81,1642984738.43,,22206702733.27,20409170646.68,1797532086.59,1642984738.43,,1642984738.43,,,,,,3556654.02,,,,,,,23909024325.72,24376865022.93,,3943000000.0,,,,,,1853589961.66,1384524018.52,469065943.14,,,,,28749376.53,23295941.45,,,,,594539405.87,594539405.87,2363657.59,,,,,,,,,,,,,330000000.0,1223865000.0,7999403343.1,,7780930000.0,,,,,,2080000000.0,2080000000.0,,,,,,9860930000.0,17860333343.1,,4165890000.0,,,,1619815977.66,,,,519082910.33,,,145628380.48,,,6450417268.47,66114411.36,6516531679.83,24376865022.93,其他,是,20070428,CNY,合并期末,2020-03-13T15:29:48
20060930,,284198878.15,,,266900000.0,,,127335575.0,,127335575.0,,19037749.81,,,,,,,,,,16288134.9,16288134.9,4458730.39,,5451650.96,,,,723670719.21,,,20000000.0,,,,,102770042.01,,,,,,3736401986.26,2249120196.65,1487281789.61,,19894134232.53,17992404608.87,1901729623.66,1487281789.61,,1487281789.61,,,,,,10643867.84,,,,,,,21514829931.99,22238500651.2,,2768080000.0,,,,,,1166635957.65,906237308.34,260398649.31,,,,,20904067.37,38083472.77,,,,,563144666.3,563144666.3,22031436.3,,,,,,,,15071853.75,,,,,29482000.51,1200000000.0,5823433459.65,,8221447994.49,,,,,,2100000000.0,2100000000.0,,,,,,10321447994.49,16144881454.14,,4165890000.0,,,,1267195977.56,,,,500913571.78,,,153751363.0,,,6087750902.44,5868294.58,6093619197.02,22238500651.2,其他,未审计,20061016,CNY,合并期末,2020-03-13T15:29:48
20051231,,149931849.97,,,203400000.0,,,58192682.62,13122557.62,45070125.0,,5106140.11,,,,,,,,,,9056030.03,9056030.03,4561422.55,,1130926.59,,,,431379051.87,,,,,,,,54379139.18,,,,,,3714056303.98,2090506878.87,1623549425.11,,14937644592.34,13649503654.87,1288140937.47,1623549425.11,,1623549425.11,,,,,,4674552.64,,,,,,,16620247709.27,17051626761.14,,3360000000.0,,,,,,384384994.17,,384384994.17,,,,,18386781.86,18929856.0,,,,,486619587.76,486619587.76,17719438.39,,,,,,,,,,,,,190000000.0,,4476040658.18,,7541447994.49,,,,,,115000000.0,115000000.0,,,,,,7656447994.49,12132488652.67,,2995890000.0,,,,1266907209.86,,,,500913571.78,,,149363581.4,,,4913074363.04,6063745.43,4919138108.47,17051626761.14,其他,是,20060525,CNY,合并期末,2020-03-13T15:29:48
