报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130930,,4830086674.69,,,4206751.23,,,3657070539.33,450733060.46,3206337478.87,,202530405.2,,,,,,,,,,699643626.0,699643626.0,1416184085.7,,,,,779000000.0,11588722082.15,,,,,,,,142377800.0,,,,,,,,,,408588126.5,408588126.5,,2894214357.63,,2894214357.63,,,,,,596742184.02,,492016.01,,,274194165.63,,4316608649.79,15905330731.94,,203894825.11,,,,,,5943099385.12,1979538270.61,3963561114.51,538800948.16,,,,468859553.82,-57876001.63,,17518760.0,,,433009121.65,450527881.65,,,,,,,,,,,,,,149498565.3,,7696805157.53,,5556949.84,,,,,,,,,131013601.9,,413186.01,255770100.98,392753838.73,8089558996.26,,1273709862.0,,,,2236520343.45,,,218804.6,676822408.36,,,3618008569.82,,,7805279988.23,10491747.45,7815771735.68,15905330731.94,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T15:29:48
20130630,,4101909329.0,,,2483442.11,,,4837604775.1,837339343.88,4000265431.22,,125607401.35,,,,,,,,,,667665716.06,667665716.06,815221480.41,,,,,380000000.0,10930492144.03,,,,,,,,142377800.0,,,,,,4563359660.86,1570474545.19,2992885115.67,4689034.67,296829524.36,296829524.36,,2988196081.0,,2988196081.0,,,,,,599654675.41,,492016.01,,,284300000.62,,4311850097.4,15242342241.43,,320317507.12,,,,,,5442851155.99,1412870972.28,4029980183.71,242969730.18,,,,410329279.01,39822240.26,,22138200.0,,,551781038.05,573919238.05,,,,,,,,,,,,,,239646828.04,,7269855978.65,,6986115.85,,,,,,,,,161978766.14,,262672.6,265362778.83,434590333.42,7704446312.07,,1275527862.0,,,,2234713099.77,,,10539.39,676822408.36,,,3346208932.19,,,7533282841.71,4613087.65,7537895929.36,15242342241.43,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T15:29:48
20130331,,3024395178.24,,,,,,4754626697.07,875564336.96,3879062360.11,,186458595.0,,,,,,,,,,759860860.4,759860860.4,974584127.44,,,,,152000000.0,9851925458.15,,,,,,,,142377800.0,,,,,,,,,,244939341.52,244939341.52,,3082661256.52,,3082661256.52,,,,,,601808579.82,,492016.01,,,243050768.4,,4315329762.27,14167255220.42,,167345561.98,,,,2302553.27,,4429566760.45,896245316.58,3533321443.87,254960552.25,,,,435786870.48,14691170.08,,,,,638906785.38,638906785.38,,,,,,,,,,,,,,97180959.81,,6040741213.7,,154194818.98,,,,,,,,,173872003.1,,,200416433.85,528483255.93,6569224469.63,,705286590.0,,,,2737085046.48,,,328775.54,676822408.36,,,3473330574.99,,,7592853395.37,5177355.42,7598030750.79,14167255220.42,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T15:29:48
20121231,,3054544210.84,,,,,,3943733446.54,828161588.26,3115571858.28,,164057168.26,,,,,,,,,,775764751.46,775764751.46,1258328500.93,,,,,820000000.0,10016428078.03,,,,,,,,142377800.0,,,,,,4465798768.28,1314567882.51,3151230885.77,4713084.63,126008930.9,126008930.9,,3146517801.14,,3146517801.14,,,,,,601869887.13,,492016.01,15272.29,,245400355.56,,4262682063.03,14279110141.06,,204443779.32,,,,1860661.04,,4291496548.25,555254450.63,3736242097.62,384909001.11,,,,412257706.78,308721924.78,,,,,702658011.09,702658011.09,,,,,,,,,,,,,,97423156.54,,6403770788.91,,156111646.57,,,,,,,,,194274692.14,205397059.68,,0.0,555783398.39,6959554187.3,,705286590.0,,,,2724892791.21,,,,676822408.36,,,3207884211.38,,,7314886000.95,4669952.81,7319555953.76,14279110141.06,更正或补充,是,20150331,CNY,合并期末,2020-03-13T15:29:48
20120930,,3917408555.52,,,670000000.0,,,2764871292.46,651997775.46,2112873517.0,,477450609.42,,,,,,,,,,975796194.94,975796194.94,861798139.0,,,,,,9667324791.34,,,,,,,,160308500.0,,,,,,,,,,1142018898.42,1142018898.42,,1283023930.03,,1283023930.03,,,,,,605594554.72,,492016.01,99642599.93,,192474124.57,,3483554623.68,13150879415.02,,220387359.17,,,,,,4276657325.65,994819144.26,3281838181.39,364435050.28,,,,467282900.39,40515341.47,,,,,550033782.6,550033782.6,,,,,,,,,,,,,,5759052.54,,5925070812.1,,11273613.88,,,,,,,,,183166665.16,,,196880501.31,391320780.35,6316391592.45,,705286590.0,,,,2816393871.78,,,,523207061.34,,,2784821778.97,,,6829709302.09,4778520.48,6834487822.57,13150879415.02,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T15:29:48
20120630,,4528961474.6,,,,,,2890960834.75,984345997.2,1906614837.55,,356336542.61,,,,,,,,,,888628799.69,888628799.69,665055821.59,,,,,,9329943473.24,,,,,,,,160308500.0,,,,,,2336403495.09,1142764225.74,1193639269.35,4715289.7,744681401.54,744681401.54,,1188923979.65,,1188923979.65,,,,,,609314133.93,,492016.01,118065052.1,,180837345.49,,3002622428.72,12332565901.96,,214789053.18,,,,,,3693382502.03,863106739.87,2830275762.16,740974766.44,,,,359825619.96,90864162.19,,,,,772864040.82,772864040.82,,,,,,,,,,,,,,3969555.24,,5876669699.86,,8549999.89,,,,,,,,,227403055.31,,,172453270.06,408406325.26,6285076025.12,,673660590.0,,,,2443839591.78,,,,523207061.34,,,2401467497.02,,,6042174740.14,5315136.7,6047489876.84,12332565901.96,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T15:29:48
20120331,,3846648191.38,,,300000000.0,,,2261188298.9,733886475.45,1527301823.45,,386394695.21,,,,,,,,,,877852237.93,877852237.93,868651948.33,,,,,,8540735371.75,,,,,,,244484614.14,160308500.0,,,,,,,,,,385209683.62,385209683.62,,1139863574.35,,1139863574.35,,,,,,491162457.67,,492016.01,61088.95,,166258830.34,,2587840765.08,11128576136.83,,206109239.54,,,,,,3247164148.9,451626412.82,2795537736.08,711710757.12,,,,330627464.34,56215032.2,,,,,464313835.97,464313835.97,,,,,,,,,,,,,,4096721.94,,5020237200.01,,9499999.9,,,,,,,,,145291373.87,,1160243.29,174566038.81,330517655.87,5350754855.88,,673660590.0,,,,2320123615.13,,,,523207061.34,,,2255232513.73,,,5772223780.2,5597500.75,5777821280.95,11128576136.83,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T15:29:48
20111231,,1171003114.97,,,,,,1831139561.45,169880909.2,1661258652.25,,1147864991.93,,,,,,,,,,207088594.78,207088594.78,1121597023.29,,,,,,5478693286.42,,,,,,,317074128.0,85308500.0,,,,,,2060989809.3,1045596851.49,1015392957.81,4777445.17,300920290.51,300920290.51,,1010615512.64,,1010615512.64,,,,,,492652528.76,,492016.01,76361.17,,174238524.65,,2381377861.74,7860071148.16,,9969300.93,,,,,,2356790427.56,818479957.39,1538310470.17,737336616.37,,,,374993306.03,274635344.23,,,,,418719889.07,418719889.07,,,,,,,,,,,,,,4229616.5,,4176674500.69,,10451918.62,,,,,,,,,158500932.5,,,176678807.56,345631658.68,4522306159.37,,519891723.0,,,,276185737.32,,,,523207061.34,,,2013876191.32,,,3333160712.98,4604275.81,3337764988.79,7860071148.16,定期报告,是,20130326,CNY,合并期末,2020-03-13T15:29:48
20110930,,965167686.61,,,,,,2157541130.06,320398315.23,1837142814.83,,1009806401.12,,,,,,,,,,271639728.79,271639728.79,1086626833.76,,,,,,5490781780.34,,,,,,,329812000.0,85308500.0,,,,,,,,,,572770781.02,572770781.02,,1025505056.45,,1025505056.45,,,,,,216681538.9,,492016.01,91633.39,,149353073.28,,2380014599.05,7870796379.39,,,,,,,,3840042406.58,726743755.05,3113298651.53,218515906.09,,,,298882434.25,88010028.78,,,,,239634589.19,239634589.19,,,,,,,,,,,,,,4308666.84,,4689394031.73,,11843832.89,,,,,,,,,116858585.66,,,169791576.31,298493994.86,4987888026.59,,519891723.0,,,,253381468.88,,,,404789768.02,,,1699206020.08,,,2877268979.98,5639372.82,2882908352.8,7870796379.39,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T15:29:48
20110630,,618603649.95,,,,,,1608252714.91,235609897.47,1372642817.44,,1020318015.56,,,,,,,,,,128094625.72,128094625.72,1027634959.7,,,,,,4402903965.84,,,,,,,465189000.0,85308500.0,,,,,,1995495087.12,935674489.7,1059820597.42,4810904.13,435827681.51,435827681.51,,1055009693.29,,1055009693.29,,,,,,218332367.29,,492016.01,106905.61,,136617694.15,46174262.87,2443058120.73,6845962086.57,,,,,,,,3108439237.83,440064451.34,2668374786.49,137021030.0,,,,249825262.91,40460176.94,,,,,278467467.88,278467467.88,,,,,,,,,,,,,,4367903.41,,3818581078.97,,12963388.5,,,,,,,,,103803016.71,,16981764.54,203404345.06,337152514.81,4155733593.78,,519891723.0,,,,370272910.88,,,,404789768.02,,,1390089134.01,,,2685043535.91,5184956.88,2690228492.79,6845962086.57,定期报告,未审计,20110802,CNY,合并期末,2020-03-13T15:29:48
20110331,,899943468.91,,,,,,1562553034.26,381246559.18,1181306475.08,,1091494983.3,,,,,,,,,,118153059.34,118153059.34,889982099.25,,,,,,4562126645.06,,,,,,,483235000.0,83094500.0,,,,,,,,,,44045330.56,44045330.56,,1079861795.31,,1079861795.31,,,,,,220527293.55,,492016.01,122177.83,,127197234.78,46174262.87,2084749610.91,6646876255.97,,,,,,,,3087483598.58,917731902.87,2169751695.71,223809405.61,,,,233521523.46,-34130256.64,93723.9,,,,229007580.68,229101304.58,,,,,,,,,,,,,,8521810.4,,3748307385.99,,9932377.3,,,,,,,,,102117550.28,,19688664.54,150517113.81,282255705.93,4030563091.92,,519891723.0,,,,385612010.88,,,,404789768.02,,,1301509826.43,,,2611803328.33,4509835.72,2616313164.05,6646876255.97,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T15:29:48
20101231,,949621581.22,,,,,,1732777929.07,446104377.64,1286673551.43,,942031782.42,,,,,,,,,,133185179.21,133185179.21,1228015372.47,,,,,,4985631844.39,,,,,,,544144284.14,83094500.0,,,,,,1950247769.59,840085748.17,1110162021.42,6047504.44,41610514.24,41610514.24,,1104114516.98,,1104114516.98,,,,,,220691549.89,,492016.01,137450.05,,133618665.83,46174262.87,2174077760.01,7159709604.4,,66227000.0,,,,,,3027272730.26,1793214578.49,1234058151.77,335366685.39,,,,306846031.05,152949950.56,,,,,458920442.84,458920442.84,,,,,,,,,,,,,,4737732.28,,4352320572.38,,14673888.55,,,,,,,,,114479590.17,,28101714.54,149629882.56,306885075.82,4659205648.2,,519891723.0,,,,429983336.03,,,,408738115.45,,,1138261539.04,,,2496874713.52,3629242.68,2500503956.2,7159709604.4,定期报告,是,20120327,CNY,合并期末,2020-03-13T15:29:48
20100930,,1338827031.3,,,660000000.0,,,2041116706.43,399367616.89,1641749089.54,,742160357.14,,,,,,,,,,92606419.46,92606419.46,833765792.41,,,,,,5708476306.74,,,,,,,513359000.0,83194500.0,,,,,,,,,,142440861.64,142440861.64,,981054589.71,,981054589.71,,,,,,221835019.73,,492016.01,186055.59,,116761948.74,57217928.49,2116541919.91,7825018226.65,,,,,,,,4601032483.1,2128322196.6,2472710286.5,228926174.83,,,,254827510.56,108563233.92,,,,,191192648.45,191192648.45,,,,,,,,,,,,,,,,5384542050.86,,23439922.16,,,,,,,,,90268143.59,,24207264.54,151742651.31,289657981.6,5674200032.46,,519891723.0,,,,411217410.88,,,,317962760.53,,,897403793.03,,,2146475687.44,4342506.75,2150818194.19,7825018226.65,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T15:29:48
20100630,,842207100.3,,,35184650.0,,,1625437285.14,208010443.5,1417426841.64,,659353140.73,,,,,,,,,,66349535.8,66349535.8,636334629.6,,,,,,3864866341.57,,,,,,,475232000.0,83194500.0,,,,,,1750843336.12,747822387.45,1003020948.67,6079353.34,92120318.37,92120318.37,,996941595.33,,996941595.33,,,,,,221775635.48,,5138272.19,167994.49,,109330214.6,57217928.49,2041118458.95,5905984800.52,,,,,,,,3142711576.37,1091933095.69,2050778480.68,121038911.06,,,,187248239.08,51119895.9,,,,,216609894.7,216609894.7,,,,,,,,,,,,,,,,3718728517.11,,4356427.48,,,,,,,,,80904046.01,,18488214.54,147530420.08,251279108.11,3970007625.22,,519891723.0,,,,378809460.88,,,,317962760.53,,,713081195.28,,,1929745139.69,6232035.61,1935977175.3,5905984800.52,定期报告,未审计,20100810,CNY,合并期末,2020-03-13T15:29:48
20100331,,1031660948.47,,,297218469.57,,,1145590721.13,228892110.0,916698611.13,,134287084.55,,,,,,,,,,31399105.89,31399105.89,738532870.0,,,,,,3378689199.61,,,,,,,518656000.0,83194500.0,,,,,,,,,,24735504.7,24735504.7,,1028437015.22,,1028437015.22,,,,,,221506929.28,,5138272.19,183266.71,,103366249.96,57217928.49,2042435666.55,5421124866.16,,,,,,,,2385545205.03,646226126.77,1739319078.26,101841976.42,,,,163803432.95,53474494.53,48537.25,,,,192261757.77,192310295.02,,,,,,,,,,,,,,,,2896975403.95,,5035492.09,,,,,,,,,73895668.51,,25327255.98,147255688.82,251514105.4,3148489509.35,,519891723.0,,,,415719860.88,,,,317962760.53,,,1012630293.97,,,2266204638.38,6430718.43,2272635356.81,5421124866.16,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T15:29:48
20091231,,716744445.38,,,308639871.41,,,1493909023.4,544880275.64,949028747.76,,85643831.77,,,,,,,,,,31821206.75,31821206.75,758357442.93,,,,,,3395115821.64,,,,,,,568991000.0,83194500.0,,,,,,1724236552.09,664890435.16,1059346116.93,6099105.54,20216673.68,20216673.68,,1053247011.39,,1053247011.39,,,,,,221061656.47,,5138272.19,198538.93,,102989758.17,57217928.49,2112255339.32,5507371160.96,,,,,,,,2443091583.84,1336893193.59,1106198390.25,132278707.41,,,,154942098.98,144107921.39,,,,,193824886.88,193824886.88,,,,,,,,,,,,,,3465727.69,,3071710926.19,,2319954.17,,,,,,,,,77172781.41,,33319597.97,148980957.56,261793291.11,3333504217.3,,519891723.0,,,,458504610.88,,,,317962760.53,,,871330568.09,,,2167689662.5,6177281.16,2173866943.66,5507371160.96,定期报告,是,20110224,CNY,合并期末,2020-03-13T15:29:48
20090930,,1201179997.14,,,868275135.17,,,1028378312.54,223861536.45,804516776.09,,91279492.94,,,,,,,,,,61386426.64,61386426.64,485240048.96,,,,,,3735739413.39,,,,,,,518156000.0,99054500.0,,,,,,,,,,80902155.89,80902155.89,,1028696636.89,,1028696636.89,,,,,,232077174.47,,5138272.19,1256294.93,,82247314.74,,2047528349.11,5783267762.5,,,,,,,,2859127694.52,1302827142.31,1556300552.21,79914880.5,,,,119255642.85,91255169.31,,,,,251393419.94,251393419.94,,,,,,,,,,,,,,,,3400946807.12,,303354757.47,,,,,,,,,,,24926814.54,131664726.3,459946298.31,3860893105.43,,519891723.0,,,,415294860.88,,,,260974589.4,,,702242752.17,,,1898403925.45,23970731.62,1922374657.07,5783267762.5,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T15:29:48
20090630,,1170286536.19,,,344000000.0,,,873202848.96,137491872.33,735710976.63,,70728935.96,,,,,,,,,,47036778.12,47036778.12,433634682.0,,,,,,2938889781.23,,,,,,,510825766.0,99929500.0,,,,,,1367853787.29,611397767.35,756456019.94,6174400.3,366368816.52,366368816.52,,750281619.64,,750281619.64,,,,,,234162898.04,,5138272.19,2314050.83,,82247314.74,,2051268237.96,4990158019.19,,,,,,,,2318712843.01,942569059.27,1376143783.74,68336533.64,,,,115971874.43,26222011.26,,,,,244264017.53,244264017.53,,,,,,,,,,,,,,,,2773507279.87,,303824559.97,,,,,,,,,,,23481553.78,122287068.91,449593182.66,3223100462.53,,519891723.0,,,,407105049.88,,,,260974589.4,,,557138403.88,,,1745109766.16,21947790.5,1767057556.66,4990158019.19,定期报告,未审计,20090825,CNY,合并期末,2020-03-13T15:29:48
20090331,,1133112087.35,,,200000000.0,,,696867475.83,75610135.5,621257340.33,,82923607.04,,,,,,,,,,42911784.82,42911784.82,496425719.56,,,,,,2652240674.6,,,,,,,428390581.0,132489814.95,,,,,,,,,,316814185.66,316814185.66,,733379135.08,,733379135.08,,,,,,234759679.25,,5138272.19,3371806.73,,75827777.66,,1930171252.52,4582411927.12,,200000000.0,,,,,,1984981577.84,1022073657.09,962907920.75,86913160.42,,,,97023052.26,682954.68,,,,,215882329.64,215882329.64,,,,,,,,,,,,,,,,2585483074.84,,4623651.36,,,,,,,,,,,8636317.19,123389366.5,136649335.05,2722132409.89,,519891723.0,,,,326334030.13,,,,260974589.4,,,731662776.19,,,1838863118.72,21416398.51,1860279517.23,4582411927.12,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T15:29:48
20081231,,1360474147.86,,,50020583.5,,,733459466.97,190569728.44,542889738.53,,68079405.26,,,,,,,,,,47465999.76,47465999.76,635986090.3,,,,,,2895485693.65,,,,,,,305052689.0,132823313.1,,,,,,1304216672.98,546450532.78,757766140.2,6273869.63,267409277.63,267409277.63,,751492270.57,,751492270.57,,,,,,234717847.37,,5138272.19,4429562.63,,88125889.86,,1789189122.35,4684674816.0,,,,,,,,2430643791.84,1189371190.28,1241272601.56,69660125.4,,,,110106179.42,33968435.42,,,,,138962731.44,138962731.44,,,,,,,,,,,,,,,,2783341263.52,,5131493.02,,,,,,,,,70678541.61,,3087.53,124491664.09,200304786.25,2983646049.77,,519891723.0,,,,221496821.93,,,,260974589.4,,,676768629.24,,,1679131763.57,21897002.66,1701028766.23,4684674816.0,定期报告,是,20100406,CNY,合并期末,2020-03-13T15:29:48
20080930,,1048809169.37,,,,,,562708881.88,109021175.44,453687706.44,,258600200.29,,,,,,,,,,44760068.11,44760068.11,720039935.87,,,,,15120180.0,2650038435.52,,,4505400.0,,,,524166717.0,138518173.62,,,,,,,,,,302837977.96,302837977.96,,598116555.06,,598116555.06,,,,,,245065738.32,,492016.01,5487318.53,,113559684.07,,1932749580.57,4582788016.09,,,,,,,,2542467128.09,1384860795.14,1157606332.95,53573195.12,,,,66041329.21,-31129781.41,,,,,206991302.79,206991302.79,,,,,,,,,,,,,,,,2837943173.8,,7823676.57,,,,,,,,,,,4917370.98,119331045.45,132072093.0,2970015266.8,,519891723.0,,,,290604033.49,,,,203384337.31,,,578698100.84,,,1592578194.64,20194554.65,1612772749.29,4582788016.09,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T15:29:48
20080630,,574247844.9,,,143410308.79,,,747050177.16,35980236.29,711069940.87,,230945444.45,55004400.0,,,,,,,,,49655501.14,104659901.14,694547109.05,,,,,15120180.0,2509980965.49,,,,,,,1086651646.0,48918601.03,,,,,,1091794558.37,488379940.3,603414618.07,6501775.59,184309815.58,184309815.58,,596912842.48,,596912842.48,,,,,,246790489.3,,492016.01,6545074.43,,82046557.93,,2252667042.76,4762648008.25,,,,,,,,2463435838.75,1009369560.55,1454066278.2,77534575.06,,,,89451082.52,52065837.1,,,,,235358290.47,235358290.47,,,,,,,,,,,,,,,,2917845623.9,,3646309.94,,,,,,,,,,,33327052.39,82114681.81,119088044.14,3036933668.04,,519891723.0,,,,381596376.4,,,,203384337.31,,,600179732.3,,,1705052169.01,20662171.2,1725714340.21,4762648008.25,定期报告,未审计,20080826,CNY,合并期末,2020-03-13T15:29:48
20080331,,1744406218.89,,,48616041.68,,,727913877.77,97628911.83,630284965.94,,232454726.99,55004400.0,,,,,,,,,37174643.77,92179043.77,714614180.79,,,,,,3560184089.89,,,,,,,1283057361.0,50351070.5,,,,,,,,,,301967835.37,301967835.37,,597388851.12,,597388851.12,,,,,,97099333.29,,492016.01,7297385.86,,78565942.66,,2416219795.81,5976403885.7,,954000000.0,,,,,,2298117455.67,1059042114.48,1239075341.19,161952759.67,,,,97448453.94,52358914.1,,,,,229562128.28,229562128.28,,,,,,,,,,,,,,,,3793439711.66,,2021127.54,,,,,,,300000.0,300000.0,,,87609415.17,79175785.74,169106328.45,3962546040.11,,399916710.0,,,,645970285.35,,,,203384337.31,,,743874842.48,,,1993146175.14,20711670.45,2013857845.59,5976403885.7,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T15:29:48
20071231,,1375374342.69,,,85827244.06,,,1220018930.38,172786363.19,1047232567.19,,206482791.05,,,,,,,,,,96757079.2,96757079.2,1540027763.49,,,,,,4524488150.87,,,,,,,2546490710.0,51612192.08,,,,,,919976810.92,406343688.1,513633122.82,6505054.4,226723970.94,226723970.94,,524116927.84,,524116927.84,,,,,,97054914.12,,492016.01,8339869.54,,90115942.66,,3544946543.19,8069434694.06,,766012000.0,,,,,,2747154888.71,1236679910.13,1510474978.58,457046304.8,,,,125267656.19,145433392.46,,,,,300117537.76,300117537.76,,,,,,,,,,,,,,,,4541031779.92,,160000000.0,,,,,,,,,,,390910252.42,80851928.59,631762181.01,5172793960.93,,399916710.0,,,,1609028405.3,,,,206591489.27,,,493711976.8,,,2709248581.37,187392151.76,2896640733.13,8069434694.06,定期报告,是,20090407,CNY,合并期末,2020-03-13T15:29:48
20070930,,1356549737.44,,,21652814.14,,,898856161.32,78964011.5,819892149.82,,148650786.89,1661420.0,,,,,,,,,206019921.73,207681341.73,1326797790.56,,,,,,3960188632.08,,,,,,,2122309621.5,88769682.42,,,,,,,,,,216895803.81,216895803.81,,477480672.8,,477480672.8,,,,,,90725022.1,,,,,92569396.85,,3088750199.48,7048938831.56,,987777200.0,,,,,,2175992270.6,995084912.48,1180907358.12,739349166.48,,,,156498451.85,9760093.37,,,,,260871535.11,260871535.11,,,,,,,,,,,,,,,,4330248717.41,,160000000.0,,,,,,,,,,,361265892.72,68986571.44,590252464.16,4920501181.57,,399916710.0,,,,1131633313.65,,,,169067341.65,,,322927101.92,,,2023544467.22,104893182.77,2128437649.99,7048938831.56,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T15:29:48
20070630,,850993039.26,,,54489987.3,,,564131018.25,117407264.6,446723753.65,,65258000.66,,,,,,,,,,170328278.53,170328278.53,1282806019.99,,,,,,2988006343.99,,,,,,,987027807.15,89213891.77,,,,,,985756783.22,495341071.14,490415712.08,14907306.99,164716283.1,164716283.1,,475508405.09,,475508405.09,,,,,,91861265.02,,,,,100437992.8,,1908765644.93,4896771988.92,,260000000.0,,,,,,1912493544.89,870468369.12,1042025175.77,462018145.39,,,,147749334.71,-19892654.67,,,,,247929956.36,247929956.36,,,,,,,,,,,,,,,,3010298326.68,,160000000.0,,,,,,,,,,,108962995.38,58497714.29,327460709.67,3337759036.35,,399916710.0,,,,623843396.54,,,,169067341.65,,,258711026.63,,,1451538474.82,107474477.75,1559012952.57,4896771988.92,定期报告,未审计,20070731,CNY,合并期末,2020-03-13T15:29:48
20070331,,913962988.18,,,71148910.74,,,528757411.99,108609220.0,420148191.99,,117156140.01,,,,,,,,,,67447385.6,67447385.6,907488160.35,,,,,,2605960996.87,,,,,,,766814338.5,86994412.82,,,,,,,,,,141559687.9,141559687.9,,491770951.13,,491770951.13,,,,,,93092489.94,,,,,85485125.1,,1665717005.39,4271678002.26,,270000000.0,,,,,,1610075466.45,716357479.81,893717986.64,322106747.88,,,,115772176.66,23894639.82,,199958355.0,,,290127043.56,490085398.56,,,,,,,,,,,,,,,,2831934429.37,,,,,,,,,,,,44460000.0,37588606.85,,82048606.85,2913983036.22,,399916710.0,,,,476305372.54,,,,169064988.9,,,198524398.89,,,1243811470.33,113883495.71,1357694966.04,4271678002.26,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,903648321.34,,,71486249.67,,,475916514.27,151778319.5,324138194.77,,93657777.39,,,,,,,,,,62694175.19,62694175.19,899816987.56,,84319.3,,,28000000.0,2535220025.42,,,,,,,377600000.0,89996286.79,,,,,,986436844.02,460192091.22,526244752.8,15136880.39,106888290.34,106888290.34,,511107872.41,,511107872.41,,,,,,103976894.11,,,265500.0,,81440163.59,,1271275007.24,3806495032.66,,,,,,,,1614271250.4,717905328.24,896365922.16,206458617.53,,,,146321599.0,74901772.68,,,,,260673105.43,260673105.43,6983962.75,,,,,,,,12245.0,,,,,,,2302626345.04,,,,,,,,,44460000.0,44460000.0,,,490462.39,44460000.0,44950462.39,2347576807.43,,399916710.0,,,,421414499.8,,,,172157395.99,,,337756352.78,,,1331244958.57,127673266.66,1458918225.23,3806495032.66,定期报告,是,20080401,CNY,合并期末,2020-03-13T15:29:48
20060930,,805493119.39,,,219458520.0,,,520577464.64,119111308.95,401466155.69,,95422419.41,,,,,,,,,,34638527.86,34638527.86,698878048.46,,549804.32,,,,2375017904.08,,,,,,,,54962097.95,,,,,,909257215.14,441349497.93,467907717.21,15178606.87,93169241.37,93169241.37,,452729110.34,,452729110.34,,,,,,109546502.74,,,,,,,710406952.4,3085424856.48,,,,,,,,1446587739.55,602687243.08,843900496.47,88308373.18,,,,99412285.84,67182739.39,,,,,93404194.56,93404194.56,7913838.0,,,,,,,,2942130.92,,,,,,,1805751301.44,,,,,,,,,48808900.0,48808900.0,,,,,48808900.0,1854560201.44,,399916710.0,,,,397481532.51,,,,137690460.25,,,204642796.55,,,1139731499.31,91133155.73,1230864655.04,3085424856.48,定期报告,未审计,20061024,CNY,合并期末,2020-03-13T15:29:48
20060630,,887766164.01,,,76969040.0,,,442890164.13,74724504.96,368165659.17,,71437360.43,,,,,,,,,,37776269.01,37776269.01,603563628.31,,,,,,2120402625.89,,,,,,,,51940081.74,,,,,,903131101.14,422655399.22,480475701.92,15240930.91,20149098.01,20149098.01,,465234771.01,,465234771.01,,,,,,110445760.87,,,,,,,647769711.63,2768172337.52,,,,,,,,1175643047.02,453163444.71,722479602.31,120354905.88,,,,87612373.42,19192552.55,,,,,135492358.32,135492358.32,6731391.07,,,,,,,,1695532.42,,,,,,,1546722160.68,,,,,,,,,46408900.0,46408900.0,,,,,46408900.0,1593131060.68,,399916710.0,,,,397481318.11,,,,137690460.25,,,155084888.91,,,1090173377.27,84867899.57,1175041276.84,2768172337.52,定期报告,未审计,20060815,CNY,合并期末,2020-03-13T15:29:48
