报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20180630,,28963316000.0,,,136180000.0,,,10782244000.0,,,,4291130000.0,,,,,,,,,,1536955000.0,1536955000.0,5397029000.0,275068000.0,,,2510393000.0,10657313000.0,64549628000.0,,,69059000.0,,,,,13524338000.0,681000.0,6422009000.0,29710000.0,1046236000.0,,72659380000.0,27540648000.0,45118732000.0,540307000.0,7424414000.0,7424414000.0,,44578425000.0,,44578425000.0,,,,,,46314272000.0,,328139000.0,28358000.0,,7796293000.0,1794493000.0,129356427000.0,193906055000.0,,11834796000.0,,,,98000.0,,9443411000.0,,,,2510471000.0,,,1210116000.0,708047000.0,,,,,18562534000.0,18562534000.0,,,,,,,,,,,,,,6356116000.0,11446071000.0,62071660000.0,,32327356000.0,8522779000.0,,,,383814000.0,277947000.0,277947000.0,,2088976000.0,78879000.0,8027430000.0,507083000.0,52214264000.0,114285924000.0,,4912016000.0,10297333000.0,,10297333000.0,1239028000.0,,-7406024000.0,2490719000.0,5900135000.0,,,39943746000.0,,,57376953000.0,22243178000.0,79620131000.0,193906055000.0,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T15:29:48
20180331,,33333940000.0,,,34346000.0,,,11332812000.0,6951892000.0,4380920000.0,,4072670000.0,36316000.0,114381000.0,,,,,,,,1636545000.0,1787242000.0,4764332000.0,3164696000.0,,,2740893000.0,9340668000.0,70571599000.0,,,,,,,4025743000.0,9202203000.0,693000.0,6525442000.0,,,,,,,,6789802000.0,6721465000.0,68337000.0,44412689000.0,,44412689000.0,,,,,,46719530000.0,,325815000.0,36950000.0,,8272827000.0,2469881000.0,128781575000.0,199353174000.0,,10766387000.0,,,,,,9404764000.0,3062635000.0,6342129000.0,2447455000.0,,,,1282828000.0,1596381000.0,631339000.0,85623000.0,,,14439603000.0,15156565000.0,,,,,,,,,,,,233981000.0,,5083026000.0,12635220000.0,58606607000.0,,34098519000.0,11160683000.0,,,,471236000.0,214153000.0,319479000.0,105326000.0,2218115000.0,81295000.0,8669429000.0,13870000.0,57032626000.0,115639233000.0,,4912016000.0,14314737000.0,,14314737000.0,1246583000.0,,-7513049000.0,2279069000.0,5900135000.0,,,39976304000.0,,,61115795000.0,22598146000.0,83713941000.0,199353174000.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,28568253000.0,,,146338000.0,,,13026676000.0,9140487000.0,3886189000.0,,2928213000.0,51316000.0,100966000.0,,,,,,,,1486414000.0,1638696000.0,4031895000.0,3123513000.0,,,2839008000.0,9865194000.0,66167786000.0,,,160423000.0,424000.0,,,2278296000.0,9002448000.0,705000.0,5994738000.0,,3263866000.0,,71660799000.0,25748266000.0,45912533000.0,547894000.0,6645482000.0,6587255000.0,58227000.0,45364639000.0,,45364639000.0,,,,,,47476920000.0,,343150000.0,29554000.0,,8935609000.0,1479178000.0,128697136000.0,194864922000.0,,10339530000.0,,,,,,9666452000.0,2535580000.0,7130872000.0,2569384000.0,2569384000.0,,,1330758000.0,1431594000.0,728558000.0,41706000.0,,,15719895000.0,16490159000.0,,,,,,,,,,,,341293000.0,,6316352000.0,14681980000.0,63167502000.0,,31460653000.0,10445962000.0,,,,521873000.0,831804000.0,945399000.0,113595000.0,2203841000.0,83336000.0,8680517000.0,14874000.0,54356455000.0,117523957000.0,,4912016000.0,9249649000.0,,9249649000.0,1246583000.0,,-6351974000.0,2062958000.0,5900135000.0,,,37957065000.0,,,54976432000.0,22364533000.0,77340965000.0,194864922000.0,定期报告,是,20190330,CNY,合并期末,2020-03-13T15:29:48
20170930,,31932390000.0,,,,,2256000.0,12299734000.0,8222394000.0,4077340000.0,,2820886000.0,51316000.0,110438000.0,,,,,,,,2700629000.0,2862383000.0,4388157000.0,,,,2328862000.0,5492603000.0,62127271000.0,,,,,,,2235155000.0,6865871000.0,716000.0,5621779000.0,,,,,,,,9083524000.0,9006682000.0,76842000.0,39379751000.0,,39379751000.0,,,,,,52441396000.0,,351135000.0,21776000.0,,9583647000.0,1075506000.0,126660256000.0,188787527000.0,,6732231000.0,,,,,,9749403000.0,2512525000.0,7236878000.0,3294581000.0,,,,1655917000.0,779340000.0,869963000.0,92889000.0,,,5797450000.0,6760302000.0,,,,,,,,,,,,,,8506564000.0,17409193000.0,54887531000.0,,33601277000.0,10466831000.0,,,,685000.0,598983000.0,805576000.0,206593000.0,1922974000.0,69484000.0,10674347000.0,394393000.0,57935567000.0,112823098000.0,,4912016000.0,10218599000.0,,10218599000.0,1768304000.0,,-6351452000.0,1806323000.0,5900135000.0,,,35522711000.0,,,53776636000.0,22187793000.0,75964429000.0,188787527000.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,24140458000.0,,,,,,10426445000.0,8388486000.0,2037959000.0,,3835370000.0,128664000.0,27727000.0,,,,,,,,3185083000.0,3341474000.0,3764708000.0,,,,2208222000.0,2876148000.0,50592825000.0,,,,,,,2231283000.0,5571806000.0,728000.0,5421134000.0,,,,58831600000.0,25179506000.0,33652094000.0,562019000.0,11783600000.0,11761803000.0,21797000.0,33090075000.0,,33090075000.0,,,,,,38333931000.0,,350809000.0,355000.0,,9390371000.0,1008770000.0,107182862000.0,157775687000.0,,6176212000.0,,,,,,6847961000.0,2662201000.0,4185760000.0,3671772000.0,,,,1596706000.0,766096000.0,709539000.0,634424000.0,,,4924676000.0,6268639000.0,,,,,,,,,,,,,,9726600000.0,18809675000.0,53863661000.0,,22327548000.0,10495435000.0,,,,684000.0,924185000.0,1052090000.0,127905000.0,846369000.0,65096000.0,8719905000.0,14901000.0,43522028000.0,97385689000.0,,4912016000.0,10036753000.0,,10036753000.0,1258653000.0,,-7037317000.0,1608661000.0,5900135000.0,,,33928461000.0,,,50607362000.0,9782636000.0,60389998000.0,157775687000.0,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T15:29:48
20170331,,21231114000.0,,,,,,10533153000.0,7756582000.0,2776571000.0,,3238215000.0,5000000.0,4137000.0,,,,,,,,2834991000.0,2844128000.0,3436050000.0,,,,2150927000.0,2995377000.0,46428964000.0,,,69427000.0,,,,2542990000.0,5375021000.0,740000.0,5188248000.0,,,,,,,,10152458000.0,10134933000.0,17525000.0,33253770000.0,,33253770000.0,,,,,,38729266000.0,,355329000.0,53000.0,,8004102000.0,1008678000.0,104680082000.0,151109046000.0,,5886061000.0,,,,,,6059123000.0,1928097000.0,4131026000.0,3297836000.0,,,,1617339000.0,1100071000.0,422733000.0,2781000.0,,,4940545000.0,5366059000.0,,,,,,,,,,,,,,12060903000.0,16209135000.0,51596527000.0,,23980586000.0,10797048000.0,,,,,911823000.0,1046930000.0,135107000.0,835603000.0,65599000.0,7457382000.0,15193000.0,44198341000.0,95794868000.0,,4912016000.0,6767113000.0,,6767113000.0,1258653000.0,,-7524267000.0,1420522000.0,5900135000.0,,,32953077000.0,,,45687249000.0,9626929000.0,55314178000.0,151109046000.0,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,22929501000.0,,,,,,9735859000.0,6886001000.0,2849858000.0,,2080189000.0,5000000.0,13123000.0,,,,,,,,2674200000.0,2692323000.0,2653747000.0,,,,2581630000.0,7153808000.0,49827057000.0,,,69427000.0,,,,2624003000.0,4803808000.0,752000.0,4667837000.0,,,,54457603000.0,23423959000.0,31033644000.0,555218000.0,24909888000.0,24890595000.0,19293000.0,30478426000.0,,30478426000.0,,,,,,26090933000.0,,338107000.0,22000.0,,8081726000.0,1154375000.0,103219304000.0,153046361000.0,,5662216000.0,,,,,,6164972000.0,1486998000.0,4677974000.0,2685783000.0,,,,1539783000.0,1351061000.0,574563000.0,2781000.0,,,11646818000.0,12224162000.0,,,,,,,,,,,,,,12007912000.0,16185562000.0,57821451000.0,,22414644000.0,10526605000.0,,,,1925000.0,1368579000.0,1513982000.0,145403000.0,812905000.0,67107000.0,7632334000.0,15249000.0,42984751000.0,100806202000.0,,4912016000.0,6662191000.0,,6662191000.0,1908653000.0,,-9217545000.0,1280415000.0,5900135000.0,,,31614494000.0,,,43060359000.0,9179800000.0,52240159000.0,153046361000.0,定期报告,是,20180324,CNY,合并期末,2020-03-13T15:29:48
20160930,,20405806000.0,,,,,,8099455000.0,4705875000.0,3393580000.0,,5025738000.0,85000000.0,7152000.0,,,,,,,,1570464000.0,1662616000.0,2899376000.0,,,,1757272000.0,2574736000.0,42424999000.0,,,200000000.0,,,,2561631000.0,5087896000.0,764000.0,4554532000.0,,,,,,,,35054591000.0,34964634000.0,89957000.0,26777212000.0,,26777212000.0,,,,,,18423977000.0,,670042000.0,49000.0,,8694177000.0,1022830000.0,103047701000.0,145472700000.0,,5103302000.0,,,,,,6101444000.0,1255307000.0,4846137000.0,3384491000.0,,,,944926000.0,-14621000.0,592401000.0,2780000.0,,,4785839000.0,5381020000.0,,,,,,,,,,,,,,7965771000.0,16142748000.0,45009081000.0,,27331757000.0,11462884000.0,,,,,1743022000.0,1743022000.0,,822671000.0,18628000.0,8532982000.0,14683000.0,49926627000.0,94935708000.0,,4912016000.0,6622936000.0,,6622936000.0,1258655000.0,,-7991026000.0,1120550000.0,5900135000.0,,,30187682000.0,,,42010948000.0,8526044000.0,50536992000.0,145472700000.0,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T15:29:48
20160630,,17673093000.0,,,953000.0,,,7181939000.0,3219759000.0,3962180000.0,,3861098000.0,148440000.0,139550000.0,,,,,,,,715276000.0,1003266000.0,2440789000.0,,,,1683080000.0,2435982000.0,36280200000.0,,,,,,,2406421000.0,4984096000.0,776000.0,6868106000.0,,,,49589695000.0,22079283000.0,27510412000.0,552749000.0,33501079000.0,33431695000.0,69384000.0,26957663000.0,,26957663000.0,,,,,,18222970000.0,,660414000.0,76000.0,,8569378000.0,996672000.0,103167651000.0,139447851000.0,,5124984000.0,,,,944000.0,,4897436000.0,468451000.0,4428985000.0,1642114000.0,,,,824574000.0,-175563000.0,611557000.0,22300000.0,,,4121595000.0,4755452000.0,,,,,,,,,,,,,,8707303000.0,16169904000.0,41947148000.0,,26183360000.0,13815661000.0,,,,4538000.0,2143554000.0,2143554000.0,,788345000.0,17991000.0,8595751000.0,14650000.0,51563850000.0,93510998000.0,,4918400000.0,6617683000.0,,6617683000.0,1271708000.0,19439000.0,-8755047000.0,906598000.0,5900135000.0,,,29852600000.0,,,40692638000.0,5244215000.0,45936853000.0,139447851000.0,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T15:29:48
20160331,,19033655000.0,,,,,,5660327000.0,3119222000.0,2541105000.0,,3111804000.0,155000000.0,69962000.0,,,,,,,,988114000.0,1213076000.0,2045996000.0,,,,1640488000.0,3268939000.0,35974285000.0,,,,,,,2106475000.0,4879640000.0,788000.0,6976208000.0,,,,,,,,33410495000.0,33332205000.0,78290000.0,27338942000.0,,27338942000.0,,,,,,17591598000.0,,661055000.0,103000.0,,7723391000.0,1040443000.0,101729138000.0,137703423000.0,,5963518000.0,,,,944000.0,,3795630000.0,647232000.0,3148398000.0,1092383000.0,,,,838910000.0,-495669000.0,552729000.0,2781000.0,,,4945984000.0,5501494000.0,,,,,,,,,,,,,,7981334000.0,14517474000.0,39196018000.0,,26963417000.0,15651715000.0,,,,,1992494000.0,1992494000.0,,794404000.0,18832000.0,8387676000.0,14238000.0,53822776000.0,93018794000.0,,4918400000.0,6765394000.0,,6765394000.0,1270466000.0,19439000.0,-8877036000.0,914341000.0,5900135000.0,,,30623780000.0,,,41496041000.0,3188588000.0,44684629000.0,137703423000.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,23577895000.0,,,,,,5976838000.0,3559731000.0,2417107000.0,,2702166000.0,300000000.0,80686000.0,,,,,,,,816927000.0,1197613000.0,2000029000.0,7740520000.0,,,1565201000.0,3292614000.0,48052876000.0,,,,,,,944410000.0,3321243000.0,800000.0,242603000.0,,,,48750498000.0,20337019000.0,28413479000.0,545128000.0,31191419000.0,31143071000.0,48348000.0,27868351000.0,,27868351000.0,,,,,,17963570000.0,,646182000.0,29000.0,,7832373000.0,998106000.0,91009086000.0,139061962000.0,,6099020000.0,,,,849000.0,,4392342000.0,842134000.0,3550208000.0,1008055000.0,,,,656626000.0,-476412000.0,845415000.0,2781000.0,,,6130447000.0,6978643000.0,,,,,,,,,,,,1520831000.0,,8298734000.0,12677195000.0,41155883000.0,,27971898000.0,15676508000.0,,,,2674000.0,1993304000.0,1993304000.0,,798411000.0,19078000.0,8429436000.0,14237000.0,54905546000.0,96061429000.0,,4918400000.0,6661684000.0,,6661684000.0,1270466000.0,19439000.0,-9333874000.0,1096809000.0,5900135000.0,,,29313498000.0,,,39807679000.0,3192854000.0,43000533000.0,139061962000.0,定期报告,是,20170401,CNY,合并期末,2020-03-13T15:29:48
20150930,,21423026000.0,,,1029158000.0,,,6433399000.0,3370536000.0,3062863000.0,,3093147000.0,,73304000.0,,,,,,,,981938000.0,1055242000.0,2449346000.0,,,,1644165000.0,3820840000.0,40948323000.0,,,,,,,412672000.0,3433895000.0,812000.0,160844000.0,,,,,,,,30495873000.0,30398647000.0,97226000.0,27371554000.0,61000.0,27371615000.0,,,,,,20348855000.0,,955532000.0,40204000.0,,8097764000.0,955519000.0,92273585000.0,133221908000.0,,4515711000.0,,,,,,4222150000.0,838262000.0,3383888000.0,907788000.0,,,,853969000.0,-25018000.0,618587000.0,,,,5856685000.0,6475272000.0,,,,,,,,,,,,,,3680385000.0,13300381000.0,33930638000.0,,28545160000.0,16291946000.0,,,,8947000.0,2087929000.0,2087929000.0,,813959000.0,55075000.0,10062371000.0,16988000.0,57882375000.0,91813013000.0,,4918400000.0,6449000000.0,,6449000000.0,868104000.0,,-10757534000.0,961978000.0,5976094000.0,,,29696048000.0,,,38112090000.0,3296805000.0,41408895000.0,133221908000.0,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T15:29:48
20150630,,20844121000.0,,,1029158000.0,,,6558978000.0,4154529000.0,2404449000.0,,3129808000.0,165873000.0,103480000.0,,,,,,,,696586000.0,965939000.0,1920995000.0,,,,2894165000.0,3504951000.0,40848115000.0,,,,,,,521698000.0,3359363000.0,,236461000.0,,,,51260857000.0,22643428000.0,28617429000.0,543465000.0,29651365000.0,29625149000.0,26216000.0,28073964000.0,,28073964000.0,,,,,,21199587000.0,,971247000.0,36992000.0,,6086336000.0,1005893000.0,91142906000.0,131991021000.0,,1762005000.0,,,,,,3125103000.0,617957000.0,2507146000.0,788434000.0,,,,952496000.0,-83794000.0,778352000.0,91168000.0,,,4681008000.0,5550528000.0,,,,,,,,,,,,,,5603622000.0,12990353000.0,30688747000.0,,28750817000.0,16040966000.0,,,,8812000.0,2454786000.0,2454786000.0,,860519000.0,53376000.0,7926606000.0,13461000.0,56109343000.0,86798090000.0,,4918400000.0,6449000000.0,,6449000000.0,1285991000.0,,-7709464000.0,1124876000.0,5976094000.0,,,29233103000.0,,,41278000000.0,3914931000.0,45192931000.0,131991021000.0,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T15:29:48
20150331,,15314114000.0,,,,,,7219217000.0,5235380000.0,1983837000.0,,3051423000.0,,78290000.0,,,,,,,,678172000.0,756462000.0,2086737000.0,,,,1705764000.0,3293327000.0,33427044000.0,,,1250000000.0,,,,449946000.0,3163448000.0,,138874000.0,,,,,,,,28607945000.0,28585550000.0,22395000.0,28277409000.0,,28277409000.0,,,,,,21321037000.0,,972008000.0,63562000.0,,7753059000.0,1031443000.0,93028731000.0,126455775000.0,,2831330000.0,,,,,,2509875000.0,595457000.0,1914418000.0,817439000.0,,,,935210000.0,-216976000.0,649475000.0,,,,4646127000.0,5295602000.0,,,,,,,,,,,,,,3613132000.0,8042846000.0,23828458000.0,,32894978000.0,16066291000.0,,,,340000.0,2446532000.0,2446532000.0,,912929000.0,54691000.0,8237426000.0,,60613187000.0,84441645000.0,,4918400000.0,2485000000.0,,2485000000.0,1285991000.0,,-6976393000.0,1209407000.0,5900135000.0,,,28996061000.0,,,37818601000.0,4195529000.0,42014130000.0,126455775000.0,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
20141231,,20700677000.0,,,,,,7899557000.0,5147290000.0,2752267000.0,,2004085000.0,,53402000.0,,,,,,,,870975000.0,924377000.0,1998311000.0,,,,1743254000.0,3287107000.0,38557368000.0,,,1250000000.0,,,,388764000.0,3086497000.0,847000.0,234914000.0,,,,52188864000.0,21814964000.0,30373900000.0,555278000.0,28730832000.0,28710799000.0,20033000.0,29818622000.0,,29818622000.0,,,,,,22674145000.0,,992053000.0,39475000.0,,6850593000.0,1056016000.0,95122758000.0,133680126000.0,,3251440000.0,,,,664000.0,,4938735000.0,2098026000.0,2840709000.0,834772000.0,,,,901021000.0,-181453000.0,957773000.0,2781000.0,,,6636867000.0,7597421000.0,,,,,,,,,,,,,,3795700000.0,8405052000.0,29543352000.0,,32580835000.0,16040608000.0,,,,12442000.0,2460272000.0,2460272000.0,,766010000.0,57509000.0,8365210000.0,,60282886000.0,89826238000.0,,4918400000.0,2521456000.0,,2521456000.0,1689846000.0,,-5954078000.0,1802108000.0,5900135000.0,,,28552352000.0,,,39430219000.0,4423669000.0,43853888000.0,133680126000.0,定期报告,是,20160330,CNY,合并期末,2020-03-13T15:29:48
20140930,,24420105000.0,,,6797000.0,,,7115963000.0,5602876000.0,1513087000.0,,4441576000.0,20000000.0,53883000.0,,,,,,,,742593000.0,816476000.0,1854836000.0,,,,,3268924000.0,41924677000.0,,,1250000000.0,,,,221993000.0,3159688000.0,,1971600000.0,,,,,,,,34123801000.0,34100807000.0,22994000.0,22490341000.0,,22490341000.0,,,,,,22841523000.0,,1212277000.0,103535000.0,,7078759000.0,1237684000.0,95691201000.0,137615878000.0,,2582875000.0,,,,,,4696425000.0,2836828000.0,1859597000.0,1421820000.0,,,,715807000.0,-30233000.0,1060607000.0,,,,5160626000.0,6221233000.0,,,,,,,,,,,9998750000.0,,,1588625000.0,3171783000.0,30367085000.0,,32341295000.0,16069817000.0,,,,,2852586000.0,2852586000.0,,794380000.0,59226000.0,8163488000.0,,60280792000.0,90647877000.0,,4918400000.0,,,,1285321000.0,,-4370675000.0,2834237000.0,5493640000.0,,,28855151000.0,,,40502574000.0,6465427000.0,46968001000.0,137615878000.0,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T15:29:48
20140630,,22116408000.0,,,,,,7544022000.0,6106939000.0,1437083000.0,,4186647000.0,103730000.0,102084000.0,,,,,,,,862414000.0,1068228000.0,1506917000.0,,,,,3115606000.0,39537828000.0,,,,,,,204313000.0,3063307000.0,,2065232000.0,,,,45224528000.0,20616936000.0,24607592000.0,582910000.0,33018623000.0,32995304000.0,23319000.0,24024682000.0,,24024682000.0,,,,,,24546155000.0,,1258381000.0,123230000.0,,7663074000.0,1212819000.0,97179816000.0,136717644000.0,,2167640000.0,,,,,,3059779000.0,1371544000.0,1688235000.0,526242000.0,,,,1365663000.0,-75399000.0,934660000.0,39239000.0,,,5223375000.0,6197274000.0,,,,,,,,,,,9997500000.0,,,2264778000.0,3114940000.0,28618417000.0,,32433482000.0,16066990000.0,,,,,2863538000.0,2863538000.0,,839198000.0,60109000.0,9092028000.0,,61355345000.0,89973762000.0,,4918400000.0,,,,1285321000.0,,-2126720000.0,3863663000.0,5493640000.0,,,27736097000.0,,,41170401000.0,5573481000.0,46743882000.0,136717644000.0,定期报告,未审计,20140825,CNY,合并期末,2020-03-13T15:29:48
20140331,,24028374000.0,,,,,,7232935000.0,5861518000.0,1371417000.0,,4113910000.0,,34580000.0,,,,,,,,810097000.0,844677000.0,1675274000.0,,,,,3615637000.0,41510807000.0,,,,,,,206646000.0,3265104000.0,,1956921000.0,,,,,,,,31829625000.0,31802910000.0,26715000.0,24338197000.0,,24338197000.0,,,,,,24533184000.0,,1247129000.0,120160000.0,,7246773000.0,1239635000.0,95983374000.0,137494181000.0,,5039528000.0,,,,,,2354789000.0,333182000.0,2021607000.0,739197000.0,,,,1010137000.0,377270000.0,893491000.0,91000.0,,,5329015000.0,6222597000.0,,,,,,,,,,,9996250000.0,,,2263140000.0,3953292000.0,31956200000.0,,32724520000.0,16074572000.0,,,,,2851964000.0,2851964000.0,,834264000.0,,8789003000.0,60313000.0,61334636000.0,93290836000.0,,4918400000.0,,,,994231000.0,,,4347452000.0,5493640000.0,,,27263743000.0,,-2547651000.0,40469815000.0,3733530000.0,44203345000.0,137494181000.0,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T15:29:48
20131231,,15510298000.0,,,,,,9019505000.0,7558118000.0,1461387000.0,,1165331000.0,,33692000.0,,,,,,,,598840000.0,632532000.0,1597168000.0,,,,93179000.0,3410681000.0,31428694000.0,,,,,,,211560000.0,3233307000.0,,1841238000.0,,,,43756218000.0,19028076000.0,24728142000.0,569731000.0,31418501000.0,31391802000.0,26699000.0,24158411000.0,,24158411000.0,,,,,,23949861000.0,,1219853000.0,26982000.0,,7044986000.0,1166081000.0,94270780000.0,125699474000.0,,3512612000.0,,,,1000000000.0,,2765003000.0,316361000.0,2448642000.0,852247000.0,,,,1056893000.0,749807000.0,587061000.0,91000.0,,,5419873000.0,6007025000.0,,,,,,,,,,,4997917000.0,,,3702281000.0,9019480000.0,28665348000.0,,31019648000.0,11055667000.0,,,,7701000.0,2833205000.0,2833205000.0,,802933000.0,62327000.0,8695598000.0,62327000.0,54477079000.0,83142427000.0,,4918400000.0,,,,3106650000.0,,-3822501000.0,2285384000.0,5493640000.0,,,26998913000.0,,-3142877000.0,38980486000.0,3576561000.0,42557047000.0,125699474000.0,定期报告,是,20150330,CNY,合并期末,2020-03-13T15:29:48
20130930,,8783755000.0,,,,,,7007783000.0,5369614000.0,1638169000.0,,3147187000.0,,32079000.0,,,,,,,,806925000.0,839004000.0,1589559000.0,,,,,3597768000.0,24965056000.0,,,,,,,169437000.0,3383465000.0,,1910134000.0,,,,,,,,32374509000.0,32326732000.0,47777000.0,22339488000.0,,22339488000.0,,,,,,25043899000.0,,1248348000.0,138175000.0,,7037799000.0,1167098000.0,94812352000.0,119777408000.0,,6945822000.0,,,,,,2524330000.0,462063000.0,2062267000.0,1076236000.0,,,,1250947000.0,581980000.0,496123000.0,91000.0,,,7013659000.0,7509873000.0,,,,,,,,,,,,,,3760056000.0,4405008000.0,28054252000.0,,26141708000.0,11105884000.0,,,,,1473526000.0,1473526000.0,,798771000.0,,8573429000.0,27424000.0,48120742000.0,76174994000.0,,4918400000.0,,,,3038253000.0,,,3219669000.0,4983461000.0,,,25667681000.0,,-2144785000.0,39682679000.0,3919735000.0,43602414000.0,119777408000.0,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T15:29:48
20130630,,10697675000.0,,,,,,4698363000.0,3231380000.0,1466983000.0,,2939519000.0,43518000.0,28758000.0,,,,,,,,558807000.0,631083000.0,1751805000.0,,,,,3600646000.0,24319091000.0,,,,,,,144042000.0,3368766000.0,,1883894000.0,,,,42364521000.0,18965182000.0,23399339000.0,579398000.0,30620468000.0,30550571000.0,69897000.0,22819941000.0,,22819941000.0,,,,,,25452262000.0,,1248112000.0,138683000.0,,7029259000.0,1159355000.0,93864782000.0,118183873000.0,,6494617000.0,,,,,,2295594000.0,117723000.0,2177871000.0,556425000.0,,,,1255791000.0,251984000.0,563336000.0,1641115000.0,,,5732660000.0,7937111000.0,,,,,,,,,,,,,,4060231000.0,4395269000.0,27247022000.0,,25230046000.0,11134828000.0,,,,,1884359000.0,1884359000.0,,777957000.0,,8595143000.0,26353000.0,47648686000.0,74895708000.0,,4918400000.0,,,,3187520000.0,,,3554201000.0,4983461000.0,,,23859412000.0,,-1675657000.0,38827337000.0,4460828000.0,43288165000.0,118183873000.0,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T15:29:48
20130331,,11899489832.0,,,,,,5813831954.0,4422992709.0,1390839245.0,,2817234169.0,,9862811.0,,,,,,,,664466217.0,674329028.0,2100996025.0,,,,,4191084042.0,27496965050.0,,,,,,,170179762.0,3486612279.0,,2126376912.0,,,,,,,,29918633230.0,29837834225.0,80799005.0,24433898709.0,,24433898709.0,,,,,,30728656142.0,,1332468652.0,44646772.0,,6787090585.0,1378777718.0,100407340761.0,127904305811.0,,3883234395.0,,,,,,2115741686.0,27714608.0,2088027078.0,667118749.0,,,,1216736774.0,221875881.0,628065610.0,90609.0,,,5756185154.0,6384341373.0,,,,,,,,,,,,,,7669469620.0,3787671381.0,25946189859.0,,25991809692.0,11224464120.0,,,,,1898657750.0,1898657750.0,,883862827.0,,10794068649.0,8072685.0,50800935723.0,76747125582.0,,4918400000.0,,,,3453277958.0,,,3304266527.0,4983461072.0,,,28844778594.0,,-169334039.0,45334850112.0,5822330117.0,51157180229.0,127904305811.0,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
