报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,,3817507378.11,,,5470573.75,,,790951173.81,45634000.0,745317173.81,,561478062.59,,3168263.36,,,,,,,,556607441.78,559775705.14,3432875438.32,,,,,466304363.23,9634362694.95,,,,,,,338458494.8,15563910557.42,434750.0,,,,,,,,,893241714.01,892554904.07,686809.94,7212567617.18,17668298.31,7230235915.49,412567857.97,,,,,1117981067.69,,680163868.64,127292617.8,,186925721.88,944937716.48,27496150282.18,37130512977.13,,2741573563.02,,,,83480.7,2189672.06,2489605835.0,172590000.0,2317015835.0,726209628.43,,,,310464450.31,131215460.36,4915062.64,120938219.84,,,1622581226.34,1748434508.82,,,,100833141.18,,,,,,,,,,11382120.44,,8261991860.32,,1222940410.8,2000000000.0,,,,,13279770.04,13279770.04,,,206138333.54,2264226.67,,3444622741.05,11706614601.37,,4168234584.0,,,,2154355279.41,,-67413072.78,,1269511140.32,,,12696006013.39,,,20220693944.34,5203204431.42,25423898375.76,37130512977.13,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T15:29:48
20160630,,3012895255.43,,,39047586.47,,,660156765.1,49301056.07,610855709.03,,524046006.37,,11019125.4,,,,,,,,640328510.04,651347635.44,3667649458.23,,,,,1488907408.06,10044050115.1,,,,,,,337455941.8,15233260374.93,438881.54,,,,,10613271746.56,3582497243.88,7030774502.68,19800902.52,803737983.01,803460383.11,277599.9,7010973600.16,17658952.16,7028632552.32,364304631.95,,,,,1068314993.61,,524677017.63,132417818.7,,184021683.51,950155466.17,26627417345.17,36671467460.27,,4641741549.59,,,,2798807.0,120298.85,2363251671.08,120948000.0,2242303671.08,1035758144.52,,,,284609981.16,109438752.49,76818444.68,114636355.62,,,1485490737.06,1676945537.36,,,,93895597.25,,,,,,,,,,674137112.64,800000000.0,11682697451.94,,153708139.8,,,,,,9091682.04,9091682.04,,,201993576.76,2277487.69,,367070886.29,12049768338.23,,4168234584.0,,,,2160676308.03,,-68583378.3,,1269906887.56,,,12013205098.06,,,19543439499.35,5078259622.69,24621699122.04,36671467460.27,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T15:29:48
20160331,,4206355206.58,,,46689710.74,,,633647609.51,31981483.42,601666126.09,,471246956.21,,6834452.42,,,,,,,,513433989.2,520268441.62,2995182140.72,,,,,1501648520.63,10375038586.01,,,,,,,337455941.8,14836856909.4,443013.08,,,,,,,,,825666904.04,825622688.01,44216.03,6780931223.75,17650106.01,6798581329.76,326439112.34,,,,,1048874996.39,,524677017.63,119965598.97,,184152822.0,808257075.27,25811370720.68,36186409306.69,,4866376365.54,,,,1071530.4,,1724889189.16,67348000.0,1657541189.16,897320107.56,,,,262744652.26,176771449.54,52690357.34,109886300.8,,,1291709436.85,1454286094.99,,,,86865857.72,,,,,,,,,,11563626.46,800000000.0,10281888873.63,,775344000.0,,,,,,11930121.2,11930121.2,,,197732800.65,3695275.67,,988702197.52,11270591071.15,,2084117292.0,,,,4245712001.1,,-104590458.92,,1258770797.69,,,12399407384.68,,,19883417016.55,5032401218.99,24915818235.54,36186409306.69,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,3726966843.77,,,26813109.6,,,403017151.25,15980121.47,387037029.78,,265903349.27,,6341415.36,,,,,,,,518289938.51,524631353.87,3320324773.36,,,,,1635398411.93,9903054993.05,,,,,,,332455941.8,14388625214.21,447144.62,,,,,10059074562.0,3298807387.71,6760267174.29,22606376.92,859359390.66,859237813.84,121576.82,6737660797.37,17650106.01,6755310903.38,327396854.99,,,,,1049186118.15,,524677017.63,118419622.56,,183398636.89,774744635.45,25314021480.34,35217076473.39,,4953165675.39,,,,1003906.0,,1725496194.12,59000000.0,1666496194.12,571790001.62,,,,297744206.43,192152849.86,36957570.08,103678025.38,,,1307725571.65,1448361167.11,,,,82272691.3,,,,,,,,,,11202110.14,800000000.0,10083188801.97,,779232000.0,,,,,,16223015.46,16223015.46,,,200615605.86,1773298.17,,997843919.49,11081032721.46,,2084117292.0,,,,4245712001.1,,-61881775.68,,1258770797.69,,,11739898312.38,,,19266616627.49,4869427124.44,24136043751.93,35217076473.39,其他,是,20170428,CNY,合并期末,2020-03-13T15:29:48
20150930,,4463843296.96,,,42318731.13,,,644826127.49,11059146.37,633766981.12,,488986795.75,,937826.24,,,,,,,,672226833.11,673164659.35,3507841670.46,,,,,2080460932.99,11901442214.13,,,,,,,287180488.8,13183340333.38,451276.16,,,,,,,,,872198940.97,871816594.5,382346.47,6476297203.91,229428.25,6476526632.16,325821553.61,,,,,1028955598.54,,529696520.33,99167517.28,,67197158.47,905500784.13,23776036803.83,35677479017.96,,4687983579.22,,,,33564290.0,,2342438627.91,18550000.0,2323888627.91,529426055.81,,,,276732293.38,224346898.53,20072915.65,60648841.23,,,1365092209.71,1445813966.59,,,,71999769.75,,,,,,,,,,414027542.35,1000000000.0,11026333023.54,,763356000.0,,,,,,17466559.21,17466559.21,,,165121561.27,3120762.46,,949064882.94,11975397906.48,,2084117292.0,,,,4272487955.15,,-112194123.96,,1011166409.06,,,11551568631.24,,,18807146163.49,4894934947.99,23702081111.48,35677479017.96,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,3610887850.26,,,27674877.98,,,689479639.18,38349769.47,651129869.71,,725006468.0,,1483452.9,,,,,,,,652068910.62,653552363.52,4165525829.33,,,,,191779672.27,10063906700.54,,,,,,,396570377.54,13457203748.77,455407.7,,,,,9459941724.56,3069424576.1,6390517148.46,16738828.39,881257244.54,880535907.63,721336.91,6373778320.07,793245.95,6374571566.02,362364406.16,,,,,976219006.39,,529696520.33,86051187.23,,64849990.75,899753193.02,24028992648.45,34092899348.99,,3696456250.58,,,,974780.0,,2431374584.06,2500000.0,2428874584.06,807333675.53,,,,258798246.85,122998156.25,10451086.8,62753181.24,,,1567558543.86,1640762811.9,,,,68111800.78,,,,,,,,,,515461976.53,200000000.0,9742272282.48,,748916000.0,,,,,,20070872.35,20070872.35,,,151648380.42,3212465.95,,923847718.72,10666120001.2,,2084117292.0,,,,4340370318.64,,-149219399.75,,1011166409.06,,,11455628383.58,,,18742063003.53,4684716344.26,23426779347.79,34092899348.99,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T15:29:48
20150331,,3075610611.73,,,26991004.14,,,648573455.82,48096760.33,600476695.49,,789913632.08,,1232154.29,,,,,,,,582955168.01,584187322.3,4273360625.87,,,,,1192310779.24,10590947431.18,,,,,,,346946596.74,12860617273.33,459539.24,,,,,,,,,891944630.01,891216845.37,727784.64,6333480101.72,15038639.28,6348518741.0,348347614.95,,,,,967868413.82,,529696520.33,97846902.58,,50528318.1,768028998.72,23210803548.82,33801750980.0,,4848382907.91,,,,1324140.0,,1935100852.47,6000000.0,1929100852.47,777213477.77,,,,241671608.74,113046173.1,53013024.35,58239656.28,,,1387905929.56,1499158610.19,,,,61051874.33,,,,,,,,,,306445925.4,200000000.0,9983395569.91,,1039575500.0,,,,,,802338.37,802338.37,,,165245713.72,2455593.21,,1208079145.3,11191474715.21,,2084117292.0,,,,4364724157.53,,-150418642.93,,1011166409.06,,,10812712579.2,,,18122301794.86,4487974469.93,22610276264.79,33801750980.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,3295695731.46,,,58116123.26,,,496154897.39,61926758.91,434228138.48,,619590461.79,,999570.96,,,,,,,,522775119.63,523774690.59,4613583760.19,,,,,1201363124.62,10808278789.3,,,,,,,348279971.74,12314861177.79,463670.78,,,,,9153831343.22,2819750181.53,6334081161.69,16098430.66,874890249.27,874155741.14,734508.13,6317982731.03,15063173.12,6333045904.15,358091052.76,,,,,937933201.48,,529696520.33,93590571.01,,57433379.52,744621150.43,22592906849.26,33401185638.56,,5140555222.16,,,,1409064.9,,2237302265.52,30069500.0,2207232765.52,459623336.12,,,,289605647.7,133767363.52,40834549.55,66362326.68,,,1365228380.23,1472425256.46,,,,57549009.4,,,,,,,,,,306746050.52,200000000.0,10298983216.3,,1037197500.0,,,,,,2233787.35,2233787.35,,,171885495.28,1898483.59,,1213215266.22,11512198482.52,,2084117292.0,,,,4347885991.95,,-142885730.14,,1011166409.06,,,10297484362.31,,,17597768325.18,4291218830.86,21888987156.04,33401185638.56,定期报告,是,20160428,CNY,合并期末,2020-03-13T15:29:48
20140930,,3503994756.91,,,460028372.21,,,873559382.12,52921997.84,820637384.28,,1380050420.77,,748994.57,,,,,,,,518309918.66,519058913.23,4404133290.69,,,,,1734100000.0,12874925135.93,,,,,,,378749971.74,11916144122.11,467802.32,,,,,,,,,741842992.52,736478946.85,5364045.67,5902197431.7,25481360.71,5927678792.41,355298164.89,,,,,886494890.39,,524934296.23,84202306.94,,52516368.94,,20868329708.49,33743254844.42,,6144452311.89,,,,,,2489639189.65,113500000.0,2376139189.65,390863471.05,,,,271483692.9,-480277387.52,65317489.08,45346666.57,,,1299650558.85,1410314714.5,,,,55932370.58,,,,,,,,,,1106870214.45,,11389278577.5,,794531250.0,,,,,,3871238.51,3871238.51,,,,4821957.68,175142405.73,978366851.92,12367645429.42,,2084117292.0,,,,3117821954.5,,1095914371.53,,876170053.26,,,9985654235.72,,,17159677907.01,4215931507.99,21375609415.0,33743254844.42,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,3606644666.55,,,100201789.99,,,940232522.94,39854612.3,900377910.64,,1013331328.83,,1003497.95,,,,,,,,508425313.97,509428811.92,4572542792.68,,,,,497000000.0,11239381912.91,,,,,,,27940000.0,11695662178.61,471933.86,,,,,8419442645.91,2610729785.41,5808712860.5,16491482.07,799387242.77,798118418.51,1268824.26,5792221378.43,25084320.78,5817305699.21,360583626.46,,,,,867787711.51,,524934296.23,84860436.2,,53882662.7,,20232815787.55,31472197700.46,,6834630221.9,,,,,,2357149712.91,152168472.0,2204981240.91,680467355.48,,,,259640419.98,-511324490.65,83444203.71,52519945.64,,,1223271990.09,1359236139.44,,,,53105027.28,,,,,,,,,,1084384554.39,1000000000.0,13117288940.73,,648438000.0,,,,,,5148554.65,5148554.65,,,,3892575.27,176875089.71,834354219.63,13951643160.36,,1737669610.0,,,,1681659241.18,,,,876170053.26,,,9363335649.57,,-101888600.88,13556945953.13,3963608586.97,17520554540.1,31472197700.46,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T15:29:48
20140331,,2970625380.83,,,160704473.26,,,786669529.54,46412014.59,740257514.95,,989393088.49,,934255.95,,,,,,,,429783233.38,430717489.33,4253917219.38,,,,,8000000.0,9600027180.83,,,,,,,27280000.0,11173760653.12,476065.4,,,,,,,,,601006155.19,600469297.19,536858.0,5746327121.53,25037147.09,5771364268.62,342842623.04,,,,,839920702.41,,524703820.59,84713327.84,,44994785.55,,19411062401.76,29011089582.59,,5241869866.91,,,,,,2198061449.69,176568472.0,2021492977.69,690092627.16,,,,246583697.1,-466005526.67,58612645.44,16788642.75,,,1013665440.34,1089066728.53,,,,49176295.98,,,,,,,,,,891110542.34,1000000000.0,10939955681.04,,725380250.0,,,,,,7247126.34,7247126.34,,,,4102058.03,173421766.92,910151201.29,11850106882.33,,1737669610.0,,,,1651730008.99,,,,876170053.26,,,9125851343.36,,-106575998.8,13284845016.81,3876137683.45,17160982700.26,29011089582.59,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,3130557615.16,,,277798029.97,,,560533409.99,57736021.83,502797388.16,,748186002.95,,540854.56,,,,,,,,465933185.83,466474040.39,4535177551.84,,,,,997127211.22,10715853861.52,,,,,,,372539971.74,10195671085.76,480196.94,,,,,7972528834.16,2346923512.39,5625605321.77,16491482.07,697018064.42,696163352.54,854711.88,5609113839.7,24354129.27,5633467968.97,343700973.47,,,,,819183832.28,,524677017.63,81883938.96,,45551781.68,694225481.67,19408400313.52,30124254175.04,,6092127921.41,,,,,,2559192952.02,207400000.0,2351792952.02,451005946.78,,,,275184752.39,189917582.29,96781211.75,13563777.89,,,1226162977.65,1336507967.29,,,,47022850.65,,,,,,,,,,892229130.29,1000000000.0,12843189103.12,,325242250.0,,,,,,8980276.44,8980276.44,,,176417725.87,4610894.31,176417725.87,515251146.62,13358440249.74,,1737669610.0,,,,1762486558.6,,-198097163.57,,876170053.26,,,8842722754.0,,-104785837.07,13020951812.29,3744862113.01,16765813925.3,30124254175.04,定期报告,是,20150430,CNY,合并期末,2020-03-13T15:29:48
20130930,,2967354066.15,,,898500986.55,,,892139570.14,39983415.0,852156155.14,,995287821.71,,617625.39,,,,,,,,473393114.53,474010739.92,3863652401.93,,,,,698000000.0,10788945586.4,,,,,,,31350000.0,10159088881.88,484328.48,,,,,,,,,585724610.11,584785789.6,938820.51,5237372039.82,3168735.36,5240540775.18,367450958.83,,,,,781537550.06,,522718923.83,77861209.92,,44995622.16,,17811752860.45,28600698446.85,,5920541125.75,,,,,,2653393776.02,223900000.0,2429493776.02,443734864.05,,,,245182056.78,-419184467.26,101377933.53,10361018.2,,,1152124548.59,1263863500.32,,,,56116852.4,,,,,,,,,,88000000.0,1000000000.0,11251647708.06,,312000000.0,800000000.0,,,,,23571551.76,23571551.76,,,,5388415.55,143515527.36,1284475494.67,12536123202.73,,1737669610.0,,,,1645224069.18,,,,733339975.97,,,8443680953.53,,-124649396.26,12435265212.42,3629310031.7,16064575244.12,28600698446.85,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,2249624175.5,,,33132481.52,,,876832055.72,28786324.0,848045731.72,,936210024.04,203801003.75,808804.67,,,,,,,,478905517.15,683515325.57,4271393253.79,,,,,748000000.0,9798707316.14,,,,,,,903742561.9,9921123959.98,488460.02,,,,,7294789230.21,2194548639.55,5100240590.66,16574727.6,608543489.6,605231586.73,3311902.87,5083665863.06,,5083665863.06,367377003.2,,,,,747437219.22,,522718923.83,76459951.52,,41942409.2,,18273499841.53,28072207157.67,,6449943602.45,,,,,,2417417793.36,253000000.0,2164417793.36,632910616.25,,,,237784741.07,-459522386.17,84437189.72,227720586.98,,,1186427539.19,1498585315.89,,,,49895375.15,,,,,,,,,,,500000000.0,11327015058.0,,291000000.0,800000000.0,,,,,15440076.4,15440076.4,,,,13483624.04,145163285.23,1265086985.67,12592102043.67,,1737669610.0,,,,1705342348.11,,,,748378870.6,,,7900866968.24,,-111742015.71,11980515781.24,3499589332.76,15480105114.0,28072207157.67,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T15:29:48
20130331,,3071806921.2,0.0,0.0,35209338.12,0.0,,717081836.24,39174053.98,677907782.26,,818455444.65,0.0,914908.96,0.0,0.0,0.0,,,,,448084299.95,448999208.91,4402594471.48,,,,0.0,8000000.0,9502147220.6,,0.0,0.0,,,,1292762533.6,9560792879.23,492591.56,0.0,,,,,,,,660957172.77,654795624.77,6161548.0,4838556648.27,0.0,4838556648.27,355465812.5,,0.0,,,709168730.53,347153.09,522718923.83,76297654.77,,35921372.29,0.0,18053481472.44,27555628693.04,,6546118694.68,0.0,0.0,0.0,0.0,,2229038076.67,217000000.0,2012038076.67,703362467.79,,0.0,0.0,244422705.47,-411426689.17,40370480.3,31939715.99,,,1093813840.86,1166124037.15,,,0.0,41576585.24,0.0,0.0,,,,0.0,,,,159859450.65,500000000.0,11179075328.48,,91000000.0,800000000.0,,,,,0.0,0.0,0.0,,,5843617.53,120149237.52,1016992855.05,12196068183.53,,1737669610.0,,,,1757247943.24,0.0,,0.0,766536409.75,0.0,,7723407296.51,,-93089532.59,11891771726.91,3467788782.6,15359560509.51,27555628693.04,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,2982175194.4,,,25510338.12,,,610654349.89,42651998.5,568002351.39,,622354551.17,,918297.34,,,,,,,,369003887.27,369922184.61,4072399321.51,,,,,,8683015939.7,,,,,,,33550000.0,8857087919.21,496723.1,,,,,6747420233.17,1987747099.75,4759673133.42,16526844.17,706482069.27,703494223.26,2987846.01,4743146289.25,,4743146289.25,324927013.5,,,,,710642234.49,1944144.49,519183474.08,78452302.21,,39872658.65,,16015784828.25,24698800767.95,,4382443902.49,,,,,,2083036548.17,321700000.0,1761336548.17,525366132.2,,,,322853307.14,-418182935.42,19458038.73,34059715.99,,,1311708155.45,1365225910.17,,,,33581140.98,,,,,,,,,,409736759.22,500000000.0,9204060764.95,,92000000.0,800000000.0,,,,,,,,,,5394001.49,110051876.77,1007445878.26,10211506643.21,,1737669610.0,,,,1569196385.34,,,,769135107.15,,,7260874864.28,,-93822720.73,11243053246.04,3244240878.7,14487294124.74,24698800767.95,定期报告,是,20140418,CNY,合并期末,2020-03-13T15:29:48
20120930,,2692587721.05,,,84545778.76,,,770398763.47,25550477.67,744848285.8,,923192825.34,,178933.33,,,,,,,,428204739.97,428383673.3,4707506356.7,,,,,,9606615118.62,,,,,,,29260000.0,8420900799.55,500854.64,,,,,,,,,639393138.1,632639811.3,6753326.8,4239718638.31,,4239718638.31,334451823.74,,,,,614381766.88,,516889275.92,70204661.54,,47906888.86,,14913607847.54,24520222966.16,,4298326328.81,,,,,,2702687384.38,357500000.0,2345187384.38,404004402.46,,,,257805746.71,-426944367.85,49337733.71,31854055.67,,,907323824.32,988515613.7,,,,35241288.08,,,,,,,,,,600715430.48,500000000.0,9360351826.77,,92000000.0,800000000.0,,,,,,,,,,4339385.46,92069633.56,988409019.02,10348760845.79,,1737669610.0,,,,1574320960.54,,,,672391203.38,,,7123948435.3,,-88284687.03,11020045522.19,3151416598.18,14171462120.37,24520222966.16,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,2834013405.02,,,25331603.18,,,740751966.19,15529640.83,725222325.36,,798592041.53,,346683.33,,,,,,,,405325173.51,405671856.84,4670961762.83,,,,,,9475322635.59,,,,,,,31240000.0,8216436592.45,504986.18,,,,,5870833304.0,1737875975.02,4132957328.98,17789741.55,541234588.43,534529639.5,6704948.93,4115167587.43,,4115167587.43,354085045.31,,,,,587726454.59,,516889275.92,60831135.79,,47198418.47,,14471314084.57,23946636720.16,,4058047447.84,,,,,,2249714143.2,260000000.0,1989714143.2,645521583.06,,,,231049159.16,-457490574.74,36867265.02,34993404.19,,,1170951641.08,1242812310.29,,,,28201355.1,,,,,,,,,,1129078573.96,,9126933997.87,,12000000.0,800000000.0,,,,,,,,,,4851768.37,95884905.81,912736674.18,10039670672.05,,1737669610.0,,,,1607187974.99,,,,672391203.38,,,6942388507.87,,-86951517.66,10872685778.58,3034280269.53,13906966048.11,23946636720.16,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T15:29:48
20120331,,2484464926.54,,,23169696.94,,,698526399.79,19950288.63,678576111.16,,532239722.93,0.0,178933.33,,,,,,,,427208224.52,427387157.85,4090119347.99,,,,0.0,0.0,8255907252.04,,,0.0,,,,31350000.0,7645521209.49,509117.72,0.0,,,,,,,,570561929.68,560544058.67,10017871.01,3955756423.93,0.0,3955756423.93,331106614.23,,0.0,,,555940695.67,0.0,517515891.26,52012127.69,,46484422.65,0.0,13706758432.32,21962665684.36,,2515437151.28,,,,,,1805356831.26,287000000.0,1518356831.26,806442651.98,,,,214199130.13,-304433199.2,44339738.12,31215560.11,,,1049508774.06,1125064072.29,,,,46559437.48,,,,,,0.0,,,,855999999.99,500000000.0,7564626075.21,,380171494.8,800000000.0,,,,,0.0,0.0,0.0,,,4896651.29,76165955.19,1261234101.28,8825860176.49,,1737669610.0,,,,1327628110.23,0.0,,,672245543.68,,,6501733934.38,,-94046230.75,10145230967.54,2991574540.33,13136805507.87,21962665684.36,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,2143700833.96,,,24610253.61,,,698045928.36,31164514.18,666881414.18,,651176435.73,,404886.11,,,,,,,,362034586.06,362439472.17,4536702883.22,,,,,,8416675807.05,,,,,,,31680000.0,7188016195.32,513249.26,,,,,5595704771.31,1623823395.5,3971881375.81,17850667.05,554254265.79,551064399.16,3189866.63,3954030708.76,,3954030708.76,338851727.52,,,,,587412166.25,,517515891.26,49438774.46,,51124017.3,,13272836995.92,21689512802.97,,2262441942.7,,,,,,2338202080.36,293000000.0,2045202080.36,579086536.56,,,,237008738.19,-278212870.38,29774599.3,31215560.11,,,1138130543.89,1199120703.3,,,,15931296.39,,,,,,,,,,1009999999.99,500000000.0,7863578427.11,,580714630.41,800000000.0,,,,,,,,,,5008453.74,71969919.76,1457693003.91,9321271431.02,,1737669610.0,,,,1324243964.67,,,,672245543.68,,,5945736135.14,,-94806627.88,9585088625.61,2783152746.34,12368241371.95,21689512802.97,定期报告,是,20130427,CNY,合并期末,2020-03-13T15:29:48
20110930,,1096247877.7,,,27377007.19,,,328332331.63,5603587.76,322728743.87,,171817362.91,,154493.06,,,,,,,,47218282.08,47372775.14,664413896.19,,,,,,2335561250.76,,,,,,,,6669313817.18,517380.8,,,,,,,,,158384340.28,158281995.63,102344.65,1380894418.14,32447205.26,1413341623.4,95313139.66,,,,,219018114.35,,160583270.36,5322057.17,,19601798.85,,8741395542.05,11076956792.81,,1312025632.35,,,,,,481723703.92,,481723703.92,57866577.32,,,,49877003.96,-104381511.78,48691468.15,3761877.2,,,631754088.84,684207434.19,,,,,,,,,,,,,,116635000.0,,2597953839.96,,1432728775.47,800000000.0,,,,,,7080948.3,7080948.3,,,5171.26,56702210.1,2296517105.13,4894470945.09,,832371540.0,,,,1291523528.06,,,,301014253.55,,,2395163276.03,,-75681944.27,4744390653.37,1438095194.35,6182485847.72,11076956792.81,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,993763682.68,,,31645192.75,,,313134218.25,6505025.88,306629192.37,,210940700.03,1416504.69,154493.06,,,,,,,,44272439.83,45843437.58,1028202088.67,,,,,,2623529319.96,,,,,,,,6297288865.29,41603380.71,,,,,2171898843.51,702558924.64,1469339918.87,9547465.82,128622931.04,128602952.39,19978.65,1459792453.05,32394240.16,1492186693.21,105452352.8,,,,,213669615.56,,160583270.36,5359136.19,,19620551.33,,8464386796.49,11087916116.45,,1301735276.86,,,,,,459131207.08,,459131207.08,69445472.44,,,,47538684.74,-85778877.62,40417876.95,3761877.2,,,878992401.37,923172155.52,,,,,,,,,,,,,,216635000.0,,2931878919.02,,1459953701.16,800000000.0,,,,,,6298867.3,6298867.3,,,,56235788.7,2322488357.16,5254367276.18,,832371540.0,,,,1299460732.8,,,,303021434.88,,,2031418752.91,,-80645916.81,4385626543.78,1447922296.49,5833548840.27,11087916116.45,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T15:29:48
20110331,,488459142.56,,,42252065.41,,,247581589.04,5342611.22,242238977.82,,229487138.25,1416504.69,22301.38,,,,,,,,47834304.92,49273110.99,989481363.17,,,,,251176.39,2046785585.81,,,,,,,,6048595456.26,41964645.83,,,,,,,,,93832348.83,93614806.29,217542.54,1444573682.97,36325841.89,1480899524.86,104064305.95,,,,,202412708.71,,160583270.36,5439376.85,,17700086.11,,8155491723.76,10202277309.57,,1083035202.57,,,,,,447311491.77,,447311491.77,78657899.05,,,,40634657.62,-71858149.37,22166626.88,4263345.35,,,810978566.44,837408538.67,,,,,,,,,,,,,,1635000.0,,2416824640.31,,1448999999.99,800000000.0,,,,,,23142582.63,23142582.63,,,32882.99,36195065.33,2308370530.94,4725195171.25,,832371540.0,,,,1305039239.91,,,,303021434.88,,,1729234948.44,,-77572189.96,4092094973.27,1384987165.05,5477082138.32,10202277309.57,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,1670235147.11,,,20304629.01,,,525692548.41,10912484.97,514780063.44,,602398840.26,,179801.37,,,,,,,,359596070.9,359775872.27,3922174658.1,,,,,103449380.4,7204031075.56,,,,,,,43560000.0,5864369172.4,42312997.11,,,,,5642568776.6,1696886776.18,3945682000.42,22124492.9,435004192.36,433430166.71,1574025.65,3923557507.52,39429267.82,3962986775.34,300032535.71,,,,,578158893.87,,572387672.37,44746741.87,,36856547.2,,11880415528.23,19084446603.79,,2667519061.17,,,,,,1950917718.47,313746555.6,1637171162.87,325472859.91,,,,188986478.09,-162738541.27,13904713.72,48392070.27,,,1772355243.05,1834652027.04,,,,7000574.38,,,,,,,,,,101635000.0,,6913445177.79,,1492000000.0,800000000.0,,,,,,23858860.25,23858860.25,,,8036065.88,50622454.96,2374517381.09,9287962558.88,,832371540.0,,,,2722022003.8,,,,551597968.14,,,3450014994.53,,-59383584.48,7496622921.99,2299861122.92,9796484044.91,19084446603.79,定期报告,是,20120426,CNY,合并期末,2020-03-13T15:29:48
20100930,,763459071.9,,,33382030.01,,,219398230.65,10230241.59,209167989.06,,99250736.35,1416504.69,,,,,,,,,42921322.32,44337827.01,756728482.85,,,,,,1916556378.77,,,,,,,,5475720591.55,42667798.62,,,,,,,,,92066018.64,89502556.55,2563462.09,1388087813.86,,1388087813.86,93934781.56,,,,,197543082.86,,160868510.19,5775969.43,,27138996.65,,7483803563.36,9400359942.13,,863000000.0,,,,,,338584179.15,,338584179.15,55935053.27,,,,39450467.74,-46053335.69,46012808.52,22431017.08,,,928676041.66,997119867.26,,,,,,,,,,,,,,3270000.0,,2251306231.73,,1272000000.0,800000000.0,,,,,,14543483.35,14543483.35,,,,26977898.15,2113521381.5,4364827613.23,,832371540.0,,,,1324358097.09,,,,234612316.84,,,1437130497.8,,-59733667.97,3768738783.76,1266793545.14,5035532328.9,9400359942.13,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T15:29:48
